time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2335,943.2825,774.2786,-90.9336,0.0004,179.9999,-11.2593,-9.8847,-3.3508,1.5485,-0.3762,0.12,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.704,339.2381,943.2862,774.2737,-90.9338,0.0004,179.9999,-11.3964,-9.9428,-3.3109,1.5585,-0.3753,0.1189,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.716,339.2428,943.2902,774.2665,-90.9329,0.0003,179.9998,-11.3255,-9.9054,-3.2612,1.5558,-0.3645,0.1271,0.3917,0.3333,-0.6,0.075,-0.0083,-0.0083
1.728,339.2445,943.2947,774.2639,-90.9329,0.0005,179.9999,-11.5371,-9.9207,-3.2639,1.5619,-0.377,0.1204,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.74,339.2492,943.2987,774.2567,-90.9331,0.0004,179.9999,-11.3659,-9.8795,-2.8862,1.565,-0.3641,0.1206,0.3917,0.3333,-0.6,-0.0167,-0.0083,0.0
1.752,339.2539,943.3027,774.2496,-90.9333,0.0002,179.9998,-11.4668,-9.8058,-2.8718,1.5557,-0.3706,0.1258,0.3917,0.3333,-0.5917,-0.0167,-0.0167,-0.0083
1.764,339.2555,943.3072,774.247,-90.9333,0.0004,179.9999,-11.39,-9.6942,-3.1381,1.5464,-0.349,0.1236,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.776,339.2602,943.3112,774.2398,-90.9324,0.0003,179.9998,-11.0324,-9.736,-3.017,1.5379,-0.3558,0.1188,0.3917,0.3333,-0.6,0.075,-0.0083,-0.0083
1.788,339.2613,943.3143,774.2329,-90.9324,0.0002,179.9998,-10.9804,-9.6643,-3.1458,1.5237,-0.3364,0.1213,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.8,339.2665,943.3197,774.23,-90.9326,0.0004,179.9999,-10.9189,-9.6574,-3.1529,1.5386,-0.332,0.1212,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
1.812,339.2705,943.3218,774.2232,-90.9328,0.0002,179.9998,-10.6313,-9.6577,-3.5472,1.5217,-0.3077,0.1216,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.824,339.2722,943.3265,774.2183,-90.9328,0.0002,179.9998,-10.7171,-9.7371,-3.3759,1.5283,-0.3225,0.1181,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.836,339.277,943.3305,774.2111,-90.933,0.0001,179.9998,-10.7047,-9.5885,-3.5865,1.5212,-0.3061,0.1234,0.4,0.3333,-0.6,-0.0167,-0.0083,0.0
1.848,339.2816,943.3343,774.2062,-90.9332,0.0001,179.9998,-10.5052,-9.6806,-3.2938,1.5227,-0.3168,0.1182,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.86,339.2827,943.3374,774.1994,-90.9332,0.0,179.9997,-10.6983,-9.4529,-3.6226,1.5005,-0.3157,0.1206,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.872,339.2873,943.3411,774.1945,-90.9323,0.0,179.9998,-10.4972,-9.5816,-3.2916,1.5075,-0.3146,0.1167,0.3833,0.3083,-0.4083,0.075,0.0,0.0083
1.884,339.289,943.3459,774.1896,-90.9324,0.0001,179.9998,-10.5785,-9.4943,-3.7088,1.4983,-0.3179,0.1208,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
1.896,339.2936,943.3496,774.1847,-90.9325,0.0001,179.9998,-10.3809,-9.5044,-3.6342,1.5053,-0.3093,0.119,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.908,339.2982,943.3533,774.1798,-90.9327,0.0001,179.9998,-10.6394,-9.5591,-3.7561,1.5125,-0.3136,0.1214,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.92,339.2993,943.3564,774.173,-90.9327,0.0,179.9997,-10.4169,-9.6413,-3.5119,1.5185,-0.3086,0.1177,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.932,339.3038,943.3599,774.1704,-90.9329,0.0002,179.9998,-10.6532,-9.6484,-3.5922,1.5248,-0.3091,0.1201,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.944,339.3088,943.3645,774.1612,-90.9331,0.0003,179.9998,-10.3533,-9.5917,-3.4302,1.5115,-0.3036,0.1151,0.4167,0.3833,-0.7667,-0.0167,0.0083,0.0
1.956,339.3104,943.369,774.1586,-90.9321,0.0005,179.9999,-10.4534,-9.4923,-3.3781,1.5084,-0.2934,0.1224,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
1.968,339.3142,943.3704,774.1537,-90.9323,0.0001,179.9998,-10.2665,-9.5197,-3.384,1.5018,-0.2956,0.1184,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
1.98,339.3159,943.3752,774.1488,-90.9323,0.0002,179.9998,-10.2697,-9.5202,-3.6364,1.4989,-0.2955,0.1213,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.992,339.32,943.3775,774.1397,-90.9325,-0.0001,179.9997,-10.1564,-9.5498,-3.7678,1.4939,-0.2892,0.1214,0.3417,0.1917,-0.7583,-0.0167,-0.025,-0.0083
2.004,339.3217,943.3823,774.1348,-90.9325,-0.0001,179.9997,-10.0806,-9.4438,-3.8996,1.4995,-0.2827,0.1225,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.016,339.3271,943.3883,774.1299,-90.9327,0.0003,179.9998,-9.9509,-9.547,-4.2586,1.4936,-0.2747,0.1137,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
2.028,339.3318,943.392,774.125,-90.9329,0.0003,179.9999,-9.7594,-9.5414,-4.3464,1.4948,-0.2577,0.1195,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0083
2.04,339.3321,943.3929,774.1182,-90.9329,-0.0002,179.9997,-9.8334,-9.3423,-4.3891,1.4944,-0.2588,0.1173,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.052,339.3367,943.3966,774.1133,-90.9331,-0.0001,179.9997,-9.7545,-9.3601,-4.5666,1.4821,-0.2513,0.1134,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.064,339.3384,943.4014,774.1084,-90.932,-0.0001,179.9997,-9.8184,-9.399,-4.6478,1.4863,-0.2664,0.1128,0.1417,0.4,-0.4083,0.0917,0.0,0.0
2.076,339.3424,943.4034,774.1016,-90.9322,-0.0002,179.9997,-9.9632,-9.3515,-4.8106,1.4857,-0.2689,0.1164,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.088,339.3478,943.4094,774.0967,-90.9324,0.0002,179.9998,-9.9031,-9.4849,-4.5129,1.4943,-0.2703,0.1175,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
2.1,339.3518,943.4115,774.0898,-90.9326,0.0,179.9998,-10.0523,-9.4093,-4.5556,1.4925,-0.2703,0.115,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.112,339.3535,943.4162,774.085,-90.9326,0.0001,179.9998,-9.8738,-9.4717,-4.2547,1.4959,-0.2732,0.118,0.1417,0.3917,-0.4,0.0,0.0083,0.0
2.124,339.3575,943.418,774.0804,-90.9328,0.0001,179.9998,-10.0534,-9.46,-4.296,1.4888,-0.2703,0.1163,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.136,339.3592,943.4228,774.0755,-90.9328,0.0001,179.9998,-9.8103,-9.5001,-4.3905,1.4924,-0.2638,0.1156,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.148,339.3631,943.4246,774.0709,-90.933,0.0002,179.9998,-9.9491,-9.4723,-4.1696,1.4959,-0.264,0.1193,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.16,339.3685,943.4305,774.066,-90.9332,0.0006,179.9999,-9.882,-9.485,-4.0882,1.4912,-0.2639,0.1159,0.45,0.4917,-0.4083,-0.0167,0.0333,0.0083
2.172,339.3696,943.4337,774.0592,-90.9321,0.0004,179.9999,-9.8181,-9.4827,-4.3422,1.4852,-0.2546,0.1204,0.0917,0.2667,-0.5667,0.0917,-0.0167,0.0
2.184,339.3742,943.4374,774.0543,-90.9323,0.0005,179.9999,-9.8099,-9.5675,-4.3062,1.4946,-0.2554,0.1177,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.196,339.3752,943.4402,774.0498,-90.9323,0.0005,179.9999,-9.8714,-9.5307,-3.9636,1.5025,-0.2589,0.1172,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.208,339.3799,943.4439,774.0449,-90.9325,0.0005,179.9999,-9.7788,-9.4976,-4.3516,1.4819,-0.245,0.1161,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
2.22,339.3809,943.4468,774.0403,-90.9326,0.0005,179.9999,-9.6697,-9.4199,-4.1044,1.493,-0.2489,0.1109,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.232,339.3855,943.4505,774.0354,-90.9327,0.0006,179.9999,-9.7294,-9.403,-4.3425,1.48,-0.2407,0.1236,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
2.244,339.39,943.4539,774.0328,-90.9329,0.0008,-180.0,-9.5221,-9.4937,-4.0574,1.4919,-0.2489,0.1159,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.256,339.3911,943.457,774.026,-90.9329,0.0006,180.0,-9.6809,-9.3903,-4.1367,1.483,-0.233,0.1207,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0
2.268,339.3949,943.4585,774.0211,-90.9331,0.0003,179.9999,-9.5479,-9.4372,-4.3544,1.4942,-0.2377,0.1211,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.28,339.396,943.4616,774.0142,-90.9331,0.0002,179.9998,-9.6507,-9.3902,-4.4378,1.489,-0.2399,0.1196,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.292,339.4013,943.4673,774.0116,-90.9323,0.0007,180.0,-9.5677,-9.4844,-3.9281,1.495,-0.2433,0.118,0.4417,0.475,-0.2167,0.0667,0.0417,0.0167
2.304,339.4053,943.4694,774.0048,-90.9325,0.0006,180.0,-9.5169,-9.4066,-4.4801,1.4781,-0.2356,0.1206,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.316,339.407,943.4738,774.0021,-90.9325,0.0008,-180.0,-9.5344,-9.4555,-4.2736,1.4849,-0.2395,0.1153,0.1417,0.3667,-0.225,0.0,0.0167,-0.0
2.328,339.411,943.4759,773.9953,-90.9327,0.0007,180.0,-9.562,-9.4021,-3.8848,1.4796,-0.2344,0.1172,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0
2.34,339.4135,943.4829,773.9904,-90.9327,0.0011,-179.9999,-9.5544,-9.481,-3.9709,1.4876,-0.2326,0.1196,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
2.352,339.4166,943.4825,773.9859,-90.9329,0.0007,180.0,-9.4253,-9.4962,-4.07,1.4991,-0.2323,0.114,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
2.364,339.4212,943.4862,773.981,-90.933,0.0008,-180.0,-9.6575,-9.4703,-4.0111,1.4804,-0.2407,0.1165,0.3833,0.3083,-0.4083,-0.0083,0.0083,-0.0
2.376,339.4251,943.488,773.9764,-90.9332,0.0008,-180.0,-9.536,-9.4639,-3.801,1.4817,-0.2313,0.1178,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.388,339.4268,943.4927,773.9715,-90.9332,0.0008,-180.0,-9.5848,-9.4325,-4.1047,1.4867,-0.2248,0.1172,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.4,339.4321,943.4984,773.9689,-90.9334,0.0014,-179.9998,-9.339,-9.4064,-3.7201,1.4836,-0.2329,0.1162,0.4417,0.475,-0.2167,-0.0167,0.05,-0.0167
2.412,339.4354,943.4985,773.9598,-90.9336,0.0007,180.0,-9.5941,-9.29,-4.4837,1.4796,-0.2198,0.1212,0.275,0.0083,-0.7583,-0.0167,-0.0583,-0.0167
2.424,339.4371,943.503,773.9572,-90.9326,0.0009,-179.9999,-9.3366,-9.4557,-3.7664,1.468,-0.2195,0.1144,0.1417,0.375,-0.2167,0.0833,0.0167,0.0083
2.436,339.4411,943.5051,773.9503,-90.9328,0.0008,-180.0,-9.4309,-9.4485,-3.8572,1.4995,-0.2039,0.1207,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0083
2.448,339.4428,943.5098,773.9454,-90.9328,0.0008,-180.0,-9.0146,-9.4102,-3.9519,1.4814,-0.2022,0.1154,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.46,339.4468,943.5119,773.9386,-90.933,0.0007,180.0,-9.0917,-9.468,-3.9487,1.4823,-0.1786,0.124,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0
2.472,339.4507,943.5137,773.934,-90.9332,0.0007,180.0,-8.8961,-9.4362,-3.9187,1.4868,-0.1767,0.1182,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.484,339.4524,943.5184,773.9291,-90.9332,0.0008,-180.0,-8.9201,-9.4394,-3.6615,1.4867,-0.1715,0.1194,0.1417,0.3917,-0.4083,0.0,0.0083,-0.0
2.496,339.4564,943.5205,773.9223,-90.9334,0.0006,180.0,-8.8672,-9.4334,-3.7974,1.4747,-0.157,0.1161,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0
2.508,339.4601,943.5217,773.9197,-90.9335,0.0005,179.9999,-8.7991,-9.3753,-2.8954,1.4841,-0.1632,0.1183,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
2.52,339.4612,943.5248,773.9128,-90.9335,0.0003,179.9999,-8.7015,-9.5034,-2.6435,1.4882,-0.144,0.1225,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.532,339.4661,943.5291,773.906,-90.9337,0.0006,179.9999,-8.7251,-9.6546,-1.6595,1.5056,-0.1429,0.1257,0.4083,0.3583,-0.5667,-0.0167,0.025,0.0
2.544,339.4699,943.5306,773.9011,-90.9339,0.0002,179.9998,-8.896,-9.5853,-1.5603,1.5008,-0.1427,0.1322,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.556,339.471,943.5337,773.8943,-90.9329,0.0001,179.9998,-8.465,-9.589,-0.7719,1.5012,-0.1187,0.1251,0.0917,0.2583,-0.5667,0.0833,-0.0083,0.0
2.568,339.4721,943.5368,773.8874,-90.9329,0.0,179.9997,-8.4789,-9.5658,-0.9345,1.4896,-0.1051,0.1327,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.58,339.4797,943.5398,773.8802,-90.9333,-0.0002,179.9997,-8.3548,-9.5912,-0.0428,1.4889,-0.1018,0.1289,0.6333,0.25,-0.6,-0.0333,-0.0167,0.0
2.592,339.4807,943.5426,773.8757,-90.9333,-0.0001,179.9997,-8.2439,-9.4146,-0.4708,1.4849,-0.0848,0.1337,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.604,339.4846,943.5444,773.8711,-90.9335,-0.0001,179.9997,-7.8858,-9.5447,-0.108,1.4841,-0.0763,0.1239,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.616,339.4864,943.5491,773.8662,-90.9335,-0.0001,179.9997,-7.9048,-9.4813,-0.3134,1.47,-0.0545,0.1331,0.15,0.3917,-0.4083,0.0,0.0,0.0
2.628,339.4895,943.5487,773.8617,-90.9336,-0.0004,179.9996,-7.6215,-9.5105,-0.0694,1.4661,-0.0427,0.1294,0.2583,-0.0333,-0.375,-0.0083,-0.025,-0.0083
2.64,339.4934,943.5505,773.8571,-90.9328,-0.0004,179.9996,-7.4899,-9.3819,-0.0771,1.4614,-0.0143,0.1317,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.652,339.4951,943.5552,773.8522,-90.9328,-0.0004,179.9996,-6.9286,-9.283,-0.0819,1.4393,-0.0136,0.1299,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.664,339.499,943.557,773.8477,-90.933,-0.0003,179.9996,-7.0469,-9.0861,-0.171,1.4284,0.0117,0.1298,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.676,339.5001,943.5601,773.8408,-90.933,-0.0005,179.9996,-6.5479,-9.0659,0.4623,1.4157,0.0207,0.1283,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.688,339.5041,943.5622,773.834,-90.9332,-0.0006,179.9995,-6.5127,-9.0388,0.5041,1.407,0.0369,0.1306,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.7,339.5086,943.5656,773.8314,-90.9334,-0.0004,179.9996,-6.2026,-8.9592,0.2387,1.385,0.0507,0.127,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.712,339.5098,943.5687,773.8245,-90.9323,-0.0005,179.9996,-5.9779,-8.8824,0.2378,1.3692,0.0605,0.128,0.1,0.2583,-0.575,0.0917,-0.0083,0.0
2.724,339.5137,943.5705,773.82,-90.9336,-0.0005,179.9996,-5.6323,-8.6977,0.5269,1.3588,0.0929,0.13,0.325,0.15,-0.375,-0.1083,0.0,0.0
2.736,339.5177,943.5726,773.8131,-90.9327,-0.0006,179.9995,-5.5599,-8.6022,0.3972,1.3389,0.1019,0.1279,0.3333,0.175,-0.575,0.075,-0.0083,-0.0083
2.748,339.5187,943.5754,773.8085,-90.9327,-0.0006,179.9995,-5.3847,-8.5554,0.9495,1.3196,0.1087,0.1239,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.76,339.5241,943.5814,773.8036,-90.9329,-0.0002,179.9997,-5.0809,-8.4639,1.2442,1.3082,0.1166,0.1229,0.45,0.5,-0.4083,-0.0167,0.0333,0.0167
2.772,339.5244,943.5822,773.7968,-90.9329,-0.0007,179.9995,-4.947,-8.2789,1.0841,1.2716,0.1179,0.1245,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.784,339.5291,943.5863,773.7922,-90.9331,-0.0003,179.9996,-4.7591,-8.2417,1.3344,1.2657,0.1206,0.121,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.796,339.5332,943.5883,773.7854,-90.9333,-0.0004,179.9996,-4.8083,-7.8968,0.9993,1.2237,0.1347,0.1194,0.3417,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.808,339.5371,943.5901,773.7808,-90.9324,-0.0004,179.9996,-4.3265,-7.8447,1.5953,1.2145,0.1371,0.1206,0.325,0.15,-0.3833,0.075,0.0,0.0
2.82,339.539,943.5955,773.774,-90.9325,-0.0002,179.9997,-4.4628,-7.7983,1.5607,1.2004,0.1419,0.1231,0.1583,0.45,-0.5667,-0.0083,0.0167,0.0083
2.832,339.5437,943.5995,773.7694,-90.9327,0.0002,179.9998,-4.2042,-7.664,1.8919,1.1731,0.1544,0.1146,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.844,339.5477,943.6016,773.7626,-90.9328,0.0001,179.9998,-3.986,-7.4379,1.1256,1.1533,0.1591,0.117,0.3333,0.175,-0.5667,-0.0083,-0.0083,0.0
2.856,339.5516,943.6034,773.758,-90.933,0.0001,179.9998,-3.9275,-7.3668,1.1239,1.1406,0.1608,0.1138,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.868,339.5527,943.6062,773.7535,-90.933,0.0002,179.9998,-3.7146,-7.2029,1.4746,1.1049,0.1535,0.1115,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.88,339.5575,943.6105,773.7466,-90.9332,0.0004,179.9999,-3.7602,-7.1392,1.3536,1.0835,0.1514,0.1111,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
2.892,339.5593,943.6156,773.7421,-90.9322,0.0008,-180.0,-3.5172,-6.8761,1.6128,1.0564,0.1479,0.1073,0.15,0.425,-0.375,0.0833,0.0333,0.0083
2.904,339.5632,943.6174,773.7375,-90.9324,0.0008,-180.0,-3.5669,-6.6498,1.3662,1.031,0.1455,0.1073,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.916,339.5672,943.6194,773.7307,-90.9326,0.0007,180.0,-3.2425,-6.7572,1.5718,1.0186,0.1577,0.1061,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0
2.928,339.5689,943.6239,773.728,-90.9326,0.0009,-180.0,-3.4098,-6.4762,1.4533,0.9955,0.149,0.1026,0.1417,0.375,-0.225,0.0,0.0167,-0.0
2.94,339.5722,943.624,773.7215,-90.9328,0.0008,-180.0,-3.1762,-6.4211,1.7452,0.9853,0.1452,0.0959,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.952,339.5769,943.6281,773.717,-90.933,0.0011,-179.9999,-3.3557,-6.2944,1.5485,0.9499,0.1411,0.0973,0.3917,0.3417,-0.375,-0.0167,0.025,-0.0083
2.964,339.5778,943.6306,773.7147,-90.933,0.0013,-179.9998,-3.0935,-6.1617,1.6714,0.9451,0.1428,0.095,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.976,339.5818,943.6327,773.7078,-90.9332,0.0012,-179.9998,-3.0628,-5.9281,1.9379,0.921,0.1318,0.0928,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.988,339.586,943.635,773.7013,-90.9323,0.0014,-179.9998,-2.8774,-5.8514,1.6773,0.8933,0.137,0.0877,0.35,0.1917,-0.5417,0.075,0.0167,0.0
3.0,339.59,943.6371,773.6945,-90.9325,0.0013,-179.9998,-2.837,-5.8496,1.9329,0.8843,0.1364,0.0849,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
3.012,339.591,943.6399,773.6899,-90.9325,0.0013,-179.9998,-2.7757,-5.6277,1.6503,0.8467,0.136,0.0892,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.024,339.5948,943.6414,773.6876,-90.9327,0.0015,-179.9997,-2.761,-5.4607,1.6042,0.8383,0.1314,0.083,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.036,339.5966,943.6465,773.6831,-90.9327,0.0019,-179.9996,-2.5401,-5.3588,1.303,0.8213,0.142,0.0836,0.15,0.425,-0.375,0.0,0.0333,-0.0083
3.048,339.6005,943.6483,773.6785,-90.9329,0.002,-179.9996,-2.4019,-5.3415,1.5567,0.8108,0.1327,0.0778,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.06,339.6039,943.6484,773.672,-90.9321,0.0018,-179.9996,-2.3015,-5.1551,1.225,0.7697,0.1453,0.081,0.2833,0.0083,-0.5417,0.0667,-0.0167,0.0
3.072,339.6057,943.6535,773.6674,-90.9321,0.0022,-179.9995,-2.1721,-5.1779,1.5589,0.7751,0.1371,0.0749,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
3.084,339.6096,943.6553,773.6629,-90.9323,0.0023,-179.9995,-2.1153,-4.848,0.7957,0.7448,0.1586,0.0796,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.096,339.6129,943.6554,773.6564,-90.9325,0.0021,-179.9995,-1.8846,-4.8648,1.0499,0.7279,0.1432,0.0723,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
3.108,339.6147,943.6605,773.6518,-90.9325,0.0025,-179.9994,-1.8804,-4.6707,1.0107,0.7108,0.1536,0.0733,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
3.12,339.6185,943.662,773.6495,-90.9327,0.0027,-179.9993,-1.682,-4.683,0.9107,0.6968,0.1555,0.0629,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.132,339.6198,943.6654,773.643,-90.9327,0.003,-179.9992,-1.7583,-4.4959,1.0543,0.6888,0.1585,0.0711,0.1083,0.2833,-0.5417,0.0,0.025,-0.0083
3.144,339.6245,943.6694,773.6384,-90.9329,0.0034,-179.9991,-1.3956,-4.3312,1.1401,0.6604,0.1521,0.0668,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
3.156,339.6249,943.6706,773.6319,-90.9329,0.0032,-179.9992,-1.4657,-4.3111,0.839,0.6473,0.1689,0.067,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
3.168,339.6295,943.6743,773.6296,-90.9321,0.0038,-179.999,-1.2414,-4.1229,0.8754,0.6298,0.165,0.0592,0.3833,0.3083,-0.1917,0.0667,0.05,-0.0167
3.18,339.63,943.6755,773.6231,-90.9321,0.0037,-179.999,-1.2965,-4.0695,0.9664,0.6216,0.1638,0.06,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
3.192,339.6333,943.6756,773.6166,-90.9323,0.0035,-179.9991,-1.2418,-4.0448,0.7976,0.6025,0.1539,0.0556,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
3.204,339.6343,943.6785,773.6121,-90.9323,0.0035,-179.999,-1.0992,-3.917,0.7196,0.5741,0.1535,0.0561,0.0833,0.2417,-0.375,0.0,0.0,-0.0083
3.216,339.6383,943.6806,773.6078,-90.9325,0.0039,-179.9989,-1.1726,-3.8148,0.72,0.5754,0.1593,0.0569,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
3.228,339.6387,943.6817,773.6013,-90.9325,0.0038,-179.999,-1.0215,-3.7217,0.4621,0.5584,0.1573,0.0535,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
3.24,339.6428,943.6838,773.5971,-90.9327,0.0042,-179.9988,-1.0785,-3.6878,0.552,0.55,0.1612,0.055,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
3.252,339.6432,943.685,773.5906,-90.9327,0.0041,-179.9989,-0.9261,-3.645,0.7187,0.5532,0.151,0.051,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
3.264,339.6457,943.6829,773.5841,-90.9318,0.0036,-179.999,-1.0483,-3.5476,0.4867,0.5219,0.142,0.0583,0.2083,-0.175,-0.5417,0.075,-0.0417,0.0083
3.276,339.6462,943.6844,773.5779,-90.9318,0.0038,-179.999,-0.9466,-3.5553,0.8526,0.529,0.1383,0.0454,0.0417,0.125,-0.5167,0.0,0.0167,0.0
3.288,339.6461,943.6839,773.5694,-90.9319,0.0035,-179.9991,-1.0935,-3.3554,0.8269,0.5004,0.1354,0.0483,-0.0083,-0.0417,-0.7083,-0.0083,-0.025,0.0083
3.3,339.6501,943.686,773.5652,-90.9321,0.0039,-179.9989,-0.8902,-3.3108,0.8155,0.5095,0.1279,0.042,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
3.312,339.6504,943.6869,773.561,-90.9321,0.0039,-179.9989,-1.0166,-3.1968,0.4497,0.4799,0.1317,0.0493,0.025,0.075,-0.35,0.0,0.0,0.0
3.324,339.656,943.6843,773.5525,-90.9324,0.0036,-179.999,-0.9433,-3.1614,0.7055,0.4772,0.1257,0.0467,0.4667,-0.2167,-0.7083,-0.025,-0.025,0.0083
3.336,339.6529,943.6848,773.5441,-90.9323,0.0033,-179.9991,-0.7651,-3.1905,0.6127,0.4676,0.1404,0.0458,-0.2583,0.0417,-0.7,0.0083,-0.025,0.0083
3.348,339.6542,943.6883,773.5375,-90.9323,0.0036,-179.999,-0.8471,-3.1488,0.6592,0.4548,0.1252,0.0403,0.1083,0.2917,-0.55,0.0,0.025,-0.0083
3.36,339.6568,943.6865,773.5314,-90.9325,0.0034,-179.9991,-0.8425,-3.1234,0.6185,0.4581,0.1235,0.0421,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0083
3.372,339.6571,943.6873,773.5271,-90.9314,0.0035,-179.9991,-0.8864,-3.0236,0.3679,0.4371,0.1112,0.0379,0.025,0.0667,-0.3583,0.0917,0.0083,0.0
3.384,339.66,943.6861,773.519,-90.9316,0.0035,-179.9991,-0.8787,-2.8743,0.5489,0.4404,0.1151,0.046,0.2417,-0.1,-0.675,-0.0167,0.0,0.0
