time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2446,943.6678,774.3297,-90.356,0.0012,-179.9998,-5.3592,-4.966,-8.177,0.7472,-0.4006,0.0629,0.0417,0.1,-0.55,0.0,-0.0083,0.0
1.716,339.2449,943.6686,774.3255,-90.356,0.0012,-179.9998,-5.7167,-5.1256,-8.2486,0.7713,-0.4119,0.0718,0.025,0.0667,-0.35,0.0,0.0,0.0
1.728,339.2459,943.6715,774.321,-90.356,0.0012,-179.9998,-5.699,-5.2613,-8.1673,0.7845,-0.4286,0.0676,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.74,339.2462,943.6724,774.3167,-90.356,0.0013,-179.9998,-5.9007,-5.2867,-8.3327,0.7995,-0.4328,0.0718,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.752,339.2495,943.6725,774.3102,-90.3562,0.0011,-179.9999,-5.903,-5.375,-8.2548,0.8193,-0.4443,0.0675,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
1.764,339.2506,943.6753,774.3057,-90.3562,0.0012,-179.9999,-6.1901,-5.3371,-8.5778,0.8189,-0.4518,0.0762,0.0917,0.2333,-0.375,0.0,0.0083,0.0
1.776,339.2509,943.6762,774.3014,-90.3562,0.0012,-179.9998,-6.296,-5.6174,-8.5449,0.8351,-0.4609,0.07,0.025,0.075,-0.3583,0.0,0.0,-0.0083
1.788,339.2512,943.6771,774.2972,-90.3563,0.0012,-179.9998,-6.3544,-5.5302,-8.535,0.8437,-0.4679,0.076,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.8,339.2551,943.6789,774.2926,-90.3564,0.0013,-179.9998,-6.3509,-5.8995,-8.668,0.8677,-0.4847,0.075,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.812,339.2561,943.6817,774.2881,-90.3565,0.0013,-179.9998,-6.5208,-5.72,-8.5834,0.8701,-0.4797,0.0732,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.824,339.2564,943.6826,774.2838,-90.3565,0.0013,-179.9998,-6.6234,-5.8432,-8.4954,0.8866,-0.4799,0.0778,0.025,0.075,-0.3583,0.0,0.0,0.0
1.836,339.2575,943.6854,774.2793,-90.3565,0.0014,-179.9998,-6.6637,-5.922,-8.6246,0.8962,-0.4767,0.0802,0.0917,0.2333,-0.375,0.0,0.0083,0.0
1.848,339.2585,943.6882,774.2747,-90.3565,0.0014,-179.9998,-6.6179,-5.9522,-8.8842,0.8958,-0.4771,0.0789,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.86,339.2618,943.6884,774.2682,-90.3567,0.0013,-179.9998,-6.6477,-6.0204,-8.8354,0.9085,-0.4875,0.083,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
1.872,339.262,943.689,774.2636,-90.3567,0.0009,-179.9999,-6.6867,-6.062,-8.97,0.923,-0.4768,0.0845,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
1.884,339.2623,943.6898,774.2594,-90.3567,0.001,-179.9999,-6.6482,-6.2524,-8.8873,0.934,-0.4861,0.0835,0.025,0.0667,-0.35,0.0,0.0083,0.0
1.896,339.2662,943.6916,774.2549,-90.3569,0.001,-179.9999,-6.914,-6.1018,-8.8394,0.9363,-0.4816,0.085,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.908,339.2672,943.6945,774.2503,-90.3569,0.001,-179.9999,-6.7493,-6.1947,-8.8936,0.9348,-0.48,0.0792,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.92,339.2703,943.694,774.2457,-90.3571,0.0007,180.0,-6.8204,-6.312,-9.4477,0.9411,-0.4729,0.0846,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.932,339.2713,943.6968,774.2412,-90.3571,0.0007,180.0,-6.7488,-6.3675,-9.3625,0.9568,-0.4929,0.0831,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.944,339.2752,943.6983,774.2389,-90.3573,0.0009,-179.9999,-6.8156,-6.1921,-9.6985,0.9427,-0.4832,0.0862,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
1.956,339.2762,943.7011,774.2343,-90.3562,0.001,-179.9999,-6.7114,-6.4353,-9.5844,0.9529,-0.4814,0.0807,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
1.968,339.2793,943.7007,774.2298,-90.3575,0.0006,180.0,-6.9559,-6.2832,-9.7788,0.9463,-0.4872,0.0886,0.2583,-0.0333,-0.375,-0.1083,-0.0333,-0.0083
1.98,339.2826,943.7008,774.2233,-90.3566,0.0005,179.9999,-6.7811,-6.2806,-9.8363,0.9535,-0.4934,0.0797,0.275,0.0083,-0.5417,0.075,-0.0083,-0.0083
1.992,339.2836,943.7036,774.2187,-90.3577,0.0005,179.9999,-6.7892,-6.3005,-10.0888,0.9474,-0.4882,0.0833,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
2.004,339.2846,943.7065,774.2141,-90.3577,0.0006,179.9999,-6.9503,-6.2709,-9.781,0.9465,-0.5124,0.0799,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.016,339.2885,943.7082,774.2096,-90.3568,0.0006,179.9999,-6.9968,-6.3581,-10.1201,0.953,-0.4974,0.0883,0.325,0.1417,-0.375,0.075,0.0,0.0
2.028,339.2925,943.71,774.205,-90.357,0.0006,180.0,-7.0328,-6.3947,-9.8228,0.9586,-0.5204,0.0807,0.3333,0.15,-0.3833,-0.0167,0.0,0.0083
2.04,339.2935,943.7129,774.2005,-90.357,0.0007,180.0,-7.1071,-6.2331,-9.8559,0.9562,-0.5139,0.0874,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.052,339.2966,943.7124,774.1959,-90.3572,0.0003,179.9999,-7.135,-6.5394,-9.8176,0.972,-0.534,0.0831,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.064,339.2976,943.7152,774.1913,-90.3572,0.0004,179.9999,-7.3034,-6.4413,-9.8501,0.972,-0.5313,0.0889,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.076,339.3015,943.717,774.1868,-90.3574,0.0004,179.9999,-7.2878,-6.5836,-9.5979,0.9851,-0.5363,0.0875,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.088,339.3017,943.7176,774.1822,-90.3574,0.0001,179.9998,-7.4425,-6.4749,-9.9774,0.9793,-0.5321,0.0897,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.1,339.3056,943.7194,774.1776,-90.3576,0.0001,179.9998,-7.3586,-6.6917,-9.7683,0.987,-0.542,0.0869,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.112,339.3074,943.7244,774.1731,-90.3576,0.0005,179.9999,-7.4948,-6.6284,-9.4665,0.9953,-0.5363,0.0896,0.15,0.4167,-0.375,0.0,0.0333,0.0083
2.124,339.3076,943.725,774.1685,-90.3576,0.0002,179.9998,-7.2853,-6.7828,-9.611,1.0155,-0.5308,0.087,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.136,339.3116,943.7268,774.164,-90.3578,0.0002,179.9998,-7.2976,-6.7013,-9.5672,1.0075,-0.5141,0.0901,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.148,339.3154,943.7283,774.1617,-90.358,0.0004,179.9999,-7.3919,-6.8137,-9.3095,1.0286,-0.5254,0.0913,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.16,339.3156,943.7289,774.1571,-90.358,0.0001,179.9998,-7.2329,-6.6933,-9.15,1.0237,-0.5107,0.0869,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.172,339.3172,943.7333,774.1545,-90.358,0.0003,179.9998,-7.3133,-6.7115,-9.4349,1.0133,-0.5139,0.094,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.184,339.3205,943.7335,774.148,-90.3582,0.0001,179.9998,-7.254,-6.7573,-9.2763,1.0275,-0.5078,0.0903,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
2.196,339.3215,943.7363,774.1434,-90.3582,0.0001,179.9998,-7.2752,-6.5977,-9.1843,1.0085,-0.4945,0.0935,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.208,339.3246,943.7358,774.1389,-90.3584,-0.0002,179.9997,-7.0046,-6.7895,-9.5464,1.0207,-0.4855,0.0888,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.22,339.3256,943.7387,774.1343,-90.3584,-0.0001,179.9997,-7.1741,-6.6589,-9.4051,1.0181,-0.4812,0.096,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.232,339.3295,943.7404,774.1297,-90.3586,-0.0001,179.9997,-6.7622,-6.8048,-9.3441,1.0259,-0.4648,0.0899,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.244,339.3303,943.7427,774.1271,-90.3586,-0.0003,179.9996,-6.8649,-6.7711,-9.5991,1.028,-0.441,0.0973,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.256,339.3313,943.7455,774.1226,-90.3586,-0.0003,179.9996,-6.6745,-6.7443,-9.2731,1.0264,-0.4425,0.0862,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.268,339.3344,943.745,774.118,-90.3587,-0.0006,179.9995,-6.7865,-6.8744,-9.8678,1.0415,-0.4265,0.0973,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
2.28,339.3383,943.7465,774.1157,-90.3589,-0.0004,179.9996,-6.4887,-6.8331,-9.2394,1.0264,-0.4152,0.0898,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
2.292,339.3394,943.7496,774.1089,-90.3589,-0.0005,179.9996,-6.5566,-6.7428,-9.1978,1.035,-0.4003,0.0937,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.304,339.3404,943.7525,774.1043,-90.359,-0.0005,179.9996,-6.4461,-6.9638,-8.9427,1.044,-0.4063,0.0948,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.316,339.3443,943.7542,774.0998,-90.3591,-0.0005,179.9996,-6.4591,-6.9038,-8.9857,1.0373,-0.3853,0.0988,0.325,0.1417,-0.375,-0.0083,0.0,0.0
2.328,339.3445,943.7548,774.0952,-90.3591,-0.0008,179.9995,-6.1476,-6.9528,-8.2394,1.0403,-0.3614,0.0916,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.34,339.3484,943.7566,774.0906,-90.3583,-0.0008,179.9995,-6.3476,-6.8124,-8.1403,1.0319,-0.3585,0.0973,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.352,339.3494,943.7594,774.0861,-90.3583,-0.0007,179.9995,-6.1074,-6.993,-7.7336,1.0575,-0.3467,0.0938,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.364,339.3511,943.7639,774.0835,-90.3583,-0.0005,179.9996,-6.1213,-6.917,-7.472,1.0479,-0.3192,0.1022,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.376,339.3543,943.7637,774.0766,-90.3585,-0.001,179.9994,-5.9218,-7.0479,-6.7241,1.0785,-0.3113,0.0966,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.388,339.3553,943.7666,774.0721,-90.3585,-0.001,179.9994,-5.8899,-7.0507,-6.6789,1.065,-0.2975,0.0997,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.4,339.3592,943.7683,774.0675,-90.3587,-0.001,179.9994,-5.7859,-7.1204,-5.8128,1.0608,-0.3006,0.106,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.412,339.3602,943.7712,774.0629,-90.3587,-0.0009,179.9994,-5.6539,-6.9676,-6.0017,1.0653,-0.2536,0.1082,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.424,339.3641,943.7729,774.0584,-90.3589,-0.0009,179.9994,-5.4132,-6.961,-5.4108,1.0604,-0.2558,0.1026,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.436,339.3651,943.7758,774.0538,-90.3589,-0.0009,179.9994,-5.4745,-6.8415,-5.5396,1.0559,-0.2301,0.1074,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.448,339.3653,943.7763,774.0493,-90.3589,-0.0012,179.9993,-5.1127,-6.8865,-5.4648,1.0323,-0.2286,0.0993,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.46,339.3692,943.7781,774.0447,-90.3591,-0.0012,179.9993,-5.0751,-6.7403,-5.3373,1.0265,-0.2067,0.1031,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.472,339.3708,943.7826,774.0421,-90.3591,-0.001,179.9994,-4.9294,-6.7265,-5.4333,1.0353,-0.1815,0.1062,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.484,339.3748,943.7844,774.0375,-90.3593,-0.0009,179.9994,-4.8505,-6.6768,-4.7056,1.0117,-0.1896,0.0989,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.496,339.375,943.785,774.033,-90.3593,-0.0013,179.9993,-4.6014,-6.6885,-5.2368,1.0111,-0.1521,0.1,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.508,339.3789,943.7867,774.0284,-90.3595,-0.0012,179.9993,-4.5095,-6.6032,-5.1498,1.0046,-0.1525,0.1001,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.52,339.3791,943.7873,774.0238,-90.3595,-0.0016,179.9992,-4.4418,-6.5744,-5.0231,1.0047,-0.1282,0.1062,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.532,339.383,943.7891,774.0193,-90.3597,-0.0015,179.9992,-4.1743,-6.4298,-4.9911,0.9851,-0.125,0.0974,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.544,339.3834,943.7903,774.0128,-90.3597,-0.0017,179.9992,-4.1317,-6.5238,-5.1709,0.9898,-0.0968,0.1012,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.556,339.3887,943.796,774.0101,-90.3599,-0.0011,179.9993,-3.9738,-6.3314,-4.4471,0.9752,-0.0933,0.0964,0.4417,0.475,-0.225,-0.0167,0.05,0.0083
2.568,339.3897,943.7988,774.0056,-90.3599,-0.0011,179.9994,-3.733,-6.3845,-5.0167,0.9638,-0.065,0.0961,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.58,339.3935,943.8003,774.0033,-90.3601,-0.0009,179.9994,-3.5778,-6.3427,-4.5061,0.9699,-0.0619,0.0971,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.592,339.3946,943.8031,773.9987,-90.3601,-0.0008,179.9994,-3.5297,-6.1807,-4.2011,0.9478,-0.0412,0.1016,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.604,339.3985,943.8049,773.9942,-90.3603,-0.0008,179.9995,-3.2968,-6.1394,-3.4393,0.9358,-0.0392,0.0949,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.616,339.3995,943.8077,773.9896,-90.3592,-0.0008,179.9995,-3.3865,-5.9781,-3.5962,0.9185,-0.0326,0.1019,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
2.628,339.4005,943.8105,773.985,-90.3592,-0.0007,179.9995,-3.19,-6.129,-3.101,0.9237,-0.0272,0.0935,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.64,339.4043,943.812,773.9828,-90.3594,-0.0005,179.9995,-3.0703,-5.9443,-3.305,0.8989,-0.0173,0.0991,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
2.652,339.4083,943.8141,773.9759,-90.3596,-0.0007,179.9995,-3.0123,-5.759,-2.8355,0.883,-0.0151,0.0946,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.664,339.4093,943.8169,773.9713,-90.3596,-0.0006,179.9995,-3.0041,-5.7438,-2.6243,0.8921,-0.0069,0.0966,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.676,339.4104,943.8198,773.9668,-90.3596,-0.0006,179.9995,-2.8683,-5.7715,-2.5415,0.8616,-0.0002,0.0916,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.688,339.4142,943.8213,773.9645,-90.3598,-0.0004,179.9996,-2.7551,-5.5327,-2.3732,0.8539,0.0022,0.0884,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.7,339.4152,943.8241,773.9599,-90.3598,-0.0004,179.9996,-2.833,-5.2127,-2.7056,0.8296,0.0168,0.0925,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.712,339.4199,943.8281,773.9554,-90.36,0.0,179.9997,-2.6657,-5.4568,-2.1557,0.8218,0.0041,0.0851,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
2.724,339.4209,943.8309,773.9508,-90.3601,0.0,179.9998,-2.5771,-5.1095,-2.1037,0.7915,0.0216,0.0895,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0083
2.736,339.4248,943.8327,773.9462,-90.3602,0.0001,179.9998,-2.3731,-5.1358,-1.7226,0.7729,0.009,0.0811,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.748,339.4267,943.8378,773.9417,-90.3603,0.0005,179.9999,-2.297,-4.9766,-1.8505,0.7568,0.0229,0.0822,0.1583,0.425,-0.375,-0.0083,0.0333,0.0083
2.76,339.4305,943.8393,773.9394,-90.3605,0.0007,180.0,-2.0806,-4.881,-1.679,0.7307,0.0267,0.0799,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.772,339.4315,943.8421,773.9348,-90.3605,0.0007,180.0,-2.1416,-4.6868,-1.8044,0.7242,0.0473,0.0849,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.784,339.4354,943.8439,773.9303,-90.3596,0.0007,180.0,-1.9166,-4.6126,-1.2495,0.7007,0.0358,0.0772,0.325,0.15,-0.375,0.075,0.0,0.0
2.796,339.4364,943.8467,773.9257,-90.3596,0.0008,-180.0,-2.1645,-4.5112,-1.1925,0.692,0.0326,0.0813,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
2.808,339.4403,943.8485,773.9211,-90.3598,0.0008,-180.0,-1.9851,-4.5228,-1.1587,0.6781,0.0246,0.0717,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.82,339.4415,943.8517,773.9169,-90.3598,0.0012,-179.9998,-1.9637,-4.2539,-1.371,0.6574,0.0406,0.0722,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
2.832,339.4453,943.8532,773.9146,-90.36,0.0014,-179.9998,-1.7698,-4.1116,-0.9405,0.6513,0.0372,0.0728,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.844,339.4471,943.8582,773.9101,-90.36,0.0018,-179.9996,-1.7006,-4.0575,-0.723,0.622,0.0344,0.0687,0.15,0.4167,-0.375,0.0,0.0333,-0.0167
2.856,339.4501,943.8575,773.9078,-90.3602,0.0016,-179.9997,-1.6964,-3.965,-0.8551,0.6096,0.0517,0.0679,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
2.868,339.4505,943.8587,773.9013,-90.3602,0.0015,-179.9997,-1.4478,-3.8928,-0.4737,0.5891,0.0485,0.062,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.88,339.4551,943.8624,773.899,-90.3604,0.0021,-179.9995,-1.522,-3.8663,-0.8114,0.5911,0.0586,0.0681,0.3833,0.3083,-0.1917,-0.0167,0.05,-0.0167
2.892,339.4553,943.863,773.8944,-90.3604,0.0017,-179.9997,-1.3547,-3.728,-0.7712,0.5657,0.058,0.0618,0.0167,0.05,-0.3833,0.0,-0.0333,0.0167
2.904,339.4595,943.8654,773.8879,-90.3606,0.002,-179.9996,-1.3863,-3.5788,-0.8498,0.5571,0.0573,0.0638,0.35,0.2,-0.5417,-0.0167,0.025,-0.0083
2.916,339.4604,943.8679,773.8856,-90.3606,0.0021,-179.9995,-1.3169,-3.6005,-0.4648,0.5492,0.0488,0.0602,0.075,0.2083,-0.1917,0.0,0.0083,-0.0083
2.928,339.4637,943.868,773.8791,-90.3598,0.002,-179.9996,-1.2302,-3.3945,-1.0632,0.5248,0.0693,0.0619,0.275,0.0083,-0.5417,0.0667,-0.0083,0.0083
2.94,339.4648,943.8712,773.8749,-90.3598,0.0024,-179.9994,-1.0704,-3.3014,-0.8642,0.5181,0.068,0.0503,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
2.952,339.4646,943.8704,773.8687,-90.3598,0.0023,-179.9995,-1.1414,-3.24,-1.0675,0.4967,0.0729,0.054,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.964,339.4673,943.8689,773.8602,-90.36,0.002,-179.9996,-1.0917,-3.3967,-1.1125,0.5157,0.0509,0.0517,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
2.976,339.4678,943.8704,773.8541,-90.36,0.0022,-179.9995,-1.1828,-3.2083,-1.1841,0.4928,0.0406,0.0523,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
2.988,339.4705,943.8688,773.8456,-90.3602,0.0019,-179.9996,-1.3567,-3.2805,-1.0033,0.4818,0.0217,0.0497,0.225,-0.1333,-0.7083,-0.0167,-0.025,0.0083
3.0,339.4711,943.8703,773.8394,-90.3602,0.0021,-179.9995,-1.467,-3.164,-0.8695,0.4894,0.0178,0.0521,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.012,339.4709,943.8699,773.831,-90.3602,0.0018,-179.9996,-1.4246,-3.1255,-1.0881,0.4883,0.0265,0.0515,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
3.024,339.4741,943.8697,773.8267,-90.3604,0.0019,-179.9996,-1.2649,-3.0911,-0.8717,0.4735,0.0177,0.0491,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
3.036,339.4746,943.8712,773.8206,-90.3605,0.0021,-179.9995,-1.4573,-3.1549,-0.8272,0.479,0.0318,0.0535,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
3.048,339.4745,943.8707,773.8121,-90.3605,0.0018,-179.9996,-1.1999,-3.1079,-0.668,0.4716,0.0329,0.0461,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
3.06,339.4771,943.8689,773.8059,-90.3607,0.0017,-179.9997,-1.285,-2.9758,-1.001,0.4615,0.0404,0.0516,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.072,339.4768,943.8681,773.7998,-90.3596,0.0015,-179.9997,-1.0571,-3.0043,-0.4981,0.4696,0.0427,0.0484,-0.025,-0.0667,-0.5083,0.0917,-0.0167,0.0
3.084,339.4775,943.8699,773.7913,-90.3596,0.0016,-179.9997,-1.2687,-2.9835,-0.5289,0.4508,0.0408,0.0501,0.0583,0.15,-0.7083,0.0,0.0083,0.0
3.096,339.4801,943.8681,773.7851,-90.3598,0.0015,-179.9997,-0.9602,-2.7608,-0.2384,0.4245,0.0559,0.0443,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.108,339.4798,943.8673,773.7789,-90.3598,0.0013,-179.9998,-0.9575,-2.7505,-0.6172,0.4248,0.0459,0.0467,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.12,339.4825,943.8658,773.7705,-90.36,0.001,-179.9999,-0.9014,-2.6009,-0.8355,0.416,0.0643,0.047,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
3.132,339.4829,943.8667,773.7663,-90.359,0.0011,-179.9999,-0.779,-2.8131,-0.7021,0.4074,0.038,0.0438,0.0333,0.075,-0.35,0.0833,0.0083,0.0
3.144,339.4834,943.8682,773.7601,-90.3601,0.0013,-179.9998,-0.9329,-2.42,-0.696,0.381,0.0566,0.044,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
3.156,339.4831,943.8674,773.7539,-90.359,0.0012,-179.9999,-0.8999,-2.6391,-0.5771,0.4096,0.0391,0.0396,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0083
3.168,339.4866,943.8681,773.7454,-90.3592,0.0012,-179.9998,-1.0561,-2.6553,-0.5284,0.4007,0.0476,0.0426,0.2917,0.0583,-0.7083,-0.0167,0.0,-0.0083
3.18,339.487,943.869,773.7412,-90.3592,0.0013,-179.9998,-0.7807,-2.55,-0.3984,0.3807,0.039,0.0397,0.0333,0.075,-0.35,0.0,0.0083,0.0
3.192,339.4867,943.8683,773.735,-90.3592,0.0011,-179.9999,-0.8041,-2.3317,-0.9075,0.3655,0.0592,0.0445,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
3.204,339.4902,943.869,773.7266,-90.3594,0.0012,-179.9998,-0.7252,-2.4197,-0.5324,0.3687,0.0457,0.035,0.2917,0.0583,-0.7,-0.0167,0.0083,-0.0083
3.216,339.4905,943.8699,773.7223,-90.3595,0.0012,-179.9998,-0.7754,-2.3042,-0.3533,0.3642,0.0477,0.039,0.025,0.075,-0.3583,-0.0083,0.0,0.0
3.228,339.4917,943.873,773.7181,-90.3584,0.0016,-179.9997,-0.6744,-2.287,-0.5706,0.3479,0.0507,0.0353,0.1,0.2583,-0.35,0.0917,0.0333,-0.0083
3.24,339.4915,943.8725,773.7097,-90.3584,0.0013,-179.9998,-0.5938,-2.3194,-0.5385,0.3592,0.0565,0.0326,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
3.252,339.494,943.8704,773.7058,-90.3586,0.0013,-179.9998,-0.9166,-2.1891,-0.4326,0.345,0.0458,0.0368,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
3.264,339.4947,943.8722,773.6973,-90.3587,0.0014,-179.9998,-0.6558,-2.3115,-0.3512,0.3371,0.0411,0.0344,0.0583,0.15,-0.7083,-0.0083,0.0083,0.0
3.276,339.4952,943.8737,773.6911,-90.3587,0.0016,-179.9997,-0.8165,-2.1995,-0.0814,0.3387,0.0327,0.0391,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.288,339.4984,943.8735,773.6869,-90.3589,0.0017,-179.9997,-0.6127,-2.2273,-0.4356,0.3321,0.0422,0.0347,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
3.3,339.4987,943.8744,773.6827,-90.3589,0.0017,-179.9997,-0.6437,-2.1639,-0.3892,0.324,0.039,0.0339,0.025,0.075,-0.35,0.0,0.0,0.0
3.312,339.4985,943.8736,773.6765,-90.3578,0.0016,-179.9997,-0.6378,-1.9624,-0.3368,0.3026,0.0352,0.0343,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
3.324,339.4983,943.8732,773.668,-90.3578,0.0013,-179.9998,-0.6539,-2.1207,-0.6941,0.3215,0.0526,0.0333,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
3.336,339.4972,943.8701,773.6619,-90.3578,0.0008,-180.0,-0.6628,-2.1412,-0.593,0.3035,0.0358,0.0361,-0.0917,-0.2583,-0.5083,0.0,-0.0417,0.0167
3.348,339.5012,943.8722,773.6576,-90.358,0.0012,-179.9999,-0.6107,-2.0153,-0.2568,0.3049,0.0282,0.0293,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
3.36,339.5009,943.8715,773.6514,-90.3581,0.001,-179.9999,-0.6859,-1.8676,-0.8097,0.3098,0.0475,0.0373,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
3.372,339.5015,943.873,773.6453,-90.3581,0.0013,-179.9998,-0.5483,-2.1385,-0.351,0.3226,0.037,0.0307,0.05,0.125,-0.5083,0.0,0.025,-0.0083
3.384,339.5019,943.8741,773.6388,-90.3581,0.0011,-179.9999,-0.7329,-1.931,-0.3785,0.3061,0.0396,0.0359,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
3.396,339.5024,943.8756,773.6326,-90.3571,0.0014,-179.9998,-0.5082,-1.9388,-0.2116,0.2862,0.031,0.0286,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
