time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.288,943.5256,774.6537,-86.0934,-0.0015,179.999,-9.3882,-7.6672,-10.6659,1.2579,-0.6553,0.1332,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.716,339.2917,943.5268,774.6511,-86.0936,-0.0017,179.9989,-9.2855,-7.8618,-10.6807,1.2672,-0.6561,0.1263,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.728,339.2928,943.5299,774.6442,-86.0936,-0.0018,179.9989,-9.3037,-7.8495,-11.1064,1.275,-0.6549,0.1302,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.74,339.2973,943.5333,774.6416,-86.0938,-0.0016,179.999,-9.12,-7.844,-11.153,1.2658,-0.6537,0.128,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.752,339.2983,943.5361,774.6371,-86.0938,-0.0016,179.999,-9.2756,-7.8048,-11.0182,1.2769,-0.6545,0.1326,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.764,339.2992,943.5387,774.6322,-86.0938,-0.0019,179.9988,-9.3002,-7.8932,-11.0661,1.2803,-0.6481,0.1316,0.075,0.2167,-0.4083,0.0,-0.025,-0.0167
1.776,339.3031,943.5404,774.6276,-86.094,-0.0019,179.9989,-9.1862,-7.941,-11.0753,1.2751,-0.6519,0.1243,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
1.788,339.3048,943.5452,774.6227,-86.094,-0.0018,179.9989,-9.3423,-7.7523,-11.4394,1.2614,-0.6529,0.1341,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.8,339.3065,943.5497,774.6201,-86.094,-0.0016,179.999,-9.1286,-7.9316,-11.2022,1.2841,-0.6475,0.1293,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.812,339.3103,943.5512,774.6152,-86.0942,-0.002,179.9988,-9.2593,-7.8796,-11.2794,1.276,-0.6394,0.1343,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0167
1.824,339.3113,943.554,774.6107,-86.0942,-0.0019,179.9988,-9.1097,-7.9327,-11.1979,1.2751,-0.6578,0.1279,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.836,339.3121,943.5562,774.608,-86.0942,-0.0021,179.9988,-9.0866,-7.9432,-11.2047,1.2809,-0.6379,0.13,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
1.848,339.3166,943.5597,774.6054,-86.0944,-0.0019,179.9988,-9.1433,-7.9477,-11.2447,1.2929,-0.6489,0.131,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.86,339.3182,943.5641,774.6028,-86.0944,-0.0017,179.9989,-9.2545,-7.7493,-11.0222,1.2775,-0.6447,0.1325,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.872,339.3228,943.5679,774.5979,-86.0946,-0.0017,179.9989,-9.0849,-7.9151,-11.2929,1.2842,-0.6363,0.1293,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.884,339.3236,943.5701,774.5953,-86.0935,-0.0018,179.9989,-9.0857,-7.7964,-11.0754,1.2617,-0.6232,0.1299,0.0667,0.1833,-0.2167,0.0917,-0.0083,0.0
1.896,339.3281,943.5735,774.5927,-86.0937,-0.0016,179.999,-9.0588,-7.8715,-11.027,1.2802,-0.6393,0.1341,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.908,339.3298,943.5783,774.5878,-86.0937,-0.0016,179.999,-8.9607,-7.7932,-10.9989,1.2689,-0.6138,0.1288,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.92,339.3306,943.5805,774.5852,-86.0937,-0.0018,179.9989,-8.9591,-7.7468,-10.9083,1.2665,-0.6206,0.1297,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.932,339.3321,943.5847,774.5823,-86.0937,-0.0019,179.9988,-8.8254,-7.7766,-10.7023,1.2793,-0.6163,0.1293,0.125,0.35,-0.2417,0.0,-0.0083,-0.0083
1.944,339.3374,943.5904,774.5796,-86.0939,-0.0014,179.9991,-8.8222,-7.8083,-11.1293,1.264,-0.6078,0.1298,0.4417,0.475,-0.225,-0.0167,0.0417,0.025
1.956,339.3382,943.5926,774.577,-86.0939,-0.0015,179.999,-8.7367,-7.696,-10.7445,1.2503,-0.6092,0.1263,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.968,339.3399,943.5974,774.5721,-86.0939,-0.0015,179.999,-8.8081,-7.6238,-10.8715,1.2572,-0.5883,0.1336,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.98,339.3445,943.6011,774.5672,-86.0941,-0.0015,179.999,-8.6376,-7.717,-10.9276,1.2617,-0.5867,0.1278,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.992,339.3453,943.6033,774.5646,-86.0941,-0.0016,179.999,-8.8187,-7.6856,-10.9578,1.2475,-0.5914,0.1304,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.004,339.35,943.6071,774.5597,-86.0943,-0.0016,179.999,-8.5199,-7.6608,-10.7984,1.2577,-0.5807,0.1302,0.3917,0.3167,-0.4083,-0.0167,0.0,0.0
2.016,339.3516,943.6115,774.5571,-86.0943,-0.0014,179.999,-8.5321,-7.6113,-11.1391,1.2479,-0.5814,0.1291,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.028,339.3524,943.6138,774.5545,-86.0943,-0.0016,179.999,-8.3628,-7.692,-10.8892,1.2481,-0.5758,0.1278,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.04,339.3561,943.6149,774.5519,-86.0945,-0.0017,179.9989,-8.645,-7.4991,-11.2595,1.2331,-0.5778,0.131,0.3083,0.0917,-0.2167,-0.0167,-0.0083,-0.0083
2.052,339.3578,943.6197,774.547,-86.0945,-0.0017,179.9989,-8.2589,-7.5454,-10.8096,1.2362,-0.5614,0.1253,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.064,339.3623,943.6231,774.5444,-86.0947,-0.0015,179.999,-8.4009,-7.4875,-10.9668,1.2133,-0.5667,0.1274,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.076,339.3631,943.6254,774.5418,-86.0947,-0.0017,179.9989,-8.2455,-7.4173,-10.7682,1.2272,-0.5577,0.1229,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.088,339.3676,943.6288,774.5392,-86.0949,-0.0015,179.999,-8.2799,-7.4086,-11.2256,1.2156,-0.5606,0.1295,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.1,339.3693,943.6336,774.5343,-86.0938,-0.0015,179.999,-8.019,-7.5202,-10.7743,1.2166,-0.5401,0.1243,0.1417,0.4,-0.4083,0.0917,0.0,0.0
2.112,339.3715,943.6397,774.5336,-86.0949,-0.0011,179.9992,-8.2012,-7.3351,-10.8418,1.1984,-0.5518,0.1273,0.1833,0.5083,-0.0583,-0.0917,0.0333,0.0167
2.124,339.376,943.6431,774.531,-86.0951,-0.0009,179.9993,-7.9259,-7.3774,-10.7342,1.2137,-0.5372,0.1228,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.136,339.3769,943.6457,774.5261,-86.0951,-0.0012,179.9991,-7.8116,-7.3204,-10.9469,1.1888,-0.5195,0.1248,0.075,0.2167,-0.4083,0.0,-0.025,-0.0167
2.148,339.3806,943.6468,774.5235,-86.0942,-0.0014,179.9991,-7.8312,-7.2343,-10.8224,1.1929,-0.5244,0.1206,0.3083,0.0917,-0.2167,0.075,-0.0167,0.0
2.16,339.3822,943.6513,774.5209,-86.0942,-0.0012,179.9991,-7.9172,-7.1906,-10.689,1.183,-0.506,0.1259,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.172,339.3839,943.6561,774.516,-86.0942,-0.0012,179.9992,-7.7237,-7.2862,-10.4835,1.18,-0.5174,0.1184,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.184,339.3884,943.6595,774.5134,-86.0944,-0.001,179.9992,-7.78,-7.0518,-10.4785,1.174,-0.5071,0.1218,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.196,339.39,943.664,774.5107,-86.0944,-0.0008,179.9993,-7.652,-7.2282,-10.4032,1.182,-0.5074,0.1182,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.208,339.3911,943.6668,774.5062,-86.0944,-0.0008,179.9993,-7.6663,-7.2147,-10.3172,1.1702,-0.499,0.118,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.22,339.3948,943.668,774.5036,-86.0946,-0.0009,179.9993,-7.7125,-7.1163,-10.3958,1.173,-0.4893,0.1255,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.232,339.3956,943.6702,774.501,-86.0946,-0.0011,179.9992,-7.5102,-7.1197,-10.4025,1.1801,-0.4942,0.1232,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.244,339.3972,943.6747,774.4983,-86.0946,-0.0009,179.9993,-7.6523,-7.0793,-10.1882,1.1614,-0.4919,0.1179,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.256,339.3988,943.6792,774.4957,-86.0946,-0.0007,179.9994,-7.4479,-7.1449,-10.1086,1.1721,-0.4858,0.1202,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.268,339.4034,943.6829,774.4908,-86.0948,-0.0007,179.9994,-7.472,-7.0161,-10.2757,1.1529,-0.4723,0.1221,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.28,339.4042,943.6851,774.4882,-86.0948,-0.0008,179.9993,-7.3375,-7.12,-9.8972,1.1617,-0.4814,0.1183,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.292,339.4089,943.6892,774.4837,-86.095,-0.0004,179.9995,-7.3724,-7.0601,-10.1493,1.1551,-0.4684,0.1235,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0167
2.304,339.4097,943.6914,774.481,-86.095,-0.0006,179.9994,-7.1589,-7.0829,-10.1169,1.1544,-0.4592,0.121,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
2.316,339.4113,943.6959,774.4784,-86.095,-0.0004,179.9995,-7.2615,-7.077,-9.9789,1.1428,-0.4732,0.1202,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.328,339.4151,943.6974,774.4735,-86.0952,-0.0007,179.9994,-7.3408,-6.9385,-10.1012,1.1386,-0.4624,0.1253,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.34,339.4167,943.7018,774.4709,-86.0952,-0.0005,179.9994,-7.1218,-6.864,-9.8605,1.142,-0.4601,0.1168,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.352,339.4206,943.7036,774.4664,-86.0944,-0.0005,179.9995,-7.1267,-6.9696,-9.8983,1.1363,-0.4591,0.1201,0.325,0.15,-0.375,0.0667,0.0,0.0083
2.364,339.4222,943.7081,774.4637,-86.0944,-0.0003,179.9995,-7.0171,-6.803,-9.8623,1.1291,-0.4489,0.1169,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.376,339.423,943.7103,774.4611,-86.0944,-0.0005,179.9995,-7.0184,-6.9005,-10.3776,1.134,-0.4385,0.1206,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.388,339.4269,943.7118,774.4588,-86.0946,-0.0003,179.9995,-6.8275,-6.8305,-10.0886,1.1329,-0.4317,0.1161,0.325,0.125,-0.1917,-0.0167,0.0167,0.0
2.4,339.4286,943.7166,774.454,-86.0946,-0.0002,179.9996,-7.0327,-6.7771,-10.3784,1.1235,-0.4285,0.1198,0.1417,0.4,-0.4,0.0,0.0083,0.0083
2.412,339.4323,943.7178,774.4513,-86.0948,-0.0004,179.9995,-6.8851,-6.8404,-10.1337,1.1254,-0.4352,0.1113,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
2.424,339.4333,943.7206,774.4468,-86.0948,-0.0004,179.9995,-6.9898,-6.6207,-10.1141,1.1119,-0.437,0.1198,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.436,339.4378,943.724,774.4442,-86.095,-0.0002,179.9996,-6.7412,-6.7001,-9.9125,1.118,-0.4389,0.1147,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.448,339.4394,943.7285,774.4415,-86.095,0.0,179.9997,-6.8764,-6.7968,-10.2061,1.1066,-0.4363,0.1165,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.46,339.4396,943.7291,774.437,-86.095,-0.0003,179.9995,-6.8283,-6.7486,-9.7804,1.1026,-0.443,0.112,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.472,339.4442,943.7328,774.4321,-86.0952,-0.0003,179.9995,-6.9367,-6.804,-10.2912,1.1201,-0.4313,0.1206,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.484,339.4423,943.7367,774.4275,-86.095,-0.0003,179.9996,-6.8154,-6.7544,-9.9933,1.1145,-0.4464,0.1148,-0.1583,0.325,-0.3833,0.0167,0.0,0.0083
2.496,339.4462,943.7385,774.423,-86.0952,-0.0002,179.9996,-7.0874,-6.7802,-9.9018,1.1086,-0.4499,0.1137,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.508,339.4507,943.7419,774.4204,-86.0954,0.0,179.9997,-7.0514,-6.7396,-9.8281,1.1269,-0.4319,0.1141,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.52,339.4518,943.7447,774.4158,-86.0943,0.0,179.9997,-6.9455,-6.7057,-9.9968,1.1108,-0.4374,0.1121,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
2.532,339.4563,943.7482,774.4132,-86.0956,0.0002,179.9998,-6.815,-6.7884,-9.6974,1.117,-0.4346,0.1158,0.375,0.2917,-0.2167,-0.1083,0.0167,0.0083
2.544,339.4571,943.7504,774.4106,-86.0945,0.0,179.9997,-6.9761,-6.8062,-9.7384,1.126,-0.4343,0.1173,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0083
2.556,339.4581,943.7532,774.406,-86.0945,0.0001,179.9997,-6.7248,-6.703,-9.9155,1.1134,-0.4316,0.1137,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.568,339.462,943.755,774.4014,-86.0947,0.0001,179.9997,-6.7915,-6.8533,-9.8267,1.1176,-0.4323,0.1167,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.58,339.4628,943.7572,774.3988,-86.0947,-0.0001,179.9996,-6.7866,-6.7828,-9.9183,1.1274,-0.4206,0.1175,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.592,339.4638,943.7601,774.3943,-86.0947,0.0,179.9997,-6.7359,-6.8623,-10.231,1.1368,-0.4151,0.1127,0.0833,0.2417,-0.375,0.0,0.0083,0.0083
2.604,339.4678,943.7621,774.3874,-86.0949,-0.0002,179.9996,-6.728,-6.7919,-10.2271,1.1242,-0.3977,0.1175,0.3333,0.1667,-0.575,-0.0167,-0.0167,-0.0083
2.616,339.4686,943.7644,774.3848,-86.0949,-0.0003,179.9995,-6.6684,-6.8109,-10.0563,1.1298,-0.4118,0.115,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
2.628,339.4696,943.7672,774.3802,-86.0949,-0.0003,179.9995,-6.7713,-6.8701,-10.1834,1.1293,-0.3954,0.1198,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.64,339.4736,943.769,774.3757,-86.0951,-0.0003,179.9996,-6.5738,-6.9955,-9.8152,1.1556,-0.4,0.1142,0.3333,0.15,-0.375,-0.0167,0.0,0.0083
2.652,339.4751,943.7732,774.3753,-86.0951,0.0001,179.9997,-6.6932,-6.9141,-9.5866,1.1329,-0.3855,0.122,0.125,0.35,-0.0333,0.0,0.0333,0.0083
2.664,339.4791,943.7753,774.3685,-86.0953,0.0,179.9997,-6.5328,-7.0787,-9.6885,1.1515,-0.3853,0.117,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.676,339.4801,943.7781,774.3639,-86.0953,0.0,179.9997,-6.5739,-6.9642,-9.2924,1.1559,-0.37,0.1287,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.688,339.4809,943.7803,774.3613,-86.0953,-0.0002,179.9996,-6.435,-7.1102,-8.9591,1.1478,-0.3783,0.12,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.7,339.4848,943.7821,774.3568,-86.0945,-0.0001,179.9996,-6.4375,-7.0435,-9.2233,1.156,-0.3506,0.1241,0.325,0.15,-0.375,0.0667,0.0083,0.0
2.712,339.4858,943.7849,774.3522,-86.0945,-0.0001,179.9996,-6.4151,-7.1084,-8.7588,1.1536,-0.35,0.1192,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.724,339.4897,943.7867,774.3476,-86.0947,-0.0001,179.9996,-6.3856,-6.9852,-9.1037,1.1655,-0.3311,0.1253,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.736,339.4905,943.7889,774.345,-86.0947,-0.0002,179.9996,-6.1709,-7.1195,-8.8984,1.1634,-0.3251,0.1232,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.748,339.4916,943.7918,774.3405,-86.0947,-0.0002,179.9996,-6.0905,-7.1453,-8.735,1.1734,-0.3168,0.1228,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.76,339.4947,943.7913,774.3359,-86.0948,-0.0005,179.9994,-6.1845,-7.1174,-8.6896,1.1798,-0.2989,0.1298,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0167
2.772,339.4957,943.7941,774.3313,-86.0949,-0.0005,179.9995,-6.0896,-7.1777,-8.2202,1.1728,-0.3068,0.126,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0083
2.784,339.4973,943.7986,774.3287,-86.0949,-0.0003,179.9995,-6.1022,-7.0126,-8.1717,1.1629,-0.2903,0.1317,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.796,339.5012,943.8004,774.3242,-86.0951,-0.0003,179.9996,-5.8178,-7.2435,-7.978,1.1819,-0.2923,0.1246,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.808,339.5022,943.8032,774.3196,-86.094,-0.0002,179.9996,-5.9477,-7.0699,-7.7934,1.1722,-0.2795,0.1334,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
2.82,339.5061,943.805,774.315,-86.0942,-0.0002,179.9996,-5.8548,-7.0925,-7.1696,1.1745,-0.2605,0.1264,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.832,339.5077,943.8095,774.3124,-86.0942,0.0,179.9997,-5.9051,-7.2029,-6.9958,1.1747,-0.2456,0.1323,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.844,339.5109,943.809,774.3079,-86.0944,-0.0003,179.9995,-5.6937,-7.0935,-6.7906,1.1696,-0.2399,0.1281,0.2667,-0.0417,-0.375,-0.0167,-0.025,-0.0167
2.856,339.5119,943.8118,774.3033,-86.0944,-0.0003,179.9995,-5.6628,-7.0262,-6.1953,1.1762,-0.2271,0.1295,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.868,339.5158,943.8136,774.2987,-86.0946,-0.0003,179.9995,-5.6055,-7.0336,-6.2803,1.1626,-0.2236,0.1289,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.88,339.5174,943.8181,774.2961,-86.0946,-0.0001,179.9996,-5.6282,-6.9994,-5.7185,1.157,-0.232,0.1283,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.892,339.5176,943.8187,774.2916,-86.0946,-0.0004,179.9995,-5.574,-6.8253,-5.4987,1.159,-0.2296,0.1331,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.904,339.5186,943.8215,774.287,-86.0946,-0.0004,179.9995,-5.3799,-6.9128,-4.8689,1.1395,-0.2119,0.127,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.916,339.5225,943.8233,774.2824,-86.0937,-0.0003,179.9995,-5.4275,-6.9584,-5.64,1.1481,-0.201,0.132,0.325,0.15,-0.3833,0.075,0.0083,0.0
2.928,339.5226,943.8236,774.2801,-86.0937,-0.0005,179.9994,-5.0789,-6.7783,-5.3933,1.1361,-0.1879,0.1286,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.94,339.5266,943.8256,774.2733,-86.0939,-0.0006,179.9994,-5.077,-6.738,-5.4756,1.1187,-0.1713,0.1319,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.952,339.5285,943.8307,774.2687,-86.094,-0.0003,179.9996,-4.9015,-6.9126,-5.5907,1.1385,-0.1486,0.124,0.1583,0.425,-0.3833,-0.0083,0.025,0.0167
2.964,339.5292,943.8327,774.2684,-86.094,-0.0003,179.9996,-4.8257,-6.652,-5.4192,1.1191,-0.1408,0.1216,0.0583,0.1667,-0.025,0.0,0.0,0.0
2.976,339.5331,943.8344,774.2638,-86.0941,-0.0002,179.9996,-4.5035,-6.8304,-5.5144,1.1089,-0.12,0.1231,0.325,0.1417,-0.3833,-0.0083,0.0083,0.0
2.988,339.5333,943.835,774.2593,-86.0941,-0.0005,179.9994,-4.4849,-6.5334,-5.6857,1.1065,-0.1123,0.1236,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
3.0,339.5372,943.8368,774.2547,-86.0943,-0.0005,179.9994,-4.352,-6.4785,-5.6458,1.098,-0.0972,0.1251,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.012,339.5382,943.8396,774.2502,-86.0933,-0.0005,179.9995,-4.1392,-6.5522,-5.9683,1.0847,-0.0711,0.1161,0.0833,0.2333,-0.375,0.0833,0.0,0.0083
3.024,339.5392,943.8425,774.2456,-86.0933,-0.0004,179.9995,-4.0305,-6.3553,-5.9164,1.0705,-0.0635,0.1222,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
3.036,339.5432,943.8442,774.241,-86.0935,-0.0004,179.9995,-3.6751,-6.5326,-5.2962,1.0899,-0.0448,0.12,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
3.048,339.5471,943.846,774.2365,-86.0937,-0.0004,179.9995,-3.7557,-6.4193,-5.2009,1.0615,-0.0258,0.1247,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.06,339.5479,943.8482,774.2339,-86.0937,-0.0005,179.9994,-3.4031,-6.4397,-4.7997,1.0814,-0.0081,0.1182,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
3.072,339.5489,943.8511,774.2293,-86.0937,-0.0005,179.9994,-3.503,-6.2672,-4.9572,1.0568,0.0061,0.1251,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.084,339.5522,943.8512,774.2228,-86.0928,-0.0006,179.9994,-3.2299,-6.4213,-4.5507,1.0677,0.0173,0.1184,0.275,0.0083,-0.5417,0.075,-0.0083,0.0
3.096,339.5538,943.8557,774.2202,-86.0928,-0.0005,179.9995,-3.238,-6.2225,-4.1096,1.0328,0.026,0.1214,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
3.108,339.5571,943.8558,774.2137,-86.093,-0.0006,179.9994,-3.0162,-6.1891,-3.8679,1.0401,0.0359,0.1168,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
3.12,339.5587,943.8603,774.211,-86.093,-0.0004,179.9995,-2.9583,-6.0626,-3.6911,1.0266,0.0517,0.1224,0.1333,0.375,-0.225,0.0,0.0167,0.0083
3.132,339.5627,943.8621,774.2065,-86.0932,-0.0004,179.9995,-2.8964,-6.0134,-3.1783,1.0136,0.0532,0.1193,0.3333,0.15,-0.375,-0.0167,0.0,0.0
3.144,339.5631,943.8633,774.2,-86.0932,-0.0005,179.9995,-2.758,-5.9679,-2.9262,1.0078,0.0614,0.1181,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.156,339.5676,943.8667,774.1973,-86.0924,-0.0003,179.9995,-2.796,-5.8754,-2.7932,0.9926,0.0591,0.1165,0.375,0.2833,-0.225,0.0667,0.0167,0.0
3.168,339.5688,943.8701,774.1908,-86.0924,-0.0001,179.9996,-2.6781,-5.8092,-2.5343,0.9887,0.0701,0.1211,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
3.18,339.5698,943.8729,774.1863,-86.0924,0.0,179.9997,-2.6038,-5.7503,-2.4063,0.9668,0.0715,0.117,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
3.192,339.5744,943.8764,774.1836,-86.0926,0.0002,179.9997,-2.4533,-5.6415,-2.4502,0.95,0.0778,0.1156,0.3833,0.2917,-0.225,-0.0167,0.0167,0.0
3.204,339.5756,943.8798,774.1771,-86.0926,0.0004,179.9998,-2.4842,-5.4938,-2.1457,0.9398,0.0745,0.1146,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
3.216,339.5786,943.8791,774.1749,-86.0917,0.0002,179.9998,-2.3076,-5.375,-1.8477,0.9215,0.0762,0.1112,0.25,-0.0583,-0.1833,0.075,-0.0167,0.0
3.228,339.5804,943.8841,774.1703,-86.0918,0.0006,179.9999,-2.2314,-5.2873,-1.8423,0.9001,0.0776,0.1115,0.15,0.4167,-0.3833,-0.0083,0.0333,0.0083
3.24,339.5843,943.8859,774.1657,-86.092,0.0006,179.9999,-2.2306,-5.3338,-1.6368,0.9039,0.0835,0.1077,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.252,339.5853,943.8887,774.1612,-86.092,0.0007,180.0,-2.3758,-5.1468,-1.7488,0.8796,0.0898,0.1138,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
3.264,339.5863,943.8913,774.1589,-86.092,0.0009,-180.0,-2.108,-5.0658,-1.3297,0.8756,0.0755,0.1047,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0
3.276,339.5902,943.8931,774.1543,-86.0922,0.0009,-179.9999,-2.2707,-4.901,-1.2361,0.8585,0.0779,0.1047,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
3.288,339.5935,943.8932,774.1478,-86.0913,0.0008,-180.0,-2.165,-4.943,-1.154,0.8473,0.0925,0.1052,0.275,0.0083,-0.5417,0.075,-0.0083,0.0083
3.3,339.5945,943.896,774.1432,-86.0913,0.0008,-180.0,-2.0054,-4.6661,-1.2768,0.8131,0.0926,0.1027,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.312,339.5991,943.8998,774.1409,-86.0915,0.0013,-179.9997,-1.87,-4.6602,-1.276,0.8026,0.0934,0.1029,0.3833,0.3167,-0.1917,-0.0167,0.0417,-0.025
3.324,339.6001,943.9026,774.1364,-86.0915,0.0014,-179.9997,-1.7522,-4.5665,-1.1564,0.8005,0.0919,0.0963,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.336,339.6035,943.9027,774.1299,-86.0917,0.0012,-179.9998,-1.6738,-4.4388,-1.3238,0.7646,0.1116,0.0974,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0083
3.348,339.6044,943.9053,774.1276,-86.0917,0.0014,-179.9997,-1.5897,-4.4234,-1.0688,0.7691,0.0929,0.0925,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
3.36,339.6062,943.9104,774.123,-86.0917,0.0018,-179.9995,-1.6889,-4.2273,-1.3599,0.7478,0.1071,0.0962,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
3.372,339.6101,943.9121,774.1185,-86.0909,0.0018,-179.9995,-1.5167,-4.3536,-1.1506,0.7475,0.1011,0.0935,0.325,0.1417,-0.375,0.0667,0.0,0.0
3.384,339.6104,943.913,774.1142,-86.0909,0.0019,-179.9995,-1.4434,-3.9857,-1.1071,0.7264,0.1087,0.0907,0.025,0.075,-0.3583,0.0,0.0083,0.0
3.396,339.6122,943.9178,774.1119,-86.0909,0.0024,-179.9993,-1.3762,-4.038,-1.1966,0.7212,0.1021,0.0859,0.15,0.4,-0.1917,0.0,0.0417,-0.0167
