time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.232,339.9586,943.9007,771.5035,-90.465,0.0001,179.9998,-0.148,0.3035,-31.5414,-0.3188,-0.3572,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
11.244,339.9586,943.9007,771.5035,-90.465,0.0001,179.9998,0.0995,0.386,-31.254,-0.3348,-0.3512,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
11.256,339.9586,943.9007,771.5035,-90.465,0.0001,179.9998,-0.2425,0.2915,-31.2318,-0.3233,-0.3671,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
11.268,339.9586,943.9007,771.5035,-90.465,0.0001,179.9998,0.0105,0.2466,-30.988,-0.3124,-0.365,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
11.28,339.9586,943.9007,771.5035,-90.465,0.0001,179.9998,0.0546,0.3266,-31.5431,-0.3338,-0.3547,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
11.292,339.9586,943.9007,771.5035,-90.465,0.0001,179.9998,-0.0964,0.498,-31.0686,-0.3406,-0.35,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
11.304,339.9586,943.9007,771.5035,-90.465,0.0001,179.9998,-0.0937,0.2647,-31.2458,-0.3165,-0.3662,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
11.316,339.9592,943.9023,771.5054,-90.465,0.0003,179.9998,-0.117,0.4183,-31.409,-0.3369,-0.3554,-0.0766,0.05,0.1333,0.1583,0.0,0.0167,0.0
11.328,339.9591,943.9021,771.5077,-90.465,0.0005,179.9999,0.0521,0.501,-30.9377,-0.3452,-0.3694,-0.0809,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
11.34,339.9592,943.9023,771.5054,-90.465,0.0003,179.9998,-0.0823,0.32,-31.4911,-0.3292,-0.3589,-0.0724,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
11.352,339.9591,943.9021,771.5077,-90.465,0.0005,179.9999,0.0524,0.2544,-31.3761,-0.3138,-0.3578,-0.0768,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
11.364,339.9592,943.9023,771.5054,-90.465,0.0003,179.9998,0.0449,0.305,-31.2068,-0.3178,-0.3436,-0.0755,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
11.376,339.9591,943.9021,771.5077,-90.465,0.0005,179.9999,-0.0778,0.4289,-31.2393,-0.3249,-0.3592,-0.0759,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
11.388,339.9591,943.9021,771.5077,-90.465,0.0005,179.9999,-0.1166,0.2723,-30.9024,-0.315,-0.3552,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
11.4,339.9591,943.9021,771.5077,-90.465,0.0005,179.9999,-0.0903,0.489,-30.9813,-0.3377,-0.3568,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
11.412,339.9591,943.9021,771.5077,-90.465,0.0005,179.9999,-0.0059,0.3527,-30.9001,-0.329,-0.3667,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
11.424,339.9591,943.9021,771.5077,-90.465,0.0005,179.9999,-0.0344,0.5059,-31.0287,-0.3272,-0.3465,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
11.436,339.9591,943.9021,771.5077,-90.465,0.0005,179.9999,0.1008,0.3311,-31.1658,-0.3355,-0.3528,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
11.448,339.9591,943.9021,771.5077,-90.465,0.0005,179.9999,-0.1878,0.4917,-30.8912,-0.339,-0.3548,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
11.46,339.9568,943.9048,771.5097,-90.4648,0.0006,180.0,-0.0219,0.3441,-30.4715,-0.3203,-0.3499,-0.074,-0.1917,0.225,0.1667,0.0167,0.0083,0.0083
11.472,339.9597,943.9037,771.5097,-90.465,0.0006,180.0,0.1012,0.3013,-30.9931,-0.3135,-0.3485,-0.0757,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.484,339.9568,943.9048,771.5097,-90.4648,0.0006,180.0,-0.0261,0.3241,-31.3262,-0.3412,-0.348,-0.076,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.496,339.9568,943.9048,771.5097,-90.4648,0.0006,180.0,0.0165,0.2877,-31.0334,-0.3239,-0.3467,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
11.508,339.9568,943.9048,771.5097,-90.4648,0.0006,180.0,-0.0317,0.3323,-31.0707,-0.3262,-0.3529,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
11.52,339.9567,943.9045,771.5119,-90.4648,0.0008,-180.0,0.0395,0.3024,-30.4354,-0.309,-0.3588,-0.0781,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
11.532,339.9567,943.9045,771.5119,-90.4648,0.0008,-180.0,-0.1781,0.5901,-30.7559,-0.3557,-0.3552,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
11.544,339.9567,943.9045,771.5119,-90.4648,0.0008,-180.0,0.1504,0.2528,-30.4428,-0.3143,-0.3475,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
11.556,339.9567,943.9045,771.5119,-90.4648,0.0008,-180.0,-0.0848,0.3967,-31.1091,-0.3299,-0.3466,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
11.568,339.9567,943.9045,771.5119,-90.4648,0.0008,-180.0,0.014,0.2251,-30.6117,-0.3039,-0.3449,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
11.58,339.9573,943.9061,771.5139,-90.4648,0.001,-179.9999,-0.1062,0.6005,-30.8049,-0.3513,-0.3401,-0.0732,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
11.592,339.9573,943.9061,771.5139,-90.4648,0.001,-179.9999,0.048,0.3095,-29.9631,-0.3045,-0.3582,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
11.604,339.9573,943.9061,771.5139,-90.4648,0.001,-179.9999,-0.0763,0.4719,-30.4677,-0.3276,-0.3545,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
11.616,339.9573,943.9061,771.5139,-90.4648,0.001,-179.9999,0.1936,0.2387,-30.703,-0.3145,-0.3379,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
11.628,339.9565,943.9039,771.5139,-90.4648,0.0006,180.0,0.1045,0.342,-30.99,-0.3339,-0.3487,-0.0781,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
11.64,339.9573,943.9061,771.5139,-90.4648,0.001,-179.9999,0.0073,0.3593,-30.4336,-0.3142,-0.3485,-0.0757,0.0667,0.1833,0.0,0.0,0.0333,0.0083
11.652,339.9565,943.9039,771.5139,-90.4648,0.0006,180.0,-0.1029,0.3854,-30.2144,-0.3287,-0.3491,-0.0768,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
11.664,339.9572,943.9059,771.5162,-90.4648,0.0011,-179.9999,-0.1024,0.3858,-30.3394,-0.3286,-0.3491,-0.0742,0.0583,0.1667,0.1917,0.0,0.0417,0.0083
11.676,339.9564,943.9036,771.5162,-90.4648,0.0008,-180.0,0.0971,0.3114,-30.3499,-0.3209,-0.3462,-0.0767,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
11.688,339.9564,943.9036,771.5162,-90.4648,0.0008,-180.0,-0.0187,0.4824,-30.7746,-0.3335,-0.3367,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
11.7,339.9569,943.9053,771.5181,-90.4648,0.0009,-179.9999,0.0755,0.2228,-30.3988,-0.3146,-0.3399,-0.0777,0.0417,0.1417,0.1583,0.0,0.0083,-0.0083
11.712,339.9569,943.9053,771.5181,-90.4648,0.0009,-179.9999,-0.1492,0.4953,-30.0391,-0.3288,-0.3496,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
11.724,339.9569,943.9053,771.5181,-90.4648,0.0009,-179.9999,0.0712,0.348,-29.917,-0.328,-0.352,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
11.736,339.9569,943.9053,771.5181,-90.4648,0.0009,-179.9999,0.0177,0.4655,-30.0387,-0.3324,-0.3465,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
11.748,339.9564,943.9036,771.5162,-90.4648,0.0008,-180.0,0.0291,0.2422,-30.5223,-0.3142,-0.3444,-0.0758,-0.0417,-0.1417,-0.1583,0.0,-0.0083,0.0083
11.76,339.9568,943.905,771.5204,-90.4648,0.0011,-179.9999,0.0883,0.3056,-30.3878,-0.3314,-0.3503,-0.0765,0.0333,0.1167,0.35,0.0,0.025,-0.0083
11.772,339.9568,943.905,771.5204,-90.4648,0.0011,-179.9999,-0.0973,0.36,-29.919,-0.3202,-0.3324,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
11.784,339.9568,943.905,771.5204,-90.4648,0.0011,-179.9999,-0.0115,0.3747,-29.5308,-0.3172,-0.3536,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
11.796,339.9568,943.905,771.5204,-90.4648,0.0011,-179.9999,-0.1176,0.3057,-29.7866,-0.3208,-0.3422,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
11.808,339.9568,943.905,771.5204,-90.4648,0.0011,-179.9999,0.0695,0.4319,-30.1359,-0.3255,-0.3478,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
11.82,339.9568,943.905,771.5204,-90.4648,0.0011,-179.9999,-0.1244,0.3838,-30.2599,-0.3227,-0.3404,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
11.832,339.9597,943.9039,771.5204,-90.4649,0.0011,-179.9999,-0.0274,0.4335,-29.4908,-0.3299,-0.3494,-0.0802,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.844,339.9567,943.9047,771.5227,-90.4648,0.0013,-179.9998,-0.1354,0.4241,-29.7769,-0.3193,-0.3472,-0.0684,-0.25,0.0667,0.1917,0.0083,0.0167,-0.0083
11.856,339.954,943.906,771.5204,-90.4646,0.0011,-179.9999,-0.0629,0.3474,-29.6189,-0.3174,-0.3513,-0.0777,-0.225,0.1083,-0.1917,0.0167,-0.0167,0.0083
11.868,339.954,943.906,771.5204,-90.4646,0.0011,-179.9999,-0.0246,0.3766,-30.0047,-0.3201,-0.3316,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
11.88,339.9545,943.9077,771.5223,-90.4646,0.0013,-179.9998,0.006,0.3571,-29.7008,-0.3233,-0.3555,-0.0766,0.0417,0.1417,0.1583,0.0,0.0167,-0.0083
11.892,339.9545,943.9077,771.5223,-90.4646,0.0013,-179.9998,-0.0343,0.3363,-29.709,-0.3072,-0.3322,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
11.904,339.9539,943.9058,771.5227,-90.4646,0.0013,-179.9998,-0.0936,0.4686,-29.5198,-0.3293,-0.3554,-0.0726,-0.05,-0.1583,0.0333,0.0,0.0,0.0
11.916,339.9544,943.9074,771.5246,-90.4646,0.0014,-179.9998,-0.1388,0.4908,-29.2278,-0.3216,-0.3407,-0.0734,0.0417,0.1333,0.1583,0.0,0.0083,0.0
11.928,339.9544,943.9074,771.5246,-90.4646,0.0014,-179.9998,0.0376,0.4038,-29.7467,-0.3348,-0.3426,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
11.94,339.9536,943.9052,771.5246,-90.4646,0.0011,-179.9999,0.0207,0.2328,-29.3644,-0.3085,-0.3496,-0.0758,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
11.952,339.9536,943.9052,771.5246,-90.4646,0.0011,-179.9999,-0.1196,0.4479,-29.484,-0.3251,-0.3408,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
11.964,339.9565,943.9041,771.5246,-90.4658,0.0011,-179.9999,-0.0564,0.303,-28.8434,-0.3181,-0.3515,-0.0748,0.2417,-0.0917,0.0,-0.1,0.0,0.0
11.976,339.9536,943.9052,771.5246,-90.4646,0.0011,-179.9999,-0.1798,0.4133,-29.2178,-0.3418,-0.3478,-0.0724,-0.2417,0.0917,0.0,0.1,0.0,0.0
11.988,339.9536,943.9052,771.5246,-90.4656,0.0011,-179.9999,-0.0085,0.3733,-29.2775,-0.3113,-0.3386,-0.0734,0.0,0.0,0.0,-0.0833,0.0,0.0
12.0,339.9536,943.9052,771.5246,-90.4656,0.0011,-179.9999,-0.0492,0.3967,-29.437,-0.3317,-0.35,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
12.012,339.9544,943.9074,771.5246,-90.4657,0.0014,-179.9998,0.0024,0.2281,-29.1502,-0.3236,-0.3361,-0.0754,0.0667,0.1833,0.0,-0.0083,0.025,-0.0083
12.024,339.9536,943.9052,771.5246,-90.4656,0.0011,-179.9999,-0.1198,0.42,-29.9083,-0.3238,-0.3398,-0.0691,-0.0667,-0.1833,0.0,0.0083,-0.025,0.0083
12.036,339.9536,943.9052,771.5246,-90.4656,0.0011,-179.9999,0.0286,0.4226,-28.973,-0.3272,-0.3452,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
12.048,339.9536,943.9052,771.5246,-90.4656,0.0011,-179.9999,-0.1755,0.4344,-28.9273,-0.3133,-0.3436,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
12.06,339.9536,943.9052,771.5246,-90.4656,0.0011,-179.9999,-0.1635,0.3954,-28.9644,-0.3063,-0.3528,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
12.072,339.9541,943.9065,771.5289,-90.4656,0.0014,-179.9998,0.0983,0.4661,-29.0588,-0.3298,-0.3444,-0.075,0.0417,0.1083,0.3583,0.0,0.025,-0.0083
12.084,339.9542,943.9068,771.5266,-90.4656,0.0012,-179.9998,-0.0883,0.2754,-29.1903,-0.3184,-0.3393,-0.0745,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
12.096,339.9536,943.9052,771.5246,-90.4656,0.0011,-179.9999,-0.1251,0.3468,-28.9698,-0.313,-0.3482,-0.0722,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
12.108,339.9542,943.9068,771.5266,-90.4656,0.0012,-179.9998,0.0023,0.4072,-29.0118,-0.3303,-0.3465,-0.0735,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
12.12,339.9542,943.9068,771.5266,-90.4656,0.0012,-179.9998,-0.1228,0.4854,-28.8855,-0.3308,-0.3377,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
12.132,339.9542,943.9068,771.5266,-90.4646,0.0012,-179.9998,-0.1968,0.3671,-28.9708,-0.3096,-0.3424,-0.0715,0.0,0.0,0.0,0.0833,0.0,0.0
12.144,339.9542,943.9068,771.5266,-90.4656,0.0012,-179.9998,-0.0462,0.3125,-29.0225,-0.3031,-0.3431,-0.0747,0.0,0.0,0.0,-0.0833,0.0,0.0
12.156,339.9542,943.9068,771.5266,-90.4656,0.0012,-179.9998,-0.0772,0.4849,-29.3103,-0.3322,-0.3373,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
12.168,339.9542,943.9068,771.5266,-90.4656,0.0012,-179.9998,-0.0189,0.4161,-28.852,-0.3004,-0.3395,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
12.18,339.9571,943.9058,771.5266,-90.4658,0.0012,-179.9998,-0.22,0.3752,-28.8472,-0.3081,-0.3446,-0.0758,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.192,339.9542,943.9068,771.5266,-90.4656,0.0012,-179.9998,-0.1023,0.3772,-28.7499,-0.3201,-0.3579,-0.0722,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.204,339.9541,943.9065,771.5289,-90.4656,0.0014,-179.9998,-0.1556,0.4986,-29.3065,-0.3379,-0.3364,-0.0707,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
12.216,339.9534,943.9046,771.5266,-90.4656,0.0009,-180.0,-0.0028,0.3106,-29.0632,-0.3091,-0.3453,-0.0745,-0.0583,-0.1583,-0.1917,0.0,-0.0417,0.0167
12.228,339.9534,943.9046,771.5266,-90.4656,0.0009,-180.0,-0.2382,0.3644,-28.88,-0.326,-0.3361,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
12.24,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.0568,0.3521,-28.4178,-0.3176,-0.34,-0.0739,-0.25,0.0583,0.1917,0.0167,0.0083,-0.0083
12.252,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.177,0.4007,-28.6265,-0.3183,-0.3495,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
12.264,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.1123,0.4591,-29.1464,-0.3176,-0.3351,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
12.276,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.0347,0.4245,-28.7549,-0.3226,-0.3537,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
12.288,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.0931,0.5176,-28.8081,-0.3006,-0.3346,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
12.3,339.9533,943.9043,771.5289,-90.4656,0.001,-179.9999,-0.1154,0.3779,-28.7561,-0.3052,-0.3476,-0.0708,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.312,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.1772,0.4838,-28.7937,-0.3187,-0.3487,-0.0714,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.324,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,0.0653,0.3599,-28.6774,-0.3162,-0.3439,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
12.336,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.2848,0.3128,-29.0142,-0.2997,-0.3403,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
12.348,339.9505,943.9056,771.5266,-90.4654,0.0009,-180.0,-0.0311,0.3305,-28.5892,-0.3164,-0.3444,-0.0744,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
12.36,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.1957,0.4723,-28.792,-0.3338,-0.3385,-0.0707,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
12.372,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.1618,0.3815,-28.1986,-0.3067,-0.348,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
12.384,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.2623,0.2152,-28.7958,-0.3054,-0.3447,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
12.396,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.0294,0.3654,-28.4647,-0.3131,-0.3394,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
12.408,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.1052,0.4557,-28.6697,-0.3177,-0.342,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
12.42,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.1786,0.3348,-28.7157,-0.2952,-0.3475,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
12.432,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.14,0.4331,-28.3691,-0.3105,-0.3576,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
12.444,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.1485,0.4105,-28.5863,-0.3108,-0.3356,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
12.456,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.2574,0.2776,-28.9215,-0.324,-0.3475,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
12.468,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.2265,0.3429,-29.014,-0.3114,-0.3311,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
12.48,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.1272,0.2239,-28.4651,-0.3131,-0.3406,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
12.492,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.2498,0.3338,-28.703,-0.3204,-0.3494,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
12.504,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.0133,0.3303,-28.3414,-0.2986,-0.3446,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
12.516,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.2751,0.463,-28.4886,-0.3218,-0.346,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
12.528,339.9498,943.9037,771.5269,-90.4654,0.0009,-180.0,-0.0705,0.3244,-28.5038,-0.309,-0.3481,-0.0745,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
12.54,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.2666,0.3246,-28.5411,-0.3101,-0.345,-0.0722,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
12.552,339.9504,943.9053,771.5289,-90.4654,0.001,-179.9999,-0.1454,0.4546,-28.672,-0.3087,-0.3415,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
12.564,339.9498,943.9037,771.5269,-90.4654,0.0009,-180.0,-0.0982,0.3345,-28.375,-0.3133,-0.3504,-0.0763,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
12.576,339.9498,943.9037,771.5269,-90.4654,0.0009,-180.0,-0.2547,0.3577,-28.5395,-0.2993,-0.3426,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
12.588,339.9498,943.9037,771.5269,-90.4654,0.0009,-180.0,-0.0872,0.2855,-28.4644,-0.3005,-0.3461,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
12.6,339.9498,943.9037,771.5269,-90.4654,0.0009,-180.0,-0.2358,0.3942,-28.6679,-0.3243,-0.3354,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
12.612,339.9498,943.9037,771.5269,-90.4654,0.0009,-180.0,-0.1733,0.3688,-28.5387,-0.3172,-0.3537,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
12.624,339.9498,943.9037,771.5269,-90.4654,0.0009,-180.0,-0.2328,0.282,-28.4581,-0.3018,-0.3469,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
12.636,339.9498,943.9037,771.5269,-90.4654,0.0009,-180.0,-0.1463,0.4219,-28.3242,-0.3151,-0.3483,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
12.648,339.9498,943.9037,771.5269,-90.4654,0.0009,-180.0,-0.1867,0.3516,-28.323,-0.3099,-0.3577,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
12.66,339.9498,943.9037,771.5269,-90.4654,0.0009,-180.0,-0.0301,0.3942,-28.6769,-0.3127,-0.3377,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
12.672,339.9498,943.9037,771.5269,-90.4654,0.0009,-180.0,-0.1039,0.1979,-28.6919,-0.2852,-0.3364,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
12.684,339.9498,943.9037,771.5269,-90.4654,0.0009,-180.0,-0.2462,0.3813,-28.7901,-0.3168,-0.3528,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
12.696,339.9469,943.9047,771.5269,-90.4653,0.0009,-180.0,-0.0341,0.3851,-28.2463,-0.3218,-0.3462,-0.0764,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.708,339.9469,943.9047,771.5269,-90.4653,0.0009,-180.0,-0.2305,0.4066,-28.3656,-0.3047,-0.3564,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
12.72,339.9469,943.9047,771.5269,-90.4653,0.0009,-180.0,-0.2567,0.2664,-28.2009,-0.3035,-0.3492,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
12.732,339.9469,943.9047,771.5269,-90.4653,0.0009,-180.0,-0.1071,0.451,-28.4997,-0.3208,-0.3454,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
12.744,339.947,943.905,771.5246,-90.4653,0.0007,180.0,-0.1629,0.3041,-28.8462,-0.3001,-0.3401,-0.071,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
12.756,339.9463,943.9031,771.525,-90.4653,0.0007,180.0,-0.1605,0.3615,-28.2911,-0.301,-0.3412,-0.0733,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
12.768,339.9477,943.907,771.5269,-90.4653,0.0012,-179.9998,-0.2467,0.2393,-28.4123,-0.3142,-0.3401,-0.0709,0.1167,0.325,0.1583,0.0,0.0417,0.0167
12.78,339.9469,943.9047,771.5269,-90.4653,0.0009,-180.0,-0.1417,0.3394,-28.4985,-0.3087,-0.3473,-0.0712,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
12.792,339.9469,943.9047,771.5269,-90.4653,0.0009,-180.0,-0.1643,0.396,-28.715,-0.302,-0.3353,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
12.804,339.9469,943.9047,771.5269,-90.4653,0.0009,-180.0,-0.1135,0.258,-28.1248,-0.3053,-0.3551,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
12.816,339.9469,943.9047,771.5269,-90.4653,0.0009,-180.0,-0.2116,0.4152,-28.623,-0.3046,-0.3415,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
12.828,339.9469,943.9047,771.5269,-90.4653,0.0009,-180.0,-0.2055,0.3157,-28.5467,-0.2984,-0.3506,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
12.84,339.947,943.905,771.5246,-90.4653,0.0007,180.0,-0.1592,0.2135,-28.1655,-0.3013,-0.3486,-0.0769,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
12.852,339.947,943.905,771.5246,-90.4653,0.0007,180.0,-0.2241,0.3518,-28.4157,-0.3159,-0.3456,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
12.864,339.9463,943.9031,771.525,-90.4653,0.0007,180.0,-0.2197,0.3344,-28.7639,-0.3056,-0.3362,-0.0745,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
12.876,339.9464,943.9033,771.5227,-90.4663,0.0005,179.9999,-0.1895,0.2648,-28.8418,-0.3035,-0.3398,-0.0686,0.0083,0.0167,-0.1917,-0.0833,-0.0167,-0.0083
12.888,339.947,943.905,771.5246,-90.4663,0.0007,180.0,-0.1635,0.3224,-28.3705,-0.3074,-0.3495,-0.0723,0.05,0.1417,0.1583,0.0,0.0167,0.0083
12.9,339.9472,943.9056,771.5227,-90.4653,0.0009,-179.9999,-0.1747,0.4094,-28.626,-0.3152,-0.3445,-0.0718,0.0167,0.05,-0.1583,0.0833,0.0167,0.0083
12.912,339.9472,943.9056,771.5227,-90.4653,0.0009,-179.9999,-0.0601,0.2755,-28.5841,-0.3006,-0.3464,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
12.924,339.9464,943.9033,771.5227,-90.4663,0.0005,179.9999,-0.2508,0.3044,-28.754,-0.2939,-0.3408,-0.0662,-0.0667,-0.1917,0.0,-0.0833,-0.0333,-0.0167
12.936,339.9464,943.9033,771.5227,-90.4653,0.0005,179.9999,-0.0357,0.3648,-28.5098,-0.3175,-0.3385,-0.0779,0.0,0.0,0.0,0.0833,0.0,0.0
12.948,339.9435,943.9044,771.5227,-90.4651,0.0005,179.9999,-0.1881,0.4361,-28.8865,-0.2999,-0.3342,-0.0684,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.96,339.9443,943.9066,771.5227,-90.4651,0.0009,-179.9999,-0.1671,0.1957,-28.033,-0.2896,-0.3535,-0.073,0.0667,0.1833,0.0,0.0,0.0333,0.0167
