time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.348,340.114,943.8737,771.945,-88.6387,0.0007,180.0,0.1696,-0.0281,-25.4055,-0.0746,-0.0351,-0.0611,0.05,0.1333,0.1583,0.0,0.0167,0.0083
15.36,340.114,943.8737,771.945,-88.6387,0.0007,180.0,0.2611,-0.0662,-25.2786,-0.0827,-0.0438,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.114,943.8737,771.945,-88.6387,0.0007,180.0,0.2994,-0.0964,-25.1053,-0.0951,-0.0476,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
15.384,340.114,943.8737,771.945,-88.6387,0.0007,180.0,0.1669,-0.0843,-25.2383,-0.0768,-0.0359,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.114,943.8737,771.945,-88.6387,0.0007,180.0,0.2568,-0.0174,-25.4065,-0.0865,-0.0463,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
15.408,340.1139,943.8735,771.9473,-88.6387,0.0008,-180.0,0.2756,-0.0633,-25.7994,-0.0826,-0.0287,-0.0656,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
15.42,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.3763,-0.0491,-25.238,-0.0886,-0.0435,-0.0668,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
15.432,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.1002,-0.0503,-25.3143,-0.0747,-0.041,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.1127,943.8702,771.9434,-88.6387,0.0005,179.9999,0.3494,-0.0446,-25.1934,-0.093,-0.0491,-0.0684,-0.0583,-0.1583,0.025,0.0,0.0,0.0
15.456,340.114,943.8737,771.945,-88.6387,0.0007,180.0,0.1853,0.0013,-25.3252,-0.0788,-0.0245,-0.063,0.1083,0.2917,0.1333,0.0,0.0167,0.0083
15.468,340.1139,943.8735,771.9473,-88.6377,0.0008,-180.0,0.3079,-0.0212,-25.372,-0.0822,-0.0477,-0.0716,-0.0083,-0.0167,0.1917,0.0833,0.0083,-0.0
15.48,340.1131,943.8712,771.9473,-88.6387,0.0005,179.9999,0.1499,0.0107,-25.3197,-0.0711,-0.0366,-0.0612,-0.0667,-0.1917,0.0,-0.0833,-0.025,-0.0083
15.492,340.1139,943.8735,771.9473,-88.6387,0.0008,-180.0,0.2735,-0.0283,-25.1484,-0.0957,-0.0466,-0.0677,0.0667,0.1917,0.0,0.0,0.025,0.0083
15.504,340.1139,943.8735,771.9473,-88.6387,0.0008,-180.0,0.2765,-0.0621,-25.671,-0.0827,-0.0287,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.1139,943.8735,771.9473,-88.6377,0.0008,-180.0,0.2293,-0.0548,-25.407,-0.0884,-0.0434,-0.0667,0.0,0.0,0.0,0.0833,0.0,0.0
15.528,340.1139,943.8735,771.9473,-88.6387,0.0008,-180.0,0.3833,-0.0663,-25.4966,-0.0784,-0.0359,-0.0633,0.0,0.0,0.0,-0.0833,0.0,0.0
15.54,340.1139,943.8735,771.9473,-88.6387,0.0008,-180.0,0.4204,-0.0112,-25.3233,-0.0912,-0.0374,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
15.552,340.1139,943.8735,771.9473,-88.6377,0.0008,-180.0,0.2614,-0.1764,-25.2823,-0.0811,-0.0436,-0.0671,0.0,0.0,0.0,0.0833,0.0,0.0
15.564,340.1139,943.8735,771.9473,-88.6387,0.0008,-180.0,0.3139,-0.0613,-25.2345,-0.0797,-0.0427,-0.0628,0.0,0.0,0.0,-0.0833,0.0,0.0
15.576,340.1139,943.8735,771.9473,-88.6387,0.0008,-180.0,0.2368,0.0017,-25.6219,-0.0997,-0.0318,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.1139,943.8735,771.9473,-88.6387,0.0008,-180.0,0.2013,-0.1169,-25.33,-0.0877,-0.0371,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.1162,943.8708,771.9453,-88.6389,0.0007,180.0,0.2249,0.0305,-25.4876,-0.0933,-0.0418,-0.064,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0
15.612,340.1139,943.8735,771.9473,-88.6387,0.0008,-180.0,0.3754,-0.1044,-25.3299,-0.0863,-0.0417,-0.0701,-0.1917,0.225,0.1667,0.0167,0.0083,-0.0
15.624,340.1168,943.8724,771.9473,-88.6389,0.0008,-180.0,0.1837,-0.079,-25.2015,-0.0828,-0.0395,-0.0713,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.636,340.1139,943.8735,771.9473,-88.6387,0.0008,-180.0,0.0619,0.1089,-25.7476,-0.0802,-0.0298,-0.0623,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.648,340.1139,943.8735,771.9473,-88.6387,0.0008,-180.0,0.3037,0.0165,-25.5819,-0.0847,-0.041,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
15.66,340.1168,943.8724,771.9473,-88.6389,0.0008,-180.0,0.2521,-0.0812,-25.4124,-0.0859,-0.0336,-0.0669,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.672,340.1168,943.8724,771.9473,-88.6389,0.0008,-180.0,0.3131,-0.0985,-25.2383,-0.0802,-0.0477,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
15.684,340.1139,943.8735,771.9473,-88.6387,0.0008,-180.0,0.3214,0.0101,-25.2783,-0.0938,-0.0396,-0.0659,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.696,340.1139,943.8735,771.9473,-88.6387,0.0008,-180.0,0.2255,0.0408,-25.2764,-0.0918,-0.036,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
15.708,340.1162,943.8708,771.9453,-88.6389,0.0007,180.0,0.1527,-0.0098,-25.5742,-0.0907,-0.0392,-0.064,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0
15.72,340.1133,943.8718,771.9453,-88.6387,0.0007,180.0,0.3086,-0.1176,-25.1569,-0.082,-0.0418,-0.0688,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.732,340.1168,943.8724,771.9473,-88.6378,0.0008,-180.0,0.1959,0.0353,-25.6576,-0.0977,-0.0457,-0.0653,0.2917,0.05,0.1667,0.075,0.0083,-0.0
15.744,340.1139,943.8735,771.9473,-88.6387,0.0008,-180.0,0.291,-0.1068,-25.1995,-0.0758,-0.0432,-0.0679,-0.2417,0.0917,0.0,-0.075,0.0,0.0
15.756,340.1139,943.8735,771.9473,-88.6387,0.0008,-180.0,0.1818,0.0922,-25.6144,-0.0865,-0.0363,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.1168,943.8724,771.9473,-88.6389,0.0008,-180.0,0.3834,-0.1018,-25.2001,-0.0804,-0.0418,-0.0679,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.78,340.1167,943.8721,771.9496,-88.6389,0.001,-179.9999,0.161,0.03,-25.1436,-0.0859,-0.0353,-0.0605,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.792,340.1138,943.8732,771.9496,-88.6387,0.001,-179.9999,0.3794,-0.099,-25.2443,-0.0624,-0.0483,-0.0669,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.804,340.1161,943.8705,771.9476,-88.6389,0.0008,-180.0,0.195,0.081,-25.2305,-0.0987,-0.0366,-0.0644,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
15.816,340.1138,943.8732,771.9496,-88.6387,0.001,-179.9999,0.3736,-0.0373,-25.4996,-0.0855,-0.0333,-0.0666,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
15.828,340.1167,943.8721,771.9496,-88.6389,0.001,-179.9999,0.1305,-0.0239,-25.4042,-0.0894,-0.0398,-0.0651,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.84,340.1138,943.8732,771.9496,-88.6387,0.001,-179.9999,0.2957,-0.062,-25.2414,-0.0932,-0.04,-0.0703,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.852,340.1167,943.8721,771.9496,-88.6389,0.001,-179.9999,0.1973,0.038,-25.3103,-0.1007,-0.0475,-0.0633,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.864,340.1167,943.8721,771.9496,-88.6389,0.001,-179.9999,0.148,-0.0275,-25.3613,-0.0745,-0.0433,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.1124,943.8693,771.9476,-88.6387,0.0005,179.9999,0.3564,-0.0022,-25.4133,-0.0806,-0.0374,-0.0667,-0.3583,-0.2333,-0.1667,0.0167,-0.0417,-0.0167
15.888,340.1161,943.8705,771.9476,-88.6389,0.0008,-180.0,0.2958,-0.0499,-25.6198,-0.0914,-0.0324,-0.0624,0.3083,0.1,0.0,-0.0167,0.025,0.0083
15.9,340.1159,943.8699,771.9496,-88.6389,0.0006,180.0,0.227,-0.0633,-25.0217,-0.0707,-0.0434,-0.0632,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0
15.912,340.1159,943.8699,771.9496,-88.6389,0.0006,180.0,0.2754,0.036,-25.2797,-0.0904,-0.0391,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
15.924,340.1159,943.8699,771.9496,-88.6389,0.0006,180.0,0.3606,-0.0327,-25.1066,-0.0825,-0.0434,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.1159,943.8699,771.9496,-88.6389,0.0006,180.0,0.1997,-0.0381,-25.4521,-0.0912,-0.0397,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
15.948,340.1153,943.8682,771.9476,-88.6389,0.0005,179.9999,0.3521,0.0471,-25.3693,-0.0859,-0.0408,-0.0683,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
15.96,340.1167,943.8721,771.9496,-88.6389,0.001,-179.9999,0.2964,0.0255,-25.3631,-0.0936,-0.0377,-0.065,0.1167,0.325,0.1667,0.0,0.0417,0.0167
15.972,340.1129,943.8707,771.9518,-88.6387,0.0008,-180.0,0.1973,-0.08,-25.2784,-0.0738,-0.0429,-0.0637,-0.3167,-0.1167,0.1833,0.0167,-0.0167,0.0083
15.984,340.1166,943.8719,771.9518,-88.6389,0.0012,-179.9998,0.2596,-0.1146,-25.1488,-0.0848,-0.0412,-0.0639,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
15.996,340.1152,943.868,771.9499,-88.6389,0.0006,180.0,0.3082,-0.0551,-25.3639,-0.0826,-0.0376,-0.0627,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
16.008,340.1158,943.8696,771.9518,-88.6389,0.0008,-180.0,0.2973,-0.024,-25.2812,-0.0912,-0.0342,-0.0661,0.05,0.1333,0.1583,0.0,0.0167,-0.0
16.02,340.1152,943.868,771.9499,-88.6389,0.0006,180.0,0.1483,-0.0649,-25.3683,-0.093,-0.0383,-0.0702,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
16.032,340.1129,943.8707,771.9518,-88.6387,0.0008,-180.0,0.2795,-0.0254,-25.2331,-0.0897,-0.0449,-0.0652,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0
16.044,340.1152,943.868,771.9499,-88.6389,0.0006,180.0,0.0609,0.0705,-25.2686,-0.0896,-0.0417,-0.0619,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
16.056,340.1158,943.8696,771.9518,-88.6389,0.0008,-180.0,0.34,-0.0492,-25.1128,-0.0767,-0.0431,-0.0671,0.05,0.1333,0.1583,0.0,0.0167,-0.0
16.068,340.1158,943.8696,771.9518,-88.6389,0.0008,-180.0,0.1654,0.027,-25.4927,-0.0769,-0.0335,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.1152,943.868,771.9499,-88.6389,0.0006,180.0,0.3156,-0.0835,-25.1971,-0.0756,-0.0385,-0.0646,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
16.092,340.1181,943.8669,771.9499,-88.6391,0.0006,180.0,0.1157,0.0498,-25.4012,-0.081,-0.0372,-0.061,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.104,340.1158,943.8696,771.9518,-88.6389,0.0008,-180.0,0.2378,0.0287,-25.2331,-0.083,-0.0445,-0.0644,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0
16.116,340.1152,943.868,771.9499,-88.6389,0.0006,180.0,0.0995,0.0487,-25.4814,-0.0974,-0.0379,-0.0608,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
16.128,340.1157,943.8693,771.9541,-88.6389,0.001,-179.9999,0.1907,-0.0552,-25.462,-0.0735,-0.0395,-0.0718,0.0417,0.1083,0.35,0.0,0.0333,0.0083
16.14,340.1157,943.8693,771.9541,-88.6389,0.001,-179.9999,0.2148,0.0323,-25.3646,-0.1008,-0.0393,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.1157,943.8693,771.9541,-88.6378,0.001,-179.9999,0.2235,-0.054,-25.2332,-0.0959,-0.0443,-0.0669,0.0,0.0,0.0,0.0917,0.0,0.0
16.164,340.1151,943.8677,771.9522,-88.6389,0.0008,-180.0,0.2631,0.0024,-25.1488,-0.0804,-0.0364,-0.0622,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,0.0083
16.176,340.1157,943.8693,771.9541,-88.6389,0.001,-179.9999,0.2559,-0.1173,-24.9804,-0.0684,-0.052,-0.0657,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
16.188,340.1151,943.8677,771.9522,-88.6389,0.0008,-180.0,0.3822,-0.0343,-25.4947,-0.0795,-0.0334,-0.0617,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
16.2,340.1151,943.8677,771.9522,-88.6389,0.0008,-180.0,0.3144,-0.0938,-25.1114,-0.0787,-0.0452,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.1157,943.8693,771.9541,-88.6389,0.001,-179.9999,0.1541,-0.0178,-25.2334,-0.0685,-0.0383,-0.0605,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
16.224,340.1151,943.8677,771.9522,-88.6389,0.0008,-180.0,0.357,-0.0456,-25.0621,-0.0886,-0.0517,-0.0661,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
16.236,340.1151,943.8677,771.9522,-88.6389,0.0008,-180.0,0.2675,0.0382,-24.9767,-0.1009,-0.04,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.1151,943.8677,771.9522,-88.6389,0.0008,-180.0,0.0332,0.0657,-25.3108,-0.0912,-0.0355,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.1151,943.8677,771.9522,-88.6389,0.0008,-180.0,0.24,-0.0857,-25.1114,-0.08,-0.0469,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.1151,943.8677,771.9522,-88.6389,0.0008,-180.0,0.2097,0.0699,-25.359,-0.1063,-0.0343,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
16.284,340.1151,943.8677,771.9522,-88.6378,0.0008,-180.0,0.2146,0.0775,-24.8011,-0.0854,-0.0428,-0.0625,0.0,0.0,0.0,0.0917,0.0,0.0
16.296,340.1151,943.8677,771.9522,-88.6389,0.0008,-180.0,0.1342,-0.0665,-25.3229,-0.0631,-0.0413,-0.0629,0.0,0.0,0.0,-0.0917,0.0,0.0
16.308,340.115,943.8674,771.9545,-88.6389,0.001,-179.9999,0.3655,-0.0206,-25.2033,-0.0749,-0.0492,-0.0718,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.32,340.115,943.8674,771.9545,-88.6389,0.001,-179.9999,0.2373,0.0408,-25.3145,-0.0828,-0.0378,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
16.332,340.1121,943.8684,771.9545,-88.6387,0.001,-179.9999,0.141,-0.1452,-25.0215,-0.0596,-0.0422,-0.061,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.344,340.115,943.8674,771.9545,-88.6389,0.001,-179.9999,0.1722,-0.0945,-25.2794,-0.0739,-0.0426,-0.0646,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.356,340.115,943.8674,771.9545,-88.6389,0.001,-179.9999,0.2411,0.1536,-24.9719,-0.1054,-0.0449,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.115,943.8674,771.9545,-88.6389,0.001,-179.9999,0.1286,-0.0163,-25.2342,-0.0909,-0.0356,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.1156,943.8691,771.9564,-88.6389,0.0011,-179.9999,0.0586,-0.0728,-25.4017,-0.0899,-0.0439,-0.0652,0.05,0.1417,0.1583,0.0,0.0083,0.0
16.392,340.115,943.8674,771.9545,-88.6389,0.001,-179.9999,0.24,0.0747,-25.2271,-0.1048,-0.0422,-0.0642,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
16.404,340.115,943.8674,771.9545,-88.6389,0.001,-179.9999,0.3012,-0.0148,-25.4017,-0.0925,-0.0469,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.115,943.8674,771.9545,-88.6389,0.001,-179.9999,0.3395,-0.2329,-25.0698,-0.0565,-0.0485,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
16.428,340.115,943.8674,771.9545,-88.6378,0.001,-179.9999,0.3726,-0.0953,-25.0192,-0.0743,-0.0501,-0.0622,0.0,0.0,0.0,0.0917,0.0,0.0
16.44,340.115,943.8674,771.9545,-88.6389,0.001,-179.9999,0.1837,0.0054,-25.1348,-0.113,-0.0357,-0.0596,0.0,0.0,0.0,-0.0917,0.0,0.0
16.452,340.1149,943.8671,771.9567,-88.6389,0.0011,-179.9999,0.0362,-0.1768,-24.9726,-0.0688,-0.0443,-0.0603,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
16.464,340.115,943.8674,771.9545,-88.6389,0.001,-179.9999,0.1438,-0.0315,-25.3153,-0.0805,-0.0466,-0.0627,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
16.476,340.1149,943.8671,771.9567,-88.6389,0.0011,-179.9999,0.2242,-0.0129,-25.1478,-0.1178,-0.0436,-0.0718,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
16.488,340.1149,943.8671,771.9567,-88.6389,0.0011,-179.9999,0.1684,-0.1591,-24.9365,-0.0778,-0.0342,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.1149,943.8671,771.9567,-88.6389,0.0011,-179.9999,0.0156,0.0266,-25.1524,-0.0603,-0.0409,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.115,943.8674,771.9545,-88.6389,0.001,-179.9999,0.3875,0.1083,-25.3224,-0.1031,-0.0548,-0.0729,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
16.524,340.1149,943.8671,771.9567,-88.6389,0.0011,-179.9999,0.2545,0.1539,-25.2347,-0.089,-0.0424,-0.0667,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
16.536,340.1149,943.8671,771.9567,-88.6389,0.0011,-179.9999,0.3278,-0.222,-24.9422,-0.0459,-0.0509,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
16.548,340.1141,943.8649,771.9568,-88.6389,0.0008,-180.0,0.3396,-0.0582,-25.1865,-0.0827,-0.0514,-0.0618,-0.0667,-0.1833,0.0083,0.0,-0.025,0.0083
16.56,340.1149,943.8671,771.9567,-88.6389,0.0011,-179.9999,0.2124,-0.0373,-24.6257,-0.0913,-0.0485,-0.0619,0.0667,0.1833,-0.0083,0.0,0.025,-0.0083
16.572,340.1149,943.8671,771.9567,-88.6389,0.0011,-179.9999,0.1598,-0.1915,-24.3682,-0.0752,-0.0527,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.1149,943.8671,771.9567,-88.6389,0.0011,-179.9999,0.0623,-0.1038,-24.97,-0.0918,-0.0499,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.1149,943.8671,771.9567,-88.6389,0.0011,-179.9999,0.3141,0.1134,-25.0634,-0.103,-0.044,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.1149,943.8671,771.9567,-88.6389,0.0011,-179.9999,-0.1005,0.0359,-25.2677,-0.1033,-0.0423,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.1149,943.8671,771.9567,-88.6389,0.0011,-179.9999,0.2478,-0.0996,-25.4619,-0.0652,-0.035,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.1119,943.8679,771.959,-88.6387,0.0013,-179.9998,0.1929,0.185,-25.5725,-0.0989,-0.0375,-0.0646,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0083
16.644,340.1148,943.8668,771.959,-88.6389,0.0013,-179.9998,0.3161,-0.04,-25.5444,-0.072,-0.0418,-0.0682,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.656,340.1148,943.8668,771.959,-88.6389,0.0013,-179.9998,0.1071,-0.0894,-25.5307,-0.0677,-0.0468,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.1148,943.8668,771.959,-88.6389,0.0013,-179.9998,0.1854,-0.1665,-24.4663,-0.0705,-0.0588,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.1148,943.8668,771.959,-88.6389,0.0013,-179.9998,0.0338,0.0896,-25.0379,-0.1236,-0.0509,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
16.692,340.1148,943.8668,771.959,-88.6389,0.0013,-179.9998,0.1661,-0.3323,-24.3805,-0.065,-0.0525,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.1148,943.8668,771.959,-88.6389,0.0013,-179.9998,-0.0056,0.0733,-24.787,-0.0925,-0.0528,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
16.716,340.1148,943.8668,771.959,-88.6389,0.0013,-179.9998,0.2247,0.0795,-24.8424,-0.1003,-0.0497,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
16.728,340.1148,943.8668,771.959,-88.6389,0.0013,-179.9998,0.0071,0.0621,-25.0143,-0.0957,-0.0462,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.1142,943.8652,771.9571,-88.6389,0.0011,-179.9999,0.2573,-0.2167,-24.898,-0.0652,-0.046,-0.0652,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
16.752,340.1148,943.8668,771.959,-88.6389,0.0013,-179.9998,0.2142,0.1818,-25.0518,-0.1109,-0.0531,-0.0666,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
16.764,340.1148,943.8668,771.959,-88.6389,0.0013,-179.9998,0.1999,0.03,-25.2756,-0.0725,-0.0431,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.1142,943.8652,771.9571,-88.6389,0.0011,-179.9999,0.0648,-0.0102,-24.8424,-0.0683,-0.0525,-0.0617,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
16.788,340.1141,943.8649,771.9594,-88.6389,0.0013,-179.9998,0.1612,-0.0902,-24.6718,-0.0709,-0.0544,-0.0619,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.8,340.1142,943.8652,771.9571,-88.6389,0.0011,-179.9999,0.1151,0.0783,-25.0911,-0.112,-0.0484,-0.0635,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.812,340.1141,943.8649,771.9594,-88.6389,0.0013,-179.9998,0.0995,-0.1696,-24.792,-0.1046,-0.0437,-0.0603,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.824,340.117,943.8639,771.9594,-88.6391,0.0013,-179.9998,0.0193,-0.1668,-24.6739,-0.0881,-0.0552,-0.0687,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.836,340.117,943.8639,771.9594,-88.6391,0.0013,-179.9998,0.0857,0.1225,-24.8838,-0.1145,-0.0448,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.117,943.8639,771.9594,-88.6391,0.0013,-179.9998,-0.0134,0.0169,-24.7992,-0.0947,-0.0501,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.1141,943.8649,771.9594,-88.6389,0.0013,-179.9998,0.1227,-0.1978,-24.8949,-0.0558,-0.0494,-0.0636,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.872,340.117,943.8639,771.9594,-88.6391,0.0013,-179.9998,0.2633,0.0917,-24.7681,-0.0839,-0.0492,-0.0707,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.884,340.117,943.8639,771.9594,-88.6391,0.0013,-179.9998,0.1773,0.1206,-25.1843,-0.0982,-0.0549,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.1141,943.8649,771.9594,-88.6389,0.0013,-179.9998,0.1465,-0.0504,-24.7647,-0.0585,-0.0525,-0.0644,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.908,340.117,943.8639,771.9594,-88.6391,0.0013,-179.9998,0.0466,-0.0253,-24.9167,-0.0907,-0.0633,-0.0613,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.92,340.117,943.8639,771.9594,-88.638,0.0013,-179.9998,0.1491,0.0359,-24.9267,-0.1022,-0.0495,-0.0663,0.0,0.0,0.0,0.0917,0.0,0.0
16.932,340.117,943.8639,771.9594,-88.6391,0.0013,-179.9998,-0.0483,0.0146,-25.0416,-0.1065,-0.0447,-0.0581,0.0,0.0,0.0,-0.0917,0.0,0.0
16.944,340.117,943.8639,771.9594,-88.6391,0.0013,-179.9998,0.0934,-0.1193,-24.8057,-0.0846,-0.0511,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.1169,943.8636,771.9616,-88.6391,0.0015,-179.9997,0.0903,0.0049,-24.8774,-0.1144,-0.0522,-0.0655,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
16.968,340.117,943.8639,771.9594,-88.6391,0.0013,-179.9998,0.1594,0.1763,-24.4569,-0.0752,-0.0591,-0.0651,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
16.98,340.1169,943.8636,771.9616,-88.6391,0.0015,-179.9997,0.1249,-0.0432,-25.1815,-0.0821,-0.064,-0.0643,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
16.992,340.1169,943.8636,771.9616,-88.6391,0.0015,-179.9997,0.2757,-0.0009,-24.8938,-0.0745,-0.0567,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.117,943.8639,771.9594,-88.6391,0.0013,-179.9998,-0.0193,0.1015,-24.827,-0.1056,-0.0519,-0.0598,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
17.016,340.114,943.8646,771.9616,-88.6389,0.0015,-179.9997,-0.0351,-0.0857,-24.8398,-0.0735,-0.0638,-0.065,-0.25,0.0583,0.1833,0.0167,0.0167,-0.0083
17.028,340.1169,943.8636,771.9616,-88.6391,0.0015,-179.9997,0.0659,-0.0819,-24.7123,-0.0916,-0.0551,-0.066,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.04,340.114,943.8646,771.9616,-88.6389,0.0015,-179.9997,0.0885,0.0112,-24.618,-0.0979,-0.0598,-0.0625,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.052,340.1169,943.8636,771.9616,-88.6391,0.0015,-179.9997,0.074,-0.0823,-24.7059,-0.0871,-0.0577,-0.061,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.064,340.1169,943.8636,771.9616,-88.6391,0.0015,-179.9997,0.0701,-0.0516,-24.9312,-0.0837,-0.0509,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
