time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2378,943.583,774.3998,-94.4517,-0.0008,179.9996,-7.0785,-7.7027,-9.5194,1.132,-0.4923,0.128,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.716,339.2388,943.5858,774.3953,-94.4517,-0.0008,179.9996,-7.4255,-7.6224,-9.9312,1.1262,-0.4875,0.1358,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.728,339.2428,943.5876,774.3907,-94.4519,-0.0007,179.9996,-7.126,-7.668,-9.9019,1.1326,-0.5018,0.127,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
1.74,339.2438,943.5904,774.3862,-94.4519,-0.0007,179.9996,-7.1673,-7.6014,-10.1024,1.1171,-0.4872,0.1372,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.752,339.2469,943.59,774.3816,-94.4521,-0.001,179.9995,-7.1119,-7.6603,-9.6929,1.1266,-0.4886,0.1257,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
1.764,339.248,943.5931,774.3748,-94.4521,-0.0012,179.9995,-7.4017,-7.6822,-10.1443,1.124,-0.4985,0.1338,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
1.776,339.2525,943.5965,774.3722,-94.4523,-0.001,179.9995,-7.2006,-7.8077,-9.6898,1.1324,-0.4949,0.1272,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.788,339.2556,943.5961,774.3676,-94.4525,-0.0013,179.9994,-7.5264,-7.7367,-10.144,1.1444,-0.4969,0.1377,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
1.8,339.2566,943.5989,774.363,-94.4514,-0.0013,179.9994,-7.2954,-7.8108,-9.9917,1.1624,-0.4851,0.1339,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
1.812,339.2605,943.6007,774.3585,-94.4527,-0.0012,179.9995,-7.5972,-7.7847,-10.1037,1.1469,-0.4993,0.135,0.325,0.15,-0.375,-0.1083,0.0083,0.0083
1.824,339.2623,943.6055,774.3562,-94.4516,-0.0007,179.9996,-7.1793,-7.7413,-9.6043,1.1526,-0.4893,0.1328,0.15,0.4,-0.1917,0.0917,0.0417,0.0083
1.836,339.2653,943.6047,774.3539,-94.4518,-0.0008,179.9996,-7.3237,-7.7741,-9.8547,1.154,-0.49,0.1363,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
1.848,339.267,943.6095,774.349,-94.4518,-0.0008,179.9996,-7.3988,-7.7758,-9.8939,1.1496,-0.4983,0.1348,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.86,339.271,943.6116,774.3422,-94.452,-0.0009,179.9995,-7.1869,-7.7483,-9.6941,1.151,-0.4749,0.1335,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.872,339.274,943.6108,774.3399,-94.4522,-0.0011,179.9995,-7.2289,-7.7719,-9.8209,1.1582,-0.4718,0.1368,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
1.884,339.275,943.6136,774.3353,-94.4522,-0.0011,179.9995,-7.1483,-7.8909,-9.6884,1.1582,-0.4902,0.136,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.896,339.2789,943.6154,774.3308,-94.4524,-0.001,179.9995,-7.2593,-7.8935,-10.0786,1.1554,-0.4687,0.137,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.908,339.2807,943.6205,774.3236,-94.4524,-0.0012,179.9995,-7.0625,-7.813,-10.0878,1.159,-0.4711,0.1323,0.15,0.425,-0.6,0.0,-0.0167,0.0
1.92,339.2844,943.6217,774.3236,-94.4526,-0.0008,179.9996,-7.09,-7.818,-10.5083,1.1576,-0.4648,0.1394,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
1.932,339.2846,943.6222,774.319,-94.4526,-0.0011,179.9995,-7.0745,-7.7592,-10.1674,1.1463,-0.4719,0.1334,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.944,339.2886,943.624,774.3145,-94.4517,-0.0011,179.9995,-7.1412,-7.6795,-10.4176,1.1295,-0.4713,0.1339,0.3333,0.15,-0.375,0.075,0.0,0.0
1.956,339.2931,943.6275,774.3119,-94.4519,-0.0009,179.9995,-6.951,-7.7527,-10.4789,1.1566,-0.4573,0.1328,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.968,339.2933,943.628,774.3073,-94.4519,-0.0013,179.9995,-7.1706,-7.7929,-10.6372,1.1506,-0.4714,0.1347,0.0167,0.0417,-0.3833,0.0,-0.0333,0.0
1.98,339.2972,943.6298,774.3027,-94.4521,-0.0012,179.9995,-7.1643,-7.7475,-10.7244,1.1601,-0.4597,0.1388,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.992,339.3011,943.6316,774.2982,-94.4523,-0.0012,179.9995,-6.9574,-7.8134,-10.7346,1.1514,-0.4596,0.1323,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.004,339.3021,943.6344,774.2936,-94.4523,-0.0012,179.9995,-6.9818,-7.8508,-10.9425,1.1511,-0.4575,0.1375,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.016,339.3037,943.6389,774.291,-94.4523,-0.0009,179.9995,-7.2089,-7.7951,-10.6782,1.1596,-0.4726,0.1372,0.1333,0.375,-0.2167,0.0,0.025,0.0
2.028,339.3105,943.6397,774.2864,-94.4527,-0.0009,179.9995,-7.0992,-7.8698,-10.7709,1.154,-0.4595,0.1363,0.5667,0.0667,-0.3833,-0.0333,0.0,0.0
2.04,339.3115,943.6425,774.2819,-94.4527,-0.0009,179.9996,-7.1438,-7.843,-10.515,1.1529,-0.4767,0.1296,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.052,339.3126,943.6453,774.2773,-94.4527,-0.0009,179.9996,-7.167,-7.7863,-10.7224,1.1551,-0.4672,0.1373,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.064,339.3162,943.6465,774.2747,-94.4529,-0.001,179.9995,-7.1324,-8.058,-10.5579,1.1637,-0.4756,0.1335,0.3,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.076,339.3202,943.6483,774.2701,-94.452,-0.001,179.9995,-7.246,-7.8193,-10.5914,1.1698,-0.4712,0.1403,0.3333,0.15,-0.3833,0.075,0.0,0.0
2.088,339.3241,943.6501,774.2656,-94.4522,-0.001,179.9995,-7.2076,-7.9292,-10.3397,1.1803,-0.4816,0.1366,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.1,339.3251,943.6529,774.261,-94.4522,-0.0009,179.9995,-7.2897,-7.824,-10.3849,1.1757,-0.4724,0.135,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.112,339.3288,943.6541,774.2584,-94.4524,-0.0011,179.9995,-7.3024,-8.0138,-10.2539,1.1824,-0.482,0.1363,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.124,339.3298,943.6569,774.2538,-94.4524,-0.0011,179.9995,-7.2878,-8.0397,-10.5534,1.1776,-0.4712,0.139,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.136,339.3343,943.6603,774.2512,-94.4526,-0.0009,179.9996,-7.2449,-8.0785,-10.5165,1.1726,-0.4775,0.1325,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.148,339.3353,943.6632,774.2467,-94.4526,-0.0008,179.9996,-7.2936,-7.9457,-10.1292,1.1726,-0.4647,0.136,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.16,339.3384,943.6627,774.2421,-94.4517,-0.0012,179.9995,-7.1839,-8.0777,-10.4737,1.1829,-0.4791,0.1349,0.2583,-0.0417,-0.3833,0.075,-0.0333,-0.0083
2.172,339.3429,943.6661,774.2395,-94.4519,-0.001,179.9995,-7.1872,-8.0057,-10.5156,1.1823,-0.4682,0.1382,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.184,339.344,943.669,774.2349,-94.4519,-0.0009,179.9995,-7.2869,-8.1442,-10.1737,1.1986,-0.4786,0.1375,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
2.196,339.3477,943.6702,774.2323,-94.4521,-0.0011,179.9995,-7.184,-7.9873,-10.2564,1.181,-0.4759,0.1372,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.208,339.3487,943.673,774.2277,-94.4521,-0.0011,179.9995,-7.2535,-7.9862,-10.3934,1.1915,-0.4624,0.1362,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.22,339.3526,943.6748,774.2232,-94.4523,-0.001,179.9995,-7.2644,-8.0866,-10.0023,1.1977,-0.4698,0.1397,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.232,339.3571,943.6782,774.2206,-94.4525,-0.0008,179.9996,-7.4227,-8.0708,-10.3343,1.1849,-0.4738,0.1419,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.244,339.3581,943.681,774.216,-94.4514,-0.0008,179.9996,-7.1208,-8.0555,-10.0522,1.1979,-0.4681,0.1366,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
2.256,339.3618,943.6822,774.2134,-94.4516,-0.001,179.9995,-7.2231,-7.9703,-10.0757,1.1872,-0.4688,0.1467,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.268,339.3628,943.685,774.2088,-94.4516,-0.0009,179.9995,-7.1109,-8.0534,-10.3131,1.1904,-0.4556,0.136,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.28,339.3673,943.6885,774.2062,-94.4518,-0.0007,179.9996,-7.2087,-7.985,-10.225,1.1914,-0.4462,0.139,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.292,339.371,943.6897,774.2036,-94.452,-0.0009,179.9995,-6.9873,-8.0962,-10.2234,1.1882,-0.4613,0.1385,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.304,339.372,943.6925,774.199,-94.4509,-0.0009,179.9996,-7.0585,-8.0199,-10.4752,1.1714,-0.4455,0.142,0.0833,0.2333,-0.3833,0.0917,0.0,0.0083
2.316,339.376,943.6943,774.1945,-94.4511,-0.0008,179.9996,-6.9436,-8.0272,-10.2757,1.1695,-0.441,0.1334,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
2.328,339.3776,943.6987,774.1919,-94.4511,-0.0006,179.9996,-7.0222,-7.992,-10.492,1.191,-0.4332,0.1376,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.34,339.3807,943.6983,774.1873,-94.4513,-0.001,179.9995,-6.7956,-8.1018,-10.4912,1.1729,-0.4383,0.1362,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
2.352,339.3852,943.7017,774.1847,-94.4515,-0.0008,179.9996,-6.9646,-7.9665,-10.3178,1.1718,-0.445,0.1328,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.364,339.3862,943.7045,774.1801,-94.4505,-0.0007,179.9996,-6.9067,-7.8211,-10.6984,1.1616,-0.4308,0.1383,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
2.376,339.3907,943.708,774.1775,-94.4506,-0.0005,179.9996,-6.8949,-7.9018,-10.4114,1.1754,-0.4291,0.1327,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0
2.388,339.3938,943.7075,774.173,-94.4508,-0.0009,179.9996,-6.905,-7.8428,-10.4892,1.1642,-0.4275,0.1363,0.2583,-0.0417,-0.375,-0.0167,-0.0333,0.0
2.4,339.3953,943.7117,774.1726,-94.4508,-0.0005,179.9997,-6.7858,-7.9083,-10.3259,1.1632,-0.4271,0.1319,0.125,0.35,-0.0333,0.0,0.0333,0.0083
2.412,339.3999,943.7154,774.1677,-94.45,-0.0005,179.9997,-6.8888,-7.8668,-10.7039,1.1609,-0.4158,0.1389,0.3833,0.3083,-0.4083,0.0667,0.0,0.0
2.424,339.4038,943.7172,774.1632,-94.4512,-0.0004,179.9997,-6.6635,-7.9706,-10.2464,1.1652,-0.4251,0.1301,0.325,0.15,-0.375,-0.1,0.0083,0.0
2.436,339.4049,943.72,774.1586,-94.4502,-0.0004,179.9997,-6.8752,-7.9486,-10.4556,1.1748,-0.4158,0.1358,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
2.448,339.4094,943.7235,774.156,-94.4503,-0.0002,179.9997,-6.6664,-7.9276,-10.1574,1.1627,-0.4168,0.134,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0
2.46,339.4125,943.723,774.1514,-94.4495,-0.0005,179.9996,-6.7145,-7.8703,-10.3329,1.1709,-0.3953,0.138,0.2583,-0.0417,-0.3833,0.0667,-0.025,-0.0083
2.472,339.4135,943.7258,774.1469,-94.4495,-0.0005,179.9997,-6.5732,-7.8351,-9.9919,1.1606,-0.4114,0.1314,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.484,339.4172,943.727,774.1442,-94.4497,-0.0007,179.9996,-6.7427,-7.8899,-10.0297,1.1632,-0.4009,0.1368,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
2.496,339.419,943.7321,774.1397,-94.4497,-0.0003,179.9997,-6.5285,-7.941,-9.9974,1.1831,-0.4016,0.136,0.15,0.425,-0.375,0.0,0.0333,0.0083
2.508,339.4221,943.7316,774.1351,-94.4499,-0.0006,179.9996,-6.6125,-7.8598,-9.7749,1.1707,-0.395,0.1398,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.52,339.4266,943.7351,774.1325,-94.449,-0.0004,179.9997,-6.4945,-7.9616,-9.5725,1.1722,-0.3828,0.1367,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
2.532,339.4276,943.7379,774.1279,-94.449,-0.0004,179.9997,-6.5315,-7.9481,-9.6183,1.1663,-0.364,0.1381,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.544,339.4307,943.7374,774.1234,-94.4492,-0.0007,179.9996,-6.3898,-8.0443,-9.1975,1.1828,-0.3689,0.1367,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.556,339.4351,943.7406,774.123,-94.4494,-0.0003,179.9997,-6.3865,-7.8011,-9.4905,1.1649,-0.3609,0.139,0.3667,0.2667,-0.0333,-0.0167,0.0333,0.0083
2.568,339.4362,943.7434,774.1185,-94.4483,-0.0003,179.9997,-6.2002,-7.9587,-9.2906,1.164,-0.342,0.1367,0.0917,0.2333,-0.375,0.0917,0.0,0.0
2.58,339.4399,943.7446,774.1159,-94.4485,-0.0005,179.9997,-6.1987,-7.8926,-8.8155,1.1617,-0.3389,0.1393,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.592,339.4409,943.7474,774.1113,-94.4485,-0.0004,179.9997,-5.9555,-7.9996,-9.0455,1.1675,-0.3373,0.133,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.604,339.4448,943.7492,774.1067,-94.4487,-0.0004,179.9997,-6.0117,-7.973,-8.9575,1.1634,-0.3208,0.1376,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.616,339.4485,943.7504,774.1041,-94.4489,-0.0006,179.9996,-5.8532,-7.7635,-9.0058,1.1581,-0.302,0.1386,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.628,339.4524,943.7521,774.0996,-94.448,-0.0005,179.9996,-5.7967,-7.7114,-8.8366,1.1437,-0.2962,0.1359,0.325,0.1417,-0.375,0.075,0.0083,0.0
2.64,339.4534,943.755,774.095,-94.448,-0.0005,179.9997,-5.6516,-7.8594,-8.9393,1.155,-0.2682,0.1362,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
2.652,339.4571,943.7562,774.0924,-94.4482,-0.0007,179.9996,-5.5084,-7.6401,-8.768,1.1499,-0.2712,0.1348,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.664,339.461,943.7579,774.0878,-94.4484,-0.0007,179.9996,-5.4766,-7.6578,-8.8938,1.1392,-0.2489,0.1413,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.676,339.4621,943.7608,774.0833,-94.4484,-0.0006,179.9996,-5.2534,-7.5948,-8.5197,1.1215,-0.2468,0.1319,0.0917,0.2417,-0.375,0.0,0.0083,0.0
2.688,339.466,943.7625,774.0787,-94.4475,-0.0006,179.9996,-5.1561,-7.5205,-8.3576,1.1296,-0.2187,0.1354,0.325,0.1417,-0.3833,0.075,0.0,0.0
2.7,339.4668,943.7648,774.0761,-94.4475,-0.0008,179.9996,-5.0064,-7.6853,-8.107,1.1318,-0.2228,0.1325,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.712,339.4707,943.7666,774.0715,-94.4477,-0.0007,179.9996,-4.8734,-7.5055,-8.7945,1.107,-0.2011,0.1328,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.724,339.4745,943.7681,774.0692,-94.4479,-0.0005,179.9997,-4.5674,-7.6602,-8.1734,1.1252,-0.1844,0.1298,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.736,339.4755,943.7709,774.0647,-94.4479,-0.0005,179.9997,-4.6161,-7.3916,-8.1212,1.1047,-0.1626,0.1364,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.748,339.48,943.7743,774.0621,-94.4481,-0.0003,179.9997,-4.4038,-7.5057,-7.7519,1.1252,-0.1523,0.1348,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.76,339.481,943.7771,774.0575,-94.4481,-0.0003,179.9997,-4.4983,-7.41,-7.3159,1.104,-0.1373,0.1382,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.772,339.4841,943.7767,774.0529,-94.4472,-0.0006,179.9996,-4.3356,-7.4167,-6.8108,1.096,-0.1369,0.1318,0.2583,-0.0333,-0.3833,0.075,-0.025,-0.0083
2.784,339.4881,943.7785,774.0484,-94.4474,-0.0006,179.9996,-4.4499,-7.4436,-6.805,1.1033,-0.1279,0.1389,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.796,339.4891,943.7813,774.0438,-94.4474,-0.0005,179.9997,-4.1894,-7.4182,-6.0408,1.0926,-0.1288,0.134,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
2.808,339.493,943.7831,774.0393,-94.4476,-0.0005,179.9997,-4.2168,-7.3139,-6.122,1.0939,-0.1068,0.1429,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.82,339.4975,943.7865,774.0366,-94.4478,-0.0003,179.9997,-4.0372,-7.2282,-5.5768,1.0795,-0.1076,0.1325,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
2.832,339.4985,943.7893,774.0321,-94.4478,-0.0003,179.9997,-4.1724,-7.2659,-5.7898,1.0942,-0.0941,0.139,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.844,339.5023,943.7908,774.0298,-94.448,-0.0001,179.9998,-3.7483,-7.1395,-5.5861,1.0621,-0.081,0.1324,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.856,339.5062,943.7926,774.0252,-94.4482,0.0,179.9998,-3.7953,-7.2349,-5.1607,1.0639,-0.0737,0.1324,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.868,339.5072,943.7954,774.0207,-94.4472,0.0,179.9998,-3.7222,-6.9877,-5.0219,1.0399,-0.0601,0.1382,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.88,339.5112,943.7972,774.0161,-94.4473,0.0,179.9998,-3.7266,-6.9404,-4.6892,1.0403,-0.0468,0.1342,0.3333,0.15,-0.3833,-0.0083,0.0,0.0
2.892,339.5151,943.799,774.0115,-94.4475,0.0001,179.9998,-3.6181,-6.9305,-3.9077,1.0163,-0.0585,0.1344,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.904,339.5161,943.8018,774.007,-94.4475,0.0001,179.9998,-3.5205,-6.7508,-3.9422,1.011,-0.0692,0.1366,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.916,339.52,943.8036,774.0024,-94.4477,0.0001,179.9998,-3.5491,-6.7295,-3.654,1.0111,-0.0622,0.1294,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.928,339.5202,943.8042,773.9978,-94.4477,-0.0002,179.9997,-3.4546,-6.527,-2.8767,0.9804,-0.054,0.1295,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.94,339.524,943.8057,773.9956,-94.4479,0.0,179.9998,-3.5579,-6.6227,-2.8225,0.9691,-0.0636,0.1319,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
2.952,339.5287,943.8097,773.991,-94.4481,0.0004,179.9999,-3.3297,-6.4347,-2.4044,0.9574,-0.0525,0.1266,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.964,339.5298,943.8125,773.9864,-94.4471,0.0004,179.9999,-3.2389,-6.3394,-2.4868,0.9315,-0.0371,0.1284,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
2.976,339.5336,943.814,773.9841,-94.4473,0.0006,180.0,-3.0256,-6.3644,-2.0277,0.9277,-0.0313,0.1228,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.988,339.5346,943.8169,773.9796,-94.4473,0.0007,180.0,-3.0273,-6.0315,-2.0628,0.9078,-0.0034,0.1304,0.0833,0.2417,-0.375,0.0,0.0083,0.0
3.0,339.5385,943.8186,773.975,-94.4475,0.0007,180.0,-2.7897,-6.1103,-1.8666,0.9064,-0.0028,0.1202,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.012,339.5423,943.8201,773.9727,-94.4477,0.0009,-180.0,-2.6544,-5.9143,-1.8591,0.8728,0.0052,0.1214,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
3.024,339.5435,943.8236,773.9662,-94.4477,0.0012,-179.9999,-2.499,-5.8355,-1.4336,0.8569,0.0072,0.1177,0.1,0.2917,-0.5417,0.0,0.025,-0.0083
3.036,339.5472,943.8247,773.9636,-94.4479,0.001,-179.9999,-2.4757,-5.6901,-1.9078,0.8438,0.0336,0.1199,0.3083,0.0917,-0.2167,-0.0167,-0.0167,0.0
3.048,339.5477,943.8259,773.9571,-94.4468,0.0008,-180.0,-2.3492,-5.6373,-1.3071,0.8396,0.0176,0.1162,0.0417,0.1,-0.5417,0.0917,-0.0167,0.0083
3.06,339.5516,943.8277,773.9525,-94.447,0.0009,-180.0,-2.2034,-5.4629,-1.7328,0.8013,0.0415,0.1177,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.072,339.5563,943.8317,773.948,-94.4472,0.0013,-179.9999,-2.0837,-5.3719,-0.9719,0.796,0.0347,0.1078,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0083
3.084,339.5601,943.8332,773.9457,-94.4474,0.0015,-179.9998,-2.092,-5.2989,-1.0554,0.7909,0.0464,0.1112,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.096,339.5611,943.8361,773.9411,-94.4474,0.0015,-179.9998,-1.9266,-5.2665,-1.0539,0.7627,0.0468,0.1082,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.108,339.5644,943.8362,773.9346,-94.4476,0.0014,-179.9998,-1.7674,-5.175,-1.0513,0.7531,0.0573,0.1124,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.12,339.5653,943.8387,773.9323,-94.4476,0.0016,-179.9998,-1.9406,-4.9316,-1.0426,0.7265,0.0588,0.1102,0.075,0.2083,-0.1917,0.0,0.0167,0.0
3.132,339.5693,943.8405,773.9278,-94.4478,0.0016,-179.9998,-1.6554,-4.9091,-0.7918,0.7174,0.0502,0.1045,0.3333,0.15,-0.375,-0.0167,0.0,0.0
3.144,339.5702,943.843,773.9255,-94.4478,0.0018,-179.9997,-1.6291,-4.7995,-0.9704,0.7051,0.0707,0.1021,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
3.156,339.5735,943.8432,773.919,-94.4469,0.0017,-179.9997,-1.4346,-4.6938,-0.8843,0.7017,0.064,0.1016,0.275,0.0167,-0.5417,0.075,-0.0083,0.0
3.168,339.5782,943.8472,773.9144,-94.4471,0.0021,-179.9996,-1.4601,-4.4989,-0.9612,0.6563,0.0755,0.1003,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
3.18,339.5791,943.8498,773.9121,-94.4471,0.0023,-179.9996,-1.3043,-4.4649,-0.6321,0.6474,0.0869,0.0932,0.075,0.2167,-0.1917,0.0,0.0167,0.0
3.192,339.5796,943.8509,773.9056,-94.4472,0.0022,-179.9996,-1.3076,-4.2938,-0.5325,0.639,0.0874,0.1008,0.0417,0.0917,-0.5417,-0.0083,-0.0083,0.0
3.204,339.5842,943.8547,773.9033,-94.4474,0.0027,-179.9995,-1.0523,-4.3277,-0.7225,0.6352,0.0929,0.0911,0.3833,0.3167,-0.1917,-0.0167,0.0417,-0.0083
3.216,339.5881,943.8565,773.8988,-94.4475,0.0028,-179.9994,-1.052,-4.0655,-0.6639,0.6071,0.0915,0.0949,0.325,0.15,-0.375,-0.0083,0.0083,-0.0083
3.228,339.5884,943.8573,773.8945,-94.4476,0.0028,-179.9994,-0.9454,-3.982,-0.5412,0.5959,0.1001,0.0915,0.025,0.0667,-0.3583,-0.0083,0.0,0.0
3.24,339.5916,943.8572,773.8903,-94.4477,0.0028,-179.9994,-0.9556,-4.1079,-0.626,0.5884,0.1071,0.093,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
3.252,339.5934,943.8623,773.8857,-94.4478,0.0032,-179.9993,-0.7774,-3.9745,-0.8414,0.5734,0.1039,0.0896,0.15,0.425,-0.3833,-0.0083,0.0333,-0.0083
3.264,339.5967,943.8621,773.8815,-94.448,0.0033,-179.9993,-0.7753,-3.831,-0.3299,0.5735,0.1061,0.0874,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
3.276,339.5971,943.8633,773.875,-94.4469,0.0031,-179.9993,-0.6622,-3.7526,-0.623,0.5416,0.1028,0.0857,0.0333,0.1,-0.5417,0.0917,-0.0167,0.0
3.288,339.6011,943.8654,773.8708,-94.4471,0.0035,-179.9992,-0.5986,-3.8168,-0.2484,0.5585,0.1122,0.0849,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
3.3,339.6014,943.8663,773.8665,-94.4471,0.0036,-179.9992,-0.7323,-3.5398,-0.3605,0.5218,0.1157,0.0871,0.025,0.075,-0.3583,0.0,0.0083,0.0
3.312,339.6047,943.8664,773.86,-94.4473,0.0034,-179.9993,-0.4587,-3.6321,-0.1225,0.5306,0.1152,0.0785,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
3.324,339.603,943.8706,773.8558,-94.4472,0.0038,-179.9992,-0.6576,-3.4765,-0.2743,0.521,0.1105,0.0864,-0.1417,0.35,-0.35,0.0083,0.0333,-0.0083
3.336,339.6086,943.868,773.8473,-94.4475,0.0035,-179.9992,-0.3644,-3.4655,-0.1065,0.4967,0.1035,0.08,0.4667,-0.2167,-0.7083,-0.025,-0.025,0.0
3.348,339.6091,943.8695,773.8411,-94.4476,0.0038,-179.9992,-0.4465,-3.4465,-0.1895,0.4896,0.1086,0.0808,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
3.36,339.6095,943.8704,773.8369,-94.4476,0.0038,-179.9992,-0.5484,-3.3207,-0.3054,0.481,0.1021,0.0846,0.0333,0.075,-0.35,0.0,0.0,0.0
3.372,339.6121,943.8686,773.8307,-94.4478,0.0037,-179.9992,-0.4962,-3.4074,-0.3192,0.4887,0.1016,0.077,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.384,339.6118,943.8678,773.8246,-94.4478,0.0035,-179.9992,-0.5051,-3.0855,-0.0942,0.4538,0.1043,0.0764,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
3.396,339.6153,943.8685,773.8161,-94.4469,0.0036,-179.9992,-0.5047,-3.2014,-0.2696,0.4764,0.093,0.0758,0.2917,0.0583,-0.7083,0.075,0.0083,0.0
