time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.084,339.7527,943.8284,771.8575,-90.4555,0.0006,180.0,4.6616,-6.0433,-15.4224,0.8662,0.8457,0.0823,0.075,0.1917,0.0,-0.0083,0.025,0.0167
9.096,339.7553,943.8265,771.8513,-90.4556,0.0005,179.9999,4.9426,-6.0648,-15.4002,0.8624,0.8491,0.0708,0.2167,-0.1583,-0.5167,-0.0083,-0.0083,-0.0083
9.108,339.7584,943.8261,771.8493,-90.4558,0.0007,180.0,4.9434,-6.034,-16.1257,0.8644,0.8384,0.0704,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
9.12,339.7607,943.8234,771.8474,-90.456,0.0005,179.9999,4.7144,-5.9795,-15.8974,0.852,0.8467,0.0774,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
9.132,339.761,943.8243,771.8432,-90.455,0.0006,179.9999,4.9277,-6.0212,-15.6992,0.8496,0.845,0.0672,0.025,0.075,-0.35,0.0833,0.0083,0.0
9.144,339.7641,943.8238,771.8412,-90.4552,0.0008,-180.0,4.8024,-5.9192,-16.5833,0.8453,0.8365,0.0737,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
9.156,339.7658,943.8195,771.8373,-90.4553,0.0004,179.9999,4.8736,-5.941,-16.8012,0.845,0.8324,0.0708,0.1417,-0.3583,-0.325,-0.0083,-0.0333,-0.0083
9.168,339.7689,943.819,771.8354,-90.4555,0.0006,180.0,4.7164,-5.8828,-17.2131,0.8297,0.8199,0.0742,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
9.18,339.7715,943.8172,771.8292,-90.4557,0.0005,179.9999,4.7786,-5.95,-17.0476,0.8407,0.811,0.0707,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
9.192,339.7709,943.8155,771.8273,-90.4557,0.0003,179.9999,4.5302,-5.8963,-17.593,0.8345,0.7997,0.0716,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
9.204,339.7735,943.8134,771.8234,-90.4548,0.0004,179.9999,4.7846,-5.8142,-17.9013,0.8276,0.8075,0.0689,0.2167,-0.175,-0.325,0.075,0.0083,0.0
9.216,339.7766,943.813,771.8214,-90.455,0.0006,179.9999,4.6493,-5.9844,-18.1573,0.8393,0.807,0.0714,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
9.228,339.7762,943.8119,771.8175,-90.455,0.0006,179.9999,4.6246,-5.9109,-18.4997,0.8388,0.7964,0.068,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
9.24,339.7793,943.8115,771.8156,-90.4552,0.0008,-180.0,4.6622,-5.8778,-18.5812,0.8243,0.7824,0.0644,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
9.252,339.7819,943.8096,771.8094,-90.4554,0.0007,180.0,4.5821,-5.8099,-18.9189,0.8194,0.785,0.0666,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0
9.264,339.785,943.8092,771.8075,-90.4545,0.0009,-180.0,4.4923,-5.756,-18.8239,0.8187,0.7666,0.0668,0.2583,-0.0333,-0.1583,0.075,0.0167,-0.0
9.276,339.7873,943.8065,771.8055,-90.4547,0.0007,180.0,4.4801,-5.8391,-19.5175,0.8163,0.773,0.0626,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0
9.288,339.7876,943.8071,771.8036,-90.4547,0.0009,-179.9999,4.5617,-5.9986,-19.5173,0.8218,0.7647,0.0634,0.025,0.05,-0.1583,0.0,0.0167,0.0083
9.3,339.7907,943.8066,771.8016,-90.4549,0.0011,-179.9999,4.4911,-5.7714,-20.1547,0.8069,0.7754,0.0653,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
9.312,339.7932,943.8045,771.7977,-90.4551,0.0011,-179.9999,4.4384,-5.9008,-19.9881,0.8218,0.7553,0.0593,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
9.324,339.7955,943.8018,771.7958,-90.4542,0.001,-179.9999,4.2417,-5.7131,-20.0575,0.8155,0.7539,0.0662,0.1917,-0.225,-0.1583,0.075,-0.0083,0.0
9.336,339.7986,943.8014,771.7938,-90.4544,0.0012,-179.9999,4.3925,-5.8724,-20.1062,0.8179,0.7382,0.0606,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
9.348,339.7982,943.8003,771.7899,-90.4544,0.0012,-179.9998,4.2088,-5.7752,-20.4344,0.8045,0.7419,0.0669,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
9.36,339.8013,943.7999,771.788,-90.4536,0.0014,-179.9998,4.2698,-5.8911,-20.2297,0.8164,0.7371,0.0624,0.2583,-0.0333,-0.1583,0.0667,0.0167,0.0
9.372,339.8036,943.7972,771.786,-90.4537,0.0012,-179.9998,4.3813,-5.8888,-20.764,0.8207,0.7536,0.0546,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
9.384,339.8059,943.7945,771.7841,-90.4539,0.0011,-179.9999,4.2776,-5.7977,-20.6944,0.7983,0.721,0.0586,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
9.396,339.8084,943.7924,771.7802,-90.4541,0.0011,-179.9999,4.1131,-5.8339,-21.0688,0.8207,0.7006,0.0642,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
9.408,339.8087,943.793,771.7783,-90.4531,0.0013,-179.9998,4.1533,-5.868,-20.9081,0.8186,0.7144,0.0604,0.025,0.05,-0.1583,0.0833,0.0167,-0.0083
9.42,339.811,943.7903,771.7763,-90.4532,0.0011,-179.9999,3.8324,-5.9554,-20.2489,0.8195,0.6753,0.0581,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
9.432,339.8141,943.7898,771.7744,-90.4534,0.0013,-179.9998,3.8528,-6.0054,-21.0235,0.8294,0.7081,0.0677,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
9.444,339.8165,943.7874,771.7701,-90.4536,0.001,-179.9999,3.9638,-6.0625,-21.2925,0.8435,0.692,0.0592,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0083
9.456,339.8196,943.787,771.7682,-90.4527,0.0012,-179.9998,3.8396,-5.8761,-21.1516,0.8176,0.7055,0.064,0.2583,-0.0333,-0.1583,0.075,0.0167,-0.0083
9.468,339.8183,943.7834,771.7666,-90.4527,0.001,-179.9999,3.7458,-6.0982,-21.1044,0.8316,0.6609,0.0577,-0.1083,-0.3,-0.1333,0.0,-0.0167,0.0083
9.48,339.8221,943.7848,771.7643,-90.4529,0.0012,-179.9998,3.7239,-5.7557,-21.6913,0.7897,0.6648,0.0574,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0083
9.492,339.825,943.7838,771.7643,-90.4531,0.0012,-179.9998,3.5679,-5.8952,-21.3908,0.8196,0.646,0.0577,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.504,339.8275,943.7817,771.7604,-90.4533,0.0013,-179.9998,3.7261,-5.959,-21.6554,0.8126,0.6493,0.054,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
9.516,339.8269,943.78,771.7585,-90.4522,0.0011,-179.9999,3.7666,-6.0042,-22.553,0.8122,0.6592,0.0592,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0083
9.528,339.83,943.7796,771.7565,-90.4524,0.0013,-179.9998,3.6811,-5.933,-22.8487,0.8193,0.6384,0.0567,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
9.54,339.8323,943.7769,771.7546,-90.4526,0.0011,-179.9999,3.3828,-5.873,-22.875,0.8072,0.6275,0.0593,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
9.552,339.8318,943.7752,771.7526,-90.4526,0.001,-179.9999,3.4499,-5.7177,-22.5251,0.7687,0.6018,0.049,-0.0417,-0.1417,-0.1667,0.0,-0.0083,0.0
9.564,339.8349,943.7748,771.7507,-90.4517,0.0012,-179.9999,3.3831,-5.8165,-22.7403,0.8004,0.6097,0.0571,0.2583,-0.0333,-0.1583,0.075,0.0167,0.0
9.576,339.8372,943.7721,771.7487,-90.4519,0.001,-179.9999,3.4621,-5.8022,-22.9119,0.7826,0.602,0.0518,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
9.588,339.8403,943.7716,771.7468,-90.4521,0.0012,-179.9998,3.5141,-5.8952,-23.2542,0.786,0.5958,0.0523,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
9.6,339.8397,943.77,771.7448,-90.4521,0.001,-179.9999,3.4096,-5.7502,-24.1553,0.7896,0.6097,0.0543,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
9.612,339.8426,943.7689,771.7448,-90.4523,0.001,-179.9999,3.2334,-5.8082,-23.4598,0.7906,0.5705,0.0488,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.624,339.8451,943.7668,771.741,-90.4525,0.0011,-179.9999,3.1377,-5.6798,-23.4481,0.767,0.5738,0.0515,0.2083,-0.175,-0.3167,-0.0167,0.0083,0.0
9.636,339.848,943.7658,771.741,-90.4516,0.0011,-179.9999,3.2864,-5.6151,-24.0911,0.7468,0.557,0.0439,0.2417,-0.0833,0.0,0.075,0.0,0.0
9.648,339.8482,943.7664,771.739,-90.4516,0.0013,-179.9998,3.0221,-5.6911,-24.2995,0.7747,0.5646,0.0536,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
9.66,339.8505,943.7637,771.7371,-90.4518,0.0011,-179.9999,3.266,-5.6847,-24.3017,0.7506,0.5566,0.0474,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
9.672,339.8527,943.7607,771.7374,-90.4519,0.0011,-179.9999,3.1844,-5.733,-24.6033,0.7696,0.5637,0.0516,0.1833,-0.25,0.025,-0.0083,0.0,0.0
9.684,339.8558,943.7603,771.7354,-90.4521,0.0013,-179.9998,2.9956,-5.4301,-24.1559,0.7348,0.5215,0.0422,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
9.696,339.8588,943.7595,771.7332,-90.4523,0.0011,-179.9999,2.8336,-5.5329,-24.4115,0.7443,0.5212,0.044,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0083
9.708,339.8582,943.7578,771.7312,-90.4512,0.001,-179.9999,2.9687,-5.3431,-25.0427,0.7093,0.5117,0.0431,-0.05,-0.1417,-0.1667,0.0917,-0.0083,0.0
9.72,339.8613,943.7574,771.7293,-90.4514,0.0011,-179.9999,2.798,-5.5413,-24.708,0.7324,0.5099,0.0405,0.2583,-0.0333,-0.1583,-0.0167,0.0083,0.0
9.732,339.8636,943.7547,771.7273,-90.4516,0.001,-179.9999,2.9302,-5.3179,-25.5108,0.7173,0.4964,0.0424,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
9.744,339.863,943.753,771.7254,-90.4516,0.0008,-180.0,3.0536,-5.5313,-25.6488,0.725,0.5079,0.043,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.756,339.8667,943.7542,771.7254,-90.4518,0.0012,-179.9998,2.7621,-5.3814,-25.8413,0.6916,0.4774,0.039,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
9.768,339.869,943.7515,771.7234,-90.452,0.001,-179.9999,2.671,-5.444,-25.8006,0.7179,0.4653,0.0388,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
9.78,339.8714,943.7488,771.7215,-90.4511,0.0009,-180.0,2.7185,-5.1913,-26.1715,0.6703,0.4692,0.0399,0.2,-0.225,-0.1583,0.075,-0.0083,0.0083
9.792,339.8714,943.7488,771.7215,-90.4511,0.0009,-180.0,2.9923,-5.3835,-26.6251,0.6884,0.48,0.0328,0.0,0.0,0.0,0.0,0.0,0.0
9.804,339.8745,943.7484,771.7195,-90.4523,0.001,-179.9999,2.5725,-5.0907,-26.5124,0.6688,0.4524,0.0341,0.2583,-0.0333,-0.1667,-0.1,0.0083,-0.0083
9.816,339.8768,943.7457,771.7176,-90.4515,0.0009,-180.0,2.8781,-5.3497,-26.6153,0.6876,0.4586,0.0323,0.1917,-0.225,-0.1583,0.0667,-0.0083,0.0083
9.828,339.8768,943.7457,771.7176,-90.4515,0.0009,-180.0,2.487,-5.0707,-26.9301,0.6545,0.4417,0.035,0.0,0.0,0.0,0.0,0.0,0.0
9.84,339.8798,943.745,771.7179,-90.4516,0.0012,-179.9998,2.5696,-5.0603,-26.5956,0.6589,0.4214,0.0249,0.25,-0.0583,0.025,-0.0083,0.025,-0.0167
9.852,339.8828,943.7442,771.7157,-90.4518,0.0011,-179.9999,2.679,-4.8998,-27.6997,0.6325,0.4393,0.0325,0.25,-0.0667,-0.1833,-0.0167,-0.0083,0.0083
9.864,339.8822,943.7425,771.7137,-90.4518,0.0009,-179.9999,2.7698,-5.0107,-27.8779,0.6296,0.4393,0.0285,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
9.876,339.885,943.7412,771.716,-90.452,0.0011,-179.9999,2.5416,-4.9777,-27.5279,0.6333,0.41,0.0234,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
9.888,339.8874,943.7388,771.7118,-90.4522,0.0007,180.0,2.5019,-4.6815,-27.5558,0.5952,0.4232,0.0279,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
9.9,339.8881,943.7408,771.714,-90.4511,0.0013,-179.9998,2.5596,-5.1048,-27.7362,0.6259,0.4066,0.0261,0.0583,0.1667,0.1833,0.0917,0.05,0.0167
9.912,339.8896,943.7358,771.7121,-90.4513,0.0007,180.0,2.4582,-4.6023,-27.9296,0.5905,0.3884,0.025,0.125,-0.4167,-0.1583,-0.0167,-0.05,-0.0167
9.924,339.8934,943.7373,771.7098,-90.4515,0.0009,-179.9999,2.5599,-4.8344,-28.0295,0.598,0.3818,0.0167,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
9.936,339.8927,943.7354,771.7102,-90.4515,0.0009,-179.9999,2.5848,-4.6195,-28.7096,0.5828,0.3997,0.0219,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
9.948,339.8957,943.7346,771.7079,-90.4517,0.0008,-180.0,2.4241,-4.7124,-28.4056,0.5819,0.3682,0.0143,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
9.96,339.8988,943.7342,771.7059,-90.4518,0.001,-179.9999,2.5399,-4.4669,-28.6086,0.5505,0.3654,0.0153,0.2583,-0.0333,-0.1667,-0.0083,0.0167,-0.0083
9.972,339.8988,943.7342,771.7059,-90.4518,0.001,-179.9999,2.4587,-4.4468,-28.5632,0.5434,0.3705,0.0159,0.0,0.0,0.0,0.0,0.0,0.0
9.984,339.8981,943.7322,771.7063,-90.4518,0.001,-179.9999,2.5184,-4.4929,-28.5635,0.5503,0.3573,0.0145,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
9.996,339.901,943.7312,771.7063,-90.452,0.001,-179.9999,2.5167,-4.4458,-29.5034,0.5302,0.3507,0.0103,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.008,339.904,943.7304,771.704,-90.4522,0.0008,-180.0,2.6897,-4.3737,-29.4686,0.5381,0.3679,0.0126,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
10.02,339.9042,943.731,771.702,-90.4522,0.001,-179.9999,2.2631,-4.2775,-29.1932,0.5176,0.355,0.0124,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
10.032,339.907,943.7297,771.7043,-90.4524,0.0012,-179.9999,2.5631,-4.4155,-28.8657,0.5453,0.34,0.0071,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
10.044,339.9065,943.7283,771.7001,-90.4524,0.0008,-180.0,2.2742,-4.1306,-28.9741,0.518,0.3252,0.007,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
10.056,339.9093,943.727,771.7024,-90.4515,0.001,-179.9999,2.5723,-4.2596,-29.756,0.5115,0.3397,0.0063,0.2333,-0.1083,0.1917,0.075,0.0167,-0.0083
10.068,339.9122,943.7259,771.7024,-90.4517,0.001,-179.9999,2.4045,-4.2975,-30.1361,0.513,0.3293,0.006,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.08,339.9146,943.7235,771.6981,-90.4519,0.0007,180.0,2.5318,-3.9978,-29.829,0.4895,0.3237,0.0046,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0083
10.092,339.9153,943.7255,771.7004,-90.4519,0.0012,-179.9998,2.4402,-4.034,-29.5678,0.4907,0.3173,0.0051,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
10.104,339.9159,943.7272,771.7024,-90.4519,0.0014,-179.9998,2.2999,-3.9727,-30.0326,0.4754,0.318,0.005,0.05,0.1417,0.1667,0.0,0.0167,0.0
10.116,339.9183,943.7247,771.6981,-90.452,0.001,-179.9999,2.4755,-4.0453,-29.9511,0.4787,0.3119,0.0033,0.2,-0.2083,-0.3583,-0.0083,-0.0333,0.0083
10.128,339.9182,943.7245,771.7004,-90.452,0.0012,-179.9998,2.3769,-3.8591,-30.5875,0.4603,0.3229,0.0051,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
10.14,339.9205,943.7218,771.6985,-90.4522,0.001,-179.9999,2.5317,-3.9125,-30.2109,0.4638,0.3035,-0.0042,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
10.152,339.9234,943.7207,771.6985,-90.4524,0.001,-179.9999,2.2694,-3.7802,-30.2331,0.4406,0.302,0.0018,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.164,339.9234,943.7207,771.6985,-90.4524,0.001,-179.9999,2.4618,-3.7909,-30.1996,0.4386,0.2939,-0.0054,0.0,0.0,0.0,0.0,0.0,0.0
10.176,339.9263,943.7197,771.6985,-90.4526,0.001,-179.9999,2.3898,-3.756,-30.3988,0.4348,0.2888,0.0024,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.188,339.9257,943.718,771.6965,-90.4526,0.0009,-180.0,2.4188,-3.6333,-30.4067,0.4183,0.2832,-0.0088,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
10.2,339.9286,943.717,771.6965,-90.4527,0.0009,-180.0,2.532,-3.718,-31.1334,0.4158,0.2914,-0.0037,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.212,339.9286,943.717,771.6965,-90.4517,0.0009,-180.0,2.4048,-3.6093,-30.9955,0.4054,0.2826,-0.0037,0.0,0.0,0.0,0.0833,0.0,0.0
10.224,339.9323,943.7182,771.6965,-90.4519,0.0012,-179.9998,2.297,-3.5625,-30.6528,0.4136,0.2695,-0.0073,0.3083,0.1,0.0,-0.0167,0.025,-0.0167
10.236,339.9323,943.7182,771.6965,-90.4529,0.0012,-179.9998,2.4328,-3.5676,-31.0383,0.385,0.2754,-0.0099,0.0,0.0,0.0,-0.0833,0.0,0.0
10.248,339.9346,943.7155,771.6946,-90.4521,0.0011,-179.9999,2.2522,-3.4546,-31.1554,0.3927,0.2623,-0.0062,0.1917,-0.225,-0.1583,0.0667,-0.0083,0.0083
10.26,339.9375,943.7144,771.6946,-90.4522,0.0011,-179.9999,2.2994,-3.4554,-31.0687,0.3897,0.26,-0.0063,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.272,339.9375,943.7144,771.6946,-90.4522,0.0011,-179.9999,2.4076,-3.4468,-31.3328,0.3807,0.2588,-0.0124,0.0,0.0,0.0,0.0,0.0,0.0
10.284,339.9375,943.7144,771.6946,-90.4522,0.0011,-179.9999,2.3138,-3.2481,-31.2736,0.3549,0.2535,-0.0095,0.0,0.0,0.0,0.0,0.0,0.0
10.296,339.9398,943.7117,771.6926,-90.4524,0.0009,-179.9999,2.3266,-3.3933,-31.1441,0.3636,0.2461,-0.0082,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
10.308,339.9398,943.7117,771.6926,-90.4524,0.0009,-179.9999,2.3333,-3.2585,-31.4427,0.3474,0.2391,-0.0131,0.0,0.0,0.0,0.0,0.0,0.0
10.32,339.9427,943.7107,771.6926,-90.4526,0.0009,-179.9999,2.4351,-3.3074,-31.4532,0.3556,0.243,-0.0166,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.332,339.9456,943.7096,771.6926,-90.4528,0.0009,-179.9999,2.2549,-3.0851,-31.8231,0.3438,0.2398,-0.0116,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.344,339.9456,943.7096,771.6926,-90.4528,0.0009,-179.9999,2.4266,-3.1794,-31.621,0.3467,0.2387,-0.0177,0.0,0.0,0.0,0.0,0.0,0.0
10.356,339.9456,943.7096,771.6926,-90.4528,0.0009,-179.9999,2.3125,-3.0409,-31.6082,0.3277,0.2397,-0.0142,0.0,0.0,0.0,0.0,0.0,0.0
10.368,339.9479,943.7069,771.6907,-90.4529,0.0007,180.0,2.1192,-3.312,-31.4778,0.3457,0.2173,-0.0162,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
10.38,339.9508,943.7059,771.6907,-90.4531,0.0007,180.0,2.2355,-3.0625,-31.5104,0.3143,0.2163,-0.0156,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.392,339.9508,943.7059,771.6907,-90.4531,0.0007,180.0,2.2297,-2.9882,-31.4707,0.3092,0.2128,-0.0205,0.0,0.0,0.0,0.0,0.0,0.0
10.404,339.9508,943.7059,771.6907,-90.4531,0.0007,180.0,2.2607,-3.0362,-31.4619,0.3101,0.205,-0.0154,0.0,0.0,0.0,0.0,0.0,0.0
10.416,339.9537,943.7049,771.6907,-90.4522,0.0007,180.0,2.1523,-3.0385,-32.0727,0.3103,0.2132,-0.0222,0.2417,-0.0833,0.0,0.075,0.0,0.0
10.428,339.9537,943.7049,771.6907,-90.4522,0.0007,180.0,2.1881,-2.8032,-32.0193,0.2923,0.2039,-0.0217,0.0,0.0,0.0,0.0,0.0,0.0
10.44,339.9566,943.7038,771.6907,-90.4524,0.0007,180.0,2.0706,-2.7887,-31.9239,0.2927,0.2035,-0.0161,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.452,339.956,943.7022,771.6888,-90.4524,0.0006,179.9999,2.1712,-2.9405,-31.9271,0.2937,0.1925,-0.0193,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
10.464,339.9588,943.7008,771.691,-90.4526,0.0007,180.0,2.1197,-2.7342,-32.0588,0.2724,0.1978,-0.0263,0.2333,-0.1167,0.1833,-0.0167,0.0083,0.0083
10.476,339.9582,943.6992,771.6891,-90.4526,0.0006,179.9999,2.2397,-2.774,-31.932,0.2896,0.1864,-0.0256,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
10.488,339.9588,943.7008,771.691,-90.4526,0.0007,180.0,2.0712,-2.6484,-32.2952,0.2632,0.1806,-0.0189,0.05,0.1333,0.1583,0.0,0.0083,0.0083
10.5,339.9617,943.6998,771.691,-90.4528,0.0007,180.0,2.1344,-2.8839,-31.6656,0.2736,0.1675,-0.0282,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.512,339.9617,943.6998,771.691,-90.4528,0.0007,180.0,2.0197,-2.5008,-32.1217,0.2367,0.1799,-0.0247,0.0,0.0,0.0,0.0,0.0,0.0
10.524,339.9646,943.6988,771.691,-90.4529,0.0007,180.0,2.1412,-2.6769,-32.1319,0.2598,0.1714,-0.0273,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.536,339.9646,943.6988,771.691,-90.4529,0.0007,180.0,1.9802,-2.5138,-32.249,0.2441,0.1729,-0.0244,0.0,0.0,0.0,0.0,0.0,0.0
10.548,339.9675,943.6977,771.691,-90.4531,0.0007,180.0,2.101,-2.6322,-31.9984,0.2395,0.1565,-0.0329,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.56,339.9674,943.6974,771.6933,-90.4531,0.0009,-179.9999,1.9679,-2.4162,-32.2884,0.2305,0.1662,-0.0274,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
10.572,339.9668,943.6958,771.6914,-90.4531,0.0007,180.0,2.033,-2.4781,-32.117,0.2386,0.142,-0.0314,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
10.584,339.9697,943.6947,771.6914,-90.4533,0.0007,180.0,2.1099,-2.3778,-32.3272,0.2218,0.1527,-0.0286,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.596,339.9697,943.6947,771.6914,-90.4533,0.0007,180.0,2.0206,-2.3946,-32.3694,0.2039,0.1369,-0.0373,0.0,0.0,0.0,0.0,0.0,0.0
10.608,339.9726,943.6937,771.6914,-90.4535,0.0007,180.0,1.9974,-2.4313,-32.3255,0.2288,0.1466,-0.0286,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.62,339.9725,943.6934,771.6937,-90.4535,0.0009,-179.9999,1.9038,-2.3313,-32.0163,0.2018,0.1313,-0.0336,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
10.632,339.9725,943.6934,771.6937,-90.4535,0.0009,-179.9999,1.9815,-2.2967,-32.2336,0.1872,0.1371,-0.0365,0.0,0.0,0.0,0.0,0.0,0.0
10.644,339.9754,943.6924,771.6937,-90.4536,0.0009,-179.9999,1.921,-2.3161,-32.2281,0.1961,0.1328,-0.0324,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.656,339.9754,943.6924,771.6937,-90.4526,0.0009,-179.9999,1.9563,-2.2887,-32.179,0.2009,0.1215,-0.0297,0.0,0.0,0.0,0.0833,0.0,0.0
10.668,339.9754,943.6924,771.6937,-90.4526,0.0009,-179.9999,1.9423,-2.1421,-32.7806,0.1715,0.1256,-0.0369,0.0,0.0,0.0,0.0,0.0,0.0
10.68,339.9782,943.691,771.6959,-90.4528,0.0011,-179.9999,1.9558,-2.1281,-32.3082,0.1775,0.1136,-0.0382,0.2333,-0.1167,0.1833,-0.0167,0.0167,0.0
10.692,339.9776,943.6894,771.694,-90.4528,0.0009,-179.9999,1.7557,-2.0124,-32.4285,0.1733,0.1208,-0.034,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
10.704,339.9776,943.6894,771.694,-90.4528,0.0009,-179.9999,2.0957,-2.1797,-32.1868,0.1931,0.1045,-0.0408,0.0,0.0,0.0,0.0,0.0,0.0
10.716,339.9804,943.6881,771.6963,-90.4529,0.0011,-179.9999,1.7542,-2.0371,-32.1132,0.1596,0.0997,-0.0315,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0
10.728,339.9805,943.6883,771.694,-90.4529,0.0009,-179.9999,1.9324,-2.1677,-32.0853,0.1697,0.0945,-0.039,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
10.74,339.9804,943.6881,771.6963,-90.4529,0.0011,-179.9999,1.6561,-2.1536,-32.424,0.1658,0.102,-0.038,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
10.752,339.9833,943.687,771.6963,-90.4531,0.0011,-179.9999,1.8058,-1.971,-31.9046,0.1364,0.082,-0.0454,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.764,339.9833,943.687,771.6963,-90.4531,0.0011,-179.9999,1.6783,-1.8602,-32.4943,0.1351,0.0953,-0.0364,0.0,0.0,0.0,0.0,0.0,0.0
10.776,339.9833,943.687,771.6963,-90.4531,0.0011,-179.9999,1.7895,-1.957,-32.336,0.1486,0.0858,-0.0441,0.0,0.0,0.0,0.0,0.0,0.0
10.788,339.9861,943.6857,771.6985,-90.4533,0.0012,-179.9998,1.6325,-1.9267,-32.4927,0.1359,0.0884,-0.0372,0.2333,-0.1083,0.1833,-0.0167,0.0083,-0.0083
10.8,339.9861,943.6857,771.6985,-90.4533,0.0012,-179.9998,1.7251,-1.7758,-32.1973,0.1286,0.0785,-0.0447,0.0,0.0,0.0,0.0,0.0,0.0
