time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1109,943.3127,774.8384,-92.275,0.0021,-179.9996,-7.0349,-4.2466,-2.116,0.6862,-0.365,0.0487,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.716,339.1113,943.3138,774.8319,-92.275,0.0019,-179.9996,-7.3606,-4.132,-2.2363,0.6777,-0.3639,0.0488,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
1.728,339.1152,943.3153,774.8296,-92.2752,0.0021,-179.9996,-7.2879,-4.3138,-2.1492,0.6949,-0.3786,0.0512,0.325,0.125,-0.1917,-0.0167,0.0167,0.0
1.74,339.1156,943.3165,774.8231,-92.2752,0.002,-179.9996,-7.3111,-4.2974,-2.4931,0.6996,-0.3741,0.0524,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.752,339.1166,943.3193,774.8186,-92.2752,0.002,-179.9996,-7.4123,-4.4521,-2.5394,0.6964,-0.3819,0.0466,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.764,339.1162,943.3183,774.8121,-92.2752,0.0015,-179.9998,-7.5026,-4.5006,-2.1985,0.7228,-0.3874,0.0484,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
1.776,339.1171,943.3208,774.8098,-92.2753,0.0017,-179.9997,-7.7634,-4.4414,-2.614,0.7285,-0.3885,0.0555,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
1.788,339.1182,943.3239,774.8029,-92.2763,0.0016,-179.9997,-7.6935,-4.5712,-2.7559,0.7507,-0.399,0.049,0.0917,0.2583,-0.575,-0.0833,-0.0083,0.0
1.8,339.1192,943.3265,774.8007,-92.2753,0.0018,-179.9997,-7.9623,-4.6074,-2.7817,0.7463,-0.395,0.0587,0.0833,0.2167,-0.1833,0.0833,0.0167,0.0
1.812,339.1196,943.3277,774.7942,-92.2753,0.0016,-179.9997,-7.8813,-4.6439,-2.7097,0.7546,-0.4075,0.048,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.824,339.1235,943.3294,774.7896,-92.2755,0.0017,-179.9997,-8.1562,-4.6734,-2.6989,0.7682,-0.4067,0.056,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
1.836,339.1244,943.332,774.7873,-92.2765,0.0019,-179.9996,-7.9495,-4.7535,-2.3982,0.7504,-0.4201,0.0518,0.075,0.2167,-0.1917,-0.0833,0.0167,-0.0083
1.848,339.1254,943.3348,774.7828,-92.2755,0.0019,-179.9996,-8.0755,-4.719,-2.9141,0.7556,-0.4009,0.0554,0.0833,0.2333,-0.375,0.0833,0.0,0.0
1.86,339.1258,943.336,774.7762,-92.2755,0.0018,-179.9997,-8.094,-4.8238,-2.4476,0.7781,-0.4173,0.0523,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
1.872,339.126,943.3366,774.7717,-92.2755,0.0014,-179.9998,-8.3159,-4.7348,-2.7761,0.7737,-0.4181,0.0586,0.0167,0.05,-0.375,0.0,-0.0333,0.0083
1.884,339.1278,943.3414,774.7694,-92.2755,0.002,-179.9996,-8.2501,-4.8817,-2.4459,0.7896,-0.4254,0.0522,0.15,0.4,-0.1917,0.0,0.05,-0.0167
1.896,339.1309,943.3409,774.7648,-92.2757,0.0017,-179.9997,-8.486,-4.7985,-2.6057,0.7956,-0.4218,0.0597,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0083
1.908,339.1319,943.3437,774.7603,-92.2757,0.0017,-179.9997,-8.4914,-4.9825,-2.5224,0.8083,-0.4432,0.0555,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.92,339.1329,943.3466,774.7557,-92.2757,0.0017,-179.9997,-8.6043,-4.8645,-2.7741,0.7965,-0.4345,0.0575,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.932,339.1339,943.3494,774.7512,-92.2758,0.0018,-179.9997,-8.5768,-4.9532,-2.7759,0.7969,-0.4473,0.0535,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
1.944,339.1371,943.3492,774.7443,-92.2759,0.0013,-179.9998,-8.7634,-5.1052,-2.4751,0.8252,-0.4481,0.0584,0.2667,-0.0167,-0.575,-0.0083,-0.0417,0.0083
1.956,339.1375,943.3504,774.7378,-92.2759,0.0011,-179.9999,-8.8257,-5.138,-2.8157,0.8145,-0.4482,0.0572,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.968,339.1386,943.3532,774.7333,-92.276,0.0012,-179.9999,-8.8046,-5.1768,-2.6022,0.8304,-0.4575,0.0578,0.0917,0.2333,-0.375,-0.0083,0.0083,0.0
1.98,339.1433,943.3573,774.7287,-92.2762,0.0016,-179.9997,-9.0367,-5.1474,-2.8608,0.846,-0.4497,0.0595,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0167
1.992,339.1435,943.3578,774.7241,-92.2762,0.0012,-179.9999,-9.0186,-5.2176,-2.556,0.8318,-0.4709,0.0544,0.0167,0.0417,-0.3833,0.0,-0.0333,0.0167
2.004,339.1451,943.3623,774.7215,-92.2762,0.0014,-179.9998,-9.1365,-5.2156,-2.7615,0.8365,-0.4602,0.0636,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.016,339.149,943.3641,774.717,-92.2764,0.0015,-179.9998,-9.073,-5.3618,-2.5553,0.8495,-0.4674,0.0599,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.028,339.1501,943.3672,774.7101,-92.2764,0.0013,-179.9998,-9.1452,-5.2102,-3.0203,0.8486,-0.4801,0.0592,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.04,339.1506,943.3684,774.7036,-92.2764,0.0012,-179.9999,-9.3472,-5.2679,-2.6751,0.8601,-0.4894,0.0586,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
2.052,339.1537,943.3679,774.6991,-92.2766,0.0009,-180.0,-9.2939,-5.2462,-2.9772,0.8663,-0.4916,0.0583,0.2583,-0.0417,-0.375,-0.0167,-0.025,0.0083
2.064,339.1547,943.3708,774.6945,-92.2766,0.0009,-180.0,-9.4782,-5.5203,-2.727,0.8781,-0.489,0.0557,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.076,339.1557,943.3736,774.69,-92.2766,0.0009,-179.9999,-9.689,-5.4167,-2.7071,0.8769,-0.5018,0.0633,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
2.088,339.1603,943.3773,774.6851,-92.2768,0.001,-179.9999,-9.6322,-5.5042,-2.5887,0.8861,-0.5049,0.0581,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.1,339.1613,943.3802,774.6805,-92.2768,0.001,-179.9999,-9.6521,-5.4598,-2.7156,0.8912,-0.5021,0.0608,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.112,339.1644,943.3797,774.6759,-92.277,0.0006,180.0,-9.85,-5.5101,-2.7945,0.885,-0.5132,0.0592,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.124,339.1662,943.3848,774.6714,-92.277,0.001,-179.9999,-9.7795,-5.5893,-2.5887,0.9062,-0.513,0.0588,0.15,0.425,-0.375,0.0,0.0333,0.0083
2.136,339.1665,943.3856,774.6645,-92.277,0.0005,179.9999,-10.0419,-5.5734,-2.6613,0.9054,-0.5258,0.0614,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.148,339.1676,943.3885,774.66,-92.277,0.0006,179.9999,-9.883,-5.7115,-2.5395,0.9169,-0.5299,0.0604,0.0917,0.2417,-0.375,0.0,0.0083,0.0
2.16,339.1715,943.3903,774.6554,-92.2772,0.0006,180.0,-10.1701,-5.6909,-2.6973,0.9192,-0.5308,0.0671,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.172,339.1725,943.3931,774.6509,-92.2772,0.0006,180.0,-10.1627,-5.7857,-2.4941,0.9269,-0.5374,0.0593,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.184,339.1728,943.3939,774.644,-92.2772,0.0001,179.9998,-10.3378,-5.771,-2.9178,0.9498,-0.5242,0.0694,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.196,339.1767,943.3957,774.6395,-92.2774,0.0002,179.9998,-10.0275,-5.8297,-2.5801,0.9381,-0.5422,0.0619,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.208,339.1777,943.3986,774.6349,-92.2763,0.0002,179.9998,-10.3776,-5.8764,-2.7451,0.9531,-0.5396,0.0667,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
2.22,339.1788,943.4017,774.6281,-92.2785,0.0001,179.9998,-10.2674,-5.9763,-2.7143,0.9695,-0.5339,0.0648,0.0917,0.2583,-0.5667,-0.1833,-0.0083,0.0
2.232,339.1799,943.4045,774.6235,-92.2764,0.0001,179.9998,-10.4799,-5.9259,-2.9976,0.9706,-0.5432,0.0719,0.0917,0.2333,-0.3833,0.175,0.0,0.0
2.244,339.1837,943.406,774.6186,-92.2776,-0.0002,179.9997,-10.4453,-6.0928,-3.1405,0.964,-0.5408,0.0619,0.3167,0.125,-0.4083,-0.1,-0.025,-0.0083
2.256,339.1855,943.4111,774.6141,-92.2766,0.0002,179.9998,-10.4578,-5.9329,-3.0916,0.9734,-0.5366,0.0686,0.15,0.425,-0.375,0.0833,0.0333,0.0083
2.268,339.1866,943.4142,774.6072,-92.2766,0.0,179.9998,-10.541,-6.0516,-3.2211,0.9871,-0.5404,0.0694,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.28,339.1905,943.416,774.6027,-92.2768,0.0001,179.9998,-10.5275,-6.2262,-3.3613,1.0073,-0.5275,0.0699,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.292,339.1907,943.4165,774.5981,-92.2768,-0.0003,179.9997,-10.6637,-6.0826,-3.3446,0.984,-0.549,0.0688,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.304,339.1918,943.4197,774.5913,-92.2768,-0.0004,179.9996,-10.6829,-6.1558,-3.2768,1.0188,-0.54,0.0657,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
2.316,339.1935,943.4241,774.5887,-92.2768,-0.0002,179.9997,-10.7385,-6.3002,-3.3557,1.0098,-0.5451,0.0674,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.328,339.1975,943.4262,774.5818,-92.277,-0.0003,179.9997,-10.8689,-6.3515,-3.0105,1.0183,-0.5603,0.0653,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.34,339.1985,943.429,774.5773,-92.277,-0.0003,179.9997,-10.9774,-6.2781,-3.2575,1.0299,-0.5565,0.0747,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.352,339.1996,943.4322,774.5704,-92.277,-0.0004,179.9996,-10.7754,-6.4252,-3.1827,1.0367,-0.5653,0.0689,0.0917,0.2667,-0.575,0.0,-0.0083,-0.0083
2.364,339.2007,943.4353,774.5636,-92.277,-0.0006,179.9996,-11.0841,-6.335,-3.3812,1.0414,-0.5651,0.0773,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.376,339.2052,943.4387,774.561,-92.2772,-0.0004,179.9996,-11.0517,-6.5316,-3.131,1.0463,-0.5778,0.0711,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.388,339.2062,943.4415,774.5564,-92.2772,-0.0003,179.9997,-11.2614,-6.5261,-3.2146,1.0557,-0.5786,0.0719,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
2.4,339.2066,943.4424,774.5496,-92.2772,-0.0008,179.9995,-11.2403,-6.5728,-2.9596,1.0744,-0.5762,0.0755,0.0333,0.075,-0.5667,0.0,-0.0417,-0.0167
2.412,339.2083,943.4472,774.5447,-92.2772,-0.0008,179.9995,-11.5073,-6.7051,-3.0766,1.0689,-0.5955,0.0748,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.424,339.2122,943.449,774.5401,-92.2774,-0.0008,179.9995,-11.5068,-6.7436,-3.1323,1.0773,-0.582,0.0712,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.436,339.2132,943.4518,774.5356,-92.2774,-0.0008,179.9995,-11.7517,-6.6041,-2.8158,1.0898,-0.5903,0.08,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.448,339.215,943.4568,774.5284,-92.2774,-0.0009,179.9995,-11.5942,-6.6867,-3.2083,1.1006,-0.6069,0.075,0.15,0.4167,-0.6,0.0,-0.0083,0.0
2.46,339.2153,943.4577,774.5216,-92.2774,-0.0014,179.9993,-11.9131,-6.9512,-3.1192,1.1188,-0.6144,0.0768,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.472,339.2192,943.4595,774.517,-92.2776,-0.0014,179.9993,-11.9405,-6.7436,-2.9019,1.1139,-0.6137,0.0768,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.484,339.2209,943.4643,774.5121,-92.2776,-0.0013,179.9993,-12.0815,-6.9617,-2.6456,1.1383,-0.6217,0.0785,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.496,339.224,943.4638,774.5075,-92.2778,-0.0017,179.9992,-12.2758,-6.9212,-2.9374,1.1138,-0.6338,0.0734,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.508,339.2258,943.4686,774.5026,-92.2778,-0.0016,179.9993,-12.2432,-7.0243,-2.2574,1.1407,-0.6349,0.0755,0.15,0.4,-0.4083,0.0,0.0083,0.0083
2.52,339.2269,943.4717,774.4958,-92.2778,-0.0018,179.9992,-12.2438,-7.1002,-2.686,1.1444,-0.6287,0.0784,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.532,339.2285,943.4761,774.4932,-92.2779,-0.0016,179.9993,-12.3924,-7.1367,-2.815,1.1636,-0.6394,0.0776,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.544,339.2331,943.4799,774.4883,-92.278,-0.0015,179.9993,-12.4928,-7.1364,-2.6755,1.1563,-0.6408,0.0824,0.3833,0.3167,-0.4083,-0.0083,0.0083,0.0
2.556,339.2333,943.4804,774.4837,-92.278,-0.0019,179.9992,-12.4708,-7.1943,-2.2921,1.1734,-0.646,0.0835,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.568,339.235,943.4852,774.4789,-92.2781,-0.0018,179.9992,-12.5864,-7.1388,-2.4173,1.1579,-0.6423,0.082,0.1417,0.4,-0.4,-0.0083,0.0083,0.0
2.58,339.2396,943.4889,774.474,-92.2782,-0.0018,179.9992,-12.4211,-7.4021,-2.3907,1.1812,-0.637,0.0798,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.592,339.2405,943.4915,774.4691,-92.2782,-0.0021,179.9991,-12.6088,-7.1474,-2.4599,1.1608,-0.6386,0.0836,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
2.604,339.2421,943.4959,774.4665,-92.2783,-0.0019,179.9992,-12.4192,-7.3314,-2.4814,1.188,-0.6253,0.0807,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.616,339.2467,943.4997,774.4616,-92.2774,-0.0019,179.9992,-12.4935,-7.2352,-2.4219,1.1804,-0.628,0.089,0.3833,0.3167,-0.4083,0.075,0.0,0.0
2.628,339.2483,943.5041,774.459,-92.2785,-0.0017,179.9992,-12.2636,-7.2262,-2.4352,1.1726,-0.6232,0.0817,0.1333,0.3667,-0.2167,-0.0917,0.0167,0.0
2.64,339.25,943.5086,774.4537,-92.2774,-0.002,179.9991,-12.3113,-7.2442,-2.8634,1.1785,-0.6141,0.0854,0.1417,0.375,-0.4417,0.0917,-0.025,-0.0083
2.652,339.2539,943.5104,774.4492,-92.2776,-0.002,179.9991,-12.3028,-7.414,-2.4398,1.1838,-0.6198,0.0822,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.664,339.2562,943.5168,774.4462,-92.2776,-0.0018,179.9992,-12.1244,-7.2796,-2.8276,1.1748,-0.6045,0.0845,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
2.676,339.2571,943.5193,774.4413,-92.2776,-0.0021,179.9991,-12.1212,-7.2894,-3.0833,1.1777,-0.6094,0.0849,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.688,339.2616,943.5227,774.4387,-92.2778,-0.0019,179.9992,-12.1232,-7.2368,-3.0457,1.1812,-0.5927,0.0862,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.7,339.2625,943.5253,774.4338,-92.2778,-0.0023,179.999,-12.0563,-7.4141,-3.0131,1.1789,-0.5916,0.0802,0.075,0.2167,-0.4083,0.0,-0.0333,-0.0167
2.712,339.2642,943.53,774.4289,-92.2778,-0.0022,179.9991,-12.0748,-7.1129,-3.0843,1.1573,-0.5928,0.0841,0.1417,0.3917,-0.4083,0.0,0.0083,0.0083
2.724,339.2658,943.5345,774.4263,-92.2778,-0.002,179.9991,-11.9425,-7.2707,-2.6701,1.1909,-0.5923,0.0832,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.736,339.2704,943.5382,774.4214,-92.278,-0.002,179.9991,-12.1088,-7.1817,-3.0042,1.1744,-0.5838,0.0861,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.748,339.2721,943.543,774.4165,-92.278,-0.002,179.9991,-11.9632,-7.3362,-2.7086,1.1693,-0.5988,0.0801,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.76,339.2767,943.5467,774.4116,-92.2782,-0.0019,179.9992,-12.0186,-7.2745,-2.4929,1.1864,-0.5873,0.087,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
2.772,339.2784,943.5515,774.4067,-92.2782,-0.0019,179.9992,-12.0006,-7.3749,-2.7022,1.1793,-0.5907,0.089,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.784,339.2807,943.5579,774.4038,-92.2782,-0.0017,179.9992,-11.8673,-7.2818,-2.7063,1.1697,-0.5849,0.0866,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
2.796,339.2845,943.5594,774.3989,-92.2784,-0.002,179.9991,-11.7475,-7.2705,-3.2765,1.1801,-0.5652,0.0863,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.808,339.2862,943.5638,774.3963,-92.2784,-0.0018,179.9992,-11.6344,-7.3348,-2.8489,1.1687,-0.5674,0.0841,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.82,339.2871,943.5664,774.3914,-92.2784,-0.0022,179.9991,-11.7702,-7.1996,-3.1911,1.1616,-0.5542,0.0845,0.075,0.2167,-0.4083,0.0,-0.0333,-0.0083
2.832,339.2923,943.5717,774.3885,-92.2786,-0.002,179.9991,-11.4591,-7.09,-2.9443,1.1578,-0.5506,0.0803,0.4333,0.4417,-0.2417,-0.0167,0.0167,0.0
2.844,339.294,943.5765,774.3836,-92.2786,-0.0019,179.9991,-11.5033,-7.1013,-3.4577,1.1683,-0.5373,0.0865,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.856,339.2957,943.5813,774.3787,-92.2786,-0.0019,179.9992,-11.142,-7.29,-2.997,1.1638,-0.5355,0.0834,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.868,339.3017,943.5889,774.3757,-92.2778,-0.0013,179.9993,-11.2522,-7.0285,-3.0343,1.1537,-0.5238,0.086,0.5,0.6333,-0.25,0.0667,0.05,0.0083
2.88,339.3032,943.5931,774.3728,-92.2788,-0.0015,179.9993,-11.0027,-7.0646,-3.1739,1.1409,-0.5216,0.0789,0.125,0.35,-0.2417,-0.0833,-0.0167,0.0
2.892,339.304,943.5953,774.3702,-92.2788,-0.0017,179.9992,-11.0021,-6.9647,-3.2957,1.1422,-0.5117,0.0865,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.904,339.3085,943.5987,774.3676,-92.278,-0.0015,179.9993,-10.9412,-7.001,-3.1694,1.1312,-0.5099,0.0839,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
2.916,339.3109,943.6054,774.3623,-92.278,-0.0015,179.9993,-10.6624,-6.9752,-3.0941,1.1235,-0.4974,0.0813,0.2,0.5583,-0.4417,0.0,0.0,0.0
2.928,339.3125,943.6099,774.3597,-92.278,-0.0013,179.9994,-10.7465,-6.9077,-3.2968,1.1111,-0.4974,0.0859,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.94,339.3171,943.6136,774.3548,-92.2782,-0.0012,179.9994,-10.5316,-7.0625,-3.1462,1.1356,-0.4928,0.0804,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.952,339.3188,943.6184,774.3499,-92.2782,-0.0012,179.9994,-10.5804,-6.8456,-3.1744,1.11,-0.4869,0.0857,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.964,339.3196,943.6206,774.3473,-92.2782,-0.0014,179.9993,-10.457,-7.0144,-3.0187,1.1166,-0.4813,0.0794,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.976,339.3248,943.626,774.3444,-92.2784,-0.0012,179.9994,-10.5127,-6.8062,-3.1377,1.1103,-0.471,0.0863,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
2.988,339.3266,943.6308,774.3395,-92.2784,-0.0011,179.9994,-10.3271,-6.831,-2.886,1.1007,-0.4732,0.082,0.15,0.4,-0.4083,0.0,0.0083,0.0
3.0,339.3283,943.6355,774.3346,-92.2784,-0.0011,179.9994,-10.2616,-6.8028,-2.8014,1.0949,-0.4657,0.0827,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.012,339.3328,943.639,774.332,-92.2786,-0.0009,179.9995,-10.2216,-6.8423,-2.7217,1.1108,-0.4652,0.0824,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.024,339.3345,943.6437,774.3271,-92.2786,-0.0009,179.9995,-10.2634,-6.8541,-2.7046,1.0884,-0.4674,0.0892,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.036,339.3362,943.6485,774.3222,-92.2786,-0.0008,179.9995,-10.1125,-6.8573,-2.7665,1.1029,-0.4506,0.0848,0.1417,0.4,-0.4083,0.0,0.0083,0.0
3.048,339.3407,943.6519,774.3196,-92.2788,-0.0006,179.9996,-10.2925,-6.7915,-2.5472,1.092,-0.4504,0.0837,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.06,339.3416,943.6544,774.3147,-92.2788,-0.001,179.9995,-10.0989,-7.0234,-2.7763,1.1187,-0.4504,0.0821,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
3.072,339.3462,943.6582,774.3098,-92.279,-0.0009,179.9995,-10.101,-6.727,-2.6302,1.0881,-0.4485,0.0873,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
3.084,339.3478,943.6626,774.3072,-92.279,-0.0007,179.9995,-10.1439,-6.7721,-2.5619,1.1218,-0.4469,0.082,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
3.096,339.3487,943.6652,774.3023,-92.279,-0.0011,179.9994,-10.0744,-6.7617,-2.3846,1.0934,-0.4438,0.0819,0.075,0.2167,-0.4083,0.0,-0.0333,-0.0083
3.108,339.3541,943.6711,774.2974,-92.2792,-0.0007,179.9996,-10.0098,-6.871,-2.2651,1.1099,-0.4443,0.0798,0.45,0.4917,-0.4083,-0.0167,0.0333,0.0167
3.12,339.3549,943.6734,774.2948,-92.2792,-0.0008,179.9995,-10.0939,-6.8109,-2.2543,1.0988,-0.4334,0.0872,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
3.132,339.3589,943.6754,774.2879,-92.2794,-0.001,179.9995,-9.803,-6.9356,-2.3573,1.1042,-0.4274,0.0814,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
3.144,339.3606,943.6799,774.2853,-92.2783,-0.0008,179.9995,-9.8784,-6.833,-2.5715,1.1056,-0.4199,0.0825,0.1417,0.375,-0.2167,0.0917,0.0167,0.0
3.156,339.3623,943.6847,774.2804,-92.2784,-0.0007,179.9995,-9.9135,-6.833,-2.656,1.0982,-0.4102,0.0841,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
3.168,339.366,943.6859,774.2778,-92.2785,-0.0009,179.9995,-9.6154,-6.9328,-2.8821,1.1085,-0.4067,0.0828,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
3.18,339.3677,943.6906,774.2729,-92.2785,-0.0009,179.9995,-9.6074,-6.8156,-3.0113,1.0979,-0.3919,0.0837,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.192,339.3688,943.6937,774.2661,-92.2786,-0.001,179.9994,-9.5053,-6.8484,-2.7133,1.0988,-0.399,0.0818,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
3.204,339.3732,943.6969,774.2657,-92.2787,-0.0006,179.9996,-9.5098,-6.8524,-2.8868,1.1002,-0.383,0.0851,0.3667,0.2667,-0.0333,-0.0083,0.0333,0.0167
3.216,339.3749,943.7016,774.2608,-92.2788,-0.0006,179.9996,-9.277,-6.863,-2.8997,1.1161,-0.3831,0.0818,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
3.228,339.3781,943.7015,774.254,-92.2789,-0.0011,179.9994,-9.4981,-6.8294,-3.015,1.111,-0.3856,0.0869,0.2667,-0.0083,-0.5667,-0.0083,-0.0417,-0.0167
3.24,339.3805,943.7082,774.2514,-92.279,-0.0005,179.9996,-9.4448,-6.9911,-2.8085,1.1163,-0.3851,0.0839,0.2,0.5583,-0.2167,-0.0083,0.05,0.0167
3.252,339.3823,943.713,774.2465,-92.279,-0.0005,179.9996,-9.4261,-6.8419,-2.974,1.1136,-0.3697,0.0916,0.15,0.4,-0.4083,0.0,0.0,0.0
3.264,339.3868,943.7164,774.2438,-92.2792,-0.0003,179.9997,-9.2935,-6.9682,-2.7199,1.1208,-0.3761,0.0912,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
3.276,339.3878,943.7192,774.2393,-92.2792,-0.0003,179.9997,-9.192,-6.9712,-2.8142,1.1071,-0.3681,0.0856,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.288,339.3924,943.723,774.2344,-92.2794,-0.0002,179.9997,-9.1101,-6.9827,-2.5661,1.1202,-0.3514,0.0874,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
3.3,339.3934,943.7258,774.2298,-92.2794,-0.0002,179.9997,-9.4128,-7.0201,-2.5146,1.1321,-0.3461,0.0943,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.312,339.3943,943.7283,774.2249,-92.2794,-0.0005,179.9996,-9.2023,-6.9142,-2.6032,1.1018,-0.3497,0.0867,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
3.324,339.3988,943.7317,774.2223,-92.2796,-0.0003,179.9997,-9.3404,-6.9864,-2.5592,1.1309,-0.3512,0.0921,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.336,339.3999,943.7348,774.2155,-92.2796,-0.0005,179.9996,-9.25,-6.9328,-2.3917,1.1239,-0.3532,0.0879,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
3.348,339.4044,943.7383,774.2129,-92.2787,-0.0003,179.9997,-9.271,-7.0921,-2.8581,1.1311,-0.3408,0.0972,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
3.36,339.4056,943.7414,774.206,-92.2787,-0.0004,179.9996,-9.1102,-7.032,-2.3845,1.1151,-0.3523,0.0937,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
3.372,339.4072,943.7459,774.2034,-92.2787,-0.0002,179.9997,-9.0907,-6.9942,-2.7004,1.1229,-0.3314,0.0897,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.384,339.4118,943.7496,774.1985,-92.2789,-0.0002,179.9997,-8.9492,-7.2017,-2.6182,1.1396,-0.3369,0.0919,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
