time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.215,943.3862,774.8278,-88.4021,-0.0007,179.9994,-8.5243,-7.1869,-10.5016,1.0807,-0.6495,0.0933,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.716,339.2196,943.3899,774.8229,-88.4023,-0.0007,179.9994,-8.6798,-7.1659,-10.449,1.0722,-0.6361,0.1004,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.728,339.2206,943.3928,774.8183,-88.4023,-0.0007,179.9994,-8.5749,-7.1889,-10.4139,1.0778,-0.6507,0.0931,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.74,339.2223,943.3972,774.8157,-88.4012,-0.0005,179.9995,-8.6937,-7.0736,-10.1951,1.0808,-0.6386,0.0985,0.1417,0.3667,-0.2167,0.0917,0.0167,0.0083
1.752,339.2268,943.4007,774.8131,-88.4014,-0.0003,179.9996,-8.6329,-7.0435,-10.4895,1.0916,-0.6384,0.1056,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.764,339.2284,943.4052,774.8105,-88.4025,-0.0001,179.9997,-8.5473,-7.1265,-10.3321,1.0844,-0.6377,0.0953,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
1.776,339.2286,943.4057,774.8059,-88.4014,-0.0004,179.9996,-8.4405,-7.1664,-10.1561,1.0702,-0.6247,0.1008,0.0167,0.0417,-0.3833,0.0917,-0.025,-0.0083
1.788,339.2332,943.4095,774.801,-88.4016,-0.0004,179.9996,-8.4727,-7.1624,-10.077,1.0882,-0.6209,0.1005,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.8,339.2348,943.4139,774.7984,-88.4016,-0.0002,179.9996,-8.4258,-7.2063,-10.1597,1.0832,-0.6323,0.0991,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.812,339.2385,943.4151,774.7958,-88.4018,-0.0003,179.9996,-8.4495,-7.159,-9.9467,1.0837,-0.6288,0.0988,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
1.824,339.2395,943.418,774.7912,-88.4018,-0.0003,179.9996,-8.5974,-7.0388,-9.8979,1.0824,-0.6206,0.1028,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.836,339.2412,943.4227,774.7863,-88.4018,-0.0003,179.9996,-8.525,-7.2391,-10.0783,1.0829,-0.6328,0.0948,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.848,339.2449,943.4239,774.7837,-88.402,-0.0004,179.9995,-8.5035,-7.2812,-10.2925,1.0853,-0.6161,0.1005,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
1.86,339.2459,943.4267,774.7792,-88.402,-0.0004,179.9995,-8.5195,-7.1549,-9.7315,1.0839,-0.6348,0.0969,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.872,339.2475,943.4312,774.7766,-88.402,-0.0002,179.9996,-8.5996,-7.0827,-10.0277,1.0834,-0.6129,0.1044,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.884,339.2512,943.4324,774.7739,-88.4022,-0.0004,179.9996,-8.3917,-7.2889,-9.9596,1.1013,-0.6065,0.1007,0.3083,0.1,-0.225,-0.0167,-0.0167,0.0
1.896,339.253,943.4372,774.7691,-88.4022,-0.0003,179.9996,-8.3623,-7.0356,-9.9107,1.082,-0.6032,0.101,0.15,0.4,-0.4,0.0,0.0083,0.0
1.908,339.254,943.44,774.7645,-88.4022,-0.0003,179.9996,-8.3554,-7.1177,-9.617,1.0883,-0.6041,0.098,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.92,339.2585,943.4434,774.7619,-88.4024,-0.0001,179.9997,-8.3116,-7.2409,-9.7435,1.0853,-0.5968,0.1021,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.932,339.2602,943.4482,774.757,-88.4024,-0.0001,179.9997,-8.3609,-7.1675,-9.696,1.0818,-0.6023,0.1022,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.944,339.2647,943.4517,774.7544,-88.4026,0.0001,179.9998,-8.4071,-7.1528,-9.573,1.088,-0.5917,0.1018,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.956,339.265,943.4525,774.7475,-88.4026,-0.0004,179.9996,-8.2469,-7.1636,-9.6249,1.0816,-0.5902,0.0961,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
1.968,339.2666,943.457,774.7449,-88.4026,-0.0002,179.9996,-8.2503,-7.0738,-9.66,1.0767,-0.587,0.1012,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.98,339.2711,943.4604,774.7423,-88.4018,0.0,179.9997,-8.1419,-7.2648,-9.4969,1.0876,-0.5888,0.0992,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
1.992,339.2714,943.4613,774.7355,-88.4018,-0.0005,179.9995,-8.2353,-7.1113,-9.7061,1.0703,-0.5838,0.0988,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.004,339.2759,943.4647,774.7329,-88.402,-0.0003,179.9996,-7.9792,-7.1819,-9.3247,1.0794,-0.5842,0.1008,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.016,339.2775,943.4692,774.7303,-88.402,-0.0001,179.9997,-8.2214,-7.1265,-9.7006,1.082,-0.5788,0.1069,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.028,339.2778,943.4698,774.7257,-88.402,-0.0004,179.9995,-8.1343,-7.1891,-9.2798,1.0706,-0.5858,0.0981,0.025,0.05,-0.3833,0.0,-0.025,-0.0167
2.04,339.2807,943.469,774.7208,-88.4021,-0.0011,179.9993,-8.1794,-7.0245,-9.4945,1.0801,-0.5661,0.104,0.2417,-0.0667,-0.4083,-0.0083,-0.0583,-0.0167
2.052,339.2832,943.4757,774.7182,-88.4022,-0.0005,179.9995,-7.9703,-7.0492,-9.3265,1.0675,-0.577,0.0984,0.2083,0.5583,-0.2167,-0.0083,0.05,0.0167
2.064,339.2877,943.4792,774.7156,-88.4024,-0.0003,179.9996,-8.0561,-7.0398,-9.6672,1.0618,-0.5592,0.1027,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.076,339.2888,943.4823,774.7087,-88.4024,-0.0005,179.9995,-7.7849,-7.1853,-9.7233,1.0685,-0.5587,0.0986,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
2.088,339.2933,943.4857,774.7061,-88.4026,-0.0003,179.9996,-7.8932,-6.9551,-10.0937,1.0582,-0.5502,0.1075,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.1,339.2942,943.4883,774.7012,-88.4026,-0.0006,179.9995,-7.7073,-7.0208,-9.8551,1.0764,-0.5498,0.1005,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
2.112,339.2952,943.4911,774.6967,-88.4026,-0.0006,179.9995,-7.9046,-6.9748,-9.7606,1.0504,-0.5443,0.1003,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.124,339.2997,943.4945,774.6941,-88.4028,-0.0004,179.9996,-7.8512,-7.1422,-9.7256,1.0766,-0.5555,0.0985,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.136,339.3014,943.4993,774.6892,-88.4028,-0.0004,179.9996,-7.7542,-6.9003,-9.9742,1.057,-0.5344,0.1064,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.148,339.3025,943.5021,774.6846,-88.4017,-0.0003,179.9996,-7.7483,-6.9848,-9.6364,1.0575,-0.5537,0.0979,0.0917,0.2333,-0.3833,0.0917,0.0083,0.0
2.16,339.3063,943.5036,774.6797,-88.4019,-0.0006,179.9995,-7.6758,-6.9607,-9.5571,1.0635,-0.5311,0.1016,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.172,339.3073,943.5064,774.6752,-88.4019,-0.0006,179.9995,-7.4981,-7.0163,-9.9501,1.0522,-0.5305,0.0964,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.184,339.3118,943.5099,774.6725,-88.4021,-0.0004,179.9995,-7.6585,-6.9131,-9.9011,1.0611,-0.5246,0.102,0.375,0.2917,-0.225,-0.0167,0.0167,0.0
2.196,339.3135,943.5146,774.6677,-88.4021,-0.0004,179.9996,-7.6751,-7.0234,-9.7285,1.0643,-0.5352,0.101,0.1417,0.3917,-0.4,0.0,0.0,0.0083
2.208,339.3137,943.5152,774.6631,-88.4021,-0.0007,179.9994,-7.6354,-7.0432,-9.5596,1.0565,-0.5315,0.099,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.22,339.3154,943.52,774.6582,-88.4021,-0.0007,179.9994,-7.6431,-7.0413,-9.7313,1.0715,-0.538,0.1001,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.232,339.3193,943.5218,774.6536,-88.4023,-0.0007,179.9995,-7.6038,-7.0459,-9.5203,1.0653,-0.5251,0.1005,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.244,339.3209,943.5262,774.651,-88.4023,-0.0005,179.9995,-7.6419,-7.0382,-9.8173,1.0536,-0.5263,0.0993,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.256,339.3254,943.5297,774.6484,-88.4025,-0.0003,179.9996,-7.5499,-7.1772,-9.5226,1.0711,-0.523,0.102,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.268,339.3265,943.5328,774.6416,-88.4025,-0.0004,179.9996,-7.6851,-6.8912,-9.3423,1.0553,-0.5228,0.102,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.28,339.3311,943.5362,774.639,-88.4017,-0.0002,179.9996,-7.4934,-7.1251,-9.3533,1.0566,-0.5171,0.0993,0.3833,0.2833,-0.2167,0.0667,0.0167,0.0
2.292,339.3313,943.5368,774.6344,-88.4017,-0.0005,179.9995,-7.4714,-6.8845,-9.5657,1.0565,-0.511,0.1015,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.304,339.3329,943.5413,774.6318,-88.4017,-0.0003,179.9996,-7.4478,-6.9437,-9.5385,1.0631,-0.5019,0.0945,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.316,339.3368,943.5431,774.6272,-88.4019,-0.0003,179.9996,-7.6361,-6.9874,-9.9108,1.0661,-0.5096,0.1008,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.328,339.3376,943.5453,774.6246,-88.4019,-0.0005,179.9995,-7.2918,-6.9271,-9.4002,1.0437,-0.5065,0.098,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.34,339.3386,943.5481,774.6201,-88.4019,-0.0004,179.9995,-7.4453,-6.9672,-9.6121,1.0614,-0.5028,0.103,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.352,339.3431,943.5516,774.6174,-88.4021,-0.0002,179.9996,-7.2627,-6.894,-9.3556,1.0456,-0.5127,0.0981,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.364,339.3433,943.5521,774.6129,-88.401,-0.0006,179.9995,-7.3326,-6.9659,-9.7918,1.0388,-0.4832,0.0989,0.0167,0.0417,-0.375,0.0917,-0.0333,-0.0083
2.376,339.3478,943.5556,774.6103,-88.4012,-0.0004,179.9996,-7.1479,-6.9289,-9.7185,1.0539,-0.487,0.094,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.388,339.3494,943.5601,774.6077,-88.4012,-0.0002,179.9996,-7.2825,-6.7795,-9.7474,1.038,-0.4874,0.0984,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.4,339.3534,943.5618,774.6031,-88.4014,-0.0001,179.9997,-7.1115,-6.922,-9.631,1.0419,-0.4842,0.0939,0.3333,0.1417,-0.3833,-0.0167,0.0083,0.0083
2.412,339.3543,943.5644,774.5982,-88.4014,-0.0005,179.9995,-7.2283,-6.7713,-9.708,1.0246,-0.4739,0.0974,0.075,0.2167,-0.4083,0.0,-0.0333,-0.0167
2.424,339.3581,943.5659,774.5959,-88.4016,-0.0003,179.9996,-7.1136,-6.7499,-9.804,1.0396,-0.4936,0.0888,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.436,339.3592,943.569,774.5891,-88.4016,-0.0004,179.9995,-7.156,-6.7493,-9.8,1.0277,-0.4681,0.0958,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.448,339.36,943.5712,774.5865,-88.4016,-0.0006,179.9995,-7.1251,-6.7957,-9.5857,1.0271,-0.4902,0.09,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.46,339.3639,943.573,774.5819,-88.4007,-0.0005,179.9995,-7.0285,-6.6946,-10.0135,1.0312,-0.4779,0.0956,0.325,0.15,-0.3833,0.075,0.0083,0.0
2.472,339.3655,943.5775,774.5793,-88.4007,-0.0003,179.9996,-7.1588,-6.8687,-9.7535,1.0383,-0.5013,0.092,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.484,339.3665,943.5803,774.5747,-88.4008,-0.0003,179.9996,-7.2648,-6.7958,-9.4922,1.0303,-0.4903,0.0948,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.496,339.371,943.5837,774.5721,-88.4009,-0.0001,179.9997,-7.154,-6.9796,-9.8445,1.0488,-0.4844,0.0957,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.508,339.3721,943.5866,774.5676,-88.401,-0.0001,179.9997,-7.1405,-6.8067,-9.7159,1.0374,-0.4874,0.0918,0.0917,0.2417,-0.375,-0.0083,0.0,0.0
2.52,339.3754,943.5867,774.561,-88.4011,-0.0002,179.9996,-7.2434,-6.8784,-9.3189,1.0472,-0.4937,0.0994,0.275,0.0083,-0.55,-0.0083,-0.0083,-0.0083
2.532,339.3776,943.5928,774.5604,-88.4001,0.0001,179.9998,-7.2403,-6.7961,-9.3653,1.0317,-0.483,0.0961,0.1833,0.5083,-0.05,0.0833,0.025,0.0167
2.544,339.3787,943.5959,774.5535,-88.4001,0.0,179.9997,-7.1295,-6.9138,-9.3282,1.0435,-0.49,0.0944,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.556,339.3823,943.5968,774.5532,-88.4003,0.0,179.9997,-7.2959,-6.8978,-9.4527,1.0485,-0.4855,0.0977,0.3,0.075,-0.025,-0.0167,0.0,0.0
2.568,339.3834,943.6,774.5464,-88.4003,-0.0001,179.9997,-7.1746,-6.9058,-9.4138,1.0452,-0.5003,0.0914,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
2.58,339.3879,943.6034,774.5437,-88.4005,0.0001,179.9997,-7.2745,-6.9105,-9.4062,1.0438,-0.4866,0.0993,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
2.592,339.3888,943.6059,774.5415,-88.4005,0.0003,179.9998,-7.2829,-6.8878,-9.1507,1.0545,-0.4991,0.0967,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
2.604,339.39,943.6091,774.5346,-88.4005,0.0001,179.9998,-7.4157,-6.9521,-9.2806,1.048,-0.4924,0.0949,0.1,0.2667,-0.575,0.0,-0.0167,0.0
2.616,339.3931,943.6086,774.5301,-88.3996,-0.0002,179.9996,-7.1201,-7.0107,-9.1159,1.0527,-0.4841,0.0971,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0167
2.628,339.3947,943.6131,774.5275,-88.3996,0.0,179.9997,-7.4352,-6.9007,-9.4012,1.0517,-0.4872,0.1025,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.64,339.3957,943.6159,774.5229,-88.3997,0.0,179.9997,-7.2525,-7.0701,-9.1157,1.0656,-0.4849,0.0986,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.652,339.3996,943.6177,774.5183,-88.3998,0.0001,179.9997,-7.2706,-6.9304,-9.4091,1.0495,-0.4815,0.1,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.664,339.4033,943.6189,774.5157,-88.4,-0.0001,179.9997,-7.1567,-6.9785,-9.2044,1.0666,-0.4794,0.0988,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.676,339.4043,943.6217,774.5112,-88.4,-0.0001,179.9997,-7.2919,-6.9553,-9.5365,1.0552,-0.4711,0.1049,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.688,339.4082,943.6235,774.5066,-88.3992,0.0,179.9997,-7.1059,-6.9897,-9.2517,1.0484,-0.4767,0.0931,0.325,0.15,-0.3833,0.0667,0.0083,0.0
2.7,339.4097,943.6277,774.5063,-88.3992,0.0003,179.9998,-7.0783,-6.8199,-9.496,1.0505,-0.4672,0.1051,0.125,0.35,-0.025,0.0,0.025,0.0083
2.712,339.4101,943.6285,774.4994,-88.3992,-0.0002,179.9996,-6.9403,-6.871,-9.2049,1.0436,-0.4671,0.099,0.0333,0.0667,-0.575,0.0,-0.0417,-0.0167
2.724,339.414,943.6303,774.4949,-88.3994,-0.0001,179.9997,-7.0745,-6.8837,-9.3402,1.0377,-0.4605,0.0932,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
2.736,339.4156,943.6348,774.4922,-88.3994,0.0001,179.9997,-6.9852,-6.8786,-9.724,1.0527,-0.4664,0.0971,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.748,339.4166,943.6376,774.4877,-88.3994,0.0001,179.9997,-7.0308,-6.9503,-9.9357,1.0579,-0.4589,0.1021,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.76,339.4211,943.6411,774.4851,-88.3996,0.0003,179.9998,-6.9777,-6.9955,-9.6847,1.0631,-0.4545,0.1008,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.772,339.4213,943.6416,774.4805,-88.3985,0.0,179.9997,-7.1014,-6.986,-9.6759,1.0545,-0.4732,0.0986,0.0167,0.0417,-0.3833,0.0917,-0.025,-0.0083
2.784,339.4223,943.6445,774.4759,-88.3985,0.0,179.9997,-7.1672,-6.9444,-9.5829,1.0582,-0.4742,0.1035,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.796,339.4262,943.6463,774.4714,-88.3987,0.0,179.9997,-7.1951,-7.0278,-9.8081,1.0631,-0.4619,0.1001,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.808,339.4299,943.6474,774.4688,-88.3989,-0.0001,179.9997,-7.1329,-6.9503,-9.6755,1.0476,-0.4755,0.0962,0.3083,0.0917,-0.2167,-0.0167,-0.0083,0.0
2.82,339.431,943.6503,774.4642,-88.3989,-0.0001,179.9997,-7.2374,-6.974,-9.373,1.0594,-0.4826,0.0974,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.832,339.432,943.6531,774.4596,-88.3989,-0.0001,179.9997,-7.1468,-6.9689,-9.6788,1.0578,-0.4777,0.0954,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.844,339.4365,943.6565,774.457,-88.3991,0.0001,179.9998,-7.0669,-6.9736,-9.2946,1.062,-0.4762,0.0965,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.856,339.4375,943.6594,774.4525,-88.3991,0.0002,179.9998,-7.3098,-6.9511,-9.4133,1.0612,-0.4759,0.1006,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.868,339.4377,943.6599,774.4479,-88.3991,-0.0002,179.9996,-7.2909,-7.0431,-9.2061,1.0779,-0.4827,0.0978,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0167
2.88,339.443,943.6656,774.4453,-88.3983,0.0004,179.9999,-7.4184,-7.0423,-9.7091,1.0753,-0.471,0.1073,0.4417,0.475,-0.2167,0.0667,0.05,0.025
2.892,339.4432,943.6662,774.4407,-88.3983,0.0001,179.9997,-7.2182,-7.0531,-9.2909,1.0777,-0.4818,0.0996,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.904,339.4471,943.668,774.4362,-88.3985,0.0001,179.9997,-7.2545,-7.0787,-9.6326,1.0716,-0.4695,0.1023,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.916,339.4482,943.6708,774.4316,-88.3985,0.0001,179.9998,-7.212,-7.1209,-9.2085,1.0858,-0.4734,0.1017,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
2.928,339.4498,943.6753,774.429,-88.3985,0.0003,179.9998,-7.213,-7.1185,-9.3291,1.0829,-0.4734,0.1068,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.94,339.4529,943.6748,774.4244,-88.3987,0.0,179.9997,-7.2372,-7.123,-9.2095,1.0873,-0.4655,0.1032,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.952,339.4539,943.6777,774.4199,-88.3987,0.0,179.9997,-7.0719,-7.2347,-9.0032,1.0841,-0.4615,0.1003,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.964,339.4584,943.6811,774.4173,-88.3989,0.0002,179.9998,-7.1146,-7.0974,-9.0929,1.0962,-0.4418,0.1043,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.976,339.4594,943.6839,774.4127,-88.3978,0.0002,179.9998,-7.0344,-7.0854,-8.7521,1.0797,-0.4371,0.1014,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
2.988,339.4625,943.6835,774.4081,-88.399,-0.0001,179.9997,-7.0253,-7.2736,-9.092,1.0894,-0.4351,0.1074,0.2583,-0.0333,-0.3833,-0.1,-0.025,-0.0083
3.0,339.4641,943.6879,774.4055,-88.398,0.0001,179.9998,-6.9908,-7.2257,-8.7193,1.1017,-0.4306,0.1018,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0083
3.012,339.468,943.6897,774.401,-88.3982,0.0001,179.9998,-7.0015,-7.1777,-8.5821,1.0904,-0.4206,0.1082,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.024,339.4691,943.6925,774.3964,-88.3982,0.0002,179.9998,-6.8256,-7.1441,-7.9969,1.0978,-0.4119,0.1031,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
3.036,339.4694,943.6934,774.3896,-88.3982,-0.0003,179.9996,-6.9509,-7.1734,-8.1201,1.0961,-0.4028,0.108,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
3.048,339.4739,943.6968,774.3869,-88.3984,-0.0001,179.9997,-6.7419,-7.4186,-7.6683,1.115,-0.389,0.1052,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
3.06,339.4749,943.6997,774.3824,-88.3984,-0.0001,179.9997,-6.8371,-7.246,-7.4462,1.1142,-0.3849,0.1099,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.072,339.478,943.6992,774.3778,-88.3986,-0.0004,179.9995,-6.7869,-7.2344,-7.2791,1.1172,-0.3788,0.1096,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
3.084,339.479,943.702,774.3733,-88.3986,-0.0004,179.9996,-6.6127,-7.372,-6.8688,1.1285,-0.3564,0.1076,0.0833,0.2333,-0.375,0.0,0.0,0.0083
3.096,339.483,943.7041,774.3664,-88.3988,-0.0005,179.9995,-6.4925,-7.2356,-6.5564,1.1001,-0.3465,0.1141,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
3.108,339.4846,943.7086,774.3638,-88.3988,-0.0003,179.9996,-6.3933,-7.4451,-6.2305,1.13,-0.3339,0.1138,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.12,339.4856,943.7114,774.3592,-88.3988,-0.0003,179.9996,-6.3886,-7.3003,-6.0973,1.1123,-0.3217,0.1162,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.132,339.4896,943.7132,774.3547,-88.3979,-0.0003,179.9996,-6.1525,-7.4493,-5.5568,1.1114,-0.3001,0.1133,0.3333,0.15,-0.375,0.075,0.0,0.0
3.144,339.4898,943.7138,774.3501,-88.3979,-0.0006,179.9995,-6.2282,-7.2435,-5.3818,1.1109,-0.2828,0.1188,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.156,339.4943,943.7172,774.3475,-88.3981,-0.0004,179.9996,-6.054,-7.3912,-4.8817,1.1147,-0.2847,0.1114,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.168,339.4953,943.72,774.3429,-88.3981,-0.0004,179.9996,-5.9943,-7.2456,-5.0953,1.1103,-0.2538,0.1197,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.18,339.4993,943.7221,774.3361,-88.3983,-0.0005,179.9995,-5.8312,-7.2082,-4.4555,1.094,-0.2786,0.1087,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
3.192,339.4995,943.7227,774.3315,-88.3983,-0.0008,179.9994,-5.6765,-7.1168,-4.469,1.0947,-0.2303,0.1139,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.204,339.5005,943.7255,774.327,-88.3983,-0.0008,179.9994,-5.7043,-7.0947,-4.2022,1.0831,-0.2452,0.1138,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.216,339.5044,943.7273,774.3224,-88.3985,-0.0007,179.9994,-5.5546,-7.0454,-4.2074,1.07,-0.2245,0.1145,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.228,339.5061,943.7318,774.3198,-88.3985,-0.0006,179.9995,-5.2478,-6.9546,-4.0856,1.0631,-0.2157,0.1137,0.1417,0.375,-0.2167,0.0,0.0083,0.0083
3.24,339.5092,943.7313,774.3152,-88.3987,-0.0009,179.9994,-5.365,-6.9717,-4.1285,1.0481,-0.206,0.1119,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.252,339.511,943.7364,774.3107,-88.3987,-0.0005,179.9995,-5.0991,-6.9767,-4.2719,1.052,-0.2015,0.1064,0.15,0.425,-0.375,0.0,0.0333,0.0083
3.264,339.5112,943.737,774.3061,-88.3987,-0.0008,179.9994,-5.0386,-6.7433,-4.5332,1.0279,-0.1725,0.1059,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.276,339.5151,943.7387,774.3015,-88.3979,-0.0008,179.9994,-4.6747,-6.7535,-4.0387,1.0314,-0.1592,0.1002,0.325,0.1417,-0.3833,0.0667,0.0,0.0
3.288,339.5161,943.7416,774.297,-88.3989,-0.0008,179.9994,-4.6715,-6.6425,-4.2025,1.0163,-0.1335,0.1093,0.0833,0.2417,-0.375,-0.0833,0.0,0.0
3.3,339.52,943.7433,774.2924,-88.3981,-0.0007,179.9994,-4.3708,-6.7431,-3.7064,1.0293,-0.1168,0.1075,0.325,0.1417,-0.3833,0.0667,0.0083,0.0
3.312,339.5211,943.7462,774.2879,-88.3981,-0.0007,179.9994,-4.2555,-6.5386,-3.9207,1.0077,-0.0917,0.1103,0.0917,0.2417,-0.375,0.0,0.0,0.0
3.324,339.5242,943.7457,774.2833,-88.3983,-0.001,179.9993,-4.0766,-6.4247,-3.7596,0.9953,-0.0899,0.1021,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.336,339.5258,943.7502,774.2807,-88.3983,-0.0008,179.9994,-3.904,-6.4073,-3.8454,0.9803,-0.0652,0.1078,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.348,339.5305,943.7542,774.2761,-88.3985,-0.0004,179.9995,-3.6971,-6.3368,-3.3453,0.9731,-0.0503,0.1021,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
3.36,339.5307,943.7548,774.2716,-88.3985,-0.0008,179.9994,-3.4668,-6.245,-3.2245,0.9663,-0.0306,0.1027,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
3.372,339.5346,943.7566,774.267,-88.3987,-0.0007,179.9994,-3.404,-6.2943,-2.965,0.9522,-0.0389,0.1001,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.384,339.5356,943.7594,774.2624,-88.3987,-0.0007,179.9994,-3.2576,-6.0616,-2.583,0.9352,-0.0085,0.1028,0.0833,0.2333,-0.3833,0.0,0.0,0.0
