time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.216,340.0659,943.6656,771.7236,-89.9995,0.0025,-179.9994,2.4349,-1.6098,-28.3875,0.0502,0.1684,-0.0479,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
9.228,340.069,943.6652,771.7216,-89.9997,0.0027,-179.9993,1.7978,-1.9289,-28.7947,0.1253,0.13,-0.033,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
9.24,340.0689,943.6649,771.7239,-89.9997,0.0029,-179.9992,2.102,-1.5594,-28.0023,0.0487,0.1,-0.0408,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.252,340.068,943.6623,771.7262,-89.9996,0.0027,-179.9993,1.951,-1.7193,-28.6158,0.0843,0.1368,-0.0336,-0.075,-0.2167,0.1917,0.0083,-0.0167,0.0083
9.264,340.0711,943.6619,771.7242,-89.9998,0.0029,-179.9992,1.7327,-1.5621,-28.8538,0.0674,0.0762,-0.0436,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
9.276,340.0702,943.6594,771.7265,-89.9998,0.0027,-179.9993,1.7053,-1.8155,-28.2059,0.0822,0.0818,-0.0343,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
9.288,340.0702,943.6594,771.7265,-89.9998,0.0027,-179.9993,1.6974,-1.381,-28.1121,0.0472,0.0718,-0.041,0.0,0.0,0.0,0.0,0.0,0.0
9.3,340.0696,943.6577,771.7246,-89.9998,0.0025,-179.9994,1.7003,-1.6442,-27.8137,0.0693,0.0663,-0.0376,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.312,340.0724,943.6564,771.7268,-90.0,0.0027,-179.9993,1.2399,-1.4838,-27.6219,0.0602,0.0429,-0.0376,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
9.324,340.0724,943.6564,771.7268,-90.0,0.0027,-179.9993,1.461,-1.5649,-27.9311,0.0439,0.0437,-0.0445,0.0,0.0,0.0,0.0,0.0,0.0
9.336,340.0746,943.6534,771.7272,-90.0002,0.0027,-179.9993,1.2807,-1.4334,-28.0981,0.0578,0.0441,-0.0409,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
9.348,340.0717,943.6545,771.7272,-90.0,0.0027,-179.9993,1.0793,-1.3912,-27.9504,0.0393,0.0186,-0.0407,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.36,340.0741,943.652,771.723,-90.0002,0.0023,-179.9994,1.1921,-1.5601,-27.7452,0.0535,0.0134,-0.0436,0.2,-0.2083,-0.35,-0.0167,-0.0333,0.0083
9.372,340.0739,943.6515,771.7275,-90.0002,0.0027,-179.9993,1.0508,-1.2695,-27.9815,0.0275,-0.0006,-0.0409,-0.0167,-0.0417,0.375,0.0,0.0333,-0.0083
9.384,340.0768,943.6504,771.7275,-90.0003,0.0027,-179.9993,0.9814,-1.5348,-27.5168,0.0497,-0.0137,-0.0444,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.396,340.0767,943.6501,771.7298,-90.0003,0.0028,-179.9993,0.855,-1.2364,-27.7596,0.0208,-0.0127,-0.0427,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.408,340.0761,943.6485,771.7279,-90.0003,0.0027,-179.9993,1.0436,-1.509,-27.7746,0.0396,-0.0219,-0.0487,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
9.42,340.079,943.6474,771.7279,-90.0005,0.0027,-179.9993,0.7746,-1.3048,-27.7055,0.0262,-0.0402,-0.0417,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.432,340.079,943.6474,771.7279,-90.0005,0.0027,-179.9993,0.7663,-1.3003,-27.5322,0.0173,-0.0385,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0
9.444,340.0783,943.6455,771.7282,-89.9995,0.0027,-179.9993,0.6448,-1.2529,-27.5724,0.0151,-0.0489,-0.045,-0.0583,-0.1583,0.025,0.0833,0.0,0.0
9.456,340.0783,943.6455,771.7282,-89.9995,0.0027,-179.9993,0.6258,-1.3128,-27.8212,0.016,-0.0611,-0.042,0.0,0.0,0.0,0.0,0.0,0.0
9.468,340.0775,943.6433,771.7282,-89.9994,0.0023,-179.9994,0.7005,-1.2674,-27.7418,0.0194,-0.0587,-0.0446,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
9.48,340.0775,943.6433,771.7282,-89.9994,0.0023,-179.9994,0.4803,-1.1675,-27.6832,0.0106,-0.0723,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0
9.492,340.0804,943.6422,771.7282,-89.9996,0.0023,-179.9994,0.5361,-1.2683,-27.6025,0.0152,-0.0845,-0.0469,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.504,340.0797,943.6403,771.7285,-89.9996,0.0023,-179.9994,0.3759,-1.1044,-27.7632,0.0011,-0.0821,-0.044,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.516,340.0797,943.6403,771.7285,-89.9996,0.0023,-179.9994,0.3933,-1.3117,-27.5617,0.0179,-0.0911,-0.0512,0.0,0.0,0.0,0.0,0.0,0.0
9.528,340.0768,943.6413,771.7285,-89.9994,0.0023,-179.9994,0.277,-1.1216,-27.5452,-0.0049,-0.0927,-0.0467,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.54,340.082,943.6376,771.7266,-89.9998,0.0021,-179.9995,0.368,-1.1565,-27.5884,0.008,-0.1079,-0.0473,0.4333,-0.3083,-0.1583,-0.0333,-0.0167,0.0083
9.552,340.082,943.6376,771.7266,-89.9998,0.0021,-179.9995,0.1812,-1.0885,-27.6599,-0.0102,-0.1067,-0.043,0.0,0.0,0.0,0.0,0.0,0.0
9.564,340.082,943.6376,771.7266,-89.9998,0.0021,-179.9995,0.2496,-1.2426,-27.6246,0.0072,-0.1181,-0.0464,0.0,0.0,0.0,0.0,0.0,0.0
9.576,340.079,943.6383,771.7289,-89.9996,0.0023,-179.9994,-0.0587,-1.1352,-27.6947,-0.0103,-0.1156,-0.0422,-0.25,0.0583,0.1917,0.0167,0.0167,-0.0083
9.588,340.0813,943.6356,771.7269,-89.9998,0.0021,-179.9995,0.1951,-1.1241,-27.7851,-0.0031,-0.1294,-0.0449,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
9.6,340.0842,943.6346,771.7269,-90.0,0.0021,-179.9995,0.0894,-1.1372,-27.7904,-0.009,-0.1332,-0.0524,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.612,340.0842,943.6346,771.7269,-90.0,0.0021,-179.9995,-0.0665,-1.1666,-27.4802,-0.0032,-0.1448,-0.0487,0.0,0.0,0.0,0.0,0.0,0.0
9.624,340.0842,943.6346,771.7269,-90.0,0.0021,-179.9995,0.0007,-1.072,-27.4372,-0.0096,-0.1466,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.0836,943.6329,771.725,-90.0,0.002,-179.9996,-0.0652,-1.0789,-28.1127,-0.0243,-0.1474,-0.0467,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
9.648,340.0836,943.6329,771.725,-90.0,0.002,-179.9996,0.0133,-1.0752,-27.9939,-0.0185,-0.1534,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.0865,943.6319,771.725,-90.0002,0.002,-179.9996,-0.1461,-1.1208,-28.0726,-0.0098,-0.1547,-0.0484,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.672,340.0865,943.6319,771.725,-90.0002,0.002,-179.9996,-0.0239,-1.0588,-28.3003,-0.0003,-0.1393,-0.0508,0.0,0.0,0.0,0.0,0.0,0.0
9.684,340.0859,943.6302,771.723,-90.0002,0.0018,-179.9996,0.4636,-0.8754,-28.1599,-0.0231,-0.0784,-0.0563,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
9.696,340.0859,943.6302,771.723,-90.0002,0.0018,-179.9996,0.1194,-1.4272,-27.2746,0.0142,-0.1331,-0.0445,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.0859,943.6302,771.723,-90.0002,0.0018,-179.9996,0.4894,-0.8933,-27.6976,-0.0679,-0.1177,-0.0519,0.0,0.0,0.0,0.0,0.0,0.0
9.72,340.0859,943.6302,771.723,-90.0002,0.0018,-179.9996,0.2255,-1.2577,-28.4878,0.0371,-0.1207,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0
9.732,340.0888,943.6292,771.723,-89.9993,0.0018,-179.9996,0.1218,-0.8684,-27.9011,-0.0549,-0.1468,-0.0539,0.2417,-0.0833,0.0,0.075,0.0,0.0
9.744,340.0888,943.6292,771.723,-90.0003,0.0018,-179.9996,0.3822,-1.1527,-28.1571,0.0066,-0.107,-0.0556,0.0,0.0,0.0,-0.0833,0.0,0.0
9.756,340.0882,943.6275,771.7211,-89.9993,0.0016,-179.9997,-0.0035,-0.9185,-28.2287,-0.0417,-0.161,-0.0451,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0083
9.768,340.0882,943.6275,771.7211,-89.9993,0.0016,-179.9997,0.1455,-1.3663,-27.7943,0.0209,-0.1333,-0.047,0.0,0.0,0.0,0.0,0.0,0.0
9.78,340.0882,943.6275,771.7211,-89.9993,0.0016,-179.9997,0.0716,-0.6958,-28.543,-0.0497,-0.1362,-0.0505,0.0,0.0,0.0,0.0,0.0,0.0
9.792,340.0882,943.6275,771.7211,-90.0003,0.0016,-179.9997,0.1955,-1.29,-28.0488,-0.002,-0.1441,-0.0528,0.0,0.0,0.0,-0.0833,0.0,0.0
9.804,340.0882,943.6275,771.7211,-89.9993,0.0016,-179.9997,-0.1785,-1.0166,-27.8035,-0.0263,-0.1698,-0.0483,0.0,0.0,0.0,0.0833,0.0,0.0
9.816,340.0882,943.6275,771.7211,-89.9993,0.0016,-179.9997,0.249,-1.0587,-28.6483,-0.0156,-0.1408,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
9.828,340.0882,943.6275,771.7211,-89.9993,0.0016,-179.9997,-0.0662,-0.9566,-28.582,-0.0242,-0.1533,-0.0474,0.0,0.0,0.0,0.0,0.0,0.0
9.84,340.0911,943.6265,771.7211,-89.9994,0.0016,-179.9997,-0.0173,-0.9855,-28.1073,-0.0336,-0.1758,-0.0526,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.852,340.0911,943.6265,771.7211,-89.9994,0.0016,-179.9997,-0.0408,-0.9932,-28.7181,-0.0187,-0.1485,-0.0498,0.0,0.0,0.0,0.0,0.0,0.0
9.864,340.0905,943.6248,771.7191,-90.0005,0.0015,-179.9997,0.0577,-1.0918,-28.2016,-0.0261,-0.1647,-0.0528,-0.05,-0.1417,-0.1667,-0.0917,-0.0083,0.0
9.876,340.0905,943.6248,771.7191,-89.9994,0.0015,-179.9997,-0.1622,-0.977,-28.4885,-0.0287,-0.1665,-0.0473,0.0,0.0,0.0,0.0917,0.0,0.0
9.888,340.0905,943.6248,771.7191,-89.9994,0.0015,-179.9997,0.0336,-0.9382,-28.4597,-0.0465,-0.1672,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
9.9,340.0905,943.6248,771.7191,-89.9994,0.0015,-179.9997,-0.1681,-0.9568,-28.7002,-0.0344,-0.1698,-0.0477,0.0,0.0,0.0,0.0,0.0,0.0
9.912,340.0905,943.6248,771.7191,-89.9994,0.0015,-179.9997,-0.0986,-0.9046,-28.2774,-0.0414,-0.1817,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
9.924,340.0934,943.6238,771.7191,-90.0007,0.0015,-179.9997,-0.0716,-0.9727,-28.828,-0.0376,-0.1809,-0.0498,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
9.936,340.0934,943.6238,771.7191,-89.9996,0.0015,-179.9997,0.0275,-0.8493,-28.6182,-0.0587,-0.1816,-0.0572,0.0,0.0,0.0,0.0917,0.0,0.0
9.948,340.0934,943.6238,771.7191,-89.9996,0.0015,-179.9997,-0.2424,-0.9226,-28.6536,-0.0412,-0.1899,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
9.96,340.0934,943.6238,771.7191,-89.9996,0.0015,-179.9997,-0.1161,-0.9837,-28.6531,-0.0377,-0.1888,-0.0499,0.0,0.0,0.0,0.0,0.0,0.0
9.972,340.0934,943.6238,771.7191,-89.9996,0.0015,-179.9997,0.0156,-0.9521,-28.493,-0.0481,-0.1863,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
9.984,340.0928,943.6221,771.7172,-89.9996,0.0013,-179.9998,-0.2807,-0.7743,-28.8588,-0.0557,-0.1906,-0.051,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.996,340.0934,943.6238,771.7191,-89.9996,0.0015,-179.9997,-0.1263,-0.8639,-28.6585,-0.0467,-0.1964,-0.0587,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
10.008,340.0934,943.6238,771.7191,-89.9996,0.0015,-179.9997,-0.2049,-0.8472,-28.819,-0.0537,-0.1947,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
10.02,340.0928,943.6221,771.7172,-89.9996,0.0013,-179.9998,-0.1575,-0.8269,-28.5206,-0.0581,-0.2013,-0.0563,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.032,340.0928,943.6221,771.7172,-89.9996,0.0013,-179.9998,-0.2141,-0.8512,-29.1587,-0.0611,-0.1954,-0.0522,0.0,0.0,0.0,0.0,0.0,0.0
10.044,340.0957,943.6211,771.7172,-89.9998,0.0013,-179.9998,-0.1885,-0.7912,-28.8172,-0.0635,-0.2026,-0.0558,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.056,340.0957,943.6211,771.7172,-89.9998,0.0013,-179.9998,-0.2046,-0.8301,-29.0747,-0.0534,-0.1997,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
10.068,340.0957,943.6211,771.7172,-89.9998,0.0013,-179.9998,-0.2779,-0.8236,-28.9885,-0.0548,-0.2031,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
10.08,340.0957,943.6211,771.7172,-89.9998,0.0013,-179.9998,-0.1789,-0.8235,-28.7313,-0.0564,-0.2068,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
10.092,340.0957,943.6211,771.7172,-89.9998,0.0013,-179.9998,-0.3007,-0.5983,-28.9841,-0.0759,-0.1983,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
10.104,340.0957,943.6211,771.7172,-89.9998,0.0013,-179.9998,-0.2249,-0.8429,-28.7723,-0.0566,-0.218,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.0957,943.6211,771.7172,-89.9998,0.0013,-179.9998,-0.2927,-0.7218,-28.8565,-0.0714,-0.2082,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
10.128,340.0957,943.6211,771.7172,-89.9998,0.0013,-179.9998,-0.1487,-0.7469,-28.9466,-0.0719,-0.2082,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
10.14,340.0949,943.6188,771.7172,-89.9998,0.0009,-179.9999,-0.432,-0.6745,-28.9306,-0.069,-0.2125,-0.0521,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
10.152,340.0957,943.6211,771.7172,-89.9998,0.0013,-179.9998,-0.2595,-0.7743,-28.8127,-0.0661,-0.2169,-0.058,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
10.164,340.0957,943.6211,771.7172,-89.9998,0.0013,-179.9998,-0.2947,-0.7476,-28.8982,-0.0732,-0.2073,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
10.176,340.0957,943.6211,771.7172,-89.9998,0.0013,-179.9998,-0.2786,-0.7161,-29.0251,-0.0818,-0.2126,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
10.188,340.0951,943.6194,771.7153,-89.9987,0.0011,-179.9999,-0.3877,-0.6588,-29.0642,-0.0719,-0.2181,-0.0575,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0083
10.2,340.0986,943.62,771.7172,-89.9989,0.0013,-179.9998,-0.4029,-0.6496,-29.2301,-0.0851,-0.2121,-0.0548,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0083
10.212,340.0986,943.62,771.7172,-89.9989,0.0013,-179.9998,-0.2201,-0.7528,-28.5551,-0.0779,-0.2226,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
10.224,340.0986,943.62,771.7172,-89.9989,0.0013,-179.9998,-0.3711,-0.6431,-29.0949,-0.0836,-0.22,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
10.236,340.0986,943.62,771.7172,-89.9989,0.0013,-179.9998,-0.2226,-0.7298,-28.9412,-0.0775,-0.2225,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
10.248,340.0986,943.62,771.7172,-89.9989,0.0013,-179.9998,-0.4255,-0.6939,-29.0577,-0.0857,-0.2151,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
10.26,340.0987,943.6203,771.7149,-89.9989,0.0011,-179.9999,-0.387,-0.6969,-29.0162,-0.0753,-0.2264,-0.0566,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.272,340.0987,943.6203,771.7149,-89.9989,0.0011,-179.9999,-0.3566,-0.6008,-29.2254,-0.0906,-0.2177,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.0987,943.6203,771.7149,-89.9989,0.0011,-179.9999,-0.1764,-0.6544,-28.9374,-0.0826,-0.2282,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
10.296,340.0987,943.6203,771.7149,-89.9989,0.0011,-179.9999,-0.4498,-0.5985,-29.2228,-0.0903,-0.2317,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.0987,943.6203,771.7149,-89.9989,0.0011,-179.9999,-0.2379,-0.6054,-28.9807,-0.0939,-0.2293,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
10.32,340.0987,943.6203,771.7149,-89.9989,0.0011,-179.9999,-0.3323,-0.5702,-29.2302,-0.0902,-0.2231,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
10.332,340.0987,943.6203,771.7149,-89.9989,0.0011,-179.9999,-0.3736,-0.6466,-28.8822,-0.0911,-0.2394,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
10.344,340.1016,943.6193,771.7149,-89.9991,0.0011,-179.9999,-0.3107,-0.5058,-29.2288,-0.0939,-0.226,-0.0593,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.356,340.1016,943.6193,771.7149,-89.9991,0.0011,-179.9999,-0.2589,-0.6385,-28.847,-0.0927,-0.2265,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
10.368,340.1016,943.6193,771.7149,-89.9991,0.0011,-179.9999,-0.2815,-0.5857,-29.2209,-0.0949,-0.2363,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
10.38,340.1016,943.6193,771.7149,-89.9991,0.0011,-179.9999,-0.2699,-0.6507,-29.3121,-0.1032,-0.2321,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
10.392,340.1017,943.6196,771.7126,-89.9991,0.001,-179.9999,-0.2673,-0.5318,-29.317,-0.0973,-0.2248,-0.0608,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
10.404,340.1017,943.6196,771.7126,-89.9991,0.001,-179.9999,-0.2898,-0.5643,-29.097,-0.1021,-0.2388,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.1017,943.6196,771.7126,-89.9991,0.001,-179.9999,-0.3411,-0.5109,-29.2225,-0.1043,-0.2383,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.1017,943.6196,771.7126,-89.9991,0.001,-179.9999,-0.3479,-0.4728,-29.35,-0.1083,-0.2307,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.1017,943.6196,771.7126,-89.9991,0.001,-179.9999,-0.3351,-0.5075,-29.1353,-0.0998,-0.2375,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
10.452,340.1017,943.6196,771.7126,-89.9991,0.001,-179.9999,-0.3232,-0.5821,-29.4812,-0.1082,-0.2383,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
10.464,340.1017,943.6196,771.7126,-89.9991,0.001,-179.9999,-0.1951,-0.5338,-29.1464,-0.1019,-0.2366,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
10.476,340.1017,943.6196,771.7126,-89.9991,0.001,-179.9999,-0.4243,-0.5171,-29.3907,-0.1117,-0.2314,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.1018,943.6198,771.7104,-89.9991,0.0008,-180.0,-0.2236,-0.5605,-29.1373,-0.1111,-0.2463,-0.0631,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
10.5,340.1076,943.6178,771.7104,-89.9994,0.0008,-180.0,-0.3989,-0.4546,-29.3854,-0.1139,-0.2368,-0.0571,0.4833,-0.1667,0.0,-0.025,0.0,0.0
10.512,340.1018,943.6198,771.7104,-89.9991,0.0008,-180.0,-0.2293,-0.4439,-29.1815,-0.1142,-0.2406,-0.0638,-0.4833,0.1667,0.0,0.025,0.0,0.0
10.524,340.1047,943.6188,771.7104,-89.9993,0.0008,-180.0,-0.3531,-0.4577,-29.4741,-0.1155,-0.2382,-0.0594,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.536,340.1018,943.6198,771.7104,-89.9991,0.0008,-180.0,-0.233,-0.4952,-29.1834,-0.1163,-0.2379,-0.0647,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.548,340.1047,943.6188,771.7104,-89.9993,0.0008,-180.0,-0.4027,-0.4255,-29.2184,-0.1166,-0.2352,-0.0606,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.56,340.1047,943.6188,771.7104,-89.9993,0.0008,-180.0,-0.2774,-0.4998,-28.9678,-0.1148,-0.2417,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
10.572,340.1047,943.6188,771.7104,-89.9993,0.0008,-180.0,-0.3351,-0.3869,-29.2156,-0.1237,-0.2386,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
10.584,340.1048,943.6191,771.7081,-89.9993,0.0006,180.0,-0.2038,-0.483,-29.2691,-0.1117,-0.2391,-0.0637,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
10.596,340.1048,943.6191,771.7081,-89.9993,0.0006,180.0,-0.4049,-0.2948,-29.5614,-0.1165,-0.2361,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.1048,943.6191,771.7081,-89.9993,0.0006,180.0,-0.2387,-0.4501,-29.0944,-0.1247,-0.2447,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.1048,943.6191,771.7081,-89.9993,0.0006,180.0,-0.3385,-0.3641,-29.3861,-0.1264,-0.2403,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.1048,943.6191,771.7081,-89.9993,0.0006,180.0,-0.1632,-0.4883,-29.3166,-0.1178,-0.2412,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.1048,943.6191,771.7081,-89.9993,0.0006,180.0,-0.507,-0.32,-29.3823,-0.1241,-0.2358,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.1048,943.6191,771.7081,-89.9993,0.0006,180.0,-0.1914,-0.4698,-29.3584,-0.1205,-0.2376,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
10.668,340.1048,943.6191,771.7081,-89.9993,0.0006,180.0,-0.3486,-0.282,-29.4725,-0.1343,-0.2386,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.1048,943.6191,771.7081,-89.9993,0.0006,180.0,-0.235,-0.3721,-29.0934,-0.1222,-0.2474,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.1049,943.6194,771.7058,-89.9993,0.0005,179.9999,-0.1979,-0.3328,-29.4351,-0.1292,-0.2386,-0.064,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
10.704,340.1049,943.6194,771.7058,-89.9993,0.0005,179.9999,-0.2795,-0.3794,-29.4347,-0.1371,-0.2401,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.1049,943.6194,771.7058,-89.9993,0.0005,179.9999,-0.2874,-0.2364,-29.3425,-0.1264,-0.2469,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
10.728,340.1049,943.6194,771.7058,-89.9993,0.0005,179.9999,-0.3682,-0.2374,-29.518,-0.1278,-0.2351,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.1049,943.6194,771.7058,-89.9993,0.0005,179.9999,-0.1744,-0.4924,-29.1347,-0.1342,-0.2471,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.1049,943.6194,771.7058,-89.9993,0.0005,179.9999,-0.447,-0.3638,-29.425,-0.1366,-0.2382,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.1049,943.6194,771.7058,-89.9993,0.0005,179.9999,-0.1935,-0.3407,-29.3091,-0.1264,-0.2437,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.105,943.6196,771.7035,-89.9993,0.0003,179.9998,-0.3093,-0.2491,-29.5589,-0.1414,-0.235,-0.0638,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
10.788,340.1085,943.6202,771.7055,-89.9994,0.0005,179.9999,-0.2016,-0.3699,-29.438,-0.1326,-0.2436,-0.0681,0.2917,0.05,0.1667,-0.0083,0.0167,0.0083
10.8,340.1079,943.6186,771.7035,-89.9994,0.0003,179.9998,-0.3608,-0.2823,-29.5158,-0.1447,-0.2377,-0.0656,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
10.812,340.105,943.6196,771.7035,-89.9993,0.0003,179.9998,-0.1633,-0.3045,-29.3505,-0.1424,-0.2383,-0.0674,-0.2417,0.0833,0.0,0.0083,0.0,0.0
10.824,340.1079,943.6186,771.7035,-89.9994,0.0003,179.9998,-0.3753,-0.2412,-29.4711,-0.1368,-0.2384,-0.0631,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.836,340.1079,943.6186,771.7035,-89.9994,0.0003,179.9998,-0.271,-0.2722,-29.3853,-0.1328,-0.2438,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.108,943.6189,771.7012,-89.9994,0.0002,179.9998,-0.139,-0.2346,-29.5628,-0.1415,-0.237,-0.0653,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
10.86,340.108,943.6189,771.7012,-89.9994,0.0002,179.9998,-0.1813,-0.2983,-29.7355,-0.1347,-0.2405,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
10.872,340.1079,943.6186,771.7035,-89.9994,0.0003,179.9998,-0.2571,-0.321,-29.6895,-0.1393,-0.2455,-0.0668,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
10.884,340.108,943.6189,771.7012,-89.9994,0.0002,179.9998,-0.2205,-0.2251,-29.8191,-0.1472,-0.236,-0.0666,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
10.896,340.108,943.6189,771.7012,-89.9994,0.0002,179.9998,-0.2403,-0.2487,-29.5172,-0.1475,-0.2442,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
10.908,340.108,943.6189,771.7012,-89.9994,0.0002,179.9998,-0.3102,-0.2561,-29.556,-0.1445,-0.24,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
10.92,340.1086,943.6205,771.7032,-89.9994,0.0003,179.9998,-0.1898,-0.2442,-29.6533,-0.1416,-0.2397,-0.0702,0.05,0.1333,0.1667,0.0,0.0083,0.0
