time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.748,339.7487,943.7484,772.7837,-90.5726,-0.0001,179.9997,-0.3717,-1.5476,0.362,0.2269,0.0618,0.0236,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0
5.76,339.7484,943.7477,772.7775,-90.5726,-0.0003,179.9996,-0.4209,-1.3892,0.3156,0.208,0.0704,0.018,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
5.772,339.7482,943.7469,772.7713,-90.5726,-0.0004,179.9996,-0.285,-1.4776,0.5247,0.2171,0.0547,0.0138,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.784,339.7458,943.7494,772.7651,-90.5725,-0.0002,179.9997,-0.5058,-1.3774,0.4543,0.2128,0.0588,0.0221,-0.2,0.2083,-0.5167,0.0083,0.0167,0.0083
5.796,339.7484,943.7476,772.759,-90.5726,-0.0003,179.9996,-0.265,-1.4926,0.3958,0.214,0.0545,0.0132,0.2167,-0.15,-0.5083,-0.0083,-0.0083,-0.0083
5.808,339.751,943.7458,772.7528,-90.5728,-0.0004,179.9996,-0.4181,-1.3479,0.1969,0.2056,0.0603,0.0218,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.82,339.7523,943.7492,772.7463,-90.5729,-0.0002,179.9997,-0.1946,-1.2946,0.3163,0.1879,0.0574,0.0128,0.1083,0.2833,-0.5417,-0.0083,0.0167,0.0083
5.832,339.752,943.7484,772.7401,-90.5729,-0.0004,179.9996,-0.3334,-1.264,0.2824,0.1931,0.0599,0.0194,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.844,339.7525,943.7499,772.7339,-90.5729,-0.0001,179.9997,-0.2889,-1.424,0.2375,0.1866,0.0453,0.0138,0.0417,0.125,-0.5167,0.0,0.025,0.0083
5.856,339.753,943.7514,772.7277,-90.5729,0.0001,179.9998,-0.3339,-1.4689,0.4016,0.2174,0.0603,0.0188,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.868,339.7536,943.7529,772.7216,-90.5719,0.0003,179.9999,-0.3574,-1.2745,0.155,0.1945,0.0627,0.0211,0.05,0.125,-0.5083,0.0833,0.0167,0.0083
5.88,339.7562,943.751,772.7154,-90.5731,0.0002,179.9998,-0.2923,-1.5026,0.3598,0.2095,0.0557,0.0173,0.2167,-0.1583,-0.5167,-0.1,-0.0083,-0.0083
5.892,339.7559,943.7503,772.7092,-90.5721,0.0001,179.9998,-0.3487,-1.385,0.239,0.2021,0.0612,0.0217,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
5.904,339.7556,943.7495,772.703,-90.5732,-0.0001,179.9997,-0.2855,-1.5221,0.528,0.2166,0.0598,0.0178,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,-0.0083
5.916,339.7568,943.7526,772.6988,-90.5721,0.0003,179.9999,-0.4236,-1.4332,0.4144,0.1971,0.0562,0.0214,0.1,0.2583,-0.35,0.0917,0.0333,0.0167
5.928,339.7566,943.7521,772.6903,-90.5721,0.0,179.9998,-0.2235,-1.405,0.8315,0.2015,0.0528,0.0153,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.94,339.7571,943.7536,772.6842,-90.5722,0.0003,179.9998,-0.2126,-1.3995,0.2723,0.1971,0.0688,0.0175,0.0417,0.125,-0.5083,-0.0083,0.025,0.0
5.952,339.7568,943.7528,772.678,-90.5722,0.0001,179.9998,-0.1789,-1.3888,0.3533,0.2061,0.0667,0.0157,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.964,339.7603,943.7533,772.6718,-90.5724,0.0004,179.9999,-0.3733,-1.3126,0.1508,0.2045,0.0656,0.021,0.2917,0.0417,-0.5167,-0.0167,0.025,0.0083
5.976,339.76,943.7525,772.6656,-90.5724,0.0002,179.9998,-0.2481,-1.4144,0.4368,0.2089,0.0609,0.0123,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.988,339.7603,943.7534,772.6614,-90.5724,0.0003,179.9998,-0.2755,-1.4157,0.1053,0.206,0.068,0.0218,0.025,0.075,-0.35,0.0,0.0083,0.0
6.0,339.7602,943.7532,772.6533,-90.5724,0.0003,179.9999,-0.1913,-1.5627,0.4829,0.216,0.0671,0.0194,-0.0083,-0.0167,-0.675,0.0,0.0,0.0083
6.012,339.7608,943.7547,772.6471,-90.5725,0.0006,179.9999,-0.2986,-1.5197,0.226,0.2122,0.081,0.0212,0.05,0.125,-0.5167,-0.0083,0.025,0.0
6.024,339.7613,943.7561,772.6409,-90.5725,0.0008,-180.0,-0.1944,-1.5628,0.6902,0.2144,0.068,0.0141,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
6.036,339.761,943.7554,772.6348,-90.5725,0.0007,180.0,-0.2491,-1.4468,0.3587,0.2085,0.0727,0.0213,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0
6.048,339.7616,943.7568,772.6286,-90.5725,0.0009,-180.0,-0.1497,-1.5368,0.4799,0.2102,0.0666,0.0162,0.05,0.1167,-0.5167,0.0,0.0167,-0.0
6.06,339.7643,943.7553,772.6201,-90.5727,0.0006,179.9999,-0.3564,-1.4922,0.1879,0.2231,0.0724,0.0238,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
6.072,339.7654,943.7584,772.6159,-90.5717,0.001,-179.9999,-0.1425,-1.4822,0.4795,0.2168,0.0665,0.0171,0.0917,0.2583,-0.35,0.0833,0.0333,0.0167
6.084,339.7659,943.7599,772.6097,-90.5728,0.0012,-179.9998,-0.2342,-1.5845,0.3512,0.2247,0.0728,0.0202,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
6.096,339.7657,943.7591,772.6035,-90.5717,0.0011,-179.9999,-0.1247,-1.5613,0.2624,0.2159,0.0782,0.0187,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0083
6.108,339.7654,943.7584,772.5974,-90.5717,0.0009,-179.9999,-0.3443,-1.6056,0.5166,0.2365,0.0708,0.0165,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
6.12,339.7651,943.7576,772.5912,-90.5717,0.0008,-180.0,-0.373,-1.5253,0.096,0.2346,0.0795,0.0237,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.132,339.7656,943.759,772.585,-90.5728,0.001,-179.9999,-0.2184,-1.6051,0.5642,0.2349,0.0584,0.0176,0.0417,0.1167,-0.5167,-0.0917,0.0167,-0.0083
6.144,339.7654,943.7583,772.5789,-90.5718,0.0009,-179.9999,-0.4634,-1.5499,0.4015,0.2136,0.072,0.0201,-0.0167,-0.0583,-0.5083,0.0833,-0.0083,0.0
6.156,339.7659,943.7597,772.5727,-90.5718,0.0011,-179.9999,-0.3522,-1.6374,0.4361,0.2272,0.0676,0.0175,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
6.168,339.7685,943.7579,772.5665,-90.572,0.001,-179.9999,-0.4779,-1.5216,0.66,0.2422,0.0697,0.0263,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
6.18,339.7688,943.7588,772.5623,-90.572,0.001,-179.9999,-0.2085,-1.5946,0.4337,0.2231,0.0582,0.0137,0.025,0.075,-0.35,0.0,0.0,0.0
6.192,339.7693,943.7603,772.5561,-90.572,0.0013,-179.9998,-0.4004,-1.5233,0.4859,0.2257,0.0696,0.0217,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.204,339.7697,943.7612,772.5519,-90.572,0.0013,-179.9998,-0.3918,-1.5364,0.4018,0.2316,0.0612,0.0219,0.0333,0.075,-0.35,0.0,0.0,0.0
6.216,339.7703,943.7629,772.5434,-90.5721,0.0014,-179.9998,-0.2982,-1.5143,0.8158,0.233,0.0742,0.0162,0.05,0.1417,-0.7083,-0.0083,0.0083,0.0
6.228,339.77,943.7621,772.5372,-90.5721,0.0012,-179.9998,-0.3466,-1.4273,0.3994,0.2089,0.0704,0.0179,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.24,339.7726,943.7603,772.5311,-90.5723,0.0011,-179.9999,-0.2741,-1.4895,0.6545,0.2274,0.0622,0.0192,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
6.252,339.7732,943.7618,772.5249,-90.5723,0.0013,-179.9998,-0.2972,-1.4258,0.4459,0.2074,0.069,0.0204,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
6.264,339.7729,943.761,772.5187,-90.5723,0.0012,-179.9998,-0.3715,-1.5054,0.1801,0.211,0.0676,0.014,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.276,339.7734,943.7625,772.5125,-90.5723,0.0014,-179.9998,-0.3137,-1.4974,0.5269,0.2154,0.0676,0.0185,0.0417,0.125,-0.5167,0.0,0.0167,0.0
6.288,339.7731,943.7617,772.5064,-90.5723,0.0013,-179.9998,-0.2185,-1.4722,0.4838,0.2126,0.0648,0.0179,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.3,339.7729,943.7609,772.5002,-90.5723,0.0012,-179.9999,-0.3061,-1.4024,0.3586,0.2002,0.0682,0.0173,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.312,339.7764,943.7617,772.4917,-90.5725,0.0012,-179.9998,-0.4611,-1.4676,0.5778,0.2086,0.0533,0.017,0.2917,0.0667,-0.7083,-0.0167,0.0,-0.0083
6.324,339.7761,943.7609,772.4856,-90.5726,0.0011,-179.9999,-0.4513,-1.4071,0.5357,0.2183,0.0565,0.0203,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
6.336,339.7767,943.7626,772.4771,-90.5726,0.0011,-179.9999,-0.3457,-1.4206,0.5346,0.203,0.0552,0.0172,0.05,0.1417,-0.7083,0.0,0.0,0.0
6.348,339.7764,943.7616,772.4732,-90.5726,0.0012,-179.9999,-0.4391,-1.3966,0.4135,0.205,0.0538,0.0215,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
6.36,339.7767,943.7625,772.469,-90.5726,0.0012,-179.9998,-0.3289,-1.5143,0.7475,0.2153,0.046,0.0169,0.025,0.075,-0.35,0.0,0.0,-0.0083
6.372,339.7764,943.7617,772.4628,-90.5716,0.0011,-179.9999,-0.5149,-1.4012,0.3282,0.2051,0.0614,0.0231,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
6.384,339.7761,943.7609,772.4566,-90.5716,0.0009,-179.9999,-0.4329,-1.5673,0.485,0.2148,0.0524,0.0137,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.396,339.7795,943.7613,772.4504,-90.5718,0.0012,-179.9999,-0.6018,-1.4461,0.4529,0.2136,0.0525,0.0187,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0
6.408,339.7801,943.7628,772.4443,-90.5718,0.0014,-179.9998,-0.3127,-1.5036,0.4902,0.2095,0.0458,0.0156,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
6.42,339.7798,943.762,772.4381,-90.5718,0.0013,-179.9998,-0.4722,-1.3057,0.4163,0.1958,0.0515,0.02,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.432,339.7795,943.7612,772.4319,-90.5718,0.0011,-179.9999,-0.3369,-1.4335,0.5319,0.2103,0.0477,0.0148,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.444,339.7792,943.7605,772.4258,-90.5718,0.001,-179.9999,-0.3706,-1.3904,0.6208,0.2005,0.0487,0.0147,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
6.456,339.7797,943.7616,772.4192,-90.5718,0.0009,-180.0,-0.4439,-1.3504,0.6309,0.1966,0.047,0.0197,0.0417,0.0917,-0.55,0.0,-0.0083,0.0083
6.468,339.7801,943.7628,772.4153,-90.5719,0.0013,-179.9998,-0.3746,-1.3167,0.7937,0.1939,0.0427,0.0122,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
6.48,339.7822,943.7596,772.4049,-90.5721,0.0008,-180.0,-0.5025,-1.3795,0.3693,0.1919,0.0503,0.0158,0.175,-0.2667,-0.8667,-0.0167,-0.0417,0.0167
6.492,339.7833,943.7628,772.4007,-90.5721,0.0012,-179.9998,-0.2988,-1.4523,0.6712,0.1922,0.032,0.015,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
6.504,339.783,943.762,772.3945,-90.5721,0.0011,-179.9999,-0.3955,-1.2515,0.2009,0.1784,0.0522,0.0164,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.516,339.7836,943.7635,772.3884,-90.5721,0.0013,-179.9998,-0.3351,-1.391,0.5393,0.187,0.0474,0.015,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
6.528,339.7833,943.7627,772.3822,-90.5721,0.0012,-179.9999,-0.3934,-1.2252,0.4145,0.1787,0.0504,0.0153,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.54,339.7844,943.7658,772.378,-90.5722,0.0016,-179.9997,-0.2064,-1.2489,0.4977,0.1706,0.049,0.0137,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
6.552,339.7841,943.765,772.3718,-90.5722,0.0014,-179.9998,-0.4027,-1.1246,0.2913,0.1681,0.0452,0.0149,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.564,339.7868,943.7632,772.3656,-90.5724,0.0013,-179.9998,-0.2252,-1.1946,0.711,0.1728,0.0398,0.0103,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
6.576,339.7873,943.7647,772.3594,-90.5724,0.0015,-179.9997,-0.3264,-1.1775,0.2049,0.1494,0.046,0.0118,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.588,339.7871,943.7642,772.351,-90.5724,0.0012,-179.9998,-0.1499,-1.1913,-0.2343,0.1609,0.0475,0.0091,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
6.6,339.7882,943.7673,772.3467,-90.5724,0.0016,-179.9997,-0.1959,-1.0979,-0.8364,0.1712,0.0599,0.0123,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
6.612,339.788,943.7665,772.3406,-90.5724,0.0015,-179.9997,-0.1701,-1.2423,-1.0929,0.171,0.0473,0.0103,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
6.624,339.7877,943.7658,772.3344,-90.5724,0.0013,-179.9998,-0.189,-1.2516,-1.6053,0.18,0.0528,0.015,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
6.636,339.7888,943.7689,772.3302,-90.5725,0.0017,-179.9997,-0.3644,-1.3872,-1.2745,0.1979,0.0408,0.0052,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
6.648,339.7884,943.7678,772.3263,-90.5725,0.0018,-179.9996,-0.5578,-1.52,-1.7397,0.2265,0.0553,0.0184,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0083
6.66,339.7918,943.7683,772.3201,-90.5727,0.002,-179.9996,-0.4272,-1.7078,-1.3273,0.2553,0.0382,0.0103,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0
6.672,339.7931,943.7717,772.3136,-90.5727,0.0022,-179.9995,-0.8713,-1.9361,-1.7416,0.2742,0.0473,0.0233,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
6.684,339.7928,943.7709,772.3074,-90.5727,0.0021,-179.9995,-0.6343,-2.0999,-1.4646,0.297,0.0541,0.0168,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.696,339.7927,943.7707,772.2993,-90.5727,0.0022,-179.9995,-0.9541,-2.0987,-1.72,0.317,0.0455,0.0162,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
6.708,339.793,943.7716,772.2951,-90.5728,0.0022,-179.9995,-0.9023,-2.222,-1.7646,0.3423,0.0435,0.021,0.025,0.075,-0.35,-0.0083,0.0,0.0
6.72,339.7936,943.7731,772.2889,-90.5717,0.0024,-179.9994,-0.9806,-2.4324,-2.3648,0.346,0.0617,0.027,0.05,0.125,-0.5167,0.0917,0.0167,-0.0083
6.732,339.7962,943.7712,772.2827,-90.573,0.0023,-179.9995,-1.0312,-2.5159,-2.1978,0.3688,0.0692,0.0305,0.2167,-0.1583,-0.5167,-0.1083,-0.0083,0.0083
6.744,339.7959,943.7705,772.2765,-90.5719,0.0022,-179.9995,-1.0735,-2.673,-1.8315,0.4011,0.0676,0.023,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0
6.756,339.797,943.7736,772.2723,-90.573,0.0026,-179.9994,-1.2091,-2.7494,-2.1725,0.4183,0.0913,0.0335,0.0917,0.2583,-0.35,-0.0917,0.0333,-0.0083
6.768,339.7962,943.7711,772.2642,-90.572,0.0023,-179.9995,-1.0258,-3.0916,-2.3558,0.4542,0.0807,0.0335,-0.0667,-0.2083,-0.675,0.0833,-0.025,0.0083
6.78,339.7967,943.7726,772.258,-90.572,0.0025,-179.9994,-1.4025,-3.1183,-2.6496,0.4695,0.0887,0.0392,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.792,339.7992,943.7705,772.2541,-90.5722,0.0025,-179.9994,-1.2888,-3.1514,-2.1834,0.4807,0.0806,0.037,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
6.804,339.7968,943.773,772.2453,-90.572,0.0022,-179.9995,-1.4417,-3.2249,-2.5196,0.4772,0.0893,0.0421,-0.2,0.2083,-0.7333,0.0167,-0.025,0.0083
6.816,339.7994,943.7712,772.2392,-90.5722,0.0021,-179.9995,-1.3725,-3.4425,-2.326,0.5221,0.0823,0.0365,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
6.828,339.8,943.7727,772.233,-90.5722,0.0023,-179.9995,-1.4356,-3.6076,-2.6247,0.5351,0.0919,0.0431,0.05,0.125,-0.5167,0.0,0.0167,0.0
6.84,339.7997,943.7719,772.2268,-90.5722,0.0022,-179.9995,-1.4284,-3.7043,-2.4206,0.5458,0.1003,0.0408,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.852,339.8,943.7727,772.2226,-90.5722,0.0022,-179.9995,-1.7678,-3.814,-2.3641,0.5644,0.0936,0.0494,0.025,0.0667,-0.35,0.0,0.0,0.0
6.864,339.7997,943.772,772.2164,-90.5723,0.0021,-179.9995,-1.4658,-3.9033,-2.2985,0.5807,0.1037,0.045,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
6.876,339.8003,943.7734,772.2102,-90.5723,0.0023,-179.9995,-1.517,-3.8536,-3.0295,0.5889,0.1238,0.0499,0.05,0.1167,-0.5167,0.0,0.0167,0.0
6.888,339.8035,943.7733,772.206,-90.5725,0.0023,-179.9994,-1.4699,-3.9894,-2.8616,0.611,0.1302,0.0551,0.2667,-0.0083,-0.35,-0.0167,0.0,-0.0083
6.9,339.8032,943.7725,772.1998,-90.5725,0.0022,-179.9995,-1.4456,-4.161,-2.9962,0.6148,0.1353,0.0541,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.912,339.8035,943.7734,772.1956,-90.5725,0.0022,-179.9995,-1.0272,-4.1355,-2.8005,0.6263,0.1539,0.0529,0.025,0.075,-0.35,0.0,0.0,0.0
6.924,339.8033,943.7729,772.1871,-90.5725,0.0019,-179.9996,-1.2585,-4.0833,-3.4401,0.6229,0.1692,0.056,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
6.936,339.8029,943.7718,772.1833,-90.5725,0.002,-179.9996,-1.0469,-4.3373,-3.5114,0.6507,0.1833,0.0489,-0.0333,-0.0917,-0.3167,0.0,0.0083,0.0
6.948,339.8033,943.7727,772.179,-90.5725,0.002,-179.9996,-1.0984,-4.3967,-3.8931,0.6531,0.1992,0.0565,0.0333,0.075,-0.3583,0.0,0.0,0.0
6.96,339.806,943.7711,772.1706,-90.5727,0.0017,-179.9997,-0.9387,-4.3186,-3.3413,0.6611,0.1912,0.0535,0.225,-0.1333,-0.7,-0.0167,-0.025,0.0083
6.972,339.8063,943.772,772.1663,-90.5727,0.0017,-179.9997,-1.141,-4.4,-3.7647,0.6575,0.1972,0.0563,0.025,0.075,-0.3583,0.0,0.0,0.0
6.984,339.806,943.7712,772.1602,-90.5727,0.0016,-179.9997,-0.725,-4.5773,-3.7409,0.6666,0.2094,0.0535,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.996,339.8063,943.7721,772.1559,-90.5728,0.0016,-179.9997,-0.5505,-4.4022,-3.9198,0.6803,0.2407,0.061,0.025,0.075,-0.3583,-0.0083,0.0,0.0
7.008,339.8104,943.7676,772.1475,-90.5728,0.0009,-179.9996,0.2617,-4.3541,-4.3707,0.6168,0.2896,0.0543,0.3417,-0.375,-0.7,0.0,-0.0583,-0.0083
7.02,339.8085,943.7692,772.1433,-90.5729,0.001,-179.9999,0.0327,-4.3022,-4.569,0.6195,0.2562,0.0542,-0.1583,0.1333,-0.35,-0.0083,0.0083,0.025
7.032,339.8089,943.7701,772.139,-90.573,0.001,-179.9999,-0.355,-4.5706,-5.148,0.7034,0.2652,0.0555,0.0333,0.075,-0.3583,-0.0083,0.0,0.0
7.044,339.8116,943.7685,772.1306,-90.5731,0.0007,180.0,0.8545,-5.4154,-5.5093,0.7654,0.397,0.0797,0.225,-0.1333,-0.7,-0.0083,-0.025,-0.0083
7.056,339.8119,943.7694,772.1264,-90.5732,0.0008,-180.0,0.2179,-5.3187,-5.9434,0.8094,0.3728,0.0702,0.025,0.075,-0.35,-0.0083,0.0083,-0.0
7.068,339.8093,943.7713,772.1221,-90.573,0.0008,-180.0,0.5849,-5.1967,-5.6963,0.7728,0.4008,0.0666,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
7.08,339.8148,943.7685,772.116,-90.5723,0.0007,180.0,0.3636,-5.2049,-4.7219,0.7657,0.3519,0.0718,0.4583,-0.2333,-0.5083,0.0583,-0.0083,-0.0
7.092,339.8151,943.7693,772.1117,-90.5734,0.0007,180.0,0.3183,-4.9604,-4.1071,0.7344,0.3374,0.0699,0.025,0.0667,-0.3583,-0.0917,0.0,0.0
7.104,339.8187,943.77,772.1033,-90.5725,0.0008,-180.0,0.2999,-5.6499,-4.6167,0.8154,0.4014,0.0806,0.3,0.0583,-0.7,0.075,0.0083,-0.0
7.116,339.8185,943.7695,772.0948,-90.5725,0.0005,179.9999,-0.0056,-5.2881,-2.8739,0.7947,0.3526,0.0777,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
7.128,339.8211,943.7677,772.0886,-90.5727,0.0003,179.9999,0.3161,-5.4657,-2.7348,0.8157,0.3861,0.0726,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
7.14,339.8217,943.7695,772.0802,-90.5727,0.0004,179.9999,0.6626,-5.3214,-2.6315,0.7663,0.3798,0.0766,0.05,0.15,-0.7,0.0,0.0083,0.0
7.152,339.8221,943.7704,772.076,-90.5728,0.0004,179.9999,-0.0886,-5.3873,-1.4913,0.7905,0.3315,0.0783,0.0333,0.075,-0.35,-0.0083,0.0,0.0
7.164,339.8253,943.7702,772.0717,-90.5729,0.0005,179.9999,-0.1493,-5.2446,-2.8338,0.8014,0.366,0.0789,0.2667,-0.0167,-0.3583,-0.0083,0.0083,0.0
7.176,339.8256,943.7711,772.0675,-90.573,0.0005,179.9999,0.1738,-4.8249,-1.8187,0.712,0.3213,0.0704,0.025,0.075,-0.35,-0.0083,0.0,0.0
7.188,339.8282,943.7692,772.0613,-90.5731,0.0004,179.9999,-0.3722,-4.825,-1.7965,0.7115,0.2849,0.0698,0.2167,-0.1583,-0.5167,-0.0083,-0.0083,0.0
7.2,339.83,943.7743,772.0568,-90.5732,0.0008,-180.0,-0.082,-4.4611,-3.1756,0.6545,0.2903,0.0553,0.15,0.425,-0.375,-0.0083,0.0333,0.0083
7.212,339.8303,943.7752,772.0525,-90.5732,0.0008,-180.0,0.5253,-4.9458,-4.4648,0.7342,0.3569,0.0669,0.025,0.075,-0.3583,0.0,0.0,0.0
7.224,339.8334,943.7747,772.0506,-90.5734,0.001,-179.9999,0.3255,-4.575,-4.3133,0.6958,0.3408,0.0667,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
7.236,339.8339,943.7759,772.0441,-90.5734,0.0009,-180.0,0.0177,-4.8607,-3.4412,0.7063,0.2951,0.0648,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
7.248,339.8342,943.7768,772.0399,-90.5734,0.0009,-180.0,0.3369,-4.5083,-4.6906,0.6594,0.3329,0.0627,0.025,0.075,-0.35,0.0,0.0,0.0
7.26,339.8373,943.7763,772.0379,-90.5736,0.0011,-179.9999,0.8018,-4.5174,-6.0012,0.6782,0.3405,0.0564,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
7.272,339.8397,943.7739,772.0337,-90.5738,0.0008,-180.0,0.7937,-4.5672,-7.2916,0.6673,0.3787,0.0617,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
7.284,339.84,943.7748,772.0295,-90.5738,0.0008,-180.0,0.7846,-4.3759,-7.4946,0.6489,0.345,0.0555,0.025,0.075,-0.35,0.0,0.0,0.0
7.296,339.8411,943.7779,772.0252,-90.5738,0.0012,-179.9998,1.1632,-4.3258,-7.3301,0.6399,0.3521,0.0547,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
7.308,339.8437,943.7761,772.019,-90.5729,0.001,-179.9999,0.9325,-4.2488,-8.2611,0.6116,0.3581,0.056,0.2167,-0.15,-0.5167,0.075,-0.0167,0.0083
7.32,339.8468,943.7756,772.0171,-90.5742,0.0012,-179.9998,0.9959,-4.5948,-8.3295,0.6564,0.3591,0.0497,0.2583,-0.0417,-0.1583,-0.1083,0.0167,-0.0083
7.332,339.8472,943.7765,772.0129,-90.5731,0.0013,-179.9998,1.1667,-4.3646,-10.0902,0.6338,0.4015,0.0553,0.0333,0.075,-0.35,0.0917,0.0083,0.0
7.344,339.8475,943.7774,772.0086,-90.5731,0.0013,-179.9998,1.6022,-4.3985,-10.4883,0.6343,0.3941,0.0497,0.025,0.075,-0.3583,0.0,0.0,0.0
7.356,339.8501,943.7756,772.0025,-90.5733,0.0012,-179.9999,1.296,-4.2284,-10.986,0.6191,0.3874,0.0523,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
7.368,339.8504,943.7764,771.9982,-90.5733,0.0012,-179.9998,1.4952,-4.3285,-11.0433,0.625,0.3761,0.0426,0.025,0.0667,-0.3583,0.0,0.0,-0.0083
7.38,339.853,943.7746,771.9921,-90.5735,0.0011,-179.9999,1.1431,-4.3144,-11.7064,0.6364,0.3812,0.0589,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
7.392,339.857,943.7767,771.9878,-90.5737,0.0015,-179.9997,1.0899,-4.3322,-11.7219,0.6571,0.3669,0.0474,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0167
7.404,339.8568,943.7759,771.9817,-90.5737,0.0013,-179.9998,1.2385,-4.7097,-12.1131,0.6673,0.3861,0.0547,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
7.416,339.8609,943.7783,771.9751,-90.5739,0.0016,-179.9997,1.349,-4.9541,-11.9681,0.7117,0.3971,0.0504,0.3417,0.2,-0.55,-0.0167,0.025,-0.0083
7.428,339.8605,943.7772,771.9713,-90.574,0.0016,-179.9997,1.2437,-4.9714,-12.7434,0.7386,0.4189,0.0584,-0.0333,-0.0917,-0.3167,-0.0083,0.0,0.0
7.44,339.8638,943.7773,771.9647,-90.5741,0.0015,-179.9998,1.2277,-5.1509,-13.0928,0.7514,0.4212,0.0577,0.275,0.0083,-0.55,-0.0083,-0.0083,0.0083
