time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.4616,943.6539,774.362,-90.109,-0.0001,179.9997,-7.2876,-6.8234,-8.3701,1.0253,-0.4744,0.1036,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.704,339.4619,943.6545,774.3575,-90.109,-0.0004,179.9996,-7.0606,-6.8332,-8.2091,1.0337,-0.4754,0.1002,0.025,0.05,-0.375,0.0,-0.025,-0.0083
1.716,339.463,943.6576,774.3506,-90.109,-0.0005,179.9995,-7.267,-6.8021,-7.9591,1.0507,-0.4604,0.1002,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.728,339.4675,943.6611,774.348,-90.1092,-0.0003,179.9996,-7.1415,-6.9373,-7.493,1.0532,-0.4559,0.1002,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.74,339.4685,943.6639,774.3435,-90.1092,-0.0003,179.9996,-7.0921,-6.7892,-7.1017,1.0294,-0.4444,0.1022,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.752,339.4724,943.6657,774.3389,-90.1094,-0.0003,179.9996,-7.0477,-6.9283,-6.9406,1.0514,-0.4379,0.1024,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.764,339.4726,943.6662,774.3343,-90.1083,-0.0006,179.9995,-7.0387,-6.8688,-7.0145,1.0358,-0.429,0.11,0.0167,0.0417,-0.3833,0.0917,-0.025,-0.0083
1.776,339.4765,943.668,774.3298,-90.1085,-0.0006,179.9995,-6.7773,-7.0383,-6.3075,1.0554,-0.4209,0.1046,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.788,339.4775,943.6709,774.3252,-90.1085,-0.0005,179.9995,-6.8216,-6.7476,-6.2132,1.0381,-0.4026,0.1103,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.8,339.4821,943.6743,774.3226,-90.1087,-0.0003,179.9996,-6.6055,-6.9097,-5.4609,1.037,-0.3975,0.1008,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.812,339.4831,943.6771,774.318,-90.1087,-0.0003,179.9996,-6.6481,-6.7963,-5.8044,1.0504,-0.3752,0.1084,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.824,339.4833,943.6777,774.3135,-90.1087,-0.0006,179.9995,-6.3552,-6.7707,-5.1684,1.0292,-0.3589,0.1067,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.836,339.4872,943.6795,774.3089,-90.1078,-0.0006,179.9995,-6.4296,-6.8249,-5.4687,1.0331,-0.3469,0.1101,0.325,0.15,-0.3833,0.075,0.0,0.0
1.848,339.4883,943.6826,774.3021,-90.1078,-0.0007,179.9995,-6.1135,-6.7626,-4.5873,1.0331,-0.3409,0.1016,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.86,339.4922,943.6844,774.2975,-90.108,-0.0007,179.9995,-6.3495,-6.6762,-4.5271,1.0151,-0.3292,0.1104,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.872,339.4938,943.6889,774.2949,-90.108,-0.0005,179.9995,-5.9927,-6.6609,-4.2415,1.0116,-0.3167,0.1068,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.884,339.4932,943.6872,774.2903,-90.108,-0.0012,179.9993,-6.0326,-6.6659,-4.327,0.9997,-0.3096,0.106,-0.05,-0.1417,-0.3833,0.0,-0.0583,-0.0167
1.896,339.498,943.6912,774.2858,-90.1072,-0.0008,179.9994,-5.7219,-6.516,-3.9568,1.0023,-0.2808,0.1061,0.4,0.3333,-0.375,0.0667,0.0333,0.0083
1.908,339.4982,943.6918,774.2812,-90.1072,-0.0011,179.9993,-5.6969,-6.5475,-3.8646,0.9765,-0.2855,0.1046,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.92,339.5029,943.6958,774.2766,-90.1074,-0.0007,179.9995,-5.4554,-6.5117,-4.1364,0.9855,-0.2631,0.1047,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
1.932,339.5037,943.6981,774.274,-90.1063,-0.0009,179.9994,-5.3648,-6.3287,-4.0495,0.9801,-0.2536,0.1072,0.0667,0.1917,-0.2167,0.0917,-0.0167,-0.0083
1.944,339.5048,943.7012,774.2672,-90.1063,-0.001,179.9994,-5.0961,-6.4885,-3.81,0.9656,-0.2365,0.1,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.956,339.5086,943.7027,774.2649,-90.1065,-0.0008,179.9994,-5.0692,-6.3021,-3.8139,0.9542,-0.2045,0.1031,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.968,339.5096,943.7055,774.2603,-90.1065,-0.0008,179.9994,-4.8489,-6.1789,-3.826,0.9418,-0.1796,0.1005,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.98,339.5136,943.7073,774.2558,-90.1067,-0.0008,179.9995,-4.5432,-6.2698,-3.5846,0.958,-0.173,0.0984,0.3333,0.15,-0.375,-0.0167,0.0,0.0083
1.992,339.5154,943.7124,774.2512,-90.1067,-0.0004,179.9996,-4.3304,-6.0115,-3.6709,0.9145,-0.1417,0.0987,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.004,339.5157,943.7132,774.2444,-90.1057,-0.0009,179.9994,-4.1265,-6.1245,-3.3555,0.9364,-0.1104,0.0951,0.025,0.0667,-0.5667,0.0833,-0.0417,-0.0167
2.016,339.5194,943.7144,774.2444,-90.1059,-0.0005,179.9995,-3.9562,-5.9955,-3.3081,0.9168,-0.0859,0.1024,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
2.028,339.5234,943.7165,774.2375,-90.1061,-0.0007,179.9995,-3.7208,-6.0364,-2.9353,0.9113,-0.0811,0.0962,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.04,339.525,943.721,774.2349,-90.1061,-0.0005,179.9996,-3.6691,-5.8303,-3.0128,0.8928,-0.0654,0.1022,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.052,339.5255,943.7222,774.2284,-90.1061,-0.0006,179.9995,-3.2818,-5.8284,-2.7741,0.8965,-0.0524,0.0977,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
2.064,339.5294,943.7239,774.2238,-90.1063,-0.0006,179.9995,-3.4239,-5.7284,-2.8089,0.8771,-0.0476,0.0987,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.076,339.5339,943.7274,774.2212,-90.1054,-0.0004,179.9996,-3.2733,-5.5547,-2.2092,0.8564,-0.039,0.0972,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
2.088,339.5343,943.7286,774.2147,-90.1054,-0.0005,179.9996,-3.2466,-5.6144,-2.2584,0.8422,-0.0234,0.0946,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.1,339.5361,943.7336,774.2101,-90.1054,-0.0001,179.9997,-3.0202,-5.5256,-1.8311,0.8428,-0.0347,0.0928,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
2.112,339.54,943.7354,774.2056,-90.1056,-0.0001,179.9997,-3.0882,-5.3743,-1.9086,0.8254,-0.025,0.0963,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.124,339.5411,943.7382,774.201,-90.1056,0.0,179.9997,-2.8978,-5.237,-1.401,0.7982,-0.0202,0.0884,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.136,339.545,943.74,774.1965,-90.1058,0.0,179.9997,-2.9286,-5.128,-1.5213,0.7922,-0.0125,0.0944,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.148,339.546,943.7429,774.1919,-90.1058,0.0,179.9997,-2.7689,-5.1089,-1.3602,0.7846,-0.0103,0.0877,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.16,339.5499,943.7446,774.1873,-90.105,0.0001,179.9998,-2.7443,-4.9581,-1.2255,0.761,-0.0034,0.0885,0.325,0.1417,-0.3833,0.0667,0.0083,0.0083
2.172,339.5509,943.7475,774.1828,-90.105,0.0001,179.9998,-2.6037,-4.8159,-1.0174,0.7565,-0.002,0.0844,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.184,339.5548,943.7492,774.1782,-90.1052,0.0001,179.9998,-2.648,-4.704,-1.3495,0.7357,-0.0076,0.0852,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.196,339.5558,943.7518,774.1759,-90.1052,0.0003,179.9998,-2.5198,-4.6388,-0.9676,0.7182,-0.0043,0.0807,0.0833,0.2167,-0.1917,0.0,0.0167,0.0
2.208,339.557,943.7552,774.1694,-90.1052,0.0006,179.9999,-2.4663,-4.552,-1.4378,0.7058,0.0092,0.083,0.1,0.2833,-0.5417,0.0,0.025,0.0083
2.22,339.5609,943.757,774.1648,-90.1054,0.0006,179.9999,-2.3818,-4.5778,-0.8872,0.6918,0.0072,0.0757,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.232,339.5619,943.7598,774.1603,-90.1054,0.0006,180.0,-2.1779,-4.3478,-0.9201,0.672,0.0001,0.0781,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.244,339.5665,943.7636,774.158,-90.1056,0.0012,-179.9998,-2.126,-4.231,-0.8711,0.6524,0.011,0.0815,0.3833,0.3167,-0.1917,-0.0167,0.05,0.0167
2.256,339.5676,943.7664,774.1534,-90.1046,0.0012,-179.9998,-2.0677,-4.1632,-0.5022,0.6425,0.0125,0.0678,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
2.268,339.5709,943.7665,774.1469,-90.1048,0.0011,-179.9999,-2.1851,-3.9478,-0.6964,0.6186,0.0101,0.0743,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.28,339.5727,943.7716,774.1424,-90.1048,0.0015,-179.9997,-1.9107,-3.9536,-0.5397,0.6075,0.0211,0.0674,0.15,0.425,-0.375,0.0,0.0333,-0.0167
2.292,339.5774,943.7756,774.1378,-90.105,0.0019,-179.9996,-2.0469,-3.9098,-0.5259,0.5904,0.0225,0.0724,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
2.304,339.5783,943.7782,774.1355,-90.105,0.0021,-179.9995,-1.7642,-3.6936,-0.3653,0.5821,0.0179,0.0637,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
2.316,339.5787,943.7791,774.1313,-90.105,0.0021,-179.9995,-1.8799,-3.578,-0.5677,0.5643,0.0232,0.0682,0.0333,0.075,-0.35,0.0,0.0,0.0
2.328,339.5833,943.7828,774.129,-90.1052,0.0027,-179.9993,-1.716,-3.4687,-0.1802,0.531,0.0183,0.0623,0.3833,0.3083,-0.1917,-0.0167,0.05,-0.0167
2.34,339.5843,943.7857,774.1244,-90.1052,0.0027,-179.9993,-1.7203,-3.5106,-0.9169,0.538,0.033,0.0622,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.352,339.5876,943.7858,774.1179,-90.1054,0.0026,-179.9994,-1.5066,-3.3624,-0.485,0.526,0.0242,0.0613,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.364,339.5885,943.7883,774.1156,-90.1054,0.0028,-179.9993,-1.5715,-3.3968,-0.523,0.5093,0.0207,0.0598,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.376,339.5918,943.7885,774.1091,-90.1056,0.0026,-179.9993,-1.5177,-3.3916,-0.3102,0.4928,0.0308,0.0586,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
2.388,339.5936,943.7932,774.1068,-90.1046,0.0032,-179.9991,-1.2641,-3.118,-0.1832,0.4793,0.0348,0.0573,0.15,0.3917,-0.1917,0.0833,0.05,-0.0167
2.4,339.594,943.7944,774.1003,-90.1046,0.0031,-179.9992,-1.3126,-2.9847,-0.3126,0.481,0.0353,0.056,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.412,339.5949,943.797,774.098,-90.1046,0.0032,-179.9991,-1.1643,-2.8778,-0.1444,0.4611,0.0399,0.0518,0.075,0.2167,-0.1917,0.0,0.0083,-0.0083
2.424,339.5982,943.7971,774.0915,-90.1048,0.0031,-179.9992,-1.2125,-2.8695,-0.3521,0.4419,0.0546,0.0561,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.436,339.5985,943.798,774.0873,-90.1048,0.0031,-179.9991,-1.0627,-2.9633,-0.1873,0.4435,0.0446,0.051,0.025,0.075,-0.35,0.0,0.0,-0.0083
2.448,339.5997,943.8011,774.0831,-90.1048,0.0035,-179.999,-1.0751,-2.6817,-0.3987,0.4141,0.061,0.0499,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
2.46,339.603,943.8013,774.0766,-90.105,0.0034,-179.999,-0.8596,-2.8416,-0.4482,0.4342,0.0597,0.0523,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
2.472,339.6035,943.8027,774.0704,-90.105,0.0036,-179.999,-0.9549,-2.5583,-0.3547,0.4109,0.0585,0.0501,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
2.484,339.6067,943.8026,774.0661,-90.1052,0.0037,-179.999,-0.8222,-2.6908,-0.6653,0.4046,0.0631,0.0447,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
2.496,339.6072,943.8038,774.0596,-90.1052,0.0035,-179.999,-0.8863,-2.7056,-0.3961,0.3822,0.0511,0.0445,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
2.508,339.6077,943.8052,774.0535,-90.1042,0.0038,-179.9989,-0.9548,-2.5275,-0.7682,0.3846,0.0517,0.0535,0.0417,0.1167,-0.5083,0.0833,0.025,-0.0083
2.52,339.608,943.8061,774.0492,-90.1042,0.0038,-179.9989,-0.8306,-2.55,-0.4416,0.3885,0.0461,0.0424,0.025,0.075,-0.3583,0.0,0.0,0.0
2.532,339.6107,943.8046,774.0408,-90.1044,0.0035,-179.999,-0.9577,-2.279,-0.6398,0.3578,0.0462,0.0448,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
2.544,339.6119,943.8078,774.0365,-90.1044,0.0039,-179.9989,-0.9533,-2.4794,-0.4722,0.3807,0.0306,0.0436,0.1,0.2667,-0.3583,0.0,0.0333,-0.0083
2.556,339.6146,943.8062,774.0281,-90.1046,0.0036,-179.999,-0.9699,-2.4338,-0.9864,0.3724,0.0459,0.0458,0.225,-0.1333,-0.7,-0.0167,-0.025,0.0083
2.568,339.6151,943.8077,774.0219,-90.1047,0.0038,-179.9989,-0.8901,-2.345,-0.6399,0.3689,0.0204,0.041,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
2.58,339.6149,943.807,774.0157,-90.1047,0.0037,-179.9989,-0.9625,-2.4834,-0.8118,0.3733,0.0299,0.0442,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
2.592,339.616,943.8101,774.0115,-90.1047,0.0041,-179.9988,-0.8811,-2.3437,-0.8571,0.3599,0.032,0.0403,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
2.604,339.6181,943.8069,774.0011,-90.1049,0.0036,-179.999,-0.9477,-2.3274,-0.9399,0.3662,0.0345,0.0437,0.175,-0.2667,-0.8667,-0.0167,-0.0417,0.0167
2.616,339.6184,943.8078,773.9969,-90.1049,0.0037,-179.999,-0.9128,-2.2742,-0.5546,0.3503,0.0313,0.0392,0.025,0.075,-0.35,0.0,0.0083,0.0
2.628,339.6183,943.8073,773.9884,-90.1049,0.0034,-179.9991,-0.9537,-2.354,-0.7307,0.3613,0.0354,0.0392,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
2.64,339.6181,943.8069,773.9826,-90.1049,0.0036,-179.999,-0.8101,-2.2909,-0.1767,0.3558,0.0351,0.037,-0.0167,-0.0333,-0.4833,0.0,0.0167,-0.0083
2.652,339.6208,943.8054,773.9741,-90.1051,0.0033,-179.9991,-0.9585,-2.137,-0.121,0.3281,0.0381,0.0387,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
2.664,339.6214,943.8068,773.9679,-90.1051,0.0035,-179.999,-0.6751,-2.1015,-0.0034,0.322,0.0397,0.033,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
2.676,339.6211,943.8061,773.9617,-90.1052,0.0034,-179.9991,-0.7091,-2.0251,0.2158,0.311,0.0432,0.0344,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
2.688,339.6202,943.8037,773.9536,-90.1052,0.0031,-179.9992,-0.6332,-1.7631,-0.0733,0.2874,0.0351,0.0347,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
2.7,339.6236,943.8041,773.9474,-90.1054,0.0033,-179.9991,-0.6497,-1.918,0.0935,0.2944,0.0322,0.0326,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
2.712,339.6235,943.8036,773.939,-90.1054,0.003,-179.9992,-0.7621,-1.7524,-0.3258,0.2818,0.0367,0.0358,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
2.724,339.6232,943.8029,773.9328,-90.1054,0.0029,-179.9992,-0.7681,-1.8438,-0.1549,0.2941,0.021,0.034,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.736,339.6237,943.8044,773.9266,-90.1054,0.0031,-179.9992,-0.7749,-1.7384,-0.3608,0.2656,0.0275,0.0353,0.0417,0.125,-0.5167,0.0,0.0167,0.0
2.748,339.6258,943.8009,773.9185,-90.1045,0.0028,-179.9993,-0.7055,-1.8017,-0.2423,0.2856,0.0218,0.0317,0.175,-0.2917,-0.675,0.075,-0.025,0.0083
2.76,339.6255,943.8001,773.9123,-90.1046,0.0027,-179.9993,-0.7982,-1.6943,-0.3618,0.2677,0.0302,0.0353,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
2.772,339.6252,943.7994,773.9061,-90.1046,0.0025,-179.9994,-0.5815,-1.7436,0.062,0.2607,0.0192,0.03,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
2.784,339.6243,943.7969,773.898,-90.1046,0.0022,-179.9995,-0.8024,-1.6382,-0.1052,0.2623,0.0301,0.0333,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
2.796,339.6242,943.7965,773.8896,-90.1046,0.0019,-179.9996,-0.6078,-1.6721,0.2329,0.2586,0.021,0.029,-0.0083,-0.0333,-0.7,0.0,-0.025,0.0083
2.808,339.6247,943.7979,773.8834,-90.1046,0.0022,-179.9995,-0.7174,-1.6112,-0.0254,0.252,0.0298,0.0276,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
2.82,339.6273,943.7961,773.8772,-90.1048,0.002,-179.9995,-0.5672,-1.567,-0.0172,0.2494,0.0179,0.0313,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
2.832,339.6279,943.7976,773.871,-90.1048,0.0023,-179.9995,-0.7442,-1.5801,0.0256,0.2689,0.0293,0.0365,0.05,0.125,-0.5167,0.0,0.025,0.0
2.844,339.6277,943.7971,773.8626,-90.1048,0.002,-179.9996,-0.5788,-1.5909,-0.2329,0.2417,0.0223,0.0298,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.856,339.6282,943.7986,773.8564,-90.1049,0.0022,-179.9995,-0.5278,-1.5942,-0.0264,0.2445,0.02,0.0246,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
2.868,339.6308,943.7968,773.8502,-90.1051,0.0021,-179.9995,-0.6291,-1.4523,-0.3502,0.2376,0.0226,0.036,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.88,339.6308,943.7967,773.8421,-90.1051,0.0021,-179.9995,-0.5395,-1.5314,-0.3202,0.2349,0.0259,0.0284,0.0,-0.0083,-0.675,0.0,0.0,0.0
2.892,339.6312,943.7978,773.8356,-90.1051,0.002,-179.9996,-0.7147,-1.4872,-0.099,0.2282,0.0286,0.0305,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
2.904,339.6309,943.7971,773.8294,-90.1051,0.0019,-179.9996,-0.5372,-1.4536,0.1932,0.2328,0.0206,0.0254,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.916,339.6307,943.7963,773.8232,-90.1051,0.0017,-179.9996,-0.6473,-1.3991,-0.1872,0.2232,0.0243,0.0267,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
2.928,339.6312,943.7978,773.8171,-90.1051,0.002,-179.9996,-0.495,-1.5047,0.0198,0.2291,0.0235,0.0247,0.0417,0.125,-0.5083,0.0,0.025,0.0
2.94,339.6338,943.796,773.8109,-90.1053,0.0018,-179.9996,-0.5876,-1.3412,-0.3565,0.2134,0.0344,0.0294,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
2.952,339.6349,943.7991,773.8066,-90.1054,0.0022,-179.9995,-0.5039,-1.4571,-0.0201,0.2193,0.0193,0.0233,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0083
2.964,339.6348,943.7986,773.7982,-90.1054,0.0019,-179.9996,-0.5828,-1.2947,-0.1855,0.2155,0.0284,0.0277,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
2.976,339.6353,943.8001,773.792,-90.1054,0.0022,-179.9995,-0.6011,-1.3473,-0.0589,0.2193,0.0211,0.025,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
2.988,339.635,943.7994,773.7858,-90.1054,0.002,-179.9995,-0.5525,-1.3212,-0.1014,0.1986,0.0288,0.0235,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
3.0,339.6348,943.7986,773.7797,-90.1044,0.0019,-179.9996,-0.5191,-1.2841,-0.1027,0.2065,0.0259,0.0236,-0.0167,-0.0667,-0.5083,0.0833,-0.0083,0.0083
3.012,339.6374,943.7968,773.7735,-90.1056,0.0018,-179.9996,-0.4377,-1.2197,-0.0964,0.2102,0.0198,0.0279,0.2167,-0.15,-0.5167,-0.1,-0.0083,0.0
3.024,339.6371,943.796,773.7673,-90.1056,0.0016,-179.9997,-0.5037,-1.3028,-0.0951,0.1944,0.0206,0.0254,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.036,339.6369,943.7955,773.7588,-90.1056,0.0013,-179.9998,-0.558,-1.3756,-0.0081,0.21,0.0172,0.0284,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.048,339.6374,943.797,773.7527,-90.1057,0.0016,-179.9997,-0.5523,-1.1754,-0.0932,0.193,0.016,0.0239,0.0417,0.125,-0.5083,-0.0083,0.025,-0.0083
3.06,339.6372,943.7962,773.7465,-90.1057,0.0014,-179.9998,-0.4612,-1.1509,0.1145,0.1871,0.0131,0.018,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.072,339.6383,943.7994,773.7423,-90.1057,0.0018,-179.9996,-0.4999,-1.0403,0.1253,0.1721,0.0208,0.0239,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
3.084,339.638,943.7986,773.7361,-90.1057,0.0017,-179.9997,-0.4301,-1.1932,-0.008,0.1911,0.0103,0.0232,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.096,339.6377,943.7978,773.7299,-90.1057,0.0016,-179.9997,-0.3807,-1.0869,-0.2689,0.1744,0.0196,0.0195,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.108,339.6404,943.796,773.7237,-90.1059,0.0014,-179.9998,-0.476,-1.0399,0.1229,0.1706,0.013,0.0199,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
3.12,339.6409,943.7975,773.7176,-90.1059,0.0016,-179.9997,-0.4741,-1.0437,-0.1774,0.1781,0.029,0.0258,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
3.132,339.6414,943.799,773.7114,-90.106,0.0019,-179.9996,-0.3229,-1.1457,-0.0576,0.1811,0.0148,0.0184,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
3.144,339.6412,943.7982,773.7052,-90.106,0.0017,-179.9996,-0.4316,-0.9683,0.0428,0.167,0.0216,0.0258,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
3.156,339.6409,943.7975,773.699,-90.106,0.0016,-179.9997,-0.3349,-1.0401,0.2531,0.163,0.0087,0.0199,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.168,339.6407,943.797,773.6906,-90.1049,0.0013,-179.9998,-0.3684,-0.9884,-0.044,0.1577,0.0175,0.0227,-0.0167,-0.0417,-0.7,0.0917,-0.025,0.0083
3.18,339.6413,943.7985,773.6844,-90.105,0.0015,-179.9997,-0.3921,-0.9602,-0.0435,0.1566,0.0102,0.0204,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.192,339.641,943.7977,773.6782,-90.105,0.0014,-179.9998,-0.4279,-0.967,-0.0436,0.1476,0.0156,0.0195,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.204,339.6415,943.7992,773.672,-90.1061,0.0016,-179.9997,-0.3148,-1.0586,0.1166,0.1627,0.0086,0.0143,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
3.216,339.6441,943.7974,773.6659,-90.1062,0.0015,-179.9997,-0.4232,-0.8845,0.0029,0.1501,0.0146,0.022,0.2167,-0.15,-0.5083,-0.0083,-0.0083,0.0
3.228,339.6439,943.7966,773.6597,-90.1052,0.0014,-179.9998,-0.3202,-0.9679,0.0389,0.1564,0.0127,0.0195,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0083
3.24,339.645,943.7998,773.6554,-90.1052,0.0018,-179.9996,-0.3816,-0.969,-0.0853,0.1446,0.0134,0.0196,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
3.252,339.644,943.797,773.6496,-90.1052,0.0016,-179.9997,-0.4188,-0.9173,-0.166,0.1333,0.0204,0.0222,-0.0833,-0.2333,-0.4833,0.0,-0.0167,0.0083
3.264,339.6452,943.8005,773.6431,-90.1053,0.0019,-179.9996,-0.2907,-0.8103,0.1737,0.1344,0.0069,0.0172,0.1,0.2917,-0.5417,-0.0083,0.025,-0.0083
3.276,339.645,943.7997,773.6369,-90.1053,0.0017,-179.9997,-0.2539,-0.8042,-0.0013,0.1269,0.0123,0.015,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.288,339.6448,943.7992,773.6285,-90.1053,0.0014,-179.9998,-0.3149,-0.9438,0.1675,0.1358,0.0024,0.0121,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
3.3,339.6451,943.8001,773.6242,-90.1053,0.0015,-179.9997,-0.4455,-0.809,-0.1675,0.1302,0.013,0.0175,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
3.312,339.6442,943.7977,773.6161,-90.1053,0.0012,-179.9999,-0.2905,-0.841,-0.005,0.1385,0.0079,0.0132,-0.075,-0.2,-0.675,0.0,-0.025,0.0167
3.324,339.6475,943.7975,773.6119,-90.1055,0.0012,-179.9998,-0.4191,-0.816,0.1333,0.13,0.0143,0.0187,0.275,-0.0167,-0.35,-0.0167,0.0,-0.0083
3.336,339.648,943.799,773.6057,-90.1055,0.0014,-179.9998,-0.3151,-0.8036,0.0875,0.1345,0.0038,0.0157,0.0417,0.125,-0.5167,0.0,0.0167,0.0
3.348,339.6477,943.7982,773.5995,-90.1055,0.0013,-179.9998,-0.4041,-0.6995,-0.1657,0.1225,0.0123,0.0169,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.36,339.6482,943.7997,773.5933,-90.1056,0.0015,-179.9997,-0.3978,-0.8102,0.0482,0.1227,-0.007,0.0118,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.372,339.648,943.799,773.5872,-90.1056,0.0014,-179.9998,-0.6145,-0.7648,-0.533,0.1208,-0.0178,0.0194,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
3.384,339.6483,943.7998,773.5829,-90.1066,0.0014,-179.9998,-0.5279,-0.767,-0.7933,0.1297,-0.0438,0.0128,0.025,0.0667,-0.3583,-0.0833,0.0,0.0
