time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.492,340.1373,943.6003,771.7653,-90.8485,0.0019,-179.9996,0.3724,-1.1009,-28.3339,-0.0447,0.0166,-0.0549,0.075,0.1917,0.0,0.0,0.0333,-0.0083
9.504,340.1374,943.6006,771.763,-90.8485,0.0017,-179.9997,0.4569,-0.9691,-28.545,-0.0537,0.0297,-0.0504,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
9.516,340.1374,943.6006,771.763,-90.8485,0.0017,-179.9997,0.3962,-1.0577,-28.2482,-0.0458,0.0171,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
9.528,340.1374,943.6006,771.763,-90.8485,0.0017,-179.9997,0.4453,-0.9763,-28.81,-0.0597,0.0299,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
9.54,340.1374,943.6006,771.763,-90.8485,0.0017,-179.9997,0.6966,-0.8911,-28.4699,-0.0562,0.025,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
9.552,340.1382,943.6028,771.763,-90.8485,0.0021,-179.9996,0.4728,-0.864,-29.0256,-0.0524,0.0412,-0.0539,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
9.564,340.1411,943.6018,771.763,-90.8487,0.0021,-179.9996,0.8203,-0.9862,-28.6548,-0.0486,0.0272,-0.0632,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.576,340.1412,943.6021,771.7607,-90.8487,0.0019,-179.9996,0.6716,-0.8478,-29.0235,-0.0734,0.0387,-0.0552,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.588,340.1406,943.6004,771.7588,-90.8487,0.0017,-179.9997,0.6925,-0.8965,-28.5555,-0.0801,0.0317,-0.0608,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.6,340.1406,943.6004,771.7588,-90.8476,0.0017,-179.9997,0.6033,-0.9281,-28.7613,-0.0743,0.0295,-0.0548,0.0,0.0,0.0,0.0917,0.0,0.0
9.612,340.1414,943.6027,771.7588,-90.8476,0.0021,-179.9995,0.9201,-0.917,-28.9873,-0.0911,0.035,-0.0617,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
9.624,340.1414,943.6027,771.7588,-90.8487,0.0021,-179.9995,0.8328,-0.8386,-29.4986,-0.0989,0.046,-0.0594,0.0,0.0,0.0,-0.0917,0.0,0.0
9.636,340.1415,943.6029,771.7565,-90.8476,0.0019,-179.9996,1.0109,-1.0177,-29.0417,-0.0716,0.0325,-0.065,0.0083,0.0167,-0.1917,0.0917,-0.0167,0.0083
9.648,340.1415,943.6029,771.7565,-90.8476,0.0019,-179.9996,0.9026,-0.7776,-29.076,-0.0804,0.0468,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.1444,943.6019,771.7565,-90.8478,0.0019,-179.9996,1.0547,-0.6585,-28.9048,-0.1001,0.0413,-0.0639,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.672,340.1444,943.6019,771.7565,-90.8478,0.0019,-179.9996,0.8471,-0.7313,-29.2791,-0.0901,0.0415,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
9.684,340.1444,943.6019,771.7565,-90.8478,0.0019,-179.9996,1.0879,-0.9383,-29.3821,-0.0856,0.0483,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
9.696,340.1444,943.6019,771.7565,-90.8478,0.0019,-179.9996,1.1162,-0.7529,-29.5065,-0.1057,0.0451,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.1452,943.6041,771.7565,-90.8478,0.0023,-179.9995,0.9691,-0.6975,-29.4088,-0.1108,0.045,-0.0583,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
9.72,340.1453,943.6044,771.7542,-90.8478,0.0021,-179.9995,0.9976,-0.6472,-29.5424,-0.1028,0.0522,-0.0582,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.732,340.1453,943.6044,771.7542,-90.8478,0.0021,-179.9995,1.1644,-0.7066,-29.6721,-0.1291,0.0477,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
9.744,340.1482,943.6034,771.7542,-90.848,0.0021,-179.9995,1.2462,-0.6573,-29.6395,-0.1167,0.0534,-0.0662,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.756,340.1482,943.6034,771.7542,-90.848,0.0021,-179.9995,1.0289,-0.641,-29.8061,-0.1132,0.0594,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
9.768,340.1482,943.6034,771.7542,-90.848,0.0021,-179.9995,1.3332,-0.5993,-29.2974,-0.1087,0.043,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
9.78,340.1482,943.6034,771.7542,-90.848,0.0021,-179.9995,1.0748,-0.5377,-29.3689,-0.124,0.0501,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
9.792,340.1484,943.604,771.7523,-90.848,0.0023,-179.9995,1.203,-0.6693,-29.2064,-0.1184,0.0429,-0.0666,0.0167,0.05,-0.1583,0.0,0.0167,0.0
9.804,340.1491,943.6059,771.7519,-90.848,0.0023,-179.9995,1.0919,-0.6037,-29.7152,-0.1262,0.0543,-0.0627,0.0583,0.1583,-0.0333,0.0,0.0,0.0
9.816,340.1485,943.6043,771.75,-90.848,0.0021,-179.9995,1.2947,-0.5102,-29.9746,-0.1403,0.0518,-0.0661,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
9.828,340.1485,943.6043,771.75,-90.848,0.0021,-179.9995,1.2535,-0.4798,-30.147,-0.1309,0.0556,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
9.84,340.1485,943.6043,771.75,-90.848,0.0021,-179.9995,1.2361,-0.659,-29.812,-0.1242,0.0544,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
9.852,340.1514,943.6032,771.75,-90.8482,0.0021,-179.9995,1.2914,-0.425,-30.3612,-0.1392,0.0568,-0.0655,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.864,340.1514,943.6032,771.75,-90.8482,0.0021,-179.9995,1.4173,-0.5703,-30.0341,-0.1323,0.0589,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
9.876,340.1515,943.6035,771.7477,-90.8482,0.002,-179.9996,1.3037,-0.5555,-30.3615,-0.1274,0.0594,-0.0617,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
9.888,340.1515,943.6035,771.7477,-90.8482,0.002,-179.9996,1.473,-0.5863,-29.8112,-0.1341,0.0439,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
9.9,340.1515,943.6035,771.7477,-90.8482,0.002,-179.9996,1.3228,-0.4559,-30.2239,-0.1605,0.0513,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
9.912,340.1515,943.6035,771.7477,-90.8482,0.002,-179.9996,1.3663,-0.4945,-29.8104,-0.1403,0.0525,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
9.924,340.1515,943.6035,771.7477,-90.8482,0.002,-179.9996,1.3552,-0.4436,-30.2291,-0.1514,0.051,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
9.936,340.1509,943.6018,771.7458,-90.8482,0.0018,-179.9996,1.2775,-0.4,-30.3183,-0.1523,0.056,-0.0688,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
9.948,340.1509,943.6018,771.7458,-90.8482,0.0018,-179.9996,1.3291,-0.3767,-30.4098,-0.1476,0.0546,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
9.96,340.1509,943.6018,771.7458,-90.8482,0.0018,-179.9996,1.3194,-0.4107,-30.3612,-0.1361,0.0565,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
9.972,340.1509,943.6018,771.7458,-90.8482,0.0018,-179.9996,1.3239,-0.3344,-30.3629,-0.156,0.0461,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
9.984,340.1538,943.6008,771.7458,-90.8484,0.0018,-179.9996,1.3756,-0.453,-30.5798,-0.1486,0.0576,-0.0693,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.996,340.1539,943.6011,771.7435,-90.8484,0.0016,-179.9997,1.407,-0.3609,-30.6602,-0.1445,0.0537,-0.0657,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.008,340.1533,943.5994,771.7416,-90.8484,0.0015,-179.9997,1.3428,-0.311,-30.737,-0.1616,0.051,-0.0646,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
10.02,340.1533,943.5994,771.7416,-90.8484,0.0015,-179.9997,1.3865,-0.4048,-30.315,-0.1689,0.0421,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
10.032,340.1542,943.6019,771.7393,-90.8484,0.0017,-179.9997,1.2639,-0.4292,-30.8237,-0.1644,0.0563,-0.0648,0.075,0.2083,-0.1917,0.0,0.0167,0.0
10.044,340.1504,943.6005,771.7416,-90.8482,0.0015,-179.9997,1.3435,-0.4601,-30.6583,-0.1605,0.0445,-0.0706,-0.3167,-0.1167,0.1917,0.0167,-0.0167,0.0
10.056,340.1541,943.6017,771.7416,-90.8484,0.0018,-179.9996,1.3434,-0.3019,-31.2555,-0.1778,0.0535,-0.0704,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
10.068,340.1541,943.6017,771.7416,-90.8484,0.0018,-179.9996,1.369,-0.4464,-30.9198,-0.1558,0.0468,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
10.08,340.1535,943.6,771.7396,-90.8484,0.0017,-179.9997,1.2693,-0.3659,-30.9989,-0.1591,0.047,-0.0693,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
10.092,340.1564,943.599,771.7396,-90.8486,0.0017,-179.9997,1.3736,-0.3533,-30.9634,-0.1532,0.0374,-0.0749,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.104,340.1564,943.599,771.7396,-90.8486,0.0017,-179.9997,1.2932,-0.2847,-31.0386,-0.1626,0.0374,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.1564,943.599,771.7396,-90.8486,0.0017,-179.9997,1.3581,-0.3182,-31.3836,-0.1661,0.0434,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
10.128,340.1564,943.599,771.7396,-90.8486,0.0017,-179.9997,1.3926,-0.3836,-30.9096,-0.1654,0.0237,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
10.14,340.1529,943.5983,771.7377,-90.8484,0.0015,-179.9997,1.2413,-0.1882,-31.2808,-0.1911,0.0377,-0.0666,-0.2917,-0.0583,-0.1583,0.0167,-0.0167,0.0
10.152,340.1558,943.5973,771.7377,-90.8486,0.0015,-179.9997,1.2451,-0.384,-31.085,-0.1622,0.0289,-0.0755,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.164,340.1558,943.5973,771.7377,-90.8486,0.0015,-179.9997,1.1674,-0.2828,-31.2029,-0.1683,0.0321,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
10.176,340.1558,943.5973,771.7377,-90.8486,0.0015,-179.9997,1.2189,-0.3301,-31.4225,-0.1853,0.0307,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
10.188,340.1552,943.5956,771.7357,-90.8486,0.0013,-179.9998,1.1982,-0.3048,-31.6845,-0.1761,0.0411,-0.0755,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
10.2,340.1552,943.5956,771.7357,-90.8486,0.0013,-179.9998,1.1585,-0.3212,-31.205,-0.1568,0.0173,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
10.212,340.1581,943.5946,771.7357,-90.8487,0.0013,-179.9998,1.2071,-0.1678,-31.4994,-0.1788,0.0198,-0.0727,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.224,340.1581,943.5946,771.7357,-90.8487,0.0013,-179.9998,1.2557,-0.2276,-31.5042,-0.1781,0.0168,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
10.236,340.1581,943.5946,771.7357,-90.8487,0.0013,-179.9998,1.0284,-0.279,-31.6275,-0.1619,0.0222,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
10.248,340.1575,943.5929,771.7338,-90.8487,0.0012,-179.9999,1.0965,-0.1755,-31.5732,-0.195,0.0151,-0.07,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
10.26,340.1575,943.5929,771.7338,-90.8487,0.0012,-179.9999,1.1434,-0.3117,-31.5847,-0.1924,0.0174,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
10.272,340.1575,943.5929,771.7338,-90.8487,0.0012,-179.9999,1.0207,-0.2239,-32.0905,-0.1924,0.0163,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.1569,943.5913,771.7318,-90.8487,0.001,-179.9999,1.1115,-0.336,-31.8009,-0.1776,0.0045,-0.0781,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
10.296,340.1569,943.5913,771.7318,-90.8487,0.001,-179.9999,1.0501,-0.1208,-32.0912,-0.2106,0.0132,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.1575,943.5929,771.7338,-90.8487,0.0012,-179.9999,1.1179,-0.36,-31.9752,-0.1689,0.0079,-0.0771,0.05,0.1333,0.1667,0.0,0.0167,0.0
10.32,340.1569,943.5913,771.7318,-90.8487,0.001,-179.9999,0.9923,-0.2731,-31.9157,-0.1795,0.0008,-0.0712,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
10.332,340.1569,943.5913,771.7318,-90.8487,0.001,-179.9999,1.1033,-0.2817,-31.9251,-0.1858,0.0045,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
10.344,340.1569,943.5913,771.7318,-90.8487,0.001,-179.9999,0.9748,-0.1596,-32.0454,-0.1931,0.0058,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
10.356,340.1598,943.5902,771.7318,-90.8489,0.001,-179.9999,0.9943,-0.3522,-31.8841,-0.1731,0.0051,-0.0764,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.368,340.1592,943.5886,771.7299,-90.8489,0.0009,-180.0,1.0132,-0.1169,-32.4659,-0.2044,-0.0014,-0.0725,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
10.38,340.1592,943.5886,771.7299,-90.8489,0.0009,-180.0,0.9248,-0.2275,-32.0462,-0.1953,-0.0011,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
10.392,340.1598,943.5902,771.7318,-90.8489,0.001,-179.9999,0.8747,-0.1767,-32.4294,-0.1945,-0.0004,-0.0761,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
10.404,340.1592,943.5886,771.7299,-90.8489,0.0009,-180.0,0.9929,-0.2555,-32.3039,-0.2001,-0.0093,-0.0803,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
10.416,340.1592,943.5886,771.7299,-90.8489,0.0009,-180.0,0.9089,-0.1816,-32.4659,-0.211,-0.0051,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.1592,943.5886,771.7299,-90.8489,0.0009,-180.0,1.0644,-0.2296,-32.3036,-0.1805,-0.0126,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.1592,943.5886,771.7299,-90.8489,0.0009,-180.0,0.9288,-0.1617,-32.2516,-0.1959,-0.0121,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
10.452,340.1592,943.5886,771.7299,-90.8489,0.0009,-180.0,1.0239,-0.2172,-32.2574,-0.1967,-0.0131,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
10.464,340.1592,943.5886,771.7299,-90.8489,0.0009,-180.0,0.8863,-0.2099,-32.3009,-0.186,-0.0055,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
10.476,340.1592,943.5886,771.7299,-90.8489,0.0009,-180.0,0.8926,-0.2474,-32.5162,-0.1998,-0.0014,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.1592,943.5886,771.7299,-90.8489,0.0009,-180.0,0.895,-0.2239,-32.3446,-0.1996,-0.0048,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
10.5,340.1585,943.5866,771.7302,-90.8489,0.0009,-180.0,0.8213,-0.1821,-32.6363,-0.2004,-0.0031,-0.0733,-0.0583,-0.1667,0.025,0.0,0.0,0.0
10.512,340.1591,943.5883,771.7322,-90.8489,0.001,-179.9999,1.0274,-0.1521,-32.0572,-0.208,0.0051,-0.0857,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
10.524,340.1614,943.5856,771.7302,-90.8491,0.0009,-180.0,1.3382,-0.1215,-32.3566,-0.232,0.0198,-0.0826,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
10.536,340.1585,943.5866,771.7302,-90.8489,0.0009,-180.0,1.3074,-0.5596,-33.0132,-0.161,0.024,-0.0744,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.548,340.1606,943.5834,771.7302,-90.8491,0.0005,179.9999,1.1523,-0.2414,-32.8707,-0.2196,0.0199,-0.0814,0.175,-0.2667,0.0,-0.0167,-0.0333,-0.0083
10.56,340.1614,943.5856,771.7302,-90.8491,0.0009,-180.0,1.0228,-0.5987,-32.626,-0.1567,0.0197,-0.0769,0.0667,0.1833,0.0,0.0,0.0333,0.0083
10.572,340.1606,943.5834,771.7302,-90.8491,0.0005,179.9999,1.2561,-0.0731,-32.7695,-0.2251,-0.001,-0.0767,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
10.584,340.1606,943.5834,771.7302,-90.8491,0.0005,179.9999,1.3026,-0.3971,-32.539,-0.1905,0.0293,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.1606,943.5834,771.7302,-90.8491,0.0005,179.9999,1.0873,-0.1649,-33.0358,-0.2155,0.0089,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.1606,943.5834,771.7302,-90.8491,0.0005,179.9999,1.1101,-0.5995,-32.8809,-0.1657,0.0187,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.1614,943.5856,771.7302,-90.8491,0.0009,-180.0,1.2606,-0.0071,-32.8192,-0.2363,0.0173,-0.0793,0.0667,0.1833,0.0,0.0,0.0333,0.0083
10.632,340.1606,943.5834,771.7302,-90.8491,0.0005,179.9999,1.2096,-0.5161,-32.4086,-0.1724,-0.002,-0.0823,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
10.644,340.1606,943.5834,771.7302,-90.8491,0.0005,179.9999,1.0899,-0.1377,-32.7752,-0.2167,0.0062,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.1605,943.5831,771.7325,-90.8491,0.0007,180.0,1.1951,-0.303,-32.7497,-0.204,0.007,-0.0865,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
10.668,340.1605,943.5831,771.7325,-90.8491,0.0007,180.0,1.0565,-0.1917,-32.821,-0.2009,0.0076,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.1634,943.582,771.7325,-90.8493,0.0007,180.0,1.2255,-0.4604,-33.0934,-0.1969,0.0036,-0.0853,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.692,340.1605,943.5831,771.7325,-90.8491,0.0007,180.0,1.0441,-0.2006,-32.4781,-0.216,0.0009,-0.0825,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.704,340.1605,943.5831,771.7325,-90.8491,0.0007,180.0,1.0978,-0.2395,-32.4834,-0.2076,0.0104,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.1634,943.582,771.7325,-90.8493,0.0007,180.0,1.04,-0.4062,-32.6928,-0.196,0.0006,-0.0776,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.728,340.1634,943.582,771.7325,-90.8493,0.0007,180.0,1.0901,-0.1755,-32.9542,-0.2336,0.0121,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.1633,943.5817,771.7348,-90.8493,0.0008,-180.0,1.2257,-0.1452,-32.823,-0.2021,0.0081,-0.077,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
10.752,340.1633,943.5817,771.7348,-90.8493,0.0008,-180.0,0.98,-0.1737,-32.5613,-0.2095,-0.0067,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.1633,943.5817,771.7348,-90.8493,0.0008,-180.0,1.1207,-0.2491,-32.6064,-0.2136,-0.0049,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.1633,943.5817,771.7348,-90.8493,0.0008,-180.0,1.0842,-0.0989,-32.7268,-0.2266,-0.0048,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
10.788,340.1633,943.5817,771.7348,-90.8493,0.0008,-180.0,1.0444,-0.2711,-32.6139,-0.19,0.0012,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
10.8,340.1633,943.5817,771.7348,-90.8493,0.0008,-180.0,0.9913,-0.1405,-33.0745,-0.215,0.0083,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
10.812,340.1632,943.5815,771.7371,-90.8493,0.001,-179.9999,1.1273,-0.3054,-32.567,-0.2069,-0.0057,-0.0832,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
10.824,340.1632,943.5815,771.7371,-90.8493,0.001,-179.9999,1.0066,-0.0435,-32.7685,-0.2318,-0.0107,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
10.836,340.1632,943.5815,771.7371,-90.8493,0.001,-179.9999,1.0141,-0.2022,-32.4733,-0.2248,-0.0089,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.1632,943.5815,771.7371,-90.8493,0.001,-179.9999,1.0845,-0.144,-32.6851,-0.2286,-0.0156,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
10.86,340.1631,943.5812,771.7393,-90.8493,0.0012,-179.9999,1.0073,-0.1414,-33.0693,-0.2269,-0.002,-0.0798,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
10.872,340.1631,943.5812,771.7393,-90.8493,0.0012,-179.9999,1.068,-0.2722,-32.5192,-0.2213,-0.0186,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
10.884,340.1631,943.5812,771.7393,-90.8493,0.0012,-179.9999,0.9949,-0.1693,-32.5532,-0.2229,-0.0146,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
10.896,340.1631,943.5812,771.7393,-90.8493,0.0012,-179.9999,1.0341,-0.1498,-32.3912,-0.2064,-0.0108,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
10.908,340.166,943.5801,771.7393,-90.8494,0.0012,-179.9999,0.8284,-0.1591,-32.5464,-0.221,-0.0151,-0.078,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.92,340.1651,943.5776,771.7416,-90.8494,0.001,-179.9999,1.0025,-0.1588,-32.478,-0.2109,-0.0062,-0.084,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
10.932,340.1652,943.5779,771.7394,-90.8494,0.0008,-180.0,1.0101,-0.0018,-32.7244,-0.2312,-0.0192,-0.0848,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
10.944,340.1651,943.5776,771.7416,-90.8494,0.001,-179.9999,0.9694,0.0045,-32.333,-0.2282,-0.0188,-0.0804,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
10.956,340.1651,943.5776,771.7416,-90.8494,0.001,-179.9999,0.8683,-0.0423,-32.2457,-0.2346,-0.0294,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
10.968,340.165,943.5773,771.7439,-90.8494,0.0011,-179.9999,0.9077,-0.0608,-32.5505,-0.2378,-0.0213,-0.086,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
10.98,340.165,943.5773,771.7439,-90.8494,0.0011,-179.9999,0.9119,0.0459,-32.1596,-0.2395,-0.0267,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
10.992,340.165,943.5773,771.7439,-90.8494,0.0011,-179.9999,0.7589,-0.1761,-32.5521,-0.2151,-0.0142,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
11.004,340.1649,943.5771,771.7462,-90.8494,0.0013,-179.9998,1.0097,-0.0571,-32.2051,-0.238,-0.0243,-0.0838,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
11.016,340.1649,943.5771,771.7462,-90.8494,0.0013,-179.9998,0.7347,-0.1406,-32.1579,-0.2221,-0.0217,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
11.028,340.1648,943.5768,771.7485,-90.8494,0.0015,-179.9998,0.8074,-0.0972,-31.6468,-0.2293,-0.0404,-0.0879,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
11.04,340.1648,943.5768,771.7485,-90.8494,0.0015,-179.9998,0.6756,-0.0973,-31.9803,-0.2364,-0.0296,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
11.052,340.1647,943.5765,771.7507,-90.8494,0.0016,-179.9997,0.872,0.0875,-31.8544,-0.2375,-0.0373,-0.084,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
11.064,340.1647,943.5765,771.7507,-90.8494,0.0016,-179.9997,0.8131,-0.0112,-31.8987,-0.2237,-0.038,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
11.076,340.1647,943.5765,771.7507,-90.8494,0.0016,-179.9997,0.7619,0.0335,-31.6322,-0.2529,-0.0377,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
11.088,340.1676,943.5755,771.7507,-90.8496,0.0016,-179.9997,0.6871,0.0559,-31.3288,-0.2361,-0.0428,-0.0791,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.1,340.1675,943.5752,771.753,-90.8496,0.0018,-179.9996,0.5859,-0.0356,-31.3287,-0.2401,-0.0465,-0.0817,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.112,340.1675,943.5752,771.753,-90.8496,0.0018,-179.9996,0.77,-0.0194,-31.3765,-0.2267,-0.0477,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.1666,943.5726,771.7553,-90.8496,0.0016,-179.9997,0.5136,0.11,-31.0643,-0.2442,-0.051,-0.0801,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0083
11.136,340.1666,943.5726,771.7553,-90.8496,0.0016,-179.9997,0.7624,0.0846,-30.8991,-0.2404,-0.0547,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
11.148,340.1666,943.5726,771.7553,-90.8496,0.0016,-179.9997,0.5185,0.079,-30.9388,-0.2401,-0.0535,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
11.16,340.1665,943.5724,771.7576,-90.8496,0.0018,-179.9997,0.4439,0.0823,-30.4636,-0.2475,-0.0621,-0.0842,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
11.172,340.1665,943.5724,771.7576,-90.8496,0.0018,-179.9997,0.305,0.1096,-30.4146,-0.2425,-0.0613,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
11.184,340.1664,943.5721,771.7599,-90.8496,0.0019,-179.9996,0.4037,-0.0083,-30.4208,-0.2411,-0.0673,-0.0844,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
11.196,340.1664,943.5721,771.7599,-90.8496,0.0019,-179.9996,0.4823,0.0054,-30.46,-0.238,-0.0699,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.1664,943.5721,771.7599,-90.8496,0.0019,-179.9996,0.3378,-0.0055,-29.9484,-0.2395,-0.0759,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
11.22,340.1663,943.5718,771.7622,-90.8496,0.0021,-179.9995,0.2666,0.0523,-29.855,-0.2387,-0.0668,-0.0794,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
