time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2466,943.4399,774.7394,-90.7324,0.0006,179.9999,-9.4799,-8.768,-2.919,1.3733,-0.2561,0.1154,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0167
1.704,339.2477,943.443,774.7326,-90.7334,0.0005,179.9999,-9.1695,-8.8436,-2.8421,1.3703,-0.2488,0.1145,0.0917,0.2583,-0.5667,-0.0833,-0.0083,0.0
1.716,339.2517,943.4448,774.728,-90.7326,0.0005,179.9999,-9.3314,-8.7316,-3.1743,1.3766,-0.2528,0.12,0.3333,0.15,-0.3833,0.0667,0.0,0.0
1.728,339.2542,943.4518,774.7231,-90.7337,0.0009,-180.0,-9.0708,-8.8893,-3.0159,1.3741,-0.2439,0.1163,0.2083,0.5833,-0.4083,-0.0917,0.0333,0.0083
1.74,339.2582,943.4539,774.7163,-90.7338,0.0008,-180.0,-9.3175,-8.8552,-3.1866,1.3959,-0.2426,0.1187,0.3333,0.175,-0.5667,-0.0083,-0.0083,0.0
1.752,339.2593,943.457,774.7095,-90.7328,0.0006,180.0,-9.0491,-8.7909,-3.5391,1.3798,-0.2366,0.1129,0.0917,0.2583,-0.5667,0.0833,-0.0167,-0.0
1.764,339.2632,943.4588,774.7049,-90.733,0.0007,180.0,-9.2073,-8.9298,-3.5762,1.3918,-0.2286,0.1207,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.776,339.2635,943.4597,774.6981,-90.733,0.0002,179.9998,-9.0665,-9.0079,-3.6693,1.4101,-0.2359,0.1192,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.788,339.2676,943.4617,774.6912,-90.7332,0.0,179.9998,-9.2072,-8.9565,-3.5752,1.3915,-0.2286,0.1215,0.3417,0.1667,-0.575,-0.0167,-0.0167,0.0
1.8,339.2687,943.4649,774.6844,-90.7332,-0.0001,179.9997,-9.1621,-9.0607,-3.6722,1.414,-0.2321,0.1182,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
1.812,339.2734,943.4689,774.6798,-90.7334,0.0003,179.9998,-9.2371,-8.9599,-3.5846,1.4124,-0.2281,0.1189,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
1.824,339.2745,943.472,774.673,-90.7334,0.0002,179.9998,-9.2073,-9.2704,-3.4188,1.4384,-0.2362,0.1199,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.836,339.2785,943.4741,774.6662,-90.7336,0.0,179.9997,-9.2219,-9.2011,-3.671,1.4273,-0.2261,0.1236,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.848,339.2796,943.4769,774.6616,-90.7336,0.0001,179.9998,-9.2062,-9.1502,-3.5914,1.4428,-0.228,0.1218,0.0917,0.2333,-0.3833,0.0,0.0083,0.0083
1.86,339.2836,943.479,774.6548,-90.7338,-0.0001,179.9997,-9.1857,-9.138,-3.8462,1.44,-0.2282,0.1231,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.872,339.2876,943.4811,774.6479,-90.734,-0.0002,179.9997,-9.1286,-9.1199,-4.0697,1.4312,-0.2221,0.1168,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.884,339.2884,943.4833,774.6453,-90.734,-0.0004,179.9996,-9.2832,-9.2113,-4.1939,1.4468,-0.2176,0.1232,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.896,339.2932,943.4876,774.6385,-90.7342,-0.0001,179.9997,-9.1687,-9.1927,-4.5365,1.4424,-0.2147,0.1246,0.4,0.3583,-0.5667,-0.0167,0.025,0.0083
1.908,339.2943,943.4907,774.6316,-90.7331,-0.0003,179.9996,-9.0249,-9.3027,-4.8503,1.4468,-0.2127,0.1183,0.0917,0.2583,-0.575,0.0917,-0.0167,-0.0083
1.92,339.2983,943.4928,774.6248,-90.7344,-0.0004,179.9996,-9.1381,-9.2784,-4.9321,1.4562,-0.2046,0.124,0.3333,0.175,-0.5667,-0.1083,-0.0083,0.0
1.932,339.3023,943.4946,774.6202,-90.7335,-0.0004,179.9996,-8.989,-9.341,-5.0278,1.4612,-0.2096,0.1184,0.3333,0.15,-0.3833,0.075,0.0,0.0
1.944,339.3032,943.4971,774.6179,-90.7335,-0.0002,179.9997,-9.1402,-9.3115,-5.3583,1.456,-0.2061,0.1254,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.956,339.3074,943.4998,774.6065,-90.7337,-0.0007,179.9995,-9.2169,-9.4178,-5.1074,1.4726,-0.2201,0.12,0.35,0.225,-0.95,-0.0167,-0.0417,-0.0167
1.968,339.3085,943.5029,774.5997,-90.7337,-0.0008,179.9995,-9.5286,-9.4046,-4.9723,1.4763,-0.2165,0.1229,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.98,339.3123,943.5044,774.5948,-90.7339,-0.0011,179.9994,-9.4408,-9.59,-4.5476,1.4857,-0.2257,0.1214,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.992,339.317,943.5084,774.5902,-90.7341,-0.0007,179.9995,-9.8178,-9.5011,-4.8309,1.4935,-0.233,0.1283,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.004,339.3182,943.5115,774.5834,-90.7341,-0.0009,179.9994,-9.6208,-9.6054,-4.2419,1.5142,-0.2444,0.1243,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.016,339.323,943.5159,774.5766,-90.7343,-0.0006,179.9995,-9.8653,-9.6613,-4.147,1.5109,-0.2432,0.128,0.4,0.3667,-0.5667,-0.0167,0.025,0.0083
2.028,339.327,943.5179,774.5697,-90.7345,-0.0008,179.9995,-9.8808,-9.7674,-4.2389,1.5245,-0.231,0.1302,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
2.04,339.328,943.5208,774.5652,-90.7345,-0.0007,179.9995,-9.7834,-9.8251,-3.7283,1.5206,-0.2373,0.1263,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.052,339.3297,943.5255,774.5603,-90.7345,-0.0007,179.9995,-9.9134,-9.8197,-3.9843,1.5388,-0.2306,0.1313,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.064,339.3338,943.5279,774.5511,-90.7337,-0.001,179.9994,-9.7905,-9.9234,-3.774,1.5373,-0.2386,0.1278,0.3417,0.2,-0.7667,0.0667,-0.025,-0.0083
2.076,339.3348,943.5304,774.5489,-90.7337,-0.0008,179.9995,-10.0517,-9.8615,-4.1474,1.5431,-0.238,0.1348,0.0833,0.2083,-0.1833,0.0,0.0167,0.0083
2.088,339.3386,943.5319,774.544,-90.7338,-0.0011,179.9994,-9.8267,-9.93,-3.7801,1.5507,-0.2406,0.1253,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
2.1,339.3425,943.5337,774.5394,-90.734,-0.0011,179.9994,-9.9591,-9.9901,-4.5496,1.5727,-0.221,0.1357,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.112,339.3443,943.5388,774.5348,-90.7341,-0.0007,179.9995,-9.8655,-10.0205,-4.2497,1.5617,-0.2432,0.1283,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
2.124,339.3475,943.5386,774.528,-90.7342,-0.0012,179.9993,-9.9025,-9.9169,-4.4564,1.5541,-0.2211,0.1374,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
2.136,339.3514,943.5404,774.5235,-90.7344,-0.0012,179.9993,-9.8394,-9.9331,-4.1723,1.5686,-0.2302,0.1272,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.148,339.356,943.5441,774.5186,-90.7346,-0.0011,179.9993,-9.8633,-9.8489,-4.4134,1.543,-0.2301,0.1327,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.16,339.3571,943.5472,774.5117,-90.7346,-0.0013,179.9993,-9.9164,-10.0282,-4.2503,1.5632,-0.23,0.1313,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.172,339.3611,943.549,774.5072,-90.7348,-0.0012,179.9993,-10.0205,-9.9083,-4.6214,1.553,-0.239,0.1355,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
2.184,339.3612,943.5493,774.5049,-90.7348,-0.0014,179.9993,-9.8747,-10.1718,-4.5081,1.5779,-0.2427,0.1317,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
2.196,339.366,943.5536,774.4954,-90.735,-0.0017,179.9992,-10.0452,-10.0612,-4.3294,1.5735,-0.2493,0.1316,0.4,0.3583,-0.7917,-0.0167,-0.025,-0.0083
2.208,339.3705,943.557,774.4928,-90.7341,-0.0015,179.9992,-10.3025,-10.0151,-4.2382,1.5834,-0.243,0.1361,0.375,0.2833,-0.2167,0.075,0.0167,0.0
2.22,339.3716,943.5602,774.486,-90.7341,-0.0016,179.9992,-10.1613,-10.1859,-4.1161,1.5781,-0.2494,0.131,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
2.232,339.3748,943.56,774.4791,-90.7343,-0.0021,179.999,-10.3501,-10.0636,-4.535,1.583,-0.254,0.135,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.244,339.3801,943.5657,774.4765,-90.7345,-0.0016,179.9992,-10.2043,-10.1484,-4.0709,1.5801,-0.2599,0.1295,0.4417,0.475,-0.2167,-0.0167,0.0417,0.0167
2.256,339.3812,943.5688,774.4697,-90.7345,-0.0017,179.9992,-10.3375,-10.0969,-4.4097,1.5736,-0.2491,0.1322,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.268,339.3857,943.5722,774.4671,-90.7347,-0.0015,179.9992,-10.1142,-10.2787,-4.1704,1.6037,-0.2463,0.13,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.28,339.3898,943.5743,774.4602,-90.7338,-0.0016,179.9992,-10.3744,-10.0907,-4.2348,1.5826,-0.247,0.1369,0.3417,0.175,-0.575,0.075,-0.0083,0.0
2.292,339.3907,943.5768,774.4553,-90.7338,-0.002,179.9991,-10.1958,-10.1745,-3.9484,1.5931,-0.2423,0.133,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.304,339.3952,943.5802,774.4527,-90.734,-0.0018,179.9991,-10.3544,-10.0729,-4.1101,1.6036,-0.2372,0.1414,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.316,339.3993,943.5826,774.4436,-90.7342,-0.0021,179.999,-10.2602,-10.2173,-4.2,1.5973,-0.259,0.1327,0.3417,0.2,-0.7583,-0.0167,-0.025,-0.0083
2.328,339.4039,943.5863,774.4387,-90.7344,-0.002,179.999,-10.2718,-10.1295,-4.4125,1.5924,-0.2372,0.1386,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.34,339.4055,943.5908,774.4361,-90.7344,-0.0018,179.9991,-10.1116,-10.0817,-3.8614,1.5807,-0.2377,0.133,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.352,339.4099,943.594,774.4357,-90.7346,-0.0015,179.9992,-10.1127,-10.0502,-4.0315,1.5811,-0.2343,0.1349,0.3667,0.2667,-0.0333,-0.0167,0.025,0.0083
2.364,339.4112,943.5976,774.4244,-90.7346,-0.0019,179.9991,-9.8679,-10.1099,-4.137,1.5918,-0.2202,0.1299,0.1083,0.3,-0.9417,0.0,-0.0333,-0.0083
2.376,339.4159,943.6014,774.4195,-90.7338,-0.0019,179.9991,-9.9035,-10.0459,-3.9126,1.5792,-0.2091,0.137,0.3917,0.3167,-0.4083,0.0667,0.0,0.0
2.388,339.4204,943.6048,774.4168,-90.7339,-0.0017,179.9991,-9.6995,-10.1304,-3.8868,1.5956,-0.1945,0.135,0.375,0.2833,-0.225,-0.0083,0.0167,0.0
2.4,339.4207,943.6057,774.41,-90.7339,-0.0022,179.999,-9.8362,-10.1164,-3.7951,1.6005,-0.2022,0.1365,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
2.412,339.4261,943.6116,774.4051,-90.7341,-0.0018,179.9991,-9.5103,-10.3674,-3.1271,1.6161,-0.1714,0.1406,0.45,0.4917,-0.4083,-0.0167,0.0333,0.0083
2.424,339.4306,943.6151,774.4025,-90.7343,-0.0016,179.9992,-9.6439,-10.2214,-2.4711,1.5956,-0.1779,0.1416,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.436,339.4346,943.6172,774.3956,-90.7335,-0.0018,179.9991,-9.4474,-10.1965,-2.2711,1.6029,-0.1643,0.1388,0.3333,0.175,-0.575,0.0667,-0.0167,-0.0083
2.448,339.4363,943.6219,774.3908,-90.7335,-0.0017,179.9991,-9.4976,-10.1579,-1.9655,1.5989,-0.1597,0.1424,0.1417,0.3917,-0.4,0.0,0.0083,0.0
2.46,339.4401,943.6234,774.3859,-90.7337,-0.0021,179.999,-9.3422,-10.1206,-1.7101,1.5856,-0.1492,0.1429,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.472,339.4412,943.6262,774.3813,-90.7326,-0.002,179.999,-9.215,-10.2722,-1.338,1.5954,-0.1354,0.1411,0.0917,0.2333,-0.3833,0.0917,0.0083,0.0
2.484,339.4459,943.6302,774.3741,-90.7328,-0.0022,179.999,-9.1555,-10.1569,-1.3297,1.5818,-0.1263,0.147,0.3917,0.3333,-0.6,-0.0167,-0.0167,0.0
2.496,339.4504,943.6337,774.3715,-90.733,-0.002,179.9991,-8.8319,-10.2663,-0.9227,1.5961,-0.1056,0.1444,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.508,339.455,943.6374,774.3666,-90.7321,-0.0019,179.9991,-8.761,-10.1241,-1.1804,1.5783,-0.0841,0.1464,0.3833,0.3083,-0.4083,0.075,0.0083,0.0
2.52,339.456,943.6402,774.3621,-90.7321,-0.0019,179.9991,-8.4714,-10.1801,-0.9242,1.5712,-0.0925,0.1455,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.532,339.4598,943.6417,774.3572,-90.7323,-0.0022,179.999,-8.4318,-9.9387,-1.0538,1.5471,-0.0683,0.1458,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.544,339.4644,943.6454,774.3523,-90.7325,-0.0022,179.999,-8.0415,-9.9005,-1.3608,1.5306,-0.057,0.1448,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.556,339.4656,943.6485,774.3454,-90.7315,-0.0023,179.9989,-7.9576,-9.7725,-1.364,1.5215,-0.0457,0.144,0.1,0.2583,-0.575,0.0833,-0.0083,-0.0083
2.568,339.4701,943.652,774.3428,-90.7316,-0.0021,179.999,-7.5168,-9.778,-0.9938,1.5057,-0.0309,0.1386,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.58,339.4747,943.6557,774.3379,-90.7318,-0.0021,179.999,-7.3819,-9.593,-1.6794,1.4824,-0.0067,0.1413,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.592,339.4758,943.6588,774.3311,-90.7318,-0.0022,179.999,-7.1407,-9.6086,-1.6532,1.4862,-0.0003,0.1347,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.604,339.4801,943.6617,774.333,-90.731,-0.0017,179.9992,-7.1717,-9.4657,-1.9953,1.4656,0.0242,0.1366,0.3583,0.2417,0.1583,0.0667,0.0417,0.0167
2.616,339.482,943.667,774.3236,-90.731,-0.002,179.9991,-6.6641,-9.5037,-1.6239,1.4642,0.0333,0.1346,0.1583,0.4417,-0.7833,0.0,-0.025,-0.0083
2.628,339.486,943.6691,774.3167,-90.7312,-0.0021,179.999,-6.6801,-9.3148,-1.402,1.4486,0.0464,0.1393,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.64,339.4906,943.6728,774.3118,-90.7303,-0.0021,179.999,-6.2224,-9.2619,-1.3753,1.4275,0.0576,0.1313,0.3833,0.3083,-0.4083,0.075,0.0,0.0
2.652,339.4947,943.6749,774.305,-90.7305,-0.0022,179.999,-6.0702,-9.169,-1.6291,1.4135,0.0708,0.1359,0.3417,0.175,-0.5667,-0.0167,-0.0083,0.0
2.664,339.4964,943.6796,774.3001,-90.7305,-0.0022,179.999,-5.9237,-9.1015,-1.2483,1.3931,0.0838,0.1329,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.676,339.5011,943.6837,774.2955,-90.7307,-0.0018,179.9991,-5.766,-8.9727,-1.2501,1.3854,0.1018,0.1363,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.688,339.5051,943.6857,774.2887,-90.7298,-0.0019,179.9991,-5.3797,-8.8563,-0.7449,1.3592,0.1069,0.1294,0.3333,0.1667,-0.5667,0.075,-0.0083,0.0
2.7,339.5068,943.6905,774.2838,-90.7299,-0.0019,179.9991,-5.2536,-8.6908,-0.6902,1.3386,0.1192,0.1378,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.712,339.5107,943.6923,774.2792,-90.73,-0.0019,179.9991,-5.192,-8.7529,-0.8261,1.3362,0.1413,0.1392,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.724,339.5148,943.6944,774.2724,-90.7302,-0.002,179.999,-4.8522,-8.534,-0.3238,1.3128,0.1442,0.1291,0.3417,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.736,339.5194,943.6981,774.2675,-90.7294,-0.002,179.9991,-4.8717,-8.4322,-0.1857,1.2931,0.1542,0.134,0.3833,0.3083,-0.4083,0.0667,0.0,0.0083
2.748,339.5213,943.7035,774.2606,-90.7294,-0.0017,179.9991,-4.4291,-8.2535,0.3249,1.2721,0.161,0.1329,0.1583,0.45,-0.575,0.0,0.025,0.0
2.76,339.5252,943.7052,774.2561,-90.7296,-0.0017,179.9991,-4.397,-8.2121,0.2853,1.2576,0.1689,0.1347,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.772,339.5292,943.7073,774.2492,-90.7298,-0.0018,179.9991,-4.1728,-8.0723,0.8473,1.2321,0.1624,0.1328,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.784,339.5309,943.7118,774.2466,-90.7287,-0.0016,179.9992,-4.2097,-7.9181,0.589,1.2041,0.1776,0.1291,0.1417,0.375,-0.2167,0.0917,0.0167,0.0083
2.796,339.5349,943.7139,774.2398,-90.7289,-0.0018,179.9991,-3.7746,-7.8175,1.2185,1.2,0.1797,0.1236,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.808,339.5388,943.7157,774.2352,-90.7291,-0.0018,179.9991,-3.8081,-7.6713,1.014,1.1691,0.1864,0.125,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.82,339.5428,943.7177,774.2284,-90.7293,-0.0019,179.9991,-3.7353,-7.6858,1.2663,1.1716,0.2006,0.1268,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.832,339.5446,943.7228,774.2238,-90.7293,-0.0015,179.9992,-3.3813,-7.4373,1.2691,1.1353,0.1959,0.1227,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.844,339.5485,943.7246,774.2192,-90.7284,-0.0015,179.9992,-3.5209,-7.389,0.9336,1.1213,0.2042,0.1256,0.325,0.15,-0.3833,0.075,0.0,0.0
2.856,339.5533,943.7286,774.2147,-90.7286,-0.0011,179.9994,-3.3276,-7.2167,1.5696,1.0931,0.1963,0.1137,0.4,0.3333,-0.375,-0.0167,0.0333,0.0167
2.868,339.5543,943.7314,774.2101,-90.7287,-0.001,179.9994,-3.0736,-7.0992,0.9799,1.0614,0.2149,0.1222,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.88,339.5583,943.7335,774.2033,-90.7288,-0.0012,179.9993,-2.9264,-7.0636,1.3529,1.0645,0.2181,0.1159,0.3333,0.175,-0.5667,-0.0083,-0.0167,-0.0083
2.892,339.5622,943.7353,774.1987,-90.729,-0.0011,179.9994,-3.0162,-6.7262,1.2034,1.0181,0.2066,0.1161,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.904,339.564,943.7404,774.1941,-90.728,-0.0007,179.9995,-2.7158,-6.9098,1.1872,1.0303,0.2085,0.1119,0.15,0.425,-0.3833,0.0833,0.0333,0.0083
2.916,339.568,943.7422,774.1896,-90.7282,-0.0007,179.9995,-2.6687,-6.4807,0.99,0.9818,0.2188,0.1154,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.928,339.5727,943.7462,774.185,-90.7284,-0.0003,179.9996,-2.539,-6.6912,1.2746,0.9908,0.2142,0.1073,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.94,339.5737,943.749,774.1804,-90.7284,-0.0003,179.9996,-2.5571,-6.3741,1.2019,0.9724,0.2231,0.1136,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.952,339.5784,943.7531,774.1759,-90.7286,0.0001,179.9998,-2.3735,-6.2445,1.3704,0.9393,0.2247,0.1063,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0167
2.964,339.5822,943.7546,774.1736,-90.7288,0.0003,179.9999,-2.1344,-6.1474,1.2813,0.9132,0.2233,0.1003,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.976,339.5869,943.7586,774.169,-90.729,0.0007,180.0,-2.2207,-6.0339,1.2137,0.894,0.2156,0.1057,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.988,339.588,943.7614,774.1645,-90.729,0.0008,-180.0,-2.0307,-5.9561,1.6767,0.887,0.2089,0.0979,0.0917,0.2333,-0.375,0.0,0.0083,-0.0
3.0,339.5934,943.7608,774.158,-90.7291,0.0005,-179.9997,-1.9812,-5.6515,1.1746,0.843,0.2128,0.0976,0.45,-0.05,-0.5417,-0.0083,-0.025,-0.025
3.012,339.5931,943.7666,774.1534,-90.7282,0.001,-179.9999,-1.8731,-5.6721,1.552,0.8529,0.214,0.0954,-0.025,0.4833,-0.3833,0.075,0.0417,0.0167
3.024,339.5969,943.7681,774.1511,-90.7283,0.0012,-179.9998,-1.9411,-5.4737,0.8398,0.8124,0.2136,0.0968,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
3.036,339.6016,943.7722,774.1465,-90.7285,0.0016,-179.9997,-1.7175,-5.4931,1.2502,0.8176,0.2076,0.0857,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0083
3.048,339.6021,943.7734,774.14,-90.7286,0.0015,-179.9997,-1.7457,-5.2817,1.2705,0.783,0.1999,0.0895,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0
3.06,339.6059,943.7748,774.1377,-90.7287,0.0017,-179.9997,-1.6232,-5.2465,1.2633,0.7848,0.1959,0.0848,0.3167,0.1167,-0.1917,-0.0083,0.0167,0.0
3.072,339.6098,943.7766,774.1332,-90.7289,0.0017,-179.9997,-1.7279,-5.071,1.0632,0.7528,0.1959,0.0862,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.084,339.6116,943.7817,774.1286,-90.729,0.0021,-179.9995,-1.5233,-4.9037,1.1467,0.7366,0.1864,0.0801,0.15,0.425,-0.3833,-0.0083,0.0333,-0.0167
3.096,339.6156,943.7838,774.1244,-90.7292,0.0025,-179.9994,-1.6697,-4.8246,1.1108,0.7349,0.1863,0.0826,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
3.108,339.6188,943.7859,774.1198,-90.728,0.0024,-179.999,-1.3487,-4.7743,1.0646,0.6947,0.1881,0.0757,0.2667,0.175,-0.3833,0.1,-0.0083,-0.0333
3.12,339.62,943.7868,774.1133,-90.7283,0.0024,-179.9994,-1.4396,-4.6938,1.1548,0.6988,0.1874,0.0781,0.1,0.075,-0.5417,-0.025,0.0,0.0333
3.132,339.6246,943.7905,774.111,-90.7285,0.003,-179.9992,-1.2302,-4.472,0.8664,0.664,0.1853,0.08,0.3833,0.3083,-0.1917,-0.0167,0.05,-0.0167
3.144,339.6256,943.7933,774.1065,-90.7285,0.003,-179.9992,-1.2514,-4.4978,0.9929,0.6652,0.178,0.0766,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.156,339.6268,943.7968,774.0999,-90.7285,0.0032,-179.9991,-1.2761,-4.361,1.0812,0.6415,0.1788,0.0726,0.1,0.2917,-0.55,0.0,0.0167,-0.0083
3.168,339.6301,943.7966,774.0957,-90.7287,0.0033,-179.9991,-1.2376,-4.2135,0.9585,0.6284,0.168,0.0708,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
3.18,339.6348,943.8007,774.0911,-90.7289,0.0037,-179.999,-1.1564,-4.3394,0.6556,0.6178,0.1756,0.0702,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0083
3.192,339.6346,943.8002,774.0827,-90.7289,0.0034,-179.9991,-1.1602,-4.0015,0.6666,0.5876,0.1725,0.0692,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
3.204,339.6384,943.8017,774.0804,-90.7291,0.0036,-179.999,-1.0082,-3.9973,0.7054,0.5934,0.1724,0.0692,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.216,339.6391,943.8034,774.0719,-90.7292,0.0036,-179.999,-0.9206,-3.7935,0.5377,0.5614,0.1717,0.065,0.0583,0.1417,-0.7083,-0.0083,0.0,0.0
3.228,339.6423,943.8033,774.0677,-90.7283,0.0037,-179.999,-0.8914,-3.8467,0.8324,0.5637,0.163,0.0597,0.2667,-0.0083,-0.35,0.075,0.0083,0.0
3.24,339.6421,943.8028,774.0593,-90.7283,0.0033,-179.9991,-1.0198,-3.7754,0.6656,0.5588,0.1678,0.0615,-0.0167,-0.0417,-0.7,0.0,-0.0333,0.0083
3.252,339.6461,943.8049,774.055,-90.7285,0.0037,-179.999,-0.7796,-3.7539,0.625,0.5318,0.1682,0.0603,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
3.264,339.646,943.8044,774.0466,-90.7285,0.0034,-179.9991,-0.7711,-3.7137,0.5389,0.5383,0.1597,0.0589,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
3.276,339.6494,943.8049,774.0404,-90.7287,0.0037,-179.999,-0.8133,-3.4565,0.4224,0.4983,0.1671,0.0595,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
3.288,339.6498,943.8061,774.0339,-90.7287,0.0035,-179.999,-0.7016,-3.5903,0.753,0.5128,0.1669,0.0555,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
3.3,339.6524,943.8042,774.0277,-90.7289,0.0034,-179.9991,-0.6742,-3.3746,0.6445,0.4857,0.161,0.062,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
3.312,339.653,943.8057,774.0215,-90.7289,0.0036,-179.999,-0.6219,-3.4571,0.8917,0.4904,0.1605,0.0566,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.324,339.6528,943.8053,774.0131,-90.7279,0.0033,-179.9991,-0.6921,-3.3693,0.2999,0.4738,0.168,0.06,-0.0167,-0.0333,-0.7,0.0833,-0.025,0.0083
3.336,339.6555,943.8037,774.0046,-90.7291,0.003,-179.9992,-0.4958,-3.3721,0.6734,0.4749,0.1631,0.0522,0.225,-0.1333,-0.7083,-0.1,-0.025,0.0083
3.348,339.6561,943.8052,773.9984,-90.7292,0.0033,-179.9991,-0.5687,-3.1407,0.8127,0.4704,0.161,0.0564,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
3.36,339.6588,943.8037,773.99,-90.7293,0.003,-179.9992,-0.3705,-3.1233,0.5475,0.4553,0.1636,0.0504,0.225,-0.125,-0.7,-0.0083,-0.025,0.0083
3.372,339.6587,943.8035,773.9818,-90.7283,0.003,-179.9992,-0.6143,-3.1336,0.7766,0.4482,0.1572,0.055,-0.0083,-0.0167,-0.6833,0.0833,0.0,0.0
3.384,339.6585,943.8028,773.9757,-90.7283,0.0029,-179.9993,-0.5517,-3.0406,0.7358,0.4373,0.1546,0.0536,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
