time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
19.68,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1349,0.1155,-30.1012,-0.1212,-0.2235,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0412,-0.0138,-29.9441,-0.1141,-0.2287,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0353,0.104,-30.107,-0.1155,-0.2146,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0789,0.0273,-29.9392,-0.1134,-0.2274,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.133,-0.0401,-29.7712,-0.1158,-0.2175,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.0481,943.7912,771.7473,-89.2237,0.0009,-179.9999,-0.06,0.0193,-29.5494,-0.1226,-0.2278,-0.0744,0.0,0.0,0.0,0.0833,0.0,0.0
19.752,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0668,-0.0049,-29.7637,-0.1064,-0.2334,-0.0725,0.0,0.0,0.0,-0.0833,0.0,0.0
19.764,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0257,-0.0012,-29.8959,-0.1289,-0.222,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
19.776,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0155,-0.0435,-29.9911,-0.1115,-0.22,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1543,0.0446,-29.8473,-0.1176,-0.2258,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1055,0.022,-29.5513,-0.118,-0.2247,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.051,943.7902,771.7473,-89.2249,0.0009,-179.9999,-0.0702,0.1212,-29.8494,-0.1302,-0.2294,-0.0771,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.824,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1174,0.0972,-29.9416,-0.1006,-0.2169,-0.0725,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.836,340.048,943.7909,771.7496,-89.2247,0.0011,-179.9999,-0.0497,0.0323,-30.0252,-0.1298,-0.2236,-0.0779,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.848,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0115,-0.0113,-29.6036,-0.1186,-0.2274,-0.081,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.86,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1663,0.1077,-29.7627,-0.1273,-0.2199,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0733,-0.0769,-29.8951,-0.1088,-0.2256,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1862,0.1788,-29.8906,-0.1219,-0.2172,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0184,0.0406,-29.7339,-0.1106,-0.2202,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1665,0.071,-29.8915,-0.1277,-0.2249,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0292,0.0068,-29.5618,-0.1035,-0.2262,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1042,0.1002,-29.8463,-0.117,-0.2264,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.004,-0.0463,-29.8558,-0.113,-0.2324,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1867,0.1003,-29.9831,-0.1184,-0.2128,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1221,0.0483,-29.4664,-0.1132,-0.2338,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1048,0.0959,-29.8105,-0.1156,-0.2272,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0007,0.0739,-29.942,-0.1265,-0.2159,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0706,0.0563,-29.9009,-0.1042,-0.2258,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0371,0.0125,-29.8589,-0.1167,-0.2195,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
20.028,340.0481,943.7912,771.7473,-89.2237,0.0009,-179.9999,-0.0068,-0.0901,-29.6888,-0.1136,-0.2256,-0.0786,0.0,0.0,0.0,0.0833,0.0,0.0
20.04,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1524,0.174,-29.933,-0.116,-0.2293,-0.0738,0.0,0.0,0.0,-0.0833,0.0,0.0
20.052,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0516,0.0782,-29.5949,-0.1129,-0.2245,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
20.064,340.048,943.7909,771.7496,-89.2247,0.0011,-179.9999,-0.1645,0.1056,-30.1454,-0.1242,-0.2198,-0.0712,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
20.076,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.006,0.0053,-30.1621,-0.1064,-0.2138,-0.0755,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
20.088,340.0475,943.7896,771.7454,-89.2247,0.0007,180.0,-0.1255,0.0549,-29.9396,-0.131,-0.2169,-0.0773,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
20.1,340.048,943.7909,771.7496,-89.2247,0.0011,-179.9999,-0.0243,-0.0192,-29.5206,-0.1068,-0.2238,-0.0796,0.0417,0.1083,0.35,0.0,0.0333,0.0083
20.112,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1311,0.1234,-29.7612,-0.1182,-0.2203,-0.0709,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
20.124,340.0481,943.7912,771.7473,-89.2226,0.0009,-179.9999,0.0214,-0.0459,-29.7726,-0.1101,-0.2243,-0.0759,0.0,0.0,0.0,0.175,0.0,0.0
20.136,340.0482,943.7912,771.7473,-89.2121,0.0009,-179.9999,-0.0955,0.0852,-30.234,-0.1276,-0.2239,-0.0743,0.0083,0.0,0.0,0.875,0.0,0.0
20.148,340.0495,943.7935,771.7473,-89.1698,0.0013,-179.9998,-0.0657,0.0389,-29.6379,-0.1029,-0.2234,-0.0712,0.1083,0.1917,0.0,3.525,0.0333,-0.0083
20.16,340.0509,943.7936,771.7473,-89.0569,0.0013,-179.9998,-0.1423,-0.1051,-29.7557,-0.088,-0.2297,-0.0621,0.1167,0.0083,0.0,9.4083,0.0,0.0
20.172,340.0522,943.7915,771.7473,-88.8732,0.0009,-179.9999,-0.3045,-0.5803,-28.2558,-0.0266,-0.2465,-0.0534,0.1083,-0.175,0.0,15.3083,-0.0333,0.0083
20.184,340.0545,943.7917,771.7473,-88.68,0.0009,-179.9999,-0.5325,-1.0866,-28.8882,0.0155,-0.2275,-0.0314,0.1917,0.0167,0.0,16.1,0.0,0.0
20.196,340.0569,943.7919,771.7473,-88.4804,0.0009,-179.9999,-0.4806,-1.139,-29.3361,0.0297,-0.2194,-0.0393,0.2,0.0167,0.0,16.6333,0.0,0.0
20.208,340.0602,943.7941,771.7496,-88.2577,0.0014,-179.9997,-0.4455,-1.0717,-29.542,0.0409,-0.2056,-0.0268,0.275,0.1833,0.1917,18.5583,0.0417,-0.0167
20.22,340.0654,943.7914,771.7473,-88.0002,0.0009,-179.9999,-0.9355,-1.6319,-28.417,0.0915,-0.2259,-0.017,0.4333,-0.225,-0.1917,21.4583,-0.0417,0.0167
20.232,340.0662,943.7933,771.7454,-87.7119,0.0011,-179.9999,-0.7165,-1.147,-29.051,0.0479,-0.2217,-0.0184,0.0667,0.1583,-0.1583,24.025,0.0167,0.0
20.244,340.0698,943.7934,771.7476,-87.3973,0.0012,-179.9998,-0.3338,-1.3644,-29.0811,0.0579,-0.188,-0.0232,0.3,0.0083,0.1833,26.2167,0.0083,-0.0083
20.256,340.071,943.7952,771.7454,-87.0518,0.0011,-179.9999,-0.4428,-1.2941,-29.2304,0.0353,-0.2138,-0.0207,0.1,0.15,-0.1833,28.7917,-0.0083,0.0083
20.268,340.0747,943.7937,771.7457,-86.6781,0.0011,-179.9999,-0.1569,-1.3708,-29.6521,0.077,-0.1638,-0.0203,0.3083,-0.125,0.025,31.1417,0.0,0.0
20.28,340.0769,943.797,771.7476,-86.2989,0.0012,-179.9998,-0.5961,-1.5794,-28.7949,0.1152,-0.1726,-0.0189,0.1833,0.275,0.1583,31.6,0.0083,-0.0083
20.292,340.0806,943.7958,771.7457,-85.9358,0.0011,-179.9999,-0.4628,-1.2885,-29.2197,0.059,-0.1765,-0.029,0.3083,-0.1,-0.1583,30.2583,-0.0083,0.0083
20.304,340.0819,943.7974,771.7457,-85.5745,0.0011,-179.9999,-0.3941,-1.1244,-29.479,0.0759,-0.1925,-0.0315,0.1083,0.1333,0.0,30.1083,0.0,0.0
20.316,340.086,943.7977,771.748,-85.2166,0.0012,-179.9998,-0.1277,-1.5105,-29.781,0.0559,-0.1816,-0.0289,0.3417,0.025,0.1917,29.825,0.0083,-0.0083
20.328,340.0865,943.7971,771.748,-84.8617,0.0009,-179.9999,-0.4405,-1.6974,-29.9927,0.0855,-0.1733,-0.0211,0.0417,-0.05,0.0,29.575,-0.025,0.0083
20.34,340.0877,943.7985,771.7503,-84.5047,0.001,-179.9999,-0.5283,-1.3363,-29.9766,0.0618,-0.1956,-0.0235,0.1,0.1167,0.1917,29.75,0.0083,0.0
20.352,340.0863,943.8019,771.7483,-84.1433,0.0012,-179.9998,0.0253,-1.2177,-30.0038,0.0487,-0.1595,-0.0302,-0.1167,0.2833,-0.1667,30.1167,0.0167,-0.0083
20.364,340.0866,943.8011,771.7506,-83.7915,0.001,-179.9999,-0.2251,-1.655,-30.1336,0.0662,-0.1633,-0.0291,0.025,-0.0667,0.1917,29.3167,-0.0167,0.0083
20.376,340.085,943.8039,771.7506,-83.4322,0.001,-179.9999,-0.0851,-1.6288,-30.1047,0.0886,-0.1557,-0.0309,-0.1333,0.2333,0.0,29.9417,0.0,0.0
20.388,340.0864,943.806,771.7509,-83.071,0.0014,-179.9997,-0.0272,-1.5896,-30.5973,0.0728,-0.1438,-0.0145,0.1167,0.175,0.025,30.1,0.0333,-0.0167
20.4,340.0871,943.8058,771.7513,-82.7098,0.0014,-179.9997,0.1391,-1.2808,-30.6438,0.0449,-0.1556,-0.026,0.0583,-0.0167,0.0333,30.1,0.0,0.0
20.412,340.0848,943.8068,771.7516,-82.3473,0.0014,-179.9997,-0.0348,-1.6985,-30.0441,0.0594,-0.1622,-0.025,-0.1917,0.0833,0.025,30.2083,0.0,0.0
20.424,340.0854,943.8067,771.7519,-81.9829,0.0014,-179.9997,-0.2331,-1.5525,-30.8515,0.0558,-0.1817,-0.0292,0.05,-0.0083,0.025,30.3667,0.0,0.0
20.436,340.0861,943.8067,771.7523,-81.6195,0.0014,-179.9997,-0.1688,-1.3638,-30.9076,0.0787,-0.1642,-0.0293,0.0583,0.0,0.0333,30.2833,0.0,0.0
20.448,340.0839,943.808,771.7503,-81.2539,0.0012,-179.9997,-0.5,-1.9702,-31.3153,0.0767,-0.1986,-0.0249,-0.1833,0.1083,-0.1667,30.4667,-0.0167,0.0
20.46,340.0838,943.8063,771.7487,-80.899,0.0011,-179.9998,-0.3788,-1.5411,-31.2929,0.1084,-0.1838,-0.0297,-0.0083,-0.1417,-0.1333,29.575,-0.0083,0.0083
20.472,340.0837,943.8047,771.7471,-80.5462,0.0009,-179.9999,-0.6285,-1.744,-31.4118,0.1243,-0.1804,-0.0202,-0.0083,-0.1333,-0.1333,29.4,-0.0167,0.0083
20.484,340.0843,943.8048,771.7475,-80.1881,0.0009,-179.9999,-0.6478,-1.9643,-31.8401,0.1263,-0.204,-0.0252,0.05,0.0083,0.0333,29.8417,0.0,0.0
20.496,340.0843,943.8032,771.7458,-79.8248,0.0008,-180.0,-1.1107,-2.0181,-32.6704,0.1611,-0.2392,-0.0132,0.0,-0.1333,-0.1417,30.275,-0.0083,0.0083
20.508,340.0818,943.8043,771.7462,-79.4697,0.0008,-180.0,-1.0347,-2.3186,-33.318,0.1441,-0.2521,-0.0214,-0.2083,0.0917,0.0333,29.5917,0.0,0.0
20.52,340.0818,943.8028,771.7446,-79.1106,0.0006,179.9999,-1.1113,-2.3084,-33.5391,0.1697,-0.2417,-0.019,0.0,-0.125,-0.1333,29.925,-0.0167,-0.0083
20.532,340.0794,943.804,771.7449,-78.7523,0.0006,179.9999,-1.3503,-2.6709,-33.4126,0.2149,-0.2608,-0.0172,-0.2,0.1,0.025,29.8583,0.0,0.0
20.544,340.0828,943.8032,771.7452,-78.3912,0.0006,179.9999,-1.3391,-2.4936,-34.5149,0.2069,-0.2567,-0.0096,0.2833,-0.0667,0.025,30.0917,0.0,0.0
20.556,340.0799,943.8028,771.7436,-78.0309,0.0005,179.9998,-1.1664,-2.4054,-34.7828,0.2166,-0.2437,-0.0101,-0.2417,-0.0333,-0.1333,30.025,-0.0083,-0.0083
20.568,340.0799,943.8014,771.742,-77.6633,0.0003,179.9997,-1.4386,-3.0292,-35.1135,0.268,-0.2903,-0.0034,0.0,-0.1167,-0.1333,30.6333,-0.0167,-0.0083
20.58,340.0804,943.8016,771.7424,-77.3,0.0003,179.9997,-1.5585,-3.1097,-35.2981,0.2835,-0.2576,-0.0015,0.0417,0.0167,0.0333,30.275,0.0,0.0
20.592,340.081,943.802,771.7427,-76.9355,0.0003,179.9997,-1.5575,-3.3014,-35.6104,0.3081,-0.2788,-0.0102,0.05,0.0333,0.025,30.375,0.0,0.0
20.604,340.0807,943.8003,771.7434,-76.5806,0.0003,179.9997,-1.987,-3.6493,-35.5506,0.3135,-0.2716,0.0021,-0.025,-0.1417,0.0583,29.575,0.0,0.0
20.616,340.0811,943.8006,771.7437,-76.2268,0.0003,179.9997,-1.7494,-3.8433,-35.6514,0.3526,-0.2923,-0.0026,0.0333,0.025,0.025,29.4833,0.0,0.0
20.628,340.0787,943.802,771.744,-75.8675,0.0003,179.9997,-2.3096,-3.7477,-36.283,0.3548,-0.2957,-0.002,-0.2,0.1167,0.025,29.9417,0.0,0.0
20.64,340.0786,943.8008,771.7424,-75.5062,0.0002,179.9996,-1.9529,-3.92,-36.4368,0.3999,-0.2943,-0.0053,-0.0083,-0.1,-0.1333,30.1083,-0.0083,-0.0083
20.652,340.079,943.8012,771.7428,-75.1535,0.0002,179.9996,-2.3469,-3.788,-36.5714,0.4053,-0.3066,0.0141,0.0333,0.0333,0.0333,29.3917,0.0,0.0
20.664,340.0788,943.8,771.7412,-74.7943,0.0,179.9995,-2.2416,-4.302,-36.6363,0.4212,-0.301,0.0067,-0.0167,-0.1,-0.1333,29.9333,-0.0167,-0.0083
20.676,340.0793,943.8004,771.7415,-74.4341,0.0,179.9995,-2.3548,-4.4081,-36.974,0.453,-0.2976,0.0176,0.0417,0.0333,0.025,30.0167,0.0,0.0
20.688,340.0796,943.8007,771.7441,-74.0729,0.0002,179.9996,-2.4304,-4.5955,-36.7779,0.5,-0.3004,0.0135,0.025,0.025,0.2167,30.1,0.0167,0.0083
20.7,340.0801,943.8012,771.7445,-73.7095,0.0002,179.9996,-2.6148,-4.7264,-37.3641,0.4869,-0.3013,0.0191,0.0417,0.0417,0.0333,30.2833,0.0,0.0
20.712,340.0806,943.8018,771.7448,-73.3441,0.0002,179.9996,-2.5238,-4.8957,-36.8665,0.5264,-0.307,0.0156,0.0417,0.05,0.025,30.45,0.0,0.0
20.724,340.0775,943.8017,771.7432,-72.9827,0.0001,179.9995,-2.9258,-5.1808,-37.0129,0.5282,-0.3211,0.027,-0.2583,-0.0083,-0.1333,30.1167,-0.0083,-0.0083
20.736,340.0779,943.8021,771.7458,-72.6183,0.0002,179.9996,-2.949,-5.2507,-37.1068,0.5333,-0.319,0.0228,0.0333,0.0333,0.2167,30.3667,0.0083,0.0083
20.748,340.0788,943.8043,771.7481,-72.2612,0.0003,179.9997,-3.1902,-5.5635,-37.6642,0.5808,-0.3371,0.0265,0.075,0.1833,0.1917,29.7583,0.0083,0.0083
20.76,340.0791,943.8049,771.7484,-71.9074,0.0003,179.9997,-3.2859,-5.3276,-37.4016,0.6017,-0.3363,0.0328,0.025,0.05,0.025,29.4833,0.0,0.0
20.772,340.0795,943.8056,771.7487,-71.5483,0.0003,179.9997,-2.9627,-5.4812,-37.0805,0.6544,-0.3438,0.0306,0.0333,0.0583,0.025,29.925,0.0,0.0
20.784,340.0799,943.8063,771.7491,-71.1849,0.0003,179.9997,-3.3213,-5.8431,-36.5988,0.64,-0.3133,0.0411,0.0333,0.0583,0.0333,30.2833,0.0,0.0
20.796,340.0801,943.8067,771.7517,-70.8332,0.0005,179.9998,-3.3154,-5.8175,-36.6505,0.6657,-0.3375,0.0332,0.0167,0.0333,0.2167,29.3083,0.0167,0.0083
20.808,340.081,943.8091,771.754,-70.4762,0.0006,179.9999,-3.4608,-6.019,-37.1333,0.6784,-0.3185,0.0323,0.075,0.2,0.1917,29.75,0.0083,0.0083
20.82,340.0842,943.8089,771.7543,-70.1151,0.0006,179.9999,-3.3737,-5.6865,-36.8291,0.6853,-0.3285,0.0333,0.2667,-0.0167,0.025,30.0917,0.0,0.0
20.832,340.0846,943.8097,771.7546,-69.7528,0.0006,179.9999,-3.565,-6.3981,-37.3327,0.7129,-0.3198,0.051,0.0333,0.0667,0.025,30.1917,0.0,0.0
20.844,340.0856,943.8124,771.7546,-69.3905,0.0006,179.9999,-3.4624,-6.4049,-36.6929,0.732,-0.3387,0.0487,0.0833,0.225,0.0,30.1917,0.0,0.0
20.856,340.0858,943.8127,771.7595,-69.025,0.0009,-179.9999,-3.5263,-6.3614,-36.4409,0.725,-0.3105,0.0504,0.0167,0.025,0.4083,30.4583,0.025,0.0167
20.868,340.087,943.8161,771.755,-68.6638,0.0006,179.9999,-3.1513,-6.3479,-36.1281,0.7676,-0.2887,0.0479,0.1,0.2833,-0.375,30.1,-0.025,-0.0167
20.88,340.0871,943.8165,771.7599,-68.2973,0.0009,-179.9999,-3.5118,-6.6891,-36.2737,0.7657,-0.2882,0.064,0.0083,0.0333,0.4083,30.5417,0.025,0.0167
20.892,340.0879,943.819,771.7622,-67.9413,0.001,-179.9998,-3.2434,-6.5797,-36.0849,0.7783,-0.2629,0.0577,0.0667,0.2083,0.1917,29.6667,0.0083,-0.0083
20.904,340.0887,943.8216,771.7644,-67.5875,0.0011,-179.9996,-3.3691,-6.4129,-36.1249,0.794,-0.2759,0.0572,0.0667,0.2167,0.1833,29.4833,0.0083,-0.0167
20.916,340.093,943.8248,771.7687,-67.2296,0.0014,-179.9994,-3.2089,-6.6591,-35.7482,0.7891,-0.2549,0.0586,0.3583,0.2667,0.3583,29.825,0.025,-0.0167
20.928,340.0927,943.8242,771.7671,-66.8662,0.0013,-179.9995,-3.3167,-7.0049,-35.9053,0.7971,-0.2597,0.07,-0.025,-0.05,-0.1333,30.2833,-0.0083,0.0083
20.94,340.0928,943.8252,771.7674,-66.5124,0.0013,-179.9995,-3.2409,-6.6829,-35.4138,0.8096,-0.236,0.0618,0.0083,0.0833,0.025,29.4833,0.0,0.0
20.952,340.0936,943.8278,771.7697,-66.1564,0.0014,-179.9994,-3.0657,-6.8523,-35.6035,0.8221,-0.2293,0.056,0.0667,0.2167,0.1917,29.6667,0.0083,-0.0083
20.964,340.0944,943.8306,771.772,-65.7973,0.0015,-179.9993,-3.0485,-6.7662,-35.2123,0.8126,-0.2222,0.0596,0.0667,0.2333,0.1917,29.925,0.0083,-0.0083
20.976,340.0982,943.8326,771.772,-65.4341,0.0015,-179.9993,-2.8265,-6.8848,-34.9306,0.8464,-0.1977,0.0635,0.3167,0.1667,0.0,30.2667,0.0,0.0
20.988,340.099,943.8353,771.7742,-65.0729,0.0016,-179.9991,-2.8744,-6.638,-35.0518,0.8256,-0.1876,0.0656,0.0667,0.225,0.1833,30.1,0.0083,-0.0167
21.0,340.0984,943.8343,771.7746,-64.7053,0.0014,-179.9994,-2.8098,-6.7236,-34.769,0.8437,-0.189,0.0576,-0.05,-0.0833,0.0333,30.6333,-0.0167,0.025
21.012,340.1,943.8393,771.7768,-64.343,0.0017,-179.999,-2.8864,-6.7811,-35.063,0.8388,-0.1972,0.058,0.1333,0.4167,0.1833,30.1917,0.025,-0.0333
21.024,340.1,943.8402,771.7769,-63.9786,0.0015,-179.9993,-2.5909,-6.9942,-34.5145,0.8221,-0.1762,0.0586,0.0,0.075,0.0083,30.3667,-0.0167,0.025
21.036,340.1036,943.842,771.7791,-63.6207,0.0016,-179.9991,-2.7657,-6.8243,-34.478,0.8453,-0.1676,0.0583,0.3,0.15,0.1833,29.825,0.0083,-0.0167
21.048,340.1043,943.8449,771.7814,-63.2658,0.0017,-179.999,-2.4735,-6.9894,-34.3291,0.8337,-0.144,0.0503,0.0583,0.2417,0.1917,29.575,0.0083,-0.0083
21.06,340.1051,943.8481,771.7814,-62.9077,0.0017,-179.999,-2.4189,-6.685,-34.5346,0.8374,-0.1434,0.0568,0.0667,0.2667,0.0,29.8417,0.0,0.0
21.072,340.1087,943.85,771.7837,-62.5445,0.0018,-179.9989,-2.6648,-7.0522,-34.217,0.8497,-0.1459,0.0706,0.3,0.1583,0.1917,30.2667,0.0083,-0.0083
21.084,340.1093,943.8529,771.786,-62.1907,0.0019,-179.9987,-2.4009,-6.7182,-33.9348,0.8517,-0.1353,0.0623,0.05,0.2417,0.1917,29.4833,0.0083,-0.0167
21.096,340.11,943.8561,771.786,-61.8347,0.0019,-179.9987,-2.3751,-7.1629,-34.1186,0.8597,-0.1289,0.0593,0.0583,0.2667,0.0,29.6667,0.0,0.0
21.108,340.1135,943.8581,771.7883,-61.4737,0.002,-179.9986,-2.4734,-6.9027,-34.1119,0.8556,-0.1357,0.0589,0.2917,0.1667,0.1917,30.0833,0.0083,-0.0083
21.12,340.1137,943.8597,771.7863,-61.1114,0.0019,-179.9987,-2.2349,-6.9061,-34.1529,0.8551,-0.11,0.0703,0.0167,0.1333,-0.1667,30.1917,-0.0083,0.0083
21.132,340.1143,943.8628,771.7886,-60.748,0.002,-179.9986,-2.0808,-7.1982,-33.876,0.8691,-0.1047,0.0612,0.05,0.2583,0.1917,30.2833,0.0083,-0.0083
21.144,340.115,943.8659,771.7909,-60.3815,0.0021,-179.9984,-2.2306,-6.7442,-33.7189,0.8746,-0.0868,0.0528,0.0583,0.2583,0.1917,30.5417,0.0083,-0.0167
21.156,340.1185,943.8682,771.7909,-60.0215,0.0021,-179.9984,-2.0861,-7.193,-33.6698,0.8705,-0.0837,0.0613,0.2917,0.1917,0.0,30.0,0.0,0.0
21.168,340.1191,943.8714,771.7932,-59.6581,0.0022,-179.9983,-1.7091,-6.844,-33.9464,0.856,-0.0283,0.0623,0.05,0.2667,0.1917,30.2833,0.0083,-0.0083
21.18,340.1226,943.8737,771.7932,-59.3013,0.0022,-179.9983,-1.5475,-7.1036,-33.902,0.869,-0.0256,0.0702,0.2917,0.1917,0.0,29.7333,0.0,0.0
21.192,340.1231,943.8769,771.7954,-58.9453,0.0023,-179.9981,-1.5617,-6.6403,-33.2291,0.8565,-0.0247,0.0558,0.0417,0.2667,0.1833,29.6667,0.0083,-0.0167
21.204,340.1236,943.88,771.7977,-58.5851,0.0024,-179.998,-1.3751,-7.1622,-33.6213,0.8559,-0.0108,0.0597,0.0417,0.2583,0.1917,30.0167,0.0083,-0.0083
21.216,340.1257,943.8783,771.7981,-58.2209,0.0021,-179.9983,-1.4958,-6.9269,-33.436,0.8515,-0.0107,0.0663,0.175,-0.1417,0.0333,30.35,-0.025,0.025
21.228,340.1262,943.8818,771.7981,-57.8702,0.0021,-179.9982,-0.9419,-6.9921,-32.8313,0.8629,0.0356,0.0607,0.0417,0.2917,0.0,29.225,0.0,-0.0083
21.24,340.1295,943.884,771.8003,-57.5123,0.0022,-179.9981,-1.1842,-6.8487,-32.9639,0.8665,0.0307,0.0535,0.275,0.1833,0.1833,29.825,0.0083,-0.0083
21.252,340.13,943.8872,771.8026,-57.1521,0.0023,-179.998,-1.0511,-6.8192,-33.0733,0.8503,0.0416,0.0687,0.0417,0.2667,0.1917,30.0167,0.0083,-0.0083
21.264,340.1299,943.8891,771.8007,-56.7919,0.0022,-179.9981,-0.8197,-7.1398,-32.9752,0.8772,0.0723,0.0651,-0.0083,0.1583,-0.1583,30.0167,-0.0083,0.0083
21.276,340.1333,943.8914,771.8029,-56.4319,0.0023,-179.9979,-0.7696,-7.0653,-32.5271,0.8452,0.0679,0.0715,0.2833,0.1917,0.1833,30.0,0.0083,-0.0167
21.288,340.1337,943.8948,771.8052,-56.0665,0.0024,-179.9978,-0.7419,-6.9142,-32.333,0.8752,0.0632,0.0613,0.0333,0.2833,0.1917,30.45,0.0083,-0.0083
21.3,340.1365,943.8957,771.8033,-55.7054,0.0023,-179.9979,-0.6204,-7.0163,-32.642,0.8662,0.1031,0.0661,0.2333,0.075,-0.1583,30.0917,-0.0083,0.0083
21.312,340.1361,943.8969,771.8056,-55.3399,0.0021,-179.9981,-0.5068,-7.0863,-32.9706,0.8743,0.0886,0.0759,-0.0333,0.1,0.1917,30.4583,-0.0167,0.0167
21.324,340.133,943.8996,771.8059,-54.9838,0.0021,-179.9981,-0.6097,-6.9199,-32.8118,0.8584,0.1213,0.0703,-0.2583,0.225,0.025,29.675,0.0,0.0
21.336,340.139,943.9009,771.8082,-54.6303,0.0022,-179.9979,-0.3234,-7.0808,-32.6462,0.8515,0.1172,0.0677,0.5,0.1083,0.1917,29.4583,0.0083,-0.0167
21.348,340.1423,943.9036,771.8082,-54.2713,0.0022,-179.9979,-0.4887,-6.9429,-32.7376,0.8594,0.1157,0.062,0.275,0.225,0.0,29.9167,0.0,0.0
21.36,340.1421,943.9054,771.8085,-53.9048,0.0022,-179.9979,-0.3248,-7.0798,-32.3122,0.8752,0.1257,0.0686,-0.0167,0.15,0.025,30.5417,0.0,0.0
21.372,340.1424,943.9089,771.8108,-53.5499,0.0023,-179.9977,-0.7063,-7.2191,-32.6369,0.8773,0.112,0.0746,0.025,0.2917,0.1917,29.575,0.0083,-0.0167
21.384,340.1449,943.9096,771.8111,-53.1941,0.0022,-179.9977,-0.4341,-7.3123,-32.6562,0.8906,0.1292,0.0719,0.2083,0.0583,0.025,29.65,-0.0083,0.0
