time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2605,943.4138,772.8303,-88.7201,0.0001,179.9998,-7.0318,-8.705,-4.1462,1.3135,-0.0984,0.1121,0.3917,0.3417,-0.3833,0.0667,0.0333,0.0167
1.716,339.2645,943.4158,772.8234,-88.7213,0.0,179.9997,-7.3474,-8.5804,-4.5614,1.3156,-0.0914,0.12,0.3333,0.1667,-0.575,-0.1,-0.0083,-0.0083
1.728,339.2655,943.4187,772.8189,-88.7203,0.0,179.9997,-7.124,-8.7067,-4.2285,1.3181,-0.0981,0.1146,0.0833,0.2417,-0.375,0.0833,0.0,0.0
1.74,339.2687,943.4185,772.8121,-88.7204,-0.0005,179.9995,-7.3722,-8.6538,-4.3477,1.3132,-0.0952,0.118,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
1.788,339.2795,943.4302,772.7915,-88.7208,-0.0001,179.9997,-7.3914,-8.7324,-5.1667,1.3288,-0.0786,0.1228,0.225,0.2438,-0.4292,-0.0083,0.0083,0.0042
1.8,339.2805,943.433,772.787,-88.7209,-0.0001,179.9997,-7.1084,-8.7293,-4.9228,1.3418,-0.0895,0.1162,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.812,339.2844,943.4348,772.7824,-88.721,-0.0001,179.9997,-7.104,-8.6602,-5.1368,1.3292,-0.0704,0.1188,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.824,339.2855,943.4379,772.7756,-88.7211,-0.0002,179.9996,-7.1393,-8.7972,-5.0919,1.3366,-0.0882,0.1171,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
1.836,339.2895,943.4399,772.7687,-88.7202,-0.0003,179.9996,-7.0771,-8.8657,-5.2775,1.3371,-0.0678,0.1137,0.3333,0.1667,-0.575,0.075,-0.0083,0.0
1.848,339.2906,943.4428,772.7642,-88.7202,-0.0003,179.9996,-7.0497,-8.8565,-5.268,1.3551,-0.0831,0.1205,0.0917,0.2417,-0.375,0.0,0.0,0.0
1.86,339.2945,943.4445,772.7596,-88.7204,-0.0003,179.9996,-7.2248,-8.8553,-5.4448,1.3584,-0.0676,0.1195,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.872,339.2985,943.4466,772.7528,-88.7206,-0.0004,179.9996,-7.3101,-9.015,-5.3612,1.367,-0.0805,0.116,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.884,339.3004,943.452,772.7459,-88.7206,-0.0002,179.9996,-7.251,-8.8471,-5.6081,1.3541,-0.0714,0.1232,0.1583,0.45,-0.575,0.0,0.0167,0.0
1.896,339.3043,943.4537,772.7414,-88.7208,-0.0002,179.9997,-7.3164,-9.0122,-5.1033,1.3834,-0.0729,0.122,0.325,0.1417,-0.375,-0.0167,0.0,0.0083
1.908,339.3053,943.4565,772.7368,-88.7208,-0.0001,179.9997,-7.1813,-8.9803,-5.3569,1.3732,-0.072,0.1242,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.92,339.3093,943.4586,772.73,-88.721,-0.0003,179.9996,-7.4838,-9.0858,-5.2775,1.3858,-0.0875,0.1148,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.932,339.3103,943.4614,772.7254,-88.721,-0.0002,179.9996,-7.3626,-9.1236,-5.2704,1.3852,-0.0738,0.1254,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.944,339.3145,943.4638,772.7163,-88.7201,-0.0005,179.9995,-7.2901,-9.1344,-5.3207,1.3879,-0.0713,0.1221,0.35,0.2,-0.7583,0.075,-0.025,-0.0083
1.956,339.3162,943.4686,772.714,-88.7202,0.0,179.9997,-7.3826,-9.0732,-5.1502,1.3932,-0.0661,0.1226,0.1417,0.4,-0.1917,-0.0083,0.0417,0.0167
1.968,339.3164,943.4691,772.7094,-88.7202,-0.0003,179.9996,-7.3491,-9.1946,-5.538,1.4052,-0.0636,0.1254,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.98,339.3232,943.4699,772.7049,-88.7205,-0.0003,179.9996,-7.3277,-9.1713,-5.3283,1.4038,-0.0581,0.1234,0.5667,0.0667,-0.375,-0.025,0.0,0.0
1.992,339.3251,943.4752,772.698,-88.7205,0.0,179.9997,-7.2627,-9.157,-5.4626,1.3994,-0.0563,0.1195,0.1583,0.4417,-0.575,0.0,0.025,0.0083
2.004,339.329,943.477,772.6935,-88.7207,0.0,179.9997,-7.3123,-9.1966,-4.8597,1.4153,-0.06,0.1235,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.016,339.3329,943.4788,772.6889,-88.7209,0.0,179.9997,-7.365,-9.2721,-5.0245,1.4116,-0.0559,0.1285,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.028,339.334,943.4819,772.6821,-88.7199,-0.0001,179.9997,-7.2037,-9.3277,-4.8644,1.427,-0.0585,0.125,0.0917,0.2583,-0.5667,0.0833,-0.0083,0.0
2.04,339.3388,943.4859,772.6775,-88.7201,0.0003,179.9998,-7.4214,-9.207,-4.8959,1.4259,-0.0578,0.13,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.052,339.3434,943.4896,772.6726,-88.7203,0.0003,179.9998,-7.2504,-9.3789,-4.5238,1.4278,-0.0571,0.1235,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.064,339.3444,943.4924,772.6681,-88.7203,0.0004,179.9998,-7.4282,-9.3024,-4.8122,1.4217,-0.0492,0.1305,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.076,339.3478,943.4928,772.6593,-88.7205,0.0001,179.9997,-7.4519,-9.4612,-4.6949,1.4451,-0.0612,0.1243,0.2833,0.0333,-0.7333,-0.0167,-0.025,-0.0083
2.088,339.3494,943.4973,772.6567,-88.7205,0.0003,179.9998,-7.4135,-9.2568,-5.0255,1.4148,-0.0452,0.1308,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.1,339.3533,943.4991,772.6521,-88.7196,0.0003,179.9998,-7.3849,-9.4566,-4.7788,1.4376,-0.0678,0.123,0.325,0.15,-0.3833,0.075,0.0,0.0
2.112,339.3579,943.5028,772.6472,-88.7198,0.0003,179.9998,-7.655,-9.3851,-5.0666,1.436,-0.0614,0.1299,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.124,339.3583,943.5039,772.6407,-88.7198,0.0002,179.9998,-7.3616,-9.4317,-4.8627,1.4379,-0.0614,0.1264,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
2.136,339.3622,943.5057,772.6361,-88.72,0.0002,179.9998,-7.6213,-9.4519,-5.0311,1.4471,-0.0599,0.128,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.148,339.3633,943.5085,772.6316,-88.72,0.0002,179.9998,-7.6428,-9.4721,-5.1172,1.4499,-0.0629,0.1273,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.16,339.3673,943.5106,772.6247,-88.7202,0.0001,179.9998,-7.581,-9.5191,-5.0748,1.4582,-0.077,0.1258,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.172,339.3712,943.5124,772.6202,-88.7193,0.0001,179.9998,-7.6863,-9.5175,-5.1152,1.4553,-0.0573,0.1312,0.325,0.15,-0.375,0.075,0.0,0.0
2.184,339.3714,943.5129,772.6156,-88.7193,-0.0002,179.9996,-7.6229,-9.5591,-4.6926,1.4651,-0.0689,0.1266,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
2.196,339.3761,943.517,772.611,-88.7185,0.0002,179.9998,-7.7716,-9.5264,-4.8099,1.4613,-0.0647,0.1333,0.3917,0.3417,-0.3833,0.0667,0.0333,0.0167
2.208,339.3793,943.5168,772.6042,-88.7187,-0.0003,179.9996,-7.6114,-9.6568,-4.4376,1.4758,-0.0639,0.1293,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.22,339.3803,943.5196,772.5996,-88.7187,-0.0003,179.9996,-7.6955,-9.5301,-4.7736,1.4671,-0.0589,0.1323,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.232,339.384,943.5208,772.597,-88.7188,-0.0004,179.9996,-7.5668,-9.6663,-4.5709,1.4771,-0.0518,0.1301,0.3083,0.1,-0.2167,-0.0083,-0.0083,0.0
2.244,339.3888,943.5251,772.5902,-88.719,-0.0002,179.9996,-7.6201,-9.5958,-4.6501,1.4735,-0.0421,0.1359,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0
2.256,339.389,943.5256,772.5856,-88.719,-0.0005,179.9995,-7.3305,-9.6646,-4.4975,1.4766,-0.0361,0.1282,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.268,339.393,943.5274,772.5811,-88.7182,-0.0005,179.9995,-7.5235,-9.6638,-4.5702,1.4755,-0.0347,0.1357,0.3333,0.15,-0.375,0.0667,0.0,0.0
2.28,339.397,943.5295,772.5742,-88.7184,-0.0006,179.9995,-7.3869,-9.7355,-4.1093,1.4877,-0.0405,0.1309,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.292,339.398,943.5323,772.5697,-88.7184,-0.0006,179.9995,-7.3718,-9.6392,-3.8844,1.4769,-0.0275,0.1397,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.304,339.402,943.5344,772.5628,-88.7186,-0.0007,179.9994,-7.3433,-9.7539,-3.0429,1.4811,-0.0245,0.1307,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.316,339.4039,943.5397,772.556,-88.7175,-0.0005,179.9995,-7.5405,-9.7445,-2.3961,1.4993,-0.0123,0.1385,0.1583,0.4417,-0.5667,0.0917,0.0167,0.0083
2.328,339.4078,943.5415,772.5514,-88.7177,-0.0005,179.9995,-7.1664,-9.8265,-2.1871,1.4857,-0.0032,0.1391,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.34,339.4118,943.5435,772.5446,-88.7179,-0.0006,179.9995,-7.1943,-9.6999,-2.0138,1.4813,-0.0015,0.139,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.352,339.4126,943.5458,772.542,-88.7179,-0.0008,179.9994,-6.9271,-9.6174,-2.1916,1.4639,0.0136,0.1377,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.364,339.4165,943.5475,772.5374,-88.7181,-0.0007,179.9994,-6.7927,-9.6394,-1.726,1.4753,0.0204,0.1394,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.376,339.4206,943.5496,772.5306,-88.7183,-0.0009,179.9994,-6.7276,-9.4589,-2.1073,1.4491,0.0319,0.1402,0.3417,0.175,-0.5667,-0.0167,-0.0167,0.0
2.388,339.4216,943.5524,772.526,-88.7172,-0.0008,179.9994,-6.5177,-9.5459,-2.2488,1.4462,0.0371,0.1345,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
2.4,339.4226,943.5552,772.5214,-88.7173,-0.0008,179.9994,-6.5142,-9.4673,-2.2953,1.4545,0.053,0.1377,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.412,339.4294,943.556,772.5169,-88.7176,-0.0008,179.9994,-6.2039,-9.4336,-2.1743,1.4305,0.0692,0.1351,0.5667,0.0667,-0.375,-0.025,0.0,0.0
2.424,339.4334,943.558,772.51,-88.7178,-0.0009,179.9994,-6.0908,-9.4305,-2.3474,1.4258,0.0788,0.137,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
2.436,339.4344,943.5608,772.5055,-88.7178,-0.0009,179.9994,-5.9445,-9.3398,-1.6709,1.428,0.0961,0.1367,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.448,339.4384,943.5629,772.4986,-88.718,-0.001,179.9993,-5.6743,-9.4197,-2.3251,1.4192,0.1158,0.1358,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.46,339.44,943.5674,772.496,-88.718,-0.0008,179.9994,-5.384,-9.3754,-1.7309,1.4146,0.118,0.1344,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.472,339.4439,943.5691,772.4915,-88.7171,-0.0008,179.9994,-5.5282,-9.206,-1.1569,1.387,0.1258,0.1403,0.325,0.1417,-0.375,0.075,0.0,0.0
2.484,339.448,943.5712,772.4846,-88.7173,-0.0009,179.9994,-5.2463,-9.2548,-0.3992,1.3992,0.13,0.1375,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0
2.496,339.452,943.5732,772.4778,-88.7175,-0.001,179.9993,-5.3443,-9.0668,-0.0467,1.3761,0.1515,0.1436,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
2.508,339.453,943.5761,772.4732,-88.7175,-0.001,179.9993,-4.9951,-9.1762,0.8011,1.3771,0.1407,0.1385,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.52,339.457,943.5781,772.4664,-88.7177,-0.0011,179.9993,-4.942,-8.958,1.235,1.3586,0.1613,0.1437,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.532,339.4609,943.5799,772.4618,-88.7169,-0.0011,179.9993,-4.7117,-8.9528,1.7439,1.3433,0.1583,0.1383,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.544,339.462,943.583,772.455,-88.7169,-0.0012,179.9992,-4.7952,-8.7387,1.5891,1.3102,0.1722,0.1453,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.556,339.4659,943.5848,772.4504,-88.7171,-0.0012,179.9993,-4.4462,-8.5642,2.2679,1.2893,0.1617,0.136,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.568,339.4699,943.5868,772.4436,-88.7172,-0.0013,179.9992,-4.4673,-8.5071,2.2332,1.2677,0.1626,0.137,0.3333,0.1667,-0.5667,-0.0083,-0.0083,-0.0083
2.58,339.4722,943.5933,772.4432,-88.7173,-0.0006,179.9995,-4.2164,-8.3284,2.095,1.2351,0.1718,0.1277,0.1917,0.5417,-0.0333,-0.0083,0.0583,0.025
2.592,339.4763,943.5953,772.4364,-88.7175,-0.0007,179.9994,-4.1731,-8.2937,2.1016,1.228,0.1737,0.1319,0.3417,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
2.604,339.4831,943.5961,772.4318,-88.7178,-0.0007,179.9994,-3.9936,-8.1128,2.1012,1.215,0.1813,0.1322,0.5667,0.0667,-0.3833,-0.025,0.0,0.0
2.616,339.4812,943.5999,772.4273,-88.7166,-0.0007,179.9995,-3.9408,-7.9308,1.9802,1.1948,0.1828,0.1336,-0.1583,0.3167,-0.375,0.1,0.0,0.0083
2.628,339.4851,943.6017,772.4227,-88.7168,-0.0006,179.9995,-3.7828,-7.9722,2.3618,1.1805,0.1783,0.1283,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.64,339.4892,943.604,772.4136,-88.717,-0.0009,179.9993,-3.7863,-7.7236,2.4993,1.1492,0.1702,0.1246,0.3417,0.1917,-0.7583,-0.0167,-0.025,-0.0167
2.652,339.4937,943.6075,772.4136,-88.7172,-0.0002,179.9996,-3.7515,-7.5941,1.9884,1.1419,0.1848,0.1294,0.375,0.2917,0.0,-0.0167,0.0583,0.025
2.664,339.4948,943.6106,772.4067,-88.7172,-0.0004,179.9996,-3.4861,-7.3902,1.9072,1.0917,0.1803,0.1229,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.676,339.4987,943.6124,772.4022,-88.7174,-0.0003,179.9996,-3.5034,-7.3792,1.9461,1.0993,0.1796,0.1211,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.688,339.5026,943.6141,772.3976,-88.7176,-0.0003,179.9996,-3.2829,-7.1792,2.027,1.079,0.1825,0.1157,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.7,339.5045,943.6192,772.393,-88.7165,0.0001,179.9998,-3.173,-7.092,1.6458,1.0471,0.186,0.1141,0.1583,0.425,-0.3833,0.0917,0.0333,0.0167
2.712,339.5084,943.621,772.3885,-88.7167,0.0001,179.9998,-3.0558,-6.9022,1.8606,1.0417,0.1901,0.1149,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.724,339.5123,943.6228,772.3839,-88.7169,0.0002,179.9998,-3.2378,-6.7451,1.6624,1.0052,0.1885,0.1154,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.736,339.5164,943.6251,772.3774,-88.7171,0.0004,179.9999,-2.7323,-6.7984,1.9021,1.0022,0.1901,0.1087,0.3417,0.1917,-0.5417,-0.0167,0.0167,0.0083
2.748,339.5175,943.6282,772.3706,-88.7171,0.0003,179.9998,-2.7637,-6.5017,1.8236,0.9716,0.189,0.1053,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.76,339.5229,943.6342,772.3657,-88.7173,0.0007,180.0,-2.4802,-6.4528,1.6928,0.9419,0.1905,0.1009,0.45,0.5,-0.4083,-0.0167,0.0333,0.0167
2.772,339.5233,943.6351,772.3614,-88.7173,0.0007,180.0,-2.3777,-6.2503,1.7403,0.9248,0.2032,0.1043,0.0333,0.075,-0.3583,0.0,0.0,0.0
2.784,339.5271,943.6366,772.3592,-88.7165,0.0009,-180.0,-2.2534,-6.1061,1.704,0.9025,0.2047,0.1056,0.3167,0.125,-0.1833,0.0667,0.0167,-0.0
2.796,339.5319,943.6409,772.3523,-88.7167,0.0011,-179.9999,-2.1598,-5.9848,1.6613,0.8964,0.1942,0.1019,0.4,0.3583,-0.575,-0.0167,0.0167,-0.0083
2.808,339.5328,943.6434,772.35,-88.7167,0.0013,-179.9998,-2.0848,-5.9913,1.3563,0.8827,0.2093,0.1006,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.82,339.5369,943.6458,772.3435,-88.7169,0.0015,-179.9997,-1.8086,-5.8404,1.3104,0.8692,0.2141,0.0994,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
2.832,339.5408,943.6475,772.339,-88.7171,0.0016,-179.9997,-1.8022,-5.7518,1.0974,0.8569,0.2281,0.1013,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.844,339.5427,943.6526,772.3344,-88.7171,0.002,-179.9995,-1.5569,-5.7605,1.4357,0.8339,0.2259,0.0953,0.1583,0.425,-0.3833,0.0,0.0333,-0.0167
2.856,339.5466,943.6544,772.3298,-88.7162,0.002,-179.9995,-1.6464,-5.5012,1.3641,0.8149,0.2256,0.0991,0.325,0.15,-0.3833,0.075,0.0,0.0
2.868,339.5478,943.6578,772.3233,-88.7163,0.0022,-179.9994,-1.3278,-5.5006,1.2229,0.798,0.2243,0.0897,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
2.88,339.5517,943.6596,772.3188,-88.7164,0.0022,-179.9994,-1.4676,-5.3268,1.2342,0.7779,0.2231,0.0908,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.892,339.5564,943.6636,772.3142,-88.7166,0.0026,-179.9993,-1.3824,-5.2131,1.1453,0.7687,0.2261,0.0878,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
2.904,339.5567,943.6645,772.31,-88.7167,0.0027,-179.9993,-1.1856,-5.1127,1.019,0.7473,0.226,0.0867,0.025,0.075,-0.35,-0.0083,0.0083,0.0
2.916,339.5615,943.6685,772.3054,-88.7169,0.0031,-179.9991,-1.1526,-5.1097,0.9369,0.7324,0.2272,0.0869,0.4,0.3333,-0.3833,-0.0167,0.0333,-0.0167
2.928,339.5627,943.6719,772.2989,-88.7169,0.0033,-179.999,-0.9854,-5.045,1.0148,0.7299,0.2235,0.0813,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
2.94,339.5665,943.6734,772.2966,-88.7171,0.0035,-179.9989,-1.1454,-4.9616,0.6852,0.7163,0.2269,0.0867,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.952,339.5706,943.6758,772.2901,-88.7173,0.0037,-179.9989,-0.8806,-4.8686,0.9331,0.7125,0.2211,0.0802,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0
2.964,339.5718,943.6792,772.2836,-88.7173,0.0039,-179.9988,-1.169,-4.7829,0.5216,0.6918,0.2201,0.0841,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
2.976,339.5745,943.6774,772.2774,-88.7164,0.0038,-179.9988,-0.9889,-4.8669,0.7214,0.7008,0.2089,0.0749,0.225,-0.15,-0.5167,0.075,-0.0083,0.0
2.988,339.5751,943.6791,772.2689,-88.7175,0.0039,-179.9988,-1.294,-4.6342,0.7003,0.6819,0.2028,0.0802,0.05,0.1417,-0.7083,-0.0917,0.0083,0.0
3.0,339.5777,943.6773,772.2628,-88.7177,0.0037,-179.9988,-1.0785,-4.6147,0.8631,0.6758,0.1868,0.0705,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
3.012,339.5769,943.6751,772.2524,-88.7167,0.0033,-179.999,-1.2319,-4.6404,0.7467,0.6668,0.1886,0.0763,-0.0667,-0.1833,-0.8667,0.0833,-0.0333,0.0167
3.024,339.5804,943.6756,772.2462,-88.7169,0.0035,-179.9989,-1.1963,-4.6001,0.6632,0.6524,0.1796,0.0726,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
3.036,339.5809,943.677,772.24,-88.7169,0.0037,-179.9989,-1.2756,-4.4018,0.8897,0.64,0.1734,0.0752,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
3.048,339.5836,943.6755,772.2316,-88.7171,0.0034,-179.999,-1.074,-4.3565,0.8415,0.6253,0.1743,0.0705,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
3.06,339.5833,943.6747,772.2254,-88.7171,0.0033,-179.999,-1.0446,-4.1188,0.9733,0.6043,0.1684,0.0659,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.072,339.586,943.6732,772.2169,-88.7173,0.003,-179.9991,-0.9983,-4.0511,0.8049,0.5797,0.1685,0.0631,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
3.084,339.5858,943.6724,772.2108,-88.7162,0.0029,-179.9992,-0.8603,-4.0126,0.763,0.5725,0.1726,0.0649,-0.0167,-0.0667,-0.5083,0.0917,-0.0083,0.0083
3.096,339.5893,943.6731,772.2023,-88.7164,0.0029,-179.9992,-1.019,-3.881,0.51,0.5624,0.1743,0.0637,0.2917,0.0583,-0.7083,-0.0167,0.0,0.0
3.108,339.589,943.6723,772.1961,-88.7164,0.0028,-179.9992,-0.8065,-3.8594,1.0737,0.5445,0.1531,0.0611,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.12,339.5887,943.6716,772.19,-88.7164,0.0027,-179.9993,-0.9048,-3.7565,0.8183,0.5489,0.1692,0.0662,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
3.132,339.5914,943.67,772.1815,-88.7166,0.0024,-179.9994,-0.8141,-3.7573,0.8633,0.5368,0.1497,0.0608,0.225,-0.1333,-0.7083,-0.0167,-0.025,0.0083
3.144,339.5919,943.6712,772.1776,-88.7167,0.0028,-179.9992,-0.9397,-3.5473,0.7941,0.5053,0.1448,0.0621,0.0417,0.1,-0.325,-0.0083,0.0333,-0.0167
3.156,339.5947,943.6699,772.1669,-88.7168,0.0023,-179.9994,-0.8156,-3.6201,0.9584,0.5072,0.14,0.0578,0.2333,-0.1083,-0.8917,-0.0083,-0.0417,0.0167
3.168,339.5944,943.6692,772.1607,-88.7169,0.0022,-179.9994,-1.0157,-3.4722,0.8439,0.4975,0.1321,0.0607,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
3.18,339.597,943.6673,772.1546,-88.717,0.002,-179.9995,-0.9126,-3.4736,0.9726,0.4764,0.1207,0.0543,0.2167,-0.1583,-0.5083,-0.0083,-0.0167,0.0083
3.192,339.5982,943.6707,772.148,-88.7171,0.0023,-179.9994,-1.1109,-3.2815,1.1468,0.473,0.1243,0.0533,0.1,0.2833,-0.55,-0.0083,0.025,-0.0083
3.204,339.6009,943.6689,772.1419,-88.7162,0.0021,-179.9995,-1.0098,-3.3721,1.1134,0.4704,0.114,0.0585,0.225,-0.15,-0.5083,0.075,-0.0167,0.0083
3.216,339.6007,943.6684,772.1334,-88.7162,0.0018,-179.9996,-0.8679,-3.3933,1.1042,0.4698,0.1174,0.0543,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.228,339.6004,943.6676,772.1272,-88.7162,0.0017,-179.9996,-0.9526,-3.3,0.8536,0.4592,0.1183,0.0556,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.24,339.6044,943.6697,772.123,-88.7164,0.0021,-179.9995,-0.8894,-3.2764,1.1023,0.4728,0.115,0.052,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
3.252,339.6051,943.6715,772.1146,-88.7165,0.0022,-179.9995,-1.05,-3.2265,0.8579,0.4573,0.1143,0.0557,0.0583,0.15,-0.7,-0.0083,0.0083,0.0
3.264,339.6083,943.6713,772.1103,-88.7166,0.0022,-179.9994,-0.9657,-3.2067,0.85,0.447,0.1107,0.0476,0.2667,-0.0167,-0.3583,-0.0083,0.0,-0.0083
3.276,339.608,943.6705,772.1042,-88.7167,0.0021,-179.9995,-0.9419,-3.1511,0.9357,0.4475,0.1187,0.05,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
3.288,339.6113,943.6707,772.0977,-88.7168,0.0019,-179.9995,-0.8366,-3.0605,0.6913,0.4277,0.1122,0.0541,0.275,0.0167,-0.5417,-0.0083,-0.0167,0.0
3.3,339.611,943.6699,772.0915,-88.7169,0.0018,-179.9996,-0.8777,-3.0497,0.5186,0.4145,0.1135,0.0502,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
3.312,339.6144,943.6703,772.0853,-88.7171,0.002,-179.9995,-0.9128,-3.0272,0.7774,0.4238,0.1088,0.0515,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
3.324,339.6149,943.6715,772.0788,-88.7171,0.0019,-179.9996,-0.9057,-2.7686,0.6109,0.4075,0.1091,0.0505,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
3.336,339.6146,943.6707,772.0726,-88.7171,0.0018,-179.9996,-0.6596,-2.9606,0.8581,0.4092,0.104,0.046,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.348,339.6149,943.6716,772.0684,-88.7171,0.0018,-179.9996,-0.8415,-2.8408,0.6544,0.3976,0.1051,0.0489,0.025,0.075,-0.35,0.0,0.0,0.0
3.36,339.6147,943.6711,772.0599,-88.7171,0.0015,-179.9997,-0.683,-2.9223,0.9884,0.4082,0.1016,0.0459,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.372,339.6173,943.6692,772.0538,-88.7162,0.0014,-179.9998,-0.831,-2.7511,0.582,0.3794,0.0988,0.0526,0.2167,-0.1583,-0.5083,0.075,-0.0083,0.0083
3.384,339.6185,943.6724,772.0495,-88.7163,0.0018,-179.9996,-0.7619,-2.7753,0.692,0.3804,0.0955,0.0393,0.1,0.2667,-0.3583,-0.0083,0.0333,-0.0167
3.396,339.6212,943.6708,772.0411,-88.7165,0.0015,-179.9997,-0.8481,-2.6902,0.7077,0.3652,0.1039,0.0484,0.225,-0.1333,-0.7,-0.0167,-0.025,0.0083
3.408,339.6216,943.672,772.0372,-88.7165,0.0019,-179.9996,-0.5972,-2.777,0.8208,0.3741,0.0986,0.0408,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
3.42,339.6214,943.6715,772.0287,-88.7165,0.0016,-179.9997,-0.7745,-2.6288,0.7,0.3673,0.1004,0.0427,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.432,339.6247,943.6716,772.0222,-88.7167,0.0014,-179.9997,-0.6077,-2.624,0.6578,0.3611,0.0917,0.0415,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
