time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.356,340.1169,943.5458,770.9758,-92.5842,0.0016,-179.9998,0.5342,0.2491,-28.464,-0.2083,-0.1577,-0.1041,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.368,340.1168,943.5455,770.9781,-92.5842,0.0017,-179.9997,0.488,0.1381,-28.459,-0.2081,-0.1595,-0.1009,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
16.38,340.1163,943.5441,770.9739,-92.5842,0.0014,-179.9998,0.3826,0.2849,-28.4568,-0.2136,-0.151,-0.1001,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
16.392,340.1168,943.5455,770.9781,-92.5842,0.0017,-179.9997,0.4827,0.1719,-28.5425,-0.2121,-0.1553,-0.0991,0.0417,0.1167,0.35,0.0,0.025,-0.0083
16.404,340.1169,943.5458,770.9758,-92.5831,0.0016,-179.9998,0.4691,0.2043,-28.4178,-0.2028,-0.1602,-0.1017,0.0083,0.025,-0.1917,0.0917,-0.0083,0.0083
16.416,340.1169,943.5458,770.9758,-92.5842,0.0016,-179.9998,0.2933,0.36,-28.6665,-0.2065,-0.1533,-0.0973,0.0,0.0,0.0,-0.0917,0.0,0.0
16.428,340.1227,943.5437,770.9758,-92.5846,0.0016,-179.9998,0.4447,0.1606,-28.3785,-0.2018,-0.1607,-0.1044,0.4833,-0.175,0.0,-0.0333,0.0,0.0
16.44,340.1169,943.5458,770.9758,-92.5842,0.0016,-179.9998,0.3088,0.3501,-28.6666,-0.2141,-0.151,-0.0981,-0.4833,0.175,0.0,0.0333,0.0,0.0
16.452,340.1169,943.5458,770.9758,-92.5842,0.0016,-179.9998,0.4893,0.2523,-28.5908,-0.2037,-0.1546,-0.1015,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.1169,943.5458,770.9758,-92.5842,0.0016,-179.9998,0.392,0.1862,-28.6223,-0.2087,-0.1626,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.1169,943.5458,770.9758,-92.5831,0.0016,-179.9998,0.4061,0.2169,-28.7097,-0.2144,-0.1511,-0.0965,0.0,0.0,0.0,0.0917,0.0,0.0
16.488,340.1169,943.5458,770.9758,-92.5842,0.0016,-179.9998,0.4924,0.1628,-28.4652,-0.2018,-0.1596,-0.1042,0.0,0.0,0.0,-0.0917,0.0,0.0
16.5,340.1169,943.5458,770.9758,-92.5842,0.0016,-179.9998,0.3644,0.2444,-28.7086,-0.208,-0.1506,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.1169,943.5458,770.9758,-92.5831,0.0016,-179.9998,0.5368,0.1387,-28.4595,-0.2081,-0.1601,-0.1009,0.0,0.0,0.0,0.0917,0.0,0.0
16.524,340.1169,943.5458,770.9758,-92.5831,0.0016,-179.9998,0.4282,0.1775,-28.6714,-0.2149,-0.1496,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.1169,943.5458,770.9758,-92.5831,0.0016,-179.9998,0.5174,0.2275,-28.5898,-0.2025,-0.1624,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
16.548,340.1169,943.5458,770.9758,-92.5842,0.0016,-179.9998,0.3743,0.2118,-28.7133,-0.198,-0.1531,-0.0965,0.0,0.0,0.0,-0.0917,0.0,0.0
16.56,340.1169,943.5458,770.9758,-92.5842,0.0016,-179.9998,0.4629,0.2069,-28.5458,-0.2072,-0.1576,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.1163,943.5441,770.9739,-92.5842,0.0014,-179.9998,0.4083,0.2219,-28.7983,-0.2098,-0.1469,-0.0964,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
16.584,340.1163,943.5441,770.9739,-92.5842,0.0014,-179.9998,0.4456,0.1845,-28.7185,-0.1999,-0.1615,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.1163,943.5441,770.9739,-92.5842,0.0014,-179.9998,0.3721,0.2927,-28.7589,-0.1985,-0.1524,-0.0989,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.1163,943.5441,770.9739,-92.5842,0.0014,-179.9998,0.5265,0.1164,-28.6718,-0.2158,-0.1557,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.1163,943.5441,770.9739,-92.5842,0.0014,-179.9998,0.2577,0.1906,-28.7088,-0.195,-0.1568,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.1163,943.5441,770.9739,-92.5842,0.0014,-179.9998,0.491,0.2512,-28.6296,-0.2037,-0.1563,-0.0989,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.1163,943.5441,770.9739,-92.5842,0.0014,-179.9998,0.3338,0.1462,-28.8844,-0.2106,-0.1492,-0.0981,0.0,0.0,0.0,0.0,0.0,0.0
16.656,340.1157,943.5425,770.972,-92.5842,0.0012,-179.9999,0.471,0.137,-28.6265,-0.2035,-0.1685,-0.0997,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
16.668,340.1157,943.5425,770.972,-92.5842,0.0012,-179.9999,0.401,0.1947,-28.8392,-0.1967,-0.1559,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.1157,943.5425,770.972,-92.5842,0.0012,-179.9999,0.5226,0.2293,-28.8028,-0.1965,-0.1607,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
16.692,340.1157,943.5425,770.972,-92.5842,0.0012,-179.9999,0.3195,0.2023,-28.8752,-0.2069,-0.1592,-0.0937,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.1128,943.5435,770.972,-92.584,0.0012,-179.9999,0.5,0.074,-28.8875,-0.1953,-0.1635,-0.0987,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.716,340.1157,943.5425,770.972,-92.5842,0.0012,-179.9999,0.3409,0.233,-28.879,-0.2095,-0.1645,-0.0985,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.728,340.1151,943.5408,770.97,-92.5842,0.001,-179.9999,0.4213,0.1111,-28.8018,-0.2007,-0.1644,-0.1013,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
16.74,340.1157,943.5425,770.972,-92.5842,0.0012,-179.9999,0.3273,0.1973,-28.9234,-0.198,-0.1609,-0.0961,0.05,0.1417,0.1667,0.0,0.0167,0.0
16.752,340.1122,943.5419,770.97,-92.584,0.001,-179.9999,0.4166,0.1212,-29.0577,-0.2021,-0.1568,-0.0985,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0
16.764,340.1122,943.5419,770.97,-92.584,0.001,-179.9999,0.4696,0.1477,-28.6299,-0.2019,-0.1609,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.1151,943.5408,770.97,-92.5842,0.001,-179.9999,0.2697,0.1134,-29.0063,-0.2064,-0.1609,-0.0961,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.788,340.1122,943.5419,770.97,-92.584,0.001,-179.9999,0.4238,0.0812,-28.6284,-0.2011,-0.1678,-0.1007,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.8,340.1122,943.5419,770.97,-92.584,0.001,-179.9999,0.2691,0.1814,-29.1382,-0.2026,-0.1509,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.1122,943.5419,770.97,-92.584,0.001,-179.9999,0.3292,0.1335,-28.8366,-0.1988,-0.1675,-0.0971,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.1116,943.5402,770.9681,-92.583,0.0009,-180.0,0.322,0.1739,-29.094,-0.2012,-0.1574,-0.0951,-0.05,-0.1417,-0.1583,0.0833,-0.0083,0.0083
16.836,340.1116,943.5402,770.9681,-92.584,0.0009,-180.0,0.4251,0.0849,-28.8453,-0.1966,-0.1635,-0.1004,0.0,0.0,0.0,-0.0833,0.0,0.0
16.848,340.1116,943.5402,770.9681,-92.584,0.0009,-180.0,0.3017,0.1196,-28.9617,-0.2018,-0.1672,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.1116,943.5402,770.9681,-92.583,0.0009,-180.0,0.3995,0.0606,-28.8855,-0.1998,-0.1699,-0.1011,0.0,0.0,0.0,0.0833,0.0,0.0
16.872,340.1116,943.5402,770.9681,-92.584,0.0009,-180.0,0.2662,0.1701,-29.1775,-0.1877,-0.1675,-0.0941,0.0,0.0,0.0,-0.0833,0.0,0.0
16.884,340.111,943.5385,770.9661,-92.584,0.0007,180.0,0.3963,0.1202,-28.9273,-0.202,-0.1666,-0.1002,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
16.896,340.1116,943.5402,770.9681,-92.584,0.0009,-180.0,0.3019,0.1126,-29.2648,-0.1989,-0.1687,-0.0973,0.05,0.1417,0.1667,0.0,0.0167,-0.0
16.908,340.111,943.5385,770.9661,-92.584,0.0007,180.0,0.3012,0.2286,-29.0954,-0.199,-0.1648,-0.0983,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
16.92,340.111,943.5385,770.9661,-92.584,0.0007,180.0,0.3333,0.1815,-29.0488,-0.1951,-0.1709,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.111,943.5385,770.9661,-92.584,0.0007,180.0,0.2441,0.0516,-29.4378,-0.2055,-0.1696,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.111,943.5385,770.9661,-92.584,0.0007,180.0,0.1608,0.1375,-29.1756,-0.1954,-0.1688,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.1104,943.5369,770.9642,-92.584,0.0005,179.9999,0.28,0.0385,-29.224,-0.1968,-0.1717,-0.0991,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
16.968,340.1104,943.5369,770.9642,-92.584,0.0005,179.9999,0.3091,0.1816,-29.2662,-0.1936,-0.1764,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.1112,943.5391,770.9642,-92.584,0.0009,-179.9999,0.2544,0.0714,-29.1771,-0.2008,-0.1774,-0.099,0.0667,0.1833,0.0,0.0,0.0333,0.0167
16.992,340.1104,943.5369,770.9642,-92.584,0.0005,179.9999,0.2397,0.0845,-29.2689,-0.1887,-0.1755,-0.1006,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
17.004,340.1106,943.5375,770.9622,-92.584,0.0007,180.0,0.2519,0.0939,-29.7351,-0.1989,-0.1764,-0.099,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
17.016,340.1106,943.5375,770.9622,-92.584,0.0007,180.0,0.2338,0.078,-29.4797,-0.1946,-0.1787,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.1106,943.5375,770.9622,-92.584,0.0007,180.0,0.112,0.09,-29.7306,-0.1942,-0.1772,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.1106,943.5375,770.9622,-92.584,0.0007,180.0,0.2384,0.0803,-29.2239,-0.1917,-0.1788,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.11,943.5358,770.9603,-92.584,0.0006,179.9999,0.1858,0.1788,-29.7737,-0.1947,-0.1824,-0.098,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
17.064,340.11,943.5358,770.9603,-92.584,0.0006,179.9999,0.2215,0.019,-29.602,-0.1878,-0.191,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.11,943.5358,770.9603,-92.584,0.0006,179.9999,0.0474,0.0966,-29.763,-0.191,-0.1832,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.11,943.5358,770.9603,-92.584,0.0006,179.9999,0.193,-0.023,-29.648,-0.1898,-0.1897,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.1094,943.5341,770.9583,-92.584,0.0004,179.9999,0.1222,0.1296,-29.6835,-0.1892,-0.1883,-0.0957,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
17.112,340.1094,943.5341,770.9583,-92.584,0.0004,179.9999,0.1314,0.007,-29.5181,-0.1818,-0.1966,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.1094,943.5341,770.9583,-92.584,0.0004,179.9999,0.0441,0.0824,-30.1528,-0.1911,-0.188,-0.0951,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.1089,943.5325,770.9564,-92.583,0.0002,179.9998,0.1555,-0.0703,-29.9442,-0.1812,-0.2008,-0.0987,-0.0417,-0.1333,-0.1583,0.0833,-0.0167,-0.0083
17.148,340.1088,943.5325,770.9564,-92.584,0.0002,179.9998,-0.1271,0.0515,-30.0225,-0.1942,-0.1961,-0.0986,-0.0083,0.0,0.0,-0.0833,0.0,0.0
17.16,340.1088,943.5325,770.9564,-92.584,0.0002,179.9998,0.1342,-0.0837,-29.8178,-0.1784,-0.2006,-0.0997,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.1088,943.5325,770.9564,-92.584,0.0002,179.9998,0.0487,0.0325,-30.1493,-0.1916,-0.2031,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.1082,943.5308,770.9545,-92.584,0.0001,179.9998,0.1064,-0.0543,-30.0745,-0.1809,-0.2053,-0.1017,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
17.196,340.1082,943.5308,770.9545,-92.584,0.0001,179.9998,-0.0207,-0.0143,-30.2776,-0.1876,-0.2047,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.1082,943.5308,770.9545,-92.584,0.0001,179.9998,-0.0573,-0.1014,-30.1557,-0.1752,-0.2066,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.1082,943.5308,770.9545,-92.584,0.0001,179.9998,-0.0762,0.0854,-30.1948,-0.1938,-0.2084,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.1076,943.5292,770.9525,-92.584,-0.0001,179.9997,0.0039,-0.028,-30.4945,-0.1848,-0.2032,-0.097,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
17.244,340.1076,943.5292,770.9525,-92.584,-0.0001,179.9997,-0.0633,0.0554,-30.4552,-0.1792,-0.2083,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.1076,943.5292,770.9525,-92.584,-0.0001,179.9997,-0.0252,-0.0206,-30.713,-0.1861,-0.2036,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.1085,943.5314,770.9525,-92.584,0.0003,179.9999,-0.006,-0.0788,-30.5006,-0.1705,-0.2079,-0.0996,0.075,0.1833,0.0,0.0,0.0333,0.0167
17.28,340.1076,943.5292,770.9525,-92.584,-0.0001,179.9997,-0.1784,-0.128,-30.5306,-0.1767,-0.2126,-0.0946,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0167
17.292,340.1079,943.5298,770.9506,-92.584,0.0001,179.9998,-0.0181,-0.0684,-30.8402,-0.1821,-0.2161,-0.1022,0.025,0.05,-0.1583,0.0,0.0167,0.0083
17.304,340.1079,943.5298,770.9506,-92.584,0.0001,179.9998,-0.161,0.0178,-30.7894,-0.1809,-0.2129,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.1079,943.5298,770.9506,-92.584,0.0001,179.9998,-0.1966,-0.0825,-30.3188,-0.1746,-0.2267,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.1079,943.5298,770.9506,-92.584,0.0001,179.9998,-0.1423,-0.0009,-30.7013,-0.1886,-0.2174,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.1073,943.5281,770.9486,-92.584,-0.0001,179.9997,-0.0578,-0.0717,-30.7127,-0.1747,-0.2182,-0.1024,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.352,340.1073,943.5281,770.9486,-92.584,-0.0001,179.9997,-0.183,-0.0148,-30.8663,-0.1841,-0.226,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.1073,943.5281,770.9486,-92.584,-0.0001,179.9997,-0.1219,-0.1219,-30.6694,-0.1677,-0.2232,-0.1025,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.1073,943.5281,770.9486,-92.584,-0.0001,179.9997,-0.2992,-0.027,-30.7882,-0.1752,-0.2213,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.1073,943.5281,770.9486,-92.584,-0.0001,179.9997,-0.0535,-0.1402,-30.9692,-0.171,-0.2256,-0.1028,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.1073,943.5281,770.9486,-92.584,-0.0001,179.9997,-0.2501,-0.0926,-30.9587,-0.176,-0.2284,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.1073,943.5281,770.9486,-92.584,-0.0001,179.9997,-0.0715,-0.1858,-30.8364,-0.1685,-0.2303,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.1073,943.5281,770.9486,-92.584,-0.0001,179.9997,-0.3266,0.0006,-30.7432,-0.1808,-0.2294,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.1067,943.5264,770.9467,-92.584,-0.0002,179.9997,-0.2144,-0.1425,-30.8737,-0.1677,-0.2354,-0.0996,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
17.448,340.1067,943.5264,770.9467,-92.584,-0.0002,179.9997,-0.3033,0.0157,-31.1632,-0.182,-0.2288,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.1067,943.5264,770.9467,-92.584,-0.0002,179.9997,-0.2115,-0.1427,-30.8746,-0.1647,-0.2354,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.1067,943.5264,770.9467,-92.584,-0.0002,179.9997,-0.2039,-0.0748,-31.2139,-0.1788,-0.2339,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.1067,943.5264,770.9467,-92.584,-0.0002,179.9997,-0.249,-0.1425,-31.2551,-0.1736,-0.2249,-0.0951,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.1067,943.5264,770.9467,-92.584,-0.0002,179.9997,-0.196,-0.1022,-31.0002,-0.1732,-0.2357,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.1067,943.5264,770.9467,-92.584,-0.0002,179.9997,-0.2961,-0.1269,-31.1707,-0.1733,-0.2311,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
17.52,340.1067,943.5264,770.9467,-92.584,-0.0002,179.9997,-0.1687,-0.1523,-31.1749,-0.1693,-0.2401,-0.1015,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.1067,943.5264,770.9467,-92.584,-0.0002,179.9997,-0.275,-0.0802,-31.167,-0.1772,-0.2289,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.1067,943.5264,770.9467,-92.584,-0.0002,179.9997,-0.1724,-0.1466,-31.0898,-0.1723,-0.2367,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
17.556,340.1067,943.5264,770.9467,-92.584,-0.0002,179.9997,-0.3412,-0.1028,-31.1673,-0.1714,-0.2331,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.1067,943.5264,770.9467,-92.584,-0.0002,179.9997,-0.1674,-0.2309,-30.9622,-0.1688,-0.2392,-0.102,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.1067,943.5264,770.9467,-92.584,-0.0002,179.9997,-0.3794,-0.0989,-31.5535,-0.1817,-0.2351,-0.1003,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.1067,943.5264,770.9467,-92.584,-0.0002,179.9997,-0.1681,-0.1425,-31.1357,-0.1663,-0.2334,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.1067,943.5264,770.9467,-92.583,-0.0002,179.9997,-0.3379,-0.1052,-31.0384,-0.17,-0.2357,-0.0969,0.0,0.0,0.0,0.0833,0.0,0.0
17.616,340.1067,943.5264,770.9467,-92.583,-0.0002,179.9997,-0.2475,-0.1097,-31.3019,-0.1731,-0.2367,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.1061,943.5248,770.9447,-92.583,-0.0004,179.9996,-0.2408,-0.1114,-31.127,-0.1702,-0.2401,-0.0991,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
17.64,340.1066,943.5262,770.949,-92.584,-0.0001,179.9997,-0.3411,-0.1294,-31.1663,-0.1717,-0.2331,-0.096,0.0417,0.1167,0.3583,-0.0833,0.025,0.0083
17.652,340.1061,943.5248,770.9447,-92.584,-0.0004,179.9996,-0.3136,-0.1851,-31.1284,-0.1695,-0.2417,-0.1009,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
17.664,340.1061,943.5248,770.9447,-92.584,-0.0004,179.9996,-0.2925,-0.1389,-31.2966,-0.1719,-0.2386,-0.0981,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.1061,943.5248,770.9447,-92.584,-0.0004,179.9996,-0.1994,-0.2135,-31.1314,-0.1745,-0.2355,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.1061,943.5248,770.9447,-92.584,-0.0004,179.9996,-0.3811,-0.1434,-31.3405,-0.1629,-0.2392,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.1061,943.5248,770.9447,-92.584,-0.0004,179.9996,-0.2932,-0.0526,-31.2497,-0.1738,-0.2371,-0.0956,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.1061,943.5248,770.9447,-92.584,-0.0004,179.9996,-0.2026,-0.1345,-30.9534,-0.1616,-0.2489,-0.0976,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.1061,943.5248,770.9447,-92.584,-0.0004,179.9996,-0.3858,-0.1185,-31.4253,-0.167,-0.24,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.1061,943.5248,770.9447,-92.583,-0.0004,179.9996,-0.196,-0.1455,-31.2602,-0.1722,-0.2431,-0.103,0.0,0.0,0.0,0.0833,0.0,0.0
17.748,340.1061,943.5248,770.9447,-92.584,-0.0004,179.9996,-0.3174,-0.2128,-31.2549,-0.1728,-0.2416,-0.0999,0.0,0.0,0.0,-0.0833,0.0,0.0
17.76,340.1061,943.5248,770.9447,-92.584,-0.0004,179.9996,-0.3458,-0.138,-31.4628,-0.1762,-0.2371,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.106,943.5245,770.947,-92.583,-0.0002,179.9997,-0.2572,-0.1263,-31.1308,-0.1614,-0.2399,-0.1,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0083
17.784,340.1061,943.5248,770.9447,-92.584,-0.0004,179.9996,-0.3334,-0.0677,-31.4649,-0.1859,-0.2349,-0.0986,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0083
17.796,340.1061,943.5248,770.9447,-92.584,-0.0004,179.9996,-0.2099,-0.2658,-31.3563,-0.1572,-0.2384,-0.1057,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.1061,943.5248,770.9447,-92.584,-0.0004,179.9996,-0.323,-0.1269,-31.7655,-0.1746,-0.2365,-0.0966,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.1069,943.527,770.9447,-92.5841,0.0,179.9998,-0.1875,-0.2233,-31.2179,-0.1642,-0.2414,-0.1008,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
17.832,340.106,943.5245,770.947,-92.584,-0.0002,179.9997,-0.4496,-0.0054,-31.4649,-0.1805,-0.2361,-0.0995,-0.075,-0.2083,0.1917,0.0083,-0.0167,-0.0083
17.844,340.1061,943.5248,770.9447,-92.584,-0.0004,179.9996,-0.2033,-0.1812,-31.4314,-0.1546,-0.2395,-0.098,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.856,340.1069,943.527,770.9447,-92.5841,0.0,179.9998,-0.2992,-0.0802,-31.3844,-0.1757,-0.2344,-0.0996,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
17.868,340.106,943.5245,770.947,-92.584,-0.0002,179.9997,-0.2556,-0.2176,-31.2963,-0.1624,-0.2464,-0.0973,-0.075,-0.2083,0.1917,0.0083,-0.0167,-0.0083
17.88,340.1061,943.5248,770.9447,-92.584,-0.0004,179.9996,-0.3953,-0.17,-31.5974,-0.1736,-0.2364,-0.0995,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.892,340.1069,943.527,770.9447,-92.5841,0.0,179.9998,-0.2434,-0.1983,-31.4263,-0.1712,-0.2416,-0.0988,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
17.904,340.106,943.5245,770.947,-92.584,-0.0002,179.9997,-0.2943,-0.1142,-31.3823,-0.1731,-0.2394,-0.0988,-0.075,-0.2083,0.1917,0.0083,-0.0167,-0.0083
17.916,340.1061,943.5248,770.9447,-92.584,-0.0004,179.9996,-0.3743,-0.2302,-31.3833,-0.1774,-0.2333,-0.0991,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.928,340.106,943.5245,770.947,-92.584,-0.0002,179.9997,-0.3648,-0.2215,-31.2993,-0.1713,-0.2452,-0.1023,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
17.94,340.1068,943.5268,770.947,-92.5841,0.0001,179.9998,-0.3597,-0.0729,-31.3798,-0.1665,-0.2387,-0.0963,0.0667,0.1917,0.0,-0.0083,0.025,0.0083
17.952,340.106,943.5245,770.947,-92.584,-0.0002,179.9997,-0.1369,-0.1642,-31.2184,-0.162,-0.2395,-0.0999,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0083
17.964,340.1068,943.5268,770.947,-92.5841,0.0001,179.9998,-0.4427,-0.1118,-31.5064,-0.1743,-0.2352,-0.0963,0.0667,0.1917,0.0,-0.0083,0.025,0.0083
17.976,340.1068,943.5268,770.947,-92.5841,0.0001,179.9998,-0.257,-0.234,-31.4707,-0.1596,-0.2379,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.106,943.5245,770.947,-92.584,-0.0002,179.9997,-0.277,-0.1257,-31.5931,-0.1791,-0.2379,-0.0968,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0083
18.0,340.1069,943.527,770.9447,-92.5841,0.0,179.9998,-0.2642,-0.3305,-31.2145,-0.1698,-0.2479,-0.1016,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
18.012,340.106,943.5245,770.947,-92.584,-0.0002,179.9997,-0.3928,-0.2265,-31.423,-0.1743,-0.2398,-0.0981,-0.075,-0.2083,0.1917,0.0083,-0.0167,-0.0083
18.024,340.1068,943.5268,770.947,-92.5841,0.0001,179.9998,-0.217,-0.2722,-31.261,-0.1692,-0.2451,-0.1032,0.0667,0.1917,0.0,-0.0083,0.025,0.0083
18.036,340.1069,943.527,770.9447,-92.5841,0.0,179.9998,-0.4426,-0.1148,-31.3421,-0.1729,-0.236,-0.1015,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
18.048,340.1061,943.5248,770.9447,-92.583,-0.0004,179.9996,-0.2716,-0.2323,-31.2187,-0.1522,-0.2453,-0.1008,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0167
18.06,340.1068,943.5268,770.947,-92.583,0.0001,179.9998,-0.2983,-0.1925,-31.4647,-0.177,-0.2376,-0.0963,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
18.072,340.1068,943.5268,770.947,-92.5841,0.0001,179.9998,-0.2151,-0.1063,-31.2994,-0.1686,-0.2446,-0.1004,0.0,0.0,0.0,-0.0917,0.0,0.0
18.084,340.1069,943.527,770.9447,-92.5841,0.0,179.9998,-0.2783,-0.0892,-31.3361,-0.1608,-0.243,-0.0947,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
