time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.3142,943.4439,773.3793,-86.6799,0.0002,179.9997,-5.072,-7.3933,-9.5146,1.1152,-0.2052,0.1116,0.0917,0.2417,-0.3833,0.0833,0.0083,0.0
1.716,339.3181,943.4457,773.3748,-86.6801,0.0002,179.9998,-5.1239,-7.2105,-9.7191,1.0892,-0.2007,0.113,0.325,0.15,-0.375,-0.0167,0.0,0.0083
1.728,339.3191,943.4485,773.3702,-86.6801,0.0002,179.9998,-5.1155,-7.3469,-9.4681,1.1173,-0.2106,0.1125,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.74,339.3229,943.45,773.3679,-86.6803,0.0004,179.9999,-5.2152,-7.4687,-9.6769,1.1176,-0.2,0.119,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.752,339.3231,943.4505,773.3634,-86.6803,0.0001,179.9997,-5.1185,-7.4978,-9.475,1.1394,-0.2102,0.113,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
1.764,339.3271,943.4526,773.3565,-86.6805,0.0,179.9997,-5.2595,-7.3629,-9.3761,1.1189,-0.203,0.1179,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.776,339.328,943.4551,773.3543,-86.6805,0.0001,179.9997,-5.1056,-7.4831,-9.3453,1.1276,-0.2105,0.1112,0.075,0.2083,-0.1833,0.0,0.0083,0.0
1.788,339.3319,943.4569,773.3497,-86.6807,0.0002,179.9998,-5.1653,-7.4138,-9.6415,1.1211,-0.1989,0.1149,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
1.8,339.3329,943.4597,773.3451,-86.6807,0.0002,179.9998,-5.0302,-7.5172,-9.3879,1.13,-0.2079,0.1137,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.812,339.3354,943.4573,773.3409,-86.6809,-0.0001,179.9996,-5.0086,-7.3585,-9.8917,1.1082,-0.1933,0.1204,0.2083,-0.2,-0.35,-0.0167,-0.025,-0.0167
1.824,339.3365,943.4604,773.3341,-86.6809,-0.0002,179.9996,-4.9427,-7.5237,-9.7402,1.1298,-0.1921,0.1124,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.836,339.3403,943.4619,773.3318,-86.6811,-0.0001,179.9997,-5.0706,-7.3981,-9.862,1.1241,-0.1882,0.1151,0.3167,0.125,-0.1917,-0.0167,0.0083,0.0083
1.848,339.3411,943.4642,773.3292,-86.6811,-0.0002,179.9996,-4.9313,-7.5433,-9.8659,1.1371,-0.2047,0.1127,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
1.86,339.3458,943.4682,773.3246,-86.6813,0.0002,179.9998,-5.0546,-7.4321,-10.2065,1.1207,-0.1816,0.1154,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
1.872,339.3461,943.4691,773.3204,-86.6813,0.0002,179.9998,-5.0204,-7.412,-9.9481,1.1239,-0.1972,0.1129,0.025,0.075,-0.35,0.0,0.0,0.0
1.884,339.3498,943.4702,773.3178,-86.6815,0.0,179.9997,-5.1159,-7.3871,-10.1118,1.1244,-0.1977,0.1172,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
1.896,339.3516,943.4753,773.3132,-86.6815,0.0004,179.9999,-4.8882,-7.6284,-10.0404,1.1375,-0.1891,0.1159,0.15,0.425,-0.3833,0.0,0.0333,0.0167
1.908,339.352,943.4765,773.3067,-86.6815,0.0003,179.9998,-5.1221,-7.4107,-10.0669,1.1182,-0.196,0.118,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
1.92,339.3564,943.4796,773.3064,-86.6817,0.0007,180.0,-4.9028,-7.498,-9.8345,1.1494,-0.1832,0.1131,0.3667,0.2583,-0.025,-0.0167,0.0333,0.0167
1.932,339.359,943.4775,773.2999,-86.6808,0.0002,179.9998,-5.1199,-7.4485,-10.2436,1.1222,-0.2001,0.1141,0.2167,-0.175,-0.5417,0.075,-0.0417,-0.0167
1.944,339.3627,943.4787,773.2972,-86.681,0.0,179.9997,-5.0943,-7.4814,-10.2905,1.1262,-0.1944,0.114,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
1.956,339.3645,943.4838,773.2927,-86.681,0.0004,179.9998,-4.9914,-7.5135,-10.0361,1.1286,-0.2007,0.1121,0.15,0.425,-0.375,0.0,0.0333,0.0083
1.968,339.3647,943.4843,773.2881,-86.681,0.0001,179.9997,-5.1165,-7.5142,-10.1611,1.1244,-0.2067,0.1107,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.98,339.3685,943.4858,773.2858,-86.6812,0.0003,179.9998,-5.1042,-7.5081,-10.2491,1.1379,-0.2026,0.1131,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.992,339.3695,943.4887,773.2813,-86.6812,0.0003,179.9998,-5.1783,-7.4101,-10.5006,1.1377,-0.1993,0.1168,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.004,339.3734,943.4904,773.2767,-86.6814,0.0003,179.9998,-5.0458,-7.6533,-10.3724,1.1436,-0.2105,0.1174,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.016,339.3736,943.491,773.2722,-86.6814,0.0,179.9997,-5.2441,-7.5534,-10.4147,1.145,-0.1949,0.1197,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.028,339.3775,943.4928,773.2676,-86.6816,0.0,179.9997,-5.1248,-7.7078,-10.3372,1.1639,-0.2077,0.1163,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.04,339.3814,943.4946,773.263,-86.6818,0.0001,179.9997,-5.2612,-7.623,-10.5449,1.1532,-0.1945,0.1205,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.052,339.3815,943.4948,773.2608,-86.6818,-0.0001,179.9996,-5.2445,-7.7385,-10.2897,1.1622,-0.2172,0.1154,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
2.064,339.3854,943.4966,773.2562,-86.6819,-0.0001,179.9997,-5.3964,-7.6201,-10.6217,1.158,-0.2088,0.1225,0.325,0.15,-0.3833,-0.0083,0.0,0.0083
2.076,339.3864,943.4994,773.2516,-86.682,0.0,179.9997,-5.1712,-7.7357,-10.2117,1.1665,-0.2072,0.1143,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.088,339.3895,943.499,773.2471,-86.6821,-0.0004,179.9995,-5.483,-7.6303,-10.1478,1.1624,-0.2171,0.1218,0.2583,-0.0333,-0.375,-0.0083,-0.0333,-0.0167
2.1,339.3906,943.5018,773.2425,-86.6821,-0.0003,179.9995,-5.2585,-7.8218,-10.1665,1.1746,-0.2093,0.1166,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.112,339.3944,943.5033,773.2402,-86.6823,-0.0001,179.9996,-5.3212,-7.852,-10.2511,1.1863,-0.2017,0.1214,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.124,339.3954,943.5061,773.2357,-86.6813,-0.0001,179.9996,-5.3748,-7.9692,-9.869,1.1998,-0.2161,0.1175,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.136,339.3985,943.5056,773.2311,-86.6815,-0.0004,179.9995,-5.4581,-7.8792,-9.9512,1.1935,-0.201,0.1216,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.148,339.3994,943.5082,773.2288,-86.6815,-0.0002,179.9996,-5.4249,-7.9584,-9.9064,1.1985,-0.2096,0.1224,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.16,339.4033,943.5099,773.2243,-86.6817,-0.0002,179.9996,-5.4364,-7.844,-9.9004,1.1865,-0.2072,0.1242,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.172,339.4043,943.5128,773.2197,-86.6817,-0.0002,179.9996,-5.4269,-7.8732,-9.691,1.195,-0.209,0.1222,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.184,339.4082,943.5145,773.2152,-86.6819,-0.0001,179.9996,-5.3964,-7.8783,-9.8211,1.183,-0.1943,0.1231,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.196,339.4084,943.5151,773.2106,-86.6819,-0.0005,179.9995,-5.24,-7.9604,-10.0456,1.1967,-0.1941,0.1208,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.208,339.4122,943.5166,773.2083,-86.6821,-0.0003,179.9996,-5.358,-7.8897,-9.91,1.1977,-0.1929,0.1247,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.22,339.4162,943.5184,773.2038,-86.6822,-0.0002,179.9996,-5.2457,-7.9538,-10.0031,1.1922,-0.1899,0.1207,0.3333,0.15,-0.375,-0.0083,0.0083,0.0
2.232,339.4172,943.5212,773.1992,-86.6823,-0.0002,179.9996,-5.2669,-7.8298,-9.9988,1.1938,-0.1899,0.1233,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.244,339.4203,943.5207,773.1946,-86.6824,-0.0005,179.9995,-5.2394,-7.8945,-10.2632,1.2019,-0.1849,0.1219,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
2.256,339.4212,943.5233,773.1924,-86.6824,-0.0003,179.9995,-5.2444,-7.9767,-10.2191,1.1965,-0.1856,0.1217,0.075,0.2167,-0.1833,0.0,0.0167,0.0
2.268,339.4251,943.5251,773.1878,-86.6826,-0.0003,179.9996,-5.1216,-7.8831,-10.0017,1.1929,-0.1915,0.1226,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.28,339.4261,943.5279,773.1832,-86.6826,-0.0003,179.9996,-5.1897,-7.9095,-10.0859,1.2002,-0.1814,0.1274,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.292,339.4306,943.5313,773.1806,-86.6818,-0.0001,179.9996,-5.186,-8.0321,-10.0092,1.2046,-0.1879,0.1206,0.375,0.2833,-0.2167,0.0667,0.0167,0.0
2.304,339.4308,943.5319,773.1761,-86.6818,-0.0004,179.9995,-5.2092,-8.0591,-10.015,1.2102,-0.1775,0.1203,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.316,339.4347,943.5337,773.1715,-86.682,-0.0004,179.9995,-5.2413,-8.1168,-9.7542,1.2215,-0.1821,0.124,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.328,339.4357,943.5365,773.1669,-86.682,-0.0003,179.9995,-5.2775,-8.0479,-10.3061,1.2136,-0.1783,0.1265,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.34,339.4385,943.5349,773.1585,-86.6822,-0.0006,179.9994,-5.2985,-8.0689,-9.7466,1.2103,-0.1866,0.125,0.2333,-0.1333,-0.7,-0.0167,-0.025,-0.0083
2.352,339.4436,943.54,773.1578,-86.6824,-0.0003,179.9996,-5.4023,-8.1259,-9.8712,1.2247,-0.1952,0.1276,0.425,0.425,-0.0583,-0.0167,0.025,0.0167
2.364,339.4438,943.5406,773.1533,-86.6824,-0.0006,179.9994,-5.3111,-8.1331,-9.4974,1.2228,-0.1838,0.1227,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.376,339.4477,943.5424,773.1487,-86.6825,-0.0006,179.9994,-5.3997,-8.1884,-9.5878,1.2342,-0.1809,0.1218,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.388,339.4487,943.5452,773.1441,-86.6826,-0.0005,179.9995,-5.4538,-8.2574,-9.4117,1.2484,-0.1835,0.1272,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0083
2.4,339.4525,943.5467,773.1418,-86.6827,-0.0003,179.9995,-5.3559,-8.1687,-9.2374,1.2463,-0.1832,0.1296,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
2.412,339.4535,943.5495,773.1373,-86.6817,-0.0003,179.9995,-5.4657,-8.3344,-9.5349,1.2371,-0.1808,0.1298,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.424,339.4566,943.549,773.1327,-86.6819,-0.0006,179.9994,-5.4313,-8.3462,-9.201,1.2472,-0.1804,0.1259,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.436,339.4576,943.5519,773.1282,-86.6819,-0.0006,179.9994,-5.4613,-8.0811,-9.102,1.2371,-0.1797,0.1319,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.448,339.4615,943.5536,773.1236,-86.6821,-0.0006,179.9994,-5.2693,-8.3153,-9.2036,1.2413,-0.1723,0.1268,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.46,339.4617,943.5542,773.119,-86.6821,-0.0009,179.9993,-5.3487,-8.1982,-9.1117,1.2324,-0.1758,0.1268,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.472,339.4656,943.556,773.1145,-86.6823,-0.0009,179.9993,-5.4033,-8.2781,-9.031,1.2494,-0.1817,0.1249,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.484,339.4701,943.5594,773.1119,-86.6825,-0.0007,179.9994,-5.395,-8.2954,-8.9011,1.2402,-0.1517,0.1325,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.496,339.4703,943.56,773.1073,-86.6825,-0.001,179.9993,-5.2039,-8.2345,-8.6948,1.2375,-0.1507,0.1283,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.508,339.4743,943.5618,773.1028,-86.6816,-0.001,179.9993,-5.2843,-8.2191,-8.6999,1.2378,-0.1297,0.1295,0.3333,0.15,-0.375,0.075,0.0,0.0
2.52,339.4782,943.5635,773.0982,-86.6818,-0.0009,179.9993,-5.0148,-8.3163,-8.9661,1.2422,-0.1326,0.1267,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.532,339.4792,943.5664,773.0936,-86.6818,-0.0009,179.9993,-4.8653,-7.9882,-8.4514,1.2234,-0.1124,0.1287,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.544,339.4824,943.5662,773.0894,-86.682,-0.0009,179.9993,-4.7151,-8.0898,-8.1636,1.2292,-0.1099,0.1241,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
2.556,339.4833,943.5687,773.0845,-86.682,-0.0012,179.9992,-4.8626,-7.9994,-8.1632,1.214,-0.0757,0.1285,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.568,339.4872,943.5705,773.0799,-86.6822,-0.0012,179.9992,-4.3978,-8.1032,-7.7573,1.2237,-0.0542,0.126,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.58,339.4882,943.5733,773.0754,-86.6811,-0.0011,179.9992,-4.2983,-8.0787,-7.8876,1.2299,-0.0403,0.131,0.0833,0.2333,-0.375,0.0917,0.0083,0.0
2.592,339.4913,943.5728,773.0708,-86.6813,-0.0015,179.9991,-4.1879,-8.0764,-7.2078,1.2176,-0.0351,0.1268,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.604,339.4952,943.5746,773.0663,-86.6815,-0.0014,179.9991,-4.14,-8.0387,-6.9115,1.2208,-0.014,0.131,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.616,339.4963,943.5774,773.0617,-86.6815,-0.0014,179.9991,-4.0873,-8.0307,-6.7439,1.2252,-0.0105,0.1307,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.628,339.5002,943.5792,773.0571,-86.6817,-0.0014,179.9991,-4.0161,-7.9563,-6.4915,1.2035,0.001,0.1263,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.64,339.5009,943.5811,773.0568,-86.6806,-0.0014,179.9991,-3.8207,-7.9919,-6.368,1.2057,0.0088,0.1277,0.0583,0.1583,-0.025,0.0917,0.0,0.0
2.652,339.5042,943.5813,773.0503,-86.6808,-0.0015,179.999,-3.7779,-7.8642,-5.8141,1.1996,0.0171,0.1261,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
2.664,339.5059,943.586,773.0454,-86.6808,-0.0015,179.9991,-3.7286,-7.9684,-6.0252,1.1803,0.0284,0.1287,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
2.676,339.5089,943.5853,773.0431,-86.681,-0.0016,179.999,-3.6202,-7.97,-5.5257,1.1949,0.0421,0.1261,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0083
2.688,339.5129,943.5873,773.0363,-86.6801,-0.0018,179.9989,-3.6856,-7.7427,-5.0757,1.1694,0.0414,0.1341,0.3333,0.1667,-0.5667,0.075,-0.0167,-0.0083
2.7,339.5138,943.5899,773.034,-86.6801,-0.0016,179.999,-3.5447,-7.8371,-4.6598,1.1873,0.039,0.1301,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.712,339.5186,943.5939,773.0294,-86.6793,-0.0012,179.9992,-3.6499,-7.6339,-4.2201,1.1511,0.0363,0.1274,0.4,0.3333,-0.3833,0.0667,0.0333,0.0167
2.724,339.5188,943.5945,773.0249,-86.6793,-0.0015,179.999,-3.3704,-7.6629,-3.3738,1.1619,0.0513,0.1294,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.736,339.5228,943.5965,773.018,-86.6795,-0.0016,179.999,-3.514,-7.5133,-3.1936,1.1386,0.0517,0.1285,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
2.748,339.5237,943.5991,773.0158,-86.6795,-0.0014,179.9991,-3.3573,-7.4302,-2.8131,1.1258,0.0571,0.1248,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
2.76,339.5268,943.5986,773.0112,-86.6786,-0.0018,179.9989,-3.3587,-7.3623,-2.633,1.1012,0.0711,0.1295,0.2583,-0.0417,-0.3833,0.075,-0.0333,-0.0167
2.772,339.5278,943.6014,773.0066,-86.6786,-0.0017,179.9989,-3.0634,-7.2316,-2.5235,1.1112,0.0825,0.1236,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.784,339.5317,943.6032,773.0021,-86.6788,-0.0017,179.999,-3.1355,-7.0968,-2.5549,1.0861,0.0814,0.1248,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.796,339.5355,943.6047,772.9998,-86.679,-0.0015,179.999,-2.8689,-7.1033,-2.2187,1.0631,0.0889,0.1203,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.808,339.5365,943.6075,772.9952,-86.679,-0.0015,179.9991,-3.0441,-7.0329,-2.1704,1.0583,0.0925,0.1218,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.82,339.5405,943.6093,772.9907,-86.6781,-0.0014,179.9991,-2.7677,-6.864,-2.1281,1.042,0.0906,0.1198,0.3333,0.15,-0.375,0.075,0.0083,0.0
2.832,339.5415,943.6121,772.9861,-86.6782,-0.0014,179.9991,-2.7287,-6.7204,-2.0388,1.0317,0.0932,0.1208,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.844,339.5454,943.6139,772.9815,-86.6783,-0.0014,179.9991,-2.4703,-6.581,-2.0921,1.0075,0.1108,0.1152,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.856,339.5493,943.6156,772.977,-86.6785,-0.0013,179.9991,-2.4328,-6.4592,-1.874,0.9955,0.1159,0.1167,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.868,339.5502,943.6182,772.9747,-86.6775,-0.0012,179.9992,-2.2811,-6.4536,-1.9246,0.9833,0.1274,0.1134,0.075,0.2167,-0.1917,0.0833,0.0083,0.0083
2.88,339.5541,943.62,772.9701,-86.6777,-0.0011,179.9992,-2.192,-6.3424,-1.7973,0.9546,0.1361,0.1093,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.892,339.558,943.6217,772.9656,-86.6779,-0.0011,179.9992,-2.0608,-6.2114,-1.6247,0.941,0.1459,0.1109,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.904,339.5589,943.6243,772.9633,-86.6779,-0.0009,179.9993,-2.002,-6.1287,-1.2837,0.9478,0.1434,0.1105,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.916,339.5628,943.6261,772.9587,-86.6781,-0.0009,179.9993,-1.8585,-5.9985,-1.4133,0.9044,0.1564,0.1052,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.928,339.5639,943.6289,772.9542,-86.677,-0.0008,179.9993,-1.8371,-6.061,-1.0694,0.899,0.1569,0.1055,0.0917,0.2333,-0.375,0.0917,0.0083,0.0
2.94,339.568,943.6312,772.9476,-86.6772,-0.0006,179.9994,-1.7085,-5.643,-1.2384,0.8636,0.1706,0.103,0.3417,0.1917,-0.55,-0.0167,0.0167,0.0083
2.952,339.5689,943.6338,772.9454,-86.6772,-0.0004,179.9995,-1.4677,-5.7292,-1.0359,0.8651,0.1812,0.1009,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
2.964,339.5728,943.6356,772.9408,-86.6774,-0.0004,179.9995,-1.3678,-5.4276,-0.9368,0.8402,0.1853,0.1063,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.976,339.5767,943.6373,772.9362,-86.6776,-0.0004,179.9995,-1.2431,-5.5329,-0.6493,0.8431,0.1781,0.0976,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.988,339.5784,943.6421,772.934,-86.6776,0.0002,179.9998,-1.278,-5.3698,-0.8166,0.8153,0.1966,0.0987,0.1417,0.4,-0.1833,0.0,0.05,0.025
3.0,339.5818,943.6422,772.9274,-86.6768,0.0001,179.9997,-1.1377,-5.2465,-0.7305,0.8062,0.1854,0.0949,0.2833,0.0083,-0.55,0.0667,-0.0083,-0.0083
3.012,339.5865,943.6463,772.9229,-86.677,0.0005,179.9999,-1.2392,-5.1162,-1.1093,0.7826,0.1939,0.0955,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0167
3.024,339.5874,943.6488,772.9206,-86.677,0.0006,180.0,-0.9322,-4.9905,-0.9486,0.7746,0.1917,0.0883,0.075,0.2083,-0.1917,0.0,0.0083,0.0083
3.036,339.5913,943.6506,772.916,-86.6772,0.0007,180.0,-1.228,-4.9689,-0.9318,0.7665,0.1901,0.0948,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.048,339.5916,943.6515,772.9118,-86.6772,0.0007,180.0,-1.1028,-4.9018,-0.6313,0.7417,0.1774,0.0874,0.025,0.075,-0.35,0.0,0.0,0.0
3.06,339.5955,943.6532,772.9072,-86.6774,0.0007,180.0,-1.1983,-4.8744,-0.8434,0.7452,0.1802,0.0893,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.072,339.5964,943.6558,772.905,-86.6774,0.0009,-179.9999,-1.0177,-4.6604,-0.8001,0.7296,0.1743,0.0857,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
3.084,339.6006,943.6582,772.8984,-86.6776,0.0012,-179.9998,-1.1038,-4.6542,-0.748,0.7135,0.1693,0.0866,0.35,0.2,-0.55,-0.0167,0.025,-0.0083
3.096,339.6009,943.659,772.8942,-86.6765,0.0012,-179.9998,-0.8093,-4.7422,-0.7101,0.7134,0.1601,0.0843,0.025,0.0667,-0.35,0.0917,0.0,0.0
3.108,339.6042,943.6592,772.8877,-86.6767,0.0011,-179.9999,-1.0787,-4.572,-0.6534,0.6876,0.167,0.0867,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
3.12,339.6045,943.66,772.8835,-86.6767,0.0011,-179.9999,-1.021,-4.5314,-0.8305,0.697,0.1597,0.083,0.025,0.0667,-0.35,0.0,0.0,0.0
3.132,339.6075,943.6591,772.8731,-86.6769,0.001,-179.9999,-1.0796,-4.4802,-0.9914,0.6814,0.141,0.0812,0.25,-0.075,-0.8667,-0.0167,-0.0083,0.0
3.144,339.6072,943.6583,772.8669,-86.677,0.0009,-180.0,-1.2254,-4.4639,-1.1987,0.6804,0.1369,0.0832,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
3.156,339.6112,943.6604,772.8627,-86.6772,0.0012,-179.9998,-1.1724,-4.3964,-0.7729,0.6796,0.1251,0.0779,0.3333,0.175,-0.35,-0.0167,0.025,-0.0167
3.168,339.6104,943.6583,772.8523,-86.6772,0.0008,-180.0,-1.216,-4.2956,-1.1961,0.6646,0.1314,0.0794,-0.0667,-0.175,-0.8667,0.0,-0.0333,0.0167
3.18,339.6136,943.6581,772.848,-86.6774,0.0008,-180.0,-1.3175,-4.4068,-0.9884,0.6827,0.1236,0.0756,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
3.192,339.6135,943.6576,772.8396,-86.6774,0.0005,179.9999,-1.2225,-4.3188,-1.0606,0.6553,0.1314,0.0826,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
3.204,339.6169,943.6581,772.8334,-86.6776,0.0008,-180.0,-1.1425,-4.3432,-0.7732,0.6623,0.1246,0.074,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0083
3.216,339.6167,943.6576,772.825,-86.6776,0.0005,179.9999,-1.195,-4.0765,-0.8823,0.6314,0.1271,0.0804,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
3.228,339.6193,943.6558,772.8188,-86.6767,0.0003,179.9998,-1.1137,-4.2071,-0.7251,0.6415,0.1231,0.0726,0.2167,-0.15,-0.5167,0.075,-0.0167,-0.0083
3.24,339.62,943.6575,772.8103,-86.6767,0.0004,179.9998,-1.1451,-4.2159,-1.0182,0.6356,0.1268,0.0771,0.0583,0.1417,-0.7083,0.0,0.0083,0.0
3.252,339.6197,943.6567,772.8042,-86.6767,0.0003,179.9998,-0.9606,-4.069,-0.7288,0.628,0.131,0.0703,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
3.264,339.6223,943.6549,772.798,-86.6769,0.0001,179.9997,-1.1201,-4.0286,-0.6318,0.6303,0.1135,0.0721,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
3.276,339.6226,943.6558,772.7938,-86.6769,0.0002,179.9998,-1.1422,-4.0625,-1.0598,0.6165,0.1298,0.0741,0.025,0.075,-0.35,0.0,0.0083,0.0083
3.288,339.6262,943.6565,772.7853,-86.6772,0.0002,179.9998,-1.0167,-4.0551,-0.5027,0.6134,0.1198,0.0719,0.3,0.0583,-0.7083,-0.025,0.0,0.0
3.3,339.6265,943.6574,772.7811,-86.6772,0.0003,179.9998,-1.1135,-3.835,-0.4504,0.5908,0.1296,0.0745,0.025,0.075,-0.35,0.0,0.0083,0.0
3.312,339.6299,943.6578,772.7749,-86.6774,0.0005,179.9999,-0.8767,-3.8348,-0.5919,0.5889,0.1294,0.0674,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
3.324,339.6297,943.6573,772.7664,-86.6774,0.0002,179.9998,-0.8429,-3.7072,-0.2886,0.5739,0.1379,0.0687,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
3.336,339.6323,943.6555,772.7603,-86.6776,0.0001,179.9997,-0.6173,-3.639,-0.2094,0.5594,0.1434,0.0647,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
3.348,339.6321,943.6547,772.7541,-86.6776,-0.0001,179.9997,-0.6059,-3.6074,-0.3303,0.5479,0.1532,0.0706,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
3.36,339.6325,943.6559,772.7476,-86.6776,-0.0002,179.9996,-0.5613,-3.4382,-0.2094,0.5468,0.1575,0.0656,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
3.372,339.6351,943.6541,772.7414,-86.6778,-0.0003,179.9995,-0.6618,-3.4203,-0.449,0.5145,0.1434,0.0664,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
3.384,339.6362,943.6572,772.7372,-86.6778,0.0001,179.9997,-0.6411,-3.384,-0.3686,0.5119,0.1414,0.0614,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
3.396,339.636,943.6564,772.731,-86.6768,-0.0001,179.9996,-0.7254,-3.2705,-0.1462,0.5164,0.1254,0.0622,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,-0.0083
