time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.104,340.1304,943.6882,771.6324,-88.5195,0.0015,-179.9997,0.4006,0.2698,-24.9416,-0.1434,-0.0492,-0.081,0.0,0.0,0.0,-0.0917,0.0,0.0
16.116,340.1304,943.6882,771.6324,-88.5195,0.0015,-179.9997,0.1697,0.1388,-24.6736,-0.1357,-0.0463,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.1304,943.6882,771.6324,-88.5195,0.0015,-179.9997,0.2793,0.1742,-24.6394,-0.125,-0.0585,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
16.14,340.1304,943.6882,771.6324,-88.5195,0.0015,-179.9997,0.295,0.2708,-24.6376,-0.1537,-0.049,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.1305,943.6885,771.6301,-88.5195,0.0014,-179.9998,0.253,0.1025,-24.7315,-0.1199,-0.0413,-0.0778,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
16.164,340.1304,943.6882,771.6324,-88.5195,0.0015,-179.9997,0.1325,0.2382,-24.9278,-0.1254,-0.051,-0.0706,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
16.176,340.1296,943.686,771.6324,-88.5195,0.0012,-179.9998,0.3803,0.2352,-25.3329,-0.1333,-0.0412,-0.0807,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
16.188,340.1296,943.686,771.6324,-88.5195,0.0012,-179.9998,0.2759,0.2578,-25.239,-0.1433,-0.0443,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.1304,943.6882,771.6324,-88.5195,0.0015,-179.9997,0.2909,0.132,-24.8132,-0.1106,-0.0501,-0.075,0.0667,0.1833,0.0,0.0,0.025,-0.0083
16.212,340.1303,943.688,771.6347,-88.5195,0.0017,-179.9996,0.3188,0.237,-24.8096,-0.1317,-0.0532,-0.078,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
16.224,340.1295,943.6857,771.6347,-88.5195,0.0013,-179.9998,0.2811,0.1417,-24.7259,-0.1433,-0.0519,-0.0816,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
16.236,340.1295,943.6857,771.6347,-88.5195,0.0013,-179.9998,0.1139,0.1695,-24.2016,-0.1248,-0.055,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.1295,943.6857,771.6347,-88.5195,0.0013,-179.9998,0.2696,0.0523,-24.5538,-0.1325,-0.0499,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.1295,943.6857,771.6347,-88.5195,0.0013,-179.9998,0.2511,0.2599,-24.7595,-0.1522,-0.0559,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.126,943.6851,771.6327,-88.5183,0.0012,-179.9998,0.2119,0.3673,-24.9819,-0.1345,-0.0362,-0.0763,-0.2917,-0.05,-0.1667,0.1,-0.0083,0.0
16.284,340.1289,943.6841,771.6327,-88.5195,0.0012,-179.9998,0.1824,0.2261,-25.0279,-0.1197,-0.0548,-0.0803,0.2417,-0.0833,0.0,-0.1,0.0,0.0
16.296,340.1289,943.6841,771.6327,-88.5195,0.0012,-179.9998,0.2287,0.3336,-25.2318,-0.1452,-0.0489,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
16.308,340.1289,943.6841,771.6327,-88.5195,0.0012,-179.9998,0.2761,0.2091,-24.9006,-0.123,-0.0509,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
16.32,340.126,943.6851,771.6327,-88.5193,0.0012,-179.9998,0.0877,0.1279,-24.9756,-0.1192,-0.0494,-0.0724,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.332,340.1296,943.686,771.635,-88.5195,0.0017,-179.9996,0.2856,0.0412,-24.3831,-0.1207,-0.0584,-0.078,0.3,0.075,0.1917,-0.0167,0.0417,-0.0167
16.344,340.1259,943.6848,771.635,-88.5193,0.0013,-179.9998,0.0986,0.1928,-24.4498,-0.1409,-0.0574,-0.0711,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0167
16.356,340.1259,943.6848,771.635,-88.5193,0.0013,-179.9998,0.2422,0.0426,-24.5143,-0.1131,-0.0553,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.1288,943.6838,771.635,-88.5195,0.0013,-179.9998,0.0048,0.2201,-24.9772,-0.1269,-0.0486,-0.0765,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.38,340.1288,943.6838,771.635,-88.5195,0.0013,-179.9998,0.3111,0.2301,-24.5894,-0.1437,-0.0599,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.1259,943.6848,771.635,-88.5193,0.0013,-179.9998,0.1397,0.3423,-25.0133,-0.1391,-0.0445,-0.072,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.404,340.1317,943.6827,771.635,-88.5197,0.0013,-179.9998,0.193,0.0951,-24.5971,-0.1139,-0.0557,-0.077,0.4833,-0.175,0.0,-0.0333,0.0,0.0
16.416,340.1288,943.6838,771.635,-88.5195,0.0013,-179.9998,0.1427,0.3539,-24.9667,-0.1404,-0.0555,-0.0727,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.428,340.1259,943.6848,771.635,-88.5183,0.0013,-179.9998,0.235,0.1593,-24.5477,-0.146,-0.0598,-0.08,-0.2417,0.0833,0.0,0.1,0.0,0.0
16.44,340.1259,943.6848,771.635,-88.5193,0.0013,-179.9998,0.1917,0.0632,-24.895,-0.1142,-0.0572,-0.0757,0.0,0.0,0.0,-0.0833,0.0,0.0
16.452,340.1288,943.6838,771.635,-88.5195,0.0013,-179.9998,0.1366,0.1443,-24.4611,-0.1251,-0.0602,-0.0762,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.464,340.1253,943.6832,771.6331,-88.5193,0.0012,-179.9998,0.0995,0.1748,-24.2462,-0.1397,-0.0667,-0.0813,-0.2917,-0.05,-0.1583,0.0167,-0.0083,0.0
16.476,340.1253,943.6832,771.6331,-88.5193,0.0012,-179.9998,0.0593,0.049,-24.3328,-0.1292,-0.0592,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.1259,943.6848,771.635,-88.5193,0.0013,-179.9998,0.0242,0.2396,-24.6378,-0.1119,-0.0556,-0.0777,0.05,0.1333,0.1583,0.0,0.0083,0.0
16.5,340.1281,943.6818,771.6353,-88.5195,0.0013,-179.9998,0.0454,0.3268,-24.7115,-0.1406,-0.0544,-0.0748,0.1833,-0.25,0.025,-0.0167,0.0,0.0
16.512,340.1253,943.6832,771.6331,-88.5193,0.0012,-179.9998,0.1016,0.1131,-24.8962,-0.1269,-0.0487,-0.0783,-0.2333,0.1167,-0.1833,0.0167,-0.0083,0.0
16.524,340.1252,943.6829,771.6353,-88.5193,0.0013,-179.9998,0.1401,0.1529,-24.7667,-0.1161,-0.0517,-0.0759,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
16.536,340.1281,943.6818,771.6353,-88.5195,0.0013,-179.9998,-0.021,0.2197,-24.7635,-0.1314,-0.0576,-0.0808,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.548,340.1252,943.6829,771.6353,-88.5193,0.0013,-179.9998,0.0658,0.2169,-24.5012,-0.1465,-0.0638,-0.0809,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.56,340.1252,943.6829,771.6353,-88.5193,0.0013,-179.9998,0.1178,-0.0031,-24.2057,-0.121,-0.0598,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.1252,943.6829,771.6353,-88.5193,0.0013,-179.9998,-0.0134,0.0796,-24.496,-0.1316,-0.0651,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.1252,943.6829,771.6353,-88.5193,0.0013,-179.9998,0.1719,0.1937,-24.4618,-0.138,-0.0633,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.1252,943.6829,771.6353,-88.5193,0.0013,-179.9998,-0.0078,0.035,-24.4131,-0.1247,-0.0592,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.1252,943.6829,771.6353,-88.5193,0.0013,-179.9998,0.1994,0.1934,-24.6387,-0.1097,-0.0626,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.1252,943.6829,771.6353,-88.5193,0.0013,-179.9998,0.1287,0.2786,-24.8851,-0.1308,-0.0594,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.1252,943.6829,771.6353,-88.5193,0.0013,-179.9998,0.1349,0.2282,-24.6801,-0.1226,-0.056,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.1252,943.6829,771.6353,-88.5193,0.0013,-179.9998,-0.0527,0.2006,-24.9726,-0.1151,-0.0528,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
16.656,340.1246,943.6812,771.6334,-88.5193,0.0012,-179.9998,0.0142,-0.0525,-24.1597,-0.1303,-0.072,-0.08,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
16.668,340.1246,943.6812,771.6334,-88.5193,0.0012,-179.9998,-0.0944,0.2786,-24.4028,-0.1425,-0.0687,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.1217,943.6823,771.6334,-88.5191,0.0012,-179.9998,0.0934,0.0297,-24.4648,-0.119,-0.062,-0.078,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.692,340.1246,943.6812,771.6334,-88.5193,0.0012,-179.9998,0.0004,0.0933,-24.1141,-0.1226,-0.0754,-0.0783,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.704,340.1246,943.6812,771.6334,-88.5193,0.0012,-179.9998,0.0341,0.2753,-24.377,-0.1294,-0.0609,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
16.716,340.1245,943.6809,771.6357,-88.5193,0.0013,-179.9998,0.064,0.1885,-24.2956,-0.1021,-0.0652,-0.0781,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
16.728,340.1245,943.6809,771.6357,-88.5193,0.0013,-179.9998,-0.0718,0.1205,-24.8015,-0.1131,-0.0609,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.1245,943.6809,771.6357,-88.5193,0.0013,-179.9998,-0.0581,0.1364,-24.5435,-0.1249,-0.0612,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.1245,943.6809,771.6357,-88.5193,0.0013,-179.9998,-0.041,0.2839,-24.1959,-0.1366,-0.066,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.1245,943.6809,771.6357,-88.5193,0.0013,-179.9998,-0.0257,-0.0209,-24.5006,-0.1194,-0.0672,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.1245,943.6809,771.6357,-88.5183,0.0013,-179.9998,-0.02,0.0499,-24.4976,-0.117,-0.0749,-0.0753,0.0,0.0,0.0,0.0833,0.0,0.0
16.788,340.1245,943.6809,771.6357,-88.5193,0.0013,-179.9998,0.087,0.1898,-24.5502,-0.1245,-0.063,-0.0801,0.0,0.0,0.0,-0.0833,0.0,0.0
16.8,340.1239,943.6793,771.6337,-88.5193,0.0012,-179.9998,-0.0534,0.0928,-24.4992,-0.1239,-0.0721,-0.0778,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
16.812,340.1239,943.6793,771.6337,-88.5193,0.0012,-179.9998,-0.0614,0.0963,-24.3746,-0.106,-0.0619,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.1239,943.6793,771.6337,-88.5183,0.0012,-179.9998,-0.1007,0.1573,-24.3676,-0.1231,-0.0667,-0.0747,0.0,0.0,0.0,0.0833,0.0,0.0
16.836,340.1239,943.6793,771.6337,-88.5193,0.0012,-179.9998,-0.004,0.1027,-24.6324,-0.1194,-0.0651,-0.0777,0.0,0.0,0.0,-0.0833,0.0,0.0
16.848,340.121,943.6803,771.6337,-88.5191,0.0012,-179.9998,-0.1515,0.1176,-24.7526,-0.1234,-0.0709,-0.0758,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.86,340.1239,943.6793,771.6337,-88.5193,0.0012,-179.9998,-0.0487,0.1842,-24.4605,-0.1169,-0.0656,-0.0779,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.872,340.121,943.6803,771.6337,-88.5191,0.0012,-179.9998,-0.2037,0.1739,-24.5391,-0.1272,-0.0697,-0.0778,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.884,340.121,943.6803,771.6337,-88.5191,0.0012,-179.9998,0.029,0.047,-24.5058,-0.1142,-0.0755,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.121,943.6803,771.6337,-88.5191,0.0012,-179.9998,-0.0835,0.1272,-24.619,-0.1323,-0.0769,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.121,943.6803,771.6337,-88.5191,0.0012,-179.9998,0.104,0.066,-24.6318,-0.1125,-0.0738,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.121,943.6803,771.6337,-88.5191,0.0012,-179.9998,-0.1426,0.145,-24.6188,-0.1186,-0.0736,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.1239,943.6793,771.6337,-88.5193,0.0012,-179.9998,-0.0371,0.1777,-24.3329,-0.108,-0.0707,-0.078,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.944,340.121,943.6803,771.6337,-88.5191,0.0012,-179.9998,-0.0779,0.2459,-24.6248,-0.1235,-0.0695,-0.0758,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.956,340.1204,943.6787,771.6318,-88.5191,0.001,-179.9999,-0.0912,0.0309,-24.5881,-0.1127,-0.0749,-0.0786,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
16.968,340.1204,943.6787,771.6318,-88.5191,0.001,-179.9999,-0.1248,0.1277,-24.7075,-0.1233,-0.0746,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.1204,943.6787,771.6318,-88.5191,0.001,-179.9999,-0.0795,0.0467,-24.7167,-0.1229,-0.0725,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
16.992,340.1204,943.6787,771.6318,-88.5191,0.001,-179.9999,-0.1916,0.1422,-24.1916,-0.1216,-0.0765,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.1204,943.6787,771.6318,-88.5191,0.001,-179.9999,-0.1784,0.1125,-24.3706,-0.1056,-0.0757,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.1204,943.6787,771.6318,-88.5191,0.001,-179.9999,-0.1266,0.1475,-24.6282,-0.1202,-0.0612,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.1204,943.6787,771.6318,-88.5191,0.001,-179.9999,-0.0987,0.0294,-24.6711,-0.1201,-0.0756,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.1204,943.6787,771.6318,-88.5191,0.001,-179.9999,-0.1368,0.0634,-24.7553,-0.1092,-0.071,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.1204,943.6787,771.6318,-88.5191,0.001,-179.9999,-0.0512,0.1628,-24.5423,-0.123,-0.079,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.1204,943.6787,771.6318,-88.5191,0.001,-179.9999,-0.2626,0.1511,-24.1456,-0.1214,-0.0791,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.1204,943.6787,771.6318,-88.5191,0.001,-179.9999,-0.1407,0.0661,-24.2772,-0.1226,-0.0904,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.1204,943.6787,771.6318,-88.5191,0.001,-179.9999,-0.0706,0.1594,-24.8891,-0.1126,-0.0693,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.1204,943.6787,771.6318,-88.5181,0.001,-179.9999,-0.1005,0.0906,-24.7094,-0.1223,-0.0723,-0.075,0.0,0.0,0.0,0.0833,0.0,0.0
17.112,340.1198,943.677,771.6298,-88.5191,0.0008,-180.0,-0.2188,-0.0081,-24.2439,-0.0995,-0.0825,-0.0784,-0.05,-0.1417,-0.1667,-0.0833,-0.0167,0.0083
17.124,340.1198,943.677,771.6298,-88.5191,0.0008,-180.0,-0.3136,0.254,-24.6591,-0.12,-0.0785,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.121,943.6803,771.6337,-88.5181,0.0012,-179.9998,-0.066,0.0784,-24.5475,-0.1107,-0.071,-0.0787,0.1,0.275,0.325,0.0833,0.0333,-0.0167
17.148,340.1198,943.677,771.6298,-88.5181,0.0008,-180.0,-0.2653,0.1609,-25.095,-0.1122,-0.0653,-0.073,-0.1,-0.275,-0.325,0.0,-0.0333,0.0167
17.16,340.1198,943.677,771.6298,-88.5191,0.0008,-180.0,-0.08,-0.0009,-24.9333,-0.0996,-0.0756,-0.0774,0.0,0.0,0.0,-0.0833,0.0,0.0
17.172,340.1227,943.676,771.6298,-88.5193,0.0008,-180.0,-0.3049,0.2405,-24.5309,-0.1351,-0.0787,-0.0776,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.184,340.1198,943.677,771.6298,-88.5181,0.0008,-180.0,-0.248,-0.0203,-24.1583,-0.1042,-0.0814,-0.0793,-0.2417,0.0833,0.0,0.1,0.0,0.0
17.196,340.1198,943.677,771.6298,-88.5191,0.0008,-180.0,-0.2858,0.02,-24.794,-0.1139,-0.0784,-0.0759,0.0,0.0,0.0,-0.0833,0.0,0.0
17.208,340.1198,943.677,771.6298,-88.5191,0.0008,-180.0,-0.0547,-0.0512,-24.5864,-0.1047,-0.0852,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.1198,943.677,771.6298,-88.5191,0.0008,-180.0,-0.1548,0.1011,-24.7082,-0.1057,-0.0742,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.1198,943.677,771.6298,-88.5191,0.0008,-180.0,-0.1725,-0.0955,-24.8876,-0.0975,-0.0828,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
17.244,340.1198,943.677,771.6298,-88.5191,0.0008,-180.0,-0.3028,0.1392,-24.8279,-0.1109,-0.0825,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.1198,943.677,771.6298,-88.5191,0.0008,-180.0,-0.2103,0.0584,-24.4065,-0.1166,-0.0845,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.1221,943.6743,771.6279,-88.5193,0.0007,180.0,-0.4151,0.0931,-24.9656,-0.1173,-0.0711,-0.0766,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0
17.28,340.1198,943.677,771.6298,-88.5191,0.0008,-180.0,-0.0787,0.0296,-24.5534,-0.1022,-0.0909,-0.0867,-0.1917,0.225,0.1583,0.0167,0.0083,-0.0
17.292,340.1192,943.6754,771.6279,-88.5191,0.0007,180.0,-0.1895,0.1126,-24.8357,-0.1144,-0.0738,-0.0732,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
17.304,340.1192,943.6754,771.6279,-88.5191,0.0007,180.0,-0.3285,-0.025,-24.4097,-0.1129,-0.0905,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.1191,943.6751,771.6302,-88.5191,0.0008,-180.0,-0.265,-0.0333,-24.3732,-0.0953,-0.0794,-0.0775,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
17.328,340.1192,943.6754,771.6279,-88.5191,0.0007,180.0,-0.4042,0.1203,-24.3072,-0.1229,-0.0966,-0.0737,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
17.34,340.1186,943.6737,771.6259,-88.5181,0.0005,179.9999,-0.1334,-0.0212,-24.4995,-0.0878,-0.0834,-0.0738,-0.05,-0.1417,-0.1667,0.0833,-0.0167,-0.0083
17.352,340.1192,943.6754,771.6279,-88.5191,0.0007,180.0,-0.274,0.0462,-25.005,-0.1031,-0.0793,-0.0714,0.05,0.1417,0.1667,-0.0833,0.0167,0.0083
17.364,340.1221,943.6743,771.6279,-88.5183,0.0007,180.0,-0.1724,0.0632,-24.7075,-0.1031,-0.089,-0.0749,0.2417,-0.0917,0.0,0.0667,0.0,0.0
17.376,340.1192,943.6754,771.6279,-88.5191,0.0007,180.0,-0.2301,0.2104,-24.7856,-0.1355,-0.0895,-0.0778,-0.2417,0.0917,0.0,-0.0667,0.0,0.0
17.388,340.1192,943.6754,771.6279,-88.5191,0.0007,180.0,-0.2368,-0.026,-24.6763,-0.0892,-0.0813,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.1191,943.6751,771.6302,-88.5191,0.0008,-180.0,-0.3711,0.0639,-24.6625,-0.1058,-0.085,-0.0752,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
17.412,340.1192,943.6754,771.6279,-88.5191,0.0007,180.0,-0.1974,0.0312,-24.9291,-0.1213,-0.087,-0.0837,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
17.424,340.1192,943.6754,771.6279,-88.5191,0.0007,180.0,-0.4239,0.093,-24.6108,-0.1128,-0.0853,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.1191,943.6751,771.6302,-88.5191,0.0008,-180.0,-0.255,-0.1079,-24.5004,-0.0887,-0.0919,-0.078,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
17.448,340.1192,943.6754,771.6279,-88.5191,0.0007,180.0,-0.3814,0.024,-24.5716,-0.1196,-0.0941,-0.0768,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
17.46,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.1614,0.0549,-24.8744,-0.1151,-0.0857,-0.073,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.472,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.331,0.0209,-24.8783,-0.0899,-0.0861,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.1192,943.6754,771.6279,-88.5191,0.0007,180.0,-0.2724,0.0884,-24.8877,-0.0997,-0.0844,-0.0806,0.05,0.1417,0.1667,0.0,0.0167,0.0083
17.496,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.2878,0.1457,-24.7524,-0.1168,-0.0844,-0.0798,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.508,340.1192,943.6754,771.6279,-88.5191,0.0007,180.0,-0.4551,0.0011,-24.8333,-0.0929,-0.088,-0.0734,0.05,0.1417,0.1667,0.0,0.0167,0.0083
17.52,340.1215,943.6727,771.6259,-88.5193,0.0005,179.9999,-0.2515,-0.0891,-24.9715,-0.1033,-0.0852,-0.079,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
17.532,340.1215,943.6727,771.6259,-88.5193,0.0005,179.9999,-0.442,0.1026,-25.0861,-0.126,-0.0909,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.267,-0.0536,-24.4081,-0.1029,-0.0936,-0.0772,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.556,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.4145,-0.0215,-25.0034,-0.0992,-0.085,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.1186,943.6737,771.6259,-88.5181,0.0005,179.9999,-0.1917,-0.0185,-24.8459,-0.0951,-0.0935,-0.0814,0.0,0.0,0.0,0.0833,0.0,0.0
17.58,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.4045,0.0618,-25.1297,-0.1101,-0.0753,-0.0705,0.0,0.0,0.0,-0.0833,0.0,0.0
17.592,340.118,943.672,771.624,-88.5191,0.0003,179.9998,-0.3427,-0.0639,-24.6649,-0.0819,-0.0976,-0.0744,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
17.604,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.396,0.0759,-25.0428,-0.1055,-0.0846,-0.0713,0.05,0.1417,0.1583,0.0,0.0167,0.0083
17.616,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.2388,0.1077,-24.5799,-0.1204,-0.0934,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.3497,-0.0696,-24.9216,-0.1073,-0.09,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.4016,0.1199,-25.0099,-0.108,-0.088,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.3718,0.075,-24.5715,-0.1115,-0.0968,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.1186,943.6737,771.6259,-88.5181,0.0005,179.9999,-0.2831,0.0077,-24.7043,-0.1155,-0.0876,-0.0759,0.0,0.0,0.0,0.0833,0.0,0.0
17.676,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.25,-0.1874,-24.848,-0.0792,-0.0875,-0.0778,0.0,0.0,0.0,-0.0833,0.0,0.0
17.688,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.3703,0.0286,-24.8693,-0.1076,-0.0908,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.2822,-0.1271,-25.2244,-0.1081,-0.0822,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.4344,-0.0431,-24.9219,-0.095,-0.089,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.2751,-0.0808,-24.7573,-0.1047,-0.0892,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.2858,0.1113,-24.9213,-0.1157,-0.0885,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.2682,-0.1137,-24.933,-0.0961,-0.0908,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.3714,0.0775,-24.9168,-0.107,-0.0925,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.2702,0.0203,-24.4507,-0.1065,-0.0979,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.1194,943.6759,771.6259,-88.5192,0.0009,-180.0,-0.4309,0.0148,-24.7888,-0.0943,-0.0891,-0.0726,0.0667,0.1833,0.0,-0.0083,0.0333,0.0083
17.796,340.1194,943.6759,771.6259,-88.5192,0.0009,-180.0,-0.3543,-0.0312,-24.9654,-0.089,-0.0916,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.3795,0.1967,-25.3055,-0.1085,-0.0824,-0.0758,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0083
17.82,340.1194,943.6759,771.6259,-88.5192,0.0009,-180.0,-0.2702,-0.073,-25.0111,-0.0986,-0.0841,-0.0757,0.0667,0.1833,0.0,-0.0083,0.0333,0.0083
17.832,340.1186,943.6737,771.6259,-88.5191,0.0005,179.9999,-0.4949,0.0408,-24.8316,-0.1073,-0.0876,-0.0758,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0083
