time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.4417,943.8103,774.3205,-90.4694,-0.0001,179.9997,-7.7156,-7.6297,-3.3648,1.2287,-0.1613,0.1013,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.704,339.4462,943.8138,774.3179,-90.4696,0.0001,179.9998,-7.5942,-7.6666,-3.4146,1.231,-0.1593,0.0988,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.716,339.4473,943.8169,774.3111,-90.4685,0.0,179.9997,-7.4813,-7.7087,-3.8469,1.2304,-0.142,0.1025,0.0917,0.2583,-0.5667,0.0917,-0.0083,-0.0083
1.728,339.4504,943.8164,774.3065,-90.4687,-0.0004,179.9996,-7.5247,-7.6973,-3.3319,1.229,-0.1542,0.0987,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.74,339.4519,943.8206,774.3062,-90.4687,0.0,179.9997,-7.4864,-7.6105,-3.4586,1.224,-0.1347,0.1045,0.125,0.35,-0.025,0.0,0.0333,0.0083
1.752,339.4559,943.8227,774.2993,-90.4689,-0.0001,179.9997,-7.3466,-7.6627,-3.2063,1.2171,-0.1364,0.1009,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.764,339.4568,943.8249,774.2967,-90.4678,-0.0003,179.9996,-7.3721,-7.6823,-3.1235,1.2198,-0.1226,0.1029,0.075,0.1833,-0.2167,0.0917,-0.0167,-0.0083
1.776,339.4578,943.8277,774.2922,-90.4678,-0.0003,179.9996,-7.198,-7.8296,-2.7393,1.2192,-0.1271,0.1032,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.788,339.4617,943.8295,774.2876,-90.468,-0.0002,179.9997,-7.1711,-7.7024,-2.7065,1.2295,-0.1057,0.1038,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
1.8,339.4656,943.8313,774.283,-90.4672,-0.0002,179.9997,-7.0366,-7.8138,-2.1144,1.2398,-0.1039,0.1028,0.325,0.15,-0.3833,0.0667,0.0,0.0
1.812,339.4665,943.8338,774.2782,-90.4672,-0.0005,179.9995,-7.2221,-7.843,-1.9381,1.2501,-0.0874,0.1111,0.075,0.2083,-0.4,0.0,-0.025,-0.0167
1.824,339.4704,943.8356,774.2736,-90.4674,-0.0005,179.9996,-6.8059,-7.8411,-1.3916,1.2299,-0.0783,0.1064,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.836,339.4714,943.8384,774.269,-90.4674,-0.0005,179.9996,-6.8437,-7.8148,-1.3528,1.2451,-0.0611,0.111,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.848,339.4755,943.8405,774.2622,-90.4665,-0.0006,179.9995,-6.5655,-7.8221,-1.0203,1.234,-0.0536,0.1064,0.3417,0.175,-0.5667,0.075,-0.0083,-0.0083
1.86,339.4771,943.845,774.2596,-90.4665,-0.0004,179.9996,-6.5502,-7.6731,-1.0598,1.2283,-0.0381,0.1114,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.872,339.4802,943.8445,774.255,-90.4667,-0.0007,179.9995,-6.1697,-7.7214,-0.766,1.221,-0.0258,0.1135,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.884,339.4812,943.8473,774.2504,-90.4667,-0.0007,179.9995,-6.2594,-7.8704,-0.9949,1.2387,-0.0101,0.1107,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.896,339.4857,943.8508,774.2478,-90.4669,-0.0005,179.9996,-5.8782,-7.6671,-1.8616,1.2198,0.007,0.1082,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.908,339.4868,943.8539,774.241,-90.4658,-0.0007,179.9995,-5.6975,-7.6565,-1.6938,1.2106,0.0266,0.1111,0.0917,0.2583,-0.5667,0.0917,-0.0167,-0.0083
1.92,339.4869,943.8542,774.2387,-90.4658,-0.0008,179.9995,-5.5564,-7.5606,-1.4775,1.204,0.0306,0.1135,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
1.932,339.4908,943.8559,774.2341,-90.466,-0.0008,179.9995,-5.3834,-7.6283,-1.796,1.1983,0.0597,0.1093,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.944,339.4926,943.8607,774.2292,-90.466,-0.0008,179.9995,-5.2239,-7.5553,-1.7526,1.187,0.0593,0.1087,0.15,0.4,-0.4083,0.0,0.0,0.0
1.956,339.4957,943.8602,774.2247,-90.4662,-0.0011,179.9994,-4.9863,-7.5316,-1.7175,1.1854,0.0708,0.1087,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.968,339.5002,943.8637,774.2221,-90.4654,-0.0009,179.9994,-4.9042,-7.5672,-2.109,1.1789,0.085,0.1082,0.375,0.2917,-0.2167,0.0667,0.0167,0.0
1.98,339.5012,943.8665,774.2175,-90.4654,-0.0009,179.9994,-4.8597,-7.4287,-1.7659,1.1759,0.1001,0.1118,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.992,339.5052,943.8686,774.2107,-90.4656,-0.001,179.9994,-4.8192,-7.4379,-1.5922,1.1682,0.1087,0.1148,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.004,339.5062,943.8714,774.2061,-90.4656,-0.001,179.9994,-4.5251,-7.5014,-1.348,1.1728,0.1154,0.1119,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.016,339.5101,943.8732,774.2015,-90.4658,-0.0009,179.9994,-4.6045,-7.3656,-1.2155,1.1671,0.1236,0.1142,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.028,339.5118,943.878,774.1966,-90.4658,-0.0009,179.9994,-4.2993,-7.3112,-0.5381,1.1537,0.1239,0.1086,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.04,339.5158,943.8797,774.1921,-90.466,-0.0009,179.9994,-4.2891,-7.2183,-0.7065,1.1444,0.1395,0.1129,0.3333,0.1417,-0.375,-0.0167,0.0,0.0
2.052,339.5168,943.8826,774.1875,-90.4649,-0.0008,179.9994,-4.0789,-7.1867,-0.1027,1.1265,0.125,0.1101,0.0833,0.2417,-0.3833,0.0917,0.0083,0.0
2.064,339.5208,943.8846,774.1807,-90.4662,-0.001,179.9994,-4.1468,-7.1297,0.1115,1.1122,0.144,0.1112,0.3333,0.1667,-0.5667,-0.1083,-0.0167,0.0
2.076,339.5247,943.8864,774.1761,-90.4653,-0.0009,179.9994,-3.7751,-7.0835,0.5423,1.0868,0.1284,0.1072,0.325,0.15,-0.3833,0.075,0.0083,0.0
2.088,339.5257,943.8892,774.1715,-90.4653,-0.0009,179.9994,-3.9867,-6.9038,0.4571,1.0968,0.1349,0.108,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.1,339.5296,943.891,774.167,-90.4655,-0.0009,179.9994,-3.6414,-6.9335,0.6313,1.0541,0.1423,0.1073,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.112,339.5306,943.8939,774.1624,-90.4655,-0.0008,179.9994,-3.6585,-6.8088,0.6725,1.0615,0.144,0.1073,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.124,339.5346,943.8956,774.1578,-90.4657,-0.0008,179.9995,-3.7062,-6.6805,0.7272,1.0363,0.1459,0.1099,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0083
2.136,339.5356,943.8985,774.1533,-90.4657,-0.0008,179.9995,-3.52,-6.5677,0.9382,1.0269,0.1443,0.1067,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.148,339.5394,943.9,774.151,-90.4659,-0.0006,179.9995,-3.377,-6.4102,0.9736,1.0047,0.1489,0.0986,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.16,339.5405,943.9031,774.1441,-90.4659,-0.0007,179.9995,-3.3178,-6.2177,0.9461,0.9876,0.1537,0.1073,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.172,339.5444,943.9049,774.1396,-90.4661,-0.0007,179.9995,-3.0978,-6.2273,1.0291,0.9632,0.1443,0.1002,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.184,339.5453,943.9074,774.1373,-90.4661,-0.0005,179.9996,-2.9457,-6.2058,0.977,0.9542,0.1659,0.0992,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.196,339.5493,943.9092,774.1327,-90.4652,-0.0004,179.9996,-2.8765,-5.9668,1.2017,0.9212,0.1577,0.0971,0.3333,0.15,-0.3833,0.075,0.0083,0.0
2.208,339.5532,943.911,774.1282,-90.4654,-0.0004,179.9996,-2.8766,-5.8846,1.0748,0.9013,0.1676,0.0965,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.22,339.5541,943.9135,774.1259,-90.4654,-0.0002,179.9997,-2.7329,-5.8329,1.0647,0.9017,0.1659,0.09,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.232,339.558,943.9153,774.1213,-90.4656,-0.0002,179.9997,-2.5589,-5.7136,1.1572,0.879,0.1668,0.0919,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.244,339.559,943.9181,774.1168,-90.4656,-0.0001,179.9997,-2.6221,-5.6273,0.8218,0.8668,0.1716,0.095,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.256,339.5629,943.9199,774.1122,-90.4658,-0.0001,179.9997,-2.3157,-5.3958,1.028,0.8362,0.1758,0.0862,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.268,339.5638,943.9224,774.1099,-90.4658,0.0001,179.9998,-2.3001,-5.3584,0.7789,0.8263,0.1731,0.0892,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.28,339.5677,943.9242,774.1053,-90.466,0.0001,179.9998,-2.1246,-5.2241,0.8178,0.8082,0.1699,0.0829,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.292,339.5715,943.9257,774.1031,-90.4662,0.0003,179.9998,-2.2069,-5.1394,0.7328,0.8034,0.1825,0.0846,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
2.304,339.5734,943.9308,774.0985,-90.4652,0.0007,180.0,-1.8423,-5.0198,0.946,0.7774,0.1811,0.0815,0.1583,0.425,-0.3833,0.0833,0.0333,0.0167
2.316,339.5773,943.9326,774.0939,-90.4654,0.0007,180.0,-2.008,-4.8974,0.5266,0.7628,0.1938,0.0862,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.328,339.5776,943.9335,774.0897,-90.4654,0.0008,-180.0,-1.7592,-4.8115,0.7352,0.7425,0.1839,0.0773,0.025,0.075,-0.35,0.0,0.0083,-0.0
2.34,339.5823,943.9375,774.0851,-90.4656,0.0012,-179.9999,-1.6956,-4.7847,0.6191,0.7309,0.1881,0.0859,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
2.352,339.5842,943.9426,774.0806,-90.4656,0.0016,-179.9997,-1.493,-4.658,0.7778,0.7186,0.1896,0.076,0.1583,0.425,-0.375,0.0,0.0333,-0.0167
2.364,339.588,943.9441,774.0783,-90.4658,0.0018,-179.9996,-1.3829,-4.4571,0.3988,0.6866,0.1955,0.0762,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.376,339.5876,943.943,774.0718,-90.4658,0.0013,-179.9998,-1.2785,-4.5246,0.4373,0.6916,0.186,0.0729,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
2.388,339.5922,943.9468,774.0695,-90.466,0.0018,-179.9996,-1.2997,-4.2943,0.3622,0.6706,0.1925,0.0766,0.3833,0.3167,-0.1917,-0.0167,0.0417,-0.0167
2.4,339.5932,943.9496,774.0649,-90.466,0.0019,-179.9996,-1.214,-4.2991,0.5306,0.6584,0.188,0.0716,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.412,339.5978,943.9533,774.0626,-90.4662,0.0024,-179.9994,-1.2391,-4.008,0.4565,0.6307,0.1818,0.0707,0.3833,0.3083,-0.1917,-0.0167,0.0417,-0.0167
2.424,339.5983,943.9545,774.0561,-90.4662,0.0023,-179.9995,-1.2287,-4.0989,0.322,0.646,0.1946,0.0738,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
2.436,339.6021,943.956,774.0538,-90.4664,0.0025,-179.9994,-1.0145,-4.0485,0.4456,0.6179,0.1893,0.0649,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.448,339.6038,943.9608,774.0516,-90.4654,0.0031,-179.9992,-1.134,-3.8569,-0.0106,0.5967,0.1921,0.07,0.1417,0.4,-0.1833,0.0833,0.05,-0.0167
2.46,339.6071,943.9609,774.045,-90.4656,0.0029,-179.9992,-0.9359,-3.887,0.4971,0.5959,0.1846,0.0653,0.275,0.0083,-0.55,-0.0167,-0.0167,0.0
2.472,339.6081,943.9637,774.0405,-90.4656,0.0029,-179.9992,-1.007,-3.7057,-0.055,0.5774,0.1835,0.0631,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.484,339.6119,943.9652,774.0382,-90.4658,0.0031,-179.9992,-0.88,-3.7807,0.3288,0.5778,0.1745,0.061,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.496,339.6123,943.9661,774.034,-90.4658,0.0032,-179.9991,-0.9264,-3.5989,-0.1308,0.5578,0.179,0.0653,0.0333,0.075,-0.35,0.0,0.0083,-0.0083
2.508,339.617,943.9702,774.0294,-90.466,0.0036,-179.999,-0.9259,-3.5534,0.2097,0.5553,0.1721,0.0608,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0083
2.52,339.6173,943.9711,774.0252,-90.466,0.0036,-179.999,-0.8537,-3.4848,-0.0005,0.5337,0.1803,0.0621,0.025,0.075,-0.35,0.0,0.0,0.0
2.532,339.6211,943.9726,774.0229,-90.4662,0.0038,-179.9989,-0.721,-3.5106,0.2904,0.542,0.1704,0.056,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.544,339.6215,943.9737,774.0164,-90.4662,0.0037,-179.999,-0.7393,-3.4788,-0.1366,0.5291,0.1764,0.0558,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
2.556,339.6218,943.9746,774.0121,-90.4662,0.0037,-179.999,-0.7511,-3.296,0.129,0.5119,0.1686,0.055,0.025,0.075,-0.3583,0.0,0.0,0.0
2.568,339.6251,943.9745,774.0079,-90.4664,0.0037,-179.999,-0.7403,-3.337,0.3008,0.4979,0.1675,0.0524,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
2.58,339.6254,943.9753,774.0037,-90.4664,0.0038,-179.9989,-0.7672,-3.1985,0.3061,0.4923,0.1601,0.0518,0.025,0.0667,-0.35,0.0,0.0083,-0.0083
2.592,339.6249,943.974,773.9994,-90.4664,0.0034,-179.9991,-0.6849,-3.1393,0.0901,0.5048,0.1709,0.057,-0.0417,-0.1083,-0.3583,0.0,-0.0333,0.0167
2.604,339.628,943.9735,773.9975,-90.4655,0.0036,-179.999,-0.645,-3.1712,0.0452,0.473,0.1611,0.0466,0.2583,-0.0417,-0.1583,0.075,0.0167,-0.0083
2.616,339.6292,943.977,773.991,-90.4656,0.0039,-179.9989,-0.6316,-3.1478,0.3941,0.4792,0.1541,0.0504,0.1,0.2917,-0.5417,-0.0083,0.025,-0.0083
2.628,339.629,943.9762,773.9848,-90.4656,0.0037,-179.999,-0.6939,-3.0011,0.0537,0.4707,0.1639,0.0517,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.64,339.6322,943.976,773.9806,-90.4658,0.0038,-179.9989,-0.5861,-3.1181,0.2637,0.4781,0.1561,0.0498,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0083
2.652,339.6312,943.9733,773.9721,-90.4658,0.0031,-179.9992,-0.668,-2.9517,-0.1069,0.446,0.1592,0.0531,-0.0833,-0.225,-0.7083,0.0,-0.0583,0.025
2.664,339.6352,943.9754,773.9679,-90.466,0.0035,-179.999,-0.5723,-3.0283,0.2717,0.4643,0.1507,0.0509,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
2.676,339.635,943.9746,773.9617,-90.466,0.0034,-179.9991,-0.6626,-2.9817,0.0656,0.4486,0.1558,0.0537,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.688,339.6345,943.9733,773.9575,-90.466,0.003,-179.9992,-0.5478,-2.9843,0.3064,0.4438,0.1468,0.0395,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
2.7,339.6378,943.9734,773.9536,-90.4662,0.0034,-179.9991,-0.6675,-2.8554,0.2801,0.4412,0.1489,0.0496,0.275,0.0083,-0.325,-0.0167,0.0333,-0.0083
2.712,339.6375,943.9727,773.9474,-90.4662,0.0033,-179.9991,-0.4136,-2.8448,0.402,0.4274,0.1432,0.0431,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.724,339.6382,943.9744,773.9389,-90.4652,0.0034,-179.9991,-0.5592,-2.8158,0.276,0.4295,0.1475,0.0448,0.0583,0.1417,-0.7083,0.0833,0.0083,0.0
2.736,339.6413,943.974,773.937,-90.4653,0.0036,-179.999,-0.7236,-2.6382,0.1681,0.4052,0.1389,0.0495,0.2583,-0.0333,-0.1583,-0.0083,0.0167,-0.0083
2.748,339.6411,943.9735,773.9285,-90.4654,0.0033,-179.9991,-0.5982,-2.7457,0.0689,0.4156,0.1495,0.0469,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
2.76,339.6437,943.9717,773.9224,-90.4655,0.0031,-179.9992,-0.4838,-2.6642,0.1986,0.4045,0.1378,0.043,0.2167,-0.15,-0.5083,-0.0083,-0.0167,0.0083
2.772,339.6434,943.971,773.9162,-90.4656,0.003,-179.9992,-0.5816,-2.6717,0.1589,0.4031,0.1348,0.043,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
2.784,339.6432,943.9702,773.91,-90.4656,0.0029,-179.9993,-0.522,-2.5934,-0.052,0.392,0.1407,0.0451,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.796,339.6437,943.9717,773.9038,-90.4656,0.0031,-179.9992,-0.3212,-2.5851,0.2818,0.3977,0.1416,0.0422,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.808,339.6434,943.9709,773.8977,-90.4656,0.003,-179.9992,-0.5138,-2.4602,0.1273,0.3742,0.1444,0.0475,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.82,339.6461,943.9691,773.8915,-90.4658,0.0028,-179.9993,-0.3629,-2.5307,0.068,0.382,0.1361,0.037,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
2.832,339.6487,943.9673,773.8853,-90.466,0.0027,-179.9993,-0.4266,-2.2423,0.4695,0.3617,0.1412,0.0434,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.844,339.6484,943.9665,773.8791,-90.466,0.0026,-179.9994,-0.2146,-2.4263,0.2846,0.3591,0.1374,0.0353,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.856,339.6481,943.9658,773.8729,-90.466,0.0024,-179.9994,-0.302,-2.3208,-0.0557,0.3502,0.1475,0.0366,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
2.868,339.6487,943.9672,773.8668,-90.466,0.0026,-179.9993,-0.2701,-2.2695,0.1667,0.3493,0.1327,0.0383,0.05,0.1167,-0.5083,0.0,0.0167,-0.0083
2.88,339.649,943.9681,773.8625,-90.466,0.0027,-179.9993,-0.1988,-2.2925,0.2029,0.3518,0.1437,0.0381,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.892,339.6516,943.9663,773.8564,-90.4662,0.0025,-179.9994,-0.2567,-2.1318,-0.1293,0.3182,0.1356,0.0349,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0083
2.904,339.6513,943.9656,773.8502,-90.4662,0.0024,-179.9994,-0.265,-2.2033,0.13,0.3292,0.1308,0.0378,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.916,339.651,943.9648,773.844,-90.4663,0.0023,-179.9995,-0.2265,-2.0376,-0.124,0.3208,0.1326,0.0384,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
2.928,339.6508,943.964,773.8378,-90.4652,0.0021,-179.9995,-0.1587,-2.0973,0.3008,0.3109,0.1183,0.0306,-0.0167,-0.0667,-0.5167,0.0917,-0.0167,0.0
2.94,339.6542,943.9645,773.8316,-90.4654,0.0024,-179.9994,-0.3041,-1.8361,0.3172,0.2845,0.1195,0.0342,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
2.952,339.6537,943.9631,773.8274,-90.4654,0.002,-179.9995,-0.1786,-1.8395,0.4821,0.2858,0.1071,0.0276,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
2.964,339.6534,943.9623,773.8212,-90.4654,0.0019,-179.9996,-0.24,-1.8826,0.0159,0.278,0.1172,0.0322,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.976,339.6561,943.9605,773.8151,-90.4656,0.0018,-179.9996,-0.1506,-1.7738,-0.1112,0.2702,0.1159,0.0319,0.225,-0.15,-0.5083,-0.0167,-0.0083,0.0
2.988,339.6595,943.961,773.8089,-90.4658,0.002,-179.9996,-0.3134,-1.6661,-0.1047,0.2539,0.1176,0.0311,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0
3.0,339.6555,943.959,773.8027,-90.4656,0.0015,-179.9997,-0.016,-1.8287,0.0103,0.2604,0.1144,0.026,-0.3333,-0.1667,-0.5167,0.0167,-0.0417,0.0083
3.012,339.6558,943.9599,773.7985,-90.4656,0.0015,-179.9997,-0.1695,-1.6225,-0.1415,0.2468,0.1066,0.0324,0.025,0.075,-0.35,0.0,0.0,0.0
3.024,339.6583,943.9578,773.7946,-90.4658,0.0016,-179.9997,-0.1263,-1.6428,0.1554,0.2375,0.0925,0.0248,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
3.036,339.6588,943.959,773.7881,-90.4658,0.0014,-179.9998,-0.295,-1.5424,-0.0069,0.2391,0.0978,0.0307,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
3.048,339.6593,943.9604,773.7819,-90.4659,0.0017,-179.9997,-0.0985,-1.6648,0.1986,0.2387,0.0864,0.024,0.0417,0.1167,-0.5167,-0.0083,0.025,-0.0083
3.06,339.659,943.9597,773.7757,-90.4659,0.0015,-179.9997,-0.2155,-1.4675,-0.0929,0.222,0.0933,0.0262,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
3.072,339.6593,943.9606,773.7715,-90.4659,0.0016,-179.9997,-0.2502,-1.4838,0.2483,0.2307,0.0819,0.0233,0.025,0.075,-0.35,0.0,0.0083,0.0
3.084,339.6591,943.9598,773.7653,-90.4659,0.0014,-179.9998,-0.2109,-1.3579,0.1245,0.2233,0.0913,0.0277,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.096,339.6623,943.9596,773.7611,-90.4661,0.0015,-179.9997,-0.2672,-1.4059,-0.1695,0.2139,0.0804,0.0267,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0083
3.108,339.662,943.9589,773.7549,-90.4661,0.0013,-179.9998,-0.2152,-1.4352,-0.0057,0.2179,0.0789,0.0223,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
3.12,339.6623,943.9598,773.7507,-90.4661,0.0014,-179.9998,-0.3311,-1.3741,-0.3436,0.204,0.0869,0.0235,0.025,0.075,-0.35,0.0,0.0083,0.0
3.132,339.662,943.9587,773.7468,-90.4651,0.0014,-179.9998,-0.1337,-1.4618,-0.0858,0.2011,0.0771,0.0234,-0.025,-0.0917,-0.325,0.0833,0.0,0.0
3.144,339.6646,943.9569,773.7406,-90.4653,0.0013,-179.9998,-0.2822,-1.3577,-0.1169,0.1952,0.0745,0.0277,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.156,339.6649,943.9578,773.7364,-90.4653,0.0013,-179.9998,-0.1835,-1.3259,0.0425,0.1998,0.0774,0.0217,0.025,0.075,-0.35,0.0,0.0,0.0
3.168,339.6646,943.957,773.7302,-90.4653,0.0012,-179.9999,-0.1993,-1.3912,-0.1327,0.211,0.0812,0.0225,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.18,339.665,943.9582,773.7237,-90.4664,0.001,-179.9999,-0.143,-1.2092,0.0462,0.1878,0.0641,0.018,0.0333,0.1,-0.5417,-0.0917,-0.0167,0.0
3.192,339.6676,943.9561,773.7198,-90.4655,0.0011,-179.9999,-0.1137,-1.2317,0.0031,0.1949,0.0748,0.0228,0.2167,-0.175,-0.325,0.075,0.0083,0.0
3.204,339.6687,943.9592,773.7156,-90.4655,0.0015,-179.9998,-0.1222,-1.2608,0.1711,0.187,0.074,0.0184,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
3.216,339.6683,943.9582,773.7117,-90.4655,0.0015,-179.9997,-0.2792,-1.1565,0.0522,0.1752,0.0731,0.0203,-0.0333,-0.0833,-0.325,0.0,0.0,-0.0083
3.228,339.6678,943.9568,773.7074,-90.4655,0.0012,-179.9999,-0.0956,-1.1743,-0.0822,0.1881,0.0686,0.0198,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0167
3.24,339.6675,943.956,773.7013,-90.4655,0.001,-179.9999,-0.2105,-1.0977,-0.2927,0.1729,0.069,0.0177,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
3.252,339.6687,943.9592,773.697,-90.4656,0.0014,-179.9998,-0.0816,-1.2598,-0.1235,0.1796,0.0744,0.0214,0.1,0.2667,-0.3583,-0.0083,0.0333,-0.0083
3.264,339.6684,943.9584,773.6908,-90.4656,0.0013,-179.9998,-0.1629,-1.1778,0.0503,0.1688,0.0667,0.0172,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.276,339.6724,943.9605,773.6866,-90.4658,0.0017,-179.9997,0.0165,-1.151,-0.0814,0.1793,0.0722,0.0208,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
3.288,339.6721,943.9597,773.6804,-90.4658,0.0015,-179.9997,-0.0665,-1.1391,-0.1615,0.1692,0.0723,0.0217,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.3,339.6725,943.9606,773.6762,-90.4658,0.0016,-179.9997,-0.1179,-1.1275,-0.0312,0.1634,0.0628,0.0184,0.0333,0.075,-0.35,0.0,0.0083,0.0
3.312,339.6722,943.9599,773.67,-90.4658,0.0014,-179.9998,-0.1882,-1.0547,0.0177,0.1644,0.0651,0.0225,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
3.324,339.6719,943.9591,773.6639,-90.4658,0.0013,-179.9998,-0.1494,-1.0626,-0.0802,0.1597,0.0639,0.0127,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
3.336,339.6729,943.9619,773.6619,-90.4659,0.0019,-179.9996,-0.1406,-1.1091,0.0158,0.1637,0.0647,0.0216,0.0833,0.2333,-0.1667,-0.0083,0.05,-0.0167
3.348,339.6727,943.9612,773.6557,-90.4659,0.0017,-179.9997,-0.112,-1.0334,0.0596,0.1437,0.0607,0.0169,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
3.36,339.6761,943.9616,773.6495,-90.4661,0.002,-179.9996,-0.0714,-1.0903,0.0075,0.1637,0.0689,0.0175,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
3.372,339.6764,943.9625,773.6453,-90.4661,0.002,-179.9996,-0.2962,-0.9996,0.1957,0.1518,0.0654,0.0231,0.025,0.075,-0.35,0.0,0.0,0.0
3.384,339.6761,943.9617,773.6391,-90.4661,0.0019,-179.9996,-0.0455,-1.0834,0.1446,0.1594,0.0609,0.0208,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.396,339.6759,943.961,773.633,-90.4661,0.0017,-179.9997,-0.1413,-0.9696,-0.3251,0.1416,0.0611,0.0167,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0083
