time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
20.04,340.053,943.6811,771.7322,-90.4664,0.001,-179.9999,0.1964,0.1104,-29.7628,-0.1719,-0.0745,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.053,943.6811,771.7322,-90.4664,0.001,-179.9999,0.103,-0.0233,-29.72,-0.1674,-0.0715,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
20.064,340.053,943.6811,771.7322,-90.4664,0.001,-179.9999,0.065,0.056,-29.5451,-0.1604,-0.0745,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.0529,943.6808,771.7345,-90.4664,0.0011,-179.9999,0.0329,0.0676,-29.583,-0.1692,-0.0759,-0.0811,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
20.088,340.0529,943.6808,771.7345,-90.4664,0.0011,-179.9999,0.0999,0.0485,-29.5423,-0.1755,-0.08,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.0529,943.6808,771.7345,-90.4664,0.0011,-179.9999,0.1163,-0.0817,-29.6777,-0.1562,-0.0749,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.0529,943.6808,771.7345,-90.4664,0.0011,-179.9999,0.054,0.1399,-29.9241,-0.1697,-0.072,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.0529,943.6808,771.7345,-90.4643,0.0011,-179.9999,0.1872,0.0643,-29.6327,-0.1605,-0.0793,-0.0834,0.0,0.0,0.0,0.175,0.0,0.0
20.136,340.053,943.6808,771.7345,-90.4569,0.0011,-179.9999,0.0185,0.139,-29.4502,-0.1623,-0.0758,-0.0771,0.0083,0.0,0.0,0.6167,0.0,0.0
20.148,340.0542,943.6831,771.7345,-90.4199,0.0015,-179.9997,0.1902,0.1019,-29.4488,-0.163,-0.0778,-0.0745,0.1,0.1917,0.0,3.0833,0.0333,-0.0167
20.16,340.0546,943.6809,771.7345,-90.3175,0.0011,-179.9999,0.2897,-0.0167,-30.1299,-0.1525,-0.05,-0.0592,0.0333,-0.1833,0.0,8.5333,-0.0333,0.0167
20.172,340.0565,943.681,771.7345,-90.1581,0.0011,-179.9999,0.4933,-0.4858,-29.985,-0.1066,-0.0121,-0.0533,0.1583,0.0083,0.0,13.2833,0.0,0.0
20.184,340.0597,943.6834,771.7345,-89.9607,0.0015,-179.9997,0.7394,-0.3074,-30.5768,-0.1435,0.0115,-0.0465,0.2667,0.2,0.0,16.45,0.0333,-0.0167
20.196,340.0613,943.6813,771.7345,-89.7516,0.0011,-179.9999,0.9108,-0.4096,-29.7484,-0.1364,0.0229,-0.0604,0.1333,-0.175,0.0,17.425,-0.0333,0.0167
20.208,340.0639,943.6812,771.7368,-89.5299,0.0013,-179.9998,0.9299,-0.6013,-29.9153,-0.0998,0.0115,-0.0512,0.2167,-0.0083,0.1917,18.475,0.0167,-0.0083
20.22,340.0669,943.6814,771.7368,-89.2702,0.0013,-179.9998,0.729,-0.6237,-29.9382,-0.1146,-0.003,-0.046,0.25,0.0167,0.0,21.6417,0.0,0.0
20.232,340.0669,943.681,771.7348,-88.9797,0.0011,-179.9999,0.8393,-0.9072,-30.6169,-0.078,0.0343,-0.0512,0.0,-0.0333,-0.1667,24.2083,-0.0167,0.0083
20.244,340.0707,943.6813,771.7348,-88.6556,0.0011,-179.9999,0.924,-0.5647,-30.5397,-0.1305,0.009,-0.0451,0.3167,0.025,0.0,27.0083,0.0,0.0
20.256,340.0747,943.6817,771.7348,-88.3125,0.0011,-179.9999,1.0724,-0.7728,-29.8851,-0.0694,0.0471,-0.0414,0.3333,0.0333,0.0,28.5917,0.0,0.0
20.268,340.0791,943.682,771.7348,-87.9472,0.0011,-179.9999,0.8667,-0.9706,-30.4394,-0.055,0.0409,-0.0393,0.3667,0.025,0.0,30.4417,0.0,0.0
20.28,340.0799,943.6816,771.7352,-87.5712,0.0011,-179.9999,1.2222,-0.8112,-30.4665,-0.0746,0.0565,-0.0556,0.0667,-0.0333,0.0333,31.3333,0.0,0.0
20.292,340.0813,943.6831,771.7352,-87.2046,0.0011,-179.9999,1.3571,-1.0421,-31.1641,-0.0702,0.0865,-0.052,0.1167,0.125,0.0,30.55,0.0,0.0
20.304,340.0825,943.6843,771.7375,-86.8466,0.0013,-179.9998,0.9949,-0.9095,-30.5249,-0.0708,0.0434,-0.0406,0.1,0.1,0.1917,29.8333,0.0167,-0.0083
20.316,340.084,943.6858,771.7375,-86.479,0.0013,-179.9998,1.3027,-0.9298,-30.6841,-0.0374,0.0828,-0.0411,0.125,0.125,0.0,30.6333,0.0,0.0
20.328,340.0855,943.6877,771.7378,-86.1125,0.0016,-179.9996,1.3178,-0.8929,-31.5044,-0.0652,0.0634,-0.0568,0.125,0.1583,0.025,30.5417,0.025,-0.0167
20.34,340.0861,943.6871,771.7378,-85.746,0.0013,-179.9998,1.3795,-1.0982,-31.6821,-0.0245,0.0792,-0.0465,0.05,-0.05,0.0,30.5417,-0.025,0.0167
20.352,340.0876,943.689,771.7381,-85.3847,0.0016,-179.9996,1.3114,-1.0454,-31.729,-0.0358,0.0983,-0.0475,0.125,0.1583,0.025,30.1083,0.025,-0.0167
20.364,340.0852,943.6897,771.7385,-85.0297,0.0016,-179.9996,1.4775,-1.2811,-31.3612,0.0102,0.1095,-0.0445,-0.2,0.0583,0.0333,29.5833,0.0,0.0
20.376,340.0851,943.6875,771.7365,-84.6747,0.0011,-179.9998,1.4344,-1.2919,-31.6987,0.0147,0.1043,-0.0415,-0.0083,-0.1833,-0.1667,29.5833,-0.0417,0.0167
20.388,340.0864,943.6889,771.7388,-84.3093,0.0013,-179.9998,1.3108,-1.3799,-31.4993,0.002,0.1023,-0.0253,0.1083,0.1167,0.1917,30.45,0.0167,0.0
20.4,340.0841,943.6897,771.7391,-83.951,0.0013,-179.9998,1.3441,-1.5474,-31.922,0.0058,0.1125,-0.0475,-0.1917,0.0667,0.025,29.8583,0.0,0.0
20.412,340.0846,943.6895,771.7395,-83.5961,0.0013,-179.9998,1.6351,-1.6026,-31.6205,0.0225,0.1108,-0.0395,0.0417,-0.0167,0.0333,29.575,0.0,0.0
20.424,340.0852,943.6894,771.7398,-83.2349,0.0013,-179.9997,1.2363,-1.5937,-31.7539,0.0426,0.1181,-0.0415,0.05,-0.0083,0.025,30.1,0.0,-0.0083
20.436,340.0838,943.6925,771.7401,-82.8745,0.0016,-179.9996,1.5594,-1.7717,-31.7471,0.046,0.1247,-0.0292,-0.1167,0.2583,0.025,30.0333,0.025,-0.0083
20.448,340.0838,943.6908,771.7385,-82.5154,0.0014,-179.9996,1.0338,-1.9272,-32.3939,0.0644,0.1289,-0.0324,0.0,-0.1417,-0.1333,29.925,-0.0167,0.0
20.46,340.0838,943.689,771.7369,-82.151,0.0013,-179.9997,1.0035,-1.7912,-31.9475,0.1047,0.1074,-0.0493,0.0,-0.15,-0.1333,30.3667,-0.0083,0.0083
20.472,340.0844,943.689,771.7373,-81.7876,0.0013,-179.9997,0.7854,-2.2816,-32.3932,0.1262,0.1226,-0.0216,0.05,0.0,0.0333,30.2833,0.0,0.0
20.484,340.0845,943.6873,771.7357,-81.4222,0.0011,-179.9998,0.7015,-2.1537,-31.8989,0.159,0.0958,-0.0385,0.0083,-0.1417,-0.1333,30.45,-0.0167,0.0083
20.496,340.0845,943.6856,771.734,-81.062,0.001,-179.9999,0.1102,-2.4772,-32.1271,0.1652,0.0782,-0.0263,0.0,-0.1417,-0.1417,30.0167,-0.0083,0.0083
20.508,340.0849,943.6854,771.7367,-80.7081,0.0011,-179.9998,-0.0344,-2.6459,-32.4563,0.2021,0.0788,-0.0405,0.0333,-0.0167,0.225,29.4917,0.0083,-0.0083
20.52,340.0848,943.6838,771.7351,-80.3511,0.001,-179.9999,-0.3379,-2.9149,-32.2399,0.2189,0.0719,-0.0081,-0.0083,-0.1333,-0.1333,29.75,-0.0083,0.0083
20.532,340.0818,943.683,771.7357,-79.9855,0.001,-179.9999,-0.4004,-3.2185,-31.7367,0.2914,0.0507,-0.006,-0.25,-0.0667,0.05,30.4667,0.0,0.0
20.544,340.0818,943.6814,771.7341,-79.6274,0.0008,-180.0,-0.8036,-3.4121,-31.9688,0.312,0.0551,-0.0172,0.0,-0.1333,-0.1333,29.8417,-0.0167,0.0083
20.556,340.0813,943.679,771.7367,-79.2725,0.0006,179.9999,-0.8671,-3.5893,-31.0833,0.3604,0.036,-0.0228,-0.0417,-0.2,0.2167,29.575,-0.0167,-0.0083
20.568,340.0821,943.6797,771.7351,-78.9144,0.0008,-180.0,-1.4119,-3.7319,-31.6703,0.4,0.0422,-0.0088,0.0667,0.0583,-0.1333,29.8417,0.0167,0.0083
20.58,340.0848,943.6769,771.7358,-78.5534,0.0008,-180.0,-1.6838,-4.1808,-31.37,0.4368,0.0277,-0.0058,0.225,-0.2333,0.0583,30.0833,0.0,0.0
20.592,340.0818,943.6765,771.7342,-78.1951,0.0007,179.9999,-1.754,-4.1343,-31.4583,0.4463,0.0504,-0.0003,-0.25,-0.0333,-0.1333,29.8583,-0.0083,-0.0083
20.604,340.0823,943.6765,771.7368,-77.8276,0.0008,-180.0,-1.7171,-4.4278,-31.1603,0.495,0.0246,0.0033,0.0417,0.0,0.2167,30.625,0.0083,0.0083
20.616,340.0823,943.6751,771.7352,-77.4621,0.0007,179.9999,-2.0971,-4.493,-31.5811,0.5098,0.0428,0.0131,0.0,-0.1167,-0.1333,30.4583,-0.0083,-0.0083
20.628,340.0828,943.6751,771.7378,-77.0987,0.0008,-180.0,-2.2197,-5.0286,-30.8187,0.5675,0.0124,0.0114,0.0417,0.0,0.2167,30.2833,0.0083,0.0083
20.64,340.0827,943.6737,771.7362,-76.7396,0.0007,179.9999,-2.4973,-4.8894,-30.6008,0.5845,0.0339,0.0197,-0.0083,-0.1167,-0.1333,29.925,-0.0083,-0.0083
20.652,340.083,943.6738,771.7388,-76.3868,0.0008,-180.0,-2.6902,-5.3593,-30.698,0.6328,0.0188,0.0175,0.025,0.0083,0.2167,29.4,0.0083,0.0083
20.664,340.0834,943.6741,771.7391,-76.0319,0.0008,-180.0,-2.5022,-5.3442,-30.708,0.655,0.0343,0.0214,0.0333,0.025,0.025,29.575,0.0,0.0
20.676,340.0833,943.6728,771.7375,-75.6675,0.0007,179.9999,-3.1831,-5.5517,-30.5556,0.6895,0.0126,0.0331,-0.0083,-0.1083,-0.1333,30.3667,-0.0083,-0.0083
20.688,340.0837,943.673,771.7402,-75.3094,0.0008,-180.0,-2.7706,-5.7342,-30.8388,0.7,0.0258,0.0258,0.0333,0.0167,0.225,29.8417,0.0083,0.0083
20.7,340.084,943.6734,771.7405,-74.9577,0.0008,-180.0,-3.2621,-6.039,-30.4831,0.7358,0.0254,0.0384,0.025,0.0333,0.025,29.3083,0.0,0.0
20.712,340.0845,943.6738,771.7408,-74.5975,0.0008,-180.0,-3.3623,-6.1534,-30.4172,0.7613,0.0202,0.0273,0.0417,0.0333,0.025,30.0167,0.0,0.0
20.724,340.0843,943.6727,771.7392,-74.2363,0.0007,179.9999,-3.4254,-6.3382,-30.7218,0.7815,0.0524,0.0375,-0.0167,-0.0917,-0.1333,30.1,-0.0083,-0.0083
20.736,340.0853,943.6745,771.7438,-73.8771,0.001,-179.9999,-3.6305,-6.6148,-30.3389,0.8322,0.0253,0.0375,0.0833,0.15,0.3833,29.9333,0.025,0.0167
20.748,340.0857,943.6751,771.7441,-73.5117,0.0009,-179.9999,-3.2979,-6.5206,-30.3073,0.8312,0.0455,0.0383,0.0333,0.05,0.025,30.45,-0.0083,0.0
20.76,340.0856,943.674,771.7425,-73.1462,0.0008,-180.0,-3.789,-6.9385,-30.3891,0.8703,0.0312,0.0417,-0.0083,-0.0917,-0.1333,30.4583,-0.0083,0.0083
20.772,340.0896,943.6752,771.7448,-72.7809,0.0009,-179.9999,-3.8875,-6.8505,-30.0039,0.8923,0.0423,0.0475,0.3333,0.1,0.1917,30.4417,0.0083,-0.0083
20.784,340.0894,943.6742,771.7432,-72.4218,0.0008,-180.0,-3.761,-6.7902,-30.4491,0.9286,0.0495,0.0463,-0.0167,-0.0833,-0.1333,29.925,-0.0083,0.0083
20.796,340.0903,943.6765,771.7455,-72.068,0.0009,-179.9998,-4.2627,-7.4621,-29.9969,0.9482,0.0379,0.062,0.075,0.1917,0.1917,29.4833,0.0083,-0.0167
20.808,340.0907,943.6774,771.7435,-71.713,0.0008,-180.0,-3.7965,-7.1512,-30.1059,0.9571,0.0337,0.0496,0.0333,0.075,-0.1667,29.5833,-0.0083,0.0167
20.82,340.0911,943.6781,771.7438,-71.3486,0.0008,-180.0,-4.2105,-7.7335,-29.7286,1.0058,0.0422,0.0543,0.0333,0.0583,0.025,30.3667,0.0,0.0
20.832,340.0915,943.6788,771.7442,-70.9906,0.0008,-180.0,-4.1626,-7.6909,-29.8852,1.0019,0.0474,0.0661,0.0333,0.0583,0.0333,29.8333,0.0,0.0
20.844,340.0939,943.6765,771.7422,-70.6369,0.0004,179.9997,-4.1476,-8.1208,-30.1643,1.0473,0.0483,0.0624,0.2,-0.1917,-0.1667,29.475,-0.0333,-0.025
20.856,340.0957,943.6812,771.7445,-70.2757,0.0008,-180.0,-4.0656,-7.8188,-29.6675,1.064,0.0745,0.0599,0.15,0.3917,0.1917,30.1,0.0333,0.025
20.868,340.096,943.682,771.7449,-69.9134,0.0008,-180.0,-4.0379,-8.2372,-30.2131,1.0665,0.0758,0.0718,0.025,0.0667,0.0333,30.1917,0.0,0.0
20.88,340.0965,943.683,771.7429,-69.5521,0.0007,179.9999,-4.574,-8.5991,-30.8094,1.0974,0.0922,0.0813,0.0417,0.0833,-0.1667,30.1083,-0.0083,-0.0083
20.892,340.0974,943.6856,771.7452,-69.1888,0.0008,-180.0,-3.8342,-8.3426,-30.3307,1.0946,0.1157,0.0686,0.075,0.2167,0.1917,30.275,0.0083,0.0083
20.904,340.0978,943.6867,771.7432,-68.8265,0.0007,179.9999,-4.0545,-8.4562,-30.6768,1.1414,0.1104,0.0728,0.0333,0.0917,-0.1667,30.1917,-0.0083,-0.0083
20.916,340.1017,943.6882,771.7455,-68.4601,0.0008,-180.0,-4.1106,-8.468,-30.3476,1.144,0.1395,0.0708,0.325,0.125,0.1917,30.5333,0.0083,0.0083
20.928,340.1021,943.6894,771.7436,-68.0968,0.0007,179.9999,-4.072,-8.6575,-29.9135,1.173,0.1335,0.0807,0.0333,0.1,-0.1583,30.275,-0.0083,-0.0083
20.94,340.1029,943.692,771.7459,-67.7408,0.0008,-180.0,-3.9334,-8.7212,-30.8347,1.1631,0.1624,0.0733,0.0667,0.2167,0.1917,29.6667,0.0083,0.0083
20.952,340.1032,943.6932,771.7439,-67.387,0.0007,179.9999,-3.7307,-9.0057,-30.5429,1.1711,0.1672,0.0742,0.025,0.1,-0.1667,29.4833,-0.0083,-0.0083
20.964,340.1041,943.6961,771.7439,-67.0247,0.0007,179.9999,-3.8898,-8.8406,-31.188,1.1914,0.1842,0.079,0.075,0.2417,0.0,30.1917,0.0,0.0
20.976,340.1078,943.6977,771.7462,-66.6689,0.0008,-180.0,-3.3152,-9.1087,-30.898,1.1827,0.1919,0.0802,0.3083,0.1333,0.1917,29.65,0.0083,0.0083
20.988,340.108,943.699,771.7442,-66.3171,0.0007,179.9999,-3.4778,-9.2493,-31.3218,1.2142,0.1927,0.0895,0.0167,0.1083,-0.1667,29.3167,-0.0083,-0.0083
21.0,340.1089,943.702,771.7442,-65.9591,0.0007,179.9999,-3.0476,-9.3765,-31.3867,1.1969,0.2213,0.0835,0.075,0.25,0.0,29.8333,0.0,0.0
21.012,340.1126,943.7037,771.7465,-65.5959,0.0008,-180.0,-3.3802,-9.187,-31.01,1.2323,0.2351,0.0833,0.3083,0.1417,0.1917,30.2667,0.0083,0.0083
21.024,340.1129,943.7051,771.7446,-65.2336,0.0007,179.9999,-3.1064,-9.2315,-31.5568,1.2181,0.253,0.0965,0.025,0.1167,-0.1583,30.1917,-0.0083,-0.0083
21.036,340.1138,943.7082,771.7446,-64.8692,0.0007,179.9999,-2.9627,-9.3062,-31.3554,1.2392,0.2473,0.092,0.075,0.2583,0.0,30.3667,0.0,0.0
21.048,340.1147,943.7113,771.7446,-64.5048,0.0007,179.9999,-3.0275,-9.1109,-31.8285,1.2343,0.2721,0.095,0.075,0.2583,0.0,30.3667,0.0,0.0
21.06,340.1185,943.7134,771.7446,-64.1416,0.0007,179.9999,-2.6254,-9.2933,-31.6779,1.2298,0.2819,0.0872,0.3167,0.175,0.0,30.2667,0.0,0.0
21.072,340.1186,943.7146,771.7449,-63.7793,0.0007,179.9999,-2.888,-9.2579,-31.9638,1.2367,0.2984,0.1004,0.0083,0.1,0.025,30.1917,0.0,0.0
21.084,340.1194,943.7177,771.7449,-63.4255,0.0007,179.9999,-2.5141,-9.1156,-31.9907,1.2346,0.319,0.0897,0.0667,0.2583,0.0,29.4833,0.0,0.0
21.096,340.123,943.7198,771.7449,-63.0707,0.0007,179.9999,-2.566,-9.0991,-32.3264,1.2306,0.3138,0.092,0.3,0.175,0.0,29.5667,0.0,0.0
21.108,340.1239,943.723,771.7449,-62.7053,0.0007,179.9999,-2.474,-9.525,-31.9936,1.2476,0.3092,0.0902,0.075,0.2667,0.0,30.45,0.0,0.0
21.12,340.1275,943.7252,771.7449,-62.3484,0.0007,179.9999,-2.3537,-9.1876,-32.3019,1.2544,0.3258,0.09,0.3,0.1833,0.0,29.7417,0.0,0.0
21.132,340.1282,943.7284,771.7449,-61.9946,0.0007,179.9999,-2.3099,-9.4619,-32.5342,1.2584,0.3301,0.0808,0.0583,0.2667,0.0,29.4833,0.0,0.0
21.144,340.1318,943.7306,771.7449,-61.6335,0.0007,179.9999,-2.0082,-9.2571,-32.7052,1.247,0.3421,0.0847,0.3,0.1833,0.0,30.0917,0.0,0.0
21.156,340.1319,943.732,771.7453,-61.2712,0.0007,179.9999,-2.0812,-9.4517,-32.9212,1.2552,0.3677,0.0925,0.0083,0.1167,0.0333,30.1917,0.0,0.0
21.168,340.1326,943.7353,771.7453,-60.9121,0.0007,179.9999,-1.6807,-9.4401,-32.7589,1.2651,0.3672,0.0925,0.0583,0.275,0.0,29.925,0.0,0.0
21.18,340.1362,943.7376,771.7453,-60.55,0.0007,179.9999,-1.8599,-9.6005,-33.2201,1.2606,0.3813,0.1017,0.3,0.1917,0.0,30.175,0.0,0.0
21.192,340.137,943.741,771.7453,-60.1835,0.0007,179.9999,-1.7054,-9.6409,-32.8911,1.2716,0.388,0.0978,0.0667,0.2833,0.0,30.5417,0.0,0.0
21.204,340.1406,943.7434,771.7453,-59.8182,0.0007,179.9999,-1.4841,-9.5304,-33.4744,1.2549,0.4171,0.1168,0.3,0.2,0.0,30.4417,0.0,0.0
21.216,340.1412,943.7468,771.7453,-59.458,0.0007,179.9999,-1.3405,-9.5899,-33.2476,1.2612,0.418,0.0982,0.05,0.2833,0.0,30.0167,0.0,0.0
21.228,340.1447,943.7491,771.7453,-59.1033,0.0007,179.9999,-1.064,-9.6243,-33.3686,1.2484,0.4399,0.1106,0.2917,0.1917,0.0,29.5583,0.0,0.0
21.24,340.1452,943.7523,771.7475,-58.7473,0.0008,-179.9999,-0.9476,-9.6896,-33.8248,1.2578,0.4498,0.097,0.0417,0.2667,0.1833,29.6667,0.0083,0.0167
21.252,340.1488,943.7547,771.7475,-58.3841,0.0008,-179.9999,-0.7515,-9.2401,-33.9896,1.2376,0.4626,0.1011,0.3,0.2,0.0,30.2667,0.0,0.0
21.264,340.1522,943.7572,771.7475,-58.0273,0.0008,-179.9999,-0.7753,-9.4432,-34.0012,1.247,0.4834,0.1013,0.2833,0.2083,0.0,29.7333,0.0,0.0
21.276,340.1521,943.759,771.7456,-57.6755,0.0007,179.9999,-0.3169,-9.4957,-33.8482,1.2471,0.4873,0.0946,-0.0083,0.15,-0.1583,29.3167,-0.0083,-0.0167
21.288,340.1556,943.7615,771.7456,-57.3155,0.0007,179.9999,-0.4049,-9.4079,-34.1861,1.2379,0.5025,0.0991,0.2917,0.2083,0.0,30.0,0.0,0.0
21.3,340.1562,943.765,771.7456,-56.9522,0.0007,179.9999,-0.1653,-9.5044,-34.1857,1.2333,0.5048,0.1024,0.05,0.2917,0.0,30.275,0.0,0.0
21.312,340.1596,943.7676,771.7456,-56.5953,0.0007,179.9999,-0.1102,-9.2672,-34.5431,1.2301,0.5307,0.0979,0.2833,0.2167,0.0,29.7417,0.0,0.0
21.324,340.16,943.7709,771.7479,-56.233,0.0008,-179.9999,0.027,-9.2913,-34.4561,1.2401,0.52,0.0996,0.0333,0.275,0.1917,30.1917,0.0083,0.0167
21.336,340.1642,943.7758,771.7479,-55.8688,0.001,-179.9996,0.1093,-9.3096,-34.9387,1.2188,0.556,0.0981,0.35,0.4083,0.0,30.35,0.0167,-0.025
21.348,340.1669,943.7761,771.7479,-55.5035,0.0008,-179.9999,0.5027,-9.5663,-34.8495,1.2181,0.5551,0.1063,0.225,0.025,0.0,30.4417,-0.0167,0.025
21.36,340.1682,943.7821,771.7479,-55.1412,0.001,-179.9996,0.4836,-9.0771,-35.1134,1.2061,0.5596,0.0973,0.1083,0.5,0.0,30.1917,0.0167,-0.025
21.372,340.17,943.7805,771.7482,-54.7854,0.0008,-179.9999,0.7176,-9.1878,-35.2008,1.1999,0.5712,0.1014,0.15,-0.1333,0.025,29.65,-0.0167,0.025
21.384,340.1732,943.7831,771.7482,-54.4339,0.0008,-179.9999,0.6993,-9.1351,-35.2097,1.1871,0.5738,0.0924,0.2667,0.2167,0.0,29.2917,0.0,0.0
21.396,340.1737,943.7869,771.7482,-54.0695,0.0008,-179.9999,0.8024,-9.0044,-35.112,1.1885,0.5808,0.104,0.0417,0.3167,0.0,30.3667,0.0,0.0
21.408,340.177,943.7896,771.7482,-53.7095,0.0008,-179.9999,0.8613,-9.1827,-35.6017,1.1863,0.5872,0.0936,0.275,0.225,0.0,30.0,0.0,0.0
21.42,340.1801,943.792,771.7505,-53.3547,0.0009,-179.9998,0.9093,-9.2471,-35.6461,1.1645,0.59,0.0896,0.2583,0.2,0.1917,29.5667,0.0083,-0.0083
21.432,340.1805,943.7958,771.7505,-52.9956,0.0009,-179.9998,0.8326,-9.6402,-35.185,1.1866,0.5999,0.0905,0.0333,0.3167,0.0,29.925,0.0,0.0
21.444,340.1836,943.7983,771.7528,-52.6324,0.001,-179.9996,1.0459,-9.0504,-35.6897,1.1801,0.5991,0.0955,0.2583,0.2083,0.1917,30.2667,0.0083,-0.0167
21.456,340.1869,943.8011,771.7528,-52.2714,0.001,-179.9996,1.1939,-9.2221,-35.3588,1.1851,0.6084,0.0931,0.275,0.2333,0.0,30.0833,0.0,0.0
21.468,340.19,943.8036,771.755,-51.9082,0.0011,-179.9995,0.8415,-9.1322,-35.3776,1.1899,0.6057,0.1063,0.2583,0.2083,0.1833,30.2667,0.0083,-0.0083
21.48,340.1926,943.8048,771.7531,-51.5429,0.001,-179.9996,1.5774,-8.8742,-35.4816,1.2154,0.6154,0.0771,0.2167,0.1,-0.1583,30.4417,-0.0083,0.0083
21.492,340.1958,943.8075,771.7554,-51.1776,0.0011,-179.9995,1.2326,-9.4095,-35.3586,1.2036,0.6335,0.1056,0.2667,0.225,0.1917,30.4417,0.0083,-0.0083
21.504,340.196,943.8114,771.7554,-50.8153,0.0011,-179.9995,1.4652,-9.2238,-35.428,1.2024,0.6339,0.0878,0.0167,0.325,0.0,30.1917,0.0,0.0
21.516,340.199,943.8139,771.7577,-50.4638,0.0011,-179.9993,1.275,-9.1605,-35.6272,1.2051,0.6403,0.0987,0.25,0.2083,0.1917,29.2917,0.0,-0.0167
21.528,340.202,943.8165,771.7599,-50.1101,0.0012,-179.9992,1.7323,-9.2862,-35.3367,1.2207,0.6368,0.1001,0.25,0.2167,0.1833,29.475,0.0083,-0.0083
21.54,340.2045,943.8178,771.758,-49.7448,0.0011,-179.9993,1.4345,-9.0316,-35.5584,1.2286,0.6694,0.1008,0.2083,0.1083,-0.1583,30.4417,-0.0083,0.0083
21.552,340.2075,943.8205,771.7603,-49.3848,0.0012,-179.9992,1.6488,-9.3006,-35.257,1.2175,0.6562,0.0996,0.25,0.225,0.1917,30.0,0.0083,-0.0083
21.564,340.2069,943.8225,771.7606,-49.0309,0.0012,-179.9992,1.6696,-9.2673,-35.5137,1.1985,0.6785,0.1022,-0.05,0.1667,0.025,29.4917,0.0,0.0
21.576,340.2099,943.8252,771.7629,-48.6709,0.0013,-179.999,1.8257,-9.2207,-34.8822,1.2285,0.6766,0.1013,0.25,0.225,0.1917,30.0,0.0083,-0.0167
21.588,340.2128,943.828,771.7652,-48.3088,0.0014,-179.9989,1.792,-9.2995,-35.1323,1.2217,0.6872,0.1081,0.2417,0.2333,0.1917,30.175,0.0083,-0.0083
21.6,340.2151,943.829,771.7655,-47.9499,0.0014,-179.9989,1.8935,-9.5512,-34.9281,1.2258,0.6822,0.1026,0.1917,0.0833,0.025,29.9083,0.0,0.0
21.612,340.2181,943.8321,771.7655,-47.5867,0.0014,-179.9988,1.9926,-9.5558,-34.7122,1.2271,0.6919,0.108,0.25,0.2583,0.0,30.2667,0.0,-0.0083
21.624,340.221,943.8349,771.7678,-47.2235,0.0014,-179.9987,2.0907,-9.5723,-34.6385,1.2326,0.6991,0.1036,0.2417,0.2333,0.1917,30.2667,0.0,-0.0083
21.636,340.2233,943.8361,771.7681,-46.8582,0.0014,-179.9987,2.2084,-9.6773,-34.641,1.2311,0.708,0.1059,0.1917,0.1,0.025,30.4417,0.0,0.0
21.648,340.2262,943.8389,771.7704,-46.4961,0.0015,-179.9985,2.007,-9.232,-34.6056,1.2517,0.7114,0.1011,0.2417,0.2333,0.1917,30.175,0.0083,-0.0167
21.66,340.2283,943.8401,771.7707,-46.1424,0.0015,-179.9985,2.2587,-9.582,-34.3877,1.2336,0.7147,0.1056,0.175,0.1,0.025,29.475,0.0,0.0
21.672,340.2311,943.8429,771.773,-45.7898,0.0016,-179.9984,2.0224,-9.2321,-34.5573,1.2427,0.7179,0.1052,0.2333,0.2333,0.1917,29.3833,0.0083,-0.0083
21.684,340.2333,943.8441,771.7734,-45.4245,0.0015,-179.9984,2.2922,-9.6733,-33.883,1.2457,0.732,0.1069,0.1833,0.1,0.0333,30.4417,-0.0083,0.0
21.696,340.236,943.847,771.7756,-45.0677,0.0016,-179.9982,2.193,-9.1955,-34.2192,1.2233,0.7366,0.1046,0.225,0.2417,0.1833,29.7333,0.0083,-0.0167
21.708,340.2388,943.8501,771.7756,-44.7151,0.0016,-179.9982,2.2848,-9.6796,-33.7936,1.2561,0.7179,0.1077,0.2333,0.2583,0.0,29.3833,0.0,0.0
21.72,340.2408,943.8511,771.7783,-44.3529,0.0017,-179.998,2.4554,-9.2273,-33.8499,1.2447,0.7462,0.1031,0.1667,0.0833,0.225,30.1833,0.0083,-0.0167
21.732,340.2436,943.8544,771.7783,-43.9898,0.0016,-179.998,2.4298,-9.6805,-33.4537,1.2557,0.7295,0.1105,0.2333,0.275,0.0,30.2583,-0.0083,0.0
21.744,340.2457,943.8557,771.7786,-43.6298,0.0016,-179.998,2.2266,-9.3052,-33.6721,1.277,0.7407,0.1108,0.175,0.1083,0.025,30.0,0.0,0.0
21.756,340.2478,943.857,771.7789,-43.2676,0.0016,-179.998,2.4163,-9.5107,-33.4512,1.2638,0.7244,0.1115,0.175,0.1083,0.025,30.1833,0.0,0.0
21.768,340.2526,943.8593,771.7812,-42.9043,0.0013,-179.9977,2.198,-9.6887,-33.5053,1.2753,0.7483,0.1107,0.4,0.1917,0.1917,30.275,-0.025,-0.025
