time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.8882,943.2296,774.5327,-86.6642,-0.0007,179.9994,-11.1925,-5.0978,-9.6709,0.7014,-1.0663,0.0592,0.1,0.2667,-0.5667,0.0,-0.0167,-0.0083
1.704,339.8892,943.2324,774.5281,-86.6642,-0.0006,179.9994,-11.1023,-5.16,-9.6696,0.7125,-1.0823,0.0594,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.716,339.8894,943.233,774.5235,-86.6642,-0.001,179.9993,-11.1355,-5.2442,-9.7221,0.7309,-1.0808,0.0567,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.728,339.8911,943.2377,774.5186,-86.6642,-0.0009,179.9993,-11.2645,-5.3337,-9.8394,0.7226,-1.0767,0.0633,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.74,339.8921,943.2406,774.5141,-86.6642,-0.0009,179.9993,-11.2469,-5.2174,-9.5472,0.7403,-1.0729,0.0621,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.752,339.8923,943.2411,774.5095,-86.6642,-0.0012,179.9992,-11.3897,-5.3085,-9.9235,0.7425,-1.076,0.0674,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.764,339.8955,943.2409,774.5027,-86.6644,-0.0017,179.999,-11.1183,-5.4755,-9.47,0.7683,-1.083,0.0617,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
1.776,339.8943,943.2465,774.5001,-86.6642,-0.0015,179.999,-11.3886,-5.5592,-9.9302,0.7693,-1.0704,0.071,-0.1,0.4667,-0.2167,0.0167,0.0167,0.0
1.788,339.8983,943.2485,774.4932,-86.6644,-0.0016,179.999,-11.4907,-5.6462,-9.3782,0.7832,-1.0825,0.066,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
1.8,339.8994,943.2517,774.4864,-86.6644,-0.0018,179.9989,-11.4093,-5.6582,-9.0051,0.7962,-1.0659,0.0651,0.0917,0.2667,-0.5667,0.0,-0.0167,-0.0083
1.812,339.9002,943.2539,774.4838,-86.6644,-0.0019,179.9989,-11.6256,-5.6118,-8.563,0.7926,-1.0644,0.0718,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.824,339.9013,943.257,774.4769,-86.6645,-0.0021,179.9988,-11.4365,-5.7805,-8.2323,0.811,-1.063,0.0703,0.0917,0.2583,-0.575,-0.0083,-0.0167,-0.0083
1.836,339.9024,943.2601,774.4701,-86.6645,-0.0022,179.9987,-11.534,-5.7356,-8.2261,0.8117,-1.0519,0.0767,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.848,339.9041,943.2649,774.4652,-86.6645,-0.0022,179.9988,-11.4759,-5.766,-7.4185,0.8155,-1.0586,0.0715,0.1417,0.4,-0.4083,0.0,0.0,0.0083
1.86,339.9044,943.2654,774.4607,-86.6645,-0.0025,179.9986,-11.4136,-5.7889,-6.8628,0.8075,-1.0352,0.0762,0.025,0.0417,-0.375,0.0,-0.025,-0.0167
1.872,339.9055,943.2686,774.4538,-86.6645,-0.0026,179.9986,-11.6649,-5.7582,-5.9134,0.8335,-1.0534,0.0781,0.0917,0.2667,-0.575,0.0,-0.0083,0.0
1.884,339.9072,943.2733,774.4489,-86.6645,-0.0026,179.9986,-11.396,-5.6945,-5.448,0.8172,-1.0208,0.0822,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.896,339.908,943.2756,774.4463,-86.6645,-0.0027,179.9985,-11.5399,-5.8006,-4.9755,0.8131,-1.0359,0.0766,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
1.908,339.9091,943.2787,774.4395,-86.6645,-0.0029,179.9985,-11.4081,-5.694,-4.5493,0.8036,-1.0085,0.0816,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
1.92,339.9108,943.2834,774.4346,-86.6645,-0.0028,179.9985,-11.1061,-5.6324,-3.6642,0.8096,-1.0123,0.074,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.932,339.9111,943.2843,774.4278,-86.6645,-0.0033,179.9983,-11.2939,-5.4703,-3.9571,0.7805,-0.9744,0.0806,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.944,339.9127,943.2888,774.4251,-86.6645,-0.0031,179.9983,-11.0943,-5.5841,-3.1622,0.7874,-0.965,0.0734,0.1333,0.375,-0.225,0.0,0.0167,0.0
1.956,339.9137,943.2913,774.4202,-86.6645,-0.0035,179.9982,-11.0167,-5.3692,-3.323,0.7691,-0.9529,0.0805,0.0833,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.968,339.9153,943.2958,774.4176,-86.6646,-0.0033,179.9983,-10.5644,-5.3359,-2.7857,0.7655,-0.9316,0.0764,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.98,339.9161,943.298,774.415,-86.6646,-0.0034,179.9982,-10.5144,-5.2056,-2.698,0.7476,-0.9116,0.0796,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.992,339.9178,943.3027,774.4101,-86.6646,-0.0034,179.9982,-10.0415,-5.2375,-2.461,0.7433,-0.887,0.0766,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.004,339.9192,943.3066,774.4095,-86.6646,-0.0034,179.9982,-10.0856,-5.2551,-2.6308,0.7297,-0.8705,0.0791,0.1167,0.325,-0.05,0.0,0.0,0.0
2.016,339.9209,943.3114,774.4046,-86.6646,-0.0034,179.9982,-9.7268,-4.9331,-2.5961,0.7046,-0.8611,0.073,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.028,339.9217,943.3136,774.402,-86.6646,-0.0035,179.9982,-9.6699,-4.8968,-2.2623,0.6973,-0.831,0.0738,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.04,339.9234,943.3184,774.3971,-86.6646,-0.0035,179.9982,-9.1928,-4.8422,-2.1908,0.6926,-0.8208,0.0706,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.052,339.925,943.3229,774.3945,-86.6646,-0.0033,179.9983,-9.2504,-4.7027,-2.3653,0.672,-0.7893,0.0714,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.064,339.9267,943.3276,774.3896,-86.6646,-0.0033,179.9983,-8.96,-4.5882,-2.036,0.6548,-0.7646,0.0676,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.076,339.9284,943.3324,774.3847,-86.6646,-0.0032,179.9983,-8.7305,-4.5071,-2.5936,0.6242,-0.7565,0.0654,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.088,339.9293,943.3346,774.3821,-86.6646,-0.0034,179.9982,-8.3272,-4.3515,-1.9706,0.6221,-0.7265,0.0628,0.075,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.1,339.9318,943.3416,774.3772,-86.6647,-0.003,179.9984,-8.1148,-4.1597,-1.7161,0.5986,-0.6968,0.0657,0.2083,0.5833,-0.4083,-0.0083,0.0333,0.0167
2.112,339.9327,943.3441,774.3723,-86.6647,-0.0033,179.9983,-7.8471,-4.1014,-1.6476,0.5644,-0.6692,0.0564,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.124,339.9344,943.3489,774.3674,-86.6647,-0.0033,179.9983,-7.6287,-3.9402,-1.4016,0.5494,-0.6395,0.0552,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.136,339.936,943.3534,774.3648,-86.6647,-0.0031,179.9983,-7.4868,-3.6285,-1.1408,0.526,-0.6116,0.0607,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.148,339.9377,943.3581,774.3599,-86.6647,-0.0031,179.9984,-6.905,-3.637,-1.2937,0.5114,-0.5958,0.0512,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
2.16,339.9388,943.3613,774.353,-86.6647,-0.0032,179.9983,-6.947,-3.4637,-1.2012,0.4956,-0.5823,0.0552,0.0917,0.2667,-0.575,0.0,-0.0083,-0.0083
2.172,339.9405,943.3657,774.3504,-86.6647,-0.003,179.9984,-6.4702,-3.5389,-1.0564,0.4759,-0.5561,0.0449,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.184,339.9422,943.3705,774.3455,-86.6647,-0.003,179.9984,-6.2146,-3.2872,-1.312,0.4501,-0.5218,0.052,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.196,339.9462,943.3726,774.3387,-86.6649,-0.0031,179.9983,-5.9055,-3.0739,-1.1949,0.4253,-0.5108,0.044,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.208,339.9478,943.377,774.3361,-86.6649,-0.0029,179.9984,-5.7506,-2.8432,-1.6267,0.398,-0.4845,0.0438,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.22,339.9466,943.3829,774.3312,-86.6648,-0.0029,179.9984,-5.2672,-2.8233,-1.0489,0.3807,-0.4544,0.038,-0.1,0.4917,-0.4083,0.0083,0.0,0.0
2.232,339.9514,943.3872,774.3243,-86.665,-0.0027,179.9985,-5.069,-2.6691,-0.9196,0.3628,-0.4395,0.0404,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
2.244,339.9525,943.39,774.3198,-86.665,-0.0026,179.9986,-4.9884,-2.4166,-0.9262,0.3343,-0.4083,0.0379,0.0917,0.2333,-0.375,0.0,0.0083,0.0083
2.256,339.9542,943.3948,774.3149,-86.665,-0.0026,179.9986,-4.4295,-2.4669,-1.2429,0.3194,-0.3938,0.0336,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.268,339.9552,943.3976,774.3103,-86.6639,-0.0026,179.9986,-4.3833,-2.2627,-1.1205,0.3037,-0.3596,0.0348,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
2.28,339.9568,943.4021,774.3077,-86.664,-0.0024,179.9987,-3.98,-2.0936,-0.5323,0.293,-0.3564,0.0287,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.292,339.9565,943.4013,774.2989,-86.665,-0.003,179.9984,-3.6992,-1.9525,-0.9692,0.2509,-0.319,0.0267,-0.025,-0.0667,-0.7333,-0.0833,-0.05,-0.025
2.304,339.9589,943.408,774.2963,-86.665,-0.0025,179.9986,-3.4757,-1.8138,-0.4599,0.2566,-0.2993,0.0318,0.2,0.5583,-0.2167,0.0,0.0417,0.0167
2.316,339.96,943.4108,774.2917,-86.665,-0.0025,179.9986,-3.3637,-1.7077,-0.9379,0.2144,-0.2715,0.0266,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.328,339.961,943.4137,774.2872,-86.664,-0.0024,179.9986,-3.1096,-1.5888,-0.8205,0.2064,-0.2597,0.0224,0.0833,0.2417,-0.375,0.0833,0.0083,0.0
2.34,339.962,943.4165,774.2826,-86.6651,-0.0024,179.9987,-2.8501,-1.3454,-0.8251,0.1834,-0.2305,0.0242,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0083
2.352,339.9666,943.4202,774.2777,-86.6642,-0.0024,179.9987,-2.4617,-1.3823,-0.4166,0.1657,-0.2159,0.0146,0.3833,0.3083,-0.4083,0.075,0.0,0.0
2.364,339.9683,943.425,774.2754,-86.6642,-0.0018,179.9989,-2.3207,-1.1793,-0.2459,0.144,-0.1862,0.0184,0.1417,0.4,-0.1917,0.0,0.05,0.0167
2.376,339.9694,943.4278,774.2709,-86.6642,-0.0018,179.9989,-2.0242,-1.0711,0.1223,0.1327,-0.1649,0.0121,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.388,339.9704,943.4307,774.2663,-86.6643,-0.0017,179.9989,-1.8006,-0.9741,-0.5163,0.0978,-0.1476,0.0148,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
2.4,339.9714,943.4335,774.2617,-86.6643,-0.0017,179.9989,-1.3469,-0.7082,-0.0671,0.0956,-0.1325,0.0063,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.412,339.9724,943.4363,774.2572,-86.6643,-0.0017,179.999,-1.3642,-0.6234,-0.189,0.0623,-0.1049,0.0112,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.424,339.9734,943.4391,774.2526,-86.6643,-0.0017,179.999,-0.8367,-0.6466,0.176,0.0595,-0.0935,0.0051,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.436,339.9752,943.4439,774.2503,-86.6643,-0.0011,179.9992,-0.801,-0.386,-0.1226,0.0313,-0.0735,0.0048,0.15,0.4,-0.1917,0.0,0.05,0.0167
2.448,339.9762,943.4468,774.2458,-86.6643,-0.0011,179.9992,-0.6395,-0.2874,-0.0447,0.0082,-0.0472,0.0029,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.46,339.9809,943.4508,774.2412,-86.6645,-0.0007,179.9994,-0.3826,-0.1173,-0.5215,-0.0155,-0.0261,0.0021,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
2.472,339.9818,943.4533,774.2389,-86.6645,-0.0005,179.9995,0.0164,-0.0715,0.1035,-0.0262,-0.0135,-0.0052,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.484,339.9828,943.4562,774.2343,-86.6646,-0.0005,179.9995,-0.1335,0.0491,-0.0623,-0.0275,-0.0035,-0.001,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.496,339.9845,943.4609,774.2321,-86.6646,0.0001,179.9997,0.0416,-0.137,0.1074,-0.027,-0.0137,-0.002,0.1417,0.3917,-0.1833,0.0,0.05,0.0167
2.508,339.9857,943.4641,774.2278,-86.6646,0.0005,179.9999,-0.0112,-0.0822,0.102,-0.0278,-0.0107,-0.0061,0.1,0.2667,-0.3583,0.0,0.0333,0.0167
2.52,339.9873,943.4686,774.2252,-86.6646,0.0007,180.0,-0.1106,0.0078,-0.0192,-0.0295,-0.0046,-0.001,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.532,339.9884,943.4717,774.221,-86.6646,0.0011,-179.9999,0.0679,-0.065,0.0614,-0.0232,-0.0107,-0.0027,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
2.544,339.9892,943.474,774.221,-86.6647,0.0014,-179.9997,-0.1117,-0.0198,-0.056,-0.0328,-0.0062,0.0023,0.0667,0.1917,0.0,-0.0083,0.025,-0.0167
2.556,339.9912,943.4793,774.2141,-86.6647,0.0016,-179.9996,0.012,-0.0636,-0.0225,-0.0291,-0.0084,-0.0026,0.1667,0.4417,-0.575,0.0,0.0167,-0.0083
2.568,339.9929,943.4841,774.2118,-86.6647,0.0022,-179.9994,-0.0358,-0.0336,-0.1494,-0.0271,-0.0053,-0.0009,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
2.58,339.9932,943.485,774.2076,-86.6647,0.0022,-179.9994,-0.0161,-0.0153,-0.1481,-0.0314,-0.0031,0.0,0.025,0.075,-0.35,0.0,0.0,0.0
2.592,339.9949,943.4898,774.2053,-86.6647,0.0028,-179.9991,-0.0318,-0.0082,0.1068,-0.0254,-0.008,-0.002,0.1417,0.4,-0.1917,0.0,0.05,-0.025
2.604,339.9958,943.4923,774.203,-86.6648,0.0029,-179.9991,-0.0424,-0.0276,-0.0633,-0.033,-0.002,-0.001,0.075,0.2083,-0.1917,-0.0083,0.0083,0.0
2.616,339.9971,943.4958,774.1965,-86.6648,0.0032,-179.999,-0.0081,-0.052,0.1892,-0.026,-0.0099,-0.0046,0.1083,0.2917,-0.5417,0.0,0.025,-0.0083
2.628,339.9974,943.4966,774.1923,-86.6648,0.0032,-179.999,-0.0863,0.0185,-0.0982,-0.0323,-0.0082,0.0025,0.025,0.0667,-0.35,0.0,0.0,0.0
2.64,339.9985,943.4998,774.1881,-86.6648,0.0036,-179.9988,0.0708,-0.0647,0.2324,-0.0218,-0.0117,-0.0029,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
2.652,340.0003,943.5046,774.1858,-86.6648,0.0041,-179.9986,-0.1847,0.1063,-0.0987,-0.0312,-0.0022,0.0024,0.15,0.4,-0.1917,0.0,0.0417,-0.0167
2.664,340.0006,943.5055,774.1815,-86.6648,0.0042,-179.9985,0.0398,-0.0259,0.0594,-0.0257,-0.0105,-0.0052,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
2.676,340.0009,943.5064,774.1773,-86.6649,0.0042,-179.9985,-0.1401,0.0215,-0.1878,-0.0337,-0.0034,0.0,0.025,0.075,-0.35,-0.0083,0.0,0.0
2.688,340.0014,943.5078,774.1711,-86.6649,0.0044,-179.9984,-0.0062,-0.033,0.0183,-0.0242,-0.0141,-0.0051,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
2.7,340.0017,943.5087,774.1669,-86.6649,0.0045,-179.9984,-0.0758,-0.0334,-0.0142,-0.0226,-0.0074,0.0039,0.025,0.075,-0.35,0.0,0.0083,0.0
2.712,340.0017,943.5086,774.1588,-86.6649,0.0045,-179.9984,-0.0156,-0.0807,-0.0647,-0.0322,-0.0097,-0.0034,0.0,-0.0083,-0.675,0.0,0.0,0.0
2.724,340.0013,943.5075,774.1549,-86.6649,0.0046,-179.9984,-0.0556,0.0324,0.1073,-0.0249,-0.0078,-0.002,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
2.736,340.001,943.5068,774.1487,-86.6649,0.0044,-179.9984,-0.1594,0.0042,-0.1422,-0.0309,-0.0065,0.0016,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
2.748,340.0031,943.5033,774.1406,-86.6651,0.0041,-179.9986,-0.0064,-0.0295,0.026,-0.0271,-0.0141,-0.0001,0.175,-0.2917,-0.675,-0.0167,-0.025,0.0167
2.76,340.0036,943.5048,774.1344,-86.6652,0.0044,-179.9985,-0.0824,0.0259,0.0699,-0.0279,-0.0041,0.0022,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
2.772,339.9998,943.5034,774.1263,-86.665,0.0041,-179.9986,0.1179,-0.0132,-0.0268,-0.0212,-0.0122,-0.0041,-0.3167,-0.1167,-0.675,0.0167,-0.025,0.0083
2.784,339.9998,943.5032,774.1182,-86.665,0.0041,-179.9986,-0.1357,0.0437,-0.1456,-0.0305,-0.0068,-0.0008,0.0,-0.0167,-0.675,0.0,0.0,0.0
2.796,339.9988,943.5005,774.1123,-86.665,0.004,-179.9986,-0.0276,-0.0366,0.1931,-0.0228,-0.0097,-0.0013,-0.0833,-0.225,-0.4917,0.0,-0.0083,0.0
2.808,339.9981,943.4987,774.1022,-86.6651,0.0039,-179.9987,-0.0371,0.0224,0.1063,-0.0295,-0.0055,-0.0028,-0.0583,-0.15,-0.8417,-0.0083,-0.0083,0.0083
2.82,339.9979,943.498,774.0961,-86.664,0.0038,-179.9987,-0.062,-0.0185,-0.1001,-0.0314,-0.0059,0.0024,-0.0167,-0.0583,-0.5083,0.0917,-0.0083,0.0
2.832,339.9999,943.4945,774.0879,-86.6642,0.0035,-179.9988,-0.0961,-0.0014,0.1559,-0.0207,-0.0131,0.0013,0.1667,-0.2917,-0.6833,-0.0167,-0.025,0.0083
2.844,339.997,943.4954,774.0798,-86.6641,0.0035,-179.9988,-0.0845,0.0529,-0.1456,-0.0275,-0.0024,0.0017,-0.2417,0.075,-0.675,0.0083,0.0,0.0
2.856,339.999,943.4919,774.0717,-86.6653,0.0032,-179.9989,0.0142,-0.1031,0.1931,-0.0311,-0.0177,-0.0045,0.1667,-0.2917,-0.675,-0.1,-0.025,0.0083
2.868,339.9989,943.4918,774.0636,-86.6643,0.0033,-179.9989,-0.1124,-0.0414,-0.1428,-0.0316,-0.002,0.0032,-0.0083,-0.0083,-0.675,0.0833,0.0083,0.0
2.88,339.9951,943.4904,774.0554,-86.6652,0.003,-179.999,0.0576,-0.0847,-0.1993,-0.0279,-0.003,-0.0041,-0.3167,-0.1167,-0.6833,-0.075,-0.025,0.0083
2.892,339.9972,943.4869,774.0473,-86.6643,0.0027,-179.9992,-0.1109,-0.0427,0.0249,-0.0301,-0.0028,0.0005,0.175,-0.2917,-0.675,0.075,-0.025,0.0167
2.904,339.9971,943.4868,774.0392,-86.6643,0.0028,-179.9991,-0.0367,-0.0338,0.0661,-0.0302,-0.0071,-0.0011,-0.0083,-0.0083,-0.675,0.0,0.0083,-0.0083
2.916,339.9963,943.4844,774.0311,-86.6643,0.0025,-179.9993,0.1096,-0.0663,-0.1126,-0.0278,-0.0104,-0.0049,-0.0667,-0.2,-0.675,0.0,-0.025,0.0167
2.928,339.9953,943.4816,774.0252,-86.6643,0.0024,-179.9993,-0.0543,-0.0796,0.1084,-0.0247,-0.0101,-0.0012,-0.0833,-0.2333,-0.4917,0.0,-0.0083,0.0
2.94,339.9952,943.4815,774.0171,-86.6644,0.0024,-179.9993,-0.0815,-0.0419,0.2832,-0.0302,-0.0133,-0.0014,-0.0083,-0.0083,-0.675,-0.0083,0.0,0.0
2.952,339.9943,943.4791,774.009,-86.6644,0.0021,-179.9994,-0.0942,0.0489,-0.1884,-0.0365,-0.004,-0.0007,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
2.964,339.9943,943.4789,774.0009,-86.6655,0.0022,-179.9994,0.1181,-0.0094,0.0623,-0.0226,-0.0114,-0.0018,0.0,-0.0167,-0.675,-0.0917,0.0083,0.0
2.976,339.9911,943.4792,773.9947,-86.6642,0.0021,-179.9994,-0.1125,-0.021,-0.1844,-0.0328,-0.0062,0.0025,-0.2667,0.025,-0.5167,0.1083,-0.0083,0.0
2.988,339.9902,943.4768,773.9866,-86.6642,0.0018,-179.9996,0.0358,-0.0775,-0.024,-0.0293,-0.0087,-0.0035,-0.075,-0.2,-0.675,0.0,-0.025,0.0167
3.0,339.9937,943.4772,773.9804,-86.6644,0.002,-179.9995,-0.1098,0.0022,-0.1034,-0.0296,-0.0079,-0.0009,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
3.012,339.9934,943.4764,773.9742,-86.6645,0.0019,-179.9995,0.0678,-0.1216,0.1462,-0.0239,-0.0124,-0.0037,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
3.024,339.9904,943.4773,773.9661,-86.6643,0.0019,-179.9995,-0.2456,-0.0884,-0.616,-0.0243,-0.0412,-0.0089,-0.25,0.075,-0.675,0.0167,0.0,0.0
3.036,339.9931,943.4755,773.9599,-86.6645,0.0018,-179.9996,-0.2983,-0.1435,-0.217,-0.0159,-0.0557,-0.0019,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.048,339.9907,943.478,773.9537,-86.6643,0.002,-179.9995,-0.7518,-0.1267,-1.0561,-0.0146,-0.0937,-0.0045,-0.2,0.2083,-0.5167,0.0167,0.0167,-0.0083
3.06,339.9912,943.4795,773.9475,-86.6644,0.0022,-179.9994,-0.7838,-0.1453,-1.3885,-0.0236,-0.0966,0.0002,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.072,339.991,943.4788,773.9414,-86.6644,0.0021,-179.9994,-1.1311,-0.2245,-1.5871,-0.0013,-0.1585,-0.0046,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
3.084,339.9915,943.4802,773.9352,-86.6644,0.0023,-179.9993,-1.4675,-0.2972,-2.2146,-0.0014,-0.1794,-0.0029,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
3.096,339.9912,943.4795,773.929,-86.6644,0.0022,-179.9994,-1.5483,-0.3193,-2.1687,0.006,-0.2094,-0.0083,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.108,339.9941,943.4783,773.9209,-86.6646,0.0023,-179.9993,-1.9781,-0.2713,-2.6592,0.0075,-0.2244,-0.0001,0.2417,-0.1,-0.675,-0.0167,0.0083,-0.0083
3.12,339.9951,943.4811,773.9189,-86.6646,0.0028,-179.9991,-2.0762,-0.4023,-2.8238,0.0196,-0.2624,-0.0037,0.0833,0.2333,-0.1667,0.0,0.0417,-0.0167
3.132,339.9948,943.4804,773.9128,-86.6647,0.0027,-179.9992,-2.421,-0.3775,-3.1091,0.0117,-0.2751,-0.0024,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
3.144,339.9953,943.4818,773.9066,-86.6647,0.0029,-179.9991,-2.4229,-0.5668,-3.2268,0.023,-0.3024,0.0013,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
3.156,339.993,943.4844,773.9004,-86.6645,0.0031,-179.999,-2.8112,-0.5402,-3.2577,0.036,-0.3397,-0.0024,-0.1917,0.2167,-0.5167,0.0167,0.0167,-0.0083
3.168,339.9927,943.4836,773.8942,-86.6645,0.003,-179.999,-3.0109,-0.5261,-3.6301,0.0218,-0.3776,-0.0087,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.18,339.9932,943.4851,773.888,-86.6646,0.0032,-179.9989,-3.4557,-0.502,-4.2032,0.0261,-0.4158,-0.0042,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.192,339.993,943.4843,773.8819,-86.6646,0.0031,-179.999,-3.4061,-0.6175,-4.3731,0.0262,-0.4204,-0.0031,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.204,339.9963,943.4845,773.878,-86.6648,0.0035,-179.9988,-3.6418,-0.6297,-4.1521,0.0459,-0.4519,-0.0057,0.275,0.0167,-0.325,-0.0167,0.0333,-0.0167
3.216,339.9931,943.4848,773.8718,-86.6646,0.0034,-179.9989,-3.802,-0.6072,-4.658,0.0346,-0.45,-0.0033,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
3.228,339.9928,943.484,773.8656,-86.6646,0.0032,-179.9989,-4.1302,-0.8298,-5.1497,0.0522,-0.5084,-0.0022,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.24,339.9969,943.4861,773.8614,-86.6648,0.0036,-179.9988,-4.3713,-0.768,-5.481,0.052,-0.5165,0.0008,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0083
3.252,339.9966,943.4853,773.8552,-86.6648,0.0035,-179.9988,-4.6106,-0.8719,-5.4667,0.0618,-0.5713,-0.0044,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.264,339.9934,943.4856,773.849,-86.6647,0.0034,-179.9989,-4.8826,-0.8701,-6.0086,0.0535,-0.5898,-0.0034,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0083
3.276,339.994,943.4871,773.8428,-86.6647,0.0036,-179.9988,-4.9569,-0.8853,-5.8769,0.0669,-0.6166,-0.0066,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.288,339.9973,943.4872,773.8363,-86.6649,0.0035,-179.9988,-5.2195,-0.9083,-6.1679,0.0716,-0.6175,-0.0022,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.3,339.9941,943.4875,773.8302,-86.6647,0.0033,-179.9989,-5.3167,-1.0564,-6.3829,0.0895,-0.647,-0.0076,-0.2667,0.025,-0.5083,0.0167,-0.0167,0.0083
3.312,339.9952,943.4906,773.8259,-86.6648,0.0037,-179.9987,-5.7006,-0.9815,-7.0459,0.0898,-0.6617,0.0001,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0167
3.324,339.9956,943.4915,773.8217,-86.6648,0.0037,-179.9987,-5.5942,-1.1708,-6.7464,0.1113,-0.6912,-0.0017,0.0333,0.075,-0.35,0.0,0.0,0.0
3.336,339.9961,943.493,773.8155,-86.6648,0.004,-179.9986,-5.7106,-1.1852,-6.5293,0.1142,-0.6915,-0.0005,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.348,339.998,943.4892,773.8071,-86.665,0.0033,-179.9989,-6.2648,-1.2373,-6.5519,0.1281,-0.7343,-0.0011,0.1583,-0.3167,-0.7,-0.0167,-0.0583,0.025
3.36,339.9954,943.4912,773.8028,-86.6648,0.0033,-179.9989,-6.4886,-1.3507,-6.9636,0.1363,-0.7682,0.0015,-0.2167,0.1667,-0.3583,0.0167,0.0,0.0
