time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.533,943.2924,774.698,-87.384,0.0012,-179.9998,-8.1681,-4.8574,-8.8133,0.7536,-0.7252,0.0694,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.716,339.5339,943.295,774.6957,-87.3841,0.0014,-179.9997,-8.3322,-4.9247,-9.1541,0.7592,-0.7365,0.0674,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0083
1.728,339.5344,943.2961,774.6866,-87.3841,0.0007,180.0,-8.5169,-4.9372,-9.1045,0.7653,-0.7426,0.0698,0.0417,0.0917,-0.7583,0.0,-0.0583,-0.025
1.74,339.5346,943.2967,774.6847,-87.3841,0.0009,-179.9999,-8.5205,-5.0471,-9.1041,0.7819,-0.7524,0.0714,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
1.752,339.5356,943.2995,774.6801,-87.3841,0.0009,-179.9999,-8.5897,-5.1329,-9.2314,0.784,-0.7615,0.0699,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.764,339.5366,943.3024,774.6755,-87.3841,0.001,-179.9999,-8.6974,-5.1509,-9.1406,0.7944,-0.7643,0.0738,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.776,339.5376,943.3052,774.671,-87.3841,0.001,-179.9999,-8.6959,-5.1256,-8.9739,0.7962,-0.7653,0.0703,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.788,339.5386,943.308,774.6664,-87.3841,0.001,-179.9999,-8.7324,-5.1308,-9.3573,0.7888,-0.7572,0.0723,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.8,339.5398,943.3111,774.6596,-87.3841,0.0009,-179.9999,-8.7529,-5.2048,-9.0172,0.8103,-0.7711,0.071,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
1.812,339.54,943.3117,774.655,-87.3841,0.0006,179.9999,-8.7618,-5.2264,-9.57,0.8057,-0.7649,0.0751,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.824,339.541,943.3145,774.6505,-87.3841,0.0006,179.9999,-8.7891,-5.3291,-9.4931,0.8253,-0.7761,0.0699,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.836,339.5412,943.3151,774.6459,-87.3841,0.0003,179.9998,-8.9169,-5.2625,-9.688,0.8145,-0.7781,0.0794,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.848,339.5422,943.318,774.6413,-87.3842,0.0003,179.9998,-8.8269,-5.427,-9.7452,0.8333,-0.7855,0.0727,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
1.86,339.5467,943.3214,774.6387,-87.3843,0.0005,179.9999,-8.9621,-5.2934,-9.9921,0.8217,-0.7765,0.078,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
1.872,339.5477,943.3242,774.6342,-87.3844,0.0005,179.9999,-8.8591,-5.4454,-9.6992,0.8241,-0.7885,0.0719,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.884,339.5487,943.327,774.6296,-87.3844,0.0006,179.9999,-8.8367,-5.329,-10.1208,0.8256,-0.7754,0.0807,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.896,339.5498,943.3299,774.625,-87.3844,0.0006,179.9999,-8.7817,-5.4222,-10.1763,0.8348,-0.78,0.0733,0.0917,0.2417,-0.3833,0.0,0.0,0.0
1.908,339.5501,943.3307,774.6182,-87.3844,0.0001,179.9997,-8.9962,-5.3888,-10.509,0.8386,-0.7808,0.0786,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
1.92,339.5511,943.3336,774.6137,-87.3844,0.0002,179.9998,-8.8542,-5.514,-10.5628,0.8398,-0.7738,0.0752,0.0833,0.2417,-0.375,0.0,0.0083,0.0083
1.932,339.5521,943.3364,774.6091,-87.3844,0.0002,179.9998,-9.0031,-5.4251,-10.9428,0.8607,-0.7745,0.0815,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.944,339.5531,943.3392,774.6045,-87.3844,0.0002,179.9998,-8.8656,-5.5064,-10.6493,0.8519,-0.777,0.0761,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.956,339.5563,943.339,774.5977,-87.3846,-0.0003,179.9996,-9.0817,-5.5444,-11.1539,0.8535,-0.7868,0.0785,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
1.968,339.5545,943.3429,774.5931,-87.3844,-0.0002,179.9996,-8.9703,-5.6566,-11.1191,0.8639,-0.8063,0.0712,-0.15,0.325,-0.3833,0.0167,0.0083,0.0
1.98,339.559,943.3463,774.5905,-87.3846,0.0,179.9997,-9.1843,-5.6601,-11.2794,0.8687,-0.7979,0.0802,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.992,339.5601,943.3495,774.5837,-87.3846,-0.0002,179.9996,-9.1229,-5.7275,-10.8985,0.8767,-0.8086,0.0765,0.0917,0.2667,-0.5667,0.0,-0.0167,-0.0083
2.004,339.5611,943.3523,774.5791,-87.3846,-0.0001,179.9996,-9.295,-5.7774,-11.191,0.8749,-0.8106,0.0792,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.016,339.5613,943.3529,774.5746,-87.3846,-0.0005,179.9995,-9.2414,-5.8907,-11.1924,0.8989,-0.8235,0.0809,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.028,339.5631,943.3579,774.57,-87.3847,-0.0001,179.9997,-9.4423,-5.8122,-11.3165,0.8942,-0.8213,0.081,0.15,0.4167,-0.3833,-0.0083,0.0333,0.0167
2.04,339.5634,943.3588,774.5632,-87.3847,-0.0006,179.9995,-9.368,-5.9497,-11.236,0.8939,-0.8312,0.076,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.052,339.5679,943.3622,774.5606,-87.3849,-0.0004,179.9995,-9.5494,-5.872,-11.2669,0.9027,-0.8333,0.0835,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.064,339.569,943.3651,774.556,-87.3849,-0.0003,179.9995,-9.5688,-5.8931,-11.3103,0.9069,-0.8372,0.0827,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
2.076,339.5692,943.3657,774.5514,-87.3849,-0.0007,179.9994,-9.6187,-5.9045,-11.396,0.9054,-0.8425,0.0804,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.088,339.5702,943.3685,774.5469,-87.3849,-0.0006,179.9994,-9.7077,-5.9416,-11.3891,0.9096,-0.8489,0.0837,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.1,339.5719,943.3732,774.542,-87.3849,-0.0006,179.9994,-9.6443,-5.9596,-11.091,0.9182,-0.863,0.081,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.112,339.5758,943.375,774.5374,-87.3851,-0.0006,179.9995,-9.8314,-5.881,-11.472,0.9076,-0.8509,0.083,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.124,339.5768,943.3779,774.5329,-87.3851,-0.0005,179.9995,-9.6934,-6.0211,-11.2667,0.9206,-0.864,0.0778,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.136,339.577,943.3784,774.5283,-87.3851,-0.0009,179.9993,-9.9104,-5.9977,-11.4271,0.9227,-0.8556,0.0861,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0167
2.148,339.5816,943.3822,774.5234,-87.3853,-0.0008,179.9993,-9.8242,-6.0109,-11.4723,0.9315,-0.8732,0.0823,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.16,339.5819,943.3827,774.5189,-87.3842,-0.0012,179.9992,-9.9857,-6.0798,-11.6412,0.9414,-0.8703,0.0855,0.025,0.0417,-0.375,0.0917,-0.0333,-0.0083
2.172,339.5829,943.3856,774.5143,-87.3853,-0.0011,179.9992,-10.0022,-6.0904,-11.6792,0.9234,-0.8769,0.0833,0.0833,0.2417,-0.3833,-0.0917,0.0083,0.0
2.184,339.5846,943.3903,774.5094,-87.3843,-0.0011,179.9992,-9.9509,-6.2292,-11.344,0.9454,-0.889,0.0803,0.1417,0.3917,-0.4083,0.0833,0.0,0.0
2.196,339.5885,943.3921,774.5048,-87.3844,-0.0011,179.9993,-10.1025,-6.1033,-11.4978,0.9383,-0.879,0.092,0.325,0.15,-0.3833,-0.0083,0.0,0.0083
2.208,339.5894,943.3946,774.5,-87.3855,-0.0014,179.9991,-9.9809,-6.2364,-11.346,0.9424,-0.8836,0.0793,0.075,0.2083,-0.4,-0.0917,-0.025,-0.0167
2.22,339.5896,943.3952,774.4954,-87.3844,-0.0017,179.999,-10.2808,-6.2299,-11.4616,0.955,-0.885,0.0875,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0083
2.232,339.5942,943.3989,774.4905,-87.3846,-0.0017,179.999,-10.1145,-6.287,-11.4317,0.9763,-0.8876,0.0842,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.244,339.5952,943.4018,774.4859,-87.3846,-0.0017,179.999,-10.2439,-6.2819,-11.4623,0.9647,-0.8929,0.0876,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.256,339.5961,943.4043,774.4811,-87.3846,-0.002,179.9989,-10.3061,-6.2858,-11.419,0.9723,-0.903,0.086,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
2.268,339.6001,943.406,774.4765,-87.3848,-0.0019,179.9989,-10.4548,-6.3606,-11.498,0.9701,-0.897,0.0908,0.3333,0.1417,-0.3833,-0.0167,0.0083,0.0
2.28,339.6017,943.4105,774.4739,-87.3848,-0.0018,179.999,-10.2602,-6.4018,-11.5444,0.9679,-0.9084,0.087,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
2.292,339.6033,943.415,774.4713,-87.3849,-0.0016,179.999,-10.4017,-6.3047,-11.326,0.9722,-0.8985,0.0915,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.304,339.6043,943.4178,774.4641,-87.3849,-0.002,179.9988,-10.2867,-6.3555,-11.0762,0.9683,-0.8898,0.0893,0.0833,0.2333,-0.6,0.0,-0.0333,-0.0167
2.316,339.6087,943.421,774.4638,-87.385,-0.0017,179.999,-10.266,-6.3488,-11.1184,0.9639,-0.8943,0.0879,0.3667,0.2667,-0.025,-0.0083,0.025,0.0167
2.328,339.6103,943.4254,774.4611,-87.3851,-0.0015,179.9991,-10.2857,-6.3782,-11.2017,0.9696,-0.8873,0.0927,0.1333,0.3667,-0.225,-0.0083,0.0167,0.0083
2.34,339.6148,943.4289,774.4585,-87.3852,-0.0013,179.9992,-10.1661,-6.3503,-10.9944,0.9696,-0.8804,0.0908,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.352,339.6157,943.4314,774.4536,-87.3852,-0.0016,179.999,-10.1242,-6.3562,-10.9219,0.9708,-0.8649,0.0863,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.364,339.6173,943.4359,774.451,-87.3853,-0.0014,179.9991,-10.1291,-6.3671,-10.7916,0.9633,-0.8725,0.0837,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.376,339.6181,943.4381,774.4484,-87.3853,-0.0016,179.999,-10.084,-6.2316,-10.8689,0.9604,-0.859,0.093,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.388,339.6168,943.4436,774.4458,-87.3851,-0.0014,179.9991,-9.8728,-6.2439,-10.6244,0.9583,-0.8439,0.09,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
2.4,339.6243,943.4463,774.4409,-87.3855,-0.0014,179.9991,-9.9698,-6.224,-10.7087,0.9587,-0.8461,0.0893,0.625,0.225,-0.4083,-0.0333,0.0,0.0
2.412,339.6257,943.4502,774.4402,-87.3865,-0.0014,179.9991,-9.7245,-6.3054,-10.2989,0.966,-0.8322,0.0843,0.1167,0.325,-0.0583,-0.0833,0.0,0.0
2.424,339.6266,943.4527,774.4354,-87.3855,-0.0017,179.999,-9.7782,-6.208,-10.2885,0.9599,-0.8242,0.0917,0.075,0.2083,-0.4,0.0833,-0.025,-0.0083
2.436,339.6282,943.4572,774.4327,-87.3855,-0.0015,179.9991,-9.6484,-6.2652,-9.8306,0.9693,-0.8198,0.0868,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.448,339.6328,943.4609,774.4278,-87.3857,-0.0015,179.9991,-10.0326,-6.2803,-9.644,0.9682,-0.8263,0.0914,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.46,339.6365,943.4621,774.4252,-87.3858,-0.0016,179.999,-9.8102,-6.3821,-9.0957,0.9709,-0.8196,0.0905,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
2.472,339.6354,943.4679,774.4203,-87.3857,-0.0016,179.999,-10.0627,-6.3566,-8.6587,0.982,-0.8126,0.0978,-0.0917,0.4833,-0.4083,0.0083,0.0,0.0
2.484,339.6362,943.4701,774.4177,-87.3857,-0.0018,179.999,-9.9121,-6.4472,-7.6777,0.9775,-0.8263,0.0916,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.496,339.6373,943.4732,774.4109,-87.3857,-0.0019,179.9989,-10.1673,-6.3083,-7.4094,0.987,-0.816,0.101,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.508,339.639,943.478,774.406,-87.3857,-0.0019,179.9989,-9.8898,-6.506,-6.27,0.9958,-0.8041,0.0973,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.52,339.6435,943.4814,774.4034,-87.3859,-0.0017,179.999,-9.9617,-6.3495,-5.842,0.9991,-0.7844,0.1015,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.532,339.6451,943.4859,774.4008,-87.3859,-0.0015,179.9991,-9.6115,-6.356,-5.5104,0.9684,-0.7602,0.0976,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.544,339.6466,943.4901,774.3978,-87.3859,-0.0016,179.999,-9.4931,-6.4234,-5.4336,0.9912,-0.753,0.0998,0.125,0.35,-0.25,0.0,-0.0083,-0.0083
2.556,339.6476,943.4929,774.3933,-87.3859,-0.0016,179.999,-9.1534,-6.2877,-4.6733,0.9727,-0.7198,0.1002,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.568,339.6514,943.4943,774.3884,-87.3861,-0.0019,179.9989,-9.2271,-6.1352,-4.7151,0.9566,-0.6907,0.1041,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
2.58,339.653,943.4988,774.3858,-87.3861,-0.0017,179.999,-9.0082,-6.2047,-3.863,0.9493,-0.7002,0.099,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.592,339.6538,943.5011,774.3831,-87.3861,-0.0019,179.9989,-9.0262,-5.978,-3.4867,0.9429,-0.6602,0.1006,0.0667,0.1917,-0.225,0.0,-0.0167,-0.0083
2.604,339.6555,943.5058,774.3782,-87.3861,-0.0019,179.9989,-8.7729,-5.9066,-2.9731,0.9239,-0.6661,0.097,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.616,339.6601,943.5093,774.3756,-87.3863,-0.0017,179.999,-8.7122,-5.7527,-3.0595,0.8972,-0.6378,0.0987,0.3833,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.628,339.661,943.5118,774.3707,-87.3863,-0.002,179.9989,-8.5511,-5.8963,-2.3385,0.9055,-0.6489,0.0944,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.64,339.6625,943.516,774.3704,-87.3863,-0.0016,179.999,-8.3786,-5.5902,-2.3797,0.8715,-0.6055,0.101,0.125,0.35,-0.025,0.0,0.0333,0.0083
2.652,339.6634,943.5185,774.3655,-87.3863,-0.002,179.9989,-8.121,-5.5148,-1.6243,0.8614,-0.6063,0.0895,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.664,339.665,943.5229,774.3629,-87.3863,-0.0018,179.999,-8.0667,-5.2789,-1.4897,0.8447,-0.5899,0.0944,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.676,339.669,943.525,774.3561,-87.3855,-0.0019,179.9989,-7.5798,-5.4588,-1.7665,0.8313,-0.5777,0.0873,0.3333,0.175,-0.5667,0.0667,-0.0083,-0.0083
2.688,339.6698,943.5272,774.3535,-87.3865,-0.0021,179.9988,-7.4516,-5.1101,-1.5534,0.7993,-0.5414,0.0895,0.0667,0.1833,-0.2167,-0.0833,-0.0167,-0.0083
2.7,339.6708,943.5301,774.3489,-87.3855,-0.002,179.9989,-7.2643,-5.0635,-1.1297,0.792,-0.5346,0.0882,0.0833,0.2417,-0.3833,0.0833,0.0083,0.0083
2.712,339.6725,943.5348,774.344,-87.3855,-0.002,179.9989,-7.1468,-4.9127,-0.8397,0.7725,-0.5096,0.0844,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.724,339.677,943.5383,774.3414,-87.3867,-0.0018,179.9989,-6.7656,-4.7894,-0.727,0.7524,-0.4792,0.0809,0.375,0.2917,-0.2167,-0.1,0.0167,0.0
2.736,339.6782,943.5414,774.3345,-87.3857,-0.0019,179.9989,-6.7191,-4.5251,-1.1508,0.7302,-0.4743,0.0803,0.1,0.2583,-0.575,0.0833,-0.0083,0.0
2.748,339.6789,943.5436,774.3319,-87.3867,-0.0021,179.9988,-6.5964,-4.3836,-0.8457,0.7078,-0.4594,0.0841,0.0583,0.1833,-0.2167,-0.0833,-0.0167,-0.0083
2.76,339.6806,943.5481,774.3293,-87.3857,-0.0019,179.9989,-6.2572,-4.3956,-0.8631,0.6921,-0.4433,0.0767,0.1417,0.375,-0.2167,0.0833,0.0167,0.0083
2.772,339.6817,943.5512,774.3225,-87.3857,-0.002,179.9989,-6.1665,-4.3203,-0.5255,0.6673,-0.4238,0.0736,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.784,339.6835,943.5563,774.3179,-87.3857,-0.0017,179.999,-5.8873,-4.0889,-0.6097,0.6548,-0.4207,0.0751,0.15,0.425,-0.3833,0.0,0.025,0.0083
2.796,339.6875,943.5583,774.3111,-87.3859,-0.0018,179.999,-5.6613,-3.9293,-0.7901,0.625,-0.3978,0.0705,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.808,339.6892,943.5631,774.3062,-87.3859,-0.0017,179.999,-5.3109,-3.8247,-0.5042,0.6166,-0.3803,0.0669,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.82,339.6894,943.5637,774.3016,-87.3859,-0.0021,179.9988,-5.2291,-3.6139,-1.0552,0.5862,-0.3582,0.0711,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
2.832,339.6934,943.5655,774.297,-87.3861,-0.002,179.9988,-4.9336,-3.6705,-0.5203,0.5744,-0.3374,0.0619,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.844,339.6958,943.5722,774.2944,-87.3861,-0.0015,179.9991,-4.76,-3.4283,-0.5621,0.5606,-0.3089,0.0686,0.2,0.5583,-0.2167,0.0,0.0417,0.025
2.856,339.6971,943.5759,774.283,-87.3862,-0.0019,179.9989,-4.3904,-3.4631,-0.7905,0.5491,-0.2989,0.0632,0.1083,0.3083,-0.95,-0.0083,-0.0333,-0.0167
2.868,339.6987,943.5804,774.283,-87.3862,-0.0012,179.9992,-4.1,-3.2617,-1.0632,0.5181,-0.2575,0.0593,0.1333,0.375,0.0,0.0,0.0583,0.025
2.88,339.6997,943.5832,774.2785,-87.3862,-0.0012,179.9992,-3.7646,-3.1196,-0.7311,0.5162,-0.2433,0.0582,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.892,339.7038,943.5853,774.2716,-87.3864,-0.0013,179.9991,-3.6941,-3.0227,-0.9452,0.4784,-0.2075,0.0607,0.3417,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.904,339.7048,943.5881,774.2671,-87.3864,-0.0013,179.9992,-3.1673,-2.9851,-0.7864,0.4705,-0.2097,0.0552,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.916,339.7058,943.5909,774.2625,-87.3864,-0.0013,179.9992,-3.2719,-2.8667,-0.7102,0.4734,-0.1826,0.0547,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.928,339.7077,943.5963,774.2556,-87.3864,-0.001,179.9993,-2.9148,-2.772,-0.5935,0.45,-0.162,0.0505,0.1583,0.45,-0.575,0.0,0.025,0.0083
2.94,339.7087,943.5991,774.2511,-87.3864,-0.001,179.9993,-2.6039,-2.5698,-0.2532,0.4235,-0.1452,0.0503,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.952,339.7125,943.6006,774.2488,-87.3866,-0.0008,179.9994,-2.6747,-2.4257,-0.64,0.3924,-0.1095,0.0514,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.964,339.7144,943.6057,774.2442,-87.3866,-0.0004,179.9995,-2.2088,-2.4791,-0.3557,0.3969,-0.1082,0.047,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
2.976,339.7154,943.6085,774.2397,-87.3867,-0.0004,179.9995,-2.1713,-2.2115,-0.7346,0.3659,-0.1016,0.0464,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.988,339.7165,943.6117,774.2328,-87.3867,-0.0005,179.9995,-1.9485,-1.9501,-0.229,0.3506,-0.0797,0.0441,0.0917,0.2667,-0.575,0.0,-0.0083,0.0
3.0,339.7168,943.6125,774.2286,-87.3867,-0.0005,179.9995,-1.9369,-2.1055,-0.8253,0.3414,-0.0803,0.0457,0.025,0.0667,-0.35,0.0,0.0,0.0
3.012,339.7192,943.6193,774.226,-87.3867,0.0,179.9997,-1.5854,-1.897,-0.2786,0.3059,-0.0758,0.0348,0.2,0.5667,-0.2167,0.0,0.0417,0.0167
3.024,339.7226,943.6194,774.2195,-87.3858,-0.0001,179.9997,-1.7508,-1.7991,-0.3121,0.3088,-0.0732,0.0406,0.2833,0.0083,-0.5417,0.075,-0.0083,0.0
3.036,339.7236,943.6222,774.2149,-87.3859,0.0,179.9997,-1.4398,-1.7034,-0.2782,0.2841,-0.0679,0.0334,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
3.048,339.7245,943.6248,774.2126,-87.3869,0.0001,179.9998,-1.4302,-1.5429,-0.4403,0.2697,-0.0625,0.038,0.075,0.2167,-0.1917,-0.0833,0.0083,0.0083
3.06,339.7263,943.6298,774.2081,-87.3859,0.0005,179.9999,-1.31,-1.42,0.0223,0.2469,-0.0559,0.0293,0.15,0.4167,-0.375,0.0833,0.0333,0.0083
3.072,339.7272,943.6324,774.2058,-87.3859,0.0007,180.0,-1.2919,-1.3199,0.0251,0.2406,-0.0538,0.0303,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
3.084,339.7283,943.6352,774.2012,-87.3859,0.0008,-180.0,-1.0854,-1.161,-0.2405,0.2139,-0.0389,0.0242,0.0917,0.2333,-0.3833,0.0,0.0083,-0.0
3.096,339.7286,943.6361,774.197,-87.3859,0.0008,-180.0,-1.0375,-1.1669,-0.0661,0.2092,-0.0454,0.0242,0.025,0.075,-0.35,0.0,0.0,0.0
3.108,339.7333,943.6401,774.1924,-87.3861,0.0012,-179.9998,-1.0521,-0.9435,-0.187,0.1747,-0.0332,0.0246,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0167
3.12,339.7336,943.641,774.1882,-87.3861,0.0012,-179.9998,-0.9045,-1.0038,-0.1065,0.1752,-0.0391,0.0213,0.025,0.075,-0.35,0.0,0.0,0.0
3.132,339.7346,943.6439,774.1836,-87.3862,0.0012,-179.9998,-0.9657,-0.8394,0.162,0.1579,-0.0413,0.0237,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
3.144,339.7364,943.6486,774.1813,-87.3862,0.0018,-179.9996,-0.6434,-0.8017,0.0237,0.1444,-0.0376,0.0184,0.15,0.3917,-0.1917,0.0,0.05,-0.0167
3.156,339.7368,943.6498,774.1748,-87.3862,0.0017,-179.9996,-0.8209,-0.5447,-0.2249,0.118,-0.026,0.0189,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.168,339.7377,943.6524,774.1725,-87.3862,0.0019,-179.9995,-0.5636,-0.4794,0.113,0.1049,-0.0334,0.013,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
3.18,339.7388,943.6555,774.1683,-87.3862,0.0022,-179.9994,-0.4721,-0.3039,-0.1878,0.083,-0.0164,0.0127,0.0917,0.2583,-0.35,0.0,0.025,-0.0083
3.192,339.7427,943.6573,774.1637,-87.3864,0.0023,-179.9994,-0.3121,-0.2835,0.1108,0.071,-0.0168,0.0109,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.204,339.7439,943.6604,774.1595,-87.3864,0.0027,-179.9992,-0.3282,-0.0604,0.1182,0.0543,-0.0145,0.012,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
3.216,339.7443,943.6616,774.153,-87.3865,0.0025,-179.9993,-0.2178,-0.1291,0.1952,0.0458,-0.0149,0.0053,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0083
3.228,339.746,943.6664,774.1507,-87.3865,0.0031,-179.999,-0.0746,0.1495,0.3297,0.0191,-0.0072,0.0064,0.1417,0.4,-0.1917,0.0,0.05,-0.025
3.24,339.7457,943.6656,774.1445,-87.3865,0.003,-179.9991,-0.1375,0.236,0.0756,0.0083,-0.0015,0.0068,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.252,339.7469,943.6688,774.1403,-87.3865,0.0033,-179.9989,-0.0615,0.2345,0.2017,0.0082,-0.0125,0.0027,0.1,0.2667,-0.35,0.0,0.025,-0.0167
3.264,339.7472,943.6697,774.1361,-87.3865,0.0034,-179.9989,-0.0967,0.1744,-0.0935,0.0001,-0.0061,0.0063,0.025,0.075,-0.35,0.0,0.0083,0.0
3.276,339.7478,943.6714,774.1276,-87.3866,0.0034,-179.9989,0.0139,0.2073,0.3717,0.0107,-0.0067,0.0049,0.05,0.1417,-0.7083,-0.0083,0.0,0.0
3.288,339.7514,943.6722,774.1192,-87.3868,0.0035,-179.9989,-0.1625,0.2185,-0.0489,0.0067,-0.0037,0.0087,0.3,0.0667,-0.7,-0.0167,0.0083,0.0
3.3,339.7539,943.6701,774.1153,-87.3869,0.0035,-179.9989,-0.0618,0.1604,0.3702,0.0087,-0.0082,0.0023,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
3.312,339.7486,943.6736,774.1091,-87.3866,0.0038,-179.9988,-0.0893,0.2125,0.0368,0.0065,-0.0012,0.0102,-0.4417,0.2917,-0.5167,0.025,0.025,-0.0083
3.324,339.7515,943.6724,774.1009,-87.3868,0.0038,-179.9987,-0.06,0.1917,0.1992,0.0121,-0.0049,0.0042,0.2417,-0.1,-0.6833,-0.0167,0.0,-0.0083
3.336,339.7512,943.6717,774.0948,-87.3858,0.0037,-179.9988,-0.1142,0.2694,0.1221,0.0043,-0.0077,0.0069,-0.025,-0.0583,-0.5083,0.0833,-0.0083,0.0083
3.348,339.7511,943.6715,774.0866,-87.3869,0.0037,-179.9988,-0.0581,0.1013,0.287,0.011,-0.0115,0.0041,-0.0083,-0.0167,-0.6833,-0.0917,0.0,0.0
3.36,339.7517,943.673,774.0805,-87.3858,0.004,-179.9987,-0.0889,0.1171,0.2041,0.0053,-0.0095,0.005,0.05,0.125,-0.5083,0.0917,0.025,-0.0083
3.372,339.7508,943.6706,774.0723,-87.3858,0.0037,-179.9988,-0.0794,0.1058,-0.1037,-0.0023,-0.0037,-0.0004,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
3.384,339.7505,943.6698,774.0662,-87.3858,0.0036,-179.9988,-0.007,0.1905,0.284,0.015,-0.0072,0.0041,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
3.396,339.7505,943.6697,774.058,-87.3859,0.0036,-179.9988,-0.0692,0.1882,0.0315,0.0032,-0.0064,0.0045,0.0,-0.0083,-0.6833,-0.0083,0.0,0.0
