time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.668,340.4037,942.5983,775.0649,-92.286,0.0,179.9998,-9.0496,3.6156,-13.6811,-0.6316,-1.4287,-0.1063,-0.225,0.1333,-0.3833,0.0083,-0.025,-0.0083
1.68,340.4054,942.6028,775.0623,-92.286,0.0002,179.9998,-9.0896,3.585,-13.2081,-0.6319,-1.4501,-0.1116,0.1417,0.375,-0.2167,0.0,0.0167,0.0
1.692,340.4026,942.6042,775.0601,-92.2869,0.0,179.9998,-9.0556,3.6027,-13.1208,-0.6243,-1.4497,-0.1084,-0.2333,0.1167,-0.1833,-0.075,-0.0167,0.0
1.704,340.4042,942.6086,775.0575,-92.2869,0.0002,179.9998,-9.023,3.6475,-13.1618,-0.6372,-1.4393,-0.1067,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.716,340.4023,942.6125,775.0529,-92.2867,0.0003,179.9998,-9.0282,3.5184,-13.081,-0.6194,-1.4432,-0.107,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
1.728,340.4001,942.6155,775.0526,-92.2876,0.0003,179.9998,-9.0976,3.6334,-13.1193,-0.6344,-1.4217,-0.1022,-0.1833,0.25,-0.025,-0.075,0.0,0.0
1.74,340.3982,942.6194,775.048,-92.2874,0.0003,179.9999,-8.9373,3.4813,-12.9111,-0.6246,-1.435,-0.1057,-0.1583,0.325,-0.3833,0.0167,0.0,0.0083
1.752,340.3985,942.6202,775.0412,-92.2874,-0.0002,179.9997,-8.9517,3.5899,-13.083,-0.6322,-1.4166,-0.1031,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
1.764,340.3971,942.6252,775.0431,-92.2873,0.0003,179.9999,-8.8447,3.558,-12.9636,-0.6224,-1.4203,-0.1074,-0.1167,0.4167,0.1583,0.0083,0.0417,0.0167
1.776,340.3952,942.6291,775.0386,-92.2871,0.0004,179.9999,-8.8941,3.6281,-13.0469,-0.6409,-1.4006,-0.105,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
1.788,340.3962,942.6319,775.034,-92.2882,0.0004,179.9999,-8.6832,3.5655,-12.7512,-0.6301,-1.4114,-0.1061,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
1.8,340.394,942.6349,775.0337,-92.288,0.0004,179.9999,-8.8197,3.6653,-13.0073,-0.6361,-1.3873,-0.1019,-0.1833,0.25,-0.025,0.0167,0.0,0.0
1.812,340.3913,942.6365,775.0291,-92.2878,0.0,179.9998,-8.6301,3.5842,-12.8058,-0.639,-1.3886,-0.1096,-0.225,0.1333,-0.3833,0.0167,-0.0333,-0.0083
1.824,340.3922,942.639,775.0268,-92.2878,0.0002,179.9998,-8.8041,3.5925,-12.668,-0.6222,-1.384,-0.1001,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.836,340.39,942.642,775.0265,-92.2876,0.0002,179.9998,-8.693,3.6443,-12.673,-0.6292,-1.3779,-0.1025,-0.1833,0.25,-0.025,0.0167,0.0,0.0
1.848,340.3912,942.6451,775.0197,-92.2877,0.0001,179.9998,-8.5783,3.5997,-13.062,-0.6329,-1.3791,-0.1044,0.1,0.2583,-0.5667,-0.0083,-0.0083,0.0
1.86,340.3892,942.6487,775.0174,-92.2875,0.0003,179.9999,-8.5555,3.634,-12.6848,-0.6312,-1.3669,-0.1068,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
1.872,340.3879,942.6542,775.0148,-92.2884,0.0005,179.9999,-8.4552,3.6347,-12.7681,-0.6298,-1.3689,-0.1041,-0.1083,0.4583,-0.2167,-0.075,0.0167,0.0
1.884,340.3851,942.6556,775.0125,-92.2882,0.0003,179.9999,-8.4177,3.5825,-12.7852,-0.6291,-1.3466,-0.1095,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0
1.896,340.3861,942.6584,775.0079,-92.2882,0.0004,179.9999,-8.2684,3.5284,-12.3589,-0.6301,-1.3518,-0.1108,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.908,340.3843,942.6623,775.0034,-92.2881,0.0004,179.9999,-8.4024,3.4467,-12.6895,-0.6203,-1.3508,-0.1006,-0.15,0.325,-0.375,0.0083,0.0,0.0
1.92,340.3829,942.6675,775.003,-92.2889,0.0008,-180.0,-8.3096,3.5348,-12.5787,-0.618,-1.3444,-0.1107,-0.1167,0.4333,-0.0333,-0.0667,0.0333,0.0083
1.932,340.3831,942.6681,774.9985,-92.2889,0.0004,179.9999,-8.4991,3.5694,-12.5656,-0.6158,-1.3398,-0.1018,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.944,340.3812,942.672,774.9939,-92.2888,0.0005,179.9999,-8.3924,3.5216,-12.4448,-0.6091,-1.3535,-0.1083,-0.1583,0.325,-0.3833,0.0083,0.0083,0.0
1.956,340.3784,942.6733,774.9917,-92.2886,0.0003,179.9999,-8.4576,3.4626,-12.3977,-0.6022,-1.3484,-0.1029,-0.2333,0.1083,-0.1833,0.0167,-0.0167,0.0
1.968,340.38,942.6778,774.989,-92.2886,0.0005,179.9999,-8.5774,3.4684,-12.3028,-0.6049,-1.3538,-0.0996,0.1333,0.375,-0.225,0.0,0.0167,0.0
1.98,340.3782,942.6816,774.9845,-92.2885,0.0005,179.9999,-8.5735,3.3555,-12.2682,-0.5989,-1.3545,-0.104,-0.15,0.3167,-0.375,0.0083,0.0,0.0
1.992,340.3783,942.6819,774.9822,-92.2885,0.0004,179.9999,-8.5672,3.43,-12.4731,-0.5964,-1.3605,-0.0985,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.004,340.3764,942.6858,774.9776,-92.2883,0.0004,179.9999,-8.5438,3.4456,-12.4334,-0.5962,-1.3591,-0.1002,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.016,340.375,942.691,774.9773,-92.2881,0.0008,-180.0,-8.7149,3.3335,-12.4301,-0.5749,-1.3593,-0.0948,-0.1167,0.4333,-0.025,0.0167,0.0333,0.0083
2.028,340.3731,942.6949,774.9728,-92.288,0.0008,-180.0,-8.533,3.3164,-12.3135,-0.583,-1.3539,-0.1016,-0.1583,0.325,-0.375,0.0083,0.0,0.0
2.04,340.3733,942.6955,774.9682,-92.288,0.0005,179.9999,-8.6285,3.3685,-12.3063,-0.5837,-1.3554,-0.0982,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.052,340.3722,942.7013,774.9659,-92.2878,0.001,-179.9999,-8.5965,3.3215,-12.1914,-0.5695,-1.3406,-0.1004,-0.0917,0.4833,-0.1917,0.0167,0.0417,0.0167
2.064,340.3694,942.7027,774.9636,-92.2887,0.0009,-180.0,-8.5277,3.3436,-12.2733,-0.5738,-1.3372,-0.097,-0.2333,0.1167,-0.1917,-0.075,-0.0083,0.0083
2.076,340.3704,942.7055,774.9591,-92.2887,0.0009,-180.0,-8.3906,3.1111,-12.069,-0.559,-1.3401,-0.0991,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.088,340.3677,942.7071,774.9545,-92.2885,0.0006,179.9999,-8.5913,3.2987,-12.5274,-0.5846,-1.3289,-0.0951,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
2.1,340.3692,942.7113,774.9542,-92.2885,0.0009,-179.9999,-8.3596,3.117,-12.4141,-0.5708,-1.3338,-0.1012,0.125,0.35,-0.025,0.0,0.025,0.0167
2.112,340.3674,942.7152,774.9496,-92.2884,0.001,-179.9999,-8.5937,3.2656,-12.3614,-0.5627,-1.3245,-0.0931,-0.15,0.325,-0.3833,0.0083,0.0083,0.0
2.124,340.3654,942.7188,774.9474,-92.2882,0.0012,-179.9999,-8.4423,3.2206,-12.1544,-0.5605,-1.338,-0.0998,-0.1667,0.3,-0.1833,0.0167,0.0167,0.0
2.136,340.3664,942.7216,774.9428,-92.2882,0.0012,-179.9999,-8.458,3.2471,-12.4986,-0.5676,-1.3185,-0.0971,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.148,340.3636,942.7229,774.9405,-92.2881,0.001,-179.9999,-8.432,3.3042,-12.1992,-0.57,-1.3274,-0.1006,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0
2.16,340.3616,942.7265,774.9382,-92.2879,0.0012,-179.9998,-8.4499,3.1223,-12.1168,-0.5603,-1.3135,-0.0963,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
2.172,340.3604,942.732,774.9356,-92.2877,0.0014,-179.9998,-8.357,3.1683,-12.4162,-0.5643,-1.3187,-0.0972,-0.1,0.4583,-0.2167,0.0167,0.0167,0.0
2.184,340.3605,942.7323,774.9333,-92.2877,0.0013,-179.9998,-8.3576,3.1807,-12.1193,-0.5643,-1.3121,-0.0978,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.196,340.3586,942.7362,774.9288,-92.2886,0.0013,-179.9998,-8.4962,3.217,-12.2845,-0.5561,-1.3046,-0.0911,-0.1583,0.325,-0.375,-0.075,0.0,0.0
2.208,340.3595,942.7387,774.9265,-92.2886,0.0015,-179.9998,-8.3534,3.1251,-12.204,-0.5604,-1.3129,-0.0961,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.22,340.3568,942.7403,774.9219,-92.2885,0.0012,-179.9999,-8.4683,3.2014,-12.2006,-0.5534,-1.3066,-0.0921,-0.225,0.1333,-0.3833,0.0083,-0.025,0.0083
2.232,340.3548,942.7439,774.9197,-92.2883,0.0014,-179.9998,-8.1894,3.1714,-12.3852,-0.5616,-1.309,-0.1007,-0.1667,0.3,-0.1833,0.0167,0.0167,-0.0083
2.244,340.3551,942.7445,774.9151,-92.2883,0.001,-179.9999,-8.2829,3.1841,-12.3819,-0.5569,-1.3003,-0.0959,0.025,0.05,-0.3833,0.0,-0.0333,0.0083
2.256,340.3532,942.7484,774.9106,-92.2881,0.0011,-179.9999,-8.3045,3.1251,-12.3764,-0.559,-1.3126,-0.0958,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
2.268,340.351,942.7514,774.9102,-92.288,0.0011,-179.9999,-8.2869,3.1469,-12.4661,-0.5618,-1.3061,-0.0974,-0.1833,0.25,-0.0333,0.0083,0.0,0.0
2.28,340.352,942.7542,774.9057,-92.288,0.0011,-179.9999,-8.3352,3.2326,-12.7248,-0.5576,-1.3005,-0.0971,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.292,340.3501,942.7581,774.9011,-92.2878,0.0011,-179.9999,-8.1591,3.2447,-12.5102,-0.5563,-1.3069,-0.0963,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.304,340.3511,942.7606,774.8988,-92.2878,0.0013,-179.9998,-8.3164,3.2862,-12.8044,-0.5629,-1.2941,-0.092,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
2.316,340.3484,942.7622,774.8943,-92.2876,0.001,-179.9999,-8.0551,3.1339,-12.6484,-0.5668,-1.2979,-0.1012,-0.225,0.1333,-0.375,0.0167,-0.025,0.0083
2.328,340.3493,942.7648,774.892,-92.2887,0.0012,-179.9999,-8.2074,3.2314,-12.8138,-0.5698,-1.2853,-0.0962,0.075,0.2167,-0.1917,-0.0917,0.0167,0.0
2.34,340.3482,942.7709,774.8874,-92.2886,0.0016,-179.9997,-7.9837,3.2296,-12.7749,-0.5687,-1.2988,-0.1,-0.0917,0.5083,-0.3833,0.0083,0.0333,-0.0167
2.352,340.3455,942.7725,774.8829,-92.2884,0.0013,-179.9998,-8.0737,3.3187,-12.9836,-0.5809,-1.2837,-0.0957,-0.225,0.1333,-0.375,0.0167,-0.025,0.0083
2.364,340.3464,942.7751,774.8806,-92.2884,0.0015,-179.9998,-7.9621,3.2053,-12.6946,-0.5676,-1.2881,-0.1004,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.376,340.3446,942.7789,774.876,-92.2882,0.0015,-179.9998,-8.0578,3.3327,-13.0268,-0.5882,-1.2831,-0.0973,-0.15,0.3167,-0.3833,0.0167,0.0,0.0
2.388,340.3453,942.7809,774.8757,-92.2882,0.0015,-179.9998,-7.8923,3.2221,-12.7794,-0.5704,-1.2873,-0.0993,0.0583,0.1667,-0.025,0.0,0.0,0.0
2.4,340.3434,942.7847,774.8711,-92.2881,0.0015,-179.9998,-8.134,3.3466,-12.9393,-0.5714,-1.2913,-0.0957,-0.1583,0.3167,-0.3833,0.0083,0.0,0.0
2.412,340.3407,942.7864,774.8666,-92.2879,0.0012,-179.9999,-8.0946,3.2325,-13.1582,-0.5773,-1.2924,-0.0996,-0.225,0.1417,-0.375,0.0167,-0.025,0.0083
2.424,340.3416,942.7889,774.8643,-92.2879,0.0014,-179.9998,-8.2025,3.2798,-12.9314,-0.5736,-1.3081,-0.0955,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.436,340.3397,942.7928,774.8597,-92.2888,0.0014,-179.9998,-8.0903,3.3263,-12.9393,-0.5792,-1.3044,-0.1004,-0.1583,0.325,-0.3833,-0.075,0.0,0.0
2.448,340.3408,942.7956,774.8552,-92.2888,0.0015,-179.9998,-8.2011,3.2665,-13.197,-0.5887,-1.303,-0.1035,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.46,340.3381,942.7972,774.8506,-92.2886,0.0011,-179.9999,-8.1426,3.3422,-13.15,-0.5833,-1.3097,-0.1008,-0.225,0.1333,-0.3833,0.0167,-0.0333,0.0083
2.472,340.3398,942.802,774.8483,-92.2887,0.0017,-179.9997,-8.2285,3.3155,-12.8423,-0.5776,-1.3121,-0.0956,0.1417,0.4,-0.1917,-0.0083,0.05,-0.0167
2.484,340.337,942.8033,774.8461,-92.2885,0.0015,-179.9998,-8.2192,3.4182,-13.0571,-0.5882,-1.3056,-0.0968,-0.2333,0.1083,-0.1833,0.0167,-0.0167,0.0083
2.496,340.3351,942.8072,774.8415,-92.2883,0.0015,-179.9997,-8.1377,3.3235,-12.805,-0.5851,-1.3241,-0.1036,-0.1583,0.325,-0.3833,0.0167,0.0,-0.0083
2.508,340.3354,942.8078,774.837,-92.2883,0.0012,-179.9999,-8.3782,3.3552,-12.7513,-0.5843,-1.3196,-0.0972,0.025,0.05,-0.375,0.0,-0.025,0.0167
2.52,340.334,942.813,774.8366,-92.2882,0.0016,-179.9997,-8.2551,3.3015,-12.7569,-0.5836,-1.3285,-0.102,-0.1167,0.4333,-0.0333,0.0083,0.0333,-0.0167
2.532,340.3321,942.8169,774.8321,-92.288,0.0016,-179.9997,-8.3653,3.3185,-12.84,-0.5922,-1.3156,-0.0997,-0.1583,0.325,-0.375,0.0167,0.0,0.0
2.544,340.3323,942.8175,774.8275,-92.288,0.0013,-179.9998,-8.2273,3.2559,-12.5893,-0.5813,-1.3322,-0.1047,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
2.556,340.3303,942.8211,774.8252,-92.2878,0.0015,-179.9998,-8.4189,3.411,-13.0431,-0.6013,-1.326,-0.0974,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
2.568,340.3314,942.8239,774.8207,-92.2878,0.0015,-179.9998,-8.2204,3.4013,-12.8739,-0.6018,-1.3367,-0.0998,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.58,340.3294,942.8275,774.8184,-92.2877,0.0017,-179.9997,-8.5144,3.5317,-12.6948,-0.6057,-1.3369,-0.0992,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0083
2.592,340.3296,942.8281,774.8138,-92.2877,0.0014,-179.9998,-8.3814,3.4622,-12.4442,-0.5964,-1.3409,-0.1012,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
2.604,340.3275,942.8314,774.8138,-92.2886,0.0017,-179.9997,-8.4943,3.4901,-12.8227,-0.6092,-1.3371,-0.0991,-0.175,0.275,0.0,-0.075,0.025,-0.0083
2.616,340.3249,942.8333,774.807,-92.2884,0.0012,-179.9998,-8.2164,3.3706,-12.3609,-0.6022,-1.3419,-0.1021,-0.2167,0.1583,-0.5667,0.0167,-0.0417,0.0083
2.628,340.3259,942.8361,774.8024,-92.2884,0.0013,-179.9998,-8.4699,3.5909,-12.7749,-0.611,-1.3359,-0.0957,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.64,340.324,942.8397,774.8001,-92.2882,0.0015,-179.9998,-8.319,3.4177,-12.3629,-0.606,-1.3433,-0.1063,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0
2.652,340.3241,942.84,774.7979,-92.2882,0.0013,-179.9998,-8.4493,3.4577,-12.6465,-0.6171,-1.3435,-0.0984,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
2.664,340.3222,942.8438,774.7933,-92.2881,0.0013,-179.9998,-8.4163,3.4621,-12.3092,-0.6112,-1.3507,-0.1029,-0.1583,0.3167,-0.3833,0.0083,0.0,0.0
2.676,340.3201,942.8471,774.7907,-92.2879,0.0012,-179.9999,-8.6236,3.6032,-12.432,-0.6211,-1.3435,-0.1019,-0.175,0.275,-0.2167,0.0167,-0.0083,0.0083
2.688,340.321,942.8496,774.7884,-92.2879,0.0014,-179.9998,-8.4301,3.4497,-12.2717,-0.5995,-1.3488,-0.1039,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.7,340.3191,942.8535,774.7839,-92.2877,0.0014,-179.9998,-8.5183,3.5017,-12.3945,-0.6121,-1.3403,-0.1013,-0.1583,0.325,-0.375,0.0167,0.0,0.0
2.712,340.3164,942.8548,774.7816,-92.2876,0.0012,-179.9998,-8.4088,3.4632,-12.3982,-0.6023,-1.349,-0.1028,-0.225,0.1083,-0.1917,0.0083,-0.0167,0.0
2.724,340.3174,942.8577,774.777,-92.2886,0.0013,-179.9998,-8.5076,3.4945,-12.2234,-0.6048,-1.3463,-0.1015,0.0833,0.2417,-0.3833,-0.0833,0.0083,0.0
2.736,340.3155,942.8615,774.7725,-92.2885,0.0013,-179.9998,-8.4399,3.4364,-12.4786,-0.6114,-1.357,-0.1034,-0.1583,0.3167,-0.375,0.0083,0.0,0.0
2.748,340.3128,942.8632,774.7679,-92.2883,0.001,-179.9999,-8.5407,3.5515,-12.6042,-0.6129,-1.351,-0.1016,-0.225,0.1417,-0.3833,0.0167,-0.025,0.0083
2.76,340.3137,942.8657,774.7656,-92.2883,0.0012,-179.9999,-8.5098,3.5064,-12.4719,-0.6105,-1.3563,-0.0992,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.772,340.3118,942.8696,774.7611,-92.2882,0.0012,-179.9999,-8.5379,3.5958,-12.5994,-0.6138,-1.3586,-0.1005,-0.1583,0.325,-0.375,0.0083,0.0,0.0
2.784,340.3111,942.8676,774.7588,-92.2881,0.0007,180.0,-8.5232,3.5339,-12.7743,-0.619,-1.3528,-0.1021,-0.0583,-0.1667,-0.1917,0.0083,-0.0417,-0.0083
2.796,340.3101,942.8737,774.7542,-92.288,0.0011,-179.9999,-8.4872,3.5351,-12.5615,-0.6116,-1.3625,-0.1039,-0.0833,0.5083,-0.3833,0.0083,0.0333,0.0083
2.808,340.3082,942.8776,774.7497,-92.2878,0.0011,-179.9999,-8.5709,3.6181,-12.6498,-0.6165,-1.3499,-0.1048,-0.1583,0.325,-0.375,0.0167,0.0,0.0
2.82,340.3098,942.8821,774.7471,-92.2878,0.0013,-179.9998,-8.433,3.482,-12.2649,-0.6079,-1.3639,-0.1052,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.832,340.3064,942.8818,774.7428,-92.2887,0.001,-179.9999,-8.5468,3.6122,-12.3012,-0.6211,-1.3494,-0.1011,-0.2833,-0.025,-0.3583,-0.075,-0.025,0.0083
2.844,340.3073,942.8843,774.7405,-92.2887,0.0012,-179.9999,-8.4611,3.4268,-12.2631,-0.6101,-1.356,-0.1021,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.856,340.3052,942.8876,774.7379,-92.2886,0.001,-179.9999,-8.5252,3.5693,-12.2614,-0.6232,-1.3505,-0.1036,-0.175,0.275,-0.2167,0.0083,-0.0167,0.0
2.868,340.3034,942.8915,774.7334,-92.2884,0.001,-179.9999,-8.5252,3.5138,-12.1356,-0.603,-1.3604,-0.1038,-0.15,0.325,-0.375,0.0167,0.0,0.0
2.88,340.3044,942.8943,774.7288,-92.2884,0.0011,-179.9999,-8.6702,3.6099,-12.6368,-0.6238,-1.3563,-0.0997,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.892,340.3016,942.8956,774.7265,-92.2882,0.0009,-180.0,-8.6269,3.4927,-12.3841,-0.6104,-1.3717,-0.1033,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
2.904,340.3026,942.8984,774.722,-92.2882,0.0009,-179.9999,-8.7114,3.5801,-12.2082,-0.6003,-1.3692,-0.0987,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
2.916,340.2998,942.8998,774.7197,-92.2881,0.0008,-180.0,-8.5239,3.5532,-12.0512,-0.604,-1.3697,-0.1079,-0.2333,0.1167,-0.1917,0.0083,-0.0083,0.0083
2.928,340.2988,942.9059,774.7151,-92.2879,0.0012,-179.9999,-8.6382,3.37,-12.3422,-0.5985,-1.3722,-0.1011,-0.0833,0.5083,-0.3833,0.0167,0.0333,-0.0083
2.94,340.2953,942.9053,774.7106,-92.2877,0.0005,179.9999,-8.6908,3.5568,-12.1665,-0.6051,-1.3753,-0.1019,-0.2917,-0.05,-0.375,0.0167,-0.0583,-0.0167
2.952,340.2962,942.9078,774.7083,-92.2888,0.0007,180.0,-8.6521,3.4026,-12.127,-0.5921,-1.3788,-0.1013,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0083
2.964,340.2949,942.9133,774.7057,-92.2886,0.0009,-180.0,-8.7362,3.4791,-12.3374,-0.6,-1.3712,-0.0994,-0.1083,0.4583,-0.2167,0.0167,0.0167,-0.0
2.976,340.2929,942.9169,774.7034,-92.2885,0.0011,-179.9999,-8.674,3.4547,-12.0839,-0.5885,-1.3719,-0.099,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0083
2.988,340.2931,942.9175,774.6989,-92.2885,0.0007,180.0,-8.8806,3.4493,-12.4643,-0.5971,-1.3694,-0.0986,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
3.0,340.2913,942.9214,774.6943,-92.2883,0.0008,-180.0,-8.6026,3.4966,-12.3879,-0.6104,-1.377,-0.1074,-0.15,0.325,-0.3833,0.0167,0.0083,-0.0
3.012,340.2923,942.9242,774.6897,-92.2883,0.0008,-180.0,-8.7864,3.5784,-12.2474,-0.6046,-1.3775,-0.1001,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.024,340.2903,942.9278,774.6875,-92.2882,0.001,-179.9999,-8.6511,3.309,-11.8789,-0.5874,-1.3686,-0.1037,-0.1667,0.3,-0.1833,0.0083,0.0167,-0.0083
3.036,340.2884,942.9316,774.6829,-92.288,0.001,-179.9999,-8.6432,3.4845,-12.1752,-0.6016,-1.3681,-0.1046,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
3.048,340.2885,942.9319,774.6806,-92.288,0.0008,-180.0,-8.549,3.3746,-11.9216,-0.5823,-1.364,-0.1002,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
3.06,340.2867,942.9358,774.6761,-92.2878,0.0009,-180.0,-8.63,3.3195,-12.3484,-0.5842,-1.352,-0.0966,-0.15,0.325,-0.375,0.0167,0.0083,0.0
3.072,340.284,942.9374,774.6715,-92.2887,0.0005,179.9999,-8.6305,3.2496,-12.3105,-0.5851,-1.3603,-0.1024,-0.225,0.1333,-0.3833,-0.075,-0.0333,-0.0083
3.084,340.2856,942.9419,774.6689,-92.2887,0.0007,180.0,-8.5704,3.3965,-12.4774,-0.5983,-1.3629,-0.1027,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.096,340.2837,942.9458,774.6643,-92.2886,0.0008,-180.0,-8.6925,3.4878,-12.9846,-0.5968,-1.3615,-0.0986,-0.1583,0.325,-0.3833,0.0083,0.0083,-0.0
3.108,340.2809,942.9471,774.6621,-92.2884,0.0006,180.0,-8.4742,3.4109,-12.5302,-0.5938,-1.3531,-0.1052,-0.2333,0.1083,-0.1833,0.0167,-0.0167,-0.0
3.12,340.2819,942.9499,774.6575,-92.2884,0.0006,180.0,-8.6141,3.3064,-12.5626,-0.5904,-1.3504,-0.0972,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.132,340.2801,942.9538,774.6529,-92.2882,0.0007,180.0,-8.5402,3.3814,-12.4479,-0.5643,-1.3538,-0.1022,-0.15,0.325,-0.3833,0.0167,0.0083,0.0
3.144,340.2802,942.9541,774.6507,-92.2882,0.0005,179.9999,-8.4594,3.4212,-12.8729,-0.5967,-1.3364,-0.1008,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
3.156,340.2783,942.958,774.6461,-92.2881,0.0005,179.9999,-8.5425,3.2183,-12.6552,-0.5676,-1.3543,-0.0971,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
3.168,340.2764,942.9618,774.6415,-92.289,0.0006,179.9999,-8.6512,3.4125,-12.6042,-0.58,-1.3518,-0.0954,-0.1583,0.3167,-0.3833,-0.075,0.0083,0.0
3.18,340.2765,942.9621,774.6393,-92.289,0.0004,179.9999,-8.4949,3.377,-12.659,-0.5882,-1.3477,-0.1027,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
3.192,340.2752,942.9676,774.6366,-92.2877,0.0006,180.0,-8.598,3.3996,-12.8713,-0.5922,-1.3473,-0.1033,-0.1083,0.4583,-0.225,0.1083,0.0167,0.0083
3.204,340.2734,942.9715,774.6321,-92.2886,0.0006,180.0,-8.5325,3.2603,-12.3537,-0.5836,-1.3555,-0.0999,-0.15,0.325,-0.375,-0.075,0.0,0.0
3.216,340.2743,942.9741,774.6298,-92.2886,0.0008,-180.0,-8.6549,3.3434,-12.6129,-0.578,-1.3415,-0.0981,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
3.228,340.2716,942.9757,774.6252,-92.2885,0.0005,179.9999,-8.53,3.3404,-12.267,-0.5827,-1.3574,-0.0999,-0.225,0.1333,-0.3833,0.0083,-0.025,-0.0083
3.24,340.2697,942.9795,774.6207,-92.2883,0.0005,179.9999,-8.7023,3.4101,-12.3915,-0.583,-1.3529,-0.0982,-0.1583,0.3167,-0.375,0.0167,0.0,0.0
3.252,340.2706,942.9821,774.6184,-92.2883,0.0007,180.0,-8.5486,3.2969,-12.0576,-0.5773,-1.3588,-0.1028,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
3.264,340.2679,942.9837,774.6138,-92.2881,0.0004,179.9999,-8.6301,3.4429,-12.0913,-0.5843,-1.3447,-0.0953,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
3.276,340.269,942.9865,774.6093,-92.2881,0.0004,179.9999,-8.48,3.2245,-11.9293,-0.5798,-1.347,-0.099,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.288,340.267,942.9901,774.607,-92.288,0.0006,180.0,-8.4562,3.4321,-12.4002,-0.5967,-1.3333,-0.099,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
3.3,340.2651,942.994,774.6024,-92.2878,0.0007,180.0,-8.4918,3.3313,-12.1015,-0.5889,-1.3462,-0.1019,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
3.312,340.263,942.9973,774.5998,-92.2876,0.0005,179.9999,-8.4448,3.3221,-12.3647,-0.5802,-1.3164,-0.0955,-0.175,0.275,-0.2167,0.0167,-0.0167,-0.0083
3.324,340.2631,942.9975,774.5976,-92.2887,0.0003,179.9999,-8.2401,3.2144,-12.1198,-0.57,-1.3186,-0.1,0.0083,0.0167,-0.1833,-0.0917,-0.0167,0.0
3.336,340.2641,943.0004,774.593,-92.2887,0.0004,179.9999,-8.489,3.3612,-12.4058,-0.5781,-1.3251,-0.0969,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
