time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.496,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.0511,0.0946,-29.8037,-0.1942,-0.314,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0753,0.2019,-30.0943,-0.2209,-0.312,-0.0829,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.52,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0056,0.2613,-29.6259,-0.2145,-0.3047,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.018,-0.1036,-29.3287,-0.1861,-0.3227,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.1074,0.2521,-29.6999,-0.2128,-0.3193,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
17.556,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.1154,0.2221,-29.7956,-0.2255,-0.3051,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.0932,943.8413,771.9464,-92.5153,0.0009,-180.0,-0.0525,0.1022,-30.2683,-0.1968,-0.306,-0.0772,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
17.58,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.03,0.0076,-29.9264,-0.201,-0.3079,-0.0785,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
17.592,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0014,0.162,-29.92,-0.2171,-0.2986,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.0941,943.8439,771.9441,-92.5153,0.0011,-179.9999,0.0432,0.1382,-29.9284,-0.1996,-0.304,-0.0784,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.616,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.1103,0.0458,-30.0564,-0.1843,-0.312,-0.0757,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.628,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0514,0.1438,-30.2672,-0.2143,-0.3074,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0025,0.1864,-30.1031,-0.1899,-0.3051,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.1234,0.1934,-29.7438,-0.2031,-0.3131,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0738,0.1548,-29.4613,-0.1995,-0.3212,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0014,0.2859,-30.1787,-0.2185,-0.3037,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0068,-0.0506,-29.9678,-0.1928,-0.32,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.1938,0.1421,-29.9176,-0.1991,-0.3163,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0172,0.1969,-29.3212,-0.2168,-0.3053,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0596,0.0455,-30.0476,-0.2079,-0.3102,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.0941,943.8439,771.9441,-92.5153,0.0011,-179.9999,0.0006,0.1309,-30.2673,-0.1935,-0.3067,-0.0754,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.748,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.2242,0.053,-30.3634,-0.2083,-0.305,-0.0827,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.76,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0331,0.269,-29.9138,-0.2306,-0.3085,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0358,0.1418,-29.5029,-0.1877,-0.3123,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0455,0.1526,-29.6217,-0.1978,-0.3139,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.272,0.2034,-29.8923,-0.2111,-0.3001,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0829,0.2749,-29.8694,-0.2111,-0.3137,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0411,-0.0589,-29.6262,-0.1855,-0.3196,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.0927,943.84,771.9422,-92.5153,0.0005,179.9999,-0.0268,0.1539,-29.3629,-0.2277,-0.3144,-0.0822,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
17.844,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0588,0.2101,-29.622,-0.2122,-0.3053,-0.077,0.05,0.1333,0.1583,0.0,0.0167,0.0083
17.856,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.05,0.1751,-30.5186,-0.2154,-0.3049,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.1319,0.0128,-30.4922,-0.1997,-0.2937,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0018,0.2248,-29.7446,-0.2223,-0.3122,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0622,0.0964,-29.7049,-0.1895,-0.3069,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0132,0.1406,-29.4562,-0.21,-0.313,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0479,0.1379,-29.3364,-0.1968,-0.3058,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0005,0.1701,-29.6706,-0.1991,-0.3187,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0039,0.0527,-30.0528,-0.199,-0.3058,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0409,0.1271,-29.2826,-0.2132,-0.3318,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.1127,0.2988,-29.6114,-0.2168,-0.3085,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.2081,0.1375,-29.7586,-0.1849,-0.3092,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.0939,943.8433,771.9461,-92.5153,0.0009,-180.0,0.0353,0.0703,-30.4821,-0.2018,-0.2927,-0.0729,0.05,0.1417,0.1667,0.0,0.0167,-0.0
18.0,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0976,0.1153,-29.9295,-0.2178,-0.3097,-0.084,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
18.012,340.0941,943.8439,771.9441,-92.5153,0.0011,-179.9999,-0.032,0.0488,-29.8325,-0.205,-0.3022,-0.0721,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.024,340.0941,943.8439,771.9441,-92.5153,0.0011,-179.9999,0.0066,0.1024,-29.5881,-0.1911,-0.3102,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.1594,0.1431,-29.7976,-0.2096,-0.3143,-0.0843,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
18.048,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.1002,0.1504,-30.0206,-0.2115,-0.303,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0158,0.0316,-29.6211,-0.1933,-0.3141,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
18.072,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0966,0.0067,-29.5339,-0.2024,-0.3199,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.073,0.2108,-29.406,-0.2256,-0.3148,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.034,0.1179,-30.0468,-0.2102,-0.3013,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0719,-0.0114,-30.0207,-0.1925,-0.3023,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0568,0.1591,-30.055,-0.2083,-0.2991,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0512,0.2195,-29.623,-0.221,-0.3153,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.015,0.0442,-29.8366,-0.1887,-0.3048,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0532,0.0917,-29.5407,-0.1972,-0.3192,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0475,0.1828,-30.0517,-0.2184,-0.3016,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0849,0.0926,-29.7981,-0.2106,-0.3171,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.1387,0.0344,-29.4423,-0.199,-0.3211,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0166,0.262,-29.5726,-0.2189,-0.3154,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.1486,0.1035,-30.1412,-0.2135,-0.301,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.1269,0.024,-30.3061,-0.2005,-0.3117,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.2129,0.1615,-29.9309,-0.1996,-0.301,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0709,0.1963,-29.7917,-0.2228,-0.3046,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0023,0.0649,-29.7538,-0.1974,-0.3168,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0448,0.0667,-29.7095,-0.2005,-0.3006,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.1685,0.1424,-30.1001,-0.2176,-0.3021,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0018,0.158,-29.4943,-0.1993,-0.312,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.1488,0.1693,-29.7026,-0.2048,-0.3186,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0859,0.1336,-29.4174,-0.2088,-0.3097,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.1002,0.3142,-30.1274,-0.2225,-0.3035,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0838,-0.0206,-29.9353,-0.1837,-0.3091,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,-0.1126,0.1161,-30.0453,-0.21,-0.2996,-0.0726,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.372,340.0927,943.84,771.9422,-92.5153,0.0005,179.9999,0.1108,0.1536,-29.6291,-0.207,-0.3057,-0.0804,-0.2917,-0.05,-0.1583,0.0083,-0.0167,-0.0083
18.384,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0388,0.2023,-30.04,-0.2135,-0.3082,-0.0714,0.05,0.1333,0.1583,0.0,0.0167,0.0083
18.396,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0486,0.0066,-29.8488,-0.1923,-0.3004,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0498,0.2385,-30.0542,-0.2161,-0.2981,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0776,0.1544,-29.7532,-0.2173,-0.3129,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0009,0.0751,-29.3262,-0.2019,-0.3128,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0733,0.1563,-29.5335,-0.2036,-0.3204,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0978,0.2265,-29.8788,-0.2209,-0.3107,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0052,0.0538,-30.311,-0.1974,-0.3031,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0056,0.0539,-29.7553,-0.1916,-0.3068,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0571,0.1475,-30.0894,-0.2128,-0.3084,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.067,0.1489,-29.7105,-0.204,-0.3085,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0425,0.0041,-29.8799,-0.2027,-0.3046,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0363,-0.0099,-30.2689,-0.2057,-0.3095,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0561,0.2037,-29.7523,-0.2137,-0.3077,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0929,0.2992,-29.6168,-0.2168,-0.2986,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0484,0.1109,-29.3649,-0.2043,-0.324,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0014,0.2291,-30.0948,-0.2163,-0.3053,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.2841,0.1737,-29.7652,-0.2011,-0.3027,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.1403,0.1334,-29.9162,-0.1933,-0.3068,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0654,0.1533,-29.7546,-0.2039,-0.3052,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0811,0.1882,-29.6675,-0.214,-0.3097,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0506,0.0581,-29.7971,-0.1974,-0.3028,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0926,0.0376,-30.1468,-0.1949,-0.2976,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.1132,0.1857,-30.139,-0.2259,-0.3083,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.1056,0.1519,-29.4161,-0.213,-0.3075,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.2166,0.126,-29.518,-0.2067,-0.3237,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0123,0.0688,-29.6257,-0.2108,-0.3143,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.069,0.1759,-30.1366,-0.22,-0.2977,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0099,-0.0953,-29.9745,-0.1859,-0.3123,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0054,0.0634,-30.0562,-0.1974,-0.2982,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0084,0.1835,-29.4959,-0.2079,-0.312,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0075,0.1514,-29.5368,-0.1949,-0.3162,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0468,0.0512,-30.1481,-0.1931,-0.3046,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0135,0.2452,-30.3509,-0.2055,-0.3025,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0774,0.1939,-29.5823,-0.2169,-0.3063,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.028,0.1399,-29.6672,-0.1965,-0.3139,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0769,0.2229,-29.8774,-0.2222,-0.3012,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0598,0.1619,-29.7129,-0.2113,-0.3161,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0573,0.0063,-30.3532,-0.2085,-0.308,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.2466,0.0195,-29.8511,-0.1924,-0.3128,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.031,0.0952,-29.445,-0.209,-0.3099,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0859,0.0566,-29.5787,-0.2111,-0.3087,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0505,0.0618,-29.708,-0.1989,-0.302,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.1738,0.1381,-30.2725,-0.2116,-0.3038,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0448,0.2616,-29.965,-0.2143,-0.3024,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0904,0.197,-29.803,-0.2005,-0.3021,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0028,0.1192,-29.7088,-0.1982,-0.3178,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.1735,0.1896,-29.9635,-0.2185,-0.3099,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,-0.0026,0.1684,-29.6688,-0.1992,-0.3035,-0.0771,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.972,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0222,-0.0261,-29.7533,-0.197,-0.3139,-0.0779,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.984,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0518,0.046,-29.6657,-0.1977,-0.3141,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.1027,0.2776,-29.8726,-0.2158,-0.2983,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.1504,-0.0547,-30.1471,-0.1886,-0.3056,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0413,0.058,-30.312,-0.199,-0.3012,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.1329,0.1944,-29.8002,-0.208,-0.3052,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.1119,0.334,-30.0076,-0.2074,-0.2983,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.006,0.0694,-29.3309,-0.1945,-0.3153,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0499,0.2294,-30.1767,-0.2178,-0.3067,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.2459,0.0405,-30.2356,-0.2115,-0.3053,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.1135,0.1493,-30.0024,-0.1902,-0.3054,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0003,0.0228,-29.2773,-0.204,-0.3136,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.079,0.1891,-29.7101,-0.2154,-0.3088,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0001,0.1038,-30.1414,-0.1939,-0.3067,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0437,0.123,-29.9705,-0.2012,-0.3132,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0553,0.2256,-30.1771,-0.2133,-0.3093,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0433,0.1361,-29.708,-0.2041,-0.3082,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.058,0.0623,-30.0113,-0.2018,-0.2985,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.1985,0.0051,-30.2791,-0.2103,-0.3089,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0196,0.1724,-29.8366,-0.214,-0.3,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.0259,0.0995,-29.2821,-0.2031,-0.324,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0032,0.0906,-29.2792,-0.2076,-0.3212,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.1289,0.2182,-29.6177,-0.2181,-0.3112,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.1459,0.1209,-30.0102,-0.1954,-0.3009,-0.0725,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.26,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.1134,0.0767,-30.3212,-0.1959,-0.297,-0.0797,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.272,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,-0.0327,0.1791,-29.664,-0.2064,-0.3058,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.0934,943.8419,771.9419,-92.5153,0.0005,179.9999,-0.1384,0.2382,-29.3132,-0.1981,-0.3139,-0.0725,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
