time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.856,339.953,943.6268,770.8801,-86.9171,0.0014,-179.9997,2.9305,-4.2829,-18.4392,0.6272,0.5698,0.0346,-0.05,-0.1333,-0.1583,0.0833,-0.0083,0.0
8.868,339.9562,943.6263,770.8781,-86.9173,0.0016,-179.9997,3.1839,-4.3097,-18.6995,0.6131,0.5593,0.0295,0.2667,-0.0417,-0.1667,-0.0167,0.0167,0.0
8.88,339.9586,943.6239,770.8739,-86.9174,0.0012,-179.9998,3.0123,-4.3561,-18.9935,0.6129,0.5598,0.0323,0.2,-0.2,-0.35,-0.0083,-0.0333,0.0083
8.892,339.9579,943.622,770.8742,-86.9174,0.0012,-179.9998,3.1045,-4.2354,-18.6956,0.6037,0.5475,0.0257,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.904,339.9611,943.6218,770.87,-86.9176,0.0013,-179.9998,2.9071,-4.3104,-19.2909,0.6033,0.5418,0.0256,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.916,339.9605,943.6201,770.868,-86.9176,0.0011,-179.9998,2.9734,-4.2317,-19.5473,0.5997,0.5485,0.0277,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
8.928,339.9642,943.6213,770.868,-86.9178,0.0015,-179.9997,2.9814,-4.195,-19.6319,0.6047,0.5375,0.0264,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
8.94,339.9636,943.6197,770.8661,-86.9178,0.0013,-179.9998,2.9329,-4.1049,-19.9248,0.582,0.5362,0.0254,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
8.952,339.9667,943.6192,770.8642,-86.918,0.0015,-179.9997,3.031,-4.1499,-20.2279,0.5829,0.526,0.0218,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
8.964,339.969,943.6165,770.8622,-86.9182,0.0013,-179.9998,2.9163,-4.2253,-20.3983,0.5941,0.5409,0.0282,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.976,339.9684,943.6149,770.8603,-86.9171,0.0012,-179.9998,2.8625,-4.1326,-20.2988,0.5537,0.5043,0.0182,-0.05,-0.1333,-0.1583,0.0917,-0.0083,0.0
8.988,339.9721,943.6161,770.8603,-86.9173,0.0015,-179.9997,2.9408,-4.1266,-20.8262,0.57,0.5212,0.0178,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
9.0,339.9715,943.6144,770.8583,-86.9173,0.0014,-179.9997,2.7616,-3.8908,-20.8483,0.5524,0.5061,0.0217,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
9.012,339.9745,943.6137,770.856,-86.9175,0.0012,-179.9998,2.6675,-4.0051,-20.8941,0.5572,0.5057,0.0199,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
9.024,339.9739,943.612,770.8541,-86.9175,0.001,-179.9999,2.7984,-3.9107,-21.1607,0.5462,0.499,0.0099,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.036,339.9776,943.6132,770.8541,-86.9177,0.0014,-179.9997,2.7384,-3.8525,-21.3102,0.5292,0.4979,0.0211,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
9.048,339.9799,943.6105,770.8522,-86.9178,0.0012,-179.9998,2.8116,-4.0031,-21.5019,0.5586,0.4933,0.0128,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
9.06,339.9793,943.6088,770.8502,-86.9178,0.0011,-179.9999,2.5686,-3.6944,-21.6035,0.5047,0.4828,0.0137,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
9.072,339.983,943.6101,770.8502,-86.918,0.0014,-179.9997,2.8149,-3.9031,-21.322,0.5315,0.477,0.0082,0.3083,0.1083,0.0,-0.0167,0.025,-0.0167
9.084,339.9824,943.6084,770.8483,-86.918,0.0013,-179.9998,2.5268,-3.7739,-22.3003,0.5217,0.4921,0.0118,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
9.096,339.9847,943.6057,770.8463,-86.9182,0.0011,-179.9998,2.6785,-3.6925,-22.0854,0.4957,0.4632,-0.0001,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
9.108,339.9876,943.6046,770.8463,-86.9173,0.0011,-179.9998,2.5551,-3.6422,-22.2846,0.4921,0.4688,0.0101,0.2417,-0.0917,0.0,0.075,0.0,0.0
9.12,339.9913,943.6059,770.8463,-86.9175,0.0015,-179.9997,2.6364,-3.6737,-21.986,0.4945,0.4544,0.0066,0.3083,0.1083,0.0,-0.0167,0.0333,-0.0083
9.132,339.9907,943.6042,770.8444,-86.9175,0.0013,-179.9998,2.6205,-3.6856,-22.1632,0.5064,0.4581,0.0058,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.144,339.9907,943.6042,770.8444,-86.9175,0.0013,-179.9998,2.4876,-3.4854,-22.1508,0.4882,0.4391,0.0031,0.0,0.0,0.0,0.0,0.0,0.0
9.156,339.9938,943.6037,770.8424,-86.9177,0.0015,-179.9997,2.676,-3.6154,-22.5078,0.4937,0.4616,0.0032,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
9.168,339.9938,943.6037,770.8424,-86.9177,0.0015,-179.9997,2.4752,-3.5377,-22.6658,0.4817,0.4445,0.0029,0.0,0.0,0.0,0.0,0.0,0.0
9.18,339.9961,943.601,770.8405,-86.9179,0.0013,-179.9998,2.4806,-3.391,-22.8303,0.4626,0.4424,0.0026,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
9.192,339.9962,943.6013,770.8382,-86.9179,0.0012,-179.9998,2.4241,-3.3723,-22.7825,0.4525,0.4371,0.0019,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
9.204,339.9984,943.5983,770.8385,-86.9181,0.0012,-179.9998,2.5759,-3.4552,-22.747,0.4587,0.4347,-0.0007,0.1833,-0.25,0.025,-0.0167,0.0,0.0
9.216,339.9985,943.5986,770.8363,-86.9181,0.001,-179.9999,2.393,-3.3319,-23.0377,0.4442,0.4224,-0.0032,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
9.228,340.0022,943.5998,770.8363,-86.9182,0.0014,-179.9997,2.4844,-3.2758,-23.5125,0.4434,0.4255,-0.0041,0.3083,0.1,0.0,-0.0083,0.0333,-0.0167
9.24,340.0045,943.5971,770.8343,-86.9184,0.0012,-179.9998,2.6002,-3.1833,-23.503,0.4324,0.4189,-0.0004,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
9.252,340.0045,943.5971,770.8343,-86.9184,0.0012,-179.9998,2.4101,-3.7766,-23.1696,0.4807,0.408,0.0006,0.0,0.0,0.0,0.0,0.0,0.0
9.264,340.0039,943.5955,770.8324,-86.9184,0.001,-179.9999,2.2244,-3.1676,-22.9761,0.4138,0.4055,-0.0036,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
9.276,340.0068,943.5944,770.8324,-86.9175,0.001,-179.9999,2.3748,-3.356,-23.2008,0.4426,0.3984,-0.0042,0.2417,-0.0917,0.0,0.075,0.0,0.0
9.288,340.0062,943.5928,770.8304,-86.9175,0.0009,-179.9999,2.3261,-3.3538,-23.4551,0.4443,0.4015,-0.0015,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
9.3,340.0091,943.5917,770.8304,-86.9177,0.0009,-179.9999,2.1136,-3.1891,-23.2838,0.4257,0.3902,-0.0122,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.312,340.0122,943.5913,770.8285,-86.9179,0.0011,-179.9999,2.2447,-3.2252,-23.1116,0.4116,0.3978,-0.0108,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
9.324,340.0122,943.5913,770.8285,-86.9179,0.0011,-179.9999,2.1744,-3.0807,-23.5746,0.4106,0.3801,-0.0113,0.0,0.0,0.0,0.0,0.0,0.0
9.336,340.0122,943.5913,770.8285,-86.9179,0.0011,-179.9999,1.9751,-3.0401,-23.8663,0.4056,0.3757,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
9.348,340.0145,943.5886,770.8265,-86.9181,0.0009,-179.9999,2.2815,-3.1563,-23.7908,0.3976,0.3756,-0.015,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
9.36,340.0145,943.5886,770.8265,-86.9181,0.0009,-179.9999,2.0436,-3.028,-24.078,0.4012,0.3741,-0.0088,0.0,0.0,0.0,0.0,0.0,0.0
9.372,340.0174,943.5875,770.8265,-86.9183,0.0009,-179.9999,1.9868,-2.9152,-24.1154,0.3893,0.3603,-0.0124,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.384,340.0168,943.5859,770.8246,-86.9183,0.0007,180.0,2.0416,-2.801,-24.3293,0.3727,0.3561,-0.0168,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
9.396,340.0197,943.5848,770.8246,-86.9184,0.0007,180.0,2.0062,-2.7597,-24.3251,0.3614,0.3563,-0.0167,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.408,340.0197,943.5848,770.8246,-86.9184,0.0007,180.0,2.0045,-2.8496,-24.1518,0.3767,0.3406,-0.016,0.0,0.0,0.0,0.0,0.0,0.0
9.42,340.0228,943.5844,770.8226,-86.9186,0.0009,-179.9999,2.0418,-2.7466,-24.5795,0.3481,0.3484,-0.0194,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
9.432,340.0228,943.5844,770.8226,-86.9186,0.0009,-179.9999,2.1677,-2.7609,-24.4152,0.3522,0.3461,-0.0228,0.0,0.0,0.0,0.0,0.0,0.0
9.444,340.0257,943.5833,770.8226,-86.9177,0.0009,-179.9999,1.9231,-2.6895,-24.5722,0.3475,0.3421,-0.0176,0.2417,-0.0917,0.0,0.075,0.0,0.0
9.456,340.0251,943.5817,770.8207,-86.9177,0.0008,-180.0,1.9093,-2.8137,-24.538,0.3565,0.3266,-0.0259,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
9.468,340.0251,943.5814,770.823,-86.9177,0.0009,-179.9999,1.9495,-2.492,-24.8637,0.3232,0.3297,-0.0207,0.0,-0.025,0.1917,0.0,0.0083,-0.0083
9.48,340.028,943.5806,770.8207,-86.9179,0.0008,-180.0,2.0422,-2.6768,-24.7896,0.3431,0.3248,-0.0243,0.2417,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
9.492,340.028,943.5806,770.8207,-86.9179,0.0008,-180.0,1.9278,-2.5484,-24.9067,0.324,0.3208,-0.0231,0.0,0.0,0.0,0.0,0.0,0.0
9.504,340.0303,943.5779,770.8188,-86.9181,0.0006,179.9999,1.9678,-2.525,-25.1664,0.3183,0.3204,-0.0259,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
9.516,340.0303,943.5779,770.8188,-86.9181,0.0006,179.9999,1.9357,-2.5768,-25.0368,0.3327,0.3209,-0.0221,0.0,0.0,0.0,0.0,0.0,0.0
9.528,340.0332,943.5769,770.8188,-86.9183,0.0006,179.9999,1.7489,-2.4332,-25.1528,0.3109,0.3026,-0.0256,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.54,340.0334,943.5775,770.8168,-86.9183,0.0008,-180.0,1.9473,-2.5594,-25.2476,0.318,0.3073,-0.0264,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
9.552,340.0334,943.5775,770.8168,-86.9183,0.0008,-180.0,1.757,-2.3614,-25.3216,0.2969,0.3058,-0.0261,0.0,0.0,0.0,0.0,0.0,0.0
9.564,340.0363,943.5764,770.8168,-86.9185,0.0008,-180.0,1.9366,-2.4667,-25.4149,0.3058,0.298,-0.0292,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.576,340.0363,943.5764,770.8168,-86.9185,0.0008,-180.0,1.7523,-2.3196,-25.7436,0.2916,0.2991,-0.0244,0.0,0.0,0.0,0.0,0.0,0.0
9.588,340.0357,943.5748,770.8149,-86.9185,0.0006,180.0,1.9311,-2.52,-25.5016,0.3022,0.2999,-0.03,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
9.6,340.0358,943.5748,770.8149,-86.9174,0.0006,180.0,1.6406,-2.1963,-25.4828,0.2948,0.2826,-0.0278,0.0083,0.0,0.0,0.0917,0.0,0.0
9.612,340.0387,943.5737,770.8149,-86.9176,0.0006,180.0,1.8483,-2.3199,-25.6574,0.2885,0.2963,-0.0244,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.624,340.0387,943.5737,770.8149,-86.9176,0.0006,180.0,1.8221,-2.3047,-25.9184,0.2873,0.2841,-0.0313,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.0415,943.5727,770.8149,-86.9177,0.0006,180.0,1.6926,-2.225,-25.9588,0.2824,0.2938,-0.0297,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
9.648,340.0415,943.5727,770.8149,-86.9177,0.0006,180.0,1.816,-2.3139,-25.8743,0.2797,0.2782,-0.0337,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.0438,943.57,770.8129,-86.9179,0.0005,179.9999,1.7541,-2.1962,-26.0839,0.2693,0.2855,-0.0317,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
9.672,340.0438,943.57,770.8129,-86.9179,0.0005,179.9999,1.6985,-2.8003,-25.4093,0.3261,0.2713,-0.0294,0.0,0.0,0.0,0.0,0.0,0.0
9.684,340.0437,943.5697,770.8152,-86.9179,0.0006,180.0,1.4854,-2.2003,-25.816,0.2622,0.2759,-0.0313,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
9.696,340.0466,943.5686,770.8152,-86.9181,0.0006,180.0,1.7794,-2.443,-26.0945,0.2961,0.2857,-0.0322,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.708,340.0466,943.5686,770.8152,-86.9181,0.0006,180.0,1.4954,-2.2744,-25.7712,0.2673,0.2625,-0.032,0.0,0.0,0.0,0.0,0.0,0.0
9.72,340.0476,943.5712,770.8129,-86.9181,0.0008,-180.0,1.4202,-2.3536,-25.2637,0.2872,0.2635,-0.0331,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0
9.732,340.046,943.567,770.8133,-86.9181,0.0005,179.9999,1.5428,-2.2118,-25.5567,0.265,0.2652,-0.0314,-0.1333,-0.35,0.0333,0.0,-0.025,-0.0083
9.744,340.0489,943.5659,770.8133,-86.9183,0.0005,179.9999,1.5373,-2.1383,-26.0673,0.2616,0.2627,-0.0305,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.756,340.049,943.5662,770.811,-86.9183,0.0003,179.9998,1.5357,-2.3293,-25.815,0.2801,0.253,-0.0319,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
9.768,340.0497,943.5682,770.8133,-86.9183,0.0008,-180.0,1.6151,-2.1063,-26.2362,0.244,0.2651,-0.031,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
9.78,340.0527,943.5672,770.8133,-86.9174,0.0008,-180.0,1.5839,-2.2336,-25.7763,0.2826,0.2615,-0.032,0.25,-0.0833,0.0,0.075,0.0,0.0
9.792,340.0527,943.5672,770.8133,-86.9174,0.0008,-180.0,1.2893,-2.044,-25.797,0.2467,0.2377,-0.0346,0.0,0.0,0.0,0.0,0.0,0.0
9.804,340.0521,943.5655,770.8113,-86.9174,0.0007,180.0,1.5073,-2.1531,-26.028,0.254,0.2471,-0.0394,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
9.816,340.055,943.5645,770.8113,-86.9176,0.0007,180.0,1.5167,-1.9115,-25.8492,0.2375,0.2507,-0.0377,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.828,340.055,943.5645,770.8113,-86.9176,0.0007,180.0,1.4696,-2.1604,-25.9814,0.2614,0.2417,-0.037,0.0,0.0,0.0,0.0,0.0,0.0
9.84,340.055,943.5645,770.8113,-86.9176,0.0007,180.0,1.5083,-1.9896,-26.0163,0.2262,0.2366,-0.0406,0.0,0.0,0.0,0.0,0.0,0.0
9.852,340.0578,943.5634,770.8113,-86.9178,0.0007,180.0,1.4707,-1.9954,-25.4538,0.2291,0.2285,-0.0388,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
9.864,340.0578,943.5634,770.8113,-86.9178,0.0007,180.0,1.287,-2.0014,-25.5791,0.2398,0.2283,-0.0363,0.0,0.0,0.0,0.0,0.0,0.0
9.876,340.0578,943.5634,770.8113,-86.9178,0.0007,180.0,1.5102,-2.1057,-26.4918,0.2323,0.2361,-0.0417,0.0,0.0,0.0,0.0,0.0,0.0
9.888,340.0607,943.5624,770.8113,-86.9179,0.0007,180.0,1.3865,-1.8313,-26.6924,0.2061,0.2387,-0.0394,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.9,340.0607,943.5624,770.8113,-86.9179,0.0007,180.0,1.3983,-1.9204,-26.2257,0.2138,0.2319,-0.0426,0.0,0.0,0.0,0.0,0.0,0.0
9.912,340.0607,943.5624,770.8113,-86.9179,0.0007,180.0,1.2517,-1.9484,-25.5274,0.2241,0.2176,-0.0369,0.0,0.0,0.0,0.0,0.0,0.0
9.924,340.0636,943.5613,770.8113,-86.9181,0.0007,180.0,1.3404,-1.6513,-25.4408,0.1903,0.2067,-0.047,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.936,340.0636,943.5613,770.8113,-86.9181,0.0007,180.0,1.4323,-1.7867,-26.0464,0.2154,0.2179,-0.0407,0.0,0.0,0.0,0.0,0.0,0.0
9.948,340.0636,943.5613,770.8113,-86.9181,0.0007,180.0,1.4881,-1.7995,-26.2239,0.2033,0.2206,-0.0463,0.0,0.0,0.0,0.0,0.0,0.0
9.96,340.0636,943.5613,770.8113,-86.9181,0.0007,180.0,1.5541,-1.7723,-26.1823,0.1945,0.2113,-0.051,0.0,0.0,0.0,0.0,0.0,0.0
9.972,340.0659,943.5586,770.8094,-86.9183,0.0005,179.9999,1.3325,-1.7296,-26.5026,0.1881,0.213,-0.0382,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
9.984,340.0665,943.5603,770.8113,-86.9183,0.0007,180.0,1.298,-1.7657,-25.9478,0.1966,0.205,-0.0406,0.05,0.1417,0.1583,0.0,0.0167,0.0083
9.996,340.0658,943.5583,770.8116,-86.9183,0.0007,180.0,1.2936,-1.7051,-26.2477,0.1959,0.2109,-0.0394,-0.0583,-0.1667,0.025,0.0,0.0,0.0
10.008,340.0658,943.5583,770.8116,-86.9183,0.0007,180.0,1.6267,-1.6597,-26.8555,0.1721,0.2137,-0.0456,0.0,0.0,0.0,0.0,0.0,0.0
10.02,340.0687,943.5573,770.8116,-86.9174,0.0007,180.0,1.4181,-1.7381,-26.4233,0.1774,0.2078,-0.0456,0.2417,-0.0833,0.0,0.075,0.0,0.0
10.032,340.0687,943.5573,770.8116,-86.9185,0.0007,180.0,1.2917,-1.6273,-26.1973,0.1865,0.1898,-0.0422,0.0,0.0,0.0,-0.0917,0.0,0.0
10.044,340.0687,943.5573,770.8116,-86.9185,0.0007,180.0,1.2595,-1.5152,-25.8956,0.155,0.1914,-0.0482,0.0,0.0,0.0,0.0,0.0,0.0
10.056,340.0715,943.556,770.8139,-86.9186,0.0008,-180.0,1.1934,-1.4787,-26.0291,0.1645,0.1922,-0.0506,0.2333,-0.1083,0.1917,-0.0083,0.0083,-0.0
10.068,340.0716,943.5563,770.8116,-86.9176,0.0007,180.0,1.3073,-1.5283,-26.3403,0.1861,0.1971,-0.0512,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0
10.08,340.0716,943.5563,770.8116,-86.9176,0.0007,180.0,1.352,-1.4237,-26.9729,0.1621,0.204,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
10.092,340.0745,943.5552,770.8116,-86.9178,0.0007,180.0,1.4526,-1.4581,-26.3683,0.1525,0.1758,-0.052,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.104,340.0744,943.5549,770.8139,-86.9178,0.0008,-180.0,1.0577,-1.3291,-26.0548,0.1666,0.1819,-0.0428,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
10.116,340.0745,943.5552,770.8116,-86.9178,0.0007,180.0,1.2879,-1.5732,-26.0247,0.1573,0.1812,-0.0504,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
10.128,340.0744,943.5549,770.8139,-86.9178,0.0008,-180.0,1.1842,-1.3676,-26.5242,0.1287,0.1846,-0.0469,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
10.14,340.0744,943.5549,770.8139,-86.9178,0.0008,-180.0,1.2993,-1.4744,-26.3205,0.1466,0.1843,-0.049,0.0,0.0,0.0,0.0,0.0,0.0
10.152,340.0736,943.5527,770.8139,-86.9177,0.0005,179.9999,1.3181,-1.4015,-26.4978,0.1459,0.1898,-0.0521,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0083
10.164,340.0773,943.5539,770.8139,-86.9179,0.0008,-180.0,1.4083,-1.3601,-25.4281,0.1491,0.165,-0.0589,0.3083,0.1,0.0,-0.0167,0.025,0.0083
10.176,340.0772,943.5536,770.8162,-86.9179,0.001,-179.9999,1.107,-1.1954,-25.8347,0.1383,0.1691,-0.0484,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.188,340.0764,943.5514,770.8162,-86.9179,0.0006,180.0,1.3069,-1.3456,-26.2017,0.1555,0.1815,-0.0557,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
10.2,340.0801,943.5526,770.8162,-86.9181,0.001,-179.9999,1.2766,-1.183,-26.8348,0.1293,0.1841,-0.0545,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
10.212,340.0793,943.5503,770.8162,-86.9181,0.0006,180.0,1.2524,-1.2673,-26.4021,0.1224,0.171,-0.0566,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
10.224,340.0793,943.5503,770.8162,-86.9181,0.0006,180.0,1.1515,-1.2622,-26.441,0.1196,0.1755,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
10.236,340.0793,943.5503,770.8162,-86.9181,0.0006,180.0,1.3312,-1.2853,-26.0558,0.122,0.1633,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
10.248,340.0822,943.5493,770.8162,-86.9183,0.0006,180.0,1.1257,-1.166,-26.0376,0.1045,0.1528,-0.0517,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.26,340.0821,943.549,770.8185,-86.9183,0.0008,-180.0,1.2982,-1.3232,-26.3169,0.1186,0.1688,-0.0575,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
10.272,340.0821,943.549,770.8185,-86.9183,0.0008,-180.0,1.3988,-1.296,-26.4917,0.1233,0.1685,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.0821,943.549,770.8185,-86.9183,0.0008,-180.0,1.1051,-1.1402,-26.1276,0.1122,0.1623,-0.0509,0.0,0.0,0.0,0.0,0.0,0.0
10.296,340.0821,943.549,770.8185,-86.9183,0.0008,-180.0,1.0613,-1.0347,-25.6979,0.1091,0.1415,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.085,943.548,770.8185,-86.9184,0.0008,-180.0,1.122,-1.1074,-26.1263,0.1037,0.157,-0.0532,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.32,340.085,943.548,770.8185,-86.9184,0.0008,-180.0,1.1527,-1.0634,-26.6027,0.1117,0.1458,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
10.332,340.0849,943.5477,770.8208,-86.9184,0.001,-179.9999,1.1829,-1.0682,-26.6423,0.0967,0.1588,-0.0548,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.344,340.0849,943.5477,770.8208,-86.9174,0.001,-179.9999,1.2616,-1.0874,-26.4334,0.1008,0.1537,-0.0584,0.0,0.0,0.0,0.0833,0.0,0.0
10.356,340.0849,943.5477,770.8208,-86.9184,0.001,-179.9999,1.0721,-1.1449,-26.039,0.1003,0.1508,-0.0549,0.0,0.0,0.0,-0.0833,0.0,0.0
10.368,340.0849,943.5477,770.8208,-86.9184,0.001,-179.9999,1.1425,-1.1044,-25.9475,0.0903,0.1306,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
10.38,340.0878,943.5466,770.8208,-86.9186,0.001,-179.9999,1.0566,-0.9553,-26.2525,0.0877,0.1524,-0.0577,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.392,340.0877,943.5464,770.823,-86.9176,0.0011,-179.9998,1.2061,-1.0495,-26.169,0.0879,0.1416,-0.0601,-0.0083,-0.0167,0.1833,0.0833,0.0083,-0.0083
10.404,340.0877,943.5464,770.823,-86.9176,0.0011,-179.9998,1.103,-0.9604,-26.4177,0.0832,0.1477,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.0877,943.5464,770.823,-86.9176,0.0011,-179.9998,1.1935,-0.969,-25.9527,0.0739,0.1398,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.09,943.5437,770.8211,-86.9177,0.001,-179.9999,0.9264,-0.8498,-26.0308,0.0743,0.1419,-0.0602,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0083
10.44,340.0905,943.545,770.8253,-86.9177,0.0013,-179.9998,1.0579,-0.9633,-25.9874,0.0787,0.1271,-0.0609,0.0417,0.1083,0.35,0.0,0.025,-0.0083
10.452,340.0899,943.5434,770.8234,-86.9177,0.0011,-179.9998,1.0666,-0.8256,-26.3738,0.07,0.1394,-0.0603,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
10.464,340.0899,943.5434,770.8234,-86.9177,0.0011,-179.9998,1.1417,-1.0033,-26.3349,0.0722,0.138,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
10.476,340.0899,943.5434,770.8234,-86.9177,0.0011,-179.9998,1.016,-0.968,-26.2875,0.0668,0.136,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.0899,943.5434,770.8234,-86.9188,0.0011,-179.9998,1.0737,-0.8714,-25.8132,0.0679,0.1233,-0.0625,0.0,0.0,0.0,-0.0917,0.0,0.0
10.5,340.0928,943.5423,770.8234,-86.9179,0.0011,-179.9998,1.0129,-0.7877,-25.8042,0.0541,0.1238,-0.0599,0.2417,-0.0917,0.0,0.075,0.0,0.0
10.512,340.0927,943.5421,770.8257,-86.9179,0.0013,-179.9998,0.9455,-0.7825,-26.0637,0.0618,0.1222,-0.0613,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
10.524,340.0927,943.5421,770.8257,-86.9179,0.0013,-179.9998,1.0114,-0.9041,-26.1538,0.0572,0.1233,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
10.536,340.0927,943.5421,770.8257,-86.9179,0.0013,-179.9998,1.138,-0.6844,-26.1506,0.0612,0.129,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
10.548,340.0927,943.5421,770.8257,-86.9179,0.0013,-179.9998,0.9905,-0.8721,-25.9746,0.0547,0.115,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.0926,943.5418,770.8279,-86.9179,0.0015,-179.9997,0.9863,-0.816,-25.718,0.0493,0.1149,-0.0633,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
10.572,340.0955,943.5407,770.8279,-86.9181,0.0015,-179.9997,0.9241,-0.7504,-25.5876,0.0577,0.113,-0.0618,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.584,340.0955,943.5407,770.8279,-86.9181,0.0015,-179.9997,0.8941,-0.6836,-25.8396,0.0526,0.1133,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.0955,943.5407,770.8279,-86.9181,0.0015,-179.9997,1.0114,-0.7605,-25.7189,0.0485,0.107,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
