time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.036,340.1439,943.5255,771.3446,-90.2113,0.0012,-179.9998,0.0333,-0.0878,-30.7596,-0.1013,-0.2114,-0.0646,0.05,0.1333,0.1583,0.0833,0.0083,-0.0083
15.048,340.1433,943.5239,771.3427,-90.2123,0.0011,-179.9999,-0.0761,-0.0448,-31.093,-0.1139,-0.216,-0.0632,-0.05,-0.1333,-0.1583,-0.0833,-0.0083,0.0083
15.06,340.1433,943.5239,771.3427,-90.2123,0.0011,-179.9999,0.1442,0.0062,-30.3321,-0.1153,-0.2164,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.1439,943.5255,771.3446,-90.2123,0.0012,-179.9998,-0.0344,0.0071,-30.6708,-0.118,-0.2025,-0.0647,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
15.084,340.1439,943.5255,771.3446,-90.2123,0.0012,-179.9998,0.1444,-0.0872,-30.673,-0.1148,-0.222,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.1439,943.5255,771.3446,-90.2123,0.0012,-179.9998,0.0001,0.0688,-30.7589,-0.1083,-0.2062,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.1439,943.5255,771.3446,-90.2123,0.0012,-179.9998,0.0588,-0.063,-30.555,-0.1205,-0.211,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.1438,943.5252,771.3469,-90.2123,0.0014,-179.9998,-0.0483,-0.0204,-30.3785,-0.1094,-0.2107,-0.0709,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.132,340.1438,943.5252,771.3469,-90.2123,0.0014,-179.9998,-0.0785,0.1541,-30.5783,-0.1191,-0.214,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.1438,943.5252,771.3469,-90.2123,0.0014,-179.9998,0.051,-0.0918,-30.5045,-0.1074,-0.2067,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.1439,943.5255,771.3446,-90.2123,0.0012,-179.9998,-0.0787,0.0399,-30.7526,-0.1174,-0.2154,-0.066,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.168,340.1438,943.5252,771.3469,-90.2123,0.0014,-179.9998,-0.0057,-0.1707,-30.4664,-0.0919,-0.2117,-0.0677,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.18,340.1438,943.5252,771.3469,-90.2113,0.0014,-179.9998,-0.029,0.0853,-30.5786,-0.1409,-0.2146,-0.0686,0.0,0.0,0.0,0.0833,0.0,0.0
15.192,340.1438,943.5252,771.3469,-90.2123,0.0014,-179.9998,-0.0316,-0.0319,-30.2924,-0.117,-0.2101,-0.0718,0.0,0.0,0.0,-0.0833,0.0,0.0
15.204,340.1438,943.5252,771.3469,-90.2113,0.0014,-179.9998,-0.1136,0.006,-30.3276,-0.1074,-0.2209,-0.0683,0.0,0.0,0.0,0.0833,0.0,0.0
15.216,340.1438,943.5252,771.3469,-90.2123,0.0014,-179.9998,0.0005,-0.0377,-30.6736,-0.1081,-0.2053,-0.0648,0.0,0.0,0.0,-0.0833,0.0,0.0
15.228,340.1438,943.5252,771.3469,-90.2123,0.0014,-179.9998,0.1342,0.0616,-30.4175,-0.1236,-0.2147,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
15.24,340.1438,943.5252,771.3469,-90.2123,0.0014,-179.9998,-0.0971,0.0168,-30.1932,-0.1148,-0.2086,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
15.252,340.1438,943.5252,771.3469,-90.2123,0.0014,-179.9998,0.0489,-0.0899,-30.2032,-0.1119,-0.2076,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
15.264,340.1438,943.5252,771.3469,-90.2123,0.0014,-179.9998,-0.0401,0.1261,-30.8318,-0.1283,-0.2143,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.1449,943.5283,771.3531,-90.2123,0.0019,-179.9996,0.1911,0.0977,-30.2484,-0.1158,-0.2112,-0.0691,0.0917,0.2583,0.5167,0.0,0.0417,-0.0167
15.288,340.1436,943.5246,771.3489,-90.2123,0.0012,-179.9998,-0.0047,0.0648,-30.416,-0.1159,-0.2105,-0.0682,-0.1083,-0.3083,-0.35,0.0,-0.0583,0.0167
15.3,340.1435,943.5244,771.3511,-90.2123,0.0014,-179.9998,-0.0477,-0.1874,-30.0705,-0.095,-0.2264,-0.0656,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
15.312,340.1435,943.5244,771.3511,-90.2123,0.0014,-179.9998,0.0379,0.1973,-30.1086,-0.1278,-0.2173,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
15.324,340.1435,943.5244,771.3511,-90.2123,0.0014,-179.9998,0.1014,-0.0256,-30.2018,-0.1082,-0.2033,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.1435,943.5244,771.3511,-90.2123,0.0014,-179.9998,-0.0156,-0.0864,-30.0714,-0.1073,-0.2144,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
15.348,340.1435,943.5244,771.3511,-90.2123,0.0014,-179.9998,-0.2015,-0.0921,-30.1084,-0.1205,-0.2064,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.1435,943.5244,771.3511,-90.2123,0.0014,-179.9998,-0.0052,-0.0805,-29.9271,-0.149,-0.2148,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.1435,943.5244,771.3511,-90.2123,0.0014,-179.9998,-0.0941,-0.0012,-30.2009,-0.1076,-0.201,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
15.384,340.1435,943.5244,771.3511,-90.2123,0.0014,-179.9998,-0.1084,0.0164,-30.0261,-0.1283,-0.2245,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.1435,943.5244,771.3511,-90.2123,0.0014,-179.9998,-0.0395,0.0625,-30.3706,-0.1248,-0.2035,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
15.408,340.1435,943.5244,771.3511,-90.2123,0.0014,-179.9998,0.0825,0.1585,-30.2889,-0.1044,-0.2142,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.1435,943.5244,771.3511,-90.2123,0.0014,-179.9998,0.0396,-0.0852,-30.0267,-0.1029,-0.2159,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.1435,943.5244,771.3511,-90.2123,0.0014,-179.9998,-0.0143,0.1164,-29.9793,-0.1317,-0.2166,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.1435,943.5244,771.3511,-90.2123,0.0014,-179.9998,-0.0287,-0.0077,-29.8601,-0.0959,-0.2085,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
15.456,340.1435,943.5244,771.3511,-90.2123,0.0014,-179.9998,-0.1365,-0.0706,-30.2423,-0.1039,-0.2096,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
15.468,340.1435,943.5244,771.3511,-90.2123,0.0014,-179.9998,0.1939,0.009,-29.8603,-0.1184,-0.2188,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.1435,943.5244,771.3511,-90.2123,0.0014,-179.9998,-0.2228,0.2057,-30.1864,-0.1422,-0.2076,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
15.492,340.1435,943.5244,771.3511,-90.2123,0.0014,-179.9998,-0.1208,-0.1312,-29.6836,-0.0958,-0.2182,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
15.504,340.1435,943.5244,771.3511,-90.2123,0.0014,-179.9998,-0.2327,0.0721,-29.9347,-0.1304,-0.2148,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.1441,943.526,771.3531,-90.2123,0.0015,-179.9997,0.1131,0.1291,-29.9442,-0.1452,-0.2089,-0.0727,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
15.528,340.1441,943.526,771.3531,-90.2113,0.0015,-179.9997,-0.0793,0.0586,-30.4151,-0.1158,-0.2046,-0.0667,0.0,0.0,0.0,0.0833,0.0,0.0
15.54,340.1441,943.526,771.3531,-90.2123,0.0015,-179.9997,-0.0124,-0.0341,-29.5251,-0.0844,-0.2254,-0.072,0.0,0.0,0.0,-0.0833,0.0,0.0
15.552,340.1441,943.526,771.3531,-90.2123,0.0015,-179.9997,-0.0055,0.1404,-30.0727,-0.1165,-0.1998,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.1441,943.526,771.3531,-90.2123,0.0015,-179.9997,0.1247,0.1367,-30.4154,-0.1301,-0.2022,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.1441,943.526,771.3531,-90.2123,0.0015,-179.9997,-0.1978,-0.1347,-30.0271,-0.0942,-0.2079,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.1441,943.526,771.3531,-90.2123,0.0015,-179.9997,-0.0491,-0.0991,-29.6443,-0.1179,-0.215,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.1441,943.526,771.3531,-90.2123,0.0015,-179.9997,-0.0245,0.236,-29.6744,-0.1437,-0.2126,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.1433,943.5238,771.3531,-90.2123,0.0012,-179.9999,-0.1314,0.0008,-29.6741,-0.13,-0.2134,-0.0635,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
15.624,340.1441,943.526,771.3531,-90.2123,0.0015,-179.9997,-0.0802,-0.0149,-29.4676,-0.1288,-0.2233,-0.0711,0.0667,0.1833,0.0,0.0,0.025,-0.0167
15.636,340.1441,943.526,771.3531,-90.2123,0.0015,-179.9997,-0.0499,0.1454,-30.1945,-0.1372,-0.2044,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.1433,943.5238,771.3531,-90.2123,0.0012,-179.9999,0.057,0.0641,-29.9901,-0.1071,-0.2147,-0.0687,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
15.66,340.1433,943.5238,771.3531,-90.2123,0.0012,-179.9999,-0.1089,-0.0048,-29.9334,-0.1076,-0.216,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
15.672,340.1433,943.5238,771.3531,-90.2123,0.0012,-179.9999,0.1419,0.2433,-29.2693,-0.0993,-0.2178,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
15.684,340.1433,943.5238,771.3531,-90.2123,0.0012,-179.9999,-0.08,0.0432,-29.9372,-0.1011,-0.2113,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
15.696,340.1433,943.5238,771.3531,-90.2123,0.0012,-179.9999,0.0459,-0.1555,-29.6081,-0.0949,-0.2092,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
15.708,340.1433,943.5238,771.3531,-90.2123,0.0012,-179.9999,0.0109,-0.0571,-29.8212,-0.1265,-0.2124,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.1433,943.5238,771.3531,-90.2123,0.0012,-179.9999,0.0122,0.2267,-29.3807,-0.132,-0.2114,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.1432,943.5235,771.3554,-90.2123,0.0013,-179.9998,-0.18,0.0538,-29.5941,-0.1278,-0.2121,-0.0678,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
15.744,340.1433,943.5238,771.3531,-90.2123,0.0012,-179.9999,-0.0762,0.0292,-30.0788,-0.1133,-0.2063,-0.0714,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
15.756,340.1433,943.5238,771.3531,-90.2123,0.0012,-179.9999,0.0382,0.2678,-29.982,-0.1493,-0.215,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.1439,943.5254,771.355,-90.2123,0.0013,-179.9998,-0.0474,0.1147,-29.9792,-0.1138,-0.201,-0.0598,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
15.78,340.1433,943.5238,771.3531,-90.2123,0.0012,-179.9999,-0.0243,-0.1378,-29.6473,-0.096,-0.2227,-0.0686,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
15.792,340.1433,943.5238,771.3531,-90.2123,0.0012,-179.9999,-0.0672,0.2002,-29.7237,-0.1322,-0.1986,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.1432,943.5235,771.3554,-90.2113,0.0013,-179.9998,0.0379,0.0961,-29.1215,-0.1352,-0.2191,-0.0681,-0.0083,-0.025,0.1917,0.0833,0.0083,-0.0083
15.816,340.1439,943.5254,771.355,-90.2123,0.0013,-179.9998,-0.091,-0.0397,-29.643,-0.0873,-0.2044,-0.0598,0.0583,0.1583,-0.0333,-0.0833,0.0,0.0
15.828,340.1439,943.5254,771.355,-90.2123,0.0013,-179.9998,-0.0008,-0.1556,-29.435,-0.1188,-0.2172,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.1439,943.5254,771.355,-90.2123,0.0013,-179.9998,-0.0935,0.1455,-29.5551,-0.1358,-0.2066,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
15.852,340.1438,943.5252,771.3573,-90.2113,0.0015,-179.9997,-0.1461,0.1521,-29.3379,-0.1208,-0.2127,-0.0672,-0.0083,-0.0167,0.1917,0.0833,0.0167,-0.0083
15.864,340.1439,943.5254,771.355,-90.2123,0.0013,-179.9998,-0.1334,0.0346,-29.7735,-0.1042,-0.2141,-0.0684,0.0083,0.0167,-0.1917,-0.0833,-0.0167,0.0083
15.876,340.1439,943.5254,771.355,-90.2123,0.0013,-179.9998,0.0473,0.148,-29.3828,-0.1435,-0.2092,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.1438,943.5252,771.3573,-90.2123,0.0015,-179.9997,-0.0565,0.0392,-29.8978,-0.1236,-0.2126,-0.0681,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
15.9,340.1438,943.5252,771.3573,-90.2123,0.0015,-179.9997,-0.0678,0.0127,-29.7698,-0.1106,-0.2048,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
15.912,340.1438,943.5252,771.3573,-90.2123,0.0015,-179.9997,0.0688,0.0075,-29.0353,-0.1094,-0.2259,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
15.924,340.1438,943.5252,771.3573,-90.2123,0.0015,-179.9997,-0.1277,0.1662,-29.2914,-0.1281,-0.2138,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.1438,943.5252,771.3573,-90.2123,0.0015,-179.9997,0.0191,-0.0421,-29.0861,-0.1055,-0.2193,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
15.948,340.1438,943.5252,771.3573,-90.2123,0.0015,-179.9997,-0.2179,0.0383,-29.5873,-0.119,-0.2066,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
15.96,340.1438,943.5252,771.3573,-90.2123,0.0015,-179.9997,-0.0365,0.1541,-29.4189,-0.1358,-0.2224,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
15.972,340.1438,943.5252,771.3573,-90.2123,0.0015,-179.9997,-0.2123,0.14,-29.6418,-0.1298,-0.1984,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.1438,943.5252,771.3573,-90.2123,0.0015,-179.9997,-0.0747,0.02,-29.5596,-0.1195,-0.2166,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.1438,943.5252,771.3573,-90.2123,0.0015,-179.9997,-0.0659,0.1568,-29.3817,-0.1358,-0.2104,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
16.008,340.1438,943.5252,771.3573,-90.2123,0.0015,-179.9997,0.0365,0.1201,-29.4697,-0.1318,-0.2173,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,0.0376,-0.0296,-29.8656,-0.0979,-0.1967,-0.0645,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
16.032,340.1438,943.5252,771.3573,-90.2123,0.0015,-179.9997,0.0411,0.0166,-29.2503,-0.1107,-0.2264,-0.0647,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
16.044,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,-0.0471,0.1564,-28.8196,-0.1254,-0.2166,-0.0653,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
16.056,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,-0.0756,0.0795,-29.5931,-0.1232,-0.2159,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,-0.1748,-0.064,-29.383,-0.1009,-0.2111,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,-0.1691,0.2699,-29.5829,-0.1431,-0.2076,-0.0625,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.092,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,-0.0339,0.1142,-29.6038,-0.1244,-0.2089,-0.0718,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
16.104,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,-0.2009,0.2283,-29.6339,-0.1256,-0.2138,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
16.116,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,0.0284,-0.0163,-29.1745,-0.1157,-0.2103,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,-0.0379,0.2538,-29.6394,-0.1301,-0.2082,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
16.14,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,-0.0086,-0.042,-29.6035,-0.1009,-0.2063,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,-0.0479,0.0432,-29.549,-0.1207,-0.2145,-0.0636,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.164,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,-0.0108,0.0767,-29.4716,-0.1279,-0.2091,-0.0695,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
16.176,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,-0.0675,0.0914,-29.299,-0.1142,-0.2093,-0.0665,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.188,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,-0.0541,0.0904,-29.3834,-0.1261,-0.2179,-0.0703,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
16.2,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,-0.0523,0.1374,-29.6373,-0.121,-0.2053,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,-0.0969,0.174,-29.333,-0.1235,-0.2184,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,-0.073,0.0643,-29.5587,-0.116,-0.2066,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,0.0126,0.1489,-29.5167,-0.127,-0.2061,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,-0.0434,0.0747,-29.3426,-0.1144,-0.2112,-0.0673,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.26,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,-0.0364,0.0494,-29.6353,-0.1325,-0.218,-0.0675,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
16.272,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,0.0534,0.051,-29.3474,-0.1134,-0.2098,-0.0689,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.284,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,-0.0965,0.144,-29.5461,-0.1223,-0.2191,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,0.0428,0.0638,-29.1259,-0.1057,-0.2139,-0.0634,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
16.308,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,-0.0837,0.1207,-29.291,-0.1317,-0.2093,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
16.32,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,0.0611,0.082,-29.5203,-0.104,-0.2065,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
16.332,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,-0.0977,0.0356,-29.5456,-0.1236,-0.2189,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
16.344,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,-0.03,0.1442,-28.996,-0.1286,-0.2133,-0.0684,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.356,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,-0.0663,0.1144,-28.9934,-0.1184,-0.2153,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,-0.0352,0.1341,-29.5113,-0.1301,-0.2156,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,-0.0664,0.1533,-29.3802,-0.1373,-0.2129,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,-0.0613,0.1998,-29.7256,-0.1262,-0.1986,-0.0651,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
16.404,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,0.0347,0.0011,-29.4665,-0.1124,-0.217,-0.0637,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.416,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,-0.2218,0.2101,-29.3292,-0.1273,-0.2195,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
16.428,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,0.237,0.0452,-29.2696,-0.1198,-0.1986,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.143,943.5229,771.3573,-90.2112,0.0011,-179.9999,-0.065,-0.0175,-29.6869,-0.108,-0.2065,-0.0654,-0.0083,-0.025,0.1917,0.0917,0.0083,0.0
16.452,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,0.0534,-0.0595,-29.4326,-0.1132,-0.2104,-0.0681,0.0,0.0,0.0,-0.0917,0.0,0.0
16.464,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,-0.0532,0.2005,-28.7775,-0.1323,-0.2225,-0.0693,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.476,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,-0.1254,0.1069,-28.8622,-0.1304,-0.2198,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,-0.0686,0.0791,-28.9929,-0.1218,-0.2203,-0.0668,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
16.5,340.1431,943.5232,771.355,-90.2112,0.001,-179.9999,-0.1369,0.2316,-29.544,-0.1347,-0.2062,-0.0627,0.0083,0.025,-0.1917,0.0917,-0.0083,0.0
16.512,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,0.0907,0.135,-29.6019,-0.1228,-0.2078,-0.0684,0.0,0.0,0.0,-0.0917,0.0,0.0
16.524,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,-0.2295,-0.0129,-29.1623,-0.1107,-0.2148,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,0.0685,0.145,-29.3844,-0.1242,-0.2119,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
16.548,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,-0.0441,0.2401,-29.546,-0.1377,-0.2023,-0.0626,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
16.56,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,0.0001,-0.0936,-29.5146,-0.0985,-0.2231,-0.0663,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.572,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,-0.0267,0.0899,-29.2574,-0.1217,-0.2107,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,0.0417,0.2081,-28.7369,-0.1339,-0.2194,-0.0693,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
16.596,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,-0.2287,0.1935,-28.7806,-0.1128,-0.2228,-0.0695,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.608,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,-0.0849,-0.038,-29.2615,-0.1068,-0.2122,-0.0693,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
16.62,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,0.0762,0.201,-29.5517,-0.1413,-0.2188,-0.0706,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.632,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,-0.0131,0.1073,-29.6795,-0.1304,-0.2074,-0.065,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
16.644,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,-0.1449,-0.0616,-29.4297,-0.1159,-0.2081,-0.0683,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.656,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,-0.019,0.0599,-29.8884,-0.1354,-0.2031,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,0.0119,0.1761,-29.3366,-0.1326,-0.2096,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,-0.0169,0.04,-29.3847,-0.1119,-0.2081,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
16.692,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,0.0132,-0.1328,-29.2672,-0.1066,-0.2208,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.143,943.5229,771.3573,-90.2123,0.0011,-179.9999,-0.1624,0.221,-29.159,-0.1378,-0.2061,-0.0641,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
16.716,340.1425,943.5215,771.3531,-90.2123,0.0008,-180.0,-0.0916,0.1587,-29.5948,-0.1371,-0.2159,-0.0708,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
16.728,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,-0.1149,0.0391,-29.2932,-0.1147,-0.2087,-0.0625,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
16.74,340.1443,943.5265,771.3589,-90.2123,0.0013,-179.9998,-0.0232,0.1753,-29.1671,-0.1446,-0.2177,-0.0729,0.1,0.275,0.325,0.0,0.025,-0.0083
16.752,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,-0.0037,0.1478,-29.8846,-0.1462,-0.2085,-0.0621,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
16.764,340.1431,943.5232,771.355,-90.2123,0.001,-179.9999,0.0076,-0.0534,-29.2204,-0.1101,-0.2066,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
