time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.096,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0411,0.137,-29.9072,-0.1687,-0.2264,0.0064,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0838,0.1684,-30.2399,-0.1934,-0.2208,0.0086,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0541,0.0837,-30.2569,-0.1753,-0.2297,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0978,0.0423,-30.2048,-0.1816,-0.2212,0.0058,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.1621,-0.038,-30.0882,-0.1651,-0.2241,0.0032,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1491,0.2057,-30.4171,-0.1824,-0.2191,0.0062,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0417,0.1275,-30.2895,-0.1746,-0.2203,0.0085,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.0596,943.8479,771.919,-85.9722,0.0004,179.9999,-0.0901,0.0348,-30.2046,-0.1757,-0.2263,0.0058,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.192,340.0603,943.8496,771.9209,-85.9711,0.0006,179.9999,-0.0086,0.0374,-30.3342,-0.1892,-0.2248,0.0037,0.0583,0.1417,0.1583,0.0917,0.0167,0.0
18.204,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0007,0.1458,-30.1564,-0.1849,-0.2284,0.0077,-0.0083,0.0,0.0,-0.0917,0.0,0.0
18.216,340.0596,943.8479,771.919,-85.9722,0.0004,179.9999,-0.0933,-0.0076,-30.2012,-0.1821,-0.2363,0.0043,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.228,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0497,-0.1515,-29.913,-0.1812,-0.2261,0.0012,0.05,0.1417,0.1583,0.0,0.0167,0.0
18.24,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.101,0.123,-30.3226,-0.1879,-0.2238,0.0111,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0165,0.0552,-30.2105,-0.1726,-0.2221,0.0042,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.0611,943.8518,771.9209,-85.9722,0.0009,-179.9999,-0.0809,0.0395,-30.5047,-0.1846,-0.213,0.0078,0.075,0.1833,0.0,0.0,0.025,0.0167
18.276,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0668,0.0205,-30.0811,-0.1759,-0.2266,0.0023,-0.075,-0.1833,0.0,0.0,-0.025,-0.0167
18.288,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0258,0.1448,-30.4156,-0.1819,-0.218,0.0095,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0288,-0.0465,-30.0399,-0.1799,-0.236,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.0631,943.8486,771.9209,-85.9724,0.0006,179.9999,-0.0748,0.1326,-30.1526,-0.1879,-0.2276,0.0093,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.324,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.1078,0.0093,-30.2535,-0.1718,-0.2277,0.0044,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.336,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.2355,0.0937,-30.4144,-0.1732,-0.2204,0.0093,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.0625,943.8469,771.919,-85.9724,0.0004,179.9999,0.0488,0.0081,-30.0817,-0.1822,-0.2279,0.0016,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
18.36,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0184,0.0875,-30.2432,-0.1886,-0.2218,0.0085,-0.1917,0.225,0.1583,0.0167,0.0167,0.0
18.372,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1008,-0.0188,-29.9467,-0.1674,-0.2362,0.0055,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.146,0.0633,-30.1176,-0.1827,-0.2249,0.0049,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0054,0.079,-30.0837,-0.1873,-0.2325,-0.0032,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1146,0.0538,-30.2909,-0.1739,-0.2218,0.0067,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.0596,943.8479,771.919,-85.9722,0.0004,179.9999,0.0352,0.0797,-30.1644,-0.1724,-0.2261,0.0059,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.432,340.0596,943.8479,771.919,-85.9722,0.0004,179.9999,-0.0716,0.0489,-30.1583,-0.183,-0.2274,0.0067,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.0603,943.8496,771.9209,-85.9711,0.0006,179.9999,-0.0211,0.1875,-30.3336,-0.1784,-0.2248,0.0054,0.0583,0.1417,0.1583,0.0917,0.0167,0.0
18.456,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0096,0.0051,-30.0791,-0.1747,-0.23,0.0041,-0.0083,0.0,0.0,-0.0917,0.0,0.0
18.468,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0363,0.0475,-30.2054,-0.1935,-0.227,0.0019,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0678,-0.0014,-30.2492,-0.1762,-0.2231,0.0058,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.0603,943.8496,771.9209,-85.9711,0.0006,179.9999,-0.1316,0.1086,-30.4123,-0.1911,-0.2218,0.0079,0.0083,0.0,0.0,0.0917,0.0,0.0
18.504,340.0596,943.8479,771.919,-85.9722,0.0004,179.9999,0.1982,-0.0052,-30.2551,-0.1766,-0.2212,0.0052,-0.0583,-0.1417,-0.1583,-0.0917,-0.0167,0.0
18.516,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1513,0.0662,-30.4611,-0.1841,-0.2206,0.0053,0.05,0.1417,0.1583,0.0,0.0167,0.0
18.528,340.0625,943.8469,771.919,-85.9724,0.0004,179.9999,-0.0113,-0.0058,-30.298,-0.1673,-0.2254,0.0034,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
18.54,340.0596,943.8479,771.919,-85.9722,0.0004,179.9999,0.0128,0.108,-30.3735,-0.1928,-0.2243,0.0055,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.552,340.0596,943.8479,771.919,-85.9722,0.0004,179.9999,-0.0639,-0.0152,-30.0733,-0.1778,-0.2341,0.0058,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0936,0.0554,-29.9485,-0.1814,-0.2314,0.0023,0.05,0.1417,0.1583,0.0,0.0167,0.0
18.576,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0521,0.0665,-30.1225,-0.1844,-0.2235,0.0025,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1277,0.0711,-30.1119,-0.1916,-0.2302,0.0059,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1025,0.0668,-30.4616,-0.1842,-0.2211,0.0054,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.0601,943.8493,771.9232,-85.9722,0.0007,180.0,-0.0084,-0.0054,-30.127,-0.1659,-0.2263,0.0032,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
18.624,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1533,0.1247,-30.2446,-0.1879,-0.2199,0.0059,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
18.636,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0239,0.1009,-30.2546,-0.1795,-0.2263,0.0003,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.0603,943.8496,771.9209,-85.9711,0.0006,179.9999,-0.0917,0.0062,-30.2885,-0.1775,-0.2271,0.0068,0.0083,0.0,0.0,0.0917,0.0,0.0
18.66,340.0597,943.8479,771.919,-85.9711,0.0004,179.9999,0.0858,-0.0109,-30.0427,-0.1706,-0.2316,0.0008,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.672,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0894,0.1605,-30.0734,-0.1786,-0.2341,0.0043,0.0417,0.1417,0.1583,-0.0917,0.0167,0.0
18.684,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0682,-0.0404,-29.9513,-0.1797,-0.2316,0.0014,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.123,0.0546,-30.2067,-0.1814,-0.2209,0.0041,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,-0.0027,0.109,-30.0779,-0.1869,-0.2326,0.001,0.05,0.1417,0.1667,0.0,0.0083,0.0083
18.72,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0277,0.127,-30.2111,-0.1836,-0.2272,-0.0006,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
18.732,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0789,0.0311,-30.035,-0.1668,-0.2298,0.0056,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0675,0.0733,-30.2459,-0.1782,-0.2283,0.006,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0457,-0.037,-30.3399,-0.1812,-0.2202,0.0035,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0382,0.0529,-30.1644,-0.1697,-0.2261,0.0067,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.058,0.1531,-30.3706,-0.1907,-0.221,0.0079,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0516,0.0287,-29.9523,-0.182,-0.2331,0.0007,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.0603,943.8499,771.9186,-85.9722,0.0004,179.9999,-0.1872,0.1682,-30.368,-0.1768,-0.227,0.0095,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.816,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0186,0.0747,-30.1273,-0.1859,-0.2269,-0.0015,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.828,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.047,0.2803,-30.1574,-0.1832,-0.2281,0.0062,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,0.0382,0.0262,-30.1634,-0.17,-0.2261,0.0075,0.05,0.1417,0.1667,0.0,0.0083,0.0083
18.852,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0453,0.0701,-30.2507,-0.1768,-0.221,0.0051,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
18.864,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0192,0.0226,-30.1678,-0.176,-0.2254,0.0025,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0908,0.0666,-30.2933,-0.1738,-0.2221,0.0051,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0973,0.0351,-30.1645,-0.1834,-0.2294,0.0035,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.1002,0.0626,-29.8226,-0.1832,-0.2312,0.0023,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.0631,943.8486,771.9209,-85.9724,0.0006,179.9999,-0.1209,0.1286,-30.0702,-0.1849,-0.2287,0.0067,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.924,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0447,0.0411,-30.1192,-0.1668,-0.2346,0.0068,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.936,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0348,0.1028,-30.4103,-0.1942,-0.2279,0.0081,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.0631,943.8486,771.9209,-85.9724,0.0006,179.9999,-0.0145,0.0218,-30.0356,-0.1745,-0.228,0.0048,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.96,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1212,0.1037,-30.3709,-0.1822,-0.2252,0.0078,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.972,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.1052,0.0338,-30.1237,-0.176,-0.2303,0.0035,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1232,0.1529,-30.0309,-0.1862,-0.2295,0.0033,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0292,-0.0578,-30.2124,-0.1755,-0.225,0.0025,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,-0.0459,0.1565,-30.2039,-0.1788,-0.2195,0.0076,0.05,0.1417,0.1667,0.0,0.0083,0.0083
19.02,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1171,0.0517,-30.1602,-0.1784,-0.2244,0.0066,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
19.032,340.0603,943.8499,771.9186,-85.9722,0.0004,179.9999,-0.0781,-0.0058,-30.167,-0.1852,-0.2247,0.0008,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.044,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0063,0.0215,-30.5531,-0.1819,-0.2154,0.0046,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.056,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0283,0.1792,-30.3355,-0.1786,-0.2304,0.0031,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0301,0.137,-30.4587,-0.1864,-0.2221,0.0072,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.021,0.0421,-29.9504,-0.1817,-0.2322,0.0015,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0985,0.077,-30.2382,-0.1885,-0.2355,0.007,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0489,0.0069,-30.0807,-0.1821,-0.2268,0.0015,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.144,0.1246,-30.3724,-0.1789,-0.2199,0.0086,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0475,0.0033,-30.2086,-0.1837,-0.2304,0.0019,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.101,0.1764,-30.3246,-0.1873,-0.2239,0.0095,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1004,0.0905,-30.1995,-0.1869,-0.2263,0.0068,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.096,0.089,-30.0328,-0.1825,-0.2272,0.0041,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0076,0.0567,-30.1177,-0.1919,-0.2316,0.0027,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0466,0.0659,-30.2057,-0.1799,-0.2244,0.0051,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.049,0.1174,-30.2833,-0.1851,-0.2278,0.0087,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0368,-0.0494,-29.9526,-0.1724,-0.2294,0.003,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0542,0.1275,-30.2422,-0.188,-0.2211,0.0085,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0768,0.0249,-30.1301,-0.1761,-0.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1563,0.1186,-30.2844,-0.1924,-0.224,0.0061,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.0632,943.8486,771.9209,-85.9713,0.0006,179.9999,-0.0444,0.0265,-29.9901,-0.1818,-0.2336,0.0032,0.25,-0.0833,0.0,0.075,0.0,0.0
19.272,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0086,0.172,-30.2016,-0.192,-0.2276,0.0045,-0.25,0.0833,0.0,-0.075,0.0,0.0
19.284,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0613,0.049,-30.1309,-0.1698,-0.2348,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0226,0.136,-30.3274,-0.182,-0.2247,0.0095,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0162,-0.0042,-30.1678,-0.1733,-0.2254,0.0033,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1407,0.0422,-30.2406,-0.1785,-0.2224,0.0108,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0444,0.1463,-30.0285,-0.1819,-0.2279,0.0075,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.0603,943.8496,771.9209,-85.9711,0.0006,179.9999,0.1363,0.0682,-30.1604,-0.1935,-0.2274,0.0053,0.0083,0.0,0.0,0.0917,0.0,0.0
19.356,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0344,0.0142,-30.3803,-0.1925,-0.2219,0.002,-0.0083,0.0,0.0,-0.0917,0.0,0.0
19.368,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0012,0.2003,-30.1196,-0.1843,-0.2268,0.0036,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.1658,0.0507,-30.0808,-0.1878,-0.2294,0.0018,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.067,0.0265,-30.1218,-0.1759,-0.2232,0.0048,0.0,0.0,0.0,0.0,0.0,0.0
19.404,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0387,0.0919,-29.9939,-0.1736,-0.2262,0.004,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0381,0.0152,-30.2528,-0.1896,-0.222,0.0018,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.0603,943.8496,771.9209,-85.9711,0.0006,179.9999,-0.155,0.072,-30.3759,-0.1871,-0.2172,0.0052,0.0083,0.0,0.0,0.0917,0.0,0.0
19.44,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0369,0.1058,-30.0322,-0.1735,-0.2288,0.0075,-0.0083,0.0,0.0,-0.0917,0.0,0.0
19.452,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.09,0.1617,-30.2443,-0.198,-0.2233,0.0036,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0215,0.0153,-29.995,-0.1866,-0.2319,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1402,0.1569,-30.1988,-0.201,-0.226,0.0036,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.1358,0.0164,-30.2538,-0.1897,-0.2231,0.0019,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0437,0.1594,-30.0721,-0.1787,-0.2195,0.0099,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0387,-0.0186,-30.0791,-0.1735,-0.2268,0.0048,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0137,0.119,-30.2069,-0.1942,-0.2249,0.0011,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0441,0.0947,-30.3374,-0.175,-0.2218,0.0044,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0359,0.0592,-29.8626,-0.174,-0.2312,0.0047,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.041,0.034,-30.3367,-0.1937,-0.2169,0.0027,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.0603,943.8496,771.9209,-85.9711,0.0006,179.9999,0.1328,0.0374,-30.1226,-0.1954,-0.2282,0.0011,0.0083,0.0,0.0,0.0917,0.0,0.0
19.584,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1254,0.0824,-30.1598,-0.1855,-0.2218,0.0058,-0.0083,0.0,0.0,-0.0917,0.0,0.0
19.596,340.0573,943.8506,771.9209,-85.972,0.0006,179.9999,0.0435,-0.0143,-29.9084,-0.1885,-0.2263,0.0022,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.608,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0241,0.1739,-30.1598,-0.1816,-0.2181,0.0084,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.62,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0708,0.1093,-30.1631,-0.1793,-0.2225,0.005,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0643,0.0231,-30.0399,-0.1729,-0.2249,0.0022,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0237,0.1444,-30.201,-0.1819,-0.2197,0.0093,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0639,0.1549,-29.9494,-0.1758,-0.2294,0.0032,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1778,0.0983,-30.3705,-0.1896,-0.2271,0.0054,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.1694,0.061,-30.077,-0.1847,-0.2244,0.0067,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0349,0.0817,-30.3342,-0.1901,-0.222,0.0036,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0671,0.0207,-29.9906,-0.1789,-0.2283,0.0048,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.0603,943.8496,771.9209,-85.9711,0.0006,179.9999,0.0012,0.0995,-29.8604,-0.1841,-0.2243,0.0063,0.0083,0.0,0.0,0.0917,0.0,0.0
19.728,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0649,0.1657,-30.2064,-0.1893,-0.2234,0.0037,-0.0083,0.0,0.0,-0.0917,0.0,0.0
19.74,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0205,0.0519,-29.9112,-0.1787,-0.2256,0.0013,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1007,0.1849,-30.4229,-0.1798,-0.2146,0.0045,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0996,0.1217,-29.9466,-0.1839,-0.2288,0.0058,0.0,0.0,0.0,0.0,0.0,0.0
19.776,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1404,0.1194,-30.2856,-0.1775,-0.2241,0.0085,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.0603,943.8496,771.9209,-85.9711,0.0006,179.9999,0.0115,-0.0231,-30.0011,-0.1707,-0.2291,-0.0002,0.0083,0.0,0.0,0.0917,0.0,0.0
19.8,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0591,0.1615,-30.2443,-0.1906,-0.216,0.0076,-0.0083,0.0,0.0,-0.0917,0.0,0.0
19.812,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0032,-0.0193,-30.1607,-0.1869,-0.2281,0.005,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0422,0.0979,-30.1151,-0.178,-0.2236,0.0091,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.164,0.1114,-30.0034,-0.1857,-0.2236,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.0603,943.8496,771.9209,-85.9711,0.0006,179.9999,-0.1313,0.1869,-30.1134,-0.1932,-0.2253,0.0051,0.0083,0.0,0.0,0.0917,0.0,0.0
19.86,340.0603,943.8499,771.9186,-85.9722,0.0004,179.9999,0.1028,0.2051,-29.9519,-0.1785,-0.2264,0.0034,0.0,0.025,-0.1917,-0.0917,-0.0167,0.0
