time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.728,339.7291,944.2732,774.2572,-90.4705,0.0003,179.9998,6.3023,-4.4195,-8.9629,0.6675,0.957,0.0572,0.225,-0.125,-0.4917,-0.0167,0.025,0.0083
1.74,339.728,944.2702,774.251,-90.4705,-0.0002,179.9997,6.1468,-4.361,-9.1394,0.6684,0.9822,0.0587,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
1.752,339.7306,944.2681,774.2471,-90.4707,-0.0002,179.9997,6.4002,-4.5272,-8.9813,0.6823,0.9938,0.0589,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
1.764,339.7302,944.267,774.2432,-90.4707,-0.0002,179.9997,6.4651,-4.5868,-9.1534,0.677,0.999,0.0599,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.776,339.7327,944.2649,774.2393,-90.4709,-0.0001,179.9997,6.2632,-4.4101,-8.8862,0.6646,0.9909,0.059,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
1.788,339.7352,944.2628,774.2354,-90.4711,-0.0001,179.9997,6.2829,-4.3981,-8.9255,0.6587,0.989,0.06,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
1.8,339.7377,944.2607,774.2315,-90.4713,-0.0001,179.9997,6.3765,-4.2606,-8.8791,0.6528,0.9868,0.0611,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
1.812,339.7374,944.2597,774.2276,-90.4713,0.0,179.9997,6.4745,-4.3095,-8.6732,0.655,0.989,0.0574,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
1.824,339.7407,944.2599,774.2237,-90.4715,0.0004,179.9999,6.4033,-4.2392,-9.1038,0.6455,1.0208,0.0617,0.275,0.0167,-0.325,-0.0167,0.0333,0.0167
1.836,339.7424,944.2555,774.2199,-90.4717,0.0,179.9997,6.6886,-4.3033,-8.3891,0.659,1.0158,0.0567,0.1417,-0.3667,-0.3167,-0.0167,-0.0333,-0.0167
1.848,339.742,944.2545,774.216,-90.4707,0.0001,179.9998,6.5636,-4.315,-8.596,0.6561,1.019,0.061,-0.0333,-0.0833,-0.325,0.0833,0.0083,0.0083
1.86,339.744,944.2507,774.2101,-90.4708,-0.0001,179.9997,6.5662,-4.3997,-8.6487,0.6625,1.02,0.0559,0.1667,-0.3167,-0.4917,-0.0083,-0.0167,-0.0083
1.872,339.7465,944.2486,774.2062,-90.471,0.0,179.9997,6.4902,-4.3143,-8.3785,0.6518,1.0105,0.0591,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
1.884,339.7461,944.2476,774.2023,-90.471,0.0,179.9997,6.5737,-4.1603,-8.636,0.6431,1.0219,0.0604,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.896,339.7486,944.2455,774.1984,-90.4712,0.0,179.9997,6.6393,-4.2402,-8.4655,0.633,1.0128,0.0562,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
1.908,339.7511,944.2434,774.1945,-90.4714,0.0001,179.9998,6.6325,-4.0654,-8.6808,0.6307,1.0219,0.0566,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0083
1.92,339.7508,944.2423,774.1906,-90.4714,0.0001,179.9998,6.662,-4.2457,-8.3406,0.6329,1.0175,0.0551,-0.025,-0.0917,-0.325,0.0,0.0,0.0
1.932,339.7533,944.2403,774.1867,-90.4716,0.0001,179.9998,6.6709,-4.1062,-8.4175,0.6182,1.0263,0.0603,0.2083,-0.1667,-0.325,-0.0167,0.0,0.0
1.944,339.7558,944.2382,774.1828,-90.4707,0.0001,179.9998,6.7537,-4.2559,-8.3872,0.6311,1.0274,0.0559,0.2083,-0.175,-0.325,0.075,0.0,0.0
1.956,339.7583,944.2361,774.1789,-90.4709,0.0002,179.9998,6.763,-3.991,-8.1265,0.6148,1.0292,0.0542,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
1.968,339.758,944.235,774.175,-90.471,0.0002,179.9998,6.9641,-4.0405,-8.0459,0.6004,1.0377,0.0525,-0.025,-0.0917,-0.325,-0.0083,0.0,0.0
1.98,339.7599,944.2313,774.1692,-90.4711,0.0001,179.9998,6.8715,-3.9284,-7.8289,0.6034,1.0394,0.0538,0.1583,-0.3083,-0.4833,-0.0083,-0.0083,0.0
1.992,339.7587,944.228,774.1653,-90.4711,-0.0003,179.9996,6.9246,-3.8294,-7.7828,0.5836,1.0402,0.0524,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0167
2.004,339.762,944.2281,774.1614,-90.4713,0.0001,179.9998,6.9102,-3.7838,-7.691,0.5663,1.0334,0.0508,0.275,0.0083,-0.325,-0.0167,0.0333,0.0167
2.016,339.7637,944.2238,774.1575,-90.4705,-0.0002,179.9997,7.0552,-3.8376,-7.2736,0.5891,1.0385,0.0509,0.1417,-0.3583,-0.325,0.0667,-0.025,-0.0083
2.028,339.7634,944.2227,774.1536,-90.4705,-0.0002,179.9997,6.9725,-3.7495,-6.8345,0.5724,1.0308,0.0514,-0.025,-0.0917,-0.325,0.0,0.0,0.0
2.04,339.7653,944.219,774.1478,-90.4707,-0.0003,179.9996,6.815,-3.7596,-6.2326,0.5604,1.0408,0.0511,0.1583,-0.3083,-0.4833,-0.0167,-0.0083,-0.0083
2.052,339.7678,944.2169,774.1439,-90.4708,-0.0003,179.9996,6.8121,-3.6448,-5.3616,0.5662,1.0261,0.0577,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
2.064,339.7677,944.2165,774.138,-90.4709,0.0,179.9997,6.844,-3.6212,-4.5057,0.5678,1.0263,0.0573,-0.0083,-0.0333,-0.4917,-0.0083,0.025,0.0083
2.076,339.7696,944.2127,774.1322,-90.47,-0.0002,179.9997,6.756,-3.6439,-3.5193,0.566,1.0078,0.0511,0.1583,-0.3167,-0.4833,0.075,-0.0167,0.0
2.088,339.7692,944.2117,774.1283,-90.47,-0.0001,179.9997,6.5458,-3.3004,-2.8911,0.5362,0.9951,0.0575,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
2.1,339.7709,944.2073,774.1244,-90.4702,-0.0005,179.9996,6.6815,-3.3638,-2.896,0.5262,0.9885,0.0519,0.1417,-0.3667,-0.325,-0.0167,-0.0333,-0.0083
2.112,339.7737,944.2058,774.1185,-90.4704,-0.0002,179.9997,6.4235,-3.3428,-3.2628,0.5062,0.9714,0.0535,0.2333,-0.125,-0.4917,-0.0167,0.025,0.0083
2.124,339.7762,944.2037,774.1146,-90.4695,-0.0002,179.9997,6.5064,-3.2657,-2.8833,0.5114,0.9576,0.0467,0.2083,-0.175,-0.325,0.075,0.0,0.0
2.136,339.7758,944.2027,774.1107,-90.4695,-0.0002,179.9997,6.2741,-3.1628,-2.9509,0.4922,0.9467,0.0496,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
2.148,339.7783,944.2006,774.1068,-90.4697,-0.0001,179.9997,6.3971,-3.0658,-3.3402,0.4768,0.9577,0.0478,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
2.16,339.778,944.1995,774.1029,-90.4687,-0.0001,179.9997,6.4149,-2.9514,-3.1098,0.4574,0.9303,0.0474,-0.025,-0.0917,-0.325,0.0833,0.0,0.0
2.172,339.7807,944.198,774.0971,-90.4689,0.0001,179.9998,6.4056,-2.7935,-2.9811,0.4309,0.9526,0.0471,0.225,-0.125,-0.4833,-0.0167,0.0167,0.0083
2.184,339.7831,944.1957,774.0955,-90.468,0.0003,179.9999,6.6266,-2.7043,-2.8564,0.4063,0.9372,0.0368,0.2,-0.1917,-0.1333,0.075,0.0167,0.0083
2.196,339.7823,944.1933,774.0874,-90.468,0.0,179.9997,6.3712,-2.4969,-2.9206,0.3884,0.9313,0.043,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0167
2.208,339.7842,944.1895,774.0815,-90.4682,-0.0001,179.9997,6.3084,-2.3976,-2.5697,0.3853,0.8974,0.0374,0.1583,-0.3167,-0.4917,-0.0167,-0.0083,0.0
2.22,339.7867,944.1874,774.0776,-90.4673,-0.0001,179.9997,6.3517,-2.3025,-2.5663,0.3565,0.8966,0.0336,0.2083,-0.175,-0.325,0.075,0.0,0.0
2.232,339.7866,944.187,774.0718,-90.4674,0.0002,179.9998,6.31,-2.3474,-2.4658,0.3502,0.8652,0.034,-0.0083,-0.0333,-0.4833,-0.0083,0.025,0.0083
2.244,339.789,944.1846,774.0702,-90.4676,0.0004,179.9999,6.2953,-2.1955,-2.7693,0.3431,0.8786,0.0327,0.2,-0.2,-0.1333,-0.0167,0.0167,0.0083
2.256,339.7887,944.1838,774.064,-90.4665,0.0002,179.9998,6.3298,-1.945,-2.5964,0.3326,0.897,0.0359,-0.025,-0.0667,-0.5167,0.0917,-0.0167,-0.0083
2.268,339.7914,944.1823,774.0581,-90.4667,0.0004,179.9999,6.4021,-1.9612,-1.8954,0.3115,0.8523,0.0308,0.225,-0.125,-0.4917,-0.0167,0.0167,0.0083
2.28,339.794,944.1802,774.0542,-90.4669,0.0005,179.9999,6.1839,-1.8542,-1.9811,0.2966,0.8739,0.0306,0.2167,-0.175,-0.325,-0.0167,0.0083,0.0
2.292,339.793,944.1775,774.0484,-90.4669,0.0003,179.9999,5.9772,-1.7988,-1.5235,0.2814,0.8098,0.0278,-0.0833,-0.225,-0.4833,0.0,-0.0167,0.0
2.304,339.7949,944.1738,774.0425,-90.466,0.0002,179.9998,6.1199,-1.6807,-1.4776,0.2602,0.8371,0.0343,0.1583,-0.3083,-0.4917,0.075,-0.0083,-0.0083
2.316,339.7983,944.174,774.0386,-90.4663,0.0006,180.0,6.0016,-1.6182,-0.9562,0.2492,0.7979,0.0243,0.2833,0.0167,-0.325,-0.025,0.0333,0.0167
2.328,339.7973,944.1713,774.0328,-90.4663,0.0005,179.9999,5.9157,-1.6182,-1.4612,0.2405,0.8091,0.0315,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
2.34,339.7971,944.1708,774.027,-90.4663,0.0007,180.0,5.6342,-1.5587,-0.8106,0.2581,0.7695,0.026,-0.0167,-0.0417,-0.4833,0.0,0.0167,0.0083
2.352,339.8005,944.171,774.0231,-90.4654,0.0011,-179.9999,5.5774,-1.522,-0.9754,0.2512,0.7759,0.0303,0.2833,0.0167,-0.325,0.075,0.0333,0.0083
2.364,339.8024,944.1672,774.0172,-90.4656,0.001,-179.9999,5.5522,-1.5973,-0.6231,0.2355,0.7342,0.0222,0.1583,-0.3167,-0.4917,-0.0167,-0.0083,0.0
2.376,339.8022,944.1668,774.0114,-90.4656,0.0012,-179.9998,5.1045,-1.5589,-0.8176,0.2428,0.7211,0.0291,-0.0167,-0.0333,-0.4833,0.0,0.0167,-0.0083
2.388,339.805,944.1653,774.0055,-90.4658,0.0014,-179.9998,5.2374,-1.6264,-0.7873,0.2566,0.7214,0.0248,0.2333,-0.125,-0.4917,-0.0167,0.0167,0.0
2.4,339.8046,944.1642,774.0016,-90.4659,0.0015,-179.9998,5.078,-1.5519,-1.1184,0.243,0.7198,0.0279,-0.0333,-0.0917,-0.325,-0.0083,0.0083,0.0
2.412,339.8044,944.1638,773.9958,-90.4648,0.0017,-179.9997,5.048,-1.6157,-0.8903,0.2439,0.6757,0.0258,-0.0167,-0.0333,-0.4833,0.0917,0.0167,-0.0083
2.424,339.807,944.1617,773.9919,-90.465,0.0017,-179.9997,4.9412,-1.5461,-1.4451,0.242,0.6904,0.0296,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
2.436,339.8097,944.1602,773.986,-90.4652,0.002,-179.9996,4.8403,-1.6272,-1.0203,0.2546,0.6657,0.0217,0.225,-0.125,-0.4917,-0.0167,0.025,-0.0083
2.448,339.8087,944.1575,773.9802,-90.4652,0.0018,-179.9996,4.5812,-1.6233,-1.4382,0.2626,0.6647,0.028,-0.0833,-0.225,-0.4833,0.0,-0.0167,0.0
2.46,339.8077,944.1548,773.9743,-90.4652,0.0017,-179.9997,4.4468,-1.625,-1.634,0.2571,0.6127,0.0241,-0.0833,-0.225,-0.4917,0.0,-0.0083,0.0083
2.472,339.8105,944.1533,773.9685,-90.4654,0.0019,-179.9996,4.4981,-1.5566,-1.9808,0.2488,0.6489,0.03,0.2333,-0.125,-0.4833,-0.0167,0.0167,-0.0083
2.484,339.8103,944.1528,773.9626,-90.4644,0.0021,-179.9995,4.3914,-1.5698,-1.8448,0.2519,0.6149,0.0253,-0.0167,-0.0417,-0.4917,0.0833,0.0167,-0.0083
2.496,339.8122,944.1491,773.9568,-90.4657,0.002,-179.9996,4.2575,-1.533,-1.7476,0.2362,0.6121,0.0277,0.1583,-0.3083,-0.4833,-0.1083,-0.0083,0.0083
2.508,339.8113,944.1464,773.951,-90.4646,0.0019,-179.9996,4.3309,-1.4754,-1.8444,0.2398,0.6079,0.0197,-0.075,-0.225,-0.4833,0.0917,-0.0083,0.0
2.52,339.8132,944.1427,773.9451,-90.4648,0.0017,-179.9997,3.9686,-1.2767,-1.4211,0.2191,0.5663,0.0258,0.1583,-0.3083,-0.4917,-0.0167,-0.0167,0.0083
2.532,339.8136,944.1439,773.9412,-90.4648,0.0021,-179.9995,4.2494,-1.3598,-1.4368,0.216,0.5807,0.0215,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
2.544,339.8127,944.1412,773.9354,-90.4648,0.002,-179.9996,3.8015,-1.3595,-0.7699,0.2093,0.538,0.0202,-0.075,-0.225,-0.4833,0.0,-0.0083,0.0083
2.556,339.8146,944.1374,773.9295,-90.465,0.0019,-179.9996,3.7985,-1.2903,-0.8539,0.2087,0.5471,0.0236,0.1583,-0.3167,-0.4917,-0.0167,-0.0083,0.0
2.568,339.815,944.1386,773.9256,-90.465,0.0023,-179.9995,3.7953,-1.2641,-0.5094,0.1985,0.5277,0.0169,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
2.58,339.8169,944.1349,773.9198,-90.4652,0.0021,-179.9995,3.5673,-1.1335,-0.7474,0.1842,0.5176,0.0216,0.1583,-0.3083,-0.4833,-0.0167,-0.0167,0.0
2.592,339.8166,944.1338,773.9159,-90.4652,0.0022,-179.9995,3.5097,-1.2131,-0.3557,0.1879,0.4906,0.0189,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
2.604,339.8156,944.1311,773.91,-90.4642,0.002,-179.9995,3.3398,-1.2495,-0.6065,0.1863,0.4801,0.0185,-0.0833,-0.225,-0.4917,0.0833,-0.0167,0.0
2.616,339.816,944.1323,773.9061,-90.4653,0.0024,-179.9994,3.3734,-1.1342,-0.309,0.1921,0.4736,0.0158,0.0333,0.1,-0.325,-0.0917,0.0333,-0.0083
2.628,339.8143,944.1274,773.9003,-90.4642,0.0019,-179.9996,3.115,-1.0266,-0.5476,0.1715,0.4588,0.0173,-0.1417,-0.4083,-0.4833,0.0917,-0.0417,0.0167
2.64,339.8176,944.1275,773.8964,-90.4644,0.0023,-179.9994,3.105,-1.1424,-0.2891,0.1791,0.444,0.0162,0.275,0.0083,-0.325,-0.0167,0.0333,-0.0167
2.652,339.8168,944.1254,773.8886,-90.4645,0.0024,-179.9994,2.9791,-1.0779,-0.5788,0.1742,0.4438,0.0208,-0.0667,-0.175,-0.65,-0.0083,0.0083,0.0
2.664,339.8194,944.1233,773.8847,-90.4646,0.0024,-179.9994,2.8924,-1.0751,-0.3117,0.1715,0.4095,0.0168,0.2167,-0.175,-0.325,-0.0083,0.0,0.0
2.676,339.819,944.1223,773.8808,-90.4647,0.0025,-179.9994,2.6162,-0.9806,-0.5496,0.1568,0.3949,0.0199,-0.0333,-0.0833,-0.325,-0.0083,0.0083,0.0
2.688,339.818,944.1196,773.875,-90.4647,0.0023,-179.9994,2.9437,-1.0875,-0.1881,0.1727,0.4013,0.0118,-0.0833,-0.225,-0.4833,0.0,-0.0167,0.0
2.7,339.8205,944.1175,773.8711,-90.4649,0.0024,-179.9994,2.4213,-0.9413,-0.3645,0.1458,0.3685,0.0176,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
2.712,339.8204,944.117,773.8652,-90.4649,0.0026,-179.9994,2.6246,-1.0325,-0.2544,0.1606,0.3789,0.013,-0.0083,-0.0417,-0.4917,0.0,0.0167,0.0
2.724,339.82,944.116,773.8613,-90.4649,0.0026,-179.9993,2.3248,-0.7703,-0.5243,0.1377,0.3401,0.0144,-0.0333,-0.0833,-0.325,0.0,0.0,-0.0083
2.736,339.8219,944.1122,773.8555,-90.4651,0.0025,-179.9994,2.3809,-0.9193,-0.1468,0.1461,0.3471,0.0135,0.1583,-0.3167,-0.4833,-0.0167,-0.0083,0.0083
2.748,339.8223,944.1134,773.8516,-90.4651,0.0029,-179.9993,2.2493,-0.8368,-0.5185,0.1341,0.341,0.0176,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
2.76,339.8214,944.1107,773.8458,-90.4641,0.0027,-179.9993,2.4021,-0.9037,-0.1836,0.1374,0.33,0.0115,-0.075,-0.225,-0.4833,0.0833,-0.0167,0.0
2.772,339.8247,944.1109,773.8419,-90.4643,0.0031,-179.9992,2.1497,-0.7661,-0.3359,0.1217,0.316,0.0145,0.275,0.0167,-0.325,-0.0167,0.0333,-0.0083
2.784,339.8237,944.1082,773.836,-90.4643,0.003,-179.9992,2.3466,-0.8489,-0.2564,0.1234,0.3121,0.012,-0.0833,-0.225,-0.4917,0.0,-0.0083,0.0
2.796,339.8234,944.1071,773.8321,-90.4643,0.003,-179.9992,1.9523,-0.7142,-0.159,0.1137,0.2997,0.0095,-0.025,-0.0917,-0.325,0.0,0.0,0.0
2.808,339.8233,944.107,773.824,-90.4643,0.0031,-179.9992,2.1826,-0.7951,-0.2102,0.1273,0.3056,0.0112,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
2.82,339.8229,944.1059,773.8201,-90.4643,0.0031,-179.9992,1.8829,-0.6869,-0.2273,0.1054,0.2719,0.0118,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
2.832,339.8227,944.1055,773.8142,-90.4643,0.0034,-179.9991,1.865,-0.6552,-0.0712,0.1191,0.2863,0.0071,-0.0167,-0.0333,-0.4917,0.0,0.025,-0.0083
2.844,339.8248,944.102,773.8061,-90.4645,0.0031,-179.9992,1.7402,-0.5895,-0.0131,0.1067,0.2666,0.0083,0.175,-0.2917,-0.675,-0.0167,-0.025,0.0083
2.856,339.8238,944.0993,773.8003,-90.4645,0.0029,-179.9992,1.8141,-0.6769,-0.1394,0.1042,0.2534,0.007,-0.0833,-0.225,-0.4833,0.0,-0.0167,0.0
2.868,339.8235,944.0985,773.7941,-90.4646,0.0028,-179.9993,1.5733,-0.5203,0.0891,0.1005,0.2491,0.0118,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
2.88,339.8227,944.0961,773.786,-90.4646,0.0025,-179.9994,1.4677,-0.5728,-0.3749,0.0912,0.2371,0.0109,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
2.892,339.8261,944.0965,773.7798,-90.4648,0.0027,-179.9993,1.5285,-0.6184,-0.1993,0.0922,0.2054,0.0063,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
2.904,339.8252,944.0941,773.7717,-90.4648,0.0024,-179.9994,1.354,-0.535,-0.1946,0.0904,0.2174,0.0102,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
2.916,339.8258,944.0956,773.7655,-90.4648,0.0027,-179.9993,1.4225,-0.5233,0.0196,0.08,0.1972,0.0029,0.05,0.125,-0.5167,0.0,0.025,-0.0083
2.928,339.8255,944.0948,773.7593,-90.4648,0.0025,-179.9994,1.4225,-0.5056,-0.2837,0.0862,0.2107,0.0056,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.94,339.8252,944.0941,773.7531,-90.4648,0.0024,-179.9994,1.2774,-0.3897,-0.1869,0.0805,0.1979,0.0065,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.952,339.8278,944.0923,773.747,-90.465,0.0023,-179.9995,1.4648,-0.5409,0.0577,0.0767,0.2034,0.0011,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
2.964,339.8271,944.0901,773.7366,-90.465,0.0018,-179.9996,1.2262,-0.3867,-0.2552,0.0688,0.18,0.0112,-0.0583,-0.1833,-0.8667,0.0,-0.0417,0.0083
2.976,339.8267,944.0891,773.7327,-90.465,0.0018,-179.9996,1.4034,-0.5032,-0.2322,0.0819,0.1849,0.0035,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
2.988,339.8272,944.0906,773.7265,-90.4651,0.0021,-179.9995,1.1437,-0.4284,-0.1361,0.0638,0.1835,0.0034,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
3.0,339.8263,944.0882,773.7184,-90.4651,0.0018,-179.9996,1.3487,-0.4254,-0.0124,0.0725,0.1811,0.0033,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.012,339.8269,944.0896,773.7122,-90.4651,0.002,-179.9996,1.1049,-0.4608,-0.1747,0.071,0.1798,0.0067,0.05,0.1167,-0.5167,0.0,0.0167,0.0
3.024,339.8295,944.0878,773.706,-90.4653,0.0019,-179.9996,1.2216,-0.4604,-0.3094,0.0708,0.1886,0.006,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.036,339.8286,944.0854,773.6979,-90.4653,0.0016,-179.9997,1.3291,-0.4636,0.1998,0.0765,0.1822,0.0029,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.048,339.8292,944.0869,773.6917,-90.4653,0.0018,-179.9996,1.1293,-0.3846,-0.3462,0.0734,0.1853,0.0086,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.06,339.8289,944.0861,773.6855,-90.4653,0.0017,-179.9997,1.2334,-0.4104,-0.0472,0.0729,0.1656,0.0036,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.072,339.8288,944.086,773.6774,-90.4654,0.0017,-179.9997,1.1543,-0.3996,-0.0895,0.0716,0.1825,0.0075,-0.0083,-0.0083,-0.675,-0.0083,0.0,0.0
3.084,339.8284,944.0849,773.6735,-90.4654,0.0018,-179.9996,1.2007,-0.5121,0.0714,0.0716,0.1812,0.0005,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0083
3.096,339.829,944.0864,773.6673,-90.4654,0.002,-179.9996,1.0499,-0.4208,-0.4276,0.0642,0.1729,0.0056,0.05,0.125,-0.5167,0.0,0.0167,0.0
3.108,339.8287,944.0856,773.6611,-90.4654,0.0018,-179.9996,1.3332,-0.415,0.1597,0.0786,0.1779,0.0039,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.12,339.8315,944.0844,773.653,-90.4656,0.0019,-179.9996,1.1723,-0.3752,-0.2145,0.063,0.1722,0.0054,0.2333,-0.1,-0.675,-0.0167,0.0083,0.0
3.132,339.8312,944.0834,773.6491,-90.4656,0.0019,-179.9996,1.1742,-0.4691,-0.3539,0.0723,0.185,0.0036,-0.025,-0.0833,-0.325,0.0,0.0,0.0
3.144,339.8317,944.0848,773.6429,-90.4646,0.0022,-179.9995,1.1521,-0.2856,0.2147,0.0626,0.1663,0.0034,0.0417,0.1167,-0.5167,0.0833,0.025,-0.0083
3.156,339.8308,944.0824,773.6348,-90.4646,0.0019,-179.9996,1.1288,-0.4304,-0.2609,0.0699,0.1736,0.0045,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.168,339.8306,944.0817,773.6286,-90.4646,0.0017,-179.9997,1.1509,-0.3441,-0.0822,0.062,0.1648,0.0054,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
3.18,339.8303,944.0809,773.6225,-90.4646,0.0016,-179.9997,1.0404,-0.365,0.1737,0.0708,0.161,0.0041,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
3.192,339.83,944.0801,773.6163,-90.4647,0.0015,-179.9997,1.0568,-0.342,0.1359,0.0592,0.149,0.002,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
3.204,339.8298,944.0797,773.6104,-90.4647,0.0017,-179.9997,0.9062,-0.3989,-0.2415,0.0558,0.151,0.0065,-0.0167,-0.0333,-0.4917,0.0,0.0167,0.0
3.216,339.8296,944.0789,773.6043,-90.4647,0.0016,-179.9997,0.9789,-0.3427,0.1314,0.0592,0.16,0.0009,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
3.228,339.8293,944.0781,773.5981,-90.4658,0.0014,-179.9998,0.8783,-0.2687,0.2272,0.0514,0.1543,0.0034,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0083
3.24,339.8298,944.0796,773.5919,-90.4647,0.0017,-179.9997,1.0314,-0.3424,0.0526,0.0563,0.1409,0.0006,0.0417,0.125,-0.5167,0.0917,0.025,-0.0083
3.252,339.831,944.0739,773.5838,-90.4649,0.001,-179.9999,0.856,-0.2995,-0.1515,0.0512,0.1446,0.0058,0.1,-0.475,-0.675,-0.0167,-0.0583,0.0167
3.264,339.8316,944.0754,773.5776,-90.4649,0.0012,-179.9998,0.841,-0.3137,0.1021,0.0555,0.1272,-0.001,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.276,339.8313,944.0746,773.5714,-90.4649,0.0011,-179.9999,0.8119,-0.2629,-0.1441,0.0503,0.1325,0.0068,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.288,339.8309,944.0736,773.5675,-90.4649,0.0011,-179.9999,0.8628,-0.3046,0.3258,0.0466,0.1201,0.0022,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
3.3,339.8314,944.075,773.5613,-90.465,0.0014,-179.9998,0.8019,-0.276,0.0273,0.0382,0.1241,0.0018,0.0417,0.1167,-0.5167,-0.0083,0.025,-0.0083
3.312,339.8312,944.0743,773.5552,-90.465,0.0012,-179.9998,0.8788,-0.3061,-0.1509,0.0466,0.1318,0.0019,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
3.324,339.8317,944.0758,773.549,-90.465,0.0015,-179.9998,0.8833,-0.2594,0.1107,0.0457,0.124,0.0025,0.0417,0.125,-0.5167,0.0,0.025,0.0
3.336,339.8313,944.0747,773.5451,-90.465,0.0015,-179.9997,0.7084,-0.3096,-0.3529,0.0425,0.1229,0.0056,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
3.348,339.831,944.0739,773.5389,-90.465,0.0014,-179.9998,0.8131,-0.2156,-0.1014,0.0464,0.1114,-0.0002,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.36,339.8374,944.0733,773.5327,-90.4654,0.0016,-179.9997,0.7489,-0.1905,0.2006,0.0333,0.1262,0.0016,0.5333,-0.05,-0.5167,-0.0333,0.0167,-0.0083
3.372,339.8313,944.0747,773.5266,-90.4651,0.0015,-179.9998,0.7905,-0.3482,0.2537,0.0389,0.1,0.0043,-0.5083,0.1167,-0.5083,0.025,-0.0083,0.0083
3.384,339.8318,944.0761,773.5204,-90.4651,0.0017,-179.9997,0.78,-0.2747,0.0239,0.0441,0.1345,0.0032,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
3.396,339.8316,944.0754,773.5142,-90.4651,0.0016,-179.9997,0.8356,-0.3102,0.2406,0.0422,0.1095,-0.0016,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
3.408,339.8306,944.0727,773.5084,-90.4651,0.0014,-179.9998,0.8055,-0.2636,-0.1892,0.0458,0.1334,0.0044,-0.0833,-0.225,-0.4833,0.0,-0.0167,0.0083
3.42,339.8309,944.0735,773.5041,-90.4651,0.0014,-179.9998,0.7658,-0.2802,-0.0955,0.0442,0.1045,0.0014,0.025,0.0667,-0.3583,0.0,0.0,0.0
3.432,339.8337,944.0723,773.496,-90.4653,0.0015,-179.9997,0.7597,-0.2369,-0.2251,0.0462,0.1322,0.0086,0.2333,-0.1,-0.675,-0.0167,0.0083,-0.0083
