time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.5976,943.7758,773.8048,-91.1846,0.0038,-179.999,-1.2071,-3.8416,0.695,0.5769,0.1577,0.057,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
1.716,339.5981,943.7772,773.7987,-91.1846,0.004,-179.9989,-1.0892,-3.7231,0.2223,0.5559,0.1654,0.0546,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
1.728,339.6015,943.7774,773.7921,-91.1848,0.0039,-179.999,-0.9065,-3.587,0.4347,0.5423,0.1612,0.0506,0.2833,0.0167,-0.55,-0.0167,-0.0083,0.0083
1.74,339.602,943.7789,773.786,-91.1848,0.0041,-179.9989,-1.0012,-3.5579,0.5228,0.5442,0.1631,0.052,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.752,339.6053,943.779,773.7795,-91.185,0.004,-179.9989,-0.8318,-3.5853,0.1786,0.5228,0.1628,0.0486,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.764,339.605,943.7782,773.7733,-91.185,0.0038,-179.999,-0.8179,-3.3787,0.3125,0.5104,0.1622,0.0488,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.776,339.6048,943.7775,773.7671,-91.185,0.0037,-179.999,-0.7576,-3.3553,0.4866,0.4971,0.1655,0.0494,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.788,339.6083,943.7782,773.7586,-91.1852,0.0038,-179.999,-0.7028,-3.3408,0.4834,0.5017,0.1574,0.0463,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
1.8,339.6089,943.78,773.7502,-91.1842,0.0038,-179.999,-0.6598,-3.2042,0.1496,0.475,0.1658,0.0495,0.05,0.15,-0.7,0.0833,0.0,0.0
1.812,339.6116,943.7781,773.744,-91.1844,0.0037,-179.999,-0.7218,-3.2466,0.3659,0.4791,0.1473,0.0461,0.225,-0.1583,-0.5167,-0.0167,-0.0083,0.0
1.824,339.6121,943.7796,773.7378,-91.1844,0.0039,-179.9989,-0.742,-3.0998,0.0705,0.463,0.1557,0.0474,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.836,339.6148,943.7781,773.7294,-91.1846,0.0036,-179.999,-0.7559,-3.1089,0.5415,0.4659,0.139,0.0429,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
1.848,339.6145,943.7773,773.7232,-91.1846,0.0035,-179.9991,-0.7373,-3.0057,0.3709,0.4626,0.1445,0.044,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.86,339.6145,943.7772,773.7151,-91.1846,0.0035,-179.9991,-0.6035,-2.9283,0.1527,0.453,0.142,0.0396,0.0,-0.0083,-0.675,0.0,0.0,0.0
1.872,339.6172,943.7757,773.7066,-91.1848,0.0032,-179.9992,-0.77,-2.9181,0.1596,0.4549,0.1414,0.0428,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
1.884,339.6177,943.7771,773.7004,-91.1848,0.0035,-179.9991,-0.7813,-2.8931,0.2921,0.4418,0.1389,0.042,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
1.896,339.6205,943.7756,773.692,-91.185,0.0032,-179.9992,-0.6485,-2.8548,0.071,0.4345,0.1465,0.039,0.2333,-0.125,-0.7,-0.0167,-0.025,0.0083
1.908,339.6204,943.7754,773.6839,-91.1851,0.0032,-179.9992,-0.7303,-2.845,-0.0948,0.4259,0.1458,0.0401,-0.0083,-0.0167,-0.675,-0.0083,0.0,0.0
1.92,339.623,943.7736,773.6777,-91.1852,0.0031,-179.9992,-0.5585,-2.9096,0.1616,0.4204,0.1261,0.0352,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
1.932,339.6236,943.7751,773.6715,-91.1853,0.0033,-179.9991,-0.7149,-2.8335,0.2074,0.414,0.142,0.0381,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.944,339.6227,943.7727,773.6634,-91.1853,0.003,-179.9992,-0.5638,-2.8462,0.2007,0.4181,0.1328,0.0334,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.956,339.6225,943.7722,773.6549,-91.1853,0.0027,-179.9993,-0.6928,-2.6941,0.0057,0.4069,0.1332,0.043,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
1.968,339.6222,943.7714,773.6488,-91.1843,0.0026,-179.9994,-0.6481,-2.8085,0.0819,0.4053,0.1312,0.0362,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0083
1.98,339.6249,943.7696,773.6426,-91.1844,0.0025,-179.9994,-0.6617,-2.6645,-0.1761,0.3967,0.1387,0.035,0.225,-0.15,-0.5167,-0.0083,-0.0083,0.0
1.992,339.6254,943.7711,773.6364,-91.1845,0.0027,-179.9993,-0.4782,-2.6896,0.213,0.4006,0.1239,0.0364,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
2.004,339.628,943.7693,773.6302,-91.1847,0.0026,-179.9994,-0.6367,-2.5809,0.05,0.3888,0.1264,0.0384,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
2.016,339.6278,943.7688,773.6218,-91.1847,0.0023,-179.9995,-0.5376,-2.6619,0.2541,0.392,0.1262,0.033,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.028,339.6276,943.7681,773.6156,-91.1847,0.0021,-179.9995,-0.6494,-2.4476,0.0925,0.377,0.1254,0.0344,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
2.04,339.6304,943.7668,773.6075,-91.1849,0.0022,-179.9995,-0.5482,-2.6163,0.1294,0.3807,0.1211,0.0318,0.2333,-0.1083,-0.675,-0.0167,0.0083,0.0
2.052,339.6307,943.7677,773.6032,-91.1849,0.0022,-179.9995,-0.652,-2.4231,0.2222,0.3728,0.1228,0.0335,0.025,0.075,-0.3583,0.0,0.0,0.0
2.064,339.6304,943.767,773.5971,-91.1849,0.0021,-179.9995,-0.4777,-2.634,0.3881,0.3744,0.1152,0.0307,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
2.076,339.6302,943.7662,773.5909,-91.1849,0.002,-179.9996,-0.6388,-2.5098,0.0526,0.3643,0.1287,0.0352,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.088,339.6337,943.7669,773.5824,-91.1851,0.002,-179.9996,-0.5117,-2.4668,0.308,0.3631,0.1094,0.0295,0.2917,0.0583,-0.7083,-0.0167,0.0,0.0
2.1,339.6334,943.7662,773.5763,-91.1851,0.0019,-179.9996,-0.6542,-2.3735,-0.1589,0.3511,0.1303,0.0341,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
2.112,339.634,943.7676,773.5701,-91.1852,0.0021,-179.9995,-0.354,-2.3069,-0.0319,0.3529,0.1141,0.032,0.05,0.1167,-0.5167,-0.0083,0.0167,-0.0083
2.124,339.6337,943.7669,773.5639,-91.1852,0.002,-179.9996,-0.5263,-2.4571,0.0171,0.3499,0.1155,0.0349,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.136,339.6363,943.7651,773.5577,-91.1843,0.0019,-179.9996,-0.6379,-2.2751,0.0691,0.3329,0.1105,0.0343,0.2167,-0.15,-0.5167,0.075,-0.0083,0.0
2.148,339.636,943.7643,773.5515,-91.1854,0.0017,-179.9997,-0.3386,-2.2358,0.309,0.3432,0.1145,0.0283,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0083
2.16,339.6357,943.7635,773.5454,-91.1854,0.0016,-179.9997,-0.5708,-2.243,0.0181,0.3331,0.1231,0.0326,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.172,339.6393,943.7642,773.5369,-91.1845,0.0016,-179.9997,-0.4494,-2.1791,0.3151,0.3262,0.1005,0.0237,0.3,0.0583,-0.7083,0.075,0.0,0.0
2.184,339.639,943.7635,773.5307,-91.1845,0.0015,-179.9997,-0.5218,-2.0636,0.0655,0.3293,0.1138,0.0322,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.196,339.6387,943.7627,773.5246,-91.1845,0.0014,-179.9998,-0.2852,-2.1409,0.1072,0.3176,0.0952,0.0268,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
2.208,339.6385,943.7619,773.5184,-91.1846,0.0012,-179.9998,-0.502,-2.1719,-0.1074,0.325,0.1071,0.0291,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0
2.22,339.6396,943.7651,773.5142,-91.1846,0.0016,-179.9997,-0.396,-2.1454,0.2252,0.3131,0.114,0.022,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
2.232,339.6422,943.7633,773.508,-91.1848,0.0015,-179.9997,-0.4974,-1.9416,0.0298,0.3024,0.104,0.0286,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.244,339.6419,943.7625,773.5018,-91.1848,0.0014,-179.9998,-0.3025,-1.9901,0.2783,0.303,0.1042,0.025,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.256,339.6417,943.762,773.4933,-91.1848,0.0011,-179.9999,-0.4792,-1.9879,0.0719,0.2959,0.1004,0.0261,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.268,339.6415,943.7612,773.4872,-91.1848,0.0009,-179.9999,-0.4155,-2.0141,0.3211,0.3103,0.0997,0.024,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
2.28,339.6447,943.7611,773.4829,-91.185,0.001,-179.9999,-0.4179,-1.8698,-0.1797,0.2839,0.097,0.0268,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
2.292,339.6444,943.7603,773.4768,-91.185,0.0008,-180.0,-0.3855,-1.9372,0.1963,0.2918,0.0967,0.022,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
2.304,339.6441,943.7595,773.4706,-91.185,0.0007,180.0,-0.3995,-1.9219,0.2889,0.298,0.0952,0.0276,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
2.316,339.6448,943.7613,773.4621,-91.185,0.0008,-180.0,-0.3472,-1.9444,0.0732,0.2798,0.0912,0.0223,0.0583,0.15,-0.7083,0.0,0.0083,-0.0
2.328,339.6445,943.7605,773.456,-91.1851,0.0006,180.0,-0.4087,-1.8793,0.1189,0.2687,0.0984,0.0231,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,-0.0
2.34,339.6477,943.7604,773.4517,-91.1852,0.0007,180.0,-0.3782,-1.9135,0.2518,0.2683,0.083,0.0223,0.2667,-0.0083,-0.3583,-0.0083,0.0083,0.0
2.352,339.6481,943.7616,773.4478,-91.1853,0.0011,-179.9999,-0.3777,-1.9185,0.12,0.2742,0.0982,0.0255,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
2.364,339.6475,943.7597,773.4351,-91.1853,0.0004,179.9999,-0.2263,-1.7867,-0.0101,0.2547,0.0861,0.018,-0.05,-0.1583,-1.0583,0.0,-0.0583,-0.0167
2.376,339.6472,943.759,773.429,-91.1853,0.0003,179.9998,-0.4285,-1.7995,-0.085,0.2684,0.0877,0.027,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
2.388,339.651,943.7605,773.4267,-91.1855,0.0005,179.9999,-0.4895,-1.6824,-0.2561,0.2565,0.079,0.0209,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.4,339.6515,943.7619,773.4205,-91.1855,0.0007,180.0,-0.3317,-1.8072,-0.173,0.2637,0.0656,0.0193,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
2.412,339.6512,943.7609,773.4166,-91.1855,0.0008,-180.0,-0.7147,-1.8203,-0.5129,0.2732,0.0669,0.0194,-0.025,-0.0833,-0.325,0.0,0.0083,-0.0
2.424,339.6495,943.7653,773.4101,-91.1854,0.001,-179.9999,-0.8067,-1.7965,-0.7205,0.2737,0.0496,0.0183,-0.1417,0.3667,-0.5417,0.0083,0.0167,-0.0083
2.436,339.652,943.7632,773.4062,-91.1845,0.001,-179.9999,-0.9229,-1.7651,-0.884,0.2564,0.0542,0.0202,0.2083,-0.175,-0.325,0.075,0.0,0.0
2.448,339.6555,943.764,773.3977,-91.1847,0.0011,-179.9999,-0.987,-1.8454,-0.9216,0.2781,0.0208,0.0189,0.2917,0.0667,-0.7083,-0.0167,0.0083,0.0
2.46,339.6559,943.7649,773.3935,-91.1858,0.0011,-179.9999,-1.2962,-1.8251,-1.0823,0.2819,0.0128,0.0216,0.0333,0.075,-0.35,-0.0917,0.0,0.0
2.472,339.6556,943.7641,773.3873,-91.1847,0.001,-179.9999,-1.4306,-1.9624,-1.0882,0.2924,-0.0005,0.0148,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
2.484,339.656,943.7653,773.3834,-91.1848,0.0014,-179.9998,-1.6054,-1.9314,-1.4172,0.2857,-0.0043,0.0203,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0083
2.496,339.6558,943.7648,773.375,-91.1848,0.0011,-179.9999,-1.8036,-2.07,-1.4159,0.3203,-0.0368,0.0179,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.508,339.6585,943.763,773.3688,-91.185,0.0009,-179.9999,-1.8624,-2.0956,-1.6698,0.3126,-0.0335,0.019,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
2.52,339.6582,943.7622,773.3626,-91.185,0.0008,-180.0,-1.9856,-2.2878,-1.3386,0.3566,-0.0408,0.0172,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.532,339.6587,943.7637,773.3565,-91.185,0.001,-179.9999,-2.2727,-2.3505,-1.4107,0.3579,-0.0432,0.0237,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
2.544,339.659,943.7646,773.3522,-91.185,0.0011,-179.9999,-2.3355,-2.4877,-1.3815,0.3951,-0.0403,0.0224,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.556,339.6596,943.7661,773.346,-91.185,0.0013,-179.9998,-2.4401,-2.6551,-1.8017,0.4127,-0.0328,0.0341,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.568,339.6622,943.7643,773.3399,-91.1852,0.0012,-179.9999,-2.3876,-2.8359,-1.8268,0.4476,-0.0304,0.0254,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
2.58,339.6619,943.7635,773.3337,-91.1852,0.001,-179.9999,-2.65,-2.8985,-2.2887,0.4519,-0.0379,0.0284,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.592,339.6616,943.7627,773.3275,-91.1852,0.0009,-179.9999,-2.5346,-3.0249,-2.0778,0.4681,-0.0357,0.032,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.604,339.6629,943.7661,773.321,-91.1853,0.0011,-179.9999,-2.7928,-3.1524,-1.5244,0.4757,-0.036,0.0283,0.1083,0.2833,-0.5417,-0.0083,0.0167,0.0
2.616,339.6625,943.7651,773.3171,-91.1853,0.0012,-179.9999,-2.5514,-3.3307,-2.1382,0.5075,-0.0189,0.0337,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
2.628,339.6622,943.7643,773.3109,-91.1853,0.001,-179.9999,-2.8946,-3.2673,-1.9055,0.5208,-0.0217,0.0448,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.64,339.6648,943.7625,773.3048,-91.1855,0.0009,-180.0,-2.8181,-3.6112,-1.2462,0.5521,-0.0153,0.0365,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
2.652,339.6655,943.7643,773.2963,-91.1855,0.001,-179.9999,-3.0183,-3.6544,-1.0226,0.5653,-0.0171,0.0434,0.0583,0.15,-0.7083,0.0,0.0083,-0.0083
2.664,339.6652,943.7635,773.2901,-91.1855,0.0008,-180.0,-3.0743,-3.8292,-0.5975,0.5796,-0.017,0.0441,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.676,339.6649,943.7627,773.284,-91.1855,0.0007,180.0,-2.9847,-3.8447,-0.3417,0.5956,-0.0055,0.0509,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
2.688,339.6661,943.7661,773.2774,-91.1856,0.0009,-179.9999,-2.9231,-3.89,-0.5268,0.5948,0.0124,0.0467,0.1,0.2833,-0.55,-0.0083,0.0167,0.0083
2.7,339.665,943.7631,773.2713,-91.1856,0.0004,179.9999,-2.7237,-3.875,-0.6639,0.6036,0.0202,0.0469,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
2.712,339.6683,943.763,773.267,-91.1857,0.0005,179.9999,-2.9317,-3.885,-0.7854,0.6143,0.0252,0.0534,0.275,-0.0083,-0.3583,-0.0083,0.0083,0.0
2.724,339.6681,943.7625,773.2586,-91.1858,0.0002,179.9998,-2.5396,-3.9738,-0.4598,0.62,0.0316,0.0488,-0.0167,-0.0417,-0.7,-0.0083,-0.025,-0.0083
2.736,339.6685,943.7636,773.2521,-91.1858,0.0,179.9998,-2.7095,-3.9995,-0.6284,0.6244,0.0446,0.0536,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
2.748,339.6687,943.7642,773.2501,-91.1858,0.0002,179.9998,-2.594,-4.1407,-0.3007,0.6462,0.0569,0.0527,0.0167,0.05,-0.1667,0.0,0.0167,0.0
2.76,339.6693,943.766,773.2417,-91.1858,0.0003,179.9998,-2.4734,-4.2727,-0.3031,0.6474,0.0658,0.0558,0.05,0.15,-0.7,0.0,0.0083,0.0
2.772,339.672,943.7642,773.2355,-91.186,0.0002,179.9998,-2.4228,-4.1199,-0.1691,0.6476,0.0724,0.0615,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.784,339.6715,943.7628,773.2313,-91.186,-0.0002,179.9997,-2.3283,-4.066,-0.1367,0.6481,0.0729,0.0549,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
2.796,339.6719,943.764,773.2248,-91.186,-0.0003,179.9996,-2.4141,-4.1842,-0.0874,0.6349,0.0757,0.0572,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.808,339.673,943.7671,773.2205,-91.186,0.0001,179.9998,-2.2651,-4.0989,0.2933,0.6356,0.0737,0.0544,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
2.82,339.6719,943.7641,773.2144,-91.186,-0.0004,179.9996,-2.3153,-4.196,0.1223,0.6375,0.0829,0.0576,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
2.832,339.6752,943.7642,773.2078,-91.1862,-0.0006,179.9996,-2.2708,-4.272,0.5494,0.6513,0.0741,0.0578,0.275,0.0083,-0.55,-0.0167,-0.0167,0.0
2.844,339.6764,943.7673,773.2036,-91.1862,-0.0002,179.9997,-2.3639,-4.0524,0.2132,0.6363,0.0866,0.0609,0.1,0.2583,-0.35,0.0,0.0333,0.0083
2.856,339.6768,943.7685,773.1971,-91.1863,-0.0003,179.9997,-2.1146,-4.2281,0.6299,0.6426,0.0905,0.0585,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
2.868,339.678,943.7719,773.1906,-91.1863,-0.0001,179.9997,-2.1143,-4.0741,0.7687,0.64,0.0978,0.0666,0.1,0.2833,-0.5417,0.0,0.0167,0.0
2.88,339.6784,943.7728,773.1864,-91.1852,0.0,179.9997,-2.08,-4.0119,0.8452,0.6272,0.088,0.0544,0.0333,0.075,-0.35,0.0917,0.0083,0.0
2.892,339.681,943.771,773.1802,-91.1865,-0.0002,179.9997,-1.9723,-3.9351,0.5457,0.5966,0.1024,0.0533,0.2167,-0.15,-0.5167,-0.1083,-0.0167,0.0
2.904,339.6814,943.7722,773.1737,-91.1854,-0.0003,179.9996,-2.0285,-3.8247,0.9334,0.607,0.0928,0.0529,0.0333,0.1,-0.5417,0.0917,-0.0083,-0.0083
2.916,339.6818,943.7733,773.1672,-91.1854,-0.0004,179.9996,-1.9303,-3.9305,0.8458,0.6085,0.0935,0.0538,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
2.928,339.6815,943.7726,773.161,-91.1855,-0.0006,179.9996,-1.9444,-3.814,0.6383,0.5757,0.1076,0.055,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
2.94,339.6857,943.7749,773.1545,-91.1857,-0.0003,179.9996,-1.7548,-3.8215,0.8037,0.5932,0.1071,0.0565,0.35,0.1917,-0.5417,-0.0167,0.025,0.0
2.952,339.686,943.7758,773.1503,-91.1857,-0.0003,179.9996,-1.798,-3.7471,0.4629,0.5793,0.1143,0.0561,0.025,0.075,-0.35,0.0,0.0,0.0
2.964,339.6893,943.7759,773.1437,-91.1859,-0.0004,179.9996,-1.5963,-3.8343,0.667,0.5853,0.1078,0.051,0.275,0.0083,-0.55,-0.0167,-0.0083,0.0
2.976,339.6904,943.7791,773.1395,-91.1859,0.0,179.9997,-1.7789,-3.6281,0.5102,0.5717,0.1104,0.0564,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
2.988,339.6902,943.7786,773.1311,-91.1859,-0.0003,179.9996,-1.4572,-3.6234,0.6291,0.5548,0.1091,0.0491,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
3.0,339.6936,943.7787,773.1245,-91.1861,-0.0005,179.9996,-1.6201,-3.4954,0.594,0.5373,0.1065,0.0477,0.2833,0.0083,-0.55,-0.0167,-0.0167,0.0
3.012,339.6939,943.7796,773.1203,-91.1861,-0.0004,179.9996,-1.6993,-3.444,0.6879,0.5261,0.0955,0.047,0.025,0.075,-0.35,0.0,0.0083,0.0
3.024,339.6937,943.7791,773.1119,-91.1861,-0.0007,179.9995,-1.4443,-3.4805,0.8507,0.5386,0.1018,0.0483,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
3.036,339.6977,943.7812,773.1076,-91.1863,-0.0003,179.9996,-1.4455,-3.3432,0.4293,0.518,0.1125,0.0515,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
3.048,339.6974,943.7804,773.1015,-91.1863,-0.0005,179.9996,-1.464,-3.4129,0.8116,0.5216,0.1102,0.0492,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
3.06,339.6979,943.7816,773.0949,-91.1863,-0.0006,179.9995,-1.4488,-3.3397,0.6443,0.5135,0.1133,0.0512,0.0417,0.1,-0.55,0.0,-0.0083,-0.0083
3.072,339.6983,943.7828,773.0884,-91.1863,-0.0007,179.9995,-1.2131,-3.3399,0.637,0.5072,0.1105,0.0465,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.084,339.7009,943.7809,773.0823,-91.1865,-0.0009,179.9995,-1.4699,-3.1579,0.6938,0.4904,0.1073,0.0483,0.2167,-0.1583,-0.5083,-0.0167,-0.0167,0.0
3.096,339.7021,943.7844,773.0758,-91.1866,-0.0006,179.9995,-1.1144,-3.1963,0.7238,0.4834,0.1048,0.0411,0.1,0.2917,-0.5417,-0.0083,0.025,0.0
3.108,339.7053,943.7842,773.0715,-91.1867,-0.0006,179.9995,-1.2881,-3.0518,0.3939,0.4586,0.1132,0.0449,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
3.12,339.7059,943.7857,773.0653,-91.1868,-0.0004,179.9996,-1.0364,-3.0033,0.5961,0.4662,0.106,0.0383,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
3.132,339.7063,943.7868,773.0588,-91.1868,-0.0005,179.9996,-1.1094,-2.9682,0.1791,0.4445,0.1127,0.0431,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
3.144,339.709,943.7853,773.0504,-91.187,-0.0008,179.9995,-1.0716,-3.0096,0.4709,0.4573,0.1115,0.0401,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
3.156,339.7087,943.7845,773.0442,-91.187,-0.001,179.9994,-1.0792,-2.9101,0.309,0.4467,0.1047,0.0423,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
3.168,339.7099,943.7877,773.04,-91.187,-0.0006,179.9996,-1.087,-2.9685,0.5172,0.4399,0.1031,0.0362,0.1,0.2667,-0.35,0.0,0.0333,0.0167
3.18,339.7133,943.7881,773.0338,-91.1862,-0.0003,179.9996,-1.0421,-2.8623,0.0976,0.4353,0.1008,0.0412,0.2833,0.0333,-0.5167,0.0667,0.025,0.0
3.192,339.7139,943.7899,773.0253,-91.1862,-0.0003,179.9997,-1.0764,-2.8463,0.3125,0.4251,0.1019,0.0392,0.05,0.15,-0.7083,0.0,0.0,0.0083
3.204,339.7136,943.7891,773.0192,-91.1862,-0.0004,179.9996,-1.1072,-2.7356,0.3977,0.4175,0.0953,0.0344,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
3.216,339.7163,943.7873,773.013,-91.1864,-0.0005,179.9996,-1.1333,-2.7216,0.1031,0.4163,0.0965,0.0381,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.228,339.7166,943.7882,773.0088,-91.1864,-0.0005,179.9996,-1.0852,-2.7001,0.5299,0.4119,0.0899,0.0344,0.025,0.075,-0.35,0.0,0.0,0.0
3.24,339.7172,943.7899,773.0003,-91.1864,-0.0004,179.9996,-1.0541,-2.7234,0.2342,0.3967,0.0929,0.0357,0.05,0.1417,-0.7083,0.0,0.0083,0.0
3.252,339.7175,943.7908,772.9961,-91.1864,-0.0004,179.9996,-0.9099,-2.7888,0.3028,0.4225,0.0948,0.0313,0.025,0.075,-0.35,0.0,0.0,0.0
3.264,339.7201,943.789,772.9899,-91.1866,-0.0005,179.9996,-0.9857,-2.6157,-0.0634,0.395,0.1004,0.0395,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.276,339.7214,943.7924,772.9834,-91.1866,-0.0003,179.9996,-0.8517,-2.7205,0.2682,0.4054,0.0923,0.0332,0.1083,0.2833,-0.5417,0.0,0.0167,0.0
3.288,339.7217,943.7933,772.9792,-91.1867,-0.0003,179.9997,-1.0163,-2.417,0.3689,0.384,0.0944,0.0368,0.025,0.075,-0.35,-0.0083,0.0,0.0083
3.3,339.7237,943.7898,772.971,-91.1868,-0.0006,179.9996,-0.896,-2.6249,0.4451,0.3842,0.0916,0.0315,0.1667,-0.2917,-0.6833,-0.0083,-0.025,-0.0083
3.312,339.724,943.7907,772.9668,-91.1869,-0.0005,179.9996,-0.9665,-2.5196,0.0665,0.3648,0.0923,0.0314,0.025,0.075,-0.35,-0.0083,0.0083,0.0
3.324,339.7246,943.7922,772.9606,-91.1869,-0.0003,179.9996,-0.8771,-2.5545,0.3162,0.3806,0.0938,0.031,0.05,0.125,-0.5167,0.0,0.0167,0.0
3.336,339.7279,943.7923,772.9541,-91.1871,-0.0004,179.9996,-0.9566,-2.3921,0.4477,0.3751,0.102,0.0325,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.348,339.7276,943.7915,772.9479,-91.1871,-0.0006,179.9996,-0.7445,-2.4593,0.1008,0.3711,0.1014,0.0314,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.36,339.7287,943.7947,772.9437,-91.1871,-0.0002,179.9997,-0.8215,-2.3361,0.2416,0.3623,0.0994,0.0364,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
3.372,339.729,943.7955,772.9395,-91.1871,-0.0001,179.9997,-0.5832,-2.4383,0.059,0.3622,0.1027,0.0325,0.025,0.0667,-0.35,0.0,0.0083,0.0
3.384,339.7318,943.794,772.931,-91.1862,-0.0004,179.9996,-0.7334,-2.3598,0.0676,0.3559,0.1018,0.035,0.2333,-0.125,-0.7083,0.075,-0.025,-0.0083
3.396,339.7315,943.7932,772.9248,-91.1863,-0.0006,179.9996,-0.5645,-2.2772,-0.0664,0.3343,0.1022,0.0281,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
3.408,339.732,943.7947,772.9187,-91.1863,-0.0003,179.9996,-0.669,-2.2438,0.3232,0.3452,0.0957,0.03,0.0417,0.125,-0.5083,0.0,0.025,0.0
