time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.716,338.7752,942.5318,775.5933,-90.5726,-0.0003,179.9996,-1.7012,0.6579,-24.049,-0.0806,-0.4902,-0.0641,-0.2417,0.0917,0.0,0.0167,0.0,0.0
1.728,338.7753,942.532,775.591,-90.5726,-0.0004,179.9996,-1.6631,0.6529,-24.612,-0.0807,-0.4721,-0.0627,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
1.74,338.7761,942.5343,775.591,-90.5726,-0.0001,179.9997,-1.5737,0.513,-24.4407,-0.0706,-0.4863,-0.0629,0.0667,0.1917,0.0,0.0,0.025,0.0083
1.752,338.7762,942.5346,775.5888,-90.5726,-0.0002,179.9997,-1.7593,0.6572,-24.5186,-0.082,-0.4701,-0.058,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
1.764,338.7762,942.5346,775.5888,-90.5726,-0.0002,179.9997,-1.6129,0.5441,-24.0546,-0.0642,-0.486,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
1.776,338.7734,942.5359,775.5865,-90.5725,-0.0004,179.9996,-1.6812,0.6171,-24.4308,-0.0796,-0.4727,-0.0556,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0083
1.788,338.7734,942.5359,775.5865,-90.5725,-0.0004,179.9996,-1.5287,0.4479,-24.4422,-0.0714,-0.4767,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
1.8,338.7735,942.5362,775.5842,-90.5725,-0.0006,179.9995,-1.6542,0.4766,-25.1238,-0.0678,-0.4616,-0.0542,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
1.812,338.7706,942.5373,775.5842,-90.5723,-0.0006,179.9995,-1.4212,0.485,-24.7046,-0.0577,-0.4703,-0.0586,-0.2417,0.0917,0.0,0.0167,0.0,0.0
1.824,338.7707,942.5375,775.5819,-90.5723,-0.0007,179.9995,-1.6717,0.6297,-24.4773,-0.0675,-0.4644,-0.0532,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
1.836,338.7715,942.5398,775.5819,-90.5723,-0.0004,179.9996,-1.5504,0.4368,-24.4456,-0.0671,-0.4739,-0.0616,0.0667,0.1917,0.0,0.0,0.025,0.0083
1.848,338.7717,942.5401,775.5797,-90.5723,-0.0005,179.9996,-1.7601,0.559,-24.6911,-0.0592,-0.4715,-0.0538,0.0167,0.025,-0.1833,0.0,-0.0083,0.0
1.86,338.7682,942.5395,775.5777,-90.5721,-0.0007,179.9995,-1.4002,0.4592,-24.8432,-0.0536,-0.4578,-0.0612,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0083
1.872,338.7683,942.5398,775.5754,-90.5721,-0.0009,179.9994,-1.5127,0.508,-25.3884,-0.0676,-0.4582,-0.057,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
1.884,338.7683,942.5398,775.5754,-90.5721,-0.0009,179.9994,-1.449,0.4561,-24.7943,-0.0566,-0.4607,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
1.896,338.769,942.5417,775.5751,-90.5721,-0.0009,179.9994,-1.6407,0.4964,-24.7827,-0.0587,-0.4686,-0.0554,0.0583,0.1583,-0.025,0.0,0.0,0.0
1.908,338.7684,942.5401,775.5732,-90.5721,-0.001,179.9994,-1.3775,0.3936,-24.9289,-0.0544,-0.4563,-0.0603,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
1.92,338.7693,942.5426,775.5709,-90.5721,-0.0008,179.9994,-1.4344,0.4199,-25.6019,-0.0613,-0.4547,-0.0527,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.932,338.7693,942.5426,775.5709,-90.5721,-0.0008,179.9994,-1.3037,0.3116,-25.578,-0.045,-0.4442,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
1.944,338.7665,942.5439,775.5686,-90.572,-0.001,179.9994,-1.4333,0.5009,-25.567,-0.0574,-0.4531,-0.0577,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0
1.956,338.7665,942.5439,775.5686,-90.572,-0.001,179.9994,-1.3321,0.3509,-25.4894,-0.0505,-0.4457,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
1.968,338.7674,942.5465,775.5663,-90.572,-0.0008,179.9995,-1.5082,0.3829,-25.2649,-0.0408,-0.4605,-0.055,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.98,338.7674,942.5465,775.5663,-90.572,-0.0008,179.9995,-1.3746,0.3834,-25.576,-0.0426,-0.441,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
1.992,338.7675,942.5468,775.564,-90.572,-0.001,179.9994,-1.296,0.3077,-26.094,-0.054,-0.4342,-0.0583,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.004,338.7683,942.549,775.564,-90.572,-0.0006,179.9995,-1.3236,0.355,-26.0487,-0.0369,-0.4397,-0.055,0.0667,0.1833,0.0,0.0,0.0333,0.0083
2.016,338.7655,942.5503,775.5618,-90.5718,-0.0008,179.9995,-1.2473,0.2332,-25.6645,-0.0371,-0.443,-0.0556,-0.2333,0.1083,-0.1833,0.0167,-0.0167,0.0
2.028,338.7655,942.5503,775.5618,-90.5718,-0.0008,179.9995,-1.3759,0.4218,-25.8288,-0.0659,-0.4411,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
2.04,338.7665,942.5529,775.5595,-90.5718,-0.0006,179.9995,-1.2237,0.3349,-25.9654,-0.0344,-0.4375,-0.0543,0.0833,0.2167,-0.1917,0.0,0.0167,0.0
2.052,338.7665,942.5529,775.5595,-90.5718,-0.0006,179.9995,-1.2576,0.3811,-26.9488,-0.035,-0.4277,-0.0505,0.0,0.0,0.0,0.0,0.0,0.0
2.064,338.7666,942.5532,775.5572,-90.5718,-0.0007,179.9995,-0.9799,0.242,-26.8032,-0.0179,-0.4214,-0.06,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.076,338.7666,942.5532,775.5572,-90.5718,-0.0007,179.9995,-1.3186,0.4557,-26.438,-0.0491,-0.4323,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
2.088,338.7675,942.5557,775.5549,-90.5718,-0.0005,179.9995,-1.1303,0.2354,-26.1102,-0.0298,-0.4283,-0.0609,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.1,338.7669,942.5541,775.553,-90.5718,-0.0007,179.9995,-1.231,0.2424,-26.4376,-0.0383,-0.4405,-0.0561,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
2.112,338.7641,942.5554,775.5507,-90.5717,-0.0009,179.9994,-1.1107,0.2789,-26.9134,-0.0321,-0.425,-0.0523,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0083
2.124,338.7649,942.5577,775.5507,-90.5717,-0.0005,179.9996,-1.0513,0.1601,-27.1374,-0.0187,-0.4287,-0.0562,0.0667,0.1917,0.0,0.0,0.0333,0.0167
2.136,338.765,942.558,775.5484,-90.5717,-0.0007,179.9995,-0.9792,0.1799,-27.6143,-0.0334,-0.4128,-0.0582,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.148,338.765,942.558,775.5484,-90.5717,-0.0007,179.9995,-1.2059,0.2307,-27.1719,-0.0295,-0.4338,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
2.16,338.7651,942.5582,775.5462,-90.5717,-0.0008,179.9994,-1.1651,0.2903,-27.1736,-0.0318,-0.4143,-0.0521,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0083
2.172,338.7651,942.5582,775.5462,-90.5717,-0.0008,179.9994,-1.0394,0.1613,-27.3555,-0.0247,-0.4171,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
2.184,338.766,942.5608,775.5439,-90.5717,-0.0006,179.9995,-1.0032,0.3438,-28.5527,-0.0253,-0.399,-0.0502,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.196,338.766,942.5608,775.5439,-90.5717,-0.0006,179.9995,-0.8758,0.1754,-28.2221,-0.0216,-0.4121,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
2.208,338.7632,942.5621,775.5416,-90.5715,-0.0008,179.9995,-0.992,0.2395,-28.1321,-0.0147,-0.3974,-0.0527,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
2.22,338.7632,942.5621,775.5416,-90.5715,-0.0008,179.9995,-0.9382,0.1529,-27.5307,-0.0204,-0.4224,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
2.232,338.764,942.5644,775.5416,-90.5715,-0.0005,179.9996,-0.977,0.2316,-28.1239,-0.0297,-0.4127,-0.054,0.0667,0.1917,0.0,0.0,0.025,0.0083
2.244,338.7642,942.5647,775.5393,-90.5715,-0.0006,179.9995,-0.7625,0.1907,-28.4858,-0.0216,-0.3932,-0.058,0.0167,0.025,-0.1917,0.0,-0.0083,-0.0083
2.256,338.7642,942.5647,775.5393,-90.5715,-0.0006,179.9995,-0.8577,0.0718,-28.8649,-0.0198,-0.3968,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
2.268,338.7622,942.5682,775.537,-90.5714,-0.0004,179.9996,-0.6708,0.1277,-28.9566,-0.0254,-0.3974,-0.058,-0.1667,0.2917,-0.1917,0.0083,0.0167,0.0083
2.28,338.7645,942.5656,775.5351,-90.5715,-0.0006,179.9995,-0.8405,0.2518,-28.3618,-0.0253,-0.395,-0.0639,0.1917,-0.2167,-0.1583,-0.0083,-0.0167,-0.0083
2.292,338.7645,942.5656,775.5351,-90.5715,-0.0006,179.9995,-0.8181,0.1466,-28.3141,-0.0072,-0.3958,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
2.304,338.7646,942.5658,775.5328,-90.5715,-0.0008,179.9995,-0.7331,0.1387,-28.9618,-0.0133,-0.3966,-0.0598,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
2.316,338.7646,942.5658,775.5328,-90.5715,-0.0008,179.9995,-0.7169,0.164,-29.6458,-0.0143,-0.3858,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
2.328,338.7655,942.5684,775.5305,-90.5715,-0.0006,179.9995,-0.48,0.2071,-29.6992,-0.0157,-0.3777,-0.0588,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.34,338.7655,942.5684,775.5305,-90.5715,-0.0006,179.9995,-0.6758,0.149,-29.35,-0.0207,-0.3797,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
2.352,338.7626,942.5694,775.5305,-90.5714,-0.0006,179.9995,-0.5713,0.1628,-29.177,-0.0192,-0.3918,-0.0585,-0.2417,0.0833,0.0,0.0083,0.0,0.0
2.364,338.7627,942.5697,775.5283,-90.5714,-0.0007,179.9995,-0.6022,0.2737,-29.5177,-0.0207,-0.3798,-0.0548,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
2.376,338.7627,942.5697,775.5283,-90.5714,-0.0007,179.9995,-0.3907,0.0524,-29.6989,-0.0028,-0.3835,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
2.388,338.7635,942.572,775.5283,-90.5714,-0.0004,179.9996,-0.5552,0.2015,-30.4254,-0.0111,-0.3674,-0.0538,0.0667,0.1917,0.0,0.0,0.025,0.0083
2.4,338.7635,942.572,775.5283,-90.5714,-0.0004,179.9996,-0.5289,0.1223,-29.9569,-0.0137,-0.3769,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
2.412,338.7636,942.5723,775.526,-90.5714,-0.0005,179.9996,-0.4133,0.0186,-29.83,-0.0181,-0.3681,-0.0564,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.424,338.7636,942.5723,775.526,-90.5714,-0.0005,179.9996,-0.4626,0.1324,-29.9565,-0.0211,-0.3803,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
2.436,338.7636,942.5723,775.526,-90.5714,-0.0005,179.9996,-0.4345,0.1702,-30.391,-0.0087,-0.362,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
2.448,338.7637,942.5726,775.5237,-90.5714,-0.0007,179.9995,-0.2018,0.0618,-30.7029,-0.0134,-0.3612,-0.0626,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.46,338.7645,942.5748,775.5237,-90.5714,-0.0003,179.9996,-0.3649,0.1586,-30.7843,-0.0059,-0.3577,-0.0592,0.0667,0.1833,0.0,0.0,0.0333,0.0083
2.472,338.7645,942.5748,775.5237,-90.5714,-0.0003,179.9996,-0.3632,0.1763,-30.4724,-0.0132,-0.3687,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
2.484,338.7645,942.5748,775.5237,-90.5714,-0.0003,179.9996,-0.3685,0.0524,-30.392,-0.0147,-0.3601,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
2.496,338.7646,942.5751,775.5214,-90.5714,-0.0005,179.9996,-0.1271,0.114,-30.6986,-0.0128,-0.3571,-0.0576,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
2.508,338.7646,942.5751,775.5214,-90.5714,-0.0005,179.9996,-0.2983,0.0644,-31.2067,-0.0115,-0.3574,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
2.52,338.7646,942.5751,775.5214,-90.5714,-0.0005,179.9996,-0.0603,0.0744,-31.6059,-0.0088,-0.35,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
2.532,338.7654,942.5773,775.5214,-90.5714,-0.0001,179.9997,-0.1843,0.0624,-31.0043,-0.0148,-0.3504,-0.0607,0.0667,0.1833,0.0,0.0,0.0333,0.0083
2.544,338.7627,942.5787,775.5192,-90.5712,-0.0003,179.9996,-0.3207,0.0568,-30.9054,-0.0117,-0.3555,-0.0534,-0.225,0.1167,-0.1833,0.0167,-0.0167,-0.0083
2.556,338.7655,942.5776,775.5192,-90.5714,-0.0003,179.9996,-0.1333,0.1162,-30.9985,-0.0157,-0.3536,-0.0572,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
2.568,338.7627,942.5787,775.5192,-90.5712,-0.0003,179.9996,-0.1647,0.0759,-31.436,-0.0146,-0.3471,-0.0617,-0.2333,0.0917,0.0,0.0167,0.0,0.0
2.58,338.7627,942.5787,775.5192,-90.5712,-0.0003,179.9996,0.0151,0.1,-31.6098,-0.0042,-0.3433,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
2.592,338.7635,942.5809,775.5191,-90.5712,0.0001,179.9998,-0.136,0.1122,-31.7751,-0.0067,-0.3332,-0.0532,0.0667,0.1833,-0.0083,0.0,0.0333,0.0167
2.604,338.7635,942.5809,775.5191,-90.5712,0.0001,179.9998,-0.0368,0.0701,-31.3526,-0.009,-0.3453,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
2.616,338.7635,942.5809,775.5191,-90.5712,0.0001,179.9998,-0.2841,0.2139,-31.3886,-0.0113,-0.3367,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
2.628,338.7641,942.5826,775.5211,-90.5712,0.0002,179.9998,-0.0208,-0.0065,-31.3993,0.008,-0.3419,-0.0578,0.05,0.1417,0.1667,0.0,0.0083,0.0
2.64,338.7637,942.5815,775.5172,-90.5713,0.0003,179.9998,-0.0731,0.1535,-32.1249,-0.0108,-0.3297,-0.0576,-0.0333,-0.0917,-0.325,-0.0083,0.0083,0.0
2.652,338.7644,942.5835,775.5169,-90.5713,0.0003,179.9998,0.0825,0.0027,-31.8771,-0.0039,-0.3414,-0.0636,0.0583,0.1667,-0.025,0.0,0.0,0.0
2.664,338.7644,942.5835,775.5169,-90.5713,0.0003,179.9998,-0.0767,0.1039,-31.8174,-0.0189,-0.3305,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
2.676,338.7644,942.5835,775.5169,-90.5713,0.0003,179.9998,-0.1155,0.0673,-31.8293,-0.0059,-0.3325,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
2.688,338.7652,942.5857,775.5169,-90.5713,0.0006,180.0,-0.0624,0.1206,-31.6089,-0.0068,-0.3374,-0.0574,0.0667,0.1833,0.0,0.0,0.025,0.0167
2.7,338.7652,942.5857,775.5169,-90.5713,0.0006,180.0,0.1245,0.0681,-32.0061,-0.0077,-0.3344,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
2.712,338.7652,942.5857,775.5169,-90.5713,0.0006,180.0,-0.035,0.0669,-32.3891,0.0075,-0.3223,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
2.724,338.7646,942.5841,775.5149,-90.5713,0.0005,179.9999,0.1406,0.046,-31.9173,0.0055,-0.3337,-0.057,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
2.736,338.7654,942.5863,775.5149,-90.5713,0.0008,-180.0,0.1212,0.0944,-31.8737,0.0105,-0.3293,-0.0547,0.0667,0.1833,0.0,0.0,0.025,0.0083
2.748,338.766,942.588,775.5169,-90.5713,0.001,-179.9999,0.0353,0.1475,-31.9547,-0.0036,-0.3368,-0.0577,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
2.76,338.766,942.588,775.5169,-90.5713,0.001,-179.9999,0.0863,-0.0911,-31.9178,0.0009,-0.3328,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
2.772,338.766,942.588,775.5169,-90.5713,0.001,-179.9999,0.1628,0.1111,-32.5648,-0.0101,-0.3213,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
2.784,338.766,942.588,775.5169,-90.5713,0.001,-179.9999,0.1517,0.0219,-32.3112,0.0022,-0.3186,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
2.796,338.766,942.588,775.5169,-90.5713,0.001,-179.9999,-0.1004,0.1518,-32.3405,-0.0092,-0.3201,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
2.808,338.7631,942.589,775.5169,-90.5711,0.001,-179.9999,0.1738,0.1052,-31.9683,-0.0044,-0.3283,-0.0636,-0.2417,0.0833,0.0,0.0167,0.0,0.0
2.82,338.7631,942.589,775.5169,-90.5711,0.001,-179.9999,0.0571,0.1297,-32.0401,-0.0023,-0.3228,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
2.832,338.766,942.588,775.5169,-90.5713,0.001,-179.9999,0.0908,-0.0637,-32.1788,0.0087,-0.3303,-0.0586,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
2.844,338.7611,942.5926,775.5146,-90.5709,0.0012,-179.9998,0.118,0.0132,-32.6126,-0.0023,-0.3122,-0.0598,-0.4083,0.3833,-0.1917,0.0333,0.0167,-0.0083
2.856,338.7663,942.5889,775.5126,-90.5713,0.001,-179.9999,0.1532,0.0107,-32.4797,0.0021,-0.3252,-0.0589,0.4333,-0.3083,-0.1667,-0.0333,-0.0167,0.0083
2.868,338.7669,942.5905,775.5146,-90.5713,0.0012,-179.9998,-0.0806,-0.0008,-32.1334,0.0112,-0.3141,-0.054,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
2.88,338.7639,942.5913,775.5169,-90.5711,0.0014,-179.9998,0.1045,-0.0211,-31.9217,-0.0028,-0.3307,-0.0613,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
2.892,338.764,942.5916,775.5146,-90.5711,0.0012,-179.9998,0.0633,0.1717,-32.4302,-0.0137,-0.3178,-0.0572,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
2.904,338.764,942.5916,775.5146,-90.5711,0.0012,-179.9998,0.1704,0.1132,-32.3099,-0.0042,-0.3215,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
2.916,338.764,942.5916,775.5146,-90.5711,0.0012,-179.9998,0.082,0.0084,-32.3093,0.0051,-0.3177,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
2.928,338.7639,942.5913,775.5169,-90.5711,0.0014,-179.9998,0.1941,-0.1206,-32.1378,-0.0071,-0.3248,-0.0603,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
2.94,338.7639,942.5913,775.5169,-90.5711,0.0014,-179.9998,-0.0002,0.1561,-32.1283,-0.0079,-0.3205,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
2.952,338.764,942.5916,775.5146,-90.5711,0.0012,-179.9998,0.1874,-0.0275,-32.0543,0.0089,-0.3265,-0.0595,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
2.964,338.7668,942.5902,775.5169,-90.5713,0.0014,-179.9998,0.1473,-0.1054,-32.7419,0.0037,-0.3098,-0.0573,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
2.976,338.7668,942.5902,775.5169,-90.5713,0.0014,-179.9998,0.1302,0.011,-32.521,0.0051,-0.3165,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
2.988,338.764,942.5916,775.5146,-90.5711,0.0012,-179.9998,0.1852,-0.0323,-32.7774,-0.0104,-0.3171,-0.0569,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0
3.0,338.7669,942.5905,775.5146,-90.5713,0.0012,-179.9998,0.1666,-0.0299,-32.3564,-0.003,-0.3078,-0.0586,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
3.012,338.7639,942.5913,775.5169,-90.5711,0.0014,-179.9998,0.1186,0.0876,-31.7917,-0.012,-0.3235,-0.0606,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
3.024,338.7668,942.5902,775.5169,-90.5713,0.0014,-179.9998,0.0491,0.094,-32.5197,0.0002,-0.3057,-0.0533,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
3.036,338.7631,942.589,775.5169,-90.5711,0.001,-179.9999,0.2217,-0.0187,-32.5738,0.0031,-0.3167,-0.0614,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0083
3.048,338.764,942.5916,775.5146,-90.5711,0.0012,-179.9998,0.1418,0.1444,-32.7851,-0.0202,-0.2968,-0.0603,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
3.06,338.7661,942.5883,775.5146,-90.5723,0.0008,-180.0,0.1303,-0.0245,-32.2245,0.0031,-0.3224,-0.0594,0.175,-0.275,0.0,-0.1,-0.0333,0.0167
3.072,338.7631,942.589,775.5169,-90.5711,0.001,-179.9999,0.1236,-0.0087,-32.09,-0.0042,-0.3149,-0.0547,-0.25,0.0583,0.1917,0.1,0.0167,-0.0083
3.084,338.766,942.588,775.5169,-90.5723,0.001,-179.9999,0.2526,-0.0607,-32.3179,0.0069,-0.3196,-0.0618,0.2417,-0.0833,0.0,-0.1,0.0,0.0
3.096,338.7668,942.5902,775.5169,-90.5723,0.0014,-179.9998,0.2224,0.074,-32.6958,-0.0167,-0.3019,-0.0571,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
3.108,338.7632,942.5893,775.5146,-90.5711,0.0008,-180.0,0.3367,-0.103,-32.5356,-0.0012,-0.3113,-0.0624,-0.3,-0.075,-0.1917,0.1,-0.05,0.0167
3.12,338.7637,942.5907,775.5188,-90.5711,0.0012,-179.9999,0.1404,-0.0318,-32.3542,0.0164,-0.3099,-0.0537,0.0417,0.1167,0.35,0.0,0.0333,-0.0083
3.132,338.7666,942.5896,775.5188,-90.5713,0.0012,-179.9999,0.2259,0.1079,-32.0123,-0.0209,-0.3181,-0.0644,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
3.144,338.7637,942.5907,775.5188,-90.5722,0.0012,-179.9999,0.115,0.0242,-32.2195,-0.0097,-0.3098,-0.0553,-0.2417,0.0917,0.0,-0.075,0.0,0.0
3.156,338.7637,942.5907,775.5188,-90.5722,0.0012,-179.9999,0.1808,-0.0315,-32.6144,0.0119,-0.3078,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
3.168,338.7637,942.5907,775.5188,-90.5722,0.0012,-179.9999,0.3185,-0.0385,-32.709,0.0101,-0.2951,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
3.18,338.7666,942.5896,775.5188,-90.5713,0.0012,-179.9999,0.3267,0.1955,-32.1828,-0.0169,-0.316,-0.0615,0.2417,-0.0917,0.0,0.075,0.0,0.0
3.192,338.7637,942.5907,775.5188,-90.5711,0.0012,-179.9999,0.0927,0.1058,-32.1353,-0.0058,-0.3013,-0.0539,-0.2417,0.0917,0.0,0.0167,0.0,0.0
3.204,338.7637,942.5907,775.5188,-90.5722,0.0012,-179.9999,0.2025,-0.0587,-32.0598,0.004,-0.3191,-0.0622,0.0,0.0,0.0,-0.0917,0.0,0.0
3.216,338.7667,942.5899,775.5165,-90.5723,0.001,-179.9999,0.211,-0.0248,-32.4001,-0.006,-0.3049,-0.0585,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0
3.228,338.7637,942.5907,775.5188,-90.5722,0.0012,-179.9999,0.238,0.0086,-32.5701,-0.0041,-0.3094,-0.0581,-0.25,0.0667,0.1917,0.0083,0.0167,0.0
3.24,338.7666,942.5896,775.5188,-90.5723,0.0012,-179.9999,0.3349,0.1258,-32.4016,-0.0044,-0.3066,-0.059,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
3.252,338.7637,942.5907,775.5188,-90.5711,0.0012,-179.9999,0.1648,0.0077,-32.2703,-0.0041,-0.302,-0.0571,-0.2417,0.0917,0.0,0.1,0.0,0.0
3.264,338.7666,942.5896,775.5188,-90.5713,0.0012,-179.9999,0.1452,0.0356,-31.6686,-0.0068,-0.3137,-0.0602,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
3.276,338.7666,942.5896,775.5188,-90.5723,0.0012,-179.9999,0.1324,0.1112,-32.4831,-0.0087,-0.295,-0.0559,0.0,0.0,0.0,-0.0833,0.0,0.0
3.288,338.7643,942.5923,775.5208,-90.5722,0.0013,-179.9998,0.4038,0.0282,-32.4452,-0.0086,-0.309,-0.0598,-0.1917,0.225,0.1667,0.0083,0.0083,-0.0083
3.3,338.7666,942.5896,775.5188,-90.5723,0.0012,-179.9999,0.2054,0.0123,-32.2695,-0.0115,-0.3,-0.057,0.1917,-0.225,-0.1667,-0.0083,-0.0083,0.0083
3.312,338.7672,942.5913,775.5208,-90.5723,0.0013,-179.9998,0.4172,-0.0229,-32.0183,0.0011,-0.31,-0.0588,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
3.324,338.7672,942.5913,775.5208,-90.5723,0.0013,-179.9998,0.2616,0.1284,-32.0941,-0.0073,-0.2992,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
3.336,338.7672,942.5913,775.5208,-90.5723,0.0013,-179.9998,0.3223,-0.0305,-32.0589,0.0027,-0.313,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
3.348,338.7672,942.5913,775.5208,-90.5723,0.0013,-179.9998,0.3055,0.1464,-32.3576,-0.0086,-0.3022,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
3.36,338.7635,942.5901,775.5208,-90.5721,0.001,-179.9999,0.3961,-0.0086,-32.0653,0.0102,-0.2912,-0.055,-0.3083,-0.1,0.0,0.0167,-0.025,0.0083
3.372,338.7672,942.5913,775.5208,-90.5723,0.0013,-179.9998,0.2366,0.0775,-32.1425,-0.0064,-0.303,-0.0579,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
3.384,338.7664,942.589,775.5208,-90.5723,0.001,-179.9999,0.3009,0.0923,-32.0957,-0.0167,-0.3047,-0.057,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
3.396,338.7635,942.5901,775.5208,-90.5711,0.001,-179.9999,0.3913,-0.0024,-31.8879,-0.0211,-0.2973,-0.0591,-0.2417,0.0917,0.0,0.1,0.0,0.0
3.408,338.7664,942.589,775.5208,-90.5723,0.001,-179.9999,0.2962,0.1121,-32.1118,0.0088,-0.2969,-0.0614,0.2417,-0.0917,0.0,-0.1,0.0,0.0
3.42,338.7635,942.5901,775.5208,-90.5721,0.001,-179.9999,0.3118,0.1208,-32.1396,-0.0059,-0.3039,-0.0553,-0.2417,0.0917,0.0,0.0167,0.0,0.0
