time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.644,340.0031,943.6639,771.5037,-89.9988,0.001,-179.9999,0.2775,-0.0717,-26.3136,-0.1914,-0.0719,-0.0693,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
13.656,340.0031,943.6639,771.5037,-89.9998,0.001,-179.9999,0.2359,0.125,-26.4361,-0.2054,-0.0592,-0.0658,0.0,0.0,0.0,-0.0833,0.0,0.0
13.668,340.0031,943.6639,771.5037,-89.9988,0.001,-179.9999,0.3151,-0.0725,-26.4151,-0.1707,-0.0604,-0.0728,0.0,0.0,0.0,0.0833,0.0,0.0
13.68,340.0031,943.6639,771.5037,-89.9988,0.001,-179.9999,0.2023,0.0326,-27.1265,-0.1854,-0.06,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.0025,943.6622,771.5018,-89.9988,0.0008,-180.0,0.381,0.0852,-27.3136,-0.194,-0.0588,-0.0761,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
13.704,340.0031,943.6639,771.5037,-89.9988,0.001,-179.9999,0.2206,0.1378,-26.9253,-0.1619,-0.0443,-0.0656,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
13.716,340.003,943.6636,771.506,-89.9988,0.0011,-179.9999,0.2255,0.1392,-26.0997,-0.1963,-0.0759,-0.0735,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
13.728,340.003,943.6636,771.506,-89.9998,0.0011,-179.9999,0.1155,0.0044,-26.7408,-0.1782,-0.0615,-0.0649,0.0,0.0,0.0,-0.0833,0.0,0.0
13.74,340.0022,943.6614,771.506,-89.9988,0.0008,-180.0,0.3961,0.1546,-26.6619,-0.2112,-0.0644,-0.0751,-0.0667,-0.1833,0.0,0.0833,-0.025,0.0083
13.752,340.003,943.6636,771.506,-89.9988,0.0011,-179.9999,0.0601,-0.063,-26.6509,-0.164,-0.0624,-0.0594,0.0667,0.1833,0.0,0.0,0.025,-0.0083
13.764,339.9993,943.6624,771.506,-89.9997,0.0008,-180.0,0.3186,0.0443,-27.0888,-0.1899,-0.0622,-0.0691,-0.3083,-0.1,0.0,-0.075,-0.025,0.0083
13.776,340.0022,943.6614,771.506,-89.9988,0.0008,-180.0,0.1874,0.0538,-26.5713,-0.1793,-0.0583,-0.065,0.2417,-0.0833,0.0,0.075,0.0,0.0
13.788,340.0022,943.6613,771.506,-89.9998,0.0008,-180.0,0.3192,0.2401,-26.6985,-0.1936,-0.0627,-0.0677,0.0,-0.0083,0.0,-0.0833,0.0,0.0
13.8,340.0022,943.6614,771.506,-89.9988,0.0008,-180.0,0.3024,-0.0331,-26.5812,-0.1611,-0.0619,-0.0676,0.0,0.0083,0.0,0.0833,0.0,0.0
13.812,340.0021,943.6611,771.5083,-89.9998,0.0009,-179.9999,0.3894,0.1111,-26.4906,-0.1968,-0.0676,-0.073,-0.0083,-0.025,0.1917,-0.0833,0.0083,-0.0083
13.824,340.0021,943.6611,771.5083,-89.9988,0.0009,-179.9999,0.1911,0.0307,-26.4913,-0.1737,-0.0549,-0.0669,0.0,0.0,0.0,0.0833,0.0,0.0
13.836,340.0021,943.6611,771.5083,-89.9998,0.0009,-179.9999,0.1864,0.0468,-26.5684,-0.1823,-0.0633,-0.0649,0.0,0.0,0.0,-0.0833,0.0,0.0
13.848,340.0021,943.6611,771.5083,-89.9988,0.0009,-179.9999,0.1139,-0.0532,-26.1774,-0.1909,-0.0851,-0.0694,0.0,0.0,0.0,0.0833,0.0,0.0
13.86,340.0021,943.6611,771.5083,-89.9998,0.0009,-179.9999,0.1902,0.0762,-26.7378,-0.1984,-0.0525,-0.0639,0.0,0.0,0.0,-0.0833,0.0,0.0
13.872,340.0021,943.6611,771.5083,-89.9998,0.0009,-179.9999,0.1517,-0.0579,-26.3621,-0.1911,-0.067,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.0021,943.6611,771.5083,-89.9998,0.0009,-179.9999,-0.0097,0.023,-26.6532,-0.1808,-0.0567,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.0021,943.6611,771.5083,-89.9998,0.0009,-179.9999,0.3788,0.1739,-26.1823,-0.211,-0.066,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
13.908,339.9992,943.6621,771.5083,-89.9997,0.0009,-179.9999,0.1505,0.1125,-26.4544,-0.1637,-0.0528,-0.0695,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.92,340.002,943.6608,771.5105,-89.9998,0.0011,-179.9999,0.2625,0.034,-26.0984,-0.1871,-0.0836,-0.0718,0.2333,-0.1083,0.1833,-0.0083,0.0167,0.0
13.932,340.002,943.6608,771.5105,-89.9998,0.0011,-179.9999,0.2479,0.0271,-26.5745,-0.1678,-0.0589,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.002,943.6608,771.5105,-89.9988,0.0011,-179.9999,0.2176,0.1641,-26.265,-0.2048,-0.0775,-0.0715,0.0,0.0,0.0,0.0833,0.0,0.0
13.956,340.002,943.6608,771.5105,-89.9998,0.0011,-179.9999,0.0856,-0.0148,-26.3569,-0.1621,-0.0586,-0.0623,0.0,0.0,0.0,-0.0833,0.0,0.0
13.968,340.0012,943.6585,771.5105,-89.9998,0.0007,180.0,0.2342,0.0712,-25.7895,-0.1971,-0.0894,-0.0696,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
13.98,340.0012,943.6585,771.5105,-89.9988,0.0007,180.0,0.1084,0.0346,-26.3103,-0.1884,-0.0625,-0.0662,0.0,0.0,0.0,0.0833,0.0,0.0
13.992,340.0012,943.6585,771.5105,-89.9998,0.0007,180.0,0.1687,0.0393,-26.1768,-0.2048,-0.0709,-0.0678,0.0,0.0,0.0,-0.0833,0.0,0.0
14.004,340.0012,943.6585,771.5105,-89.9998,0.0007,180.0,0.0574,-0.057,-26.4935,-0.1611,-0.0557,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.0011,943.6583,771.5128,-89.9998,0.0009,-179.9999,0.2649,0.1034,-26.527,-0.1997,-0.0627,-0.0689,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
14.028,340.0011,943.6583,771.5128,-89.9998,0.0009,-179.9999,0.2206,0.0177,-25.8407,-0.1813,-0.0781,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
14.04,340.0017,943.6599,771.5148,-89.9998,0.0011,-179.9999,-0.0548,0.0926,-26.0123,-0.183,-0.0666,-0.07,0.05,0.1333,0.1667,0.0,0.0167,0.0
14.052,340.0017,943.6599,771.5148,-89.9988,0.0011,-179.9999,0.2643,-0.026,-26.142,-0.1819,-0.0701,-0.0671,0.0,0.0,0.0,0.0833,0.0,0.0
14.064,340.0017,943.6599,771.5148,-89.9998,0.0011,-179.9999,0.1201,0.1724,-25.7823,-0.1912,-0.0857,-0.0639,0.0,0.0,0.0,-0.0833,0.0,0.0
14.076,340.0011,943.6583,771.5128,-89.9998,0.0009,-179.9999,0.2287,0.0527,-25.8431,-0.172,-0.0732,-0.0675,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
14.088,340.0016,943.6596,771.517,-89.9998,0.0012,-179.9998,0.0003,0.0643,-25.7119,-0.1805,-0.0706,-0.0695,0.0417,0.1083,0.35,0.0,0.025,-0.0083
14.1,340.0016,943.6596,771.517,-89.9998,0.0012,-179.9998,0.0704,0.0307,-25.4518,-0.19,-0.0866,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.0016,943.6596,771.517,-89.9998,0.0012,-179.9998,-0.0692,0.0286,-26.2596,-0.1956,-0.0563,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.0016,943.6596,771.517,-89.9998,0.0012,-179.9998,0.0412,0.1101,-25.6316,-0.1875,-0.0754,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.0016,943.6596,771.517,-89.9998,0.0012,-179.9998,-0.0438,0.0929,-25.663,-0.1786,-0.071,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.0008,943.6574,771.517,-89.9998,0.0009,-180.0,0.1539,0.2503,-25.4918,-0.2038,-0.0872,-0.074,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
14.16,340.0007,943.6571,771.5193,-89.9998,0.001,-179.9999,-0.0762,0.0967,-25.6652,-0.1621,-0.068,-0.0631,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.172,340.0015,943.6594,771.5193,-89.9998,0.0014,-179.9998,0.2195,0.1691,-25.4513,-0.1885,-0.0886,-0.0717,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
14.184,339.9978,943.6582,771.5193,-89.9996,0.001,-179.9999,-0.0641,0.092,-25.5326,-0.1785,-0.0808,-0.0671,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0083
14.196,340.0019,943.6604,771.5232,-89.9998,0.0014,-179.9998,0.1467,0.1969,-25.6698,-0.1821,-0.0759,-0.0708,0.3417,0.1833,0.325,-0.0167,0.0333,-0.0083
14.208,340.0013,943.6588,771.5213,-89.9998,0.0012,-179.9998,-0.0724,0.0005,-25.0596,-0.1678,-0.0824,-0.0638,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
14.22,340.0013,943.6588,771.5213,-89.9998,0.0012,-179.9998,-0.1766,0.2383,-25.2563,-0.2034,-0.0951,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
14.232,340.0013,943.6588,771.5213,-89.9998,0.0012,-179.9998,0.1513,0.0236,-25.5448,-0.1753,-0.0656,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
14.244,340.0012,943.6585,771.5236,-89.9998,0.0014,-179.9998,-0.0525,0.1266,-25.3105,-0.196,-0.0879,-0.0672,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.256,340.0011,943.6582,771.5258,-89.9998,0.0015,-179.9997,0.0371,0.052,-25.5417,-0.1703,-0.0719,-0.0681,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
14.268,340.0012,943.6585,771.5236,-89.9998,0.0014,-179.9998,-0.1197,0.28,-25.0121,-0.1912,-0.0857,-0.0683,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
14.28,339.9983,943.6595,771.5236,-89.9996,0.0014,-179.9998,0.0485,0.0889,-24.8441,-0.1729,-0.0907,-0.0654,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.292,340.0012,943.6585,771.5236,-89.9988,0.0014,-179.9998,-0.17,0.1741,-25.1754,-0.1938,-0.0841,-0.0625,0.2417,-0.0833,0.0,0.0667,0.0,0.0
14.304,340.0012,943.6585,771.5236,-89.9988,0.0014,-179.9998,0.0938,0.1954,-24.8946,-0.1732,-0.0906,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.0004,943.6562,771.5236,-89.9998,0.001,-179.9999,-0.1829,0.1368,-24.8366,-0.1839,-0.0831,-0.0631,-0.0667,-0.1917,0.0,-0.0833,-0.0333,0.0083
14.328,340.0003,943.656,771.5258,-89.9998,0.0012,-179.9998,-0.0229,0.0174,-24.6702,-0.1737,-0.0932,-0.0649,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
14.34,340.0003,943.656,771.5258,-89.9998,0.0012,-179.9998,-0.1864,0.2114,-24.6168,-0.1919,-0.09,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.0003,943.656,771.5258,-89.9998,0.0012,-179.9998,-0.0148,0.0773,-24.667,-0.1908,-0.0985,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
14.364,340.0003,943.656,771.5258,-89.9998,0.0012,-179.9998,-0.1397,-0.0297,-24.9262,-0.1875,-0.0842,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.0003,943.656,771.5258,-89.9998,0.0012,-179.9998,-0.0967,0.144,-24.5393,-0.1989,-0.0977,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.0009,943.6576,771.5278,-89.9998,0.0013,-179.9998,-0.2975,0.1684,-24.6195,-0.1804,-0.0886,-0.0634,0.05,0.1333,0.1667,0.0,0.0083,0.0
14.4,340.0009,943.6576,771.5278,-89.9998,0.0013,-179.9998,-0.089,0.1883,-24.1488,-0.1984,-0.1081,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.0009,943.6576,771.5278,-89.9998,0.0013,-179.9998,-0.0904,0.0181,-24.5926,-0.1632,-0.0814,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.0008,943.6573,771.5301,-89.9998,0.0015,-179.9997,-0.0879,0.1735,-24.6259,-0.1896,-0.0961,-0.0697,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
14.436,340.0008,943.6573,771.5301,-89.9998,0.0015,-179.9997,-0.1498,0.0873,-24.6693,-0.1771,-0.0893,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
14.448,340.0008,943.6573,771.5301,-89.9998,0.0015,-179.9997,-0.1895,0.2355,-24.3621,-0.1962,-0.0926,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
14.46,340.0008,943.6573,771.5301,-89.9998,0.0015,-179.9997,-0.2514,0.0885,-23.9764,-0.1681,-0.1017,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
14.472,340.0008,943.6573,771.5301,-89.9998,0.0015,-179.9997,-0.323,0.2506,-24.1338,-0.1928,-0.1029,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.0008,943.6573,771.5301,-89.9998,0.0015,-179.9997,-0.0782,0.0685,-24.1525,-0.185,-0.0979,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
14.496,340.0008,943.6573,771.5301,-89.9998,0.0015,-179.9997,-0.2771,0.2025,-24.4002,-0.1889,-0.0957,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
14.508,339.9999,943.6551,771.5301,-89.9998,0.0011,-179.9999,-0.0936,0.0522,-23.9795,-0.1792,-0.101,-0.0658,-0.075,-0.1833,0.0,0.0,-0.0333,0.0167
14.52,339.9999,943.6551,771.5301,-89.9998,0.0011,-179.9999,-0.3581,0.2044,-23.9282,-0.1769,-0.0965,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
14.532,339.9999,943.6551,771.5301,-89.9998,0.0011,-179.9999,-0.3592,0.2198,-23.2792,-0.1873,-0.1093,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.0005,943.6567,771.532,-89.9998,0.0013,-179.9998,-0.2227,0.1087,-24.0204,-0.1828,-0.0887,-0.0634,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
14.556,340.0004,943.6565,771.5343,-89.9998,0.0015,-179.9997,-0.213,0.2664,-24.6163,-0.1957,-0.0974,-0.0663,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
14.568,340.0005,943.6567,771.532,-89.9998,0.0013,-179.9998,-0.1965,0.048,-23.8955,-0.1597,-0.0939,-0.062,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
14.58,340.0004,943.6565,771.5343,-89.9998,0.0015,-179.9997,-0.2359,0.2805,-23.9223,-0.203,-0.1032,-0.0638,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
14.592,340.0004,943.6565,771.5343,-89.9998,0.0015,-179.9997,-0.1534,-0.0052,-23.6382,-0.1709,-0.112,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
14.604,340.0004,943.6565,771.5343,-89.9998,0.0015,-179.9997,-0.2978,0.4069,-23.6157,-0.197,-0.1036,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
14.616,340.0004,943.6565,771.5343,-89.9998,0.0015,-179.9997,-0.2403,-0.0221,-23.5964,-0.1591,-0.1042,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
14.628,340.0004,943.6565,771.5343,-89.9998,0.0015,-179.9997,-0.3944,0.2535,-23.7501,-0.1942,-0.1097,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.0004,943.6565,771.5343,-89.9998,0.0015,-179.9997,-0.0933,0.1032,-23.8516,-0.1801,-0.1037,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
14.652,339.9975,943.6575,771.5343,-89.9996,0.0015,-179.9997,-0.3752,0.2959,-23.4044,-0.2027,-0.1118,-0.0653,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.664,340.0004,943.6565,771.5343,-89.9998,0.0015,-179.9997,-0.283,-0.0006,-23.2486,-0.1588,-0.1106,-0.0645,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.676,340.0004,943.6565,771.5343,-89.9998,0.0015,-179.9997,-0.3176,0.3227,-23.4086,-0.1935,-0.1125,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
14.688,340.0004,943.6565,771.5343,-89.9998,0.0015,-179.9997,-0.2069,0.2359,-23.7168,-0.1977,-0.1052,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
14.7,339.9996,943.6542,771.5343,-89.9998,0.0011,-179.9999,-0.2771,0.1584,-23.7101,-0.1746,-0.1041,-0.0595,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
14.712,340.0004,943.6565,771.5343,-89.9998,0.0015,-179.9997,-0.3841,0.0724,-23.1998,-0.1652,-0.1154,-0.0644,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
14.724,340.0004,943.6565,771.5343,-89.9998,0.0015,-179.9997,-0.3201,0.2765,-23.1117,-0.1957,-0.1083,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.0004,943.6565,771.5343,-89.9998,0.0015,-179.9997,-0.4005,0.365,-23.4006,-0.2048,-0.1117,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.0004,943.6565,771.5343,-89.9998,0.0015,-179.9997,-0.3631,0.0023,-23.0341,-0.1676,-0.1164,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.0004,943.6565,771.5343,-89.9998,0.0015,-179.9997,-0.3989,0.1752,-23.5356,-0.1996,-0.1088,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.0004,943.6565,771.5343,-89.9998,0.0015,-179.9997,-0.1659,0.2348,-23.4958,-0.1859,-0.1023,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.0004,943.6565,771.5343,-89.9998,0.0015,-179.9997,-0.3999,0.1672,-23.8765,-0.1996,-0.112,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
14.796,339.9996,943.6542,771.5343,-89.9998,0.0011,-179.9999,-0.2381,0.0747,-23.544,-0.1832,-0.1054,-0.0647,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
14.808,339.9996,943.6542,771.5343,-89.9998,0.0011,-179.9999,-0.4274,0.2474,-22.8834,-0.1913,-0.1213,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.1869,-0.0597,-23.1673,-0.1567,-0.0982,-0.0623,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
14.832,339.9996,943.6542,771.5343,-89.9998,0.0011,-179.9999,-0.2924,0.2765,-23.5025,-0.1897,-0.1135,-0.071,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
14.844,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.2219,0.1508,-23.37,-0.1719,-0.1116,-0.0623,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
14.856,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.4606,0.1888,-22.3726,-0.1802,-0.1259,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
14.868,339.9996,943.6542,771.5343,-89.9998,0.0011,-179.9999,-0.4831,0.2628,-22.4666,-0.1733,-0.119,-0.066,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
14.88,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.3654,0.4202,-23.0161,-0.2236,-0.13,-0.0736,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
14.892,340.0002,943.6559,771.5362,-89.9987,0.0013,-179.9998,-0.2636,0.1562,-23.5403,-0.1837,-0.0977,-0.0606,0.0,0.0,0.0,0.0917,0.0,0.0
14.904,340.0001,943.6556,771.5385,-89.9998,0.0014,-179.9998,-0.372,0.0275,-23.0314,-0.1733,-0.1013,-0.0641,-0.0083,-0.025,0.1917,-0.0917,0.0083,0.0
14.916,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.294,0.1444,-23.0731,-0.1705,-0.1066,-0.0637,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
14.928,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.2513,0.4921,-23.0562,-0.208,-0.1229,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.368,0.1536,-23.0261,-0.1732,-0.1091,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
14.952,340.001,943.6581,771.5362,-89.9998,0.0016,-179.9997,-0.3251,0.0578,-22.6906,-0.1566,-0.1111,-0.0644,0.0667,0.1833,0.0,0.0,0.025,-0.0083
14.964,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.3936,0.3523,-23.0198,-0.1976,-0.1042,-0.0635,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
14.976,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.2658,0.2887,-23.5813,-0.2104,-0.1072,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.4609,0.1404,-23.3606,-0.191,-0.1063,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.4354,0.0918,-22.513,-0.1739,-0.1235,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
15.012,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.5119,0.339,-23.0518,-0.1975,-0.1045,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.3867,0.0326,-23.1575,-0.1896,-0.1138,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
15.036,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.32,0.1199,-23.1946,-0.1751,-0.1138,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
15.048,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.2575,0.1744,-23.282,-0.182,-0.1054,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.5124,0.3507,-22.8038,-0.178,-0.1221,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.3401,0.3176,-23.1558,-0.1907,-0.1072,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.2975,0.3109,-22.8087,-0.1819,-0.1246,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.4717,0.1322,-23.063,-0.1793,-0.1045,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.2735,0.1227,-22.5156,-0.1798,-0.1154,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.4105,0.1874,-23.2705,-0.1935,-0.1138,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.2982,0.2517,-22.9838,-0.2005,-0.1161,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.6324,0.0618,-22.8488,-0.171,-0.1042,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.3208,0.1099,-23.0275,-0.1768,-0.1197,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.3065,0.3981,-23.4893,-0.206,-0.1086,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.2454,0.2623,-23.071,-0.1945,-0.11,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.5895,0.0724,-22.8955,-0.153,-0.1063,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.3681,0.2227,-22.8009,-0.1813,-0.1211,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.3184,0.2963,-23.0202,-0.1984,-0.1151,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.3818,0.1488,-23.1057,-0.1881,-0.1124,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
15.24,340.0003,943.6561,771.534,-89.9998,0.0011,-179.9999,-0.3546,0.0433,-23.3741,-0.1566,-0.1072,-0.0619,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
15.252,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.3372,0.2578,-23.1954,-0.1899,-0.1114,-0.0657,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
15.264,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.3302,0.2912,-22.8852,-0.2133,-0.1201,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.3427,0.1635,-22.4686,-0.1777,-0.1155,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
15.288,340.0003,943.6561,771.534,-89.9998,0.0011,-179.9999,-0.3059,0.1496,-22.8142,-0.163,-0.114,-0.0632,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
15.3,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.2254,0.2476,-22.8141,-0.1768,-0.1052,-0.0631,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
15.312,340.0002,943.6559,771.5362,-89.9998,0.0013,-179.9998,-0.4558,0.2113,-23.0607,-0.1902,-0.115,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
15.324,340.0003,943.6561,771.534,-89.9998,0.0011,-179.9999,-0.2392,0.1669,-23.3315,-0.1837,-0.0997,-0.065,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
15.336,340.0003,943.6561,771.534,-89.9998,0.0011,-179.9999,-0.4032,0.2375,-22.7144,-0.1915,-0.1199,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
15.348,340.0003,943.6561,771.534,-89.9998,0.0011,-179.9999,-0.4638,0.1073,-22.8977,-0.1707,-0.1029,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.0009,943.6578,771.5359,-89.9998,0.0013,-179.9998,-0.2032,0.2892,-23.027,-0.2017,-0.1114,-0.0691,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
