time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
20.676,340.177,943.6156,771.8364,-76.9853,0.0008,-180.0,-3.1493,-6.3019,-31.4416,0.7096,0.0343,0.0172,-0.0167,-0.1333,0.0583,30.4583,0.0,0.0
20.688,340.1775,943.6159,771.8367,-76.6294,0.0008,-180.0,-3.3924,-6.5431,-32.1347,0.7415,0.0388,0.0183,0.0417,0.025,0.025,29.6583,0.0,0.0
20.7,340.1772,943.6143,771.8374,-76.2776,0.0008,-180.0,-3.4871,-6.6476,-31.6142,0.7792,0.02,0.025,-0.025,-0.1333,0.0583,29.3167,0.0,0.0
20.712,340.1776,943.6146,771.8377,-75.9206,0.0008,-180.0,-3.9812,-6.7587,-31.9468,0.816,0.0103,0.0324,0.0333,0.025,0.025,29.75,0.0,0.0
20.724,340.1803,943.6121,771.8384,-75.5574,0.0008,-180.0,-3.6841,-7.3989,-31.3578,0.8629,0.0087,0.0407,0.225,-0.2083,0.0583,30.2667,0.0,0.0
20.736,340.1807,943.6125,771.8387,-75.2036,0.0008,-180.0,-4.2661,-7.4311,-30.8246,0.8783,0.0004,0.0486,0.0333,0.0333,0.025,29.4833,0.0,0.0
20.748,340.1812,943.6129,771.8391,-74.8455,0.0008,-180.0,-4.1103,-8.0046,-31.3178,0.9219,0.0116,0.0499,0.0417,0.0333,0.0333,29.8417,0.0,0.0
20.76,340.1815,943.6131,771.8417,-74.4853,0.0009,-179.9999,-4.6191,-7.7685,-30.5306,0.9373,0.007,0.0562,0.025,0.0167,0.2167,30.0167,0.0083,-0.0083
20.772,340.182,943.6136,771.842,-74.1252,0.0009,-179.9999,-4.3331,-8.2145,-30.3318,1.0001,0.003,0.0627,0.0417,0.0417,0.025,30.0083,0.0,0.0
20.784,340.1824,943.6141,771.8423,-73.7639,0.0009,-179.9999,-4.6271,-8.1904,-30.6786,1.0053,0.0107,0.0595,0.0333,0.0417,0.025,30.1083,0.0,0.0
20.796,340.1858,943.6136,771.8427,-73.3986,0.0009,-179.9999,-4.7157,-8.5284,-29.946,1.0252,-0.0096,0.0616,0.2833,-0.0417,0.0333,30.4417,0.0,0.0
20.808,340.1862,943.6142,771.843,-73.0353,0.0009,-179.9999,-4.9845,-8.8871,-29.9457,1.072,-0.0006,0.0729,0.0333,0.05,0.025,30.275,0.0,0.0
20.82,340.1867,943.6148,771.8434,-72.6709,0.0009,-179.9999,-5.0656,-8.398,-30.0773,1.0661,-0.0054,0.0647,0.0417,0.05,0.0333,30.3667,0.0,0.0
20.832,340.1871,943.6154,771.8437,-72.3128,0.0009,-179.9999,-5.4953,-8.7674,-29.6104,1.1383,-0.0188,0.0697,0.0333,0.05,0.025,29.8417,0.0,0.0
20.844,340.1909,943.6167,771.846,-71.9591,0.0011,-179.9997,-5.4304,-8.79,-29.2754,1.1333,-0.0088,0.0666,0.3167,0.1083,0.1917,29.475,0.0167,-0.0167
20.856,340.1912,943.6173,771.8463,-71.5989,0.0011,-179.9997,-5.5829,-9.3041,-29.306,1.1647,-0.0253,0.0784,0.025,0.05,0.025,30.0167,0.0,0.0
20.868,340.1916,943.618,771.8466,-71.2356,0.0011,-179.9997,-5.7198,-9.2852,-28.7412,1.211,0.0024,0.0685,0.0333,0.0583,0.025,30.275,0.0,0.0
20.88,340.1984,943.6186,771.8466,-70.8842,0.0011,-179.9997,-5.9172,-9.4743,-28.5268,1.2329,0.0134,0.0749,0.5667,0.05,0.0,29.2833,0.0,0.0
20.892,340.1935,943.623,771.8489,-70.5279,0.0012,-179.9996,-5.7751,-9.6938,-29.1673,1.2555,0.02,0.0862,-0.4083,0.3667,0.1917,29.6917,0.0083,-0.0083
20.904,340.1939,943.6238,771.8493,-70.1656,0.0012,-179.9996,-6.0138,-9.6769,-29.2823,1.2801,0.0229,0.0993,0.0333,0.0667,0.0333,30.1917,0.0,0.0
20.916,340.1972,943.6238,771.8473,-69.8035,0.0011,-179.9997,-6.0017,-10.1677,-28.8508,1.3275,0.0371,0.0868,0.275,0.0,-0.1667,30.175,-0.0083,0.0083
20.928,340.1989,943.6286,771.8496,-69.4422,0.0015,-179.9994,-6.0018,-10.1682,-29.3105,1.3261,0.0364,0.0949,0.1417,0.4,0.1917,30.1083,0.0333,-0.025
20.94,340.2023,943.6287,771.8476,-69.077,0.0014,-179.9995,-6.0513,-10.2499,-28.5706,1.3771,0.0397,0.0834,0.2833,0.0083,-0.1667,30.4333,-0.0083,0.0083
20.952,340.2025,943.6292,771.8476,-68.7157,0.0011,-179.9997,-5.8915,-10.0589,-28.5516,1.3599,0.0399,0.0946,0.0167,0.0417,0.0,30.1083,-0.025,0.0167
20.964,340.2043,943.6341,771.8499,-68.3471,0.0015,-179.9994,-5.9253,-10.8284,-29.47,1.4148,0.0697,0.1049,0.15,0.4083,0.1917,30.7167,0.0333,-0.025
20.976,340.2073,943.6336,771.8499,-67.9902,0.0012,-179.9996,-5.6726,-10.5537,-29.2095,1.4013,0.0888,0.1114,0.25,-0.0417,0.0,29.7417,-0.025,0.0167
20.988,340.2082,943.6365,771.8499,-67.6364,0.0012,-179.9996,-5.9226,-10.9937,-29.0714,1.4084,0.0623,0.1118,0.075,0.2417,0.0,29.4833,0.0,0.0
21.0,340.2084,943.6374,771.8503,-67.2773,0.0012,-179.9996,-5.4977,-10.8393,-29.669,1.4437,0.1035,0.1055,0.0167,0.075,0.0333,29.925,0.0,0.0
21.012,340.2094,943.6404,771.8503,-66.915,0.0012,-179.9996,-5.728,-11.1149,-29.2808,1.457,0.1192,0.1132,0.0833,0.25,0.0,30.1917,0.0,0.0
21.024,340.2131,943.6422,771.8503,-66.5613,0.0012,-179.9996,-5.6372,-11.2524,-29.1688,1.4999,0.1186,0.1119,0.3083,0.15,0.0,29.475,0.0,0.0
21.036,340.2169,943.6442,771.8503,-66.2044,0.0012,-179.9996,-5.8706,-11.2394,-29.5052,1.493,0.1406,0.1185,0.3167,0.1667,0.0,29.7417,0.0,0.0
21.048,340.2149,943.6482,771.8503,-65.843,0.0012,-179.9996,-5.6331,-11.4183,-29.2703,1.5142,0.1382,0.1097,-0.1667,0.3333,0.0,30.1167,0.0,0.0
21.06,340.2187,943.6502,771.8503,-65.4809,0.0012,-179.9996,-5.7689,-11.3078,-29.7562,1.5425,0.1818,0.1154,0.3167,0.1667,0.0,30.175,0.0,0.0
21.072,340.2204,943.6555,771.8503,-65.1218,0.0014,-179.9993,-5.6837,-11.5795,-29.7467,1.5466,0.1687,0.1219,0.1417,0.4417,0.0,29.925,0.0167,-0.025
21.084,340.2234,943.6553,771.8503,-64.7575,0.0012,-179.9996,-5.4791,-11.8121,-30.184,1.5659,0.1929,0.1302,0.25,-0.0167,0.0,30.3583,-0.0167,0.025
21.096,340.2251,943.6606,771.8503,-64.3942,0.0014,-179.9993,-5.5422,-11.9212,-29.9352,1.575,0.1862,0.1239,0.1417,0.4417,0.0,30.275,0.0167,-0.025
21.108,340.2258,943.6635,771.8525,-64.0287,0.0016,-179.9992,-5.2489,-11.9901,-29.9765,1.5782,0.2039,0.1345,0.0583,0.2417,0.1833,30.4583,0.0167,-0.0083
21.12,340.2295,943.6656,771.8525,-63.6708,0.0015,-179.9992,-5.3743,-12.3903,-29.9339,1.5989,0.2103,0.1411,0.3083,0.175,0.0,29.825,-0.0083,0.0
21.132,340.2303,943.6687,771.8525,-63.3191,0.0015,-179.9992,-5.2778,-12.0625,-30.4266,1.6102,0.2181,0.1296,0.0667,0.2583,0.0,29.3083,0.0,0.0
21.144,340.2339,943.6708,771.8525,-62.9602,0.0015,-179.9992,-5.1782,-12.1217,-30.3553,1.6196,0.233,0.1267,0.3,0.175,0.0,29.9083,0.0,0.0
21.156,340.2348,943.6741,771.8525,-62.5957,0.0015,-179.9992,-5.1221,-12.3519,-30.7031,1.6526,0.2346,0.1326,0.075,0.275,0.0,30.375,0.0,0.0
21.168,340.2347,943.675,771.8525,-62.2408,0.0013,-179.9994,-4.9664,-12.4871,-30.7517,1.6462,0.259,0.1363,-0.0083,0.075,0.0,29.575,-0.0167,0.0167
21.18,340.2391,943.6795,771.8525,-61.884,0.0015,-179.9991,-5.1432,-12.1853,-30.9207,1.6651,0.2641,0.14,0.3667,0.375,0.0,29.7333,0.0167,-0.025
21.192,340.2399,943.683,771.8503,-61.5249,0.0014,-179.9993,-4.8413,-12.5171,-31.1214,1.6873,0.2797,0.133,0.0667,0.2917,-0.1833,29.925,-0.0083,0.0167
21.204,340.2436,943.6853,771.8503,-61.1628,0.0014,-179.9993,-4.8008,-12.8758,-30.9962,1.7067,0.3,0.1427,0.3083,0.1917,0.0,30.175,0.0,0.0
21.216,340.2442,943.6883,771.8525,-60.8026,0.0015,-179.9991,-5.1842,-12.7553,-30.9626,1.7176,0.301,0.1333,0.05,0.25,0.1833,30.0167,0.0083,-0.0167
21.228,340.2479,943.691,771.8503,-60.4362,0.0014,-179.9993,-4.6523,-12.8357,-31.1905,1.7441,0.3194,0.1409,0.3083,0.225,-0.1833,30.5333,-0.0083,0.0167
21.24,340.2492,943.696,771.8522,-60.0739,0.0015,-179.9991,-4.5855,-13.1119,-31.4891,1.7646,0.3327,0.1523,0.1083,0.4167,0.1583,30.1917,0.0083,-0.0167
21.252,340.2499,943.6994,771.8522,-59.7074,0.0015,-179.9991,-4.3169,-13.2222,-31.3332,1.7731,0.354,0.1525,0.0583,0.2833,0.0,30.5417,0.0,0.0
21.264,340.2535,943.7018,771.8522,-59.3495,0.0015,-179.9991,-4.4207,-13.2091,-32.0105,1.7721,0.3663,0.1607,0.3,0.2,0.0,29.825,0.0,0.0
21.276,340.254,943.7052,771.8522,-58.9957,0.0015,-179.9991,-4.1198,-13.4749,-31.8257,1.7921,0.3867,0.154,0.0417,0.2833,0.0,29.4833,0.0,0.0
21.288,340.2575,943.7076,771.8522,-58.6378,0.0015,-179.9991,-4.197,-13.5493,-32.0834,1.7943,0.4029,0.1581,0.2917,0.2,0.0,29.825,0.0,0.0
21.3,340.2582,943.7111,771.8522,-58.2744,0.0015,-179.9991,-4.0617,-13.3793,-31.9239,1.808,0.3978,0.1516,0.0583,0.2917,0.0,30.2833,0.0,0.0
21.312,340.2616,943.7135,771.8522,-57.9207,0.0015,-179.9991,-4.0672,-13.6733,-32.497,1.8223,0.4421,0.1569,0.2833,0.2,0.0,29.475,0.0,0.0
21.324,340.2642,943.7137,771.8522,-57.5639,0.0012,-179.9994,-3.8575,-13.533,-32.4333,1.8429,0.4454,0.1479,0.2167,0.0167,0.0,29.7333,-0.025,0.025
21.336,340.2656,943.7195,771.8522,-57.2037,0.0014,-179.9991,-4.0458,-13.6163,-32.598,1.8527,0.4638,0.1583,0.1167,0.4833,0.0,30.0167,0.0167,-0.025
21.348,340.2697,943.7237,771.8541,-56.8427,0.0015,-179.9989,-3.5027,-13.9289,-32.6889,1.8585,0.4622,0.1634,0.3417,0.35,0.1583,30.0833,0.0083,-0.0167
21.36,340.2702,943.7273,771.8541,-56.4835,0.0015,-179.9989,-3.664,-13.6475,-32.7977,1.862,0.4955,0.1532,0.0417,0.3,0.0,29.9333,0.0,0.0
21.372,340.2736,943.7299,771.8541,-56.1182,0.0015,-179.9989,-3.6077,-13.7868,-33.0605,1.8722,0.4952,0.1526,0.2833,0.2167,0.0,30.4417,0.0,0.0
21.384,340.2742,943.7335,771.8541,-55.7538,0.0015,-179.9989,-3.2984,-13.9222,-33.0263,1.8714,0.5161,0.1563,0.05,0.3,0.0,30.3667,0.0,0.0
21.396,340.2776,943.7362,771.8541,-55.3885,0.0015,-179.9989,-3.296,-14.069,-33.5765,1.8772,0.5274,0.1667,0.2833,0.225,0.0,30.4417,0.0,0.0
21.408,340.2816,943.7407,771.8538,-55.0317,0.0015,-179.9989,-3.0872,-14.1069,-33.3796,1.8957,0.536,0.1629,0.3333,0.375,-0.025,29.7333,0.0,0.0
21.42,340.2814,943.7427,771.8519,-54.6789,0.0014,-179.9991,-3.041,-13.9159,-33.291,1.8711,0.5433,0.1614,-0.0167,0.1667,-0.1583,29.4,-0.0083,0.0167
21.432,340.2853,943.747,771.8538,-54.321,0.0015,-179.9989,-2.9365,-13.9289,-33.7148,1.8798,0.5507,0.1702,0.325,0.3583,0.1583,29.825,0.0083,-0.0167
21.444,340.2878,943.7475,771.8538,-53.9557,0.0013,-179.9992,-2.6733,-14.0972,-33.7611,1.8998,0.5589,0.1783,0.2083,0.0417,0.0,30.4417,-0.0167,0.025
21.456,340.2882,943.7512,771.8538,-53.5998,0.0013,-179.9992,-2.618,-14.0277,-34.0713,1.8901,0.564,0.1705,0.0333,0.3083,0.0,29.6583,0.0,0.0
21.468,340.2929,943.7578,771.8558,-53.244,0.0016,-179.9988,-2.4701,-14.2613,-34.253,1.9213,0.5788,0.1768,0.3917,0.55,0.1667,29.65,0.025,-0.0333
21.48,340.2962,943.7609,771.8535,-52.8829,0.0015,-179.9989,-2.5698,-14.1094,-34.2533,1.8949,0.567,0.1657,0.275,0.2583,-0.1917,30.0917,-0.0083,0.0083
21.492,340.2966,943.7647,771.8535,-52.5206,0.0015,-179.9989,-2.4744,-14.5779,-34.0659,1.9321,0.6079,0.1689,0.0333,0.3167,0.0,30.1917,0.0,0.0
21.504,340.2998,943.7675,771.8535,-52.1617,0.0015,-179.9989,-2.3606,-13.9078,-34.4302,1.9149,0.5879,0.1733,0.2667,0.2333,0.0,29.9083,0.0,0.0
21.516,340.3037,943.772,771.8554,-51.7953,0.0015,-179.9987,-2.406,-14.3514,-34.7458,1.9334,0.6229,0.1774,0.325,0.375,0.1583,30.5333,0.0,-0.0167
21.528,340.3062,943.7729,771.8531,-51.43,0.0012,-179.9992,-2.4486,-14.4153,-34.7122,1.9416,0.6202,0.1715,0.2083,0.075,-0.1917,30.4417,-0.025,0.0417
21.54,340.3073,943.7791,771.8531,-51.0635,0.0014,-179.9989,-2.2315,-14.401,-34.9647,1.9415,0.6327,0.1809,0.0917,0.5167,0.0,30.5417,0.0167,-0.025
21.552,340.3081,943.7847,771.8551,-50.7065,0.0015,-179.9987,-2.2394,-14.7102,-34.7672,1.9659,0.6544,0.1813,0.0667,0.4667,0.1667,29.75,0.0083,-0.0167
21.564,340.3141,943.7865,771.8551,-50.3562,0.0015,-179.9987,-2.2742,-14.5761,-35.1954,1.9378,0.6579,0.1756,0.5,0.15,0.0,29.1917,0.0,0.0
21.576,340.3171,943.789,771.8548,-49.9972,0.0013,-179.999,-1.9489,-14.6385,-35.1463,1.9617,0.6803,0.1643,0.25,0.2083,-0.025,29.9167,-0.0167,0.025
21.588,340.3181,943.7953,771.8548,-49.6328,0.0015,-179.9987,-1.8526,-14.4747,-35.3671,1.9503,0.6864,0.1906,0.0833,0.525,0.0,30.3667,0.0167,-0.025
21.6,340.321,943.7976,771.8567,-49.277,0.0014,-179.9989,-1.6287,-14.6874,-35.1092,1.9904,0.6935,0.174,0.2417,0.1917,0.1583,29.65,-0.0083,0.0167
21.612,340.3276,943.8015,771.8564,-48.9225,0.0014,-179.9989,-1.5471,-14.651,-35.4248,1.9476,0.7016,0.1879,0.55,0.325,-0.025,29.5417,0.0,0.0
21.624,340.3248,943.8065,771.8564,-48.5621,0.0014,-179.9989,-1.5222,-14.606,-35.3714,1.9613,0.7122,0.1702,-0.2333,0.4167,0.0,30.0333,0.0,0.0
21.636,340.3284,943.8112,771.8583,-48.2021,0.0014,-179.9987,-1.3844,-14.5702,-35.5618,1.9527,0.7424,0.1959,0.3,0.3917,0.1583,30.0,0.0,-0.0167
21.648,340.3342,943.8152,771.8603,-47.8409,0.0012,-179.9984,-1.0054,-14.6258,-35.4504,1.9454,0.7379,0.1853,0.4833,0.3333,0.1667,30.1,-0.0167,-0.025
21.66,340.3352,943.8193,771.858,-47.4757,0.0014,-179.9987,-0.8072,-14.6436,-35.845,1.9344,0.7533,0.1833,0.0833,0.3417,-0.1917,30.4333,0.0167,0.025
21.672,340.3387,943.824,771.8599,-47.1136,0.0015,-179.9985,-0.9244,-14.4462,-35.5669,1.9458,0.7561,0.168,0.2917,0.3917,0.1583,30.175,0.0083,-0.0167
21.684,340.3423,943.8288,771.8619,-46.7483,0.0016,-179.9984,-0.955,-14.4524,-35.8137,1.9428,0.7766,0.1804,0.3,0.4,0.1667,30.4417,0.0083,-0.0083
21.696,340.3459,943.8338,771.8615,-46.3894,0.0016,-179.9984,-0.7895,-14.4928,-35.5212,1.9375,0.7738,0.1751,0.3,0.4167,-0.0333,29.9083,0.0,0.0
21.708,340.3494,943.8386,771.8635,-46.0357,0.0016,-179.9982,-0.71,-14.3604,-36.2336,1.9228,0.787,0.1879,0.2917,0.4,0.1667,29.475,0.0,-0.0167
21.72,340.3521,943.8436,771.8654,-45.6796,0.0014,-179.9979,-0.3741,-14.3799,-35.9043,1.9189,0.7863,0.181,0.225,0.4167,0.1583,29.675,-0.0167,-0.025
21.732,340.355,943.8468,771.8654,-45.3133,0.0014,-179.9979,-0.092,-14.3524,-36.0146,1.904,0.793,0.1963,0.2417,0.2667,0.0,30.525,0.0,0.0
21.744,340.3563,943.8526,771.8651,-44.9608,0.0017,-179.998,-0.0879,-14.2501,-35.6268,1.9004,0.8069,0.1691,0.1083,0.4833,-0.025,29.375,0.025,0.0083
21.756,340.3619,943.8567,771.867,-44.6038,0.0014,-179.9977,0.011,-14.0673,-35.7399,1.8981,0.813,0.1819,0.4667,0.3417,0.1583,29.75,-0.025,-0.025
21.768,340.3632,943.8623,771.869,-44.2418,0.0018,-179.9977,-0.0402,-14.1897,-36.0942,1.8817,0.8205,0.1722,0.1083,0.4667,0.1667,30.1667,0.0333,0.0
21.78,340.3667,943.8675,771.8686,-43.8808,0.0018,-179.9977,0.2206,-14.1875,-35.906,1.8665,0.819,0.1839,0.2917,0.4333,-0.0333,30.0833,0.0,0.0
21.792,340.3721,943.8717,771.8706,-43.5249,0.0015,-179.9974,0.4977,-14.0867,-36.0419,1.8568,0.8281,0.1818,0.45,0.35,0.1667,29.6583,-0.025,-0.025
21.804,340.3734,943.8774,771.8725,-43.1586,0.0019,-179.9974,0.6354,-13.76,-36.0941,1.8725,0.8194,0.1758,0.1083,0.475,0.1583,30.525,0.0333,0.0
21.816,340.3776,943.878,771.8703,-42.7922,0.0013,-179.9977,0.3641,-13.7607,-35.834,1.8504,0.84,0.1758,0.35,0.05,-0.1833,30.5333,-0.05,0.025
21.828,340.3809,943.883,771.8722,-42.4258,0.0014,-179.9976,0.6903,-13.7649,-35.9254,1.8603,0.8405,0.1778,0.275,0.4167,0.1583,30.5333,0.0083,-0.0083
21.84,340.3848,943.8896,771.8761,-42.0679,0.0015,-179.9972,0.6924,-13.6542,-36.2654,1.8438,0.852,0.1792,0.325,0.55,0.325,29.825,0.0083,-0.0333
21.852,340.3854,943.8939,771.8738,-41.7154,0.0017,-179.9975,0.6013,-14.1706,-35.4242,1.8538,0.8696,0.176,0.05,0.3583,-0.1917,29.375,0.0167,0.025
21.864,340.3886,943.8989,771.8758,-41.3575,0.0018,-179.9974,0.7624,-13.7819,-35.8367,1.8196,0.8704,0.1807,0.2667,0.4167,0.1667,29.825,0.0083,-0.0083
21.876,340.394,943.9032,771.8777,-40.9942,0.0015,-179.9971,1.0031,-13.5703,-35.6868,1.8455,0.8741,0.1733,0.45,0.3583,0.1583,30.275,-0.025,-0.025
21.888,340.3965,943.9065,771.8777,-40.6395,0.0015,-179.997,1.2638,-13.4185,-36.0348,1.8455,0.8902,0.1763,0.2083,0.275,0.0,29.5583,0.0,-0.0083
21.9,340.3947,943.9136,771.8774,-40.2836,0.0018,-179.9972,0.9927,-14.1854,-35.5605,1.8171,0.8901,0.173,-0.15,0.5917,-0.025,29.6583,0.025,0.0167
21.912,340.4008,943.9177,771.8793,-39.9228,0.0018,-179.997,1.4048,-13.8104,-35.7802,1.8166,0.8889,0.1716,0.5083,0.3417,0.1583,30.0667,0.0,-0.0167
21.924,340.4002,943.9216,771.8813,-39.5594,0.0018,-179.9972,1.7251,-13.607,-36.3382,1.8052,0.9109,0.1776,-0.05,0.325,0.1667,30.2833,0.0,0.0167
21.936,340.4085,943.9252,771.8809,-39.1994,0.0014,-179.9971,1.7391,-13.7325,-36.0338,1.7946,0.9225,0.1826,0.6917,0.3,-0.0333,30.0,-0.0333,-0.0083
21.948,340.4109,943.9284,771.8832,-38.8331,0.0014,-179.9969,1.8296,-13.3894,-35.6649,1.794,0.9334,0.1724,0.2,0.2667,0.1917,30.525,0.0,-0.0167
21.96,340.412,943.9346,771.8829,-38.4711,0.0018,-179.997,2.0293,-13.5438,-35.6726,1.8007,0.9364,0.1723,0.0917,0.5167,-0.025,30.1667,0.0333,0.0083
21.972,340.4172,943.939,771.8848,-38.1078,0.0015,-179.9967,2.1904,-13.4456,-35.9639,1.7733,0.9602,0.181,0.4333,0.3667,0.1583,30.275,-0.025,-0.025
21.984,340.4202,943.9442,771.8868,-37.751,0.0015,-179.9965,2.0494,-13.3802,-35.7608,1.7802,0.9551,0.1708,0.25,0.4333,0.1667,29.7333,0.0,-0.0167
21.996,340.4204,943.9484,771.8868,-37.3995,0.0018,-179.9967,2.2364,-13.2593,-36.3082,1.7532,0.9686,0.1776,0.0167,0.35,0.0,29.2917,0.025,0.0167
22.008,340.4235,943.9538,771.8864,-37.0395,0.0018,-179.9967,2.5084,-13.42,-36.0146,1.7567,0.9723,0.1787,0.2583,0.45,-0.0333,30.0,0.0,0.0
22.02,340.4256,943.9568,771.8884,-36.6742,0.0017,-179.9968,2.4392,-13.1009,-36.2118,1.7324,0.9667,0.1821,0.175,0.25,0.1667,30.4417,-0.0083,0.0083
22.032,340.4301,943.9596,771.8884,-36.3204,0.0013,-179.9967,2.8295,-13.2668,-35.8585,1.743,0.9799,0.1697,0.375,0.2333,0.0,29.4833,-0.0333,-0.0083
22.044,340.4336,943.9665,771.8923,-35.9657,0.0014,-179.9964,2.6329,-12.9552,-35.8034,1.7158,0.9808,0.1692,0.2917,0.575,0.325,29.5583,0.0083,-0.025
22.056,340.4337,943.9708,771.8923,-35.6047,0.0017,-179.9965,2.8699,-12.9375,-36.0061,1.7068,0.9846,0.1797,0.0083,0.3583,0.0,30.0833,0.025,0.0083
22.068,340.4387,943.9754,771.8942,-35.2425,0.0014,-179.9962,2.806,-12.8133,-35.5778,1.7128,0.9843,0.1791,0.4167,0.3833,0.1583,30.1833,-0.025,-0.025
22.08,340.4408,943.9784,771.8962,-34.8804,0.0013,-179.9964,3.1631,-12.7902,-36.0015,1.6604,0.9857,0.1761,0.175,0.25,0.1667,30.175,-0.0083,0.0167
22.092,340.443,943.9821,771.8962,-34.514,0.0013,-179.9964,2.9854,-12.7735,-35.2292,1.6696,0.9776,0.1742,0.1833,0.3083,0.0,30.5333,0.0,0.0
22.104,340.4438,943.9885,771.8958,-34.1531,0.0016,-179.9965,3.0135,-12.55,-35.6985,1.6545,0.9836,0.1735,0.0667,0.5333,-0.0333,30.075,0.025,0.0083
22.116,340.4474,943.9892,771.8958,-33.7866,0.0012,-179.9968,3.0994,-12.5637,-35.5445,1.651,0.9944,0.164,0.3,0.0583,0.0,30.5417,-0.0333,0.025
22.128,340.4501,943.9945,771.8978,-33.4287,0.0012,-179.9966,3.1112,-12.4363,-35.7382,1.6333,0.9931,0.1745,0.225,0.4417,0.1667,29.825,0.0,-0.0167
22.14,340.4535,943.9995,771.8997,-33.0711,0.0016,-179.9965,3.3877,-12.6639,-35.8056,1.6494,0.9962,0.1653,0.2833,0.4167,0.1583,29.8,0.0333,-0.0083
22.152,340.4555,944.003,771.902,-32.7122,0.0016,-179.9963,3.2848,-12.8459,-35.3974,1.634,0.995,0.1777,0.1667,0.2917,0.1917,29.9083,0.0,-0.0167
22.164,340.4583,944.0086,771.9017,-32.35,0.0016,-179.9963,3.1954,-12.6955,-35.4674,1.6522,0.9968,0.1604,0.2333,0.4667,-0.025,30.1833,0.0,0.0
22.176,340.4617,944.0093,771.9017,-31.9983,0.0011,-179.9966,3.4564,-12.4638,-35.495,1.6413,1.0042,0.1733,0.2833,0.0583,0.0,29.3083,-0.0417,0.025
22.188,340.4643,944.0147,771.9036,-31.6426,0.0011,-179.9965,3.5714,-12.7693,-35.4133,1.6597,1.0143,0.1801,0.2167,0.45,0.1583,29.6417,0.0,-0.0083
22.2,340.4663,944.0184,771.9036,-31.2804,0.0011,-179.9964,3.2426,-12.3975,-35.2066,1.6303,1.0182,0.1635,0.1667,0.3083,0.0,30.1833,0.0,-0.0083
22.212,340.4689,944.0239,771.9056,-30.9173,0.0011,-179.9963,3.1935,-12.8723,-35.3463,1.638,1.0322,0.1627,0.2167,0.4583,0.1667,30.2583,0.0,-0.0083
22.224,340.473,944.0244,771.9056,-30.5585,0.001,-179.9967,3.6466,-12.2588,-35.2097,1.6209,1.0207,0.164,0.3417,0.0417,0.0,29.9,-0.0083,0.0333
22.236,340.4734,944.0306,771.9075,-30.1944,0.0014,-179.9965,3.7661,-12.4387,-35.4951,1.6172,1.0305,0.179,0.0333,0.5167,0.1583,30.3417,0.0333,-0.0167
22.248,340.4775,944.0337,771.9075,-29.8321,0.001,-179.9965,3.8185,-12.332,-35.2973,1.6048,1.0405,0.1672,0.3417,0.2583,0.0,30.1917,-0.0333,0.0
22.26,340.4829,944.0382,771.9095,-29.466,0.001,-179.9963,3.8352,-12.2335,-35.298,1.5985,1.0427,0.1657,0.45,0.375,0.1667,30.5083,0.0,-0.0167
22.272,340.4848,944.042,771.9095,-29.107,0.001,-179.9963,4.2382,-12.2983,-35.3231,1.6017,1.0389,0.1834,0.1583,0.3167,0.0,29.9167,0.0,0.0
22.284,340.4864,944.0452,771.9114,-28.7554,0.0009,-179.9965,3.9327,-12.0619,-35.6084,1.5854,1.0597,0.1604,0.1333,0.2667,0.1583,29.3,-0.0083,0.0167
22.296,340.4882,944.049,771.9114,-28.4007,0.0009,-179.9965,4.1586,-12.1584,-35.3511,1.5869,1.0521,0.1618,0.15,0.3167,0.0,29.5583,0.0,0.0
22.308,340.4929,944.0518,771.9114,-28.0377,0.0009,-179.9965,4.1266,-11.9405,-35.596,1.5792,1.0597,0.1698,0.3917,0.2333,0.0,30.25,0.0,0.0
22.32,340.4944,944.0551,771.9133,-27.6819,0.0008,-179.9967,4.4057,-12.2044,-35.8126,1.5682,1.0611,0.1709,0.125,0.275,0.1583,29.65,-0.0083,0.0167
22.332,340.4961,944.059,771.9133,-27.324,0.0008,-179.9967,4.4693,-11.9907,-35.854,1.5602,1.0658,0.1712,0.1417,0.325,0.0,29.825,0.0,0.0
22.344,340.5007,944.0615,771.9156,-26.9631,0.0008,-179.9965,4.4789,-12.259,-35.3959,1.5673,1.0518,0.1604,0.3833,0.2083,0.1917,30.075,0.0,-0.0167
22.356,340.5023,944.0652,771.9153,-26.601,0.0007,-179.9969,4.6104,-12.0084,-35.8762,1.5447,1.0843,0.1586,0.1333,0.3083,-0.025,30.175,-0.0083,0.0333
22.368,340.5047,944.0688,771.9153,-26.2434,0.0011,-179.997,4.5972,-12.1678,-35.6478,1.5458,1.0728,0.1666,0.2,0.3,0.0,29.8,0.0333,0.0083
22.38,340.5114,944.071,771.9153,-25.8782,0.0007,-179.9969,4.7857,-11.678,-35.6501,1.5396,1.0698,0.1624,0.5583,0.1833,0.0,30.4333,-0.0333,-0.0083
22.392,340.5144,944.0763,771.9172,-25.5121,0.0011,-179.9968,4.7038,-11.7881,-36.3828,1.5175,1.0778,0.1566,0.25,0.4417,0.1583,30.5083,0.0333,-0.0083
22.404,340.5174,944.0774,771.9172,-25.1446,0.0007,-179.9971,4.7546,-11.9913,-36.1184,1.5359,1.0725,0.166,0.25,0.0917,0.0,30.625,-0.0333,0.025
