time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.624,340.0404,943.7946,771.6992,-89.9998,0.0027,-179.9993,0.9165,-0.7047,-30.4208,0.0048,-0.0774,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.0409,943.796,771.7035,-89.9998,0.0031,-179.9992,0.9816,-0.83,-30.5909,-0.0027,-0.0796,-0.0625,0.0417,0.1167,0.3583,0.0,0.0333,-0.0083
9.648,340.0409,943.796,771.7035,-89.9998,0.0031,-179.9992,0.8656,-0.8833,-30.2914,-0.0003,-0.0866,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.0443,943.7966,771.7054,-90.0,0.0032,-179.9991,0.6652,-0.6735,-30.4969,-0.0063,-0.0879,-0.0641,0.2833,0.05,0.1583,-0.0167,0.0083,-0.0083
9.672,340.0423,943.7911,771.7015,-90.0,0.0025,-179.9994,0.8537,-0.8054,-30.0358,-0.0128,-0.0893,-0.0706,-0.1667,-0.4583,-0.325,0.0,-0.0583,0.025
9.684,340.0428,943.7924,771.7058,-90.0,0.0029,-179.9992,0.6946,-0.6801,-30.0251,-0.005,-0.0876,-0.0632,0.0417,0.1083,0.3583,0.0,0.0333,-0.0167
9.696,340.0428,943.7924,771.7058,-90.0,0.0029,-179.9992,0.8355,-0.5825,-29.8911,-0.016,-0.0995,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.0422,943.7908,771.7038,-90.0,0.0027,-179.9993,0.6666,-0.6225,-30.0548,-0.0146,-0.0966,-0.0587,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
9.72,340.0421,943.7905,771.7061,-90.0,0.0029,-179.9992,0.669,-0.5812,-29.5887,-0.0157,-0.106,-0.0658,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.732,340.0421,943.7905,771.7061,-90.0,0.0029,-179.9992,0.7412,-0.6488,-29.6357,-0.0152,-0.1059,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
9.744,340.0421,943.7905,771.7061,-90.0,0.0029,-179.9992,0.7532,-0.483,-29.495,-0.034,-0.1165,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
9.756,340.0421,943.7905,771.7061,-90.0,0.0029,-179.9992,0.6734,-0.702,-29.4995,-0.0157,-0.1152,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
9.768,340.0449,943.7892,771.7084,-90.0002,0.003,-179.9992,0.536,-0.6126,-29.4503,-0.0323,-0.1172,-0.0667,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
9.78,340.045,943.7892,771.7084,-89.9991,0.003,-179.9992,0.6434,-0.6755,-28.9798,-0.0288,-0.1277,-0.068,0.0083,0.0,0.0,0.0917,0.0,0.0
9.792,340.045,943.7892,771.7084,-89.9991,0.003,-179.9992,0.4721,-0.4813,-29.3111,-0.0515,-0.1218,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
9.804,340.0441,943.7869,771.7084,-89.9991,0.0027,-179.9993,0.5186,-0.6095,-29.0598,-0.0323,-0.1271,-0.0662,-0.075,-0.1917,0.0,0.0,-0.025,0.0083
9.816,340.0446,943.7883,771.7126,-89.9991,0.003,-179.9992,0.4295,-0.4279,-29.2675,-0.0463,-0.1222,-0.0649,0.0417,0.1167,0.35,0.0,0.025,-0.0083
9.828,340.0469,943.7856,771.7107,-90.0003,0.0028,-179.9993,0.5867,-0.4303,-28.9742,-0.0377,-0.1274,-0.0677,0.1917,-0.225,-0.1583,-0.1,-0.0167,0.0083
9.84,340.0469,943.7856,771.7107,-89.9993,0.0028,-179.9993,0.3476,-0.5621,-28.9184,-0.0403,-0.1404,-0.0646,0.0,0.0,0.0,0.0833,0.0,0.0
9.852,340.0469,943.7856,771.7107,-89.9993,0.0028,-179.9993,0.5265,-0.5509,-28.6702,-0.0331,-0.145,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
9.864,340.0469,943.7856,771.7107,-89.9993,0.0028,-179.9993,0.3882,-0.347,-29.2553,-0.0481,-0.142,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
9.876,340.0469,943.7856,771.7107,-89.9993,0.0028,-179.9993,0.5469,-0.5361,-28.9735,-0.0329,-0.1419,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
9.888,340.0468,943.7853,771.7129,-89.9993,0.003,-179.9992,0.2043,-0.4385,-28.868,-0.0415,-0.1473,-0.0636,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
9.9,340.0468,943.7853,771.7129,-89.9993,0.003,-179.9992,0.4116,-0.5083,-28.3562,-0.0577,-0.1549,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
9.912,340.0474,943.787,771.7149,-89.9993,0.0032,-179.9991,0.2596,-0.3548,-28.5588,-0.066,-0.1592,-0.0652,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
9.924,340.0489,943.782,771.7129,-89.9995,0.0026,-179.9993,0.2901,-0.5228,-28.6212,-0.0308,-0.1582,-0.0705,0.125,-0.4167,-0.1667,-0.0167,-0.05,0.0167
9.936,340.0489,943.782,771.7129,-89.9995,0.0026,-179.9993,-0.2115,-0.856,-28.0023,0.0481,-0.2061,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
9.948,340.0495,943.7837,771.7149,-89.9995,0.0028,-179.9993,0.055,-0.7061,-28.1603,-0.0444,-0.194,-0.0617,0.05,0.1417,0.1667,0.0,0.0167,0.0
9.96,340.0489,943.782,771.7129,-89.9995,0.0026,-179.9993,-0.5783,-1.1048,-28.0392,0.0696,-0.203,-0.0509,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
9.972,340.0489,943.782,771.7129,-89.9995,0.0026,-179.9993,-0.6749,-0.634,-28.0444,0.0056,-0.2373,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0
9.984,340.0488,943.7818,771.7152,-89.9995,0.0028,-179.9993,-0.3471,-1.3642,-27.44,0.0496,-0.2198,-0.0565,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
9.996,340.0488,943.7818,771.7152,-89.9995,0.0028,-179.9993,-0.5117,-0.6073,-27.6246,-0.0005,-0.2327,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
10.008,340.0494,943.7834,771.7172,-89.9995,0.003,-179.9992,-0.4316,-1.0134,-27.7773,0.0182,-0.2178,-0.0613,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
10.02,340.0488,943.7818,771.7152,-89.9995,0.0028,-179.9993,-0.7284,-0.8118,-27.6607,-0.0026,-0.2466,-0.0558,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
10.032,340.0489,943.782,771.7129,-89.9995,0.0026,-179.9993,-0.2575,-1.1861,-27.5706,0.0456,-0.211,-0.0562,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
10.044,340.0517,943.7807,771.7152,-89.9996,0.0028,-179.9993,-0.7784,-0.9258,-27.5629,-0.0098,-0.2526,-0.0502,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0
10.056,340.0517,943.7807,771.7152,-89.9996,0.0028,-179.9993,-0.5776,-0.9341,-27.49,-0.0028,-0.2591,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
10.068,340.0509,943.7785,771.7152,-89.9996,0.0024,-179.9994,-0.5095,-0.7584,-27.8452,-0.0128,-0.2132,-0.0559,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
10.08,340.048,943.7795,771.7152,-89.9994,0.0024,-179.9994,-0.7361,-0.945,-27.2288,0.0062,-0.2573,-0.054,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.092,340.0509,943.7785,771.7152,-89.9996,0.0024,-179.9994,-0.7499,-0.9562,-27.6592,0.0002,-0.2436,-0.0528,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.104,340.048,943.7795,771.7152,-89.9994,0.0024,-179.9994,-0.5936,-0.5314,-28.0062,-0.0292,-0.2319,-0.0591,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.116,340.0509,943.7785,771.7152,-89.9996,0.0024,-179.9994,-0.5314,-0.8281,-27.3298,0.0013,-0.2431,-0.0604,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.128,340.0509,943.7785,771.7152,-89.9996,0.0024,-179.9994,-0.9313,-0.8603,-27.2236,0.0061,-0.2526,-0.0516,0.0,0.0,0.0,0.0,0.0,0.0
10.14,340.0508,943.7782,771.7175,-89.9996,0.0026,-179.9993,-0.6794,-0.9348,-27.4166,0.0226,-0.2469,-0.0589,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.152,340.0502,943.7765,771.7156,-89.9996,0.0024,-179.9994,-0.4947,-0.5762,-27.6167,-0.0359,-0.2482,-0.061,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.164,340.0502,943.7765,771.7156,-89.9996,0.0024,-179.9994,-0.8563,-0.9357,-27.2301,0.0051,-0.2735,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
10.176,340.0502,943.7765,771.7156,-89.9996,0.0024,-179.9994,-0.548,-0.7567,-27.2736,-0.0007,-0.2615,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
10.188,340.0502,943.7765,771.7156,-89.9996,0.0024,-179.9994,-0.7908,-0.7897,-27.4875,-0.0171,-0.2494,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
10.2,340.0531,943.7755,771.7156,-89.9998,0.0024,-179.9994,-0.7503,-0.6053,-27.4866,-0.0298,-0.2703,-0.0677,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.212,340.0502,943.7765,771.7156,-89.9996,0.0024,-179.9994,-0.8259,-0.6849,-27.6583,-0.0038,-0.2507,-0.0573,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.224,340.0502,943.7765,771.7156,-89.9996,0.0024,-179.9994,-0.6977,-0.8673,-27.5423,0.0041,-0.2544,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
10.236,340.0531,943.7755,771.7156,-89.9998,0.0024,-179.9994,-0.8373,-0.7283,-27.5567,-0.0236,-0.2649,-0.0538,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.248,340.0531,943.7755,771.7156,-89.9987,0.0024,-179.9994,-0.7147,-0.6653,-27.5239,-0.0007,-0.2772,-0.0586,0.0,0.0,0.0,0.0917,0.0,0.0
10.26,340.0531,943.7755,771.7156,-89.9987,0.0024,-179.9994,-0.8169,-0.6864,-27.689,-0.0247,-0.2627,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
10.272,340.0532,943.7758,771.7133,-89.9998,0.0023,-179.9995,-0.7829,-0.8205,-27.3556,0.0034,-0.2795,-0.0607,0.0083,0.025,-0.1917,-0.0917,-0.0083,0.0083
10.284,340.0523,943.7732,771.7156,-89.9998,0.0021,-179.9995,-0.8336,-0.573,-27.8961,-0.044,-0.2761,-0.0595,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0
10.296,340.0531,943.7755,771.7156,-89.9987,0.0024,-179.9994,-0.6222,-0.7696,-27.7897,-0.02,-0.2631,-0.0634,0.0667,0.1917,0.0,0.0917,0.025,-0.0083
10.308,340.0523,943.7732,771.7156,-89.9987,0.0021,-179.9995,-0.9666,-0.5811,-27.3805,-0.0366,-0.2822,-0.0602,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
10.32,340.0531,943.7755,771.7156,-89.9987,0.0024,-179.9994,-0.8979,-0.8864,-27.3471,-0.0165,-0.2858,-0.0615,0.0667,0.1917,0.0,0.0,0.025,-0.0083
10.332,340.0524,943.7735,771.7133,-89.9987,0.0019,-179.9996,-0.7303,-0.8013,-27.8213,-0.0336,-0.266,-0.06,-0.0583,-0.1667,-0.1917,0.0,-0.0417,0.0167
10.344,340.0517,943.7716,771.7136,-89.9987,0.0019,-179.9996,-0.9134,-0.7252,-27.8615,-0.0025,-0.2755,-0.0567,-0.0583,-0.1583,0.025,0.0,0.0,0.0
10.356,340.0524,943.7735,771.7133,-89.9987,0.0019,-179.9996,-0.8037,-0.6483,-27.5609,-0.0197,-0.2905,-0.0632,0.0583,0.1583,-0.025,0.0,0.0,0.0
10.368,340.0518,943.7718,771.7113,-89.9998,0.0017,-179.9996,-0.8378,-0.6705,-27.5988,-0.0274,-0.2793,-0.0584,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,0.0
10.38,340.0518,943.7718,771.7113,-89.9987,0.0017,-179.9996,-0.8539,-0.5693,-27.4292,-0.0231,-0.2927,-0.0633,0.0,0.0,0.0,0.0917,0.0,0.0
10.392,340.0518,943.7718,771.7113,-89.9987,0.0017,-179.9996,-0.9805,-0.5572,-27.7779,-0.0213,-0.2869,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.0518,943.7718,771.7113,-89.9987,0.0017,-179.9996,-0.7951,-0.6022,-27.6817,-0.0355,-0.2883,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.0517,943.7716,771.7136,-89.9987,0.0019,-179.9996,-0.8808,-0.7494,-27.8176,-0.0178,-0.2743,-0.0584,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
10.428,340.0518,943.7718,771.7113,-89.9987,0.0017,-179.9996,-0.9929,-0.8772,-27.7248,-0.0161,-0.2946,-0.0592,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
10.44,340.0518,943.7718,771.7113,-89.9987,0.0017,-179.9996,-0.8908,-0.6372,-27.6778,-0.0358,-0.2921,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
10.452,340.0518,943.7718,771.7113,-89.9987,0.0017,-179.9996,-0.9193,-0.586,-27.7612,-0.0381,-0.2852,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
10.464,340.0518,943.7718,771.7113,-89.9987,0.0017,-179.9996,-0.9616,-0.7961,-27.8946,-0.0316,-0.2943,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
10.476,340.0547,943.7708,771.7113,-89.9989,0.0017,-179.9996,-0.9833,-0.553,-28.1896,-0.0509,-0.2936,-0.0629,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.488,340.0518,943.7718,771.7113,-89.9987,0.0017,-179.9996,-0.7025,-0.5466,-27.7264,-0.0394,-0.2886,-0.0619,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.5,340.0518,943.7718,771.7113,-89.9987,0.0017,-179.9996,-1.036,-0.5459,-27.8004,-0.0373,-0.3006,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
10.512,340.0518,943.7718,771.7113,-89.9987,0.0017,-179.9996,-0.9567,-0.7119,-27.6351,-0.0097,-0.3045,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
10.524,340.0518,943.7718,771.7113,-89.9987,0.0017,-179.9996,-0.8234,-0.4925,-27.8509,-0.04,-0.2948,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
10.536,340.0547,943.7708,771.7113,-89.9989,0.0017,-179.9996,-0.8612,-0.7229,-28.456,-0.0248,-0.2971,-0.0627,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.548,340.0547,943.7708,771.7113,-89.9989,0.0017,-179.9996,-1.0865,-0.6636,-27.7975,-0.0207,-0.3148,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.0548,943.7711,771.7091,-89.9989,0.0016,-179.9997,-0.9654,-0.5516,-27.6323,-0.0391,-0.2973,-0.0612,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
10.572,340.0548,943.7711,771.7091,-89.9989,0.0016,-179.9997,-0.9077,-0.5537,-27.801,-0.0555,-0.3072,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
10.584,340.0548,943.7711,771.7091,-89.9989,0.0016,-179.9997,-0.9747,-0.6457,-28.0988,-0.0475,-0.3028,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.0548,943.7711,771.7091,-90.0,0.0016,-179.9997,-0.9349,-0.6156,-27.9395,-0.0518,-0.2992,-0.069,0.0,0.0,0.0,-0.0917,0.0,0.0
10.608,340.0548,943.7711,771.7091,-89.9989,0.0016,-179.9997,-0.9101,-0.557,-28.3242,-0.0466,-0.2869,-0.0636,0.0,0.0,0.0,0.0917,0.0,0.0
10.62,340.0548,943.7711,771.7091,-89.9989,0.0016,-179.9997,-0.9989,-0.529,-27.6664,-0.0327,-0.3187,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.0548,943.7711,771.7091,-89.9989,0.0016,-179.9997,-1.1475,-0.6196,-27.9726,-0.0261,-0.3007,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.0543,943.7697,771.7048,-89.9989,0.0012,-179.9998,-0.8129,-0.5344,-28.0288,-0.0286,-0.3014,-0.0663,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0083
10.656,340.0549,943.7714,771.7068,-89.9989,0.0014,-179.9998,-1.1299,-0.5934,-28.3993,-0.0316,-0.3076,-0.061,0.05,0.1417,0.1667,0.0,0.0167,0.0
10.668,340.0549,943.7714,771.7068,-89.9989,0.0014,-179.9998,-0.8622,-0.6006,-28.0172,-0.0352,-0.3109,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.0543,943.7697,771.7048,-89.9989,0.0012,-179.9998,-1.0304,-0.6509,-28.3139,-0.0519,-0.3029,-0.0627,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
10.692,340.0543,943.7697,771.7048,-89.9989,0.0012,-179.9998,-0.9302,-0.423,-27.6697,-0.0584,-0.3198,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
10.704,340.055,943.7716,771.7045,-89.9989,0.0012,-179.9998,-1.221,-0.5465,-28.218,-0.0518,-0.3051,-0.0587,0.0583,0.1583,-0.025,0.0,0.0,0.0
10.716,340.055,943.7716,771.7045,-89.9989,0.0012,-179.9998,-0.8932,-0.6605,-28.1596,-0.033,-0.3003,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
10.728,340.0544,943.77,771.7026,-89.9989,0.0011,-179.9999,-0.9762,-0.4887,-28.5274,-0.0664,-0.2946,-0.0631,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
10.74,340.055,943.7716,771.7045,-89.9989,0.0012,-179.9998,-0.917,-0.5208,-28.0178,-0.0401,-0.3104,-0.0645,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
10.752,340.0551,943.7719,771.7022,-89.9989,0.0011,-179.9999,-0.9416,-0.5856,-28.1902,-0.0379,-0.3066,-0.0636,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
10.764,340.0551,943.7719,771.7022,-89.9989,0.0011,-179.9999,-0.9919,-0.5193,-28.1399,-0.0444,-0.317,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.0545,943.7703,771.7003,-89.9989,0.0009,-179.9999,-0.9203,-0.5099,-28.0163,-0.0459,-0.3204,-0.0676,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
10.788,340.0551,943.7719,771.7022,-89.9989,0.0011,-179.9999,-0.8481,-0.5452,-28.7933,-0.0345,-0.2958,-0.0611,0.05,0.1333,0.1583,0.0,0.0167,0.0
10.8,340.0551,943.7719,771.7022,-89.9989,0.0011,-179.9999,-0.9198,-0.5514,-28.4833,-0.0419,-0.311,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
10.812,340.0552,943.7722,771.6999,-89.9989,0.0009,-179.9999,-1.1779,-0.4209,-28.1324,-0.0593,-0.3126,-0.0626,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.824,340.0546,943.7705,771.698,-89.9989,0.0007,180.0,-0.9331,-0.492,-28.1818,-0.0561,-0.3094,-0.0625,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.836,340.0581,943.7712,771.6999,-89.9991,0.0009,-179.9999,-0.9485,-0.5872,-28.5701,-0.0437,-0.3064,-0.0605,0.2917,0.0583,0.1583,-0.0167,0.0167,0.0083
10.848,340.0552,943.7722,771.6999,-89.9989,0.0009,-179.9999,-1.0205,-0.5732,-28.6192,-0.0629,-0.3098,-0.0711,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.86,340.0553,943.7725,771.6977,-89.9989,0.0007,180.0,-1.1655,-0.3993,-28.4014,-0.0621,-0.3026,-0.069,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
10.872,340.0582,943.7714,771.6977,-89.9991,0.0007,180.0,-0.8856,-0.4093,-28.0995,-0.0567,-0.3093,-0.065,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.884,340.0583,943.7717,771.6954,-89.9991,0.0006,179.9999,-1.1088,-0.4706,-28.2681,-0.0406,-0.3257,-0.0664,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
10.896,340.0591,943.774,771.6954,-89.9991,0.0009,-179.9999,-0.922,-0.3672,-28.444,-0.0636,-0.3047,-0.067,0.0667,0.1917,0.0,0.0,0.025,0.0167
10.908,340.0583,943.7717,771.6954,-89.9991,0.0006,179.9999,-0.8527,-0.5322,-28.7062,-0.0417,-0.305,-0.0644,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
10.92,340.0592,943.7742,771.6931,-89.9991,0.0008,-180.0,-0.9761,-0.5452,-28.7454,-0.0432,-0.3027,-0.0628,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
10.932,340.0563,943.7753,771.6931,-89.9989,0.0008,-180.0,-0.8146,-0.4709,-28.5697,-0.0589,-0.3208,-0.0666,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.944,340.0592,943.7742,771.6931,-89.9991,0.0008,-180.0,-1.0252,-0.394,-28.4747,-0.0726,-0.3052,-0.0612,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.956,340.0592,943.7742,771.6931,-89.9991,0.0008,-180.0,-0.8664,-0.4358,-28.577,-0.057,-0.3127,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
10.968,340.0593,943.7745,771.6908,-89.9991,0.0006,180.0,-0.965,-0.4376,-28.8202,-0.0612,-0.314,-0.0622,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
10.98,340.0593,943.7745,771.6908,-89.9991,0.0006,180.0,-0.7748,-0.4397,-28.8782,-0.081,-0.3054,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
10.992,340.0593,943.7745,771.6908,-89.9991,0.0006,180.0,-0.8926,-0.5618,-29.011,-0.0495,-0.2936,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
11.004,340.0594,943.7748,771.6885,-89.9991,0.0004,179.9999,-0.9794,-0.4505,-28.6578,-0.0495,-0.3121,-0.0659,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.016,340.0594,943.7748,771.6885,-89.9991,0.0004,179.9999,-0.6842,-0.4536,-29.0107,-0.0634,-0.3063,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
11.028,340.0594,943.7748,771.6885,-89.9991,0.0004,179.9999,-0.8877,-0.3386,-29.1771,-0.0691,-0.2982,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
11.04,340.0595,943.7751,771.6863,-89.9991,0.0003,179.9998,-0.9053,-0.4991,-28.8757,-0.0472,-0.3162,-0.068,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
11.052,340.0595,943.7751,771.6863,-89.9991,0.0003,179.9998,-0.9108,-0.3387,-29.0802,-0.075,-0.3098,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
11.064,340.0595,943.7751,771.6863,-89.9991,0.0003,179.9998,-0.716,-0.5024,-29.3498,-0.0698,-0.3092,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
11.076,340.0596,943.7754,771.684,-90.0001,0.0001,179.9998,-0.8788,-0.4488,-29.2994,-0.0629,-0.3006,-0.0634,0.0083,0.025,-0.1917,-0.0833,-0.0167,0.0
11.088,340.0596,943.7754,771.684,-89.9991,0.0001,179.9998,-0.7532,-0.557,-29.3511,-0.0585,-0.3086,-0.069,0.0,0.0,0.0,0.0833,0.0,0.0
11.1,340.0596,943.7754,771.684,-89.9991,0.0001,179.9998,-0.8712,-0.3712,-29.3026,-0.0755,-0.2933,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
11.112,340.0596,943.7754,771.684,-89.9991,0.0001,179.9998,-0.9719,-0.4392,-28.9123,-0.0642,-0.3122,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.0597,943.7756,771.6817,-89.9991,0.0,179.9997,-0.9392,-0.3088,-29.4658,-0.073,-0.2968,-0.0622,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
11.136,340.0597,943.7756,771.6817,-89.9991,0.0,179.9997,-0.6227,-0.4756,-29.1823,-0.0742,-0.3112,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
11.148,340.0603,943.7773,771.6836,-89.9991,0.0001,179.9998,-0.8358,-0.3868,-29.6517,-0.0608,-0.2919,-0.0671,0.05,0.1417,0.1583,0.0,0.0083,0.0083
11.16,340.0598,943.7759,771.6794,-89.9991,-0.0002,179.9997,-0.6734,-0.4992,-29.4783,-0.0743,-0.3071,-0.0703,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
11.172,340.0604,943.7776,771.6814,-89.9991,0.0,179.9997,-0.7976,-0.379,-29.8233,-0.0682,-0.2865,-0.0669,0.05,0.1417,0.1667,0.0,0.0167,0.0
11.184,340.0604,943.7776,771.6814,-89.9991,0.0,179.9997,-0.6488,-0.3762,-29.783,-0.0698,-0.3041,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
11.196,340.0604,943.7776,771.6814,-89.9991,0.0,179.9997,-0.7488,-0.4469,-29.8547,-0.0749,-0.2987,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.0605,943.7779,771.6791,-89.9991,-0.0002,179.9997,-0.7075,-0.4789,-29.9104,-0.0769,-0.2983,-0.0715,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
11.22,340.0605,943.7779,771.6791,-89.9991,-0.0002,179.9997,-0.7282,-0.485,-29.6963,-0.074,-0.2947,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
11.232,340.0599,943.7762,771.6771,-89.9991,-0.0004,179.9996,-0.6936,-0.4099,-30.0327,-0.088,-0.2986,-0.0695,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
11.244,340.0606,943.7781,771.6768,-89.9991,-0.0004,179.9996,-0.5757,-0.5281,-29.7054,-0.0644,-0.2888,-0.0712,0.0583,0.1583,-0.025,0.0,0.0,0.0
11.256,340.0606,943.7781,771.6768,-89.9991,-0.0004,179.9996,-0.7315,-0.3987,-29.7391,-0.076,-0.2915,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
11.268,340.0606,943.7781,771.6768,-89.9991,-0.0004,179.9996,-0.6435,-0.3852,-30.004,-0.0819,-0.2975,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
11.28,340.0608,943.7787,771.6722,-89.9991,-0.0007,179.9995,-0.6181,-0.2953,-30.2537,-0.0793,-0.2853,-0.0684,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
11.292,340.0607,943.7784,771.6745,-89.9991,-0.0005,179.9995,-0.5475,-0.4958,-29.6172,-0.064,-0.2959,-0.0711,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
11.304,340.0636,943.7774,771.6745,-89.9993,-0.0005,179.9995,-0.7553,-0.3922,-30.1222,-0.0743,-0.2936,-0.0687,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.316,340.0607,943.7784,771.6745,-89.9991,-0.0005,179.9995,-0.5285,-0.4474,-30.6062,-0.0827,-0.2919,-0.0762,-0.2417,0.0833,0.0,0.0167,0.0,0.0
