time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.6,340.2188,943.6023,771.7242,-89.2388,0.0014,-179.9998,-0.0817,0.0233,-29.3486,-0.125,-0.2606,-0.0504,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.612,340.2188,943.6023,771.7242,-89.2388,0.0014,-179.9998,0.2189,0.1193,-29.4032,-0.1334,-0.2459,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
15.624,340.2194,943.604,771.7262,-89.2388,0.0016,-179.9997,-0.0784,0.1423,-29.2662,-0.1401,-0.245,-0.0522,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
15.636,340.2194,943.604,771.7262,-89.2388,0.0016,-179.9997,0.0171,0.1331,-29.1854,-0.1389,-0.2352,-0.0516,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.2194,943.604,771.7262,-89.2388,0.0016,-179.9997,0.0939,0.013,-29.1804,-0.1419,-0.2536,-0.0522,0.0,0.0,0.0,0.0,0.0,0.0
15.66,340.2194,943.604,771.7262,-89.2388,0.0016,-179.9997,0.1134,0.3508,-29.3345,-0.1765,-0.2662,-0.0519,0.0,0.0,0.0,0.0,0.0,0.0
15.672,340.2194,943.604,771.7262,-89.2388,0.0016,-179.9997,0.1622,-0.0063,-28.8477,-0.1424,-0.241,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
15.684,340.2194,943.604,771.7262,-89.2388,0.0016,-179.9997,-0.0886,0.1255,-29.4717,-0.1536,-0.2558,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
15.696,340.22,943.6057,771.7281,-89.2388,0.0017,-179.9996,0.2549,0.0214,-28.4236,-0.1288,-0.2531,-0.0582,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
15.708,340.22,943.6057,771.7281,-89.2388,0.0017,-179.9996,0.1432,0.3588,-28.7065,-0.1439,-0.2464,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.22,943.6057,771.7281,-89.2388,0.0017,-179.9996,0.0384,0.005,-28.8454,-0.1241,-0.2495,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.22,943.6057,771.7281,-89.2388,0.0017,-179.9996,-0.0281,0.1544,-28.9272,-0.1386,-0.2398,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
15.744,340.22,943.6057,771.7281,-89.2388,0.0017,-179.9996,0.2249,0.3005,-29.3091,-0.1535,-0.2455,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.22,943.6057,771.7281,-89.2388,0.0017,-179.9996,0.1683,0.2325,-29.4027,-0.1543,-0.233,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.22,943.6057,771.7281,-89.2388,0.0017,-179.9996,0.1153,0.1802,-28.6739,-0.1431,-0.2442,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
15.78,340.2206,943.6073,771.7301,-89.2388,0.0019,-179.9996,0.1047,0.2442,-28.6198,-0.1601,-0.2577,-0.0559,0.05,0.1333,0.1667,0.0,0.0167,0.0
15.792,340.2207,943.6076,771.7278,-89.2388,0.0017,-179.9996,0.1392,0.1476,-28.9295,-0.1614,-0.2293,-0.0544,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.804,340.2206,943.6073,771.7301,-89.2388,0.0019,-179.9996,0.2237,-0.0206,-28.847,-0.1337,-0.2517,-0.0552,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.816,340.22,943.6057,771.7281,-89.2388,0.0017,-179.9996,0.111,0.1224,-29.0174,-0.1408,-0.2271,-0.0511,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
15.828,340.2207,943.6076,771.7278,-89.2388,0.0017,-179.9996,0.2132,0.1102,-28.6797,-0.1396,-0.2376,-0.0563,0.0583,0.1583,-0.025,0.0,0.0,0.0
15.84,340.2207,943.6076,771.7278,-89.2388,0.0017,-179.9996,0.0185,0.3237,-28.7075,-0.1441,-0.2399,-0.0503,0.0,0.0,0.0,0.0,0.0,0.0
15.852,340.2199,943.6053,771.7278,-89.2387,0.0014,-179.9998,0.2036,0.1628,-28.8072,-0.1479,-0.2376,-0.0577,-0.0667,-0.1917,0.0,0.0083,-0.025,0.0167
15.864,340.2199,943.6053,771.7278,-89.2387,0.0014,-179.9998,0.144,0.2439,-29.0559,-0.1587,-0.237,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.2199,943.6053,771.7278,-89.2387,0.0014,-179.9998,0.3003,0.2521,-29.063,-0.1469,-0.2338,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.2199,943.6053,771.7278,-89.2387,0.0014,-179.9998,0.1995,0.1777,-28.927,-0.1521,-0.23,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.2205,943.607,771.7297,-89.2387,0.0015,-179.9997,0.1339,0.1231,-28.6323,-0.1468,-0.2376,-0.0556,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
15.912,340.2199,943.6053,771.7278,-89.2387,0.0014,-179.9998,0.1801,0.1754,-28.6198,-0.1551,-0.2433,-0.0495,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
15.924,340.2199,943.6053,771.7278,-89.2387,0.0014,-179.9998,0.0838,0.1576,-28.7942,-0.1492,-0.2337,-0.0488,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.2199,943.6053,771.7278,-89.2387,0.0014,-179.9998,0.2475,0.0598,-29.0659,-0.1492,-0.2329,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
15.948,340.2199,943.6053,771.7278,-89.2387,0.0014,-179.9998,0.1756,0.2731,-28.4127,-0.1555,-0.2326,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0
15.96,340.2199,943.6053,771.7278,-89.2387,0.0014,-179.9998,0.2758,0.2514,-28.6257,-0.1559,-0.2471,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
15.972,340.2199,943.6053,771.7278,-89.2387,0.0014,-179.9998,0.2279,0.1394,-28.6717,-0.1497,-0.2304,-0.0506,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.2199,943.6053,771.7278,-89.2387,0.0014,-179.9998,0.1833,0.1508,-28.7587,-0.1465,-0.2382,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.2199,943.6053,771.7278,-89.2387,0.0014,-179.9998,0.1973,0.2448,-28.7997,-0.1529,-0.2226,-0.0496,0.0,0.0,0.0,0.0,0.0,0.0
16.008,340.22,943.6056,771.7255,-89.2387,0.0012,-179.9998,0.2989,0.1053,-29.1091,-0.1443,-0.2226,-0.0526,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
16.02,340.22,943.6056,771.7255,-89.2387,0.0012,-179.9998,0.2113,0.1813,-28.6697,-0.1432,-0.2302,-0.0481,0.0,0.0,0.0,0.0,0.0,0.0
16.032,340.22,943.6056,771.7255,-89.2387,0.0012,-179.9998,0.1534,0.2098,-28.3713,-0.1563,-0.2457,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.2206,943.6073,771.7275,-89.2387,0.0014,-179.9998,0.2349,0.1061,-28.9228,-0.165,-0.2254,-0.0478,0.05,0.1417,0.1667,0.0,0.0167,0.0
16.056,340.2177,943.6083,771.7275,-89.2386,0.0014,-179.9998,0.3285,0.1237,-28.9346,-0.1455,-0.239,-0.055,-0.2417,0.0833,0.0,0.0083,0.0,0.0
16.068,340.217,943.6064,771.7278,-89.2386,0.0014,-179.9998,0.2916,0.2091,-28.7222,-0.155,-0.2279,-0.0562,-0.0583,-0.1583,0.025,0.0,0.0,0.0
16.08,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.4141,0.2758,-28.5852,-0.1603,-0.2345,-0.0519,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
16.092,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.2112,0.1498,-28.1935,-0.1496,-0.237,-0.0478,0.0,0.0,0.0,0.0,0.0,0.0
16.104,340.2177,943.6083,771.7275,-89.2386,0.0014,-179.9998,0.1914,0.1779,-28.7195,-0.1343,-0.2215,-0.0491,0.05,0.1333,0.1667,0.0,0.0167,0.0
16.116,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.2962,0.1502,-29.0209,-0.1497,-0.2294,-0.0542,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
16.128,340.2177,943.6083,771.7275,-89.2386,0.0014,-179.9998,0.2919,0.2013,-28.887,-0.1536,-0.2169,-0.0479,0.05,0.1333,0.1667,0.0,0.0167,0.0
16.14,340.2177,943.6083,771.7275,-89.2386,0.0014,-179.9998,0.2897,0.1258,-28.4176,-0.1411,-0.2412,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.1401,0.4411,-28.8324,-0.1667,-0.2366,-0.0506,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
16.164,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.3788,0.1955,-28.4603,-0.1673,-0.224,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
16.176,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.1232,0.0888,-28.9735,-0.1516,-0.2231,-0.0512,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.22,943.6056,771.7255,-89.2387,0.0012,-179.9998,0.3083,0.1325,-28.6816,-0.159,-0.2163,-0.0549,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
16.2,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.3402,0.2671,-28.545,-0.1588,-0.2295,-0.053,-0.2417,0.0917,0.0,0.0083,0.0,0.0
16.212,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.1544,0.2232,-28.3336,-0.1517,-0.2364,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.1677,0.1326,-28.2971,-0.135,-0.2246,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.2134,0.334,-28.6676,-0.1638,-0.2281,-0.0511,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.2922,0.3027,-28.5968,-0.1524,-0.2205,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.2177,943.6083,771.7275,-89.2386,0.0014,-179.9998,0.3079,0.1903,-28.7162,-0.1418,-0.2255,-0.048,0.05,0.1333,0.1667,0.0,0.0167,0.0
16.272,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.2873,0.0693,-28.6288,-0.1432,-0.2418,-0.0513,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
16.284,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.3002,0.3159,-28.4605,-0.1717,-0.2233,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.2482,0.1119,-28.2024,-0.1547,-0.2249,-0.0513,0.0,0.0,0.0,0.0,0.0,0.0
16.308,340.2177,943.6083,771.7275,-89.2386,0.0014,-179.9998,0.1087,0.0881,-28.673,-0.1472,-0.2339,-0.0532,0.05,0.1333,0.1667,0.0,0.0167,0.0
16.32,340.2177,943.6083,771.7275,-89.2386,0.0014,-179.9998,0.3735,0.1501,-28.8987,-0.1633,-0.2128,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
16.332,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.2386,0.2455,-28.6776,-0.1619,-0.2383,-0.0602,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
16.344,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.2764,0.2024,-28.5913,-0.1476,-0.2252,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
16.356,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.3023,0.2355,-28.0294,-0.1577,-0.2517,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.1511,0.2561,-28.6621,-0.1571,-0.2347,-0.0479,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.427,0.1483,-28.4711,-0.1426,-0.2269,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.2115,0.0663,-29.1064,-0.1371,-0.229,-0.0518,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.3692,0.1538,-28.6805,-0.1498,-0.222,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.2561,0.2104,-28.3722,-0.1684,-0.2218,-0.0526,0.0,0.0,0.0,0.0,0.0,0.0
16.428,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.2027,0.095,-28.5888,-0.1503,-0.2317,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.1639,0.2838,-28.6709,-0.1658,-0.24,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
16.452,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.5357,0.2852,-28.9402,-0.1544,-0.2341,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.3264,0.1704,-28.7656,-0.1451,-0.2273,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.2612,0.1977,-28.6808,-0.1357,-0.2182,-0.0508,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.2726,0.2642,-28.2465,-0.1573,-0.2396,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.2358,0.0972,-28.629,-0.1413,-0.2237,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.2902,0.0104,-28.6346,-0.135,-0.2266,-0.0492,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.2645,0.1243,-29.0584,-0.1559,-0.2206,-0.0493,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.3832,0.271,-28.4201,-0.1634,-0.2275,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
16.548,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.1574,0.1878,-28.4639,-0.1447,-0.2238,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.1736,0.208,-28.2469,-0.1579,-0.2384,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.2909,0.3083,-28.5034,-0.1568,-0.2197,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.129,0.1985,-29.0621,-0.1444,-0.2216,-0.0518,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.2172,943.6069,771.7232,-89.2386,0.001,-179.9999,0.3812,0.1236,-28.7254,-0.1383,-0.2237,-0.0522,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
16.608,340.2171,943.6067,771.7255,-89.2386,0.0012,-179.9998,0.167,0.2301,-28.9799,-0.153,-0.2188,-0.0552,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
16.62,340.2166,943.6053,771.7213,-89.2386,0.0009,-180.0,0.3305,0.1065,-28.6706,-0.1473,-0.2365,-0.0496,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
16.632,340.2166,943.6053,771.7213,-89.2386,0.0009,-180.0,0.2533,0.2034,-29.0587,-0.1459,-0.2306,-0.0507,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.2166,943.6053,771.7213,-89.2386,0.0009,-180.0,0.3313,0.1872,-28.7171,-0.1448,-0.2358,-0.0519,0.0,0.0,0.0,0.0,0.0,0.0
16.656,340.2166,943.6053,771.7213,-89.2386,0.0009,-180.0,0.3158,0.2918,-28.7625,-0.154,-0.2199,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.2145,943.6086,771.7213,-89.2384,0.0012,-179.9998,0.1586,0.1691,-28.8106,-0.1418,-0.232,-0.0579,-0.175,0.275,0.0,0.0167,0.025,-0.0167
16.68,340.2137,943.6063,771.7213,-89.2384,0.0009,-180.0,0.1617,0.2303,-28.4633,-0.1426,-0.2314,-0.055,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
16.692,340.2145,943.6086,771.7213,-89.2384,0.0012,-179.9998,0.3376,0.2423,-28.854,-0.1547,-0.2234,-0.0568,0.0667,0.1917,0.0,0.0,0.025,-0.0167
16.704,340.2137,943.6063,771.7213,-89.2384,0.0009,-180.0,0.1605,0.1481,-28.6357,-0.1421,-0.2304,-0.0548,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
16.716,340.2139,943.6069,771.7193,-89.2384,0.0011,-179.9999,0.1846,0.2152,-28.5931,-0.1428,-0.2316,-0.0556,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
16.728,340.2139,943.6069,771.7193,-89.2384,0.0011,-179.9999,0.2713,0.1385,-28.3685,-0.1588,-0.2344,-0.0509,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.2139,943.6069,771.7193,-89.2384,0.0011,-179.9999,0.1635,0.2091,-28.962,-0.1666,-0.2364,-0.0499,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.2139,943.6069,771.7193,-89.2384,0.0011,-179.9999,0.3349,0.0927,-28.7234,-0.1371,-0.2256,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.2139,943.6069,771.7193,-89.2384,0.0011,-179.9999,0.1372,0.0777,-29.1893,-0.1383,-0.229,-0.0509,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.2139,943.6069,771.7193,-89.2384,0.0011,-179.9999,0.4464,0.0994,-28.6866,-0.1461,-0.2303,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.2168,943.6059,771.7193,-89.2386,0.0011,-179.9999,0.1954,0.3311,-28.5432,-0.1354,-0.2302,-0.0489,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.8,340.2133,943.6053,771.7174,-89.2384,0.0009,-179.9999,0.1788,0.1024,-28.7245,-0.1262,-0.2413,-0.0563,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
16.812,340.2133,943.6053,771.7174,-89.2384,0.0009,-179.9999,0.1028,0.255,-29.1305,-0.1539,-0.2323,-0.0448,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.2133,943.6053,771.7174,-89.2384,0.0009,-179.9999,0.2405,0.2466,-29.1431,-0.1588,-0.2365,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.2133,943.6053,771.7174,-89.2384,0.0009,-179.9999,0.2088,0.128,-29.0677,-0.1408,-0.24,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.2162,943.6042,771.7174,-89.2386,0.0009,-179.9999,0.2602,0.1407,-29.0541,-0.1631,-0.2282,-0.0499,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.86,340.2133,943.6053,771.7174,-89.2384,0.0009,-179.9999,0.1101,0.1071,-28.547,-0.147,-0.239,-0.0565,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.872,340.2133,943.6053,771.7174,-89.2384,0.0009,-179.9999,0.1076,0.1004,-29.0556,-0.1484,-0.2414,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.2127,943.6036,771.7155,-89.2384,0.0007,180.0,0.3788,-0.0018,-28.8517,-0.1427,-0.2335,-0.0537,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
16.896,340.2127,943.6036,771.7155,-89.2384,0.0007,180.0,0.068,0.1747,-29.089,-0.1444,-0.2477,-0.0481,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.2127,943.6036,771.7155,-89.2384,0.0007,180.0,0.2433,0.0456,-28.8544,-0.1315,-0.2344,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.2127,943.6036,771.7155,-89.2384,0.0007,180.0,0.0632,0.1909,-29.0978,-0.1428,-0.2351,-0.0508,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.2127,943.6036,771.7155,-89.2384,0.0007,180.0,0.2211,0.0813,-28.9818,-0.1295,-0.2367,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.2122,943.6019,771.7135,-89.2384,0.0006,179.9999,0.2149,0.2799,-28.9242,-0.1643,-0.243,-0.0547,-0.0417,-0.1417,-0.1667,0.0,-0.0083,-0.0083
16.956,340.2122,943.6019,771.7135,-89.2384,0.0006,179.9999,0.2138,0.0583,-29.3669,-0.1327,-0.2314,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
16.968,340.2122,943.6019,771.7135,-89.2384,0.0006,179.9999,0.0641,0.0358,-29.2662,-0.1446,-0.2465,-0.0513,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.2122,943.6019,771.7135,-89.2384,0.0006,179.9999,0.228,0.0679,-29.4465,-0.1445,-0.235,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
16.992,340.2116,943.6003,771.7116,-89.2384,0.0004,179.9999,0.2098,0.0467,-28.888,-0.1448,-0.2433,-0.0543,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
17.004,340.213,943.6042,771.7135,-89.2384,0.0009,-179.9999,0.0594,0.0866,-29.3101,-0.1245,-0.2406,-0.0465,0.1167,0.325,0.1583,0.0,0.0417,0.0167
17.016,340.2124,943.6025,771.7116,-89.2384,0.0008,-180.0,0.1444,0.0668,-28.8777,-0.1443,-0.2577,-0.0516,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
17.028,340.2124,943.6025,771.7116,-89.2384,0.0008,-180.0,0.0116,0.039,-28.9602,-0.1519,-0.2469,-0.0493,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.2124,943.6025,771.7116,-89.2384,0.0008,-180.0,0.1002,0.0423,-29.3566,-0.1326,-0.2502,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.2118,943.6009,771.7096,-89.2384,0.0006,179.9999,0.085,0.051,-29.6945,-0.1443,-0.2433,-0.0499,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
17.064,340.2124,943.6025,771.7116,-89.2384,0.0008,-180.0,0.1626,-0.0313,-29.2259,-0.1455,-0.256,-0.0546,0.05,0.1333,0.1667,0.0,0.0167,0.0083
17.076,340.2118,943.6009,771.7096,-89.2384,0.0006,179.9999,-0.008,0.1857,-29.6489,-0.1411,-0.2433,-0.0491,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
17.088,340.2118,943.6009,771.7096,-89.2384,0.0006,179.9999,0.0767,-0.0037,-29.4844,-0.1316,-0.2523,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.2118,943.6009,771.7096,-89.2384,0.0006,179.9999,-0.0715,0.1263,-29.779,-0.1327,-0.2524,-0.0514,0.0,0.0,0.0,0.0,0.0,0.0
17.112,340.2112,943.5992,771.7077,-89.2384,0.0005,179.9999,0.1596,0.1002,-29.9176,-0.1408,-0.2526,-0.0576,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
17.124,340.2112,943.5992,771.7077,-89.2384,0.0005,179.9999,0.1276,0.0715,-30.0845,-0.1261,-0.2537,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.2112,943.5992,771.7077,-89.2384,0.0005,179.9999,0.0082,0.0154,-29.6107,-0.1297,-0.2641,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.2112,943.5992,771.7077,-89.2384,0.0005,179.9999,-0.0254,0.1727,-29.3475,-0.1412,-0.2616,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.2112,943.5992,771.7077,-89.2384,0.0005,179.9999,0.0006,-0.0665,-29.4843,-0.1367,-0.264,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.2105,943.5973,771.708,-89.2384,0.0005,179.9999,-0.1271,-0.0208,-29.906,-0.1194,-0.2665,-0.0512,-0.0583,-0.1583,0.025,0.0,0.0,0.0
17.184,340.2112,943.5992,771.7077,-89.2384,0.0005,179.9999,-0.0209,0.0985,-29.9892,-0.1315,-0.2537,-0.0477,0.0583,0.1583,-0.025,0.0,0.0,0.0
17.196,340.2106,943.5976,771.7057,-89.2384,0.0003,179.9998,0.0495,0.04,-30.039,-0.1338,-0.2637,-0.055,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
17.208,340.21,943.5959,771.7038,-89.2384,0.0001,179.9998,-0.1589,0.057,-30.0709,-0.1258,-0.2604,-0.0468,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
17.22,340.2108,943.5982,771.7038,-89.2384,0.0005,179.9999,0.0369,-0.0336,-29.954,-0.1243,-0.2676,-0.0543,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.232,340.2108,943.5982,771.7038,-89.2384,0.0005,179.9999,-0.1523,0.0524,-30.027,-0.1452,-0.2715,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
17.244,340.2108,943.5982,771.7038,-89.2384,0.0005,179.9999,0.0205,0.0023,-29.9113,-0.1178,-0.2708,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.2102,943.5965,771.7018,-89.2384,0.0003,179.9998,-0.0824,-0.0011,-30.157,-0.1251,-0.2721,-0.049,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.268,340.2102,943.5965,771.7018,-89.2384,0.0003,179.9998,-0.0554,-0.1342,-29.8676,-0.1224,-0.2781,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.2102,943.5965,771.7018,-89.2384,0.0003,179.9998,-0.2341,-0.0312,-29.9415,-0.1312,-0.272,-0.0511,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.2102,943.5965,771.7018,-89.2384,0.0003,179.9998,-0.1396,-0.1072,-29.9929,-0.1099,-0.277,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.2096,943.5948,771.6999,-89.2384,0.0002,179.9998,-0.0474,-0.0455,-30.3735,-0.1375,-0.2808,-0.0552,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
17.316,340.2096,943.5948,771.6999,-89.2384,0.0002,179.9998,-0.1515,-0.0663,-30.2444,-0.1227,-0.2845,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.2096,943.5948,771.6999,-89.2384,0.0002,179.9998,-0.1617,-0.0916,-30.5802,-0.1319,-0.2826,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.2096,943.5948,771.6999,-89.2384,0.0002,179.9998,-0.1838,-0.0649,-30.7221,-0.1211,-0.2697,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
