time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.1626,943.4351,774.1225,-88.5186,0.0015,-179.9997,-6.322,-4.9857,-2.6935,0.7998,-0.2306,0.0549,0.0417,0.1,-0.55,0.0917,-0.0083,0.0
1.704,339.1636,943.4379,774.118,-88.5197,0.0015,-179.9997,-6.5248,-4.9017,-2.8115,0.8117,-0.2358,0.0609,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
1.716,339.1639,943.4388,774.1138,-88.5187,0.0015,-179.9997,-6.5883,-5.0947,-2.7303,0.8199,-0.244,0.0572,0.025,0.075,-0.35,0.0833,0.0,0.0
1.728,339.1649,943.4416,774.1092,-88.5187,0.0016,-179.9997,-6.7754,-5.0198,-2.5951,0.8241,-0.2469,0.0595,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.74,339.1679,943.4409,774.1069,-88.5188,0.0014,-179.9997,-6.6594,-5.1797,-2.6049,0.8443,-0.2454,0.0593,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0
1.752,339.1683,943.442,774.1004,-88.5189,0.0013,-179.9998,-6.7434,-5.2127,-2.5567,0.8336,-0.2403,0.0615,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0083
1.764,339.1693,943.4449,774.0959,-88.5189,0.0013,-179.9998,-6.8266,-5.2694,-2.7641,0.8421,-0.2575,0.0628,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.776,339.1704,943.4477,774.0913,-88.5189,0.0013,-179.9998,-6.9053,-5.3139,-2.5992,0.8625,-0.2498,0.0639,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.788,339.1713,943.4502,774.089,-88.5189,0.0015,-179.9997,-6.9745,-5.3667,-2.6867,0.8664,-0.2547,0.0614,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.8,339.1717,943.4514,774.0825,-88.5189,0.0014,-179.9997,-6.9555,-5.4821,-2.5614,0.8829,-0.2597,0.062,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.812,339.1727,943.4542,774.0779,-88.52,0.0014,-179.9997,-7.279,-5.3384,-2.7229,0.8762,-0.2578,0.0638,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
1.824,339.1766,943.456,774.0734,-88.5191,0.0015,-179.9997,-7.0937,-5.592,-2.6058,0.8922,-0.257,0.0625,0.325,0.15,-0.375,0.075,0.0083,0.0
1.836,339.179,943.4536,774.0692,-88.5193,0.0011,-179.9998,-7.3198,-5.4845,-2.5451,0.8985,-0.2755,0.0685,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0083
1.848,339.18,943.4564,774.0646,-88.5193,0.0012,-179.9998,-7.4413,-5.4718,-2.5427,0.8988,-0.2741,0.0692,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.86,339.1811,943.4592,774.06,-88.5193,0.0012,-179.9998,-7.3578,-5.6566,-2.3408,0.9098,-0.2789,0.063,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.872,339.185,943.461,774.0555,-88.5195,0.0012,-179.9998,-7.4996,-5.6543,-2.6823,0.9175,-0.2729,0.0657,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.884,339.186,943.4639,774.0509,-88.5195,0.0013,-179.9998,-7.5517,-5.7635,-2.2561,0.9326,-0.2831,0.0642,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.896,339.1899,943.4656,774.0464,-88.5197,0.0013,-179.9998,-7.6771,-5.7306,-2.6767,0.9333,-0.2681,0.0728,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.908,339.1901,943.4662,774.0418,-88.5197,0.001,-179.9999,-7.6636,-5.8092,-1.9949,0.9382,-0.2868,0.0662,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.92,339.1905,943.4674,774.0353,-88.5197,0.0008,-180.0,-7.8167,-5.7849,-2.3273,0.9314,-0.2858,0.0708,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.932,339.1915,943.4702,774.0307,-88.5197,0.0009,-180.0,-7.7196,-6.019,-2.2972,0.9567,-0.2873,0.0687,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.944,339.1953,943.4717,774.0284,-88.5199,0.0011,-179.9999,-7.9123,-5.8305,-2.3298,0.9564,-0.287,0.073,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
1.956,339.1963,943.4745,774.0239,-88.5199,0.0011,-179.9999,-7.7241,-6.0741,-2.3792,0.9516,-0.288,0.0705,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.968,339.1966,943.4751,774.0193,-88.5199,0.0008,-180.0,-7.8079,-6.0258,-2.2114,0.9642,-0.2904,0.0685,0.025,0.05,-0.3833,0.0,-0.025,0.0083
1.98,339.2013,943.4791,774.0148,-88.5201,0.0012,-179.9998,-8.011,-6.0515,-2.4621,0.9822,-0.2778,0.0784,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0167
1.992,339.2015,943.4797,774.0102,-88.5201,0.0008,-180.0,-7.8336,-6.0745,-2.0851,0.986,-0.2874,0.0722,0.0167,0.05,-0.3833,0.0,-0.0333,0.0167
2.004,339.2063,943.484,774.0034,-88.5203,0.0011,-179.9999,-7.9369,-6.0489,-2.4616,0.9806,-0.2862,0.0769,0.4,0.3583,-0.5667,-0.0167,0.025,-0.0083
2.016,339.2065,943.4846,773.9988,-88.5203,0.0007,180.0,-7.942,-6.0633,-2.0346,0.9953,-0.2895,0.0779,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.028,339.2075,943.4874,773.9942,-88.5203,0.0008,-180.0,-8.0933,-6.0438,-2.2071,0.9928,-0.2894,0.0748,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
2.04,339.2114,943.4892,773.9897,-88.5205,0.0008,-180.0,-8.0306,-6.2179,-2.1283,1.0055,-0.2965,0.072,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.052,339.2124,943.492,773.9851,-88.5205,0.0008,-180.0,-8.1888,-6.2358,-2.0738,0.9921,-0.2905,0.0776,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.064,339.2135,943.4949,773.9806,-88.5205,0.0009,-180.0,-8.0959,-6.3572,-1.8719,1.0128,-0.2905,0.0746,0.0917,0.2417,-0.375,0.0,0.0083,0.0
2.076,339.2174,943.4967,773.976,-88.5207,0.0009,-179.9999,-8.1918,-6.3044,-2.5103,1.0182,-0.2868,0.0788,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
2.088,339.2184,943.4995,773.9714,-88.5207,0.0009,-179.9999,-8.114,-6.3332,-2.2501,1.0162,-0.3003,0.0778,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.1,339.2194,943.5023,773.9669,-88.5208,0.001,-179.9999,-8.2608,-6.251,-2.382,1.0234,-0.2785,0.0809,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.112,339.2233,943.5041,773.9623,-88.5209,0.001,-179.9999,-7.9585,-6.3888,-2.2601,1.0272,-0.302,0.0745,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.124,339.2243,943.5069,773.9578,-88.521,0.001,-179.9999,-8.1627,-6.3123,-2.4638,1.021,-0.2854,0.0828,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.136,339.2246,943.5078,773.9509,-88.521,0.0005,179.9999,-8.1241,-6.3681,-1.9607,1.0321,-0.2959,0.0747,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.148,339.2256,943.5106,773.9464,-88.521,0.0006,179.9999,-8.2677,-6.417,-2.2053,1.0333,-0.2916,0.0839,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.16,339.2295,943.5124,773.9418,-88.5212,0.0006,179.9999,-8.4237,-6.5172,-2.1197,1.0428,-0.3088,0.0797,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.172,339.2306,943.5152,773.9372,-88.5212,0.0006,180.0,-8.2291,-6.4922,-2.5126,1.0503,-0.2934,0.0826,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
2.184,339.2345,943.517,773.9327,-88.5214,0.0007,180.0,-8.301,-6.4653,-2.3824,1.0522,-0.2851,0.0855,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.196,339.2355,943.5198,773.9281,-88.5203,0.0007,180.0,-8.2501,-6.6394,-2.2654,1.0559,-0.2904,0.0778,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
2.208,339.2365,943.5226,773.9236,-88.5214,0.0007,180.0,-8.2945,-6.5278,-2.3837,1.0574,-0.2901,0.0847,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
2.22,339.2375,943.5255,773.919,-88.5203,0.0008,-180.0,-8.1498,-6.6654,-2.3477,1.057,-0.2924,0.0813,0.0833,0.2417,-0.3833,0.0917,0.0083,-0.0
2.232,339.2406,943.525,773.9144,-88.5216,0.0004,179.9999,-8.5067,-6.6087,-2.5947,1.0643,-0.2932,0.0856,0.2583,-0.0417,-0.3833,-0.1083,-0.0333,-0.0083
2.244,339.2423,943.5298,773.9095,-88.5205,0.0005,179.9999,-8.3673,-6.6675,-2.1767,1.0573,-0.2983,0.0768,0.1417,0.4,-0.4083,0.0917,0.0083,0.0
2.256,339.2428,943.5309,773.903,-88.5205,0.0003,179.9998,-8.4992,-6.5934,-2.6846,1.0719,-0.2991,0.0825,0.0417,0.0917,-0.5417,0.0,-0.0167,-0.0083
2.268,339.2467,943.5327,773.8985,-88.5207,0.0004,179.9998,-8.3648,-6.8194,-2.4387,1.0853,-0.2978,0.0802,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.28,339.2477,943.5355,773.8939,-88.5207,0.0004,179.9999,-8.5377,-6.8187,-2.4693,1.0782,-0.3051,0.0836,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.292,339.2488,943.5387,773.8871,-88.5208,0.0003,179.9998,-8.6379,-6.8142,-2.6892,1.0814,-0.2971,0.0812,0.0917,0.2667,-0.5667,-0.0083,-0.0083,-0.0083
2.304,339.2527,943.5404,773.8825,-88.5209,0.0003,179.9998,-8.4869,-6.7906,-2.4346,1.1068,-0.2963,0.0866,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
2.316,339.2531,943.5416,773.876,-88.521,0.0002,179.9998,-8.5518,-6.7973,-3.0377,1.0979,-0.2937,0.0825,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
2.328,339.2539,943.5438,773.8734,-88.521,0.0,179.9997,-8.654,-6.8819,-2.8219,1.112,-0.3041,0.0829,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.34,339.255,943.5469,773.8666,-88.521,-0.0001,179.9997,-8.7398,-6.7887,-3.0765,1.1058,-0.2856,0.0872,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.352,339.259,943.5487,773.862,-88.5212,-0.0001,179.9997,-8.5107,-7.0029,-2.9206,1.1162,-0.2938,0.0795,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.364,339.26,943.5515,773.8574,-88.5212,-0.0001,179.9997,-8.7543,-6.8496,-2.9866,1.1096,-0.2996,0.0872,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.376,339.2645,943.555,773.8548,-88.5214,0.0001,179.9998,-8.5767,-6.996,-3.1768,1.1239,-0.2955,0.0806,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.388,339.2642,943.5542,773.846,-88.5214,-0.0005,179.9995,-8.6508,-7.0165,-3.4718,1.1268,-0.2811,0.0882,-0.025,-0.0667,-0.7333,0.0,-0.05,-0.025
2.4,339.2666,943.5609,773.8434,-88.5214,0.0,179.9997,-8.6293,-7.0002,-3.2553,1.118,-0.2982,0.0833,0.2,0.5583,-0.2167,0.0,0.0417,0.0167
2.412,339.2676,943.5637,773.8389,-88.5214,0.0001,179.9997,-8.7112,-7.0729,-3.6857,1.1382,-0.2885,0.0884,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.424,339.2707,943.5633,773.8343,-88.5216,-0.0003,179.9996,-8.5286,-7.2224,-3.6137,1.1525,-0.2895,0.0841,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
2.436,339.2718,943.5664,773.8275,-88.5216,-0.0004,179.9995,-8.8008,-7.0489,-4.0232,1.1462,-0.2882,0.093,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.448,339.2763,943.5698,773.8248,-88.5218,-0.0002,179.9996,-8.6945,-7.2211,-3.6083,1.1543,-0.2951,0.0848,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.46,339.2775,943.5729,773.818,-88.5218,-0.0003,179.9996,-8.8869,-7.101,-3.9004,1.1591,-0.2846,0.0917,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
2.472,339.2784,943.5755,773.8157,-88.5218,-0.0001,179.9997,-8.7051,-7.293,-3.529,1.1683,-0.2965,0.0829,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.484,339.2795,943.5786,773.8089,-88.5218,-0.0003,179.9996,-8.9405,-7.2592,-3.5164,1.1736,-0.2913,0.0918,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.496,339.2834,943.5804,773.8043,-88.5209,-0.0002,179.9996,-8.9353,-7.4029,-3.3463,1.1763,-0.297,0.0906,0.325,0.15,-0.3833,0.075,0.0083,0.0
2.508,339.2845,943.5835,773.7975,-88.522,-0.0004,179.9996,-8.953,-7.3985,-3.4295,1.1809,-0.3026,0.0916,0.0917,0.2583,-0.5667,-0.0917,-0.0167,0.0
2.52,339.289,943.5869,773.7949,-88.5222,-0.0002,179.9996,-9.0334,-7.4715,-3.3483,1.1995,-0.2956,0.0936,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.532,339.29,943.5897,773.7903,-88.5212,-0.0002,179.9996,-9.1251,-7.5717,-3.3869,1.2014,-0.3061,0.0937,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.544,339.2911,943.5926,773.7857,-88.5212,-0.0001,179.9997,-8.9582,-7.5347,-3.0597,1.2239,-0.3022,0.0898,0.0917,0.2417,-0.3833,0.0,0.0083,0.0083
2.556,339.2951,943.5946,773.7789,-88.5214,-0.0003,179.9996,-9.1487,-7.6124,-3.2257,1.2292,-0.2964,0.0947,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
2.568,339.2967,943.5991,773.7763,-88.5214,-0.0001,179.9997,-9.1609,-7.5629,-3.5664,1.2195,-0.2971,0.0936,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.58,339.2998,943.5986,773.7717,-88.5215,-0.0004,179.9996,-9.1062,-7.5884,-3.2239,1.222,-0.2995,0.094,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
2.592,339.3008,943.6015,773.7672,-88.5216,-0.0004,179.9996,-9.3469,-7.6033,-3.3473,1.2237,-0.3042,0.0941,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
2.604,339.3025,943.6062,773.7623,-88.5216,-0.0003,179.9996,-9.2397,-7.6827,-3.3573,1.236,-0.3027,0.0915,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.616,339.3056,943.6057,773.7577,-88.5217,-0.0007,179.9995,-9.2472,-7.5947,-3.7731,1.2283,-0.2993,0.0996,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
2.628,339.3066,943.6086,773.7532,-88.5218,-0.0006,179.9995,-9.2946,-7.8398,-3.2315,1.2521,-0.3068,0.0919,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
2.64,339.3083,943.6133,773.7483,-88.5218,-0.0006,179.9995,-9.3098,-7.7113,-3.6077,1.2403,-0.2942,0.099,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.652,339.3122,943.6151,773.7437,-88.522,-0.0006,179.9995,-9.2356,-7.8924,-3.5733,1.2634,-0.3056,0.0964,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.664,339.3124,943.6157,773.7391,-88.522,-0.0009,179.9994,-9.3147,-7.8072,-3.6936,1.2586,-0.2947,0.1031,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.676,339.314,943.6202,773.7365,-88.522,-0.0007,179.9994,-9.1628,-7.891,-3.7142,1.2706,-0.2937,0.0931,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.688,339.3181,943.6222,773.7297,-88.5222,-0.0008,179.9994,-9.3646,-7.8338,-3.8345,1.2642,-0.289,0.0965,0.3417,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.7,339.3197,943.6267,773.7271,-88.5222,-0.0006,179.9995,-9.2374,-7.9538,-3.6285,1.27,-0.2894,0.0936,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.712,339.3234,943.6279,773.7245,-88.5223,-0.0008,179.9994,-9.3104,-8.0245,-3.7941,1.2693,-0.2901,0.097,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.724,339.3245,943.631,773.7176,-88.5224,-0.0009,179.9994,-9.2943,-8.0031,-3.7556,1.2844,-0.2936,0.0961,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
2.736,339.3253,943.6332,773.715,-88.5213,-0.0011,179.9993,-9.4648,-7.935,-4.0909,1.2856,-0.29,0.1007,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0083
2.748,339.3298,943.6367,773.7124,-88.5215,-0.0009,179.9994,-9.2628,-8.1404,-3.849,1.2961,-0.2845,0.0967,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.76,339.3315,943.6414,773.7075,-88.5226,-0.0009,179.9994,-9.4564,-7.9856,-3.8776,1.2924,-0.2892,0.1019,0.1417,0.3917,-0.4083,-0.0917,0.0,0.0
2.772,339.3354,943.6432,773.7029,-88.5217,-0.0008,179.9994,-9.2562,-8.1297,-3.6741,1.3007,-0.2804,0.1014,0.325,0.15,-0.3833,0.075,0.0083,0.0
2.784,339.3371,943.648,773.698,-88.5217,-0.0008,179.9994,-9.2968,-8.0788,-3.8008,1.2879,-0.2725,0.1015,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.796,339.3438,943.6507,773.6954,-88.5218,-0.0007,179.9998,-9.2091,-8.0756,-3.8852,1.2789,-0.2719,0.1018,0.5583,0.225,-0.2167,-0.0083,0.0083,0.0333
2.808,339.3432,943.6559,773.6928,-88.5219,-0.0004,179.9996,-9.1128,-8.0907,-3.387,1.3052,-0.2579,0.1007,-0.05,0.4333,-0.2167,-0.0083,0.025,-0.0167
2.82,339.3441,943.6584,773.6879,-88.5219,-0.0007,179.9994,-9.2035,-8.0338,-3.7646,1.2883,-0.2619,0.1006,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.832,339.3486,943.6618,773.6853,-88.5221,-0.0005,179.9995,-8.906,-8.1483,-3.8647,1.2998,-0.2509,0.0997,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.844,339.3498,943.6649,773.6785,-88.5221,-0.0007,179.9994,-9.1795,-8.0381,-3.8082,1.2897,-0.2563,0.1022,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.856,339.3543,943.6684,773.6758,-88.5223,-0.0005,179.9995,-8.7038,-8.1464,-3.486,1.3083,-0.2382,0.1023,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.868,339.3552,943.6709,773.671,-88.5223,-0.0008,179.9994,-9.0922,-8.1373,-3.6467,1.3076,-0.2429,0.1041,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
2.88,339.3568,943.6753,773.6683,-88.5223,-0.0006,179.9995,-8.7732,-8.0822,-3.3571,1.3107,-0.24,0.1014,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.892,339.3608,943.6774,773.6615,-88.5225,-0.0007,179.9994,-8.9881,-8.2466,-3.2616,1.3135,-0.2314,0.1098,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.904,339.3624,943.6819,773.6589,-88.5225,-0.0005,179.9995,-8.7724,-8.1441,-2.5865,1.3082,-0.2327,0.1025,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.916,339.3669,943.6853,773.6563,-88.5227,-0.0003,179.9996,-8.9674,-8.2168,-2.6238,1.3091,-0.2244,0.1072,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.928,339.3686,943.6901,773.6514,-88.5227,-0.0003,179.9996,-8.7036,-8.2552,-1.6872,1.3021,-0.216,0.1067,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.94,339.3726,943.6921,773.6445,-88.5218,-0.0004,179.9995,-8.7956,-8.1663,-1.4707,1.3062,-0.2117,0.1088,0.3333,0.1667,-0.575,0.075,-0.0083,-0.0083
2.952,339.374,943.696,773.6439,-88.5218,-0.0004,179.9995,-8.6164,-8.2838,-1.0948,1.3178,-0.1961,0.1112,0.1167,0.325,-0.05,0.0,0.0,0.0
2.964,339.378,943.6981,773.637,-88.522,-0.0006,179.9995,-8.6279,-8.1402,-1.1381,1.3091,-0.1903,0.1097,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.976,339.3789,943.7006,773.6321,-88.522,-0.0009,179.9994,-8.3501,-8.2224,-0.5951,1.3223,-0.1718,0.1111,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.988,339.3828,943.7024,773.6276,-88.5222,-0.0009,179.9994,-8.5278,-8.2089,-0.6199,1.3065,-0.1891,0.1139,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.0,339.3867,943.7064,773.6227,-88.5221,-0.001,179.9997,-7.9656,-8.2339,-0.389,1.3215,-0.1528,0.1149,0.325,0.3333,-0.4083,0.0083,-0.0083,0.025
3.012,339.3878,943.707,773.6158,-88.5224,-0.0013,179.9992,-8.1946,-8.1359,-0.2109,1.3111,-0.1487,0.1154,0.0917,0.05,-0.575,-0.025,-0.025,-0.0417
3.024,339.3894,943.7114,773.6132,-88.5224,-0.0011,179.9993,-8.0986,-8.1704,0.0898,1.3089,-0.1407,0.119,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.036,339.3911,943.7162,773.6083,-88.5224,-0.0011,179.9993,-7.8352,-8.1933,-0.0535,1.2917,-0.1212,0.1133,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.048,339.3948,943.7174,773.6057,-88.5226,-0.0013,179.9992,-7.7426,-8.0496,0.0295,1.2918,-0.1015,0.1173,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
3.06,339.3965,943.7221,773.6008,-88.5226,-0.0012,179.9992,-7.3861,-8.0579,0.6683,1.2775,-0.1085,0.1135,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
3.072,339.4004,943.7239,773.5962,-88.5228,-0.0012,179.9992,-7.3823,-7.9153,0.3292,1.2629,-0.0945,0.1165,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.084,339.4013,943.7264,773.5914,-88.5228,-0.0015,179.9991,-7.1668,-7.9385,0.2884,1.2593,-0.0886,0.1215,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
3.096,339.4053,943.7285,773.5845,-88.523,-0.0017,179.9991,-7.2679,-8.0084,0.6721,1.2526,-0.0975,0.1152,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
3.108,339.4069,943.733,773.5819,-88.523,-0.0015,179.9991,-7.086,-7.8172,0.6641,1.2261,-0.0724,0.112,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.12,339.4085,943.7374,773.5793,-88.523,-0.0013,179.9992,-6.9197,-7.5708,0.8412,1.2155,-0.0858,0.1108,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.132,339.4117,943.7373,773.5724,-88.5221,-0.0018,179.999,-6.8803,-7.6644,0.7529,1.2142,-0.0593,0.117,0.2667,-0.0083,-0.575,0.075,-0.0417,-0.0167
3.144,339.4141,943.744,773.5698,-88.5222,-0.0012,179.9992,-6.7748,-7.5245,1.5228,1.1917,-0.0711,0.1082,0.2,0.5583,-0.2167,-0.0083,0.05,0.0167
3.156,339.4181,943.7458,773.5653,-88.5223,-0.0012,179.9993,-6.5894,-7.4234,0.8837,1.1674,-0.0508,0.1133,0.3333,0.15,-0.375,-0.0083,0.0,0.0083
3.168,339.4227,943.7495,773.5604,-88.5225,-0.0011,179.9993,-6.4925,-7.2942,1.478,1.1627,-0.059,0.1062,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
3.18,339.4238,943.7526,773.5535,-88.5225,-0.0013,179.9992,-6.0807,-7.329,0.6967,1.1513,-0.0309,0.1096,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
3.192,339.4253,943.7568,773.5532,-88.5226,-0.0009,179.9994,-6.0242,-7.2429,1.2496,1.1356,-0.0227,0.1056,0.125,0.35,-0.025,-0.0083,0.0333,0.0167
3.204,339.4285,943.7566,773.5463,-88.5227,-0.0014,179.9992,-5.8339,-6.9534,1.2988,1.109,-0.0088,0.1093,0.2667,-0.0167,-0.575,-0.0083,-0.0417,-0.0167
3.216,339.4301,943.7611,773.5437,-88.5227,-0.0012,179.9992,-5.5466,-7.0985,1.4538,1.1096,-0.0003,0.1039,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.228,339.4341,943.7631,773.5369,-88.5229,-0.0013,179.9992,-5.3318,-6.8677,1.6247,1.0822,0.0034,0.1,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
3.24,339.4359,943.7682,773.5323,-88.523,-0.001,179.9993,-5.2425,-6.723,1.9712,1.0748,0.0204,0.1062,0.15,0.425,-0.3833,-0.0083,0.025,0.0083
3.252,339.4405,943.7719,773.5274,-88.5231,-0.0009,179.9993,-4.8664,-6.7561,1.6079,1.0528,0.0428,0.0975,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
3.264,339.4416,943.7748,773.5229,-88.5221,-0.0009,179.9994,-4.7853,-6.3725,1.4515,1.0127,0.0495,0.1009,0.0917,0.2417,-0.375,0.0833,0.0,0.0083
3.276,339.4456,943.7768,773.516,-88.5223,-0.001,179.9993,-4.3303,-6.4126,1.524,1.0099,0.0601,0.0992,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
3.288,339.4474,943.7819,773.5088,-88.5223,-0.0012,179.9993,-4.2985,-6.3082,0.9256,0.9813,0.0864,0.1016,0.15,0.425,-0.6,0.0,-0.0167,0.0
3.3,339.4503,943.7808,773.5088,-88.5225,-0.0012,179.9993,-4.0638,-6.2477,0.9183,0.9712,0.0709,0.0922,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
3.312,339.4513,943.7836,773.5043,-88.5225,-0.0011,179.9993,-3.9234,-6.0555,0.7059,0.9495,0.0958,0.0967,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.324,339.4553,943.7857,773.4974,-88.5227,-0.0013,179.9992,-3.5463,-6.0375,0.7789,0.9416,0.1021,0.0919,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
3.336,339.4563,943.7885,773.4929,-88.5227,-0.0012,179.9992,-3.6435,-5.8722,0.6142,0.9213,0.1139,0.0938,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.348,339.4616,943.7942,773.4902,-88.5229,-0.0007,179.9994,-3.1333,-5.8245,0.5552,0.9032,0.1211,0.086,0.4417,0.475,-0.225,-0.0167,0.0417,0.0167
3.36,339.4627,943.797,773.4857,-88.5229,-0.0006,179.9995,-3.2019,-5.4935,0.2734,0.8611,0.1322,0.0909,0.0917,0.2333,-0.375,0.0,0.0083,0.0083
3.372,339.4637,943.7999,773.4811,-88.5219,-0.0006,179.9995,-2.8806,-5.6396,0.4751,0.8662,0.1294,0.0866,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
