time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
19.764,339.9904,943.7256,770.8777,-90.4666,0.0007,180.0,-0.2868,-0.2686,-25.3364,-0.1374,-0.0885,-0.0651,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
19.776,339.9904,943.7256,770.8777,-90.4666,0.0007,180.0,-0.0907,-0.1398,-25.1732,-0.1333,-0.0793,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
19.788,339.9904,943.7256,770.8777,-90.4666,0.0007,180.0,-0.2928,0.0844,-25.0645,-0.151,-0.0942,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
19.8,339.9911,943.7273,770.8797,-90.4655,0.0009,-180.0,-0.1818,-0.0813,-25.0409,-0.1324,-0.0934,-0.0685,0.0583,0.1417,0.1667,0.0917,0.0167,-0.0
19.812,339.9904,943.7256,770.8777,-90.4666,0.0007,180.0,-0.2691,0.0228,-24.9889,-0.1474,-0.0885,-0.0652,-0.0583,-0.1417,-0.1667,-0.0917,-0.0167,-0.0
19.824,339.9904,943.7256,770.8777,-90.4666,0.0007,180.0,-0.0984,-0.1566,-24.4774,-0.132,-0.1053,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
19.836,339.991,943.7273,770.8797,-90.4666,0.0009,-180.0,-0.3611,0.0061,-25.0227,-0.1474,-0.0991,-0.0625,0.05,0.1417,0.1667,0.0,0.0167,-0.0
19.848,339.9911,943.7275,770.8774,-90.4666,0.0007,180.0,-0.0365,-0.2948,-24.8315,-0.1338,-0.094,-0.0698,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
19.86,339.9904,943.7256,770.8777,-90.4666,0.0007,180.0,-0.3407,-0.0364,-24.815,-0.1465,-0.0834,-0.0623,-0.0583,-0.1583,0.025,0.0,0.0,0.0
19.872,339.9904,943.7256,770.8777,-90.4666,0.0007,180.0,-0.3768,-0.2308,-24.6417,-0.1413,-0.1036,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
19.884,339.9911,943.7275,770.8774,-90.4666,0.0007,180.0,-0.1244,-0.0133,-25.1701,-0.1421,-0.0766,-0.0659,0.0583,0.1583,-0.025,0.0,0.0,0.0
19.896,339.9911,943.7275,770.8774,-90.4666,0.0007,180.0,-0.1287,-0.0084,-24.8218,-0.154,-0.0935,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
19.908,339.9911,943.7275,770.8774,-90.4666,0.0007,180.0,-0.179,0.0502,-25.2522,-0.1263,-0.0793,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
19.92,339.9911,943.7275,770.8774,-90.4666,0.0007,180.0,-0.1458,-0.1718,-24.8726,-0.1216,-0.092,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
19.932,339.9911,943.7275,770.8774,-90.4666,0.0007,180.0,-0.1299,0.0512,-24.8612,-0.1353,-0.1002,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
19.944,339.9911,943.7275,770.8774,-90.4666,0.0007,180.0,-0.0811,-0.0222,-24.6118,-0.1334,-0.0957,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
19.956,339.9911,943.7275,770.8774,-90.4666,0.0007,180.0,-0.3743,-0.2033,-24.9035,-0.1112,-0.0934,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
19.968,339.9911,943.7275,770.8774,-90.4666,0.0007,180.0,-0.1328,-0.2377,-24.912,-0.1329,-0.0913,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
19.98,339.9883,943.7286,770.8774,-90.4664,0.0007,180.0,-0.1432,0.0071,-25.244,-0.1641,-0.0824,-0.0639,-0.2333,0.0917,0.0,0.0167,0.0,0.0
19.992,339.9854,943.7296,770.8774,-90.4662,0.0007,180.0,-0.3463,-0.2787,-24.8599,-0.1539,-0.0972,-0.0681,-0.2417,0.0833,0.0,0.0167,0.0,0.0
20.004,339.9911,943.7275,770.8774,-90.4666,0.0007,180.0,-0.3143,-0.1428,-24.5175,-0.1479,-0.092,-0.0661,0.475,-0.175,0.0,-0.0333,0.0,0.0
20.016,339.9911,943.7275,770.8774,-90.4666,0.0007,180.0,-0.1263,-0.0259,-24.6484,-0.1527,-0.0894,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
20.028,339.9911,943.7275,770.8774,-90.4666,0.0007,180.0,-0.1142,0.11,-25.0368,-0.1376,-0.087,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
20.04,339.9911,943.7275,770.8774,-90.4666,0.0007,180.0,0.0017,-0.2064,-25.137,-0.1178,-0.0961,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
20.052,339.9911,943.7275,770.8774,-90.4666,0.0007,180.0,-0.0009,0.0453,-25.0839,-0.1236,-0.0948,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
20.064,339.9912,943.7278,770.8751,-90.4666,0.0005,179.9999,-0.1533,0.0206,-24.5497,-0.164,-0.106,-0.0645,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
20.076,339.9912,943.7278,770.8751,-90.4666,0.0005,179.9999,-0.2988,-0.1271,-24.6414,-0.1163,-0.1096,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
20.088,339.9912,943.7278,770.8751,-90.4666,0.0005,179.9999,-0.0875,-0.2745,-24.9908,-0.1602,-0.0902,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
20.1,339.9912,943.7278,770.8751,-90.4666,0.0005,179.9999,-0.0607,-0.1251,-25.2883,-0.1569,-0.0898,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
20.112,339.9912,943.7278,770.8751,-90.4666,0.0005,179.9999,-0.3618,-0.2325,-25.1224,-0.1369,-0.0743,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
20.124,339.9913,943.7278,770.8751,-90.4655,0.0005,179.9999,-0.1654,-0.2346,-24.8798,-0.1135,-0.0866,-0.0691,0.0083,0.0,0.0,0.0917,0.0,0.0
20.136,339.9914,943.7278,770.8751,-90.4571,0.0005,179.9999,-0.0661,0.153,-25.1195,-0.161,-0.0861,-0.0671,0.0083,0.0,0.0,0.7,0.0,0.0
20.148,339.9889,943.7289,770.8751,-90.4231,0.0005,179.9999,-0.0708,0.0215,-24.9014,-0.1238,-0.0873,-0.0562,-0.2083,0.0917,0.0,2.8333,0.0,0.0
20.16,339.9909,943.7312,770.8751,-90.3197,0.0009,-179.9999,0.1072,-0.0137,-25.2544,-0.1276,-0.0574,-0.0536,0.1667,0.1917,0.0,8.6167,0.0333,0.0167
20.172,339.9957,943.7302,770.8751,-90.1573,0.0009,-179.9999,0.9612,0.4259,-25.6525,-0.1638,-0.0405,-0.0578,0.4,-0.0833,0.0,13.5333,0.0,0.0
20.184,339.9981,943.7304,770.8751,-89.9577,0.0009,-179.9999,0.4534,0.2281,-25.1544,-0.1938,-0.0438,-0.0506,0.2,0.0167,0.0,16.6333,0.0,0.0
20.196,339.9977,943.7316,770.8751,-89.7485,0.0009,-179.9999,1.0268,0.1107,-25.0534,-0.1724,-0.0302,-0.055,-0.0333,0.1,0.0,17.4333,0.0,0.0
20.208,340.0003,943.7317,770.8751,-89.5268,0.0009,-179.9999,1.0615,-0.195,-25.486,-0.1776,-0.0141,-0.0525,0.2167,0.0083,0.0,18.475,0.0,0.0
20.22,340.0034,943.7319,770.8751,-89.265,0.0009,-179.9999,0.841,0.2684,-25.4613,-0.2162,-0.0476,-0.0571,0.2583,0.0167,0.0,21.8167,0.0,0.0
20.232,340.0068,943.7322,770.8751,-88.9725,0.0009,-179.9999,1.1181,0.0135,-26.231,-0.1557,0.0046,-0.0549,0.2833,0.025,0.0,24.375,0.0,0.0
20.244,340.0107,943.7325,770.8751,-88.6463,0.0009,-179.9999,1.0449,0.0527,-25.9669,-0.1641,-0.0149,-0.0582,0.325,0.025,0.0,27.1833,0.0,0.0
20.256,340.0118,943.7339,770.8751,-88.303,0.0009,-179.9999,1.1366,0.0768,-26.0351,-0.2176,-0.0045,-0.0529,0.0917,0.1167,0.0,28.6083,0.0,0.0
20.268,340.0155,943.7326,770.8732,-87.9377,0.0007,180.0,0.9513,0.1146,-25.6212,-0.1423,-0.0205,-0.0545,0.3083,-0.1083,-0.1583,30.4417,-0.0167,-0.0083
20.28,340.017,943.7338,770.8754,-87.5649,0.0009,-179.9999,1.6814,-0.0533,-26.5294,-0.1693,0.0366,-0.0405,0.125,0.1,0.1833,31.0667,0.0167,0.0083
20.292,340.0184,943.7356,770.8732,-87.2026,0.0007,180.0,1.636,-0.132,-26.5428,-0.1434,0.0173,-0.0504,0.1167,0.15,-0.1833,30.1917,-0.0167,-0.0083
20.304,340.0168,943.7381,770.8732,-86.8454,0.0007,180.0,1.2151,-0.0126,-26.7113,-0.1696,0.0178,-0.0593,-0.1333,0.2083,0.0,29.7667,0.0,0.0
20.316,340.0182,943.7397,770.8732,-86.4799,0.0007,180.0,1.8465,-0.3938,-27.0781,-0.1335,0.0532,-0.0497,0.1167,0.1333,0.0,30.4583,0.0,0.0
20.328,340.0196,943.7412,770.8732,-86.1145,0.0007,180.0,1.4363,-0.3685,-26.9748,-0.1564,0.0562,-0.0459,0.1167,0.125,0.0,30.45,0.0,0.0
20.34,340.0176,943.7422,770.8712,-85.7457,0.0006,179.9999,1.8,-0.3709,-26.9061,-0.1332,0.0503,-0.0507,-0.1667,0.0833,-0.1667,30.7333,-0.0083,-0.0083
20.352,340.0189,943.7438,770.8712,-85.3834,0.0006,179.9999,1.7783,-0.3272,-27.5173,-0.1372,0.0851,-0.0504,0.1083,0.1333,0.0,30.1917,0.0,0.0
20.364,340.0196,943.7438,770.8693,-85.0274,0.0004,179.9998,1.9584,-0.3927,-27.6833,-0.0892,0.101,-0.0606,0.0583,0.0,-0.1583,29.6667,-0.0167,-0.0083
20.376,340.0173,943.7446,770.8696,-84.6702,0.0004,179.9998,1.8563,-0.3081,-27.6667,-0.1267,0.0767,-0.0649,-0.1917,0.0667,0.025,29.7667,0.0,0.0
20.388,340.0181,943.7446,770.8677,-84.3047,0.0003,179.9998,1.8339,-0.3249,-28.0743,-0.0851,0.1075,-0.0635,0.0667,0.0,-0.1583,30.4583,-0.0083,0.0
20.4,340.0188,943.7447,770.8657,-83.9456,0.0001,179.9997,2.1287,-0.6086,-28.3318,-0.0815,0.1122,-0.0567,0.0583,0.0083,-0.1667,29.925,-0.0167,-0.0083
20.412,340.0165,943.7458,770.8638,-83.5926,-0.0001,179.9996,1.9842,-0.8687,-28.7932,-0.0813,0.106,-0.0514,-0.1917,0.0917,-0.1583,29.4167,-0.0167,-0.0083
20.424,340.02,943.7446,770.8641,-83.2347,-0.0001,179.9996,1.7493,-0.891,-28.6088,-0.105,0.0851,-0.0555,0.2917,-0.1,0.025,29.825,0.0,0.0
20.436,340.0201,943.7431,770.8602,-82.8756,-0.0004,179.9994,1.9657,-0.651,-29.1851,-0.0682,0.1186,-0.0509,0.0083,-0.125,-0.325,29.925,-0.025,-0.0167
20.448,340.0178,943.744,770.8606,-82.5174,-0.0004,179.9994,1.7352,-1.0798,-30.0283,-0.0637,0.0787,-0.0513,-0.1917,0.075,0.0333,29.85,0.0,0.0
20.46,340.0179,943.7425,770.8567,-82.154,-0.0007,179.9993,1.3748,-1.27,-29.9748,-0.0624,0.0748,-0.0477,0.0083,-0.125,-0.325,30.2833,-0.025,-0.0083
20.472,340.0186,943.7425,770.857,-81.7896,-0.0007,179.9992,1.3439,-0.9935,-30.8591,-0.0232,0.1071,-0.0519,0.0583,0.0,0.025,30.3667,0.0,-0.0083
20.484,340.0186,943.7408,770.8554,-81.4242,-0.0008,179.9992,1.6317,-1.2869,-31.0501,0.0205,0.0928,-0.0559,0.0,-0.1417,-0.1333,30.45,-0.0083,0.0
20.496,340.0163,943.7418,770.8557,-81.0617,-0.0008,179.9991,1.2052,-1.2785,-32.2289,0.0336,0.0914,-0.0429,-0.1917,0.0833,0.025,30.2083,0.0,-0.0083
20.508,340.0191,943.7391,770.8541,-80.7059,-0.001,179.999,1.3608,-2.0226,-31.4969,0.0317,0.0763,-0.0395,0.2333,-0.225,-0.1333,29.65,-0.0167,-0.0083
20.52,340.0168,943.7402,770.8545,-80.3498,-0.001,179.999,1.402,-1.7731,-32.292,0.0616,0.0809,-0.0499,-0.1917,0.0917,0.0333,29.675,0.0,0.0
20.532,340.0168,943.7387,770.8529,-79.9822,-0.0011,179.9989,1.1384,-1.9534,-32.0302,0.1075,0.0794,-0.0393,0.0,-0.125,-0.1333,30.6333,-0.0083,-0.0083
20.544,340.0173,943.7385,770.8555,-79.6231,-0.0009,179.999,0.558,-2.3076,-32.3827,0.1058,0.0843,-0.019,0.0417,-0.0167,0.2167,29.925,0.0167,0.0083
20.556,340.0172,943.7369,770.8539,-79.2681,-0.0011,179.9989,1.0209,-2.3509,-32.6975,0.155,0.1146,-0.0365,-0.0083,-0.1333,-0.1333,29.5833,-0.0167,-0.0083
20.568,340.0147,943.7378,770.8565,-78.911,-0.0009,179.999,0.424,-2.5321,-32.7095,0.1749,0.0901,-0.0227,-0.2083,0.075,0.2167,29.7583,0.0167,0.0083
20.58,340.0146,943.7363,770.8549,-78.5529,-0.0011,179.9989,1.0442,-2.7758,-32.8595,0.1948,0.1085,-0.0203,-0.0083,-0.125,-0.1333,29.8417,-0.0167,-0.0083
20.592,340.0144,943.7346,770.8556,-78.1969,-0.0011,179.9989,0.604,-2.7039,-33.5928,0.2038,0.118,-0.0247,-0.0167,-0.1417,0.0583,29.6667,0.0,0.0
20.604,340.0148,943.7346,770.8582,-77.8336,-0.0009,179.999,0.5633,-3.3443,-32.2346,0.2719,0.1103,-0.0195,0.0333,0.0,0.2167,30.275,0.0167,0.0083
20.616,340.0148,943.7332,770.8566,-77.466,-0.001,179.9989,0.1166,-3.2003,-32.1749,0.279,0.0943,-0.0161,0.0,-0.1167,-0.1333,30.6333,-0.0083,-0.0083
20.628,340.0151,943.7326,770.8637,-77.1026,-0.0006,179.9991,0.2596,-3.3317,-32.1896,0.3054,0.1056,-0.0157,0.025,-0.05,0.5917,30.2833,0.0333,0.0167
20.64,340.0149,943.731,770.8644,-76.7393,-0.0006,179.9991,-0.3273,-3.4084,-31.5239,0.3352,0.0924,-0.003,-0.0167,-0.1333,0.0583,30.275,0.0,0.0
20.652,340.0152,943.7311,770.867,-76.3844,-0.0004,179.9992,-0.7162,-4.1181,-30.5561,0.4195,0.0614,-0.008,0.025,0.0083,0.2167,29.575,0.0167,0.0083
20.664,340.0149,943.7292,770.87,-76.0284,-0.0003,179.9993,-0.7488,-3.562,-30.6413,0.3964,0.0876,-0.0084,-0.025,-0.1583,0.25,29.6667,0.0083,0.0083
20.676,340.0153,943.7293,770.8726,-75.663,-0.0001,179.9994,-0.6658,-4.4508,-29.929,0.4689,0.0715,-0.0039,0.0333,0.0083,0.2167,30.45,0.0167,0.0083
20.688,340.0157,943.7294,770.8752,-75.3049,0.0,179.9995,-1.3002,-3.9742,-30.0311,0.4624,0.0706,0.0039,0.0333,0.0083,0.2167,29.8417,0.0083,0.0083
20.7,340.0152,943.7276,770.8782,-74.9542,0.0002,179.9996,-1.139,-4.38,-28.9769,0.4972,0.0735,0.0034,-0.0417,-0.15,0.25,29.225,0.0167,0.0083
20.712,340.0156,943.7278,770.8808,-74.594,0.0003,179.9997,-1.5096,-4.578,-28.7508,0.5103,0.0714,0.0108,0.0333,0.0167,0.2167,30.0167,0.0083,0.0083
20.724,340.0159,943.728,770.8834,-74.2328,0.0004,179.9998,-1.597,-4.7146,-28.1527,0.5565,0.0509,0.0131,0.025,0.0167,0.2167,30.1,0.0083,0.0083
20.736,340.0162,943.7282,770.886,-73.8758,0.0006,179.9999,-2.1111,-4.852,-27.9286,0.5915,0.0305,0.0165,0.025,0.0167,0.2167,29.75,0.0167,0.0083
20.748,340.0166,943.7285,770.8886,-73.5135,0.0007,180.0,-1.7183,-5.0592,-27.5593,0.5792,0.0562,0.0148,0.0333,0.025,0.2167,30.1917,0.0083,0.0083
20.76,340.017,943.7288,770.8912,-73.1491,0.0009,-179.9999,-2.3613,-5.2501,-26.9941,0.633,0.0533,0.0246,0.0333,0.025,0.2167,30.3667,0.0167,0.0083
20.772,340.0173,943.7291,770.8939,-72.7847,0.001,-179.9998,-2.2812,-5.1854,-26.3033,0.6306,0.0436,0.0256,0.025,0.025,0.225,30.3667,0.0083,-0.0083
20.784,340.0177,943.7298,770.8942,-72.4213,0.001,-179.9998,-2.2218,-5.505,-26.4215,0.661,0.0511,0.0442,0.0333,0.0583,0.025,30.2833,0.0,0.0
20.796,340.0209,943.7291,770.8968,-72.0645,0.0012,-179.9997,-2.5091,-5.357,-25.6413,0.6766,0.0315,0.0442,0.2667,-0.0583,0.2167,29.7333,0.0167,-0.0083
20.808,340.0212,943.7297,770.8972,-71.7085,0.0011,-179.9997,-2.5651,-5.7673,-25.5801,0.6999,0.0287,0.0318,0.025,0.05,0.0333,29.6667,-0.0083,0.0
20.82,340.0216,943.7301,770.8998,-71.342,0.0013,-179.9996,-2.8774,-5.7126,-25.19,0.7278,0.0474,0.0422,0.0333,0.0333,0.2167,30.5417,0.0167,-0.0083
20.832,340.0219,943.7308,770.9001,-70.985,0.0013,-179.9996,-2.712,-5.7762,-24.9853,0.7447,0.0389,0.0387,0.025,0.0583,0.025,29.75,0.0,0.0
20.844,340.0227,943.7332,770.9024,-70.6343,0.0014,-179.9995,-2.7194,-5.9931,-25.156,0.763,0.0479,0.0467,0.0667,0.2,0.1917,29.225,0.0083,-0.0083
20.856,340.023,943.7337,770.905,-70.2741,0.0015,-179.9993,-2.723,-6.3913,-24.6495,0.8043,0.0512,0.0526,0.025,0.0417,0.2167,30.0167,0.0083,-0.0167
20.868,340.0262,943.7334,770.9053,-69.913,0.0015,-179.9993,-3.0996,-6.3658,-25.215,0.8111,0.0893,0.0541,0.2667,-0.025,0.025,30.0917,0.0,0.0
20.88,340.0265,943.7342,770.9057,-69.555,0.0015,-179.9993,-2.8714,-6.7003,-24.8792,0.8379,0.078,0.0559,0.025,0.0667,0.0333,29.8333,0.0,0.0
20.892,340.0274,943.7367,770.908,-69.1927,0.0017,-179.9992,-2.7744,-6.3702,-24.4988,0.8401,0.0938,0.0564,0.075,0.2083,0.1917,30.1917,0.0167,-0.0083
20.904,340.0307,943.7366,770.9083,-68.8295,0.0017,-179.9992,-2.7676,-6.838,-24.7343,0.8597,0.1139,0.0532,0.275,-0.0083,0.025,30.2667,0.0,0.0
20.916,340.031,943.7375,770.9086,-68.464,0.0017,-179.9992,-2.6164,-6.6478,-24.5548,0.8618,0.1235,0.0631,0.025,0.075,0.025,30.4583,0.0,0.0
20.928,340.0319,943.7401,770.9109,-68.0996,0.0018,-179.9991,-2.8388,-6.6659,-24.4948,0.8945,0.1398,0.0532,0.075,0.2167,0.1917,30.3667,0.0083,-0.0083
20.94,340.0321,943.741,770.9112,-67.7426,0.0018,-179.9991,-2.4994,-6.8155,-24.4507,0.8907,0.1402,0.0582,0.0167,0.075,0.025,29.75,0.0,0.0
20.952,340.0323,943.7419,770.9116,-67.3877,0.0018,-179.9991,-2.3786,-7.0212,-24.506,0.9178,0.1477,0.0594,0.0167,0.075,0.0333,29.575,0.0,0.0
20.964,340.0355,943.7419,770.9119,-67.0235,0.0018,-179.9991,-2.4977,-7.0906,-24.4841,0.9396,0.1668,0.0845,0.2667,0.0,0.025,30.35,0.0,0.0
20.976,340.0364,943.7448,770.9119,-66.6665,0.0018,-179.9991,-2.3059,-7.0261,-24.6119,0.9548,0.1814,0.063,0.075,0.2417,0.0,29.75,0.0,0.0
20.988,340.0365,943.7458,770.9123,-66.3137,0.0018,-179.999,-2.1887,-7.1627,-24.742,0.9768,0.1955,0.0727,0.0083,0.0833,0.0333,29.4,0.0,-0.0083
21.0,340.0359,943.7446,770.9126,-65.9566,0.0015,-179.9993,-2.0091,-7.3353,-25.0462,0.9641,0.1895,0.0682,-0.05,-0.1,0.025,29.7583,-0.025,0.025
21.012,340.0396,943.7463,770.9149,-65.5966,0.0016,-179.9992,-2.0844,-7.3336,-24.7198,1.0207,0.2342,0.0799,0.3083,0.1417,0.1917,30.0,0.0083,-0.0083
21.024,340.0407,943.7499,770.9129,-65.2386,0.0017,-179.999,-1.9175,-7.3222,-25.2229,0.9909,0.2221,0.0803,0.0917,0.3,-0.1667,29.8333,0.0083,-0.0167
21.036,340.0407,943.7504,770.9152,-64.8741,0.0016,-179.9992,-1.8123,-7.5713,-25.2079,1.0353,0.2484,0.0793,0.0,0.0417,0.1917,30.375,-0.0083,0.0167
21.048,340.0447,943.7531,770.9133,-64.5099,0.0017,-179.999,-1.9558,-7.8473,-25.2793,1.0128,0.2546,0.0864,0.3333,0.225,-0.1583,30.35,0.0083,-0.0167
21.06,340.0448,943.7543,770.9136,-64.1455,0.0017,-179.999,-1.6235,-7.5498,-25.0899,1.0381,0.2763,0.0821,0.0083,0.1,0.025,30.3667,0.0,0.0
21.072,340.0457,943.7574,770.9136,-63.78,0.0017,-179.999,-1.6828,-7.6282,-25.7812,1.0373,0.2857,0.0803,0.075,0.2583,0.0,30.4583,0.0,0.0
21.084,340.045,943.7564,770.9139,-63.4241,0.0014,-179.9993,-1.5561,-7.8525,-25.707,1.0657,0.2805,0.0791,-0.0583,-0.0833,0.025,29.6583,-0.025,0.025
21.096,340.0495,943.7608,770.9139,-63.0672,0.0017,-179.999,-1.6905,-7.9321,-25.8869,1.0663,0.3133,0.081,0.375,0.3667,0.0,29.7417,0.025,-0.025
21.108,340.0488,943.7598,770.9143,-62.7007,0.0014,-179.9993,-1.4594,-8.1428,-26.2375,1.1038,0.3154,0.0878,-0.0583,-0.0833,0.0333,30.5417,-0.025,0.025
21.12,340.0532,943.7642,770.9143,-62.3439,0.0017,-179.999,-1.4826,-8.007,-26.4075,1.0875,0.3339,0.0897,0.3667,0.3667,0.0,29.7333,0.025,-0.025
21.132,340.0524,943.7632,770.9146,-61.9911,0.0014,-179.9993,-1.3579,-8.3759,-26.3027,1.1215,0.3432,0.0855,-0.0667,-0.0833,0.025,29.4,-0.025,0.025
21.144,340.0554,943.7638,770.9127,-61.6342,0.0013,-179.9994,-1.3578,-8.2694,-26.5885,1.0975,0.3489,0.0918,0.25,0.05,-0.1583,29.7417,-0.0083,0.0083
21.156,340.0561,943.7668,770.9149,-61.273,0.0014,-179.9993,-1.2052,-8.4336,-26.6892,1.1326,0.3568,0.0932,0.0583,0.25,0.1833,30.1,0.0083,-0.0083
21.168,340.0561,943.7684,770.913,-60.916,0.0013,-179.9994,-1.163,-8.5558,-26.7992,1.1427,0.3884,0.0876,0.0,0.1333,-0.1583,29.75,-0.0083,0.0083
21.18,340.0598,943.7707,770.913,-60.5528,0.0013,-179.9994,-1.1349,-8.8678,-27.1441,1.1733,0.3981,0.0974,0.3083,0.1917,0.0,30.2667,0.0,0.0
21.192,340.0598,943.7722,770.9133,-60.1884,0.0013,-179.9994,-1.0738,-8.4009,-27.2371,1.1684,0.4109,0.093,0.0,0.125,0.025,30.3667,0.0,0.0
21.204,340.0614,943.7779,770.9133,-59.8219,0.0015,-179.9991,-0.6814,-8.8753,-26.9037,1.1903,0.4029,0.0955,0.1333,0.475,0.0,30.5417,0.0167,-0.025
21.216,340.0634,943.7761,770.9137,-59.4587,0.0013,-179.9994,-0.6578,-8.9903,-27.6434,1.2083,0.4475,0.1047,0.1667,-0.15,0.0333,30.2667,-0.0167,0.025
21.228,340.0669,943.7784,770.9137,-59.1029,0.0013,-179.9994,-0.5487,-8.6989,-27.2262,1.198,0.4498,0.0946,0.2917,0.1917,0.0,29.65,0.0,0.0
21.24,340.0674,943.7816,770.916,-58.747,0.0014,-179.9992,-0.6256,-8.9082,-27.9949,1.2032,0.4689,0.1033,0.0417,0.2667,0.1917,29.6583,0.0083,-0.0167
21.252,340.0675,943.7834,770.914,-58.3804,0.0013,-179.9994,-0.1529,-8.9606,-28.1079,1.2017,0.4853,0.0935,0.0083,0.15,-0.1667,30.55,-0.0083,0.0167
21.264,340.0704,943.7842,770.9121,-58.0215,0.0012,-179.9995,-0.1385,-9.2329,-28.2314,1.2372,0.4908,0.108,0.2417,0.0667,-0.1583,29.9083,-0.0083,0.0083
21.276,340.0708,943.7874,770.9143,-57.6697,0.0013,-179.9993,0.1169,-9.1386,-28.2552,1.2169,0.5177,0.0963,0.0333,0.2667,0.1833,29.3167,0.0083,-0.0167
21.288,340.0735,943.7879,770.9147,-57.3119,0.0013,-179.9993,0.0204,-9.3119,-28.3881,1.2477,0.5395,0.1056,0.225,0.0417,0.0333,29.8167,0.0,0.0
21.3,340.0775,943.7921,770.9166,-56.9529,0.0014,-179.9992,0.2507,-9.1547,-28.7441,1.2686,0.5611,0.1085,0.3333,0.35,0.1583,29.9167,0.0083,-0.0083
21.312,340.0767,943.7921,770.915,-56.598,0.0012,-179.9993,0.4689,-9.4223,-28.4534,1.2694,0.5681,0.1078,-0.0667,0.0,-0.1333,29.575,-0.0167,0.0083
21.324,340.0802,943.7946,770.915,-56.2359,0.0012,-179.9993,0.6574,-9.2577,-29.2758,1.2518,0.5817,0.1033,0.2917,0.2083,0.0,30.175,0.0,0.0
21.336,340.08,943.7963,770.9154,-55.8704,0.0012,-179.9993,0.7993,-9.274,-29.0641,1.2751,0.6086,0.1158,-0.0167,0.1417,0.0333,30.4583,0.0,0.0
21.348,340.0835,943.799,770.9154,-55.5041,0.0012,-179.9993,0.5809,-9.5149,-29.4527,1.2771,0.5941,0.1087,0.2917,0.225,0.0,30.525,0.0,0.0
21.36,340.0862,943.7997,770.9157,-55.1409,0.0012,-179.9993,1.0387,-9.5823,-28.8635,1.2754,0.6171,0.1126,0.225,0.0583,0.025,30.2667,0.0,0.0
21.372,340.0895,943.8023,770.9157,-54.7851,0.0012,-179.9993,0.9337,-9.3268,-29.3825,1.2772,0.6307,0.1109,0.275,0.2167,0.0,29.65,0.0,0.0
21.384,340.0897,943.8057,770.918,-54.4302,0.0013,-179.9992,1.2371,-9.5792,-29.6442,1.2707,0.6477,0.1159,0.0167,0.2833,0.1917,29.575,0.0083,-0.0083
21.396,340.0946,943.8058,770.9183,-54.0648,0.001,-179.999,1.1885,-9.5968,-29.6849,1.272,0.6542,0.1191,0.4083,0.0083,0.025,30.45,-0.025,-0.0167
21.408,340.0979,943.8085,770.9183,-53.7037,0.001,-179.999,1.433,-9.6581,-29.7899,1.2783,0.6506,0.1086,0.275,0.225,0.0,30.0917,0.0,0.0
21.42,340.0982,943.81,770.9186,-53.3502,0.0013,-179.9992,1.2156,-9.4929,-30.0443,1.2852,0.6656,0.1128,0.025,0.125,0.025,29.4583,0.025,0.0167
21.432,340.0986,943.8137,770.9186,-52.9942,0.0013,-179.9992,1.2896,-9.6202,-29.537,1.2834,0.6598,0.1071,0.0333,0.3083,0.0,29.6667,0.0,0.0
21.444,340.1011,943.8145,770.919,-52.6342,0.0013,-179.9992,1.6309,-9.6426,-29.9562,1.2842,0.6718,0.1218,0.2083,0.0667,0.0333,30.0,0.0,0.0
21.456,340.1042,943.817,770.9213,-52.2763,0.0014,-179.999,1.7437,-9.2466,-30.1367,1.2843,0.6909,0.1199,0.2583,0.2083,0.1917,29.825,0.0083,-0.0167
21.468,340.1046,943.8209,770.9213,-51.9119,0.0014,-179.999,1.6844,-9.7383,-30.792,1.2889,0.7152,0.1205,0.0333,0.325,0.0,30.3667,0.0,0.0
21.48,340.1093,943.8211,770.9216,-51.5465,0.0011,-179.9988,1.8801,-9.6601,-30.0609,1.3043,0.711,0.1263,0.3917,0.0167,0.025,30.45,-0.025,-0.0167
