time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,340.4376,942.9365,774.8073,-89.4612,0.0007,180.0,-8.2944,3.2823,-11.4311,-0.6256,-1.3602,-0.0942,-0.2333,0.1167,-0.1917,0.0167,-0.0167,-0.0
1.692,340.4386,942.9393,774.8027,-89.4612,0.0007,180.0,-8.1913,3.3549,-11.4766,-0.6174,-1.3506,-0.0908,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.704,340.4359,942.9406,774.8005,-89.461,0.0006,179.9999,-8.2042,3.341,-11.6482,-0.6295,-1.3571,-0.0954,-0.225,0.1083,-0.1833,0.0167,-0.0083,-0.0083
1.716,340.434,942.9445,774.7959,-89.4619,0.0006,179.9999,-8.3719,3.3105,-11.6437,-0.6296,-1.3652,-0.0962,-0.1583,0.325,-0.3833,-0.075,0.0,0.0
1.728,340.435,942.9473,774.7913,-89.462,0.0006,180.0,-8.3663,3.2931,-11.3899,-0.6239,-1.3602,-0.0959,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0083
1.74,340.433,942.9509,774.7891,-89.4618,0.0008,-180.0,-8.2633,3.3095,-11.1787,-0.618,-1.3531,-0.0938,-0.1667,0.3,-0.1833,0.0167,0.0167,-0.0
1.752,340.4311,942.9548,774.7845,-89.4616,0.0009,-180.0,-8.4025,3.3029,-11.8085,-0.6355,-1.3615,-0.0919,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
1.764,340.4292,942.9584,774.7822,-89.4615,0.0011,-179.9999,-8.2329,3.2955,-11.3975,-0.6092,-1.3517,-0.0944,-0.1583,0.3,-0.1917,0.0083,0.0167,-0.0083
1.776,340.4302,942.9612,774.7777,-89.4615,0.0011,-179.9999,-8.3898,3.3397,-11.7271,-0.6217,-1.3557,-0.0905,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.788,340.4275,942.9628,774.7731,-89.4613,0.0008,-180.0,-8.1473,3.2964,-11.4417,-0.6198,-1.3519,-0.0967,-0.225,0.1333,-0.3833,0.0167,-0.025,0.0083
1.8,340.4284,942.9653,774.7708,-89.4613,0.001,-179.9999,-8.4159,3.3187,-11.5532,-0.6264,-1.3614,-0.0915,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.812,340.4257,942.967,774.7663,-89.4611,0.0006,180.0,-8.3563,3.2366,-11.6484,-0.6126,-1.3601,-0.094,-0.225,0.1417,-0.375,0.0167,-0.0333,-0.0083
1.824,340.4239,942.9708,774.7617,-89.461,0.0007,180.0,-8.382,3.2227,-11.4682,-0.6187,-1.3633,-0.0901,-0.15,0.3167,-0.3833,0.0083,0.0083,0.0
1.836,340.4213,942.9728,774.7575,-89.4608,0.0007,180.0,-8.2996,3.2365,-11.4361,-0.6068,-1.3625,-0.0943,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
1.848,340.4223,942.9756,774.7529,-89.4608,0.0007,180.0,-8.4049,3.2269,-11.7307,-0.6141,-1.3654,-0.0938,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.86,340.4195,942.9769,774.7506,-89.4606,0.0006,179.9999,-8.3808,3.2196,-11.8978,-0.6142,-1.3623,-0.0895,-0.2333,0.1083,-0.1917,0.0167,-0.0083,-0.0083
1.872,340.4211,942.9814,774.748,-89.4607,0.0008,-180.0,-8.3001,3.2088,-11.4821,-0.6056,-1.3616,-0.0959,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.884,340.4187,942.9836,774.7415,-89.4605,0.0006,180.0,-8.387,3.306,-11.9396,-0.6191,-1.359,-0.0894,-0.2,0.1833,-0.5417,0.0167,-0.0167,-0.0
1.896,340.4167,942.9872,774.7392,-89.4603,0.0008,-180.0,-8.2823,3.1475,-11.6924,-0.6108,-1.3575,-0.0924,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0
1.908,340.4169,942.9878,774.7347,-89.4603,0.0005,179.9999,-8.5035,3.2936,-11.9429,-0.6116,-1.3551,-0.0904,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.92,340.4149,942.9914,774.7324,-89.4602,0.0007,180.0,-8.2651,3.252,-11.7429,-0.6126,-1.3495,-0.0965,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
1.932,340.413,942.9952,774.7278,-89.4611,0.0007,180.0,-8.3593,3.3231,-11.8975,-0.6159,-1.3577,-0.0886,-0.1583,0.3167,-0.3833,-0.075,0.0,0.0
1.944,340.4132,942.9958,774.7233,-89.4611,0.0004,179.9999,-8.1843,3.0918,-11.6991,-0.6087,-1.3585,-0.0957,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.956,340.4113,942.9994,774.721,-89.4609,0.0006,179.9999,-8.2899,3.1578,-11.9473,-0.6151,-1.3498,-0.0897,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0
1.968,340.4094,943.0033,774.7164,-89.4607,0.0006,180.0,-8.2323,3.2265,-11.6096,-0.6099,-1.3599,-0.0948,-0.1583,0.325,-0.3833,0.0167,0.0,0.0083
1.98,340.4104,943.0061,774.7119,-89.4607,0.0007,180.0,-8.3467,3.1788,-12.0293,-0.6237,-1.3526,-0.0903,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.992,340.4084,943.0097,774.7096,-89.4606,0.0009,-180.0,-8.1127,3.2539,-11.5743,-0.6084,-1.3521,-0.0966,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0
2.004,340.4066,943.0136,774.705,-89.4604,0.0009,-179.9999,-8.3006,3.3431,-12.0362,-0.6233,-1.3508,-0.095,-0.15,0.325,-0.3833,0.0167,0.0,-0.0083
2.016,340.4067,943.0139,774.7027,-89.4604,0.0007,180.0,-8.1289,3.1832,-12.0516,-0.6151,-1.34,-0.0987,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.028,340.4048,943.0177,774.6982,-89.4603,0.0008,-180.0,-8.1542,3.2492,-12.1713,-0.6187,-1.3423,-0.0942,-0.1583,0.3167,-0.375,0.0083,0.0083,-0.0
2.04,340.4028,943.0213,774.6959,-89.4601,0.001,-179.9999,-8.0614,3.2409,-12.124,-0.6234,-1.3342,-0.0885,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
2.052,340.4001,943.0229,774.6913,-89.4599,0.0006,180.0,-8.1298,3.2457,-11.9616,-0.6174,-1.3367,-0.0954,-0.225,0.1333,-0.3833,0.0167,-0.0333,-0.0083
2.064,340.4011,943.0258,774.6868,-89.4599,0.0007,180.0,-8.1522,3.2764,-12.2116,-0.6139,-1.3264,-0.087,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.076,340.4021,943.0283,774.6845,-89.4599,0.0009,-180.0,-8.0779,3.2159,-11.9697,-0.6119,-1.3373,-0.0996,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0
2.088,340.3994,943.0299,774.6799,-89.4608,0.0005,179.9999,-8.1363,3.356,-12.0373,-0.6264,-1.3377,-0.091,-0.225,0.1333,-0.3833,-0.075,-0.0333,-0.0083
2.1,340.3975,943.0338,774.6754,-89.4607,0.0006,179.9999,-8.1466,3.2661,-11.7454,-0.6156,-1.3509,-0.098,-0.1583,0.325,-0.375,0.0083,0.0083,0.0
2.112,340.3977,943.0344,774.6708,-89.4607,0.0002,179.9998,-8.366,3.3489,-12.0249,-0.6215,-1.3576,-0.0892,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.124,340.3957,943.0379,774.6685,-89.4605,0.0004,179.9999,-8.1371,3.2676,-11.9495,-0.6334,-1.3594,-0.0966,-0.1667,0.2917,-0.1917,0.0167,0.0167,0.0083
2.136,340.3938,943.0418,774.664,-89.4603,0.0005,179.9999,-8.3018,3.2451,-11.8153,-0.6275,-1.3474,-0.0897,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
2.148,340.3949,943.0446,774.6594,-89.4603,0.0005,179.9999,-8.2659,3.3178,-11.7358,-0.6148,-1.3445,-0.0907,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.16,340.39,943.0493,774.6571,-89.46,0.0007,180.0,-8.0987,3.3713,-12.1256,-0.6367,-1.3441,-0.0964,-0.4083,0.3917,-0.1917,0.025,0.0167,0.0083
2.172,340.3902,943.0499,774.6526,-89.46,0.0004,179.9999,-8.1603,3.3611,-12.0356,-0.6516,-1.3502,-0.0989,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.184,340.3912,943.0527,774.648,-89.46,0.0004,179.9999,-8.0534,3.288,-11.7005,-0.6185,-1.3403,-0.0931,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.196,340.3884,943.054,774.6457,-89.4598,0.0002,179.9998,-8.1956,3.4048,-12.0724,-0.6391,-1.3414,-0.0899,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
2.208,340.3866,943.0579,774.6412,-89.4597,0.0003,179.9998,-7.9853,3.2897,-11.8356,-0.6215,-1.3461,-0.0994,-0.15,0.325,-0.375,0.0083,0.0083,0.0
2.22,340.3875,943.0604,774.6389,-89.4597,0.0004,179.9999,-8.2879,3.381,-12.4225,-0.6273,-1.3333,-0.0914,0.075,0.2083,-0.1917,0.0,0.0083,0.0083
2.232,340.3848,943.062,774.6343,-89.4595,0.0001,179.9998,-8.0923,3.2472,-11.877,-0.6279,-1.3364,-0.098,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
2.244,340.3828,943.0656,774.6321,-89.4604,0.0003,179.9998,-8.3,3.3124,-11.8231,-0.6208,-1.3374,-0.0915,-0.1667,0.3,-0.1833,-0.075,0.0167,0.0
2.256,340.3838,943.0685,774.6275,-89.4594,0.0003,179.9999,-8.0362,3.3106,-12.1258,-0.6256,-1.3497,-0.0948,0.0833,0.2417,-0.3833,0.0833,0.0,0.0083
2.268,340.3811,943.0701,774.6229,-89.4602,0.0,179.9997,-8.0505,3.2995,-12.2592,-0.6332,-1.3369,-0.0964,-0.225,0.1333,-0.3833,-0.0667,-0.025,-0.0167
2.28,340.382,943.0726,774.6207,-89.4603,0.0002,179.9998,-8.077,3.2475,-12.041,-0.6159,-1.3382,-0.0903,0.075,0.2083,-0.1833,-0.0083,0.0167,0.0083
2.292,340.3802,943.0765,774.6161,-89.4601,0.0002,179.9998,-7.9356,3.2766,-12.1888,-0.6084,-1.3171,-0.0953,-0.15,0.325,-0.3833,0.0167,0.0,0.0
2.304,340.3782,943.0801,774.6138,-89.4599,0.0004,179.9999,-7.9321,3.2337,-12.4783,-0.6297,-1.3188,-0.0923,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.316,340.3784,943.0806,774.6093,-89.4599,0.0001,179.9998,-7.7143,3.1459,-12.407,-0.6267,-1.3154,-0.0983,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.328,340.3765,943.0845,774.6047,-89.4598,0.0001,179.9998,-7.8817,3.2978,-12.8634,-0.6245,-1.3118,-0.0885,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.34,340.3737,943.0858,774.6024,-89.4596,0.0,179.9997,-7.89,3.3222,-12.6159,-0.6302,-1.3119,-0.0971,-0.2333,0.1083,-0.1917,0.0167,-0.0083,-0.0083
2.352,340.3746,943.0884,774.6001,-89.4607,0.0002,179.9998,-7.9517,3.3892,-12.2666,-0.6249,-1.3155,-0.0934,0.075,0.2167,-0.1917,-0.0917,0.0167,0.0083
2.364,340.3728,943.0923,774.5956,-89.4594,0.0002,179.9998,-7.9009,3.3585,-12.3126,-0.6223,-1.3177,-0.0949,-0.15,0.325,-0.375,0.1083,0.0,0.0
2.376,340.3709,943.0961,774.591,-89.4603,0.0002,179.9998,-7.7627,3.3667,-12.3611,-0.627,-1.3135,-0.0973,-0.1583,0.3167,-0.3833,-0.075,0.0,0.0
2.388,340.3719,943.099,774.5865,-89.4603,0.0003,179.9998,-7.8995,3.3783,-12.4405,-0.6176,-1.3051,-0.09,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.4,340.3691,943.1003,774.5842,-89.4602,0.0001,179.9998,-7.8053,3.2362,-12.2685,-0.624,-1.312,-0.091,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0
2.412,340.3701,943.1031,774.5796,-89.4602,0.0001,179.9998,-7.7992,3.2787,-12.4867,-0.6369,-1.3079,-0.0956,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.424,340.3683,943.107,774.5751,-89.46,0.0002,179.9998,-7.8389,3.3591,-12.273,-0.6299,-1.3093,-0.0959,-0.15,0.325,-0.375,0.0167,0.0083,0.0
2.436,340.3655,943.1083,774.5728,-89.4598,0.0,179.9997,-7.9141,3.3132,-12.2275,-0.6334,-1.3117,-0.096,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
2.448,340.3642,943.1138,774.5702,-89.4597,0.0002,179.9998,-7.8116,3.2499,-12.3146,-0.6298,-1.3186,-0.0966,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0083
2.46,340.3646,943.115,774.5637,-89.4597,0.0001,179.9997,-7.9469,3.4635,-12.5644,-0.6403,-1.3098,-0.0937,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.472,340.3624,943.118,774.5633,-89.4595,0.0001,179.9997,-7.8234,3.3116,-12.1405,-0.6215,-1.3245,-0.0951,-0.1833,0.25,-0.0333,0.0167,0.0,0.0
2.484,340.3628,943.1192,774.5568,-89.4606,-0.0001,179.9997,-7.987,3.4096,-12.3928,-0.6335,-1.3101,-0.0924,0.0333,0.1,-0.5417,-0.0917,-0.0167,0.0
2.496,340.3609,943.1228,774.5545,-89.4594,0.0001,179.9998,-7.7878,3.2433,-11.9314,-0.6315,-1.3165,-0.098,-0.1583,0.3,-0.1917,0.1,0.0167,0.0083
2.508,340.359,943.1266,774.55,-89.4603,0.0002,179.9998,-8.0056,3.3582,-11.8318,-0.6357,-1.3209,-0.0931,-0.1583,0.3167,-0.375,-0.075,0.0083,0.0
2.52,340.3599,943.1292,774.5477,-89.4603,0.0004,179.9999,-7.914,3.3447,-11.7955,-0.6375,-1.3128,-0.0949,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.532,340.3586,943.1347,774.5451,-89.4601,0.0006,179.9999,-8.0332,3.3733,-11.8681,-0.6443,-1.3374,-0.0952,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0
2.544,340.3553,943.1347,774.5386,-89.4599,0.0001,179.9997,-7.9028,3.4171,-11.7119,-0.6487,-1.3097,-0.0982,-0.275,0.0,-0.5417,0.0167,-0.0417,-0.0167
2.556,340.3554,943.1349,774.5363,-89.4599,-0.0001,179.9997,-7.9742,3.3345,-11.4063,-0.6331,-1.3297,-0.0969,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
2.568,340.3535,943.1385,774.534,-89.4598,0.0001,179.9998,-8.0334,3.5661,-11.5239,-0.6436,-1.3219,-0.0907,-0.1583,0.3,-0.1917,0.0083,0.0167,0.0083
2.58,340.3516,943.1424,774.5295,-89.4596,0.0001,179.9998,-7.9711,3.2873,-11.3646,-0.6292,-1.3255,-0.0954,-0.1583,0.325,-0.375,0.0167,0.0,0.0
2.592,340.3525,943.1449,774.5272,-89.4596,0.0003,179.9998,-8.123,3.42,-11.6975,-0.6347,-1.3247,-0.0916,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.604,340.3506,943.1488,774.5226,-89.4594,0.0004,179.9999,-7.9004,3.3708,-11.4137,-0.6269,-1.3155,-0.0962,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0083
2.616,340.3515,943.1514,774.5203,-89.4605,0.0006,179.9999,-7.981,3.4716,-11.7026,-0.6344,-1.3114,-0.09,0.075,0.2167,-0.1917,-0.0917,0.0167,0.0
2.628,340.3489,943.153,774.5158,-89.4603,0.0002,179.9998,-7.7615,3.41,-11.4991,-0.6326,-1.3105,-0.0944,-0.2167,0.1333,-0.375,0.0167,-0.0333,-0.0083
2.64,340.3469,943.1566,774.5135,-89.4602,0.0004,179.9999,-7.9562,3.3035,-11.8386,-0.629,-1.3038,-0.091,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
2.652,340.3471,943.1571,774.5089,-89.4602,0.0001,179.9998,-7.7922,3.3055,-11.7156,-0.6367,-1.3133,-0.0975,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.664,340.3451,943.1607,774.5066,-89.46,0.0003,179.9998,-7.8377,3.4255,-11.7074,-0.6352,-1.3079,-0.0908,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
2.676,340.3453,943.1613,774.5021,-89.46,0.0,179.9997,-7.9514,3.383,-11.6278,-0.6251,-1.3057,-0.0936,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.688,340.3433,943.1649,774.4998,-89.4609,0.0002,179.9998,-7.7857,3.2345,-11.8472,-0.6272,-1.3056,-0.095,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0083
2.7,340.3414,943.1687,774.4952,-89.4607,0.0002,179.9998,-8.0531,3.2701,-11.9209,-0.6292,-1.3059,-0.0901,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
2.712,340.3424,943.1713,774.493,-89.4608,0.0004,179.9999,-7.8082,3.2828,-11.5963,-0.6237,-1.3005,-0.098,0.0833,0.2167,-0.1833,-0.0083,0.0167,0.0083
2.724,340.3397,943.1729,774.4884,-89.4606,0.0001,179.9997,-7.9404,3.2216,-11.5821,-0.6167,-1.3063,-0.089,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0167
2.736,340.3377,943.1765,774.4861,-89.4615,0.0003,179.9998,-7.8886,3.2388,-11.6328,-0.6121,-1.3111,-0.0946,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0083
2.748,340.3387,943.1793,774.4816,-89.4615,0.0003,179.9998,-7.8757,3.289,-11.7997,-0.6219,-1.3055,-0.0918,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.76,340.3396,943.1819,774.4793,-89.4615,0.0005,179.9999,-7.9675,3.2248,-11.675,-0.6166,-1.3093,-0.0954,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.772,340.3377,943.1857,774.4747,-89.4613,0.0005,179.9999,-7.9923,3.3812,-11.5865,-0.6177,-1.306,-0.0938,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
2.784,340.3349,943.1871,774.4724,-89.4622,0.0004,179.9999,-7.988,3.2032,-11.5844,-0.6168,-1.3158,-0.0938,-0.2333,0.1167,-0.1917,-0.075,-0.0083,0.0
2.796,340.3331,943.1909,774.4679,-89.462,0.0004,179.9999,-7.7527,3.2272,-11.2399,-0.6065,-1.3178,-0.0883,-0.15,0.3167,-0.375,0.0167,0.0,0.0
2.808,340.3332,943.1912,774.4656,-89.462,0.0002,179.9998,-8.1319,3.1623,-11.2784,-0.5962,-1.3174,-0.087,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.82,340.3321,943.1973,774.461,-89.463,0.0006,179.9999,-7.9823,3.1278,-11.1563,-0.5939,-1.3241,-0.0912,-0.0917,0.5083,-0.3833,-0.0833,0.0333,0.0083
2.832,340.3293,943.1987,774.4588,-89.4628,0.0004,179.9999,-8.278,3.1065,-11.5375,-0.5922,-1.313,-0.0878,-0.2333,0.1167,-0.1833,0.0167,-0.0167,0.0
2.844,340.3303,943.2015,774.4542,-89.4628,0.0005,179.9999,-8.2138,3.0573,-10.9787,-0.5869,-1.3322,-0.0899,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.856,340.3284,943.2054,774.4496,-89.4637,0.0005,179.9999,-8.2143,3.1124,-11.2825,-0.5832,-1.3288,-0.0912,-0.1583,0.325,-0.3833,-0.075,0.0,0.0
2.868,340.3256,943.2067,774.4474,-89.4635,0.0003,179.9998,-8.2043,3.0846,-10.8541,-0.5777,-1.3324,-0.091,-0.2333,0.1083,-0.1833,0.0167,-0.0167,-0.0083
2.88,340.3264,943.2087,774.4496,-89.4635,0.0009,-180.0,-8.3172,2.9925,-10.9804,-0.5682,-1.3283,-0.087,0.0667,0.1667,0.1833,0.0,0.05,0.0167
2.892,340.3247,943.2131,774.4405,-89.4634,0.0006,179.9999,-8.2605,2.8572,-11.0727,-0.558,-1.327,-0.0879,-0.1417,0.3667,-0.7583,0.0083,-0.025,-0.0083
2.904,340.3251,943.2143,774.434,-89.4644,0.0004,179.9999,-8.4531,2.9386,-11.2733,-0.5581,-1.3256,-0.0802,0.0333,0.1,-0.5417,-0.0833,-0.0167,0.0
2.916,340.3229,943.2173,774.4337,-89.4642,0.0004,179.9999,-8.455,2.9512,-11.2685,-0.5638,-1.3357,-0.0808,-0.1833,0.25,-0.025,0.0167,0.0,0.0
2.928,340.3204,943.2195,774.4272,-89.4641,0.0003,179.9998,-8.4185,2.805,-10.6807,-0.5524,-1.3352,-0.086,-0.2083,0.1833,-0.5417,0.0083,-0.0083,-0.0083
2.94,340.3223,943.2246,774.4226,-89.4641,0.0007,180.0,-8.5497,2.9149,-10.8,-0.5642,-1.3414,-0.0856,0.1583,0.425,-0.3833,0.0,0.0333,0.0167
2.952,340.3201,943.2275,774.4223,-89.4639,0.0007,180.0,-8.4155,2.8526,-10.7587,-0.5533,-1.3412,-0.0824,-0.1833,0.2417,-0.025,0.0167,0.0,0.0
2.964,340.3176,943.2298,774.4158,-89.4648,0.0006,179.9999,-8.6538,2.9606,-10.7073,-0.5501,-1.3394,-0.0784,-0.2083,0.1917,-0.5417,-0.075,-0.0083,-0.0083
2.976,340.3185,943.2323,774.4135,-89.4648,0.0008,-180.0,-8.538,2.7871,-10.166,-0.5302,-1.3313,-0.0813,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.988,340.3158,943.2339,774.4089,-89.4647,0.0004,179.9999,-8.6111,2.7003,-10.4206,-0.531,-1.3403,-0.0825,-0.225,0.1333,-0.3833,0.0083,-0.0333,-0.0083
3.0,340.3138,943.2375,774.4066,-89.4645,0.0006,180.0,-8.5851,2.7351,-10.0787,-0.5293,-1.3298,-0.0799,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
3.012,340.3119,943.2414,774.4021,-89.4654,0.0007,180.0,-8.5251,2.7305,-9.5172,-0.5265,-1.3391,-0.078,-0.1583,0.325,-0.375,-0.075,0.0083,0.0
3.024,340.313,943.2442,774.3975,-89.4654,0.0007,180.0,-8.6107,2.6752,-9.5121,-0.5375,-1.3305,-0.0749,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.036,340.314,943.247,774.3929,-89.4654,0.0007,180.0,-8.5573,2.7492,-8.9642,-0.5353,-1.3372,-0.0829,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.048,340.3119,943.2503,774.3929,-89.4652,0.0011,-179.9999,-8.6788,2.9004,-8.9596,-0.5319,-1.3184,-0.0757,-0.175,0.275,0.0,0.0167,0.0333,0.0083
3.06,340.3092,943.2519,774.3884,-89.4651,0.0008,-180.0,-8.421,2.6797,-8.8467,-0.5365,-1.3136,-0.0827,-0.225,0.1333,-0.375,0.0083,-0.025,0.0083
3.072,340.3096,943.2531,774.3819,-89.4651,0.0006,180.0,-8.6018,2.7351,-8.5342,-0.5296,-1.315,-0.0749,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0
3.084,340.3077,943.2567,774.3796,-89.4649,0.0008,-180.0,-8.5323,2.8907,-8.2385,-0.5295,-1.2969,-0.0729,-0.1583,0.3,-0.1917,0.0167,0.0167,-0.0
3.096,340.3079,943.2573,774.375,-89.4649,0.0005,179.9999,-8.4185,2.7268,-7.8158,-0.5168,-1.3014,-0.0737,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.108,340.306,943.2611,774.3705,-89.4648,0.0005,179.9999,-8.5667,2.8085,-7.2972,-0.5231,-1.3024,-0.0744,-0.1583,0.3167,-0.375,0.0083,0.0,0.0
3.12,340.304,943.2647,774.3682,-89.4646,0.0007,180.0,-8.4939,2.8995,-7.1732,-0.5237,-1.306,-0.0785,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
3.132,340.3036,943.2636,774.3617,-89.4646,0.0002,179.9998,-8.5959,2.9254,-7.0857,-0.5248,-1.2889,-0.0739,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
3.144,340.3017,943.2675,774.3571,-89.4655,0.0003,179.9998,-8.4493,2.8921,-6.6187,-0.5285,-1.2975,-0.0785,-0.1583,0.325,-0.3833,-0.075,0.0083,0.0
3.156,340.3027,943.2701,774.3548,-89.4644,0.0005,179.9999,-8.4447,2.8016,-6.7514,-0.5192,-1.2847,-0.0754,0.0833,0.2167,-0.1917,0.0917,0.0167,0.0083
3.168,340.3,943.2717,774.3503,-89.4653,0.0001,179.9998,-8.4076,2.6977,-6.5443,-0.5042,-1.2741,-0.0736,-0.225,0.1333,-0.375,-0.075,-0.0333,-0.0083
3.18,340.298,943.2753,774.348,-89.4652,0.0003,179.9998,-8.4212,2.7195,-6.3297,-0.495,-1.2706,-0.0707,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
3.192,340.2953,943.2769,774.3434,-89.465,0.0,179.9997,-8.3699,2.6267,-5.6864,-0.4963,-1.2662,-0.0685,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
3.204,340.2957,943.278,774.3369,-89.465,-0.0001,179.9997,-8.3767,2.6157,-4.671,-0.4789,-1.2512,-0.0703,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
3.216,340.2938,943.2819,774.3324,-89.4648,-0.0001,179.9997,-8.5221,2.8032,-4.0189,-0.4825,-1.24,-0.0639,-0.1583,0.325,-0.375,0.0167,0.0,0.0
3.228,340.2949,943.2847,774.3278,-89.4648,-0.0001,179.9997,-8.3982,2.6867,-3.5978,-0.4812,-1.2397,-0.067,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.24,340.2916,943.2847,774.3213,-89.4647,-0.0006,179.9995,-8.4921,2.6711,-3.2143,-0.474,-1.216,-0.0615,-0.275,0.0,-0.5417,0.0083,-0.0417,-0.0167
3.252,340.2926,943.2875,774.3167,-89.4647,-0.0005,179.9995,-8.1755,2.5689,-2.6711,-0.449,-1.2028,-0.0584,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.264,340.2906,943.2911,774.3145,-89.4656,-0.0003,179.9996,-8.2188,2.665,-2.8477,-0.4583,-1.1815,-0.0592,-0.1667,0.3,-0.1833,-0.075,0.0167,0.0083
3.276,340.291,943.2923,774.308,-89.4656,-0.0005,179.9995,-7.8424,2.6108,-2.5222,-0.4418,-1.1623,-0.0583,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
3.288,340.2892,943.2962,774.3034,-89.4644,-0.0004,179.9996,-8.0138,2.4617,-2.6549,-0.4345,-1.1399,-0.0547,-0.15,0.325,-0.3833,0.1,0.0083,0.0083
3.3,340.2873,943.3,774.2988,-89.4653,-0.0004,179.9996,-7.7184,2.4034,-2.1119,-0.4299,-1.1316,-0.058,-0.1583,0.3167,-0.3833,-0.075,0.0,0.0
3.312,340.2868,943.2987,774.2946,-89.4653,-0.0007,179.9994,-7.6198,2.5398,-2.2374,-0.4463,-1.1079,-0.0521,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0167
3.324,340.2849,943.3025,774.29,-89.4651,-0.0007,179.9995,-7.3854,2.3344,-2.2201,-0.421,-1.0909,-0.0568,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0083
3.336,340.2859,943.3054,774.2855,-89.4651,-0.0007,179.9995,-7.3426,2.3453,-2.1021,-0.4181,-1.0663,-0.0566,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.348,340.287,943.3082,774.2809,-89.4651,-0.0006,179.9995,-7.1839,2.3369,-1.9021,-0.3977,-1.0396,-0.0532,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
