time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.824,340.0801,943.8288,771.7832,-86.4505,0.0009,-179.9999,0.0408,-0.5507,-29.2528,-0.0341,-0.1593,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
10.836,340.0793,943.8266,771.7832,-86.4505,0.0006,179.9999,0.0247,-0.5239,-29.2928,-0.0293,-0.1684,-0.0627,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
10.848,340.083,943.8278,771.7832,-86.4507,0.0009,-179.9999,0.1896,-0.5025,-29.1728,-0.0323,-0.1653,-0.0669,0.3083,0.1,0.0,-0.0167,0.025,0.0167
10.86,340.083,943.8278,771.7832,-86.4507,0.0009,-179.9999,-0.0043,-0.4732,-29.2513,-0.0316,-0.1614,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
10.872,340.0831,943.8281,771.7809,-86.4517,0.0008,-180.0,0.1918,-0.476,-29.1656,-0.0334,-0.1679,-0.0627,0.0083,0.025,-0.1917,-0.0833,-0.0083,0.0083
10.884,340.0831,943.8281,771.7809,-86.4507,0.0008,-180.0,0.2074,-0.4293,-29.2505,-0.0404,-0.164,-0.0625,0.0,0.0,0.0,0.0833,0.0,0.0
10.896,340.0831,943.8281,771.7809,-86.4507,0.0008,-180.0,0.2367,-0.561,-29.3452,-0.0331,-0.1674,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
10.908,340.0831,943.8281,771.7809,-86.4507,0.0008,-180.0,0.0354,-0.3929,-29.5053,-0.0396,-0.162,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
10.92,340.0831,943.8281,771.7809,-86.4507,0.0008,-180.0,0.2562,-0.4957,-29.3865,-0.0382,-0.1694,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.0831,943.8281,771.7809,-86.4507,0.0008,-180.0,0.2296,-0.4423,-29.5915,-0.0405,-0.1625,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
10.944,340.0832,943.8283,771.7787,-86.4517,0.0006,179.9999,0.0916,-0.4808,-29.5497,-0.0333,-0.1666,-0.0622,0.0083,0.0167,-0.1833,-0.0833,-0.0167,-0.0083
10.956,340.0832,943.8283,771.7787,-86.4517,0.0006,179.9999,0.1862,-0.4833,-29.6388,-0.0349,-0.1686,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
10.968,340.0832,943.8283,771.7787,-86.4517,0.0006,179.9999,0.1493,-0.4585,-29.809,-0.0435,-0.1598,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
10.98,340.0832,943.8283,771.7787,-86.4507,0.0006,179.9999,0.2608,-0.4949,-29.6465,-0.0307,-0.1669,-0.0678,0.0,0.0,0.0,0.0833,0.0,0.0
10.992,340.0838,943.83,771.7806,-86.4507,0.0008,-180.0,0.0702,-0.4161,-30.0174,-0.0488,-0.1572,-0.0607,0.05,0.1417,0.1583,0.0,0.0167,0.0083
11.004,340.0832,943.8283,771.7787,-86.4507,0.0006,179.9999,0.227,-0.5571,-29.7396,-0.0345,-0.1597,-0.072,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
11.016,340.0861,943.8273,771.7787,-86.4508,0.0006,179.9999,0.1262,-0.4298,-29.9335,-0.0445,-0.1671,-0.0631,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.028,340.0833,943.8286,771.7764,-86.4507,0.0004,179.9999,0.2973,-0.5729,-29.9891,-0.0391,-0.1629,-0.0674,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0
11.04,340.0862,943.8276,771.7764,-86.4508,0.0004,179.9999,0.1519,-0.349,-29.9781,-0.0406,-0.1591,-0.0615,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.052,340.0862,943.8276,771.7764,-86.4508,0.0004,179.9999,0.2726,-0.5063,-29.946,-0.0398,-0.1636,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
11.064,340.0862,943.8276,771.7764,-86.4508,0.0004,179.9999,0.2096,-0.4439,-30.5353,-0.0507,-0.1562,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
11.076,340.0868,943.8292,771.7783,-86.4508,0.0006,179.9999,0.3165,-0.556,-30.2066,-0.0404,-0.1589,-0.0688,0.05,0.1333,0.1583,0.0,0.0167,0.0
11.088,340.0868,943.8292,771.7783,-86.4508,0.0006,179.9999,0.1975,-0.4898,-30.4043,-0.0423,-0.161,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
11.1,340.0862,943.8276,771.7764,-86.4508,0.0004,179.9999,0.3377,-0.4118,-30.2896,-0.0447,-0.1628,-0.0692,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
11.112,340.0869,943.8295,771.776,-86.4508,0.0004,179.9999,0.2402,-0.4866,-30.245,-0.0439,-0.1573,-0.067,0.0583,0.1583,-0.0333,0.0,0.0,0.0
11.124,340.0868,943.8292,771.7783,-86.4508,0.0006,179.9999,0.2473,-0.4886,-30.1606,-0.038,-0.1591,-0.0671,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
11.136,340.0833,943.8286,771.7764,-86.4507,0.0004,179.9999,0.3098,-0.4804,-30.6315,-0.0454,-0.1606,-0.068,-0.2917,-0.05,-0.1583,0.0083,-0.0167,0.0
11.148,340.0862,943.8276,771.7764,-86.4508,0.0004,179.9999,0.2833,-0.4631,-30.712,-0.0481,-0.1586,-0.0646,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.16,340.0863,943.8279,771.7741,-86.4508,0.0003,179.9998,0.2425,-0.4946,-30.5055,-0.0395,-0.1597,-0.0691,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
11.172,340.0869,943.8295,771.776,-86.4508,0.0004,179.9999,0.3324,-0.4623,-30.6311,-0.0467,-0.1583,-0.0672,0.05,0.1333,0.1583,0.0,0.0083,0.0083
11.184,340.0863,943.8279,771.7741,-86.4508,0.0003,179.9998,0.3637,-0.45,-30.3302,-0.0436,-0.1622,-0.0667,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
11.196,340.0869,943.8295,771.776,-86.4508,0.0004,179.9999,0.1653,-0.4495,-30.6636,-0.0462,-0.1581,-0.0614,0.05,0.1333,0.1583,0.0,0.0083,0.0083
11.208,340.0857,943.8262,771.7721,-86.4508,0.0001,179.9997,0.3865,-0.6029,-30.5098,-0.0411,-0.1613,-0.0708,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
11.22,340.0863,943.8279,771.7741,-86.4508,0.0003,179.9998,0.1527,-0.3848,-30.6744,-0.0515,-0.148,-0.0681,0.05,0.1417,0.1667,0.0,0.0167,0.0083
11.232,340.0863,943.8279,771.7741,-86.4508,0.0003,179.9998,0.3628,-0.5591,-30.5922,-0.0405,-0.1594,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
11.244,340.0892,943.8268,771.7741,-86.451,0.0003,179.9998,0.2543,-0.3981,-30.6714,-0.0517,-0.1592,-0.0679,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.256,340.0892,943.8268,771.7741,-86.451,0.0003,179.9998,0.407,-0.4823,-30.4591,-0.0485,-0.1651,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
11.268,340.0898,943.8285,771.776,-86.451,0.0004,179.9999,0.2159,-0.35,-30.8379,-0.0436,-0.1629,-0.0642,0.05,0.1417,0.1583,0.0,0.0083,0.0083
11.28,340.0892,943.8268,771.7741,-86.451,0.0003,179.9998,0.3555,-0.4573,-30.8931,-0.0451,-0.161,-0.0709,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
11.292,340.0892,943.8268,771.7741,-86.451,0.0003,179.9998,0.2693,-0.4268,-31.013,-0.0565,-0.1501,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
11.304,340.0892,943.8268,771.7741,-86.451,0.0003,179.9998,0.3784,-0.53,-30.3738,-0.0536,-0.1689,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
11.316,340.0892,943.8268,771.7741,-86.451,0.0003,179.9998,0.2718,-0.4156,-30.8415,-0.0579,-0.1611,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
11.328,340.0892,943.8268,771.7741,-86.451,0.0003,179.9998,0.4023,-0.4553,-30.7643,-0.0482,-0.1616,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.0869,943.8295,771.776,-86.4508,0.0004,179.9999,0.1483,-0.3459,-31.1385,-0.0568,-0.1563,-0.0664,-0.1917,0.225,0.1583,0.0167,0.0083,0.0083
11.352,340.0892,943.8268,771.7741,-86.451,0.0003,179.9998,0.3807,-0.5223,-30.7173,-0.0474,-0.1621,-0.0678,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
11.364,340.0892,943.8268,771.7741,-86.451,0.0003,179.9998,0.2702,-0.328,-30.9714,-0.0568,-0.1561,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
11.376,340.0892,943.8268,771.7741,-86.451,0.0003,179.9998,0.3281,-0.4371,-30.6345,-0.0494,-0.1583,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
11.388,340.0892,943.8268,771.7741,-86.451,0.0003,179.9998,0.2874,-0.3956,-30.9254,-0.0651,-0.1571,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
11.4,340.0892,943.8268,771.7741,-86.451,0.0003,179.9998,0.4447,-0.4016,-30.9277,-0.0565,-0.1639,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
11.412,340.0898,943.8285,771.776,-86.451,0.0004,179.9999,0.2722,-0.3613,-30.7965,-0.0587,-0.162,-0.0675,0.05,0.1417,0.1583,0.0,0.0083,0.0083
11.424,340.0892,943.8268,771.7741,-86.451,0.0003,179.9998,0.179,-0.3142,-30.9262,-0.0535,-0.1634,-0.069,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
11.436,340.0921,943.8258,771.7741,-86.4512,0.0003,179.9998,0.3154,-0.4236,-30.8415,-0.064,-0.1666,-0.0707,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.448,340.0921,943.8258,771.7741,-86.4512,0.0003,179.9998,0.3787,-0.3874,-30.7992,-0.0502,-0.1632,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
11.46,340.095,943.8247,771.7741,-86.4514,0.0003,179.9998,0.3066,-0.3562,-30.7997,-0.0498,-0.1674,-0.0691,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.472,340.0898,943.8285,771.776,-86.451,0.0004,179.9999,0.3125,-0.3401,-30.9264,-0.066,-0.165,-0.0705,-0.4333,0.3167,0.1583,0.0333,0.0083,0.0083
11.484,340.0922,943.8261,771.7718,-86.4512,0.0001,179.9997,0.2471,-0.3758,-30.7974,-0.0589,-0.1617,-0.0684,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0167
11.496,340.0922,943.8261,771.7718,-86.4512,0.0001,179.9997,0.2267,-0.2574,-30.8774,-0.0573,-0.165,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
11.508,340.0922,943.8261,771.7718,-86.4512,0.0001,179.9997,0.3115,-0.3416,-30.8483,-0.0645,-0.1642,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
11.52,340.0921,943.8258,771.7741,-86.4512,0.0003,179.9998,0.3156,-0.3884,-31.2285,-0.059,-0.159,-0.0686,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
11.532,340.0928,943.8277,771.7738,-86.4512,0.0003,179.9998,0.2734,-0.3796,-30.9712,-0.0574,-0.1711,-0.0721,0.0583,0.1583,-0.025,0.0,0.0,0.0
11.544,340.0922,943.8261,771.7718,-86.4512,0.0001,179.9997,0.2392,-0.3987,-30.8857,-0.0636,-0.1574,-0.07,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
11.556,340.0928,943.8277,771.7738,-86.4512,0.0003,179.9998,0.3391,-0.4339,-30.5475,-0.0643,-0.1653,-0.0745,0.05,0.1333,0.1667,0.0,0.0167,0.0083
11.568,340.0928,943.8277,771.7738,-86.4512,0.0003,179.9998,0.2201,-0.3358,-31.0494,-0.0612,-0.1614,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
11.58,340.0921,943.8258,771.7741,-86.4512,0.0003,179.9998,0.4364,-0.3535,-30.8047,-0.0634,-0.1665,-0.0739,-0.0583,-0.1583,0.025,0.0,0.0,0.0
11.592,340.0921,943.8258,771.7741,-86.4512,0.0003,179.9998,0.2324,-0.3289,-31.1793,-0.0716,-0.1641,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
11.604,340.0957,943.8267,771.7738,-86.4514,0.0003,179.9998,0.3465,-0.3411,-30.8797,-0.0615,-0.1763,-0.0695,0.3,0.075,-0.025,-0.0167,0.0,0.0
11.616,340.0928,943.8277,771.7738,-86.4512,0.0003,179.9998,0.1913,-0.2429,-30.8722,-0.069,-0.1646,-0.0647,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.628,340.0957,943.8267,771.7738,-86.4514,0.0003,179.9998,0.3687,-0.3773,-30.9243,-0.062,-0.1732,-0.0696,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.64,340.0957,943.8267,771.7738,-86.4514,0.0003,179.9998,0.2538,-0.315,-31.1338,-0.0759,-0.1652,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.0956,943.8264,771.776,-86.4514,0.0004,179.9999,0.3857,-0.3115,-30.8832,-0.0687,-0.1743,-0.0728,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
11.664,340.0957,943.8267,771.7738,-86.4514,0.0003,179.9998,0.182,-0.2496,-30.9571,-0.078,-0.1679,-0.067,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
11.676,340.0957,943.8267,771.7738,-86.4514,0.0003,179.9998,0.2904,-0.3158,-30.7098,-0.0686,-0.1766,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.0951,943.825,771.7718,-86.4514,0.0001,179.9997,0.1877,-0.3071,-31.0461,-0.0713,-0.1686,-0.0678,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
11.7,340.0957,943.8267,771.7738,-86.4514,0.0003,179.9998,0.3824,-0.309,-31.0121,-0.0701,-0.1718,-0.0726,0.05,0.1417,0.1667,0.0,0.0167,0.0083
11.712,340.095,943.8247,771.7741,-86.4514,0.0003,179.9998,0.309,-0.2964,-30.9666,-0.0714,-0.1718,-0.0719,-0.0583,-0.1667,0.025,0.0,0.0,0.0
11.724,340.095,943.8247,771.7741,-86.4514,0.0003,179.9998,0.3329,-0.3066,-30.879,-0.073,-0.1712,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.0957,943.8267,771.7738,-86.4514,0.0003,179.9998,0.1678,-0.2266,-30.6997,-0.0733,-0.1804,-0.0696,0.0583,0.1667,-0.025,0.0,0.0,0.0
11.748,340.095,943.8247,771.7741,-86.4514,0.0003,179.9998,0.1836,-0.1707,-30.9987,-0.0771,-0.1697,-0.0668,-0.0583,-0.1667,0.025,0.0,0.0,0.0
11.76,340.0956,943.8264,771.776,-86.4514,0.0004,179.9999,0.281,-0.3374,-30.9657,-0.0748,-0.1714,-0.072,0.05,0.1417,0.1583,0.0,0.0083,0.0083
11.772,340.0956,943.8264,771.776,-86.4514,0.0004,179.9999,0.1806,-0.2544,-31.084,-0.0795,-0.1704,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
11.784,340.0957,943.8267,771.7738,-86.4514,0.0003,179.9998,0.3083,-0.2786,-30.6629,-0.0771,-0.1803,-0.073,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
11.796,340.0957,943.8267,771.7738,-86.4514,0.0003,179.9998,0.1792,-0.2047,-30.8689,-0.0834,-0.1747,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
11.808,340.0956,943.8264,771.776,-86.4514,0.0004,179.9999,0.267,-0.2781,-30.7514,-0.0681,-0.1781,-0.073,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
11.82,340.0956,943.8264,771.776,-86.4514,0.0004,179.9999,0.1913,-0.1926,-30.9977,-0.0699,-0.1672,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
11.832,340.0956,943.8264,771.776,-86.4514,0.0004,179.9999,0.3773,-0.3113,-30.971,-0.0746,-0.1726,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
11.844,340.0956,943.8264,771.776,-86.4514,0.0004,179.9999,0.1871,-0.2065,-31.0001,-0.0745,-0.1747,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
11.856,340.0956,943.8264,771.776,-86.4514,0.0004,179.9999,0.287,-0.292,-30.5364,-0.0743,-0.1801,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
11.868,340.0957,943.8267,771.7738,-86.4514,0.0003,179.9998,0.1283,-0.1511,-30.9131,-0.0842,-0.1733,-0.0702,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
11.88,340.0986,943.8256,771.7738,-86.4515,0.0003,179.9998,0.303,-0.2994,-30.8819,-0.0774,-0.1734,-0.0745,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.892,340.0985,943.8253,771.776,-86.4515,0.0004,179.9999,0.1694,-0.1973,-31.2556,-0.0878,-0.167,-0.0681,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
11.904,340.0985,943.8253,771.776,-86.4515,0.0004,179.9999,0.3021,-0.2226,-30.7928,-0.0809,-0.1778,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
11.916,340.0985,943.8253,771.776,-86.4515,0.0004,179.9999,0.1415,-0.2085,-30.5268,-0.076,-0.1785,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
11.928,340.0985,943.8253,771.776,-86.4515,0.0004,179.9999,0.1389,-0.2416,-30.6561,-0.0779,-0.1809,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
11.94,340.0986,943.8256,771.7738,-86.4515,0.0003,179.9998,0.246,-0.155,-30.7068,-0.086,-0.1689,-0.0738,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
11.952,340.0956,943.8264,771.776,-86.4514,0.0004,179.9999,0.3288,-0.2659,-30.7458,-0.0814,-0.1814,-0.0719,-0.25,0.0667,0.1833,0.0083,0.0083,0.0083
11.964,340.0985,943.8253,771.776,-86.4515,0.0004,179.9999,0.2373,-0.2701,-30.7888,-0.0754,-0.182,-0.072,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.976,340.0985,943.8253,771.776,-86.4515,0.0004,179.9999,0.1723,-0.155,-30.7426,-0.0903,-0.1773,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
11.988,340.0985,943.8253,771.776,-86.4515,0.0004,179.9999,0.2344,-0.2098,-30.5772,-0.0777,-0.1787,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
12.0,340.0985,943.8253,771.776,-86.4515,0.0004,179.9999,0.101,-0.1468,-30.9499,-0.09,-0.1798,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
12.012,340.0985,943.8253,771.776,-86.4515,0.0004,179.9999,0.3493,-0.3276,-30.7507,-0.0823,-0.1765,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
12.024,340.0985,943.8253,771.776,-86.4515,0.0004,179.9999,0.1699,-0.1282,-31.0396,-0.0914,-0.1764,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
12.036,340.0985,943.8253,771.776,-86.4515,0.0004,179.9999,0.334,-0.2631,-30.615,-0.0785,-0.1815,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
12.048,340.0985,943.8253,771.776,-86.4515,0.0004,179.9999,0.1712,-0.0963,-30.7417,-0.0911,-0.1748,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
12.06,340.0985,943.8253,771.776,-86.4515,0.0004,179.9999,0.2556,-0.286,-30.6586,-0.0831,-0.1847,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
12.072,340.0985,943.8253,771.776,-86.4515,0.0004,179.9999,0.0983,-0.1074,-30.8686,-0.0896,-0.1714,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
12.084,340.0985,943.8253,771.776,-86.4515,0.0004,179.9999,0.2568,-0.3117,-30.6198,-0.0804,-0.183,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
12.096,340.0985,943.8253,771.776,-86.4515,0.0004,179.9999,0.1305,-0.2192,-30.4761,-0.091,-0.1868,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
12.108,340.1014,943.8243,771.776,-86.4517,0.0004,179.9999,0.2789,-0.1658,-30.4024,-0.0862,-0.1878,-0.0755,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.12,340.0985,943.8253,771.776,-86.4515,0.0004,179.9999,0.2132,-0.157,-30.873,-0.0964,-0.1777,-0.075,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.132,340.0985,943.8253,771.776,-86.4515,0.0004,179.9999,0.2543,-0.2039,-30.5758,-0.0836,-0.184,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
12.144,340.1014,943.8243,771.776,-86.4517,0.0004,179.9999,0.1547,-0.1501,-30.6539,-0.0872,-0.1838,-0.072,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.156,340.1021,943.8262,771.7757,-86.4517,0.0004,179.9999,0.2446,-0.1847,-30.915,-0.0922,-0.1873,-0.0756,0.0583,0.1583,-0.025,0.0,0.0,0.0
12.168,340.1014,943.8243,771.776,-86.4517,0.0004,179.9999,0.1815,-0.1332,-30.3962,-0.0871,-0.1842,-0.0715,-0.0583,-0.1583,0.025,0.0,0.0,0.0
12.18,340.1014,943.8243,771.776,-86.4517,0.0004,179.9999,0.0745,-0.1378,-30.5629,-0.0959,-0.1846,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
12.192,340.102,943.826,771.778,-86.4517,0.0006,179.9999,0.2968,-0.1798,-30.5739,-0.0908,-0.1871,-0.0761,0.05,0.1417,0.1667,0.0,0.0167,0.0
12.204,340.1012,943.8237,771.778,-86.4517,0.0003,179.9998,0.1931,-0.1086,-30.8202,-0.0957,-0.1759,-0.0676,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
12.216,340.1014,943.8243,771.776,-86.4517,0.0004,179.9999,0.3334,-0.1781,-30.4861,-0.0834,-0.1968,-0.0752,0.0167,0.05,-0.1667,0.0,0.0083,0.0083
12.228,340.1012,943.8237,771.778,-86.4517,0.0003,179.9998,0.1204,-0.1104,-30.5635,-0.0986,-0.1852,-0.072,-0.0167,-0.05,0.1667,0.0,-0.0083,-0.0083
12.24,340.1012,943.8237,771.778,-86.4517,0.0003,179.9998,0.1779,-0.1131,-30.3119,-0.0914,-0.1884,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
12.252,340.102,943.826,771.778,-86.4517,0.0006,179.9999,0.2679,-0.1598,-30.9988,-0.0919,-0.1808,-0.0723,0.0667,0.1917,0.0,0.0,0.025,0.0083
12.264,340.0991,943.827,771.778,-86.4515,0.0006,179.9999,0.2661,-0.1907,-30.6559,-0.0969,-0.1851,-0.0744,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.276,340.1012,943.8237,771.778,-86.4517,0.0003,179.9998,0.1021,-0.1502,-30.265,-0.0947,-0.1859,-0.0725,0.175,-0.275,0.0,-0.0167,-0.025,-0.0083
12.288,340.1012,943.8237,771.778,-86.4517,0.0003,179.9998,0.2677,-0.1354,-30.5731,-0.0947,-0.1844,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
12.3,340.1012,943.8237,771.778,-86.4517,0.0003,179.9998,0.2433,-0.1555,-30.6583,-0.0949,-0.1874,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
12.312,340.1012,943.8237,771.778,-86.4517,0.0003,179.9998,0.1969,-0.0394,-30.5237,-0.0949,-0.1845,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
12.324,340.1018,943.8254,771.7799,-86.4517,0.0004,179.9999,0.15,-0.0708,-30.3968,-0.0938,-0.1865,-0.0747,0.05,0.1417,0.1583,0.0,0.0083,0.0083
12.336,340.102,943.826,771.778,-86.4517,0.0006,179.9999,0.0692,-0.0837,-30.688,-0.1012,-0.1846,-0.0701,0.0167,0.05,-0.1583,0.0,0.0167,0.0
12.348,340.1012,943.8237,771.778,-86.4517,0.0003,179.9998,0.2646,-0.1144,-30.4419,-0.1004,-0.1895,-0.077,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
12.36,340.1006,943.8221,771.776,-86.4517,0.0001,179.9997,-0.0603,-0.0636,-30.4793,-0.1053,-0.1774,-0.0748,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.372,340.1012,943.8237,771.778,-86.4517,0.0003,179.9998,0.3207,-0.1633,-30.4873,-0.0922,-0.1866,-0.0754,0.05,0.1333,0.1667,0.0,0.0167,0.0083
12.384,340.1011,943.8234,771.7803,-86.4517,0.0004,179.9999,0.1422,-0.1768,-30.6056,-0.101,-0.1845,-0.0712,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
12.396,340.1011,943.8234,771.7803,-86.4517,0.0004,179.9999,0.2859,-0.1571,-30.3116,-0.1055,-0.1922,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
12.408,340.1011,943.8234,771.7803,-86.4517,0.0004,179.9999,0.1976,-0.1545,-30.3493,-0.0978,-0.1903,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
12.42,340.1011,943.8234,771.7803,-86.4517,0.0004,179.9999,0.2516,-0.1338,-30.0964,-0.0947,-0.1961,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
12.432,340.1011,943.8234,771.7803,-86.4517,0.0004,179.9999,0.1836,-0.1186,-30.8222,-0.1048,-0.1809,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
12.444,340.1011,943.8234,771.7803,-86.4517,0.0004,179.9999,0.2827,-0.0748,-30.8217,-0.1058,-0.1897,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.1011,943.8234,771.7803,-86.4517,0.0004,179.9999,0.0787,-0.074,-30.2601,-0.0981,-0.1983,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
12.468,340.1011,943.8234,771.7803,-86.4517,0.0004,179.9999,0.0186,-0.058,-30.2575,-0.1068,-0.1876,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
12.48,340.1011,943.8234,771.7803,-86.4517,0.0004,179.9999,0.2172,-0.0891,-30.3906,-0.103,-0.1923,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
12.492,340.1011,943.8234,771.7803,-86.4517,0.0004,179.9999,0.1142,-0.057,-30.645,-0.1054,-0.1861,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
12.504,340.1011,943.8234,771.7803,-86.4517,0.0004,179.9999,0.3391,-0.123,-30.6138,-0.0976,-0.1869,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
12.516,340.104,943.8224,771.7803,-86.4519,0.0004,179.9999,0.0838,-0.035,-30.4677,-0.117,-0.1993,-0.0734,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.528,340.104,943.8224,771.7803,-86.4519,0.0004,179.9999,0.1284,-0.1225,-30.0068,-0.0974,-0.1964,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
12.54,340.1039,943.8221,771.7825,-86.4519,0.0006,179.9999,0.1621,-0.0091,-30.3006,-0.1109,-0.1936,-0.0728,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
12.552,340.1039,943.8221,771.7825,-86.4519,0.0006,179.9999,0.2859,-0.1817,-30.531,-0.1013,-0.1879,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
