time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,340.5974,943.0471,774.7789,-88.9986,0.0015,-179.9997,-6.5299,2.7333,-9.6107,-0.519,-1.0739,-0.0779,0.025,0.075,-0.35,0.0,0.0083,0.0
1.704,340.5954,943.0507,774.7766,-88.9985,0.0017,-179.9997,-6.5644,2.6719,-9.5154,-0.5151,-1.0978,-0.0769,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
1.716,340.5958,943.0519,774.7701,-88.9985,0.0015,-179.9997,-6.7261,2.8663,-9.8931,-0.5273,-1.0911,-0.0746,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.728,340.5931,943.0532,774.7678,-88.9983,0.0014,-179.9998,-6.6894,2.6258,-9.6801,-0.5228,-1.1155,-0.0798,-0.225,0.1083,-0.1917,0.0167,-0.0083,0.0083
1.74,340.5935,943.0544,774.7613,-88.9983,0.0012,-179.9998,-6.8464,2.8499,-9.8373,-0.5347,-1.1107,-0.0736,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.752,340.5909,943.0563,774.7571,-88.9982,0.0013,-179.9998,-6.8046,2.8017,-9.7551,-0.5234,-1.1329,-0.0792,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
1.764,340.5912,943.0572,774.7528,-88.9982,0.0013,-179.9998,-6.8909,2.8052,-10.3563,-0.5305,-1.1326,-0.0825,0.025,0.075,-0.3583,0.0,0.0,0.0
1.776,340.5893,943.0608,774.7506,-88.998,0.0015,-179.9997,-7.0539,2.8877,-9.9072,-0.5396,-1.162,-0.0801,-0.1583,0.3,-0.1833,0.0167,0.0167,-0.0083
1.788,340.5897,943.062,774.744,-88.998,0.0014,-179.9998,-7.0505,2.8403,-9.956,-0.5328,-1.156,-0.0811,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
1.8,340.587,943.0636,774.7395,-88.9979,0.001,-179.9999,-7.0576,2.859,-10.3775,-0.5399,-1.1601,-0.0787,-0.225,0.1333,-0.375,0.0083,-0.0333,0.0083
1.812,340.5873,943.0645,774.7353,-88.9979,0.0011,-179.9999,-7.1457,2.7802,-10.3303,-0.5362,-1.1749,-0.0795,0.025,0.075,-0.35,0.0,0.0083,0.0
1.824,340.5853,943.0681,774.733,-88.9977,0.0013,-179.9998,-7.3095,2.8892,-10.7883,-0.5524,-1.1714,-0.0746,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
1.836,340.5864,943.0709,774.7284,-88.9977,0.0013,-179.9998,-7.1492,2.8974,-10.5047,-0.5392,-1.1842,-0.0855,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.848,340.5838,943.0728,774.7242,-88.9976,0.0013,-179.9998,-7.1805,2.9185,-10.8817,-0.5447,-1.1787,-0.0792,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
1.86,340.5842,943.074,774.7177,-88.9976,0.0012,-179.9998,-7.2012,2.8001,-10.8427,-0.5431,-1.1917,-0.0851,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.872,340.5814,943.0753,774.7154,-88.9974,0.001,-179.9999,-7.1541,2.9216,-10.8428,-0.5433,-1.1849,-0.0833,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
1.884,340.5795,943.0792,774.7108,-88.9972,0.0011,-179.9999,-7.3913,2.8274,-10.9173,-0.541,-1.1903,-0.0784,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
1.896,340.5799,943.0801,774.7066,-88.9972,0.0011,-179.9999,-7.2752,2.8265,-10.9609,-0.5486,-1.201,-0.0822,0.0333,0.075,-0.35,0.0,0.0,0.0
1.908,340.578,943.084,774.702,-88.9971,0.0011,-179.9999,-7.4073,2.8608,-11.1306,-0.5569,-1.2011,-0.0845,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
1.92,340.5783,943.0849,774.6978,-88.9971,0.0012,-179.9998,-7.2843,2.897,-11.0908,-0.5566,-1.206,-0.0868,0.025,0.075,-0.35,0.0,0.0083,-0.0083
1.932,340.5756,943.0865,774.6933,-88.9969,0.0008,-180.0,-7.4955,2.9186,-11.4588,-0.5544,-1.216,-0.0787,-0.225,0.1333,-0.375,0.0167,-0.0333,0.0167
1.944,340.5736,943.0898,774.6933,-88.9967,0.0012,-179.9998,-7.3086,2.8577,-11.3886,-0.5584,-1.2198,-0.0895,-0.1667,0.275,0.0,0.0167,0.0333,-0.0167
1.956,340.5733,943.089,774.6845,-88.9967,0.0005,179.9999,-7.5516,2.9162,-11.6318,-0.5588,-1.2145,-0.081,-0.025,-0.0667,-0.7333,0.0,-0.0583,-0.025
1.968,340.5713,943.0926,774.6822,-88.9966,0.0007,180.0,-7.3926,2.7687,-11.3864,-0.5474,-1.2237,-0.0872,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
1.98,340.5723,943.0954,774.6776,-88.9966,0.0008,-180.0,-7.5029,2.9366,-11.8459,-0.5585,-1.2184,-0.0814,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
1.992,340.5711,943.1013,774.6753,-88.9964,0.0013,-179.9998,-7.4026,2.8976,-11.8937,-0.5562,-1.2262,-0.0853,-0.1,0.4917,-0.1917,0.0167,0.0417,-0.0167
2.004,340.5679,943.1012,774.6688,-88.9963,0.0008,-180.0,-7.5378,2.9987,-11.7206,-0.5682,-1.2207,-0.0873,-0.2667,-0.0083,-0.5417,0.0083,-0.0417,0.0167
2.016,340.568,943.1015,774.6666,-88.9963,0.0007,180.0,-7.5245,2.9724,-11.6724,-0.5625,-1.2392,-0.087,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
2.028,340.5661,943.1054,774.662,-88.9961,0.0007,180.0,-7.3888,3.0294,-11.5437,-0.574,-1.241,-0.0886,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.04,340.5641,943.109,774.6597,-88.9959,0.0009,-179.9999,-7.5555,3.0274,-11.4463,-0.5767,-1.2508,-0.0854,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.052,340.5645,943.1101,774.6532,-88.996,0.0008,-180.0,-7.6409,2.9876,-11.401,-0.568,-1.2581,-0.0846,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0083
2.064,340.5618,943.1115,774.6509,-88.9958,0.0006,179.9999,-7.8461,3.0849,-11.5693,-0.577,-1.26,-0.0877,-0.225,0.1167,-0.1917,0.0167,-0.0167,-0.0083
2.076,340.5591,943.1131,774.6464,-88.9956,0.0003,179.9998,-7.7042,2.9775,-11.6162,-0.58,-1.2607,-0.0893,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
2.088,340.5608,943.1179,774.6441,-88.9956,0.0008,-180.0,-7.937,3.0667,-11.5168,-0.577,-1.2724,-0.0851,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
2.1,340.5583,943.1201,774.6376,-88.9955,0.0007,180.0,-7.7334,2.9576,-11.4817,-0.5682,-1.2754,-0.0868,-0.2083,0.1833,-0.5417,0.0083,-0.0083,-0.0
2.112,340.5593,943.1229,774.633,-88.9955,0.0007,180.0,-7.9129,3.0767,-11.5614,-0.5769,-1.2744,-0.0866,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.124,340.5566,943.1243,774.6307,-88.9953,0.0005,179.9999,-7.7447,3.0093,-11.3502,-0.581,-1.278,-0.0885,-0.225,0.1167,-0.1917,0.0167,-0.0167,-0.0083
2.136,340.5546,943.1279,774.6285,-88.9962,0.0007,180.0,-7.8996,3.0886,-11.4739,-0.5887,-1.2763,-0.0883,-0.1667,0.3,-0.1833,-0.075,0.0167,0.0083
2.148,340.5556,943.1307,774.6239,-88.9962,0.0008,-180.0,-7.8223,3.1159,-11.1735,-0.59,-1.2882,-0.0909,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
2.16,340.553,943.1326,774.6197,-88.995,0.0008,-180.0,-7.9183,3.1912,-11.1658,-0.5919,-1.2923,-0.0883,-0.2167,0.1583,-0.35,0.1,0.0,0.0
2.172,340.554,943.1354,774.6151,-88.995,0.0008,-180.0,-8.0444,3.2288,-11.2482,-0.5957,-1.2917,-0.0882,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.184,340.5512,943.1368,774.6128,-88.9959,0.0007,180.0,-8.0146,3.1494,-11.0775,-0.5937,-1.3003,-0.0901,-0.2333,0.1167,-0.1917,-0.075,-0.0083,-0.0
2.196,340.5515,943.1374,774.6083,-88.9948,0.0003,179.9998,-7.864,3.1996,-11.1191,-0.5918,-1.3064,-0.0889,0.025,0.05,-0.375,0.0917,-0.0333,-0.0167
2.208,340.5495,943.1409,774.606,-88.9957,0.0005,179.9999,-8.071,3.0775,-11.0332,-0.5796,-1.3029,-0.087,-0.1667,0.2917,-0.1917,-0.075,0.0167,0.0083
2.22,340.5475,943.1445,774.6037,-88.9956,0.0007,180.0,-7.9628,3.0127,-11.1631,-0.5909,-1.3015,-0.0884,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
2.232,340.545,943.1467,774.5972,-88.9954,0.0006,179.9999,-7.9988,3.256,-11.3301,-0.5998,-1.2931,-0.0863,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0083
2.244,340.5451,943.147,774.5949,-88.9954,0.0004,179.9999,-7.9919,3.1404,-11.248,-0.5938,-1.2972,-0.0882,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
2.256,340.5433,943.1509,774.5904,-88.9952,0.0005,179.9999,-7.8585,3.1796,-11.4222,-0.6025,-1.2904,-0.0887,-0.15,0.325,-0.375,0.0167,0.0083,0.0
2.268,340.5442,943.1534,774.5881,-88.9952,0.0007,180.0,-7.8257,3.1634,-11.1246,-0.5968,-1.2942,-0.09,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.28,340.5415,943.1551,774.5835,-88.9951,0.0003,179.9998,-7.8528,3.1675,-11.4715,-0.5923,-1.2795,-0.0881,-0.225,0.1417,-0.3833,0.0083,-0.0333,-0.0167
2.292,340.5395,943.1586,774.5812,-88.9949,0.0005,179.9999,-7.8038,3.1285,-11.6429,-0.5927,-1.2867,-0.0894,-0.1667,0.2917,-0.1917,0.0167,0.0167,0.0083
2.304,340.5391,943.1576,774.5747,-88.9949,0.0,179.9997,-7.7277,3.0484,-11.3082,-0.588,-1.2791,-0.0909,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
2.316,340.5371,943.1612,774.5724,-88.9947,0.0002,179.9998,-7.8295,3.2067,-11.5563,-0.5933,-1.2807,-0.0879,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.328,340.5353,943.165,774.5679,-88.9946,0.0003,179.9998,-7.8321,3.1233,-11.5601,-0.5943,-1.2805,-0.0905,-0.15,0.3167,-0.375,0.0083,0.0083,0.0
2.34,340.5354,943.1653,774.5656,-88.9946,0.0001,179.9998,-7.9682,3.2381,-11.6321,-0.612,-1.285,-0.0876,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
2.352,340.5335,943.1692,774.561,-88.9944,0.0001,179.9998,-7.7456,3.1608,-11.553,-0.6103,-1.2942,-0.0917,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.364,340.5345,943.172,774.5565,-88.9944,0.0002,179.9998,-7.8808,3.2703,-11.8473,-0.6192,-1.2819,-0.0881,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.376,340.5326,943.1759,774.5519,-88.9943,0.0002,179.9998,-7.8377,3.2069,-11.4246,-0.6067,-1.2983,-0.0935,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.388,340.5307,943.1795,774.5496,-88.9941,0.0004,179.9999,-7.9049,3.3018,-11.6327,-0.6218,-1.2884,-0.0907,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0083
2.4,340.5316,943.182,774.5473,-88.9952,0.0006,179.9999,-7.8816,3.3115,-11.4618,-0.6247,-1.2922,-0.0925,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0
2.412,340.5289,943.1836,774.5428,-88.995,0.0003,179.9998,-7.7724,3.2987,-11.1216,-0.6147,-1.2876,-0.0898,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
2.424,340.5299,943.1865,774.5382,-88.995,0.0003,179.9998,-7.829,3.3609,-11.4119,-0.6256,-1.2987,-0.089,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.436,340.5273,943.1884,774.534,-88.9948,0.0003,179.9998,-7.7802,3.2058,-11.4689,-0.6187,-1.2906,-0.0943,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
2.448,340.5246,943.19,774.5294,-88.9947,0.0,179.9997,-7.8239,3.3657,-11.5014,-0.6181,-1.2945,-0.089,-0.225,0.1333,-0.3833,0.0083,-0.025,-0.0083
2.46,340.5227,943.1936,774.5272,-88.9945,0.0002,179.9998,-7.6583,3.273,-11.7712,-0.6166,-1.2912,-0.0945,-0.1583,0.3,-0.1833,0.0167,0.0167,0.0083
2.472,340.5237,943.1964,774.5226,-88.9945,0.0002,179.9998,-7.8494,3.2692,-11.8903,-0.6147,-1.2914,-0.0895,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.484,340.5217,943.2,774.5203,-88.9943,0.0004,179.9999,-7.6043,3.3278,-11.9463,-0.6294,-1.2811,-0.0967,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.496,340.519,943.2016,774.5158,-88.9942,0.0001,179.9998,-7.7414,3.2608,-11.8987,-0.624,-1.2877,-0.0952,-0.225,0.1333,-0.375,0.0083,-0.025,-0.0083
2.508,340.52,943.2045,774.5112,-88.9942,0.0001,179.9998,-7.6938,3.4665,-11.9376,-0.6246,-1.2802,-0.0909,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.52,340.518,943.2077,774.5112,-88.994,0.0005,179.9999,-7.5866,3.3365,-11.684,-0.6204,-1.2964,-0.0952,-0.1667,0.2667,0.0,0.0167,0.0333,0.0083
2.532,340.5161,943.2116,774.5066,-88.9939,0.0005,179.9999,-7.8247,3.4859,-11.6762,-0.6346,-1.2763,-0.0905,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.544,340.5165,943.2128,774.5001,-88.9939,0.0004,179.9999,-7.564,3.3645,-11.3475,-0.6202,-1.2884,-0.0975,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.556,340.5138,943.2144,774.4956,-88.9937,0.0001,179.9997,-7.7903,3.4318,-11.5462,-0.6294,-1.2867,-0.0906,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0167
2.568,340.5118,943.218,774.4933,-88.9946,0.0003,179.9998,-7.6328,3.3895,-11.2117,-0.6422,-1.2903,-0.0983,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0083
2.58,340.5128,943.2205,774.491,-88.9946,0.0005,179.9999,-7.757,3.4458,-11.2511,-0.6219,-1.288,-0.0926,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
2.592,340.5109,943.2244,774.4864,-88.9944,0.0005,179.9999,-7.6923,3.3899,-11.7258,-0.627,-1.2944,-0.0968,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.604,340.509,943.2283,774.4819,-88.9943,0.0005,179.9999,-7.6014,3.3558,-11.4324,-0.6307,-1.2838,-0.0982,-0.1583,0.325,-0.375,0.0083,0.0,0.0
2.616,340.5091,943.2286,774.4796,-88.9943,0.0004,179.9998,-7.7126,3.4584,-11.7219,-0.6411,-1.2692,-0.0905,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.628,340.5071,943.2322,774.4773,-88.9941,0.0006,179.9999,-7.551,3.4214,-11.3017,-0.63,-1.2795,-0.0951,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.64,340.5073,943.2327,774.4728,-88.9941,0.0002,179.9998,-7.7297,3.5314,-11.761,-0.6387,-1.2834,-0.0918,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
2.652,340.5055,943.2366,774.4682,-88.9939,0.0003,179.9998,-7.6467,3.4194,-11.2581,-0.6284,-1.2792,-0.0952,-0.15,0.325,-0.3833,0.0167,0.0083,0.0
2.664,340.5021,943.2363,774.464,-88.9938,-0.0001,179.9997,-7.8562,3.4959,-11.331,-0.645,-1.2803,-0.0926,-0.2833,-0.025,-0.35,0.0083,-0.0333,-0.0083
2.676,340.5031,943.2391,774.4594,-88.9938,0.0,179.9997,-7.639,3.3869,-11.3392,-0.6272,-1.3002,-0.0972,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.688,340.5011,943.2427,774.4571,-88.9936,0.0002,179.9998,-7.8164,3.437,-11.5453,-0.6322,-1.2915,-0.0922,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.7,340.4991,943.2463,774.4548,-88.9935,0.0004,179.9998,-7.643,3.2573,-11.64,-0.6272,-1.294,-0.0954,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
2.712,340.4993,943.2468,774.4503,-88.9935,0.0,179.9997,-7.7284,3.2653,-11.6035,-0.6121,-1.2862,-0.0958,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
2.724,340.4974,943.2504,774.448,-88.9933,0.0002,179.9998,-7.7796,3.3462,-11.7645,-0.617,-1.2874,-0.0904,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0083
2.736,340.4984,943.2533,774.4434,-88.9933,0.0003,179.9998,-7.7098,3.2555,-11.8109,-0.6182,-1.2847,-0.0913,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.748,340.4964,943.2568,774.4412,-88.9942,0.0004,179.9999,-7.807,3.2312,-11.8105,-0.6168,-1.281,-0.0906,-0.1667,0.2917,-0.1833,-0.075,0.0083,0.0083
2.76,340.4944,943.2604,774.4389,-88.994,0.0006,180.0,-7.6596,3.3526,-11.64,-0.6201,-1.2939,-0.0945,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.772,340.494,943.2593,774.4324,-88.994,0.0002,179.9998,-7.8606,3.3336,-11.6774,-0.6245,-1.2857,-0.0914,-0.0333,-0.0917,-0.5417,0.0,-0.0333,-0.0167
2.784,340.4912,943.2607,774.4301,-88.9939,0.0,179.9997,-7.7346,3.2478,-11.3798,-0.6257,-1.3005,-0.0958,-0.2333,0.1167,-0.1917,0.0083,-0.0167,-0.0083
2.796,340.4923,943.2635,774.4255,-88.9939,0.0,179.9997,-7.8287,3.3103,-11.3769,-0.6218,-1.2945,-0.0926,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.808,340.4903,943.2671,774.4232,-88.9937,0.0002,179.9998,-7.8038,3.0867,-11.3871,-0.5963,-1.2968,-0.0938,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.82,340.4884,943.271,774.4187,-88.9935,0.0002,179.9998,-7.9565,3.2788,-11.4658,-0.6026,-1.2936,-0.0919,-0.1583,0.325,-0.375,0.0167,0.0,0.0
2.832,340.4893,943.2735,774.4164,-88.9936,0.0004,179.9999,-7.9296,3.2414,-11.55,-0.6001,-1.2922,-0.0893,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
2.844,340.4866,943.2751,774.4118,-88.9934,0.0001,179.9998,-7.8919,3.0641,-11.5966,-0.5903,-1.309,-0.0934,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
2.856,340.4855,943.281,774.4095,-88.9943,0.0007,180.0,-8.0171,3.2295,-11.3764,-0.5942,-1.2995,-0.0896,-0.0917,0.4917,-0.1917,-0.075,0.05,0.0167
2.868,340.4851,943.2799,774.403,-88.9943,0.0002,179.9998,-7.931,3.1522,-11.1233,-0.5848,-1.308,-0.0915,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
2.88,340.4831,943.2835,774.4008,-88.9941,0.0004,179.9999,-8.109,3.0082,-11.2038,-0.5908,-1.3015,-0.0885,-0.1667,0.3,-0.1833,0.0167,0.0167,0.0083
2.892,340.4841,943.2863,774.3962,-88.9941,0.0004,179.9999,-7.9736,3.1224,-10.9939,-0.5807,-1.3099,-0.0909,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.904,340.4822,943.2902,774.3916,-88.994,0.0004,179.9999,-8.0974,3.1283,-10.902,-0.5819,-1.2976,-0.0847,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.916,340.4803,943.2937,774.3894,-88.9938,0.0006,180.0,-8.0073,3.0454,-10.6527,-0.5682,-1.3086,-0.0892,-0.1583,0.2917,-0.1833,0.0167,0.0167,0.0083
2.928,340.4784,943.2976,774.3848,-88.9936,0.0007,180.0,-8.195,3.1749,-10.6903,-0.5828,-1.3008,-0.0891,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
2.94,340.4786,943.2982,774.3802,-88.9936,0.0003,179.9998,-8.2203,2.945,-10.2626,-0.5662,-1.3111,-0.0883,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
2.952,340.4795,943.3007,774.3779,-88.9937,0.0005,179.9999,-8.4063,3.2941,-9.6448,-0.5691,-1.3189,-0.0821,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
2.964,340.4778,943.3052,774.3714,-88.9946,0.0008,-180.0,-8.4553,3.1684,-9.3027,-0.5736,-1.33,-0.0867,-0.1417,0.375,-0.5417,-0.075,0.025,0.0083
2.976,340.4751,943.3068,774.3669,-88.9944,0.0004,179.9999,-8.4348,3.1175,-8.9153,-0.5788,-1.3228,-0.0841,-0.225,0.1333,-0.375,0.0167,-0.0333,-0.0083
2.988,340.4732,943.3104,774.3646,-88.9942,0.0006,180.0,-8.5328,3.0874,-8.7744,-0.585,-1.3267,-0.0785,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0083
3.0,340.4742,943.3132,774.36,-88.9942,0.0007,180.0,-8.4248,3.174,-8.2288,-0.5753,-1.3265,-0.0842,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.012,340.4722,943.3168,774.3577,-88.9941,0.0009,-180.0,-8.4831,3.1716,-8.0997,-0.5813,-1.3108,-0.0813,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0
3.024,340.4718,943.3157,774.3512,-88.9941,0.0004,179.9999,-8.3517,3.1341,-7.5503,-0.5746,-1.3132,-0.0846,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0083
3.036,340.4698,943.3193,774.349,-88.995,0.0006,179.9999,-8.48,3.2618,-7.2038,-0.579,-1.2936,-0.0795,-0.1667,0.3,-0.1833,-0.075,0.0167,0.0
3.048,340.4671,943.3209,774.3444,-88.9948,0.0002,179.9998,-8.2277,3.1772,-6.9154,-0.5715,-1.2998,-0.0848,-0.225,0.1333,-0.3833,0.0167,-0.0333,-0.0083
3.06,340.4681,943.3235,774.3421,-88.9948,0.0004,179.9999,-8.3181,3.2939,-6.4767,-0.5671,-1.2823,-0.0732,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
3.072,340.4648,943.3234,774.3356,-88.9946,-0.0001,179.9997,-8.1972,3.116,-5.8049,-0.5652,-1.2694,-0.0771,-0.275,-0.0083,-0.5417,0.0167,-0.0417,-0.0167
3.084,340.4628,943.327,774.3333,-88.9955,0.0001,179.9998,-8.2574,3.1526,-5.1703,-0.5515,-1.2562,-0.0775,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0083
3.096,340.4638,943.3298,774.3288,-88.9955,0.0002,179.9998,-8.1853,3.2086,-4.1901,-0.5527,-1.2365,-0.0758,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.108,340.4619,943.3337,774.3242,-88.9954,0.0002,179.9998,-8.1072,3.2415,-3.7198,-0.5495,-1.2292,-0.0732,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
3.12,340.4586,943.3337,774.3177,-88.9962,-0.0003,179.9996,-8.0429,3.1863,-3.5534,-0.5519,-1.2056,-0.0697,-0.275,0.0,-0.5417,-0.0667,-0.0417,-0.0167
3.132,340.4595,943.3362,774.3154,-88.9963,-0.0001,179.9997,-7.8822,3.2039,-2.7138,-0.5373,-1.1993,-0.076,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
3.144,340.4577,943.3401,774.3109,-88.9961,-0.0001,179.9997,-7.9621,3.2029,-2.7945,-0.5387,-1.1741,-0.0664,-0.15,0.325,-0.375,0.0167,0.0,0.0
3.156,340.4572,943.3387,774.3066,-88.9961,-0.0004,179.9996,-7.7212,3.092,-2.592,-0.5405,-1.1784,-0.0732,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
3.168,340.4553,943.3426,774.3021,-88.997,-0.0004,179.9996,-7.717,3.0652,-2.7258,-0.526,-1.1431,-0.0638,-0.1583,0.325,-0.375,-0.075,0.0,0.0
3.18,340.4534,943.3465,774.2975,-88.9968,-0.0003,179.9996,-7.4685,3.0589,-2.1416,-0.5193,-1.1353,-0.0688,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
3.192,340.4544,943.3493,774.2929,-88.9979,-0.0003,179.9996,-7.4917,3.0115,-2.3253,-0.505,-1.1012,-0.0652,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
3.204,340.451,943.349,774.2887,-88.9977,-0.0006,179.9995,-7.338,2.9958,-1.6994,-0.4923,-1.0805,-0.0673,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
3.216,340.4521,943.3518,774.2842,-88.9977,-0.0006,179.9995,-7.1049,3.0362,-2.0858,-0.4951,-1.058,-0.0594,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.228,340.4502,943.3557,774.2796,-88.9976,-0.0006,179.9995,-6.911,2.8416,-1.6299,-0.492,-1.0467,-0.0637,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
3.24,340.4476,943.3576,774.2754,-88.9985,-0.0005,179.9995,-6.8101,2.9995,-1.6795,-0.4799,-1.017,-0.0574,-0.2167,0.1583,-0.35,-0.075,0.0083,0.0
3.252,340.4486,943.3604,774.2708,-88.9985,-0.0005,179.9995,-6.5929,2.8708,-1.3095,-0.4775,-1.0069,-0.0623,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.264,340.4459,943.362,774.2662,-88.9983,-0.0008,179.9994,-6.5172,2.9494,-1.6194,-0.4842,-0.9718,-0.0606,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
3.276,340.4462,943.3629,774.262,-88.9983,-0.0008,179.9994,-6.3456,2.7145,-1.2048,-0.4591,-0.9692,-0.0616,0.025,0.075,-0.35,0.0,0.0,0.0
3.288,340.4452,943.3691,774.2574,-88.9992,-0.0004,179.9996,-6.2705,2.758,-1.4215,-0.4512,-0.9508,-0.0557,-0.0833,0.5167,-0.3833,-0.075,0.0333,0.0167
3.3,340.4433,943.3729,774.2529,-88.999,-0.0004,179.9996,-6.0887,2.6339,-1.6924,-0.4516,-0.925,-0.0558,-0.1583,0.3167,-0.375,0.0167,0.0,0.0
3.312,340.4437,943.3741,774.2464,-88.9991,-0.0005,179.9995,-5.9342,2.6574,-1.2831,-0.4339,-0.895,-0.0561,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
3.324,340.4412,943.3763,774.2399,-88.9989,-0.0006,179.9995,-5.9105,2.5463,-1.336,-0.425,-0.869,-0.0533,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
3.336,340.4423,943.3791,774.2353,-88.9989,-0.0006,179.9995,-5.5329,2.4196,-1.5271,-0.4048,-0.8571,-0.0549,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.348,340.4397,943.3811,774.2311,-88.9987,-0.0006,179.9995,-5.6233,2.5628,-1.4752,-0.4208,-0.8447,-0.05,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
3.36,340.4378,943.3849,774.2265,-88.9986,-0.0005,179.9995,-5.2779,2.3655,-1.2063,-0.4031,-0.8165,-0.056,-0.1583,0.3167,-0.3833,0.0083,0.0083,0.0
