time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.596,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0056,0.006,-30.3536,-0.1646,-0.0755,-0.0887,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
13.608,340.1192,943.6174,771.6563,-92.6338,0.0007,180.0,0.037,0.026,-29.882,-0.1853,-0.0828,-0.0949,0.0,0.0,0.0,0.0917,0.0,0.0
13.62,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0612,-0.1113,-29.8453,-0.1617,-0.0836,-0.0936,0.0,0.0,0.0,-0.0917,0.0,0.0
13.632,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,-0.0683,-0.011,-30.1337,-0.1691,-0.0789,-0.0874,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
13.644,340.1192,943.6174,771.6563,-92.6338,0.0007,180.0,0.0793,-0.0718,-30.2252,-0.1671,-0.0838,-0.0905,-0.0083,-0.025,0.1833,0.0917,0.0167,0.0083
13.656,340.1194,943.618,771.6518,-92.6349,0.0003,179.9999,-0.0393,-0.0164,-30.1356,-0.1633,-0.0741,-0.0858,0.0167,0.05,-0.375,-0.0917,-0.0333,-0.0083
13.668,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.1362,-0.0948,-29.9228,-0.163,-0.0853,-0.0876,-0.0667,-0.1833,0.2167,0.0,0.0167,0.0
13.68,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,-0.0292,-0.0051,-30.3005,-0.178,-0.076,-0.0846,0.05,0.1333,0.1583,0.0,0.0167,0.0083
13.692,340.1192,943.6174,771.6563,-92.6338,0.0007,180.0,0.0769,0.0487,-30.0998,-0.1672,-0.0764,-0.0915,0.0,0.0,0.0,0.0917,0.0,0.0
13.704,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0091,-0.0178,-30.527,-0.1589,-0.072,-0.0878,0.0,0.0,0.0,-0.0917,0.0,0.0
13.716,340.1192,943.6174,771.6563,-92.6338,0.0007,180.0,0.1291,-0.106,-29.9727,-0.1677,-0.0894,-0.0949,0.0,0.0,0.0,0.0917,0.0,0.0
13.728,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0211,0.0208,-30.1343,-0.1764,-0.0775,-0.0881,0.0,0.0,0.0,-0.0917,0.0,0.0
13.74,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0658,0.0245,-29.8008,-0.1586,-0.0847,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.1192,943.6174,771.6563,-92.6338,0.0007,180.0,0.0772,-0.1572,-30.3056,-0.1711,-0.087,-0.0879,0.0,0.0,0.0,0.0917,0.0,0.0
13.764,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.1198,0.0463,-30.0156,-0.1733,-0.0787,-0.094,0.0,0.0,0.0,-0.0917,0.0,0.0
13.776,340.1193,943.6177,771.6541,-92.6338,0.0005,179.9999,0.066,0.0341,-30.1307,-0.1598,-0.0805,-0.0823,0.0083,0.025,-0.1833,0.0917,-0.0167,-0.0083
13.788,340.1192,943.6174,771.6563,-92.6338,0.0007,180.0,0.1538,-0.0474,-30.3574,-0.1625,-0.0771,-0.0895,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
13.8,340.1193,943.6177,771.6541,-92.6338,0.0005,179.9999,0.0963,-0.0495,-30.1338,-0.1758,-0.0808,-0.0872,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
13.812,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0716,0.0782,-30.4443,-0.1683,-0.0721,-0.0918,0.0,0.0,0.0,-0.0917,0.0,0.0
13.824,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1385,-0.0934,-30.0192,-0.1556,-0.0811,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1107,0.0035,-29.9684,-0.1618,-0.0818,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.1192,943.6174,771.6563,-92.6338,0.0007,180.0,0.1002,-0.0787,-30.0131,-0.1703,-0.0808,-0.0916,-0.0083,-0.025,0.1833,0.0917,0.0167,0.0083
13.86,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,-0.0415,0.0054,-30.048,-0.1675,-0.0784,-0.0867,0.0083,0.025,-0.1833,-0.0917,-0.0167,-0.0083
13.872,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1309,-0.127,-29.7979,-0.1679,-0.0878,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.1193,943.6177,771.6541,-92.6338,0.0005,179.9999,0.0393,0.043,-30.349,-0.1791,-0.071,-0.087,0.0,0.0,0.0,0.0917,0.0,0.0
13.896,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.1604,-0.0519,-29.9277,-0.1611,-0.0832,-0.09,-0.0083,-0.025,0.1833,-0.0917,0.0167,0.0083
13.908,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0645,-0.0488,-30.2687,-0.1564,-0.0777,-0.0872,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
13.92,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.1641,0.0205,-30.3193,-0.1736,-0.0757,-0.0952,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
13.932,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0301,0.0492,-30.2771,-0.1612,-0.0725,-0.0938,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
13.944,340.1193,943.6177,771.6541,-92.6338,0.0005,179.9999,0.0154,-0.0826,-30.1015,-0.1568,-0.0805,-0.0917,0.0,0.0,0.0,0.0917,0.0,0.0
13.956,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.1264,0.0373,-30.2252,-0.1688,-0.0845,-0.0911,-0.0083,-0.025,0.1833,-0.0917,0.0167,0.0083
13.968,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0708,0.0749,-30.3523,-0.1728,-0.0764,-0.0894,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
13.98,340.1199,943.6194,771.656,-92.6349,0.0007,180.0,0.0468,-0.1606,-30.018,-0.1518,-0.0874,-0.0934,0.05,0.1417,0.1583,0.0,0.0167,0.0083
13.992,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.021,-0.0929,-30.1367,-0.1763,-0.0798,-0.0899,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
14.004,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1486,0.0047,-29.9744,-0.1694,-0.0798,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,-0.0763,0.0796,-30.301,-0.1755,-0.073,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.1509,-0.1217,-30.2785,-0.1619,-0.0711,-0.0923,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
14.04,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0214,-0.0361,-30.1401,-0.1741,-0.0774,-0.0915,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
14.052,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0852,0.021,-29.9767,-0.1587,-0.0765,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0364,-0.1439,-30.2314,-0.1575,-0.0756,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0887,0.0099,-29.7586,-0.1603,-0.0858,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0375,-0.0162,-29.7093,-0.165,-0.0861,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0098,0.0043,-30.2683,-0.1616,-0.0772,-0.0888,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
14.112,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0679,-0.0878,-30.1872,-0.1539,-0.0844,-0.0914,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
14.124,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,-0.0046,0.1189,-30.2613,-0.1766,-0.0748,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.2031,-0.0937,-30.2339,-0.1602,-0.0726,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,-0.0181,0.0169,-30.4757,-0.1658,-0.0777,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.2492,-0.0786,-30.2344,-0.1645,-0.0807,-0.0937,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0429,0.0911,-30.2642,-0.177,-0.0753,-0.0887,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
14.184,340.1192,943.6174,771.6563,-92.6338,0.0007,180.0,0.1164,-0.1876,-29.8462,-0.1553,-0.0816,-0.0912,0.0,0.0,0.0,0.0917,0.0,0.0
14.196,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,-0.0502,0.032,-30.2181,-0.1746,-0.0775,-0.0872,0.0083,0.025,-0.1833,-0.0917,-0.0167,-0.0083
14.208,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1678,0.0462,-29.9725,-0.1749,-0.0801,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
14.22,340.1193,943.6177,771.6541,-92.6338,0.0005,179.9999,-0.0383,0.0409,-30.264,-0.1611,-0.0717,-0.0848,0.0,0.0,0.0,0.0917,0.0,0.0
14.232,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1367,-0.116,-30.1437,-0.1573,-0.0785,-0.0891,0.0,0.0,0.0,-0.0917,0.0,0.0
14.244,340.1192,943.6174,771.6563,-92.6338,0.0007,180.0,0.1587,0.0903,-30.5273,-0.1772,-0.0665,-0.0892,-0.0083,-0.025,0.1833,0.0917,0.0167,0.0083
14.256,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1726,-0.0273,-30.3609,-0.1653,-0.0723,-0.0912,0.0083,0.025,-0.1833,-0.0917,-0.0167,-0.0083
14.268,340.1192,943.6174,771.6563,-92.6338,0.0007,180.0,0.016,-0.0517,-30.1384,-0.1578,-0.0797,-0.0874,-0.0083,-0.025,0.1833,0.0917,0.0167,0.0083
14.28,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1669,0.0983,-30.1028,-0.1742,-0.0801,-0.0954,0.0083,0.025,-0.1833,-0.0917,-0.0167,-0.0083
14.292,340.1192,943.6174,771.6563,-92.6338,0.0007,180.0,-0.0426,0.0394,-30.2665,-0.1641,-0.0716,-0.0873,-0.0083,-0.025,0.1833,0.0917,0.0167,0.0083
14.304,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0456,-0.0654,-29.9697,-0.1536,-0.0809,-0.0885,0.0083,0.025,-0.1833,-0.0917,-0.0167,-0.0083
14.316,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0418,-0.0376,-30.2221,-0.1771,-0.0709,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
14.328,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1704,0.0966,-30.0084,-0.1757,-0.0844,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,-0.0928,0.0933,-30.5261,-0.1619,-0.0685,-0.0886,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
14.352,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1443,-0.0388,-30.3188,-0.1684,-0.0703,-0.0921,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
14.364,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.074,0.1022,-30.1009,-0.1695,-0.0765,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.137,-0.0921,-30.1868,-0.157,-0.0802,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.1193,943.6177,771.6541,-92.6338,0.0005,179.9999,0.0888,-0.1815,-30.1848,-0.158,-0.0845,-0.0899,0.0,0.0,0.0,0.0917,0.0,0.0
14.4,340.1193,943.6177,771.6541,-92.6338,0.0005,179.9999,0.1102,0.0456,-30.1412,-0.1822,-0.0786,-0.0937,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.039,-0.059,-29.7117,-0.1611,-0.0784,-0.0889,-0.0083,-0.025,0.1833,-0.0917,0.0167,0.0083
14.424,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,-0.0154,-0.0595,-30.0877,-0.1668,-0.0777,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
14.436,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1428,0.0616,-30.0573,-0.1746,-0.0781,-0.093,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
14.448,340.1163,943.6185,771.6563,-92.6337,0.0007,180.0,0.039,0.1799,-30.3462,-0.1804,-0.0712,-0.086,-0.25,0.0667,0.1833,0.1,0.0167,0.0083
14.46,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.091,-0.0657,-30.0163,-0.1552,-0.0806,-0.0909,0.2417,-0.0917,0.0,-0.1,0.0,0.0
14.472,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0321,-0.0014,-30.2248,-0.1632,-0.0733,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.2285,0.0653,-30.3563,-0.1836,-0.0758,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
14.496,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0865,-0.0349,-30.2324,-0.1563,-0.0763,-0.0914,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
14.508,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0895,-0.0638,-30.012,-0.1581,-0.0806,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1252,0.0158,-30.015,-0.1692,-0.0812,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1456,0.0059,-29.9173,-0.1782,-0.0832,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,-0.0019,-0.1121,-29.8888,-0.1497,-0.0744,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1166,0.0724,-30.269,-0.1759,-0.0786,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.2449,0.0963,-30.36,-0.1668,-0.0734,-0.0909,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
14.58,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,-0.1071,0.0167,-29.9617,-0.1613,-0.0793,-0.086,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
14.592,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.149,0.0585,-30.1013,-0.1687,-0.0798,-0.093,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
14.604,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0701,0.113,-30.4003,-0.1694,-0.068,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
14.616,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1055,-0.0712,-30.3574,-0.1612,-0.074,-0.0888,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
14.628,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1033,-0.1023,-30.0959,-0.1675,-0.079,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.2065,-0.0567,-29.7146,-0.1657,-0.088,-0.0927,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
14.652,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,-0.1103,0.0202,-29.7467,-0.1658,-0.0785,-0.0863,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
14.664,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1176,-0.0525,-29.8477,-0.1536,-0.0818,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
14.676,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0875,0.0969,-30.0546,-0.1801,-0.0725,-0.0914,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
14.688,340.1222,943.6167,771.6541,-92.6351,0.0005,179.9999,0.197,0.0939,-30.3547,-0.1683,-0.0753,-0.0885,0.25,-0.0583,-0.1833,-0.0167,-0.0167,-0.0083
14.7,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0781,-0.0382,-30.6156,-0.1622,-0.0761,-0.0908,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.712,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0387,-0.0659,-30.5296,-0.1744,-0.0674,-0.0911,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
14.724,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1934,-0.073,-30.0572,-0.1733,-0.0785,-0.0915,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
14.736,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0288,0.0277,-30.3546,-0.1643,-0.0707,-0.0879,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
14.748,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1109,-0.1608,-29.9358,-0.1579,-0.0799,-0.0944,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
14.76,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0508,0.0134,-29.925,-0.1706,-0.0745,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0593,-0.0234,-29.8847,-0.1636,-0.0804,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0034,-0.0373,-30.3115,-0.1651,-0.0687,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1465,-0.0536,-29.8838,-0.1745,-0.0839,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
14.808,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0659,0.1749,-30.5627,-0.1745,-0.0647,-0.0842,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
14.82,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0878,-0.0899,-30.1442,-0.1569,-0.078,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0496,-0.0718,-30.2209,-0.1715,-0.0759,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.2314,-0.0685,-30.146,-0.1808,-0.0748,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0839,-0.1193,-29.672,-0.1649,-0.0822,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
14.868,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,-0.0085,-0.0504,-29.9214,-0.1623,-0.0887,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1216,0.0274,-30.0611,-0.1691,-0.0728,-0.0932,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
14.892,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.049,0.1418,-30.1382,-0.172,-0.078,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0955,-0.0012,-30.0579,-0.1499,-0.0748,-0.0875,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
14.916,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1376,-0.0392,-30.2734,-0.1758,-0.0712,-0.0921,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
14.928,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0987,-0.0172,-29.97,-0.171,-0.0767,-0.0909,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
14.94,340.1192,943.6174,771.6563,-92.6338,0.0007,180.0,-0.0334,0.0745,-30.2649,-0.1592,-0.0843,-0.0887,0.0,0.0,0.0,0.0917,0.0,0.0
14.952,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0623,-0.1848,-30.0172,-0.1581,-0.0776,-0.0911,0.0,0.0,0.0,-0.0917,0.0,0.0
14.964,340.1192,943.6174,771.6563,-92.6338,0.0007,180.0,0.2558,-0.0012,-30.3098,-0.1829,-0.0768,-0.0893,0.0,0.0,0.0,0.0917,0.0,0.0
14.976,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1657,-0.0134,-30.012,-0.1547,-0.0765,-0.0858,0.0083,0.025,-0.1833,-0.0917,-0.0167,-0.0083
14.988,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1338,0.0429,-29.9627,-0.1658,-0.0847,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.2211,0.0546,-29.9299,-0.1704,-0.0765,-0.0916,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
15.012,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0477,0.0936,-30.2148,-0.1755,-0.0762,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1613,-0.0454,-30.1026,-0.1565,-0.0772,-0.0899,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
15.036,340.1192,943.6174,771.6563,-92.6338,0.0007,180.0,0.1157,0.1135,-30.4813,-0.1739,-0.0694,-0.0876,-0.0083,-0.025,0.1833,0.0917,0.0167,0.0083
15.048,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1244,0.0151,-29.9715,-0.1707,-0.082,-0.0932,0.0083,0.025,-0.1833,-0.0917,-0.0167,-0.0083
15.06,340.1193,943.6177,771.6541,-92.6338,0.0005,179.9999,0.0302,-0.0476,-30.2248,-0.1638,-0.0682,-0.0858,0.0,0.0,0.0,0.0917,0.0,0.0
15.072,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.1348,-0.0698,-29.9272,-0.1628,-0.0854,-0.0908,-0.0083,-0.025,0.1833,-0.0917,0.0167,0.0083
15.084,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0669,0.0716,-30.053,-0.1788,-0.0798,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.1981,-0.0649,-29.9327,-0.1673,-0.0735,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0423,-0.0363,-30.0996,-0.1547,-0.0784,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1462,0.022,-29.8374,-0.1736,-0.0723,-0.0869,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
15.132,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.12,0.0815,-30.4027,-0.1683,-0.0711,-0.0919,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
15.144,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0745,-0.0586,-30.3575,-0.167,-0.0737,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.2977,-0.0088,-30.2292,-0.1652,-0.0739,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0359,0.016,-30.2222,-0.1824,-0.0709,-0.0889,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
15.18,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0409,-0.1212,-30.0172,-0.1558,-0.0799,-0.0918,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
15.192,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0542,-0.0429,-29.9661,-0.1683,-0.0761,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.1514,0.0254,-29.845,-0.1691,-0.0849,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0354,-0.0809,-29.9694,-0.1613,-0.0733,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1837,-0.0876,-30.1064,-0.1571,-0.0774,-0.0924,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
15.24,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1406,0.0445,-30.1881,-0.1733,-0.0705,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
15.252,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1483,0.0374,-30.0161,-0.169,-0.0765,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
15.264,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0532,-0.0751,-30.3546,-0.1656,-0.0759,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.2825,-0.0399,-30.5316,-0.176,-0.0728,-0.0916,-0.0583,-0.1583,0.025,0.0,0.0,0.0
15.288,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.1228,-0.0575,-29.8891,-0.1701,-0.0761,-0.0935,0.0583,0.1583,-0.025,0.0,0.0,0.0
15.3,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0266,0.0233,-30.0941,-0.1704,-0.0758,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
15.312,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.2538,-0.1025,-29.8056,-0.1634,-0.0817,-0.0935,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
15.324,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,-0.0502,0.0059,-30.0452,-0.1764,-0.0783,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
