time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.4336,943.2217,774.721,-90.9697,0.0026,-179.9994,-4.3374,-1.9092,-4.8434,0.2617,-0.4297,0.022,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.716,339.4331,943.2204,774.7168,-90.9697,0.0022,-179.9995,-4.7071,-2.2223,-4.6302,0.2929,-0.4742,0.0126,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
1.728,339.4329,943.2196,774.7106,-90.9697,0.0021,-179.9995,-4.9228,-2.2557,-5.0801,0.2901,-0.4849,0.0224,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.74,339.4334,943.2211,774.7044,-90.9698,0.0023,-179.9995,-5.0624,-2.3235,-5.4588,0.312,-0.5156,0.0223,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
1.752,339.4337,943.222,774.7002,-90.9698,0.0024,-179.9994,-5.3731,-2.3489,-5.5309,0.3303,-0.5454,0.0243,0.025,0.075,-0.35,0.0,0.0083,-0.0083
1.764,339.4335,943.2212,774.694,-90.9698,0.0022,-179.9995,-5.5046,-2.3879,-5.8561,0.3347,-0.5697,0.03,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.776,339.4346,943.2244,774.6898,-90.9698,0.0026,-179.9994,-5.6359,-2.5714,-5.4764,0.346,-0.5805,0.0243,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
1.788,339.4344,943.2239,774.6813,-90.9698,0.0023,-179.9995,-6.0801,-2.6235,-6.1862,0.3598,-0.5958,0.0317,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
1.8,339.4347,943.2248,774.6771,-90.9698,0.0024,-179.9994,-6.0959,-2.7411,-5.8019,0.3823,-0.6206,0.0289,0.025,0.075,-0.35,0.0,0.0083,-0.0083
1.812,339.4351,943.2257,774.6729,-90.9699,0.0024,-179.9994,-6.3735,-2.8291,-6.1736,0.3908,-0.6372,0.0335,0.0333,0.075,-0.35,-0.0083,0.0,0.0
1.824,339.4355,943.2269,774.6664,-90.9699,0.0023,-179.9995,-6.4575,-2.81,-6.3481,0.4017,-0.6554,0.0273,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.836,339.4352,943.2261,774.6602,-90.9688,0.0021,-179.9995,-6.7395,-2.9437,-6.6375,0.4081,-0.666,0.0309,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0
1.848,339.4355,943.227,774.656,-90.9688,0.0022,-179.9995,-6.7674,-2.8876,-6.8952,0.4059,-0.6707,0.0281,0.025,0.075,-0.35,0.0,0.0083,0.0
1.86,339.436,943.2282,774.6495,-90.9688,0.002,-179.9996,-6.9034,-3.0603,-6.88,0.4251,-0.704,0.0332,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
1.872,339.4363,943.2291,774.6452,-90.9689,0.0021,-179.9996,-6.9332,-3.0888,-7.1843,0.4263,-0.6926,0.0334,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
1.884,339.4366,943.23,774.641,-90.9689,0.0021,-179.9995,-7.0376,-3.2369,-7.4827,0.4412,-0.7052,0.0337,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.896,339.437,943.2311,774.6345,-90.9689,0.002,-179.9996,-7.1322,-3.1275,-7.6039,0.4427,-0.7043,0.0381,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
1.908,339.4371,943.2314,774.6322,-90.9689,0.0018,-179.9996,-7.1899,-3.239,-7.8161,0.452,-0.7293,0.0344,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
1.92,339.4384,943.2349,774.6257,-90.9689,0.002,-179.9996,-7.3192,-3.1417,-7.9403,0.446,-0.7254,0.0354,0.1083,0.2917,-0.5417,0.0,0.0167,0.0
1.932,339.4388,943.236,774.6192,-90.9689,0.0019,-179.9996,-7.1355,-3.2483,-7.7763,0.4563,-0.7358,0.032,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.944,339.4389,943.2363,774.6169,-90.9689,0.0017,-179.9997,-7.4242,-3.2966,-8.1544,0.4593,-0.7422,0.0332,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
1.956,339.4393,943.2375,774.6104,-90.9689,0.0016,-179.9997,-7.4085,-3.4063,-7.938,0.4504,-0.7365,0.0352,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.968,339.4397,943.2387,774.6039,-90.9689,0.0015,-179.9998,-7.6004,-3.4143,-7.8077,0.4686,-0.7643,0.0303,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.98,339.4407,943.2415,774.5994,-90.969,0.0015,-179.9997,-7.5924,-3.3793,-8.0978,0.4751,-0.761,0.0398,0.0833,0.2333,-0.375,-0.0083,0.0,-0.0083
1.992,339.4412,943.2427,774.5928,-90.969,0.0014,-179.9998,-7.6811,-3.4319,-7.9266,0.479,-0.7759,0.0355,0.0417,0.1,-0.55,0.0,-0.0083,0.0083
2.004,339.4422,943.2455,774.5883,-90.969,0.0014,-179.9998,-7.7268,-3.4802,-8.0563,0.4845,-0.7701,0.0371,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.016,339.4425,943.2464,774.5841,-90.969,0.0014,-179.9998,-7.652,-3.5601,-8.0136,0.4834,-0.7793,0.0355,0.025,0.075,-0.35,0.0,0.0,0.0
2.028,339.4427,943.247,774.5795,-90.969,0.0011,-179.9999,-7.8875,-3.5126,-7.9675,0.4903,-0.7799,0.0361,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
2.04,339.4437,943.2498,774.5749,-90.969,0.0011,-179.9999,-7.8937,-3.4838,-8.2684,0.4878,-0.7765,0.0357,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.052,339.4476,943.2516,774.5704,-90.9692,0.0012,-179.9999,-7.8387,-3.6195,-7.9296,0.4919,-0.7787,0.0343,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.064,339.4458,943.2555,774.5658,-90.969,0.0012,-179.9999,-7.9301,-3.5002,-7.9219,0.4965,-0.7727,0.0409,-0.15,0.325,-0.3833,0.0167,0.0,0.0
2.076,339.4491,943.2556,774.5593,-90.9692,0.0011,-179.9999,-7.8158,-3.6531,-7.7142,0.5094,-0.7856,0.0373,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.088,339.4501,943.2584,774.5548,-90.9692,0.0011,-179.9999,-7.9251,-3.5546,-7.8783,0.5003,-0.7735,0.0424,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.1,339.4511,943.2613,774.5502,-90.9692,0.0011,-179.9999,-7.7959,-3.7054,-7.5458,0.5071,-0.7766,0.0377,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.112,339.4521,943.2641,774.5456,-90.9693,0.0012,-179.9999,-7.8738,-3.6065,-8.1451,0.5086,-0.7689,0.0393,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.124,339.4493,943.2654,774.5434,-90.9691,0.001,-179.9999,-7.7299,-3.6547,-7.9387,0.5077,-0.7672,0.0357,-0.2333,0.1083,-0.1833,0.0167,-0.0167,0.0
2.136,339.4505,943.2685,774.5365,-90.9691,0.0009,-180.0,-7.8459,-3.5823,-8.0967,0.5103,-0.7651,0.045,0.1,0.2583,-0.575,0.0,-0.0083,0.0083
2.148,339.4544,943.2703,774.532,-90.9693,0.0009,-180.0,-7.7078,-3.7361,-8.2424,0.5111,-0.7563,0.0375,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.16,339.4554,943.2731,774.5274,-90.9693,0.0009,-179.9999,-7.7011,-3.5775,-8.2797,0.5146,-0.7608,0.0403,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
2.172,339.4556,943.2737,774.5228,-90.9693,0.0006,179.9999,-7.6756,-3.5836,-8.3277,0.5189,-0.7552,0.0395,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.184,339.4566,943.2765,774.5183,-90.9693,0.0006,180.0,-7.6504,-3.7063,-8.4109,0.5189,-0.7561,0.0419,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.196,339.4568,943.2771,774.5137,-90.9693,0.0003,179.9998,-7.7232,-3.6455,-8.2797,0.5168,-0.7605,0.041,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.208,339.4578,943.2799,774.5092,-90.9693,0.0003,179.9999,-7.7265,-3.6262,-8.4579,0.517,-0.7621,0.0355,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.22,339.4617,943.2817,774.5046,-90.9695,0.0003,179.9999,-7.6082,-3.6692,-8.8353,0.512,-0.7658,0.0412,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.232,339.4599,943.2856,774.5,-90.9693,0.0004,179.9999,-7.6773,-3.729,-8.5373,0.5158,-0.7608,0.0413,-0.15,0.325,-0.3833,0.0167,0.0083,0.0
2.244,339.4638,943.2874,774.4955,-90.9695,0.0004,179.9999,-7.7636,-3.658,-8.8311,0.5049,-0.7565,0.0434,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.256,339.4619,943.2913,774.4909,-90.9694,0.0004,179.9999,-7.5577,-3.6365,-8.4565,0.5137,-0.7641,0.0374,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.268,339.465,943.2908,774.4864,-90.9695,0.0001,179.9998,-7.7411,-3.5903,-8.9217,0.5057,-0.7552,0.0403,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
2.28,339.466,943.2936,774.4818,-90.9696,0.0001,179.9998,-7.6277,-3.7197,-8.623,0.5144,-0.7723,0.0384,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.292,339.4671,943.2967,774.475,-90.9696,0.0,179.9997,-7.919,-3.7273,-8.7823,0.5133,-0.773,0.0434,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.304,339.4673,943.2973,774.4704,-90.9696,-0.0003,179.9996,-7.8095,-3.7289,-8.2789,0.5234,-0.7769,0.0378,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.316,339.4692,943.3024,774.4658,-90.9696,0.0001,179.9998,-7.9446,-3.7373,-8.8234,0.5088,-0.787,0.0396,0.1583,0.425,-0.3833,0.0,0.0333,0.0167
2.328,339.4694,943.303,774.4613,-90.9696,-0.0003,179.9997,-7.9072,-3.7822,-8.5302,0.5201,-0.7907,0.0366,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.34,339.4732,943.3045,774.459,-90.9698,-0.0001,179.9997,-8.0228,-3.7033,-8.566,0.5257,-0.7836,0.0432,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.352,339.4743,943.3076,774.4522,-90.9698,-0.0002,179.9997,-7.9478,-3.8223,-8.5223,0.5227,-0.8002,0.04,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.364,339.4753,943.3104,774.4476,-90.9698,-0.0002,179.9997,-8.096,-3.724,-8.6508,0.5256,-0.786,0.0424,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.376,339.4763,943.3132,774.4431,-90.9698,-0.0001,179.9997,-8.0087,-3.7772,-8.6563,0.5382,-0.7944,0.04,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.388,339.4765,943.3138,774.4385,-90.9698,-0.0005,179.9996,-7.9189,-3.7798,-8.5329,0.535,-0.7804,0.0405,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.4,339.4784,943.3189,774.4339,-90.9698,-0.0001,179.9997,-8.1103,-3.7857,-8.8234,0.5339,-0.7974,0.0403,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
2.412,339.4807,943.3162,774.4294,-90.97,-0.0008,179.9995,-8.0103,-3.7989,-8.5275,0.5365,-0.7919,0.0406,0.1917,-0.225,-0.375,-0.0167,-0.0583,-0.0167
2.424,339.4825,943.3212,774.4248,-90.97,-0.0004,179.9996,-8.1837,-3.7997,-8.7769,0.5323,-0.7974,0.0418,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
2.436,339.4835,943.3241,774.4203,-90.97,-0.0003,179.9996,-8.0696,-3.91,-8.2748,0.5471,-0.8011,0.0369,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.448,339.4845,943.3269,774.4157,-90.9701,-0.0003,179.9996,-8.2566,-3.8381,-8.2631,0.5498,-0.8065,0.0419,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.46,339.4847,943.3275,774.4111,-90.9701,-0.0006,179.9995,-8.1535,-3.8757,-8.6077,0.5358,-0.8035,0.0399,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.472,339.483,943.3316,774.4043,-90.9699,-0.0008,179.9995,-8.1596,-3.961,-8.4776,0.5482,-0.8158,0.0406,-0.1417,0.3417,-0.5667,0.0167,-0.0167,0.0
2.484,339.4868,943.3331,774.402,-90.9701,-0.0006,179.9996,-8.4145,-3.8357,-8.6437,0.5621,-0.8096,0.0456,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.496,339.4907,943.3349,774.3975,-90.9703,-0.0005,179.9996,-8.2411,-3.9945,-8.6081,0.5644,-0.8172,0.0415,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.508,339.4917,943.3377,774.3929,-90.9703,-0.0005,179.9996,-8.4541,-4.0194,-8.7639,0.5451,-0.8139,0.0473,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.52,339.4933,943.3422,774.3903,-90.9703,-0.0003,179.9996,-8.3404,-4.012,-8.4715,0.5569,-0.8287,0.0414,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.532,339.4935,943.3428,774.3857,-90.9692,-0.0006,179.9995,-8.4169,-3.9607,-8.598,0.5562,-0.8203,0.0439,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0083
2.544,339.4974,943.3446,774.3812,-90.9705,-0.0006,179.9995,-8.2904,-4.0037,-8.5093,0.557,-0.8259,0.0464,0.325,0.15,-0.375,-0.1083,0.0,0.0
2.556,339.4984,943.3474,774.3766,-90.9705,-0.0006,179.9995,-8.3896,-3.9861,-8.5534,0.5559,-0.829,0.0432,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.568,339.4995,943.3502,774.372,-90.9694,-0.0005,179.9996,-8.2891,-3.9783,-8.5622,0.5661,-0.8075,0.0462,0.0917,0.2333,-0.3833,0.0917,0.0083,0.0083
2.58,339.5005,943.3531,774.3675,-90.9705,-0.0005,179.9996,-8.3718,-4.0541,-8.3027,0.5743,-0.8215,0.045,0.0833,0.2417,-0.375,-0.0917,0.0,0.0
2.592,339.4986,943.3569,774.3629,-90.9704,-0.0005,179.9996,-8.424,-4.0665,-8.4302,0.5742,-0.8108,0.0483,-0.1583,0.3167,-0.3833,0.0083,0.0,0.0
2.604,339.5025,943.3587,774.3584,-90.9695,-0.0004,179.9996,-8.4369,-4.1234,-8.476,0.584,-0.8197,0.0459,0.325,0.15,-0.375,0.075,0.0083,0.0
2.616,339.5028,943.3596,774.3515,-90.9695,-0.0009,179.9994,-8.4538,-4.0961,-8.2667,0.5932,-0.8111,0.0462,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.628,339.5067,943.3614,774.347,-90.9697,-0.0009,179.9994,-8.411,-4.1555,-8.2696,0.588,-0.8141,0.0429,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.64,339.5077,943.3642,774.3424,-90.9697,-0.0009,179.9994,-8.6191,-4.1388,-8.392,0.599,-0.8091,0.0486,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.652,339.5088,943.367,774.3378,-90.9697,-0.0008,179.9995,-8.5566,-4.333,-8.181,0.6099,-0.8137,0.049,0.0917,0.2333,-0.3833,0.0,0.0083,0.0083
2.664,339.5104,943.3715,774.3352,-90.9708,-0.0006,179.9995,-8.6227,-4.2561,-8.1781,0.6169,-0.808,0.053,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0
2.676,339.5114,943.3743,774.3307,-90.9697,-0.0006,179.9995,-8.6595,-4.3375,-7.9589,0.6205,-0.8267,0.0521,0.0833,0.2333,-0.375,0.0917,0.0,0.0
2.688,339.5124,943.3771,774.3261,-90.9697,-0.0006,179.9995,-8.7271,-4.3337,-8.0456,0.6296,-0.8141,0.056,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.7,339.5135,943.3803,774.3193,-90.9708,-0.0007,179.9995,-8.5053,-4.4532,-7.8052,0.6351,-0.8141,0.0482,0.0917,0.2667,-0.5667,-0.0917,-0.0083,0.0
2.712,339.5166,943.3798,774.3147,-90.971,-0.0011,179.9994,-8.7005,-4.3286,-7.8354,0.634,-0.8036,0.0572,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.724,339.5185,943.3849,774.3101,-90.9699,-0.0007,179.9995,-8.6849,-4.5734,-7.71,0.6444,-0.821,0.0536,0.1583,0.425,-0.3833,0.0917,0.0333,0.0083
2.736,339.5187,943.3854,774.3056,-90.9699,-0.001,179.9994,-8.655,-4.4838,-7.9729,0.6365,-0.7963,0.0546,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.748,339.5197,943.3883,774.301,-90.97,-0.001,179.9994,-8.6128,-4.6528,-7.8045,0.6493,-0.8099,0.0527,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.76,339.5207,943.3911,774.2965,-90.97,-0.0009,179.9994,-8.7767,-4.4986,-7.4112,0.6513,-0.8083,0.0563,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.772,339.5223,943.3956,774.2939,-90.97,-0.0007,179.9995,-8.7572,-4.5821,-7.5842,0.6503,-0.8,0.058,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.784,339.5233,943.3984,774.2893,-90.97,-0.0007,179.9995,-8.5292,-4.6061,-7.4184,0.6556,-0.811,0.0547,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.796,339.5243,943.4012,774.2847,-90.97,-0.0007,179.9995,-8.8026,-4.4468,-7.2331,0.6475,-0.804,0.061,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.808,339.5282,943.403,774.2802,-90.9702,-0.0006,179.9995,-8.7174,-4.5726,-6.8594,0.6592,-0.8073,0.0554,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.82,339.5265,943.4072,774.2733,-90.97,-0.0008,179.9995,-8.779,-4.471,-6.7662,0.647,-0.796,0.0602,-0.1417,0.35,-0.575,0.0167,-0.0167,0.0
2.832,339.5304,943.4089,774.2688,-90.9702,-0.0007,179.9995,-8.63,-4.5222,-6.2978,0.6461,-0.7995,0.0588,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.844,339.5314,943.4118,774.2642,-90.9702,-0.0007,179.9995,-8.7677,-4.4965,-6.1626,0.6511,-0.8004,0.0626,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.856,339.5322,943.414,774.2616,-90.9702,-0.0009,179.9995,-8.7463,-4.5236,-5.8274,0.6506,-0.7923,0.0595,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.868,339.5332,943.4168,774.257,-90.9702,-0.0008,179.9995,-8.627,-4.4811,-5.5306,0.6464,-0.7948,0.0568,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.88,339.5343,943.4199,774.2502,-90.9703,-0.001,179.9994,-8.7832,-4.3602,-5.3976,0.6376,-0.7857,0.0582,0.0917,0.2583,-0.5667,-0.0083,-0.0167,-0.0083
2.892,339.5352,943.4225,774.2479,-90.9703,-0.0008,179.9995,-8.576,-4.5047,-4.5939,0.6472,-0.7813,0.0568,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.904,339.5384,943.4223,774.2411,-90.9704,-0.0013,179.9993,-8.6608,-4.439,-4.4988,0.6362,-0.7671,0.064,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
2.916,339.5395,943.4251,774.2365,-90.9705,-0.0012,179.9993,-8.4471,-4.4047,-4.0915,0.6376,-0.7555,0.0543,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
2.928,339.5405,943.4279,774.232,-90.9705,-0.0012,179.9993,-8.4248,-4.3578,-3.9116,0.6351,-0.7392,0.0646,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.94,339.5421,943.4324,774.2293,-90.9705,-0.001,179.9994,-8.2768,-4.4915,-3.7061,0.6376,-0.7399,0.0609,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.952,339.5431,943.4353,774.2248,-90.9705,-0.001,179.9994,-8.2639,-4.3788,-3.1126,0.6313,-0.7145,0.0614,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.964,339.5442,943.4384,774.2179,-90.9705,-0.0011,179.9994,-8.1455,-4.3332,-2.9026,0.6315,-0.6975,0.0643,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.976,339.5473,943.4379,774.2134,-90.9707,-0.0014,179.9993,-7.8844,-4.4602,-2.5747,0.6294,-0.6871,0.0595,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.988,339.5489,943.4424,774.2108,-90.9707,-0.0012,179.9993,-7.9527,-4.1637,-2.829,0.6167,-0.6691,0.0616,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.0,339.55,943.4452,774.2062,-90.9707,-0.0012,179.9993,-7.6837,-4.2481,-2.0284,0.6195,-0.6531,0.0602,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.012,339.551,943.448,774.2016,-90.9707,-0.0012,179.9993,-7.4713,-4.2101,-2.119,0.5972,-0.6314,0.0603,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.024,339.5513,943.4489,774.1948,-90.9707,-0.0017,179.9992,-7.2778,-4.1479,-1.6988,0.5989,-0.6146,0.0612,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
3.036,339.5522,943.4514,774.1925,-90.9707,-0.0015,179.9992,-7.3517,-3.9149,-1.5715,0.5823,-0.5866,0.0626,0.075,0.2083,-0.1917,0.0,0.0167,0.0
3.048,339.5554,943.4512,774.1857,-90.9709,-0.002,179.9991,-6.8914,-3.9746,-1.4165,0.5823,-0.5877,0.056,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
3.06,339.557,943.4557,774.1831,-90.9709,-0.0018,179.9991,-6.8958,-3.8926,-1.6278,0.5624,-0.561,0.061,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.072,339.558,943.4585,774.1785,-90.9709,-0.0017,179.9992,-6.6095,-3.7971,-1.3004,0.56,-0.5563,0.0533,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
3.084,339.5591,943.4617,774.1717,-90.9709,-0.0019,179.9991,-6.5018,-3.7663,-1.4329,0.5347,-0.5199,0.0564,0.0917,0.2667,-0.5667,0.0,-0.0167,-0.0083
3.096,339.561,943.4667,774.1671,-90.971,-0.0015,179.9992,-6.1485,-3.6965,-1.1054,0.5318,-0.4908,0.0566,0.1583,0.4167,-0.3833,-0.0083,0.0333,0.0083
3.108,339.562,943.4696,774.1625,-90.971,-0.0014,179.9993,-5.9307,-3.5757,-1.1514,0.53,-0.4952,0.0546,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
3.12,339.563,943.4724,774.158,-90.9699,-0.0014,179.9993,-5.5353,-3.4995,-1.3436,0.5077,-0.4489,0.052,0.0833,0.2333,-0.375,0.0917,0.0,0.0
3.132,339.5632,943.473,774.1534,-90.971,-0.0017,179.9991,-5.4094,-3.455,-1.388,0.4916,-0.4396,0.0513,0.0167,0.05,-0.3833,-0.0917,-0.025,-0.0167
3.144,339.5677,943.4764,774.1508,-90.9701,-0.0015,179.9992,-5.4404,-3.2387,-1.1756,0.4702,-0.4062,0.0533,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
3.156,339.5687,943.4792,774.1463,-90.9701,-0.0015,179.9992,-4.9901,-3.3203,-1.1514,0.464,-0.4022,0.0451,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.168,339.5697,943.482,774.1417,-90.9712,-0.0015,179.9992,-4.8446,-2.9704,-1.142,0.4411,-0.3844,0.0521,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
3.18,339.5709,943.4852,774.1348,-90.9702,-0.0016,179.9992,-4.5499,-3.1013,-1.118,0.4285,-0.3735,0.0429,0.1,0.2667,-0.575,0.0833,-0.0083,0.0
3.192,339.5727,943.4902,774.1303,-90.9702,-0.0012,179.9993,-4.5042,-2.7695,-1.157,0.4085,-0.3462,0.048,0.15,0.4167,-0.375,0.0,0.0333,0.0083
3.204,339.5737,943.4931,774.1257,-90.9702,-0.0012,179.9993,-4.0663,-2.8226,-0.7088,0.3935,-0.3254,0.039,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.216,339.5747,943.4959,774.1212,-90.9702,-0.0012,179.9994,-3.9839,-2.6319,-1.1368,0.3658,-0.2982,0.0412,0.0833,0.2333,-0.375,0.0,0.0,0.0083
3.228,339.5796,943.5002,774.1143,-90.9704,-0.0009,179.9994,-3.5583,-2.4785,-0.8412,0.3521,-0.2969,0.0397,0.4083,0.3583,-0.575,-0.0167,0.025,0.0
3.24,339.5777,943.5041,774.1098,-90.9703,-0.0009,179.9994,-3.4714,-2.2495,-0.8501,0.3307,-0.2632,0.0379,-0.1583,0.325,-0.375,0.0083,0.0,0.0
3.252,339.5816,943.5059,774.1052,-90.9704,-0.0009,179.9995,-3.2268,-2.1638,-0.4383,0.3132,-0.2546,0.0268,0.325,0.15,-0.3833,-0.0083,0.0,0.0083
3.264,339.5826,943.5087,774.1006,-90.9705,-0.0008,179.9995,-3.1094,-2.0563,-0.696,0.292,-0.2386,0.0272,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
3.276,339.5844,943.5138,774.0961,-90.9705,-0.0004,179.9996,-2.8687,-1.9106,-0.7426,0.2739,-0.2107,0.0305,0.15,0.425,-0.375,0.0,0.0333,0.0083
3.288,339.5854,943.5166,774.0915,-90.9705,-0.0004,179.9996,-2.6166,-1.7583,-0.7037,0.2424,-0.1873,0.0298,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.3,339.5894,943.5184,774.0869,-90.9707,-0.0004,179.9996,-2.3779,-1.6507,-0.5783,0.2359,-0.1929,0.0267,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
3.312,339.5904,943.5212,774.0824,-90.9707,-0.0003,179.9996,-2.2321,-1.6145,-0.3326,0.218,-0.1797,0.0197,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.324,339.5914,943.524,774.0778,-90.9707,-0.0003,179.9996,-2.2195,-1.3171,-0.6251,0.1917,-0.1468,0.0276,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.336,339.5924,943.5269,774.0733,-90.9707,-0.0003,179.9997,-1.6745,-1.3548,-0.3066,0.1843,-0.1348,0.0182,0.0833,0.2417,-0.375,0.0,0.0,0.0083
3.348,339.5942,943.5319,774.0687,-90.9707,0.0001,179.9998,-1.8036,-1.1082,-0.3407,0.1576,-0.1154,0.0216,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
3.36,339.5946,943.5331,774.0622,-90.9708,0.0,179.9997,-1.272,-1.078,-0.1809,0.1526,-0.1226,0.0161,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
3.372,339.5956,943.5356,774.0599,-90.9708,0.0002,179.9998,-1.3227,-0.8881,-0.3141,0.1176,-0.0847,0.0143,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
3.384,339.5995,943.5374,774.0553,-90.971,0.0002,179.9998,-1.0389,-0.8486,-0.026,0.1115,-0.0815,0.0083,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.396,339.6013,943.5425,774.0508,-90.971,0.0006,180.0,-0.9786,-0.6678,-0.0229,0.0822,-0.055,0.0116,0.15,0.425,-0.375,0.0,0.0333,0.0167
