time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.56,339.9666,943.7933,771.6708,-90.1058,0.001,-179.9999,-0.3446,-0.1108,-30.8651,-0.1925,-0.3121,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
13.572,339.9637,943.7943,771.6708,-90.1056,0.001,-179.9999,-0.6182,-0.0854,-31.2386,-0.1991,-0.3164,-0.0592,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.584,339.9643,943.796,771.6727,-90.1056,0.0011,-179.9999,-0.3766,-0.1305,-30.7297,-0.1837,-0.3268,-0.0597,0.05,0.1417,0.1583,0.0,0.0083,0.0
13.596,339.9666,943.7933,771.6708,-90.1058,0.001,-179.9999,-0.5062,0.1299,-30.6397,-0.2117,-0.3149,-0.0622,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
13.608,339.9643,943.796,771.6727,-90.1067,0.0011,-179.9999,-0.4392,-0.0669,-30.6059,-0.1934,-0.3187,-0.0641,-0.1917,0.225,0.1583,-0.075,0.0083,0.0
13.62,339.9672,943.7949,771.6727,-90.1058,0.0011,-179.9999,-0.4142,-0.0169,-30.9015,-0.1912,-0.3131,-0.0587,0.2417,-0.0917,0.0,0.075,0.0,0.0
13.632,339.9643,943.796,771.6727,-90.1056,0.0011,-179.9999,-0.4245,-0.1831,-31.1228,-0.1962,-0.311,-0.0636,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.644,339.9643,943.796,771.6727,-90.1056,0.0011,-179.9999,-0.4943,0.0268,-30.3785,-0.2041,-0.3149,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
13.656,339.9643,943.796,771.6727,-90.1056,0.0011,-179.9999,-0.5042,-0.0004,-30.509,-0.1909,-0.3222,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
13.668,339.9643,943.796,771.6727,-90.1056,0.0011,-179.9999,-0.4624,-0.13,-30.7749,-0.1911,-0.3149,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
13.68,339.9672,943.7949,771.6727,-90.1058,0.0011,-179.9999,-0.3166,-0.0394,-30.7779,-0.1902,-0.3117,-0.0605,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.692,339.9649,943.7976,771.6746,-90.1056,0.0013,-179.9998,-0.4319,0.098,-30.8995,-0.1868,-0.318,-0.0585,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0083
13.704,339.9643,943.796,771.6727,-90.1056,0.0011,-179.9999,-0.375,-0.0381,-30.9515,-0.1961,-0.3076,-0.0629,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
13.716,339.9643,943.796,771.6727,-90.1056,0.0011,-179.9999,-0.3813,0.0671,-30.6426,-0.2082,-0.3138,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
13.728,339.9649,943.7976,771.6746,-90.1056,0.0013,-179.9998,-0.5641,-0.0476,-30.5528,-0.1989,-0.3156,-0.0585,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
13.74,339.9649,943.7976,771.6746,-90.1056,0.0013,-179.9998,-0.3354,-0.0832,-30.65,-0.1863,-0.3139,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
13.752,339.9649,943.7976,771.6746,-90.1056,0.0013,-179.9998,-0.4176,-0.0684,-30.8975,-0.2157,-0.303,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
13.764,339.9649,943.7976,771.6746,-90.1056,0.0013,-179.9998,-0.3515,-0.1313,-30.6875,-0.2017,-0.3104,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
13.776,339.9649,943.7976,771.6746,-90.1056,0.0013,-179.9998,-0.3142,-0.0332,-30.729,-0.1901,-0.3101,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
13.788,339.9649,943.7976,771.6746,-90.1056,0.0013,-179.9998,-0.3843,-0.0837,-30.6495,-0.1862,-0.3134,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
13.8,339.9655,943.7993,771.6766,-90.1056,0.0015,-179.9997,-0.3007,0.1284,-30.476,-0.1987,-0.3031,-0.0592,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
13.812,339.9655,943.7993,771.6766,-90.1056,0.0015,-179.9997,-0.3714,-0.0336,-30.8163,-0.196,-0.3077,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
13.824,339.9626,943.8003,771.6766,-90.1054,0.0015,-179.9997,-0.4167,-0.063,-30.6046,-0.1934,-0.3089,-0.0601,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.836,339.9656,943.7996,771.6743,-90.1056,0.0013,-179.9998,-0.3516,0.0517,-30.3917,-0.1996,-0.299,-0.0595,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
13.848,339.9653,943.7987,771.6785,-90.1056,0.0013,-179.9998,-0.3049,0.0212,-31.0388,-0.1955,-0.2968,-0.0603,-0.025,-0.075,0.35,0.0,0.0,0.0
13.86,339.9653,943.7987,771.6785,-90.1056,0.0013,-179.9998,-0.3178,-0.1034,-30.1735,-0.1956,-0.3059,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
13.872,339.9653,943.7987,771.6785,-90.1056,0.0013,-179.9998,-0.3581,-0.0385,-30.3917,-0.2067,-0.3039,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
13.884,339.9653,943.7987,771.6785,-90.1056,0.0013,-179.9998,-0.2817,-0.0445,-30.5133,-0.2053,-0.3022,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
13.896,339.9653,943.7987,771.6785,-90.1056,0.0013,-179.9998,-0.2662,-0.1048,-30.4844,-0.1867,-0.303,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
13.908,339.9653,943.7987,771.6785,-90.1056,0.0013,-179.9998,-0.4021,0.0639,-30.9028,-0.1963,-0.2882,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
13.92,339.9653,943.7987,771.6785,-90.1056,0.0013,-179.9998,-0.2014,-0.0834,-30.3155,-0.1941,-0.2997,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
13.932,339.9653,943.7987,771.6785,-90.1056,0.0013,-179.9998,-0.3545,-0.0086,-30.3876,-0.1809,-0.2963,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
13.944,339.9659,943.8004,771.6805,-90.1056,0.0014,-179.9998,-0.2297,0.0095,-30.4352,-0.2003,-0.302,-0.0594,0.05,0.1417,0.1667,0.0,0.0083,0.0
13.956,339.966,943.8006,771.6782,-90.1056,0.0013,-179.9998,-0.1988,0.1211,-30.22,-0.2184,-0.3019,-0.0627,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
13.968,339.966,943.8006,771.6782,-90.1056,0.0013,-179.9998,-0.3428,0.0009,-30.269,-0.1899,-0.2965,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
13.98,339.966,943.8006,771.6782,-90.1056,0.0013,-179.9998,-0.229,-0.0011,-30.3544,-0.196,-0.2911,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
13.992,339.966,943.8006,771.6782,-90.1056,0.0013,-179.9998,-0.2045,0.1356,-30.5291,-0.2153,-0.2883,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
14.004,339.9666,943.8023,771.6801,-90.1056,0.0014,-179.9998,-0.2369,0.052,-30.0048,-0.2088,-0.2955,-0.0584,0.05,0.1417,0.1583,0.0,0.0083,0.0
14.016,339.9666,943.8023,771.6801,-90.1056,0.0014,-179.9998,-0.2737,-0.0537,-30.1431,-0.1922,-0.2897,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
14.028,339.9666,943.8023,771.6801,-90.1056,0.0014,-179.9998,-0.1535,-0.011,-30.0618,-0.1934,-0.2904,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
14.04,339.9666,943.8023,771.6801,-90.1067,0.0014,-179.9998,-0.3169,0.1795,-30.3039,-0.2116,-0.2888,-0.0579,0.0,0.0,0.0,-0.0917,0.0,0.0
14.052,339.9665,943.802,771.6824,-90.1056,0.0016,-179.9997,-0.174,-0.0237,-29.9789,-0.1891,-0.2893,-0.0637,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
14.064,339.9637,943.8033,771.6801,-90.1054,0.0014,-179.9998,-0.2892,0.0441,-30.4011,-0.2014,-0.2771,-0.0599,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
14.076,339.9643,943.805,771.6821,-90.1054,0.0016,-179.9997,-0.1207,0.076,-29.9672,-0.2118,-0.2902,-0.06,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
14.088,339.9643,943.805,771.6821,-90.1054,0.0016,-179.9997,-0.2756,0.1322,-29.7944,-0.2198,-0.2869,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
14.1,339.9643,943.805,771.6821,-90.1054,0.0016,-179.9997,-0.148,-0.0614,-29.8476,-0.1896,-0.2896,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
14.112,339.9643,943.805,771.6821,-90.1054,0.0016,-179.9997,-0.2431,0.0502,-29.7958,-0.2105,-0.2796,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
14.124,339.9672,943.804,771.6821,-90.1056,0.0016,-179.9997,-0.0342,-0.0037,-29.8943,-0.1936,-0.2801,-0.0613,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.136,339.9649,943.8067,771.684,-90.1054,0.0018,-179.9996,-0.2394,0.2115,-29.8805,-0.207,-0.2806,-0.0578,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0083
14.148,339.9649,943.8067,771.684,-90.1054,0.0018,-179.9996,-0.0177,0.0201,-29.8983,-0.1978,-0.2728,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
14.16,339.9641,943.8044,771.684,-90.1054,0.0014,-179.9998,-0.1718,0.1755,-29.7997,-0.2106,-0.2781,-0.0604,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
14.172,339.9641,943.8044,771.684,-90.1054,0.0014,-179.9998,-0.2339,-0.0218,-29.8939,-0.195,-0.2702,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
14.184,339.9641,943.8044,771.684,-90.1054,0.0014,-179.9998,-0.0735,0.1274,-29.6282,-0.2113,-0.2775,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
14.196,339.9647,943.8061,771.686,-90.1065,0.0016,-179.9997,-0.1116,0.168,-29.8856,-0.2212,-0.2746,-0.0611,0.05,0.1417,0.1667,-0.0917,0.0167,-0.0083
14.208,339.9648,943.8063,771.6837,-90.1054,0.0014,-179.9998,-0.0457,0.031,-29.507,-0.2066,-0.2777,-0.0626,0.0083,0.0167,-0.1917,0.0917,-0.0167,0.0083
14.22,339.9647,943.8061,771.686,-90.1054,0.0016,-179.9997,-0.104,0.0711,-29.4546,-0.1971,-0.2804,-0.0552,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
14.232,339.9648,943.8063,771.6837,-90.1054,0.0014,-179.9998,-0.1032,0.0017,-29.4543,-0.2188,-0.2804,-0.0594,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
14.244,339.9648,943.8063,771.6837,-90.1065,0.0014,-179.9998,-0.0288,0.1484,-29.6734,-0.2112,-0.2647,-0.0566,0.0,0.0,0.0,-0.0917,0.0,0.0
14.256,339.9648,943.8063,771.6837,-90.1065,0.0014,-179.9998,-0.0083,0.0337,-29.6008,-0.1888,-0.2663,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
14.268,339.9649,943.8066,771.6814,-90.1065,0.0012,-179.9998,-0.0556,0.1084,-29.6347,-0.2117,-0.2626,-0.0593,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
14.28,339.9648,943.8063,771.6837,-90.1054,0.0014,-179.9998,-0.0034,0.1537,-29.4675,-0.2097,-0.2692,-0.0635,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
14.292,339.9654,943.808,771.6856,-90.1054,0.0016,-179.9997,-0.1551,0.1493,-29.8846,-0.2154,-0.269,-0.058,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
14.304,339.9654,943.808,771.6856,-90.1065,0.0016,-179.9997,0.0197,0.0916,-29.5547,-0.209,-0.2652,-0.0627,0.0,0.0,0.0,-0.0917,0.0,0.0
14.316,339.966,943.8097,771.6876,-90.1065,0.0017,-179.9996,-0.1303,0.1739,-29.457,-0.2167,-0.2653,-0.0578,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
14.328,339.9654,943.808,771.6856,-90.1065,0.0016,-179.9997,0.0987,0.0527,-29.3386,-0.2067,-0.2677,-0.0604,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
14.34,339.9654,943.808,771.6856,-90.1054,0.0016,-179.9997,0.0681,0.0028,-29.4195,-0.2146,-0.2732,-0.0603,0.0,0.0,0.0,0.0917,0.0,0.0
14.352,339.966,943.8097,771.6876,-90.1065,0.0017,-179.9996,-0.1044,0.2502,-28.945,-0.2175,-0.2633,-0.0593,0.05,0.1417,0.1667,-0.0917,0.0083,-0.0083
14.364,339.966,943.8097,771.6876,-90.1065,0.0017,-179.9996,0.0864,0.0499,-28.7412,-0.1979,-0.2644,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
14.376,339.966,943.8097,771.6876,-90.1054,0.0017,-179.9996,-0.0703,0.1884,-29.5911,-0.2017,-0.2558,-0.0553,0.0,0.0,0.0,0.0917,0.0,0.0
14.388,339.9661,943.8099,771.6853,-90.1054,0.0016,-179.9997,0.1849,0.1797,-29.3897,-0.2113,-0.2555,-0.0637,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
14.4,339.966,943.8097,771.6876,-90.1065,0.0017,-179.9996,-0.0699,0.1789,-29.4616,-0.2243,-0.2535,-0.0587,-0.0083,-0.0167,0.1917,-0.0917,0.0083,-0.0083
14.412,339.9661,943.8099,771.6853,-90.1065,0.0016,-179.9997,0.0709,0.0274,-29.1328,-0.2056,-0.2565,-0.0635,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
14.424,339.9661,943.8099,771.6853,-90.1054,0.0016,-179.9997,0.0079,0.1422,-29.1597,-0.2234,-0.2552,-0.0566,0.0,0.0,0.0,0.0917,0.0,0.0
14.436,339.9661,943.8099,771.6853,-90.1065,0.0016,-179.9997,0.1076,0.1027,-29.0826,-0.2211,-0.2631,-0.0632,0.0,0.0,0.0,-0.0917,0.0,0.0
14.448,339.9661,943.8099,771.6853,-90.1054,0.0016,-179.9997,-0.0536,0.2046,-29.162,-0.2121,-0.2571,-0.0575,0.0,0.0,0.0,0.0917,0.0,0.0
14.46,339.9661,943.8099,771.6853,-90.1065,0.0016,-179.9997,0.1256,0.0498,-28.8673,-0.2069,-0.2648,-0.0595,0.0,0.0,0.0,-0.0917,0.0,0.0
14.472,339.9661,943.8099,771.6853,-90.1065,0.0016,-179.9997,0.1277,0.2704,-29.294,-0.222,-0.2518,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
14.484,339.9661,943.8099,771.6853,-90.1065,0.0016,-179.9997,0.1883,0.1312,-29.162,-0.2148,-0.2573,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
14.496,339.9661,943.8099,771.6853,-90.1065,0.0016,-179.9997,0.0783,0.0917,-29.1754,-0.1973,-0.2508,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
14.508,339.9661,943.8099,771.6853,-90.1065,0.0016,-179.9997,0.0746,0.2412,-29.4669,-0.2238,-0.2502,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
14.52,339.9661,943.8099,771.6853,-90.1065,0.0016,-179.9997,0.1642,0.2269,-29.1775,-0.2078,-0.2521,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
14.532,339.969,943.8089,771.6853,-90.1067,0.0016,-179.9997,-0.016,0.2617,-29.5061,-0.2189,-0.2533,-0.0585,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.544,339.9688,943.8083,771.6873,-90.1056,0.0014,-179.9998,0.1036,0.1457,-29.3079,-0.2161,-0.2487,-0.0665,-0.0167,-0.05,0.1667,0.0917,-0.0167,0.0083
14.556,339.9659,943.8093,771.6873,-90.1065,0.0014,-179.9998,0.0734,0.2443,-29.0373,-0.2283,-0.2512,-0.0608,-0.2417,0.0833,0.0,-0.075,0.0,0.0
14.568,339.9659,943.8093,771.6873,-90.1065,0.0014,-179.9998,0.0672,0.0938,-28.9528,-0.2122,-0.2525,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
14.58,339.9667,943.8116,771.6872,-90.1065,0.0017,-179.9996,0.1472,0.1456,-29.0392,-0.2281,-0.2544,-0.0617,0.0667,0.1917,-0.0083,0.0,0.025,-0.0167
14.592,339.9653,943.8077,771.6853,-90.1065,0.0012,-179.9998,0.0493,0.1505,-29.079,-0.2279,-0.2499,-0.0593,-0.1167,-0.325,-0.1583,0.0,-0.0417,0.0167
14.604,339.9659,943.8093,771.6873,-90.1054,0.0014,-179.9998,-0.0039,0.1566,-28.7367,-0.2129,-0.256,-0.0589,0.05,0.1333,0.1667,0.0917,0.0167,0.0
14.616,339.9659,943.8093,771.6873,-90.1065,0.0014,-179.9998,0.0697,0.0713,-29.3029,-0.2035,-0.2456,-0.0592,0.0,0.0,0.0,-0.0917,0.0,0.0
14.628,339.9659,943.8093,771.6873,-90.1054,0.0014,-179.9998,0.1268,0.2481,-29.3463,-0.2179,-0.2458,-0.063,0.0,0.0,0.0,0.0917,0.0,0.0
14.64,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,0.0274,0.2011,-29.5517,-0.2197,-0.2403,-0.0563,0.0083,0.025,-0.1917,-0.0917,-0.0167,0.0
14.652,339.9659,943.8093,771.6873,-90.1065,0.0014,-179.9998,0.1416,0.102,-29.174,-0.2077,-0.2541,-0.0617,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.664,339.9659,943.8093,771.6873,-90.1065,0.0014,-179.9998,0.0294,0.2807,-29.3401,-0.2188,-0.2422,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
14.676,339.9659,943.8093,771.6873,-90.1065,0.0014,-179.9998,0.2648,0.2453,-28.9603,-0.2301,-0.2526,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
14.688,339.9659,943.8093,771.6873,-90.1065,0.0014,-179.9998,0.11,0.0155,-29.3063,-0.2103,-0.246,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
14.7,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,0.0695,0.0366,-28.7439,-0.21,-0.2542,-0.0616,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
14.712,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,0.2003,0.1743,-29.0382,-0.2249,-0.2551,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
14.724,339.9659,943.8093,771.6873,-90.1065,0.0014,-179.9998,0.1109,0.1163,-28.8647,-0.2195,-0.2573,-0.0587,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.736,339.9654,943.808,771.683,-90.1065,0.001,-179.9999,0.0744,0.1307,-28.9599,-0.2014,-0.245,-0.0589,-0.0417,-0.1083,-0.3583,0.0,-0.0333,0.0083
14.748,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,0.1998,0.229,-29.5139,-0.2196,-0.2508,-0.0609,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
14.76,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,0.2246,0.2284,-29.4776,-0.2153,-0.2418,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
14.772,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,0.0891,0.157,-29.3858,-0.2099,-0.2519,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
14.784,339.9689,943.8086,771.685,-90.1066,0.0012,-179.9998,0.1696,0.0069,-28.9153,-0.2075,-0.2569,-0.0604,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.796,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,0.168,0.2013,-28.9526,-0.2305,-0.2464,-0.0594,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.808,339.9654,943.808,771.683,-90.1065,0.001,-179.9999,-0.0198,0.0918,-28.74,-0.2032,-0.2532,-0.0583,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
14.82,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,0.0294,0.1954,-29.0339,-0.2243,-0.2481,-0.0569,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
14.832,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,0.3422,0.1867,-28.8358,-0.225,-0.2484,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
14.844,339.9654,943.808,771.683,-90.1065,0.001,-179.9999,0.0272,0.1562,-28.8272,-0.2025,-0.2471,-0.0573,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
14.856,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,0.1622,0.0964,-29.4357,-0.2063,-0.2467,-0.0622,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
14.868,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,0.0971,0.2832,-29.2127,-0.2264,-0.2506,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
14.88,339.9654,943.808,771.683,-90.1065,0.001,-179.9999,0.1268,0.3382,-29.5072,-0.2197,-0.2426,-0.0552,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
14.892,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,0.1937,0.0376,-29.1396,-0.1997,-0.2429,-0.062,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
14.904,339.9654,943.808,771.683,-90.1065,0.001,-179.9999,0.1228,0.3306,-29.469,-0.2228,-0.2459,-0.0602,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
14.916,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,0.2747,0.1687,-29.0866,-0.2206,-0.25,-0.0608,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
14.928,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,-0.0371,0.1213,-29.3341,-0.2161,-0.2487,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
14.94,339.9666,943.8113,771.6869,-90.1065,0.0014,-179.9998,0.1155,0.0436,-28.7028,-0.2115,-0.2505,-0.0616,0.05,0.1417,0.1583,0.0,0.0167,0.0
14.952,339.9654,943.808,771.683,-90.1065,0.001,-179.9999,0.2149,0.2929,-28.8689,-0.231,-0.2413,-0.0594,-0.1,-0.275,-0.325,0.0,-0.0333,0.0083
14.964,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.1134,0.0435,-29.0893,-0.2099,-0.2479,-0.0611,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
14.976,339.9655,943.8082,771.6807,-90.1065,0.0009,-180.0,0.1883,0.1395,-29.3417,-0.2088,-0.2488,-0.0573,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.988,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.2832,0.1834,-29.6395,-0.2322,-0.2467,-0.0591,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.0,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.3014,0.2133,-29.3942,-0.2126,-0.2444,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
15.012,339.9655,943.8082,771.6807,-90.1065,0.0009,-180.0,-0.0107,0.1666,-29.3791,-0.2126,-0.2457,-0.0557,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.024,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.3196,0.167,-29.3521,-0.2192,-0.2479,-0.0654,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.036,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.0009,0.2875,-29.1192,-0.2276,-0.2487,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
15.048,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.2157,0.0134,-29.0461,-0.2075,-0.2524,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
15.06,339.9655,943.8082,771.6807,-90.1065,0.0009,-180.0,0.1338,0.0504,-29.0409,-0.2173,-0.2541,-0.0602,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.072,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.2314,0.1503,-29.0042,-0.2133,-0.2436,-0.0603,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.084,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.0478,-0.0185,-28.8689,-0.2061,-0.2462,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
15.096,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.1423,0.1083,-29.4303,-0.2046,-0.249,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
15.108,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.1944,0.2195,-29.1687,-0.2258,-0.2425,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
15.12,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,-0.0184,0.2564,-29.8089,-0.2145,-0.2373,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
15.132,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.1904,0.0637,-29.393,-0.2023,-0.2428,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
15.144,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.1909,0.1401,-29.0802,-0.2103,-0.2515,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
15.156,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.1559,0.1456,-28.87,-0.2207,-0.2554,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
15.168,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.1406,0.1069,-29.3431,-0.2076,-0.2507,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
15.18,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.2649,0.062,-29.0423,-0.2099,-0.2581,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
15.192,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.0675,0.3126,-29.4642,-0.2289,-0.2402,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
15.204,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.2273,0.0883,-29.5957,-0.2169,-0.2467,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
15.216,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.0326,0.1421,-29.8596,-0.21,-0.2393,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
15.228,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.2492,0.1802,-29.3419,-0.2203,-0.2497,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
15.24,339.9649,943.8066,771.6788,-90.1065,0.0007,180.0,0.0798,0.2517,-29.6878,-0.2132,-0.2409,-0.0601,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
15.252,339.962,943.8076,771.6788,-90.1063,0.0007,180.0,0.2528,-0.0101,-29.3588,-0.1899,-0.2543,-0.0657,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.264,339.962,943.8076,771.6788,-90.1063,0.0007,180.0,0.1181,0.0345,-29.3013,-0.2264,-0.2438,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
15.276,339.9635,943.8118,771.6785,-90.1063,0.0011,-179.9999,0.2545,0.1207,-28.9136,-0.2197,-0.2556,-0.061,0.125,0.35,-0.025,0.0,0.0333,0.0083
