time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.236,339.8456,944.0067,772.4307,-86.7992,0.0012,-179.9998,-0.1399,-2.0856,-0.1208,0.3096,0.1341,0.0401,0.025,0.075,-0.3583,0.0,0.0,0.0
7.248,339.8453,944.0059,772.4246,-86.7992,0.0011,-179.9999,-0.0918,-2.071,0.0933,0.3053,0.1242,0.0367,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
7.26,339.8486,944.0058,772.4203,-86.7994,0.0011,-179.9999,-0.182,-2.0207,-0.1202,0.3135,0.1245,0.0378,0.275,-0.0083,-0.3583,-0.0167,0.0,0.0
7.272,339.8489,944.0067,772.4161,-86.7994,0.0011,-179.9998,-0.0191,-1.9609,-0.2437,0.2827,0.1248,0.0367,0.025,0.075,-0.35,0.0,0.0,-0.0083
7.284,339.8486,944.0059,772.4099,-86.7984,0.001,-179.9999,-0.2165,-2.0578,0.1872,0.2997,0.1239,0.0398,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
7.296,339.8489,944.0068,772.4057,-86.7984,0.001,-179.9999,-0.1989,-1.9863,-0.1999,0.2976,0.1287,0.0396,0.025,0.075,-0.35,0.0,0.0,0.0
7.308,339.8523,944.0072,772.3995,-86.7986,0.0013,-179.9998,-0.0544,-1.9145,0.2689,0.2907,0.1175,0.0344,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
7.32,339.852,944.0064,772.3934,-86.7997,0.0011,-179.9998,-0.2408,-1.7902,0.0221,0.2761,0.122,0.0373,-0.025,-0.0667,-0.5083,-0.0917,-0.0167,0.0
7.332,339.8524,944.0073,772.3891,-86.7986,0.0012,-179.9998,-0.0745,-2.0085,-0.0797,0.3,0.1223,0.0338,0.0333,0.075,-0.3583,0.0917,0.0083,0.0
7.344,339.8527,944.0082,772.3849,-86.7986,0.0012,-179.9998,-0.2354,-1.8212,-0.1493,0.2818,0.1204,0.0383,0.025,0.075,-0.35,0.0,0.0,0.0
7.356,339.8524,944.0074,772.3787,-86.7986,0.0011,-179.9999,-0.0212,-1.9244,0.015,0.2757,0.1121,0.0325,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.368,339.8556,944.0072,772.3745,-86.7988,0.0011,-179.9999,-0.2009,-1.8264,-0.2764,0.2683,0.1175,0.0361,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.38,339.8567,944.0104,772.3703,-86.7988,0.0015,-179.9997,0.0731,-1.8669,0.0551,0.2732,0.1126,0.0309,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
7.392,339.8565,944.0096,772.3641,-86.7989,0.0013,-179.9997,-0.1057,-1.7944,-0.1069,0.2655,0.1179,0.0352,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0
7.404,339.8562,944.0088,772.3579,-86.7989,0.0012,-179.9998,-0.0384,-1.7624,0.0616,0.2583,0.1111,0.0302,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.416,339.8565,944.0097,772.3537,-86.7989,0.0012,-179.9998,-0.1575,-1.7686,-0.2784,0.2644,0.1194,0.0346,0.025,0.075,-0.35,0.0,0.0,0.0
7.428,339.8597,944.0095,772.3495,-86.7991,0.0013,-179.9998,-0.0689,-1.6688,0.1056,0.252,0.1105,0.0286,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.44,339.8602,944.011,772.3433,-86.7991,0.0015,-179.9997,-0.0927,-1.7472,-0.1095,0.257,0.1227,0.0327,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
7.452,339.8606,944.0119,772.3391,-86.7991,0.0015,-179.9997,-0.0506,-1.7119,0.0648,0.2455,0.1086,0.0287,0.0333,0.075,-0.35,0.0,0.0,0.0
7.464,339.8603,944.0111,772.3329,-86.7981,0.0014,-179.9997,-0.0165,-1.7726,-0.2373,0.2582,0.1143,0.0322,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
7.476,339.8599,944.01,772.329,-86.7981,0.0014,-179.9997,-0.0338,-1.641,-0.2787,0.2419,0.1126,0.0284,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.488,339.8631,944.0099,772.3248,-86.7983,0.0015,-179.9997,-0.0212,-1.5864,-0.1905,0.2515,0.1107,0.0317,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
7.5,339.8637,944.0113,772.3186,-86.7983,0.0017,-179.9996,0.0175,-1.62,-0.2312,0.2406,0.106,0.0302,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
7.512,339.8626,944.0083,772.3124,-86.7983,0.0012,-179.9998,-0.0826,-1.6678,-0.1053,0.2401,0.1123,0.029,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
7.524,339.8637,944.0114,772.3082,-86.7983,0.0016,-179.9996,0.0002,-1.5319,-0.2224,0.2223,0.1085,0.0328,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
7.536,339.864,944.0123,772.3039,-86.7983,0.0016,-179.9996,0.0638,-1.5944,0.07,0.2348,0.102,0.0291,0.025,0.075,-0.3583,0.0,0.0,0.0
7.548,339.8637,944.0115,772.2978,-86.7983,0.0015,-179.9997,-0.0195,-1.5739,-0.0992,0.2278,0.1088,0.0301,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
7.56,339.8657,944.008,772.2897,-86.7985,0.0012,-179.9998,0.0554,-1.5967,0.0306,0.2259,0.1004,0.0292,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
7.572,339.8666,944.0103,772.2896,-86.7985,0.0016,-179.9997,-0.0439,-1.519,-0.0905,0.2226,0.0989,0.032,0.075,0.1917,-0.0083,0.0,0.0333,-0.0083
7.584,339.864,944.0122,772.2854,-86.7984,0.0016,-179.9996,0.0195,-1.5328,-0.1366,0.2148,0.099,0.0288,-0.2167,0.1583,-0.35,0.0083,0.0,-0.0083
7.596,339.8666,944.0104,772.2792,-86.7986,0.0015,-179.9997,-0.0506,-1.5262,-0.2577,0.2151,0.0948,0.0323,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
7.608,339.8669,944.0113,772.275,-86.7986,0.0015,-179.9997,0.0117,-1.5684,-0.011,0.2308,0.1017,0.0309,0.025,0.075,-0.35,0.0,0.0,0.0
7.62,339.8695,944.0095,772.2688,-86.7988,0.0014,-179.9997,0.0148,-1.4545,-0.2234,0.2113,0.0981,0.0266,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.632,339.8698,944.0103,772.2646,-86.7988,0.0014,-179.9997,0.1512,-1.5048,-0.272,0.2045,0.0999,0.0234,0.025,0.0667,-0.35,0.0,0.0,0.0
7.644,339.8696,944.0096,772.2584,-86.7988,0.0013,-179.9998,0.0118,-1.3517,0.2143,0.2006,0.0894,0.0279,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.656,339.8699,944.0104,772.2542,-86.7977,0.0013,-179.9998,0.0147,-1.454,-0.0515,0.2098,0.0972,0.0263,0.025,0.0667,-0.35,0.0917,0.0,0.0
7.668,339.8696,944.0097,772.248,-86.7988,0.0012,-179.9998,0.0685,-1.3669,-0.1303,0.1885,0.0905,0.0252,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
7.68,339.8698,944.0102,772.2461,-86.7978,0.0014,-179.9997,-0.0147,-1.3176,0.0845,0.1996,0.0872,0.0257,0.0167,0.0417,-0.1583,0.0833,0.0167,-0.0083
7.692,339.8724,944.0084,772.2399,-86.798,0.0012,-179.9998,-0.05,-1.271,-0.2145,0.1928,0.0934,0.0261,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
7.704,339.8728,944.0096,772.2334,-86.798,0.0011,-179.9999,0.019,-1.3319,-0.1293,0.189,0.096,0.0268,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
7.716,339.8726,944.0088,772.2272,-86.798,0.001,-179.9999,0.0372,-1.3114,-0.0482,0.2056,0.0917,0.0258,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
7.728,339.8722,944.0077,772.2233,-86.798,0.001,-179.9999,-0.0898,-1.2663,-0.0322,0.1721,0.0853,0.0269,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.74,339.8727,944.0092,772.2172,-86.798,0.0012,-179.9998,0.1919,-1.3596,0.0403,0.1869,0.0831,0.0235,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
7.752,339.8722,944.0078,772.2129,-86.798,0.0009,-179.9999,0.0193,-1.2331,-0.0785,0.1842,0.0874,0.0286,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
7.764,339.8762,944.0099,772.2087,-86.7982,0.0013,-179.9998,0.1082,-1.2687,-0.0897,0.1791,0.0839,0.0196,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
7.776,339.8754,944.0075,772.2006,-86.7982,0.001,-179.9999,0.0514,-1.1428,-0.1616,0.1659,0.0759,0.0234,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
7.788,339.8757,944.0084,772.1964,-86.7982,0.001,-179.9999,0.0657,-1.2178,0.0024,0.1813,0.0801,0.0229,0.025,0.075,-0.35,0.0,0.0,0.0
7.8,339.8754,944.0076,772.1902,-86.7983,0.0009,-179.9999,0.0816,-1.1236,-0.2502,0.1736,0.0798,0.0243,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
7.812,339.8756,944.0082,772.1882,-86.7983,0.0011,-179.9999,0.0554,-1.2421,0.0104,0.1692,0.0802,0.0263,0.0167,0.05,-0.1667,0.0,0.0167,0.0
7.824,339.8761,944.0097,772.1821,-86.7983,0.0013,-179.9998,0.0251,-1.1275,0.2661,0.1616,0.0752,0.0212,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
7.836,339.8765,944.0105,772.1778,-86.7983,0.0013,-179.9998,0.04,-1.1295,-0.0765,0.1571,0.0844,0.0232,0.0333,0.0667,-0.3583,0.0,0.0,0.0
7.848,339.8762,944.0098,772.1716,-86.7983,0.0012,-179.9998,0.0633,-1.0818,-0.031,0.1517,0.0706,0.0202,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
7.86,339.8802,944.0118,772.1674,-86.7985,0.0016,-179.9996,-0.0505,-0.9441,-0.2807,0.1372,0.0742,0.0215,0.3333,0.1667,-0.35,-0.0167,0.0333,-0.0167
7.872,339.8799,944.0111,772.1612,-86.7985,0.0015,-179.9997,0.2106,-1.0429,-0.0286,0.152,0.0738,0.0244,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.884,339.8802,944.0119,772.157,-86.7985,0.0015,-179.9997,-0.0245,-0.897,-0.6275,0.1438,0.0807,0.0219,0.025,0.0667,-0.35,0.0,0.0,0.0
7.896,339.88,944.0112,772.1508,-86.7986,0.0014,-179.9997,0.1492,-1.0482,-0.1261,0.146,0.0762,0.0145,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
7.908,339.8803,944.012,772.1466,-86.7975,0.0014,-179.9997,-0.0293,-0.9098,-0.2769,0.1317,0.0688,0.0216,0.025,0.0667,-0.35,0.0917,0.0,0.0
7.92,339.8799,944.011,772.1427,-86.7986,0.0014,-179.9997,0.1612,-1.0339,-0.1651,0.1537,0.0669,0.0164,-0.0333,-0.0833,-0.325,-0.0917,0.0,0.0
7.932,339.8802,944.0119,772.1385,-86.7975,0.0015,-179.9997,-0.0504,-0.8549,-0.1878,0.1309,0.0597,0.0209,0.025,0.075,-0.35,0.0917,0.0083,0.0
7.944,339.8807,944.0133,772.1323,-86.7976,0.0017,-179.9996,-0.0438,-0.9614,-0.0229,0.1385,0.0615,0.0188,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
7.956,339.884,944.0132,772.1281,-86.7978,0.0017,-179.9996,0.0517,-0.9627,0.0163,0.1368,0.0595,0.0164,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
7.968,339.8837,944.0124,772.1219,-86.7978,0.0016,-179.9996,0.1187,-0.9158,-0.1514,0.1314,0.062,0.0192,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.98,339.884,944.0133,772.1177,-86.7978,0.0016,-179.9996,0.0384,-0.9763,-0.0647,0.1218,0.0513,0.0142,0.025,0.075,-0.35,0.0,0.0,0.0
7.992,339.8837,944.0125,772.1115,-86.7978,0.0015,-179.9997,-0.0313,-0.9271,-0.1882,0.1255,0.0571,0.0192,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
8.004,339.8842,944.0139,772.1053,-86.7978,0.0017,-179.9996,-0.0245,-0.9565,-0.0685,0.1341,0.0571,0.0148,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
8.016,339.883,944.0106,772.1014,-86.7978,0.0014,-179.9997,-0.086,-0.9274,-0.1859,0.1197,0.0577,0.0192,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
8.028,339.8842,944.0138,772.0972,-86.7978,0.0018,-179.9996,0.0269,-0.9296,-0.1522,0.1358,0.0556,0.0167,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
8.04,339.8868,944.0119,772.091,-86.798,0.0016,-179.9996,-0.0408,-0.8619,-0.2344,0.1203,0.0655,0.0176,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
8.052,339.8865,944.0112,772.0849,-86.798,0.0015,-179.9997,-0.0083,-0.8703,-0.0599,0.1217,0.0491,0.016,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
8.064,339.8868,944.012,772.0806,-86.7981,0.0015,-179.9997,-0.0409,-0.8174,-0.2286,0.1164,0.0578,0.0186,0.025,0.0667,-0.3583,-0.0083,0.0,0.0
8.076,339.8865,944.0112,772.0745,-86.7981,0.0014,-179.9997,0.0164,-0.7406,-0.152,0.1262,0.0554,0.0137,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
8.088,339.886,944.0099,772.0702,-86.7981,0.0011,-179.9999,-0.0682,-0.7258,0.1161,0.1101,0.0537,0.0167,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0167
8.1,339.8872,944.013,772.066,-86.7981,0.0015,-179.9997,-0.0152,-0.8379,-0.0562,0.1147,0.0516,0.0177,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
8.112,339.8868,944.0119,772.0621,-86.7981,0.0015,-179.9997,0.0527,-0.7332,-0.1803,0.1099,0.0557,0.0213,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
8.124,339.8871,944.0128,772.0579,-86.7971,0.0015,-179.9997,0.1312,-0.8244,-0.2296,0.1176,0.0583,0.0204,0.025,0.075,-0.35,0.0833,0.0,0.0
8.136,339.8874,944.0137,772.0536,-86.7971,0.0016,-179.9997,-0.0722,-0.7631,0.0319,0.1052,0.0479,0.0152,0.025,0.075,-0.3583,0.0,0.0083,0.0
8.148,339.8871,944.0129,772.0475,-86.7981,0.0014,-179.9997,0.0551,-0.8207,-0.266,0.1118,0.0525,0.0214,-0.025,-0.0667,-0.5083,-0.0833,-0.0167,0.0
8.16,339.8861,944.0099,772.0413,-86.7971,0.001,-179.9999,0.0062,-0.9113,-0.1046,0.1137,0.0498,0.0136,-0.0833,-0.25,-0.5167,0.0833,-0.0333,0.0167
8.172,339.89,944.0117,772.0394,-86.7983,0.0015,-179.9997,-0.0289,-0.5687,-0.3457,0.1001,0.0497,0.0202,0.325,0.15,-0.1583,-0.1,0.0417,-0.0167
8.184,339.8897,944.0109,772.0332,-86.7973,0.0014,-179.9997,-0.0185,-0.7407,-0.017,0.1113,0.0456,0.0121,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
8.196,339.89,944.0118,772.0289,-86.7973,0.0014,-179.9997,-0.0077,-0.7188,-0.1771,0.0968,0.0488,0.0182,0.025,0.075,-0.3583,0.0,0.0,0.0
8.208,339.8897,944.011,772.0228,-86.7973,0.0013,-179.9998,0.0781,-0.7342,-0.0151,0.1098,0.047,0.0146,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
8.22,339.89,944.0119,772.0185,-86.7973,0.0013,-179.9998,-0.0918,-0.6576,-0.1327,0.0857,0.0462,0.0149,0.025,0.075,-0.3583,0.0,0.0,0.0
8.232,339.8898,944.0111,772.0124,-86.7973,0.0012,-179.9998,0.024,-0.7669,0.1104,0.105,0.0451,0.0103,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
8.244,339.8901,944.012,772.0081,-86.7974,0.0012,-179.9998,-0.0212,-0.656,0.0357,0.105,0.0446,0.0171,0.025,0.075,-0.3583,-0.0083,0.0,0.0
8.256,339.8897,944.0109,772.0043,-86.7974,0.0012,-179.9998,0.05,-0.6938,-0.1748,0.0791,0.0379,0.0136,-0.0333,-0.0917,-0.3167,0.0,0.0,0.0
8.268,339.8894,944.0101,771.9981,-86.7974,0.0011,-179.9998,-0.0044,-0.671,-0.1737,0.0974,0.0436,0.0191,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
8.28,339.8897,944.011,771.9938,-86.7974,0.0011,-179.9998,0.0404,-0.5942,-0.0497,0.0937,0.0404,0.0142,0.025,0.075,-0.3583,0.0,0.0,0.0
8.292,339.8894,944.0102,771.9877,-86.7974,0.001,-179.9999,0.1102,-0.6607,-0.0488,0.0898,0.0397,0.015,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
8.304,339.8921,944.0084,771.9815,-86.7976,0.0009,-179.9999,-0.0005,-0.446,-0.3445,0.0792,0.0415,0.014,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
8.316,339.8924,944.0093,771.9773,-86.7976,0.0009,-179.9999,0.0035,-0.6121,0.0778,0.1054,0.0459,0.0171,0.025,0.075,-0.35,0.0,0.0,0.0
8.328,339.8921,944.0085,771.9711,-86.7976,0.0008,-180.0,-0.0262,-0.5348,-0.2583,0.0782,0.0452,0.0154,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
8.34,339.8917,944.0074,771.9672,-86.7976,0.0008,-180.0,0.0072,-0.6196,-0.0009,0.0815,0.0324,0.0134,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
8.352,339.8922,944.0089,771.961,-86.7977,0.001,-179.9999,0.0177,-0.5594,-0.1276,0.0718,0.0447,0.016,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
8.364,339.8926,944.0098,771.9568,-86.7977,0.0011,-179.9999,0.0498,-0.5892,0.0416,0.0759,0.0334,0.0126,0.0333,0.075,-0.35,0.0,0.0083,0.0
8.376,339.8923,944.009,771.9506,-86.7977,0.0009,-179.9999,-0.0948,-0.4521,-0.1662,0.0778,0.0367,0.0163,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
8.388,339.8919,944.0079,771.9467,-86.7977,0.001,-179.9999,0.1211,-0.5534,0.0828,0.0732,0.0292,0.0103,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
8.4,339.8923,944.0091,771.9402,-86.7977,0.0008,-180.0,-0.0028,-0.5374,-0.0873,0.0736,0.034,0.0112,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
8.412,339.8919,944.008,771.9363,-86.7977,0.0009,-179.9999,0.0773,-0.4743,0.0876,0.0758,0.0271,0.0129,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0083
8.424,339.8916,944.0072,771.9302,-86.7977,0.0007,180.0,-0.0314,-0.5459,-0.2094,0.0691,0.0369,0.0155,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
8.436,339.8914,944.0065,771.924,-86.7977,0.0006,179.9999,-0.0109,-0.4892,-0.1707,0.0653,0.0307,0.0098,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
8.448,339.8917,944.0073,771.9198,-86.7978,0.0006,180.0,-0.09,-0.4323,0.0058,0.0795,0.0307,0.0153,0.025,0.0667,-0.35,-0.0083,0.0,0.0083
8.46,339.8914,944.0065,771.9136,-86.7978,0.0005,179.9999,-0.107,-0.4613,-0.2017,0.0629,0.03,0.0165,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
8.472,339.8946,944.0064,771.9094,-86.7969,0.0005,179.9999,0.0128,-0.5356,-0.0399,0.0617,0.0254,0.0097,0.2667,-0.0083,-0.35,0.075,0.0,0.0
8.484,339.8937,944.0039,771.9012,-86.7969,0.0002,179.9998,-0.1669,-0.4878,-0.2057,0.0551,0.0333,0.0123,-0.075,-0.2083,-0.6833,0.0,-0.025,-0.0083
8.496,339.894,944.0045,771.8993,-86.7969,0.0004,179.9999,0.0633,-0.5655,0.1767,0.0598,0.0205,0.0103,0.025,0.05,-0.1583,0.0,0.0167,0.0083
8.508,339.8943,944.0054,771.8951,-86.7969,0.0005,179.9999,-0.1188,-0.3539,-0.2019,0.0522,0.03,0.0134,0.025,0.075,-0.35,0.0,0.0083,0.0
8.52,339.8948,944.0069,771.8889,-86.797,0.0007,180.0,-0.0637,-0.4402,-0.0448,0.0614,0.0286,0.0056,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
8.532,339.8951,944.0078,771.8847,-86.797,0.0007,180.0,0.0099,-0.4521,-0.1247,0.0598,0.027,0.0099,0.025,0.075,-0.35,0.0,0.0,0.0
8.544,339.8948,944.007,771.8785,-86.797,0.0006,179.9999,0.1022,-0.5012,-0.0889,0.0575,0.0301,0.0065,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
8.556,339.8945,944.0059,771.8746,-86.797,0.0006,179.9999,-0.0234,-0.2958,0.0141,0.0439,0.0119,0.0086,-0.025,-0.0917,-0.325,0.0,0.0,0.0
8.568,339.8948,944.0068,771.8704,-86.797,0.0007,180.0,0.0441,-0.4067,-0.2867,0.0424,0.0197,0.0113,0.025,0.075,-0.35,0.0,0.0083,0.0083
8.58,339.8945,944.006,771.8642,-86.797,0.0005,179.9999,0.1263,-0.4937,-0.085,0.0546,0.0248,0.0075,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
8.592,339.8942,944.0052,771.858,-86.797,0.0004,179.9999,-0.0866,-0.3348,-0.2898,0.0375,0.0261,0.0079,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
8.604,339.8945,944.0061,771.8538,-86.797,0.0004,179.9999,-0.0098,-0.4453,0.2652,0.0583,0.0195,0.0103,0.025,0.075,-0.35,0.0,0.0,0.0
8.616,339.895,944.0076,771.8476,-86.7971,0.0007,180.0,-0.0573,-0.2418,-0.4128,0.0401,0.0232,0.0116,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
8.628,339.8941,944.0048,771.8418,-86.7971,0.0005,179.9999,0.1227,-0.3962,0.0447,0.0483,0.017,0.0043,-0.075,-0.2333,-0.4833,0.0,-0.0167,-0.0083
8.64,339.8974,944.005,771.8353,-86.7973,0.0004,179.9998,-0.0841,-0.1802,-0.2811,0.035,0.0183,0.0107,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
8.652,339.8977,944.0058,771.831,-86.7973,0.0004,179.9999,0.046,-0.2999,0.0959,0.0422,0.0169,0.0076,0.025,0.0667,-0.3583,0.0,0.0,0.0083
8.664,339.8973,944.0048,771.8271,-86.7973,0.0005,179.9999,-0.0562,-0.2487,-0.0234,0.0355,0.0155,0.0112,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
8.676,339.8984,944.0079,771.8229,-86.7973,0.0008,-180.0,0.0112,-0.268,-0.0733,0.0322,0.0131,0.0055,0.0917,0.2583,-0.35,0.0,0.025,0.0083
8.688,339.8988,944.0088,771.8187,-86.7973,0.0009,-179.9999,-0.0566,-0.2197,-0.1542,0.0374,0.018,0.0105,0.0333,0.075,-0.35,0.0,0.0083,-0.0083
8.7,339.8985,944.008,771.8125,-86.7973,0.0007,180.0,0.0093,-0.2634,-0.0268,0.0293,0.0147,0.0079,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
8.712,339.8988,944.0089,771.8083,-86.7974,0.0008,-180.0,0.0362,-0.3343,-0.0349,0.0343,0.0146,0.0037,0.025,0.075,-0.35,-0.0083,0.0083,-0.0
8.724,339.8991,944.0097,771.804,-86.7974,0.0008,-180.0,-0.015,-0.2268,-0.1969,0.0298,0.0133,0.0082,0.025,0.0667,-0.3583,0.0,0.0,0.0
8.736,339.9016,944.0076,771.8002,-86.7976,0.0008,-180.0,0.0619,-0.2376,0.1475,0.0295,0.0107,0.0095,0.2083,-0.175,-0.3167,-0.0167,0.0,0.0
8.748,339.8984,944.0079,771.794,-86.7974,0.0007,180.0,-0.0304,-0.167,-0.1099,0.0156,0.0167,0.0065,-0.2667,0.025,-0.5167,0.0167,-0.0083,-0.0
8.76,339.8987,944.0088,771.7898,-86.7974,0.0007,180.0,0.0552,-0.1708,0.0182,0.0229,0.0031,0.0049,0.025,0.075,-0.35,0.0,0.0,0.0
8.772,339.8985,944.008,771.7836,-86.7974,0.0006,179.9999,-0.0983,-0.1796,-0.3671,0.0231,0.0201,0.0084,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
8.784,339.8987,944.0086,771.7816,-86.7974,0.0008,-180.0,0.0303,-0.3078,-0.206,0.0302,0.0154,0.0031,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
8.796,339.8984,944.0078,771.7755,-86.7974,0.0007,180.0,-0.0511,-0.1923,-0.1084,0.0168,0.0094,0.0058,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
8.808,339.8981,944.007,771.7693,-86.7975,0.0005,179.9999,-0.0923,-0.1886,-0.2798,0.0259,0.0133,0.0083,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
8.82,339.8984,944.0079,771.7651,-86.7975,0.0006,179.9999,0.074,-0.2078,-0.0724,0.0209,0.0071,0.0025,0.025,0.075,-0.35,0.0,0.0083,0.0
8.832,339.899,944.0094,771.7589,-86.7975,0.0008,-180.0,-0.0972,-0.1121,-0.0556,0.015,0.0064,0.0108,0.05,0.125,-0.5167,0.0,0.0167,0.0083
8.844,339.8993,944.0102,771.7547,-86.7975,0.0008,-180.0,0.0021,-0.1996,0.0172,0.0196,0.0037,0.0032,0.025,0.0667,-0.35,0.0,0.0,0.0
8.856,339.899,944.0094,771.7485,-86.7975,0.0007,180.0,-0.1445,-0.1683,-0.2294,0.0188,0.008,0.0101,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
8.868,339.8984,944.0078,771.7465,-86.7975,0.0005,179.9999,0.0274,-0.2804,-0.0341,0.026,0.0145,0.0021,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
8.88,339.8989,944.0093,771.7404,-86.7975,0.0008,-180.0,0.0836,-0.0388,-0.1042,0.0021,0.0,0.0038,0.0417,0.125,-0.5083,0.0,0.025,0.0083
8.892,339.8978,944.0062,771.7342,-86.7975,0.0003,179.9998,-0.0284,-0.1264,-0.185,0.0117,0.0057,0.0102,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0167
8.904,339.8981,944.0071,771.73,-86.7976,0.0003,179.9998,-0.0174,-0.1812,0.1446,0.0243,0.0064,0.0038,0.025,0.075,-0.35,-0.0083,0.0,0.0
8.916,339.8987,944.0086,771.7238,-86.7976,0.0005,179.9999,0.1074,-0.1903,-0.3618,0.0033,0.0,0.0048,0.05,0.125,-0.5167,0.0,0.0167,0.0083
8.928,339.8989,944.0092,771.7218,-86.7976,0.0007,180.0,-0.0476,-0.1674,-0.0149,0.0157,0.0051,0.0099,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
8.94,339.8986,944.0084,771.7157,-86.7976,0.0006,179.9999,-0.0061,-0.1724,-0.2779,0.0126,0.0047,0.0053,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
