time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.1662,943.3206,774.8381,-88.0384,0.0007,180.0,-0.0727,-0.1239,0.0251,-0.0097,-0.0002,0.0003,-0.0167,-0.0583,-0.5083,0.0,-0.0167,-0.0083
1.704,339.1665,943.3214,774.8338,-88.0385,0.0008,-180.0,0.0303,-0.0995,0.1947,-0.0066,-0.0048,-0.0006,0.025,0.0667,-0.3583,-0.0083,0.0083,-0.0
1.716,339.1661,943.3204,774.8299,-88.0385,0.0008,-180.0,0.02,-0.0591,0.1446,-0.0107,0.0061,-0.004,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.728,339.1664,943.3213,774.8257,-88.0385,0.0008,-180.0,-0.1201,-0.0385,0.287,-0.0116,0.0001,0.0025,0.025,0.075,-0.35,0.0,0.0,0.0
1.74,339.1662,943.3205,774.8195,-88.0385,0.0007,180.0,-0.1397,-0.0536,0.2028,-0.0073,-0.0004,0.0042,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
1.752,339.1667,943.322,774.8134,-88.0385,0.0009,-179.9999,0.0029,-0.1034,0.4058,-0.0082,0.0013,-0.0019,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
1.764,339.1669,943.3226,774.8114,-88.0385,0.0011,-179.9998,-0.0755,-0.0667,0.1131,-0.0135,0.0005,0.0011,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
1.776,339.1666,943.3219,774.8052,-88.0385,0.001,-179.9999,0.0091,-0.1662,0.3231,-0.0045,-0.0045,-0.0001,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.788,339.167,943.3228,774.801,-88.0386,0.001,-179.9999,-0.0045,-0.1589,0.1529,-0.0148,0.0015,0.0001,0.0333,0.075,-0.35,-0.0083,0.0,0.0
1.8,339.1667,943.322,774.7948,-88.0386,0.0009,-179.9999,0.0583,-0.1093,0.1472,-0.0009,-0.0017,-0.0014,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.812,339.1663,943.321,774.7909,-88.0386,0.0009,-179.9999,-0.1004,0.0321,-0.0575,-0.0123,0.0041,0.0022,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.824,339.1666,943.3218,774.7867,-88.0386,0.001,-179.9999,0.0071,-0.0652,0.1453,-0.0032,-0.0062,-0.0055,0.025,0.0667,-0.35,0.0,0.0083,0.0
1.836,339.1672,943.3233,774.7805,-88.0386,0.0012,-179.9998,-0.09,-0.0256,0.1578,-0.0055,-0.0002,0.0035,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.848,339.1669,943.3226,774.7743,-88.0386,0.0011,-179.9999,0.0587,-0.1388,0.1061,-0.0012,-0.0034,-0.0006,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.86,339.1664,943.3212,774.7701,-88.0386,0.0007,180.0,-0.1051,-0.0529,-0.0555,-0.0177,0.0017,0.0022,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
1.872,339.166,943.3202,774.7662,-88.0386,0.0008,-180.0,-0.0137,-0.131,0.3207,-0.0025,-0.0068,-0.0025,-0.0333,-0.0833,-0.325,0.0,0.0083,-0.0
1.884,339.1663,943.3211,774.762,-88.0387,0.0008,-180.0,-0.0759,-0.0115,-0.1906,-0.0098,0.0039,-0.0001,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.896,339.1661,943.3203,774.7558,-88.0387,0.0007,180.0,0.0075,-0.1619,0.279,-0.0044,-0.0011,-0.0001,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
1.908,339.1664,943.3212,774.7516,-88.0387,0.0007,180.0,-0.114,-0.0963,0.1075,-0.0019,0.0011,-0.0007,0.025,0.075,-0.35,0.0,0.0,0.0
1.92,339.1659,943.3199,774.75,-88.0387,0.0009,-179.9999,-0.0191,-0.0645,0.1956,-0.0062,0.0007,0.001,-0.0417,-0.1083,-0.1333,0.0,0.0167,0.0083
1.932,339.1658,943.3197,774.7392,-88.0387,0.0004,179.9999,-0.0153,-0.0738,0.1027,-0.0003,-0.0026,-0.0039,-0.0083,-0.0167,-0.9,0.0,-0.0417,-0.0167
1.944,339.1661,943.3203,774.7373,-88.0387,0.0006,180.0,0.0178,-0.031,-0.0149,-0.0162,0.0044,0.003,0.025,0.05,-0.1583,0.0,0.0167,0.0083
1.956,339.1658,943.3195,774.7311,-88.0387,0.0005,179.9999,0.0071,-0.0914,0.3182,-0.0051,-0.0071,-0.0049,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.968,339.1661,943.3204,774.7269,-88.0387,0.0005,179.9999,-0.0473,0.008,0.1174,-0.0112,0.0026,0.0053,0.025,0.075,-0.35,0.0,0.0,0.0
1.98,339.1652,943.318,774.7188,-88.0388,0.0002,179.9998,0.0569,-0.0335,0.1894,-0.0029,-0.0052,-0.0038,-0.075,-0.2,-0.675,-0.0083,-0.025,-0.0083
1.992,339.1655,943.3186,774.7168,-88.0388,0.0004,179.9999,-0.1247,0.0692,-0.0555,-0.0133,0.0018,0.0023,0.025,0.05,-0.1667,0.0,0.0167,0.0083
2.004,339.1652,943.3178,774.7106,-88.0388,0.0003,179.9998,0.0336,-0.1266,0.1042,-0.001,-0.0031,-0.0022,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
2.016,339.1655,943.3187,774.7064,-88.0388,0.0003,179.9998,-0.0688,0.0175,0.1538,-0.0066,0.002,0.0011,0.025,0.075,-0.35,0.0,0.0,0.0
2.028,339.1652,943.318,774.7002,-88.0388,0.0002,179.9998,0.0544,-0.0865,0.2736,-0.0051,-0.0043,-0.0048,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.04,339.1664,943.3211,774.696,-88.0388,0.0006,179.9999,0.0764,-0.0096,-0.022,-0.0056,0.0013,-0.0002,0.1,0.2583,-0.35,0.0,0.0333,0.0083
2.052,339.1666,943.3217,774.694,-88.0388,0.0008,-180.0,0.0373,-0.0654,0.1545,-0.0003,-0.0016,0.0036,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
2.064,339.1663,943.321,774.6879,-88.0389,0.0007,180.0,-0.1678,-0.0653,0.1544,-0.0074,0.0033,0.0009,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,-0.0
2.076,339.1668,943.3225,774.6817,-88.0389,0.0009,-179.9999,-0.0036,-0.0606,0.0226,-0.0136,-0.0036,-0.0028,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
2.088,339.1672,943.3233,774.6775,-88.0389,0.0009,-179.9999,0.0332,-0.0463,0.1918,-0.003,-0.0049,-0.0022,0.0333,0.0667,-0.35,0.0,0.0,0.0
2.1,339.166,943.32,774.6736,-88.0389,0.0006,179.9999,-0.1422,0.0291,-0.1445,-0.0048,0.0038,0.0023,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
2.112,339.1665,943.3215,774.6674,-88.0389,0.0008,-180.0,0.051,-0.1673,0.2305,-0.0075,-0.0033,-0.0049,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
2.124,339.1662,943.3208,774.6612,-88.0389,0.0007,180.0,0.0019,0.0591,0.0729,-0.0106,0.0003,0.0038,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
2.136,339.166,943.32,774.655,-88.0379,0.0005,179.9999,0.0604,-0.1097,0.3618,-0.0009,-0.0035,-0.0017,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,-0.0083
2.148,339.1627,943.32,774.6511,-88.0388,0.0006,179.9999,-0.0756,0.0134,0.1102,-0.0126,0.0004,-0.0013,-0.275,0.0,-0.325,-0.075,0.0083,0.0
2.16,339.1659,943.3199,774.6469,-88.039,0.0006,179.9999,0.0377,-0.0682,0.1124,-0.0003,-0.0032,0.0037,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
2.172,339.1664,943.3213,774.6407,-88.039,0.0008,-180.0,-0.1218,-0.005,0.1935,-0.0083,0.0069,-0.0008,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
2.184,339.1654,943.3183,774.6346,-88.039,0.0003,179.9998,-0.0914,-0.2037,0.2776,-0.0063,-0.0074,-0.0042,-0.0833,-0.25,-0.5083,0.0,-0.0417,-0.0167
2.196,339.1657,943.3192,774.6303,-88.039,0.0004,179.9999,-0.1146,-0.0391,0.2038,-0.0072,-0.0007,0.0051,0.025,0.075,-0.3583,0.0,0.0083,0.0083
2.208,339.1653,943.3182,774.6264,-88.039,0.0004,179.9999,0.1523,-0.1354,0.1918,-0.0058,-0.0037,-0.0006,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
2.22,339.165,943.3174,774.6203,-88.039,0.0003,179.9998,-0.0942,-0.0239,0.0725,-0.0085,0.0016,0.0036,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
2.232,339.1656,943.3189,774.6141,-88.0391,0.0005,179.9999,0.0611,-0.1394,0.2302,0.0017,-0.0034,-0.0032,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
2.244,339.1659,943.3198,774.6098,-88.0391,0.0005,179.9999,-0.129,-0.0398,-0.0196,-0.0146,0.0037,-0.0021,0.025,0.075,-0.3583,0.0,0.0,0.0
2.256,339.1656,943.319,774.6037,-88.0391,0.0004,179.9999,0.009,-0.1129,0.3211,-0.0038,-0.0046,-0.0017,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.268,339.1658,943.3196,774.6017,-88.0391,0.0006,179.9999,-0.1195,-0.0751,-0.0573,-0.009,-0.003,0.0013,0.0167,0.05,-0.1667,0.0,0.0167,0.0
2.28,339.1656,943.3189,774.5955,-88.0391,0.0005,179.9999,0.0295,-0.1243,0.1908,-0.0055,-0.0022,-0.0023,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
2.292,339.1653,943.3181,774.5894,-88.0391,0.0003,179.9998,-0.0442,-0.1061,0.0236,-0.0051,0.002,0.0011,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
2.304,339.1656,943.319,774.5851,-88.0391,0.0004,179.9998,0.007,-0.1988,0.0688,-0.0063,-0.0069,0.0011,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.316,339.1653,943.3182,774.579,-88.0391,0.0002,179.9998,-0.0644,0.0097,0.2799,-0.0037,-0.003,-0.0015,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
2.328,339.1655,943.3189,774.577,-88.0391,0.0004,179.9999,-0.046,-0.0275,0.1079,-0.0072,0.0002,-0.0014,0.0167,0.0583,-0.1667,0.0,0.0167,0.0083
2.34,339.1653,943.3181,774.5708,-88.0392,0.0003,179.9998,-0.0356,-0.1125,0.1521,0.0008,-0.0031,0.001,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
2.352,339.165,943.3173,774.5647,-88.0392,0.0002,179.9998,-0.1156,-0.0672,0.2828,-0.0061,0.0002,0.0008,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.364,339.1661,943.3205,774.5604,-88.0392,0.0006,179.9999,0.0291,-0.1575,0.0697,-0.0088,-0.0072,0.0012,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
2.376,339.1658,943.3197,774.5543,-88.0392,0.0004,179.9999,-0.016,-0.0204,0.1099,-0.0041,-0.0052,-0.0004,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
2.388,339.1661,943.3203,774.5523,-88.0392,0.0006,179.9999,-0.0848,-0.0836,0.1938,0.0012,-0.0009,0.0001,0.025,0.05,-0.1667,0.0,0.0167,0.0
2.4,339.1658,943.3196,774.5461,-88.0392,0.0005,179.9999,0.1021,-0.1889,-0.0295,-0.0019,0.0013,-0.0038,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.412,339.1655,943.3188,774.5399,-88.0392,0.0004,179.9998,-0.1397,-0.0536,0.2028,-0.0073,-0.0004,0.0042,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
2.424,339.1665,943.3216,774.538,-88.0393,0.0009,-179.9999,0.0807,-0.0741,0.1889,-0.0035,-0.0054,-0.0038,0.0833,0.2333,-0.1583,-0.0083,0.0417,0.025
2.436,339.1663,943.3209,774.5318,-88.0393,0.0008,-180.0,-0.0239,-0.1533,0.1084,-0.0102,-0.0024,-0.0014,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.448,339.1666,943.3218,774.5276,-88.0393,0.0008,-180.0,0.0059,-0.006,0.3181,-0.0055,-0.0047,-0.0048,0.025,0.075,-0.35,0.0,0.0,0.0
2.46,339.1663,943.321,774.5214,-88.0393,0.0007,180.0,-0.0646,-0.0381,0.0692,-0.0027,0.0013,0.0028,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
2.472,339.166,943.3203,774.5152,-88.0393,0.0005,179.9999,0.0045,-0.0487,0.3167,-0.0046,0.0029,-0.0034,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
2.484,339.1664,943.3211,774.511,-88.0393,0.0006,179.9999,-0.1645,-0.1013,0.0716,-0.0063,-0.0025,0.0019,0.0333,0.0667,-0.35,0.0,0.0083,0.0
2.496,339.166,943.3201,774.5071,-88.0393,0.0006,179.9999,0.0115,-0.1108,0.1904,0.0007,-0.002,-0.0015,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
2.508,339.1657,943.3193,774.5009,-88.0383,0.0005,179.9999,-0.1173,0.0167,0.0638,-0.0035,0.0043,-0.0014,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
2.52,339.166,943.3202,774.4967,-88.0394,0.0005,179.9999,-0.0229,-0.0487,0.0188,-0.0074,-0.0034,-0.0045,0.025,0.075,-0.35,-0.0917,0.0,0.0
2.532,339.1658,943.3195,774.4905,-88.0394,0.0004,179.9999,-0.1089,-0.0432,0.1128,0.0002,-0.0015,0.0027,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
2.544,339.1654,943.3184,774.4866,-88.0394,0.0004,179.9999,0.0779,-0.1539,0.1927,-0.0074,-0.0053,-0.0014,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
2.556,339.1665,943.3216,774.4824,-88.0394,0.0008,-180.0,-0.1184,-0.0638,0.2008,-0.009,0.0019,0.0034,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
2.568,339.1662,943.3208,774.4762,-88.0394,0.0007,180.0,-0.0652,-0.0716,0.1545,-0.0047,-0.0029,0.001,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
2.58,339.1657,943.3194,774.472,-88.0394,0.0003,179.9998,0.005,-0.1053,0.1046,-0.0037,0.0022,-0.0015,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0167
2.592,339.1662,943.3206,774.4681,-88.0384,0.0007,180.0,0.0041,-0.216,0.2349,-0.0066,-0.0002,-0.0009,0.0417,0.1,-0.325,0.0833,0.0333,0.0167
2.604,339.1659,943.3199,774.4619,-88.0384,0.0006,179.9999,-0.1362,-0.0439,0.2411,-0.0013,0.0063,0.004,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
2.616,339.1661,943.3205,774.46,-88.0384,0.0008,-180.0,0.0767,-0.1199,-0.0257,-0.004,0.0015,-0.0021,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
2.628,339.166,943.32,774.4515,-88.0384,0.0005,179.9999,-0.0672,-0.1482,0.0663,-0.0041,0.0015,0.001,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
2.64,339.1657,943.3192,774.4453,-88.0385,0.0004,179.9998,-0.1079,-0.0456,0.2335,0.0031,-0.0016,-0.0025,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
2.652,339.1653,943.3182,774.4415,-88.0385,0.0004,179.9999,-0.0972,-0.0541,-0.0147,-0.0103,0.0008,0.0021,-0.0333,-0.0833,-0.3167,0.0,0.0,0.0083
2.664,339.1657,943.3194,774.4349,-88.0385,0.0003,179.9998,-0.0467,0.0017,0.0676,-0.0083,0.001,0.0004,0.0333,0.1,-0.55,0.0,-0.0083,-0.0083
2.676,339.1654,943.3183,774.431,-88.0385,0.0003,179.9998,-0.0616,-0.0471,0.3638,-0.0014,-0.0047,-0.0025,-0.025,-0.0917,-0.325,0.0,0.0,0.0
2.688,339.1651,943.3175,774.4249,-88.0385,0.0002,179.9998,-0.1689,-0.0338,-0.0157,-0.007,0.0067,0.0028,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.7,339.1654,943.3184,774.4206,-88.0385,0.0002,179.9998,0.0348,-0.0418,0.2281,0.0014,-0.0007,-0.0048,0.025,0.075,-0.3583,0.0,0.0,0.0
2.712,339.1651,943.3177,774.4145,-88.0385,0.0001,179.9997,-0.0384,-0.0557,0.0683,-0.0015,-0.0015,0.002,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
2.724,339.1647,943.3166,774.4106,-88.0385,0.0001,179.9997,-0.0133,-0.0915,0.1947,-0.0005,0.0007,0.0017,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
2.736,339.1651,943.3175,774.4063,-88.0385,0.0001,179.9998,-0.147,0.0246,0.0264,-0.0108,0.0004,-0.0004,0.0333,0.075,-0.3583,0.0,0.0,0.0083
2.748,339.1642,943.3151,774.3982,-88.0386,-0.0002,179.9996,0.0854,-0.1795,0.1047,0.0013,-0.0036,-0.0006,-0.075,-0.2,-0.675,-0.0083,-0.025,-0.0167
2.76,339.1653,943.3182,774.394,-88.0386,0.0002,179.9998,-0.0446,-0.0767,0.0648,-0.0048,0.0036,0.0002,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
2.772,339.165,943.3172,774.3901,-88.0386,0.0003,179.9998,-0.0455,0.0001,0.1539,-0.0083,-0.0007,0.0003,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
2.784,339.1645,943.3159,774.3885,-88.0386,0.0005,179.9999,-0.1109,-0.0517,0.1938,-0.0014,-0.0057,-0.0023,-0.0417,-0.1083,-0.1333,0.0,0.0167,0.0083
2.796,339.1658,943.3196,774.3797,-88.0386,0.0005,179.9999,0.032,-0.0442,0.2775,-0.0045,-0.0041,-0.0023,0.1083,0.3083,-0.7333,0.0,0.0,0.0
2.808,339.1655,943.3188,774.3735,-88.0386,0.0004,179.9999,-0.1173,-0.0692,0.198,-0.0075,-0.0006,0.0009,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.82,339.1659,943.3197,774.3693,-88.0387,0.0004,179.9999,-0.0869,-0.0052,0.1966,-0.0023,-0.0036,0.0002,0.0333,0.075,-0.35,-0.0083,0.0,0.0
2.832,339.1656,943.3189,774.3631,-88.0387,0.0003,179.9998,-0.0419,-0.0293,0.1932,-0.0042,-0.0016,-0.0015,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
2.844,339.1653,943.3182,774.3569,-88.0387,0.0002,179.9998,-0.0726,-0.0915,-0.1072,-0.0064,0.0048,-0.0004,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.856,339.1655,943.3188,774.355,-88.0387,0.0004,179.9998,-0.0137,-0.131,0.3207,-0.0025,-0.0068,-0.0025,0.0167,0.05,-0.1583,0.0,0.0167,0.0
2.868,339.1647,943.3164,774.3469,-88.0387,0.0001,179.9997,-0.0711,0.027,0.022,-0.005,0.0096,0.0011,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
2.88,339.165,943.3173,774.3426,-88.0387,0.0001,179.9997,0.1048,-0.1071,0.3666,-0.0069,-0.0041,0.0008,0.025,0.075,-0.3583,0.0,0.0,0.0
2.892,339.1653,943.3181,774.3384,-88.0387,0.0001,179.9997,-0.1024,-0.0302,-0.1465,-0.013,0.0009,-0.001,0.025,0.0667,-0.35,0.0,0.0,0.0
2.904,339.1656,943.319,774.3342,-88.0387,0.0002,179.9998,0.0615,-0.1186,0.0635,0.0006,-0.0076,-0.0012,0.025,0.075,-0.35,0.0,0.0083,0.0083
2.916,339.166,943.3202,774.3303,-88.0388,0.0005,179.9999,-0.0662,-0.0934,-0.0137,-0.0049,0.0006,0.0045,0.0333,0.1,-0.325,-0.0083,0.025,0.0083
2.928,339.1658,943.3195,774.3241,-88.0388,0.0004,179.9999,-0.0647,-0.0675,0.3249,-0.0047,-0.0013,0.0008,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
2.94,339.1625,943.3195,774.3202,-88.0386,0.0004,179.9999,-0.0653,0.0085,0.1515,-0.0037,-0.003,-0.0013,-0.275,0.0,-0.325,0.0167,0.0,0.0
2.952,339.1657,943.3193,774.316,-88.0388,0.0005,179.9999,-0.0368,0.0001,0.323,-0.0009,-0.0017,0.0,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
2.964,339.1655,943.3188,774.3075,-88.0388,0.0002,179.9998,-0.1107,-0.0155,0.1506,0.0005,0.0001,-0.0007,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
2.976,339.1658,943.3194,774.3056,-88.0388,0.0004,179.9998,0.027,-0.1143,-0.0568,-0.0082,0.0028,0.0054,0.025,0.05,-0.1583,0.0,0.0167,0.0
2.988,339.1655,943.3187,774.2994,-88.0388,0.0002,179.9998,-0.0131,0.0124,0.1487,0.0007,-0.0011,-0.0014,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
3.0,339.1666,943.3218,774.2952,-88.0389,0.0006,180.0,-0.0714,-0.0156,0.0245,-0.0084,-0.0004,-0.0004,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0167
3.012,339.1662,943.3208,774.2913,-88.0389,0.0007,180.0,0.0353,-0.1513,0.1899,0.0002,-0.0022,-0.0016,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
3.024,339.166,943.32,774.2851,-88.0389,0.0005,179.9999,-0.1964,-0.0031,0.1529,-0.0111,0.001,-0.0023,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
3.036,339.1663,943.3209,774.2809,-88.0389,0.0006,179.9999,0.0083,-0.135,0.0625,-0.0011,0.0006,-0.0006,0.025,0.075,-0.35,0.0,0.0083,0.0
3.048,339.166,943.3201,774.2747,-88.0389,0.0004,179.9999,-0.0415,0.0872,-0.0593,-0.0027,0.0034,0.0031,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.06,339.1656,943.3191,774.2708,-88.0389,0.0005,179.9999,-0.0862,-0.0344,0.2368,-0.0012,-0.0044,-0.0015,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
3.072,339.1653,943.3183,774.2646,-88.0389,0.0003,179.9998,-0.0666,-0.0372,0.0265,-0.0042,0.0021,0.0028,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
3.084,339.1657,943.3192,774.2604,-88.039,0.0004,179.9998,0.0299,-0.1271,0.1487,-0.0055,-0.0039,-0.0023,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
3.096,339.1654,943.3184,774.2542,-88.039,0.0002,179.9998,-0.139,0.0271,0.1563,-0.0048,0.0003,0.0019,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.108,339.1636,943.3226,774.25,-88.0388,0.0006,179.9999,0.0056,-0.0571,0.1903,-0.0046,-0.0021,-0.0031,-0.15,0.35,-0.35,0.0167,0.0333,0.0083
3.12,339.1661,943.3205,774.2461,-88.039,0.0007,180.0,-0.0512,-0.1037,0.1112,-0.0125,0.0028,0.001,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0083
3.132,339.1659,943.3198,774.2399,-88.039,0.0005,179.9999,-0.0377,-0.0311,0.2785,-0.0013,-0.0033,-0.0016,-0.0167,-0.0583,-0.5167,0.0,-0.0167,-0.0083
3.144,339.1662,943.3206,774.2357,-88.039,0.0006,179.9999,-0.1189,-0.0919,-0.0171,-0.0063,0.0037,0.0019,0.025,0.0667,-0.35,0.0,0.0083,0.0
3.156,339.1659,943.3199,774.2295,-88.039,0.0004,179.9999,0.0086,-0.0933,0.3139,-0.0021,-0.0071,-0.0074,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
3.168,339.1664,943.3214,774.2233,-88.0391,0.0006,180.0,-0.0929,-0.1034,-0.0587,-0.005,0.0043,0.0037,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
3.18,339.166,943.32,774.2191,-88.0391,0.0003,179.9998,-0.0396,-0.1044,0.1075,-0.0006,0.0028,0.001,-0.0333,-0.1167,-0.35,0.0,-0.025,-0.0167
3.192,339.1664,943.3212,774.2152,-88.0391,0.0007,180.0,-0.0438,-0.0911,0.2761,-0.0065,-0.0057,-0.0049,0.0333,0.1,-0.325,0.0,0.0333,0.0167
3.204,339.1661,943.3204,774.209,-88.0391,0.0006,179.9999,-0.1089,-0.0427,0.2848,-0.0013,-0.0024,0.0025,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
3.216,339.1658,943.3197,774.2028,-88.0391,0.0004,179.9999,-0.2326,-0.1465,-0.1497,0.0231,-0.0098,0.0004,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
3.228,339.1661,943.3203,774.2009,-88.0391,0.0006,180.0,-0.1536,-0.3534,0.0099,0.0308,-0.0112,-0.005,0.025,0.05,-0.1583,0.0,0.0167,0.0083
3.24,339.1666,943.3218,774.1947,-88.0392,0.0009,-180.0,-0.359,-0.3904,-0.1929,0.0427,-0.007,0.0049,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0
3.252,339.1698,943.3216,774.1905,-88.0393,0.0009,-179.9999,-0.4913,-0.3419,-0.0591,0.0525,-0.0105,0.008,0.2667,-0.0167,-0.35,-0.0083,0.0,-0.0083
3.264,339.1666,943.3219,774.1843,-88.0392,0.0008,-180.0,-0.4961,-0.5916,-0.2024,0.0748,-0.0174,0.0012,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0083
3.276,339.167,943.3228,774.1801,-88.0392,0.0008,-180.0,-0.5927,-0.7888,-0.0727,0.0979,-0.0134,0.008,0.0333,0.075,-0.35,0.0,0.0,0.0
3.288,339.1695,943.3207,774.1762,-88.0394,0.0008,-180.0,-0.7057,-0.7364,-0.3283,0.1063,-0.0196,0.0076,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
3.3,339.1677,943.3249,774.172,-88.0392,0.0012,-179.9998,-0.8355,-0.8128,-0.6714,0.1221,-0.0286,0.0071,-0.15,0.35,-0.35,0.0167,0.0333,-0.0167
3.312,339.1674,943.3241,774.1658,-88.0392,0.0011,-179.9999,-0.8408,-0.9557,-0.4177,0.1397,-0.0258,0.0097,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.324,339.1677,943.325,774.1616,-88.0393,0.0011,-179.9999,-1.0734,-1.0804,-0.5106,0.1773,-0.021,0.0117,0.025,0.075,-0.35,-0.0083,0.0,0.0
3.336,339.1682,943.3262,774.1577,-88.0393,0.0015,-179.9997,-1.0248,-1.16,-0.5896,0.1748,-0.0222,0.0168,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
3.348,339.1685,943.3271,774.1534,-88.0393,0.0015,-179.9997,-1.2615,-1.2915,-0.9739,0.1826,-0.0292,0.0154,0.025,0.075,-0.3583,0.0,0.0,0.0
3.36,339.1682,943.3263,774.1473,-88.0393,0.0014,-179.9997,-1.2347,-1.4015,-0.3888,0.2079,-0.031,0.0102,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
3.372,339.1685,943.3272,774.143,-88.0393,0.0014,-179.9997,-1.5161,-1.3943,-0.8018,0.2146,-0.0393,0.0174,0.025,0.075,-0.3583,0.0,0.0,0.0
3.384,339.1691,943.3287,774.1368,-88.0393,0.0017,-179.9996,-1.6349,-1.6198,-0.8114,0.2433,-0.0399,0.016,0.05,0.125,-0.5167,0.0,0.025,-0.0083
