time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
21.18,340.4314,943.9252,771.9571,-58.4363,0.0009,-179.9992,-8.9948,-11.6726,-29.9743,1.5697,-0.622,0.1635,0.2833,0.375,0.1667,30.375,-0.0167,-0.0333
21.192,340.4299,943.9294,771.9571,-58.0752,0.0012,-179.9995,-8.871,-11.7314,-29.5138,1.5761,-0.6025,0.1641,-0.125,0.35,0.0,30.0917,0.025,0.025
21.204,340.4325,943.9321,771.9571,-57.7222,0.0009,-179.9992,-8.8718,-11.4899,-29.6862,1.5731,-0.6196,0.1567,0.2167,0.225,0.0,29.4167,-0.025,-0.025
21.216,340.4331,943.9356,771.9571,-57.3652,0.0009,-179.9992,-8.8566,-11.861,-29.8565,1.6089,-0.6232,0.1663,0.05,0.2917,0.0,29.75,0.0,0.0
21.228,340.4342,943.9409,771.959,-57.005,0.001,-179.9991,-8.6611,-11.7336,-30.1333,1.5802,-0.5905,0.1566,0.0917,0.4417,0.1583,30.0167,0.0083,-0.0083
21.24,340.4347,943.9444,771.959,-56.647,0.001,-179.9991,-8.7079,-12.1367,-29.4828,1.5947,-0.602,0.1636,0.0417,0.2917,0.0,29.8333,0.0,0.0
21.252,340.4353,943.948,771.959,-56.2857,0.001,-179.9991,-8.7402,-11.9474,-29.754,1.6253,-0.564,0.1691,0.05,0.3,0.0,30.1083,0.0,0.0
21.264,340.4394,943.9526,771.9587,-55.9204,0.001,-179.9991,-8.2512,-12.1601,-29.6082,1.6396,-0.5324,0.1692,0.3417,0.3833,-0.025,30.4417,0.0,0.0
21.276,340.4399,943.9563,771.9587,-55.5539,0.001,-179.9991,-8.3397,-12.0986,-30.4809,1.663,-0.5168,0.1659,0.0417,0.3083,0.0,30.5417,0.0,0.0
21.288,340.4404,943.9599,771.9587,-55.1927,0.001,-179.9991,-8.2898,-12.2198,-29.8401,1.6613,-0.5124,0.1665,0.0417,0.3,0.0,30.1,0.0,0.0
21.3,340.4384,943.9637,771.9607,-54.8389,0.0011,-179.9995,-8.3724,-12.4713,-29.9249,1.6583,-0.4893,0.1733,-0.1667,0.3167,0.1667,29.4833,0.0083,0.0333
21.312,340.4411,943.9669,771.9584,-54.486,0.0007,-179.9994,-8.2968,-12.1338,-29.356,1.6503,-0.4993,0.1765,0.225,0.2667,-0.1917,29.4083,-0.0333,-0.0083
21.324,340.44,943.9731,771.9603,-54.1217,0.0011,-179.9995,-8.1869,-12.2092,-29.7854,1.6613,-0.512,0.1764,-0.0917,0.5167,0.1583,30.3583,0.0333,0.0083
21.336,340.4426,943.9761,771.9603,-53.7583,0.0008,-179.9992,-8.4095,-12.2144,-29.7449,1.6659,-0.485,0.1807,0.2167,0.25,0.0,30.2833,-0.025,-0.025
21.348,340.4414,943.9825,771.96,-53.4035,0.0011,-179.9995,-7.8422,-12.5394,-29.0276,1.6475,-0.4806,0.178,-0.1,0.5333,-0.025,29.5667,0.025,0.025
21.36,340.4474,943.9862,771.9619,-53.0465,0.0009,-179.9991,-8.0698,-12.5762,-29.2733,1.6878,-0.46,0.1983,0.5,0.3083,0.1583,29.75,-0.0167,-0.0333
21.372,340.4485,943.9919,771.9616,-52.6842,0.0009,-179.9991,-8.1108,-12.3998,-28.8694,1.6763,-0.4708,0.1732,0.0917,0.475,-0.025,30.1917,0.0,0.0
21.384,340.4494,943.9974,771.9635,-52.3219,0.001,-179.9989,-7.7324,-12.4594,-28.6655,1.6793,-0.414,0.187,0.075,0.4583,0.1583,30.1917,0.0083,-0.0167
21.396,340.4476,944.002,771.9635,-51.9587,0.0013,-179.9991,-7.8471,-12.7616,-28.4717,1.6876,-0.434,0.1683,-0.15,0.3833,0.0,30.2667,0.025,0.0167
21.408,340.4493,944.0095,771.9651,-51.5932,0.0014,-179.999,-7.4189,-12.4048,-28.733,1.7062,-0.4143,0.1782,0.1417,0.625,0.1333,30.4583,0.0083,-0.0083
21.42,340.4518,944.0127,771.9651,-51.2277,0.0011,-179.9988,-7.7341,-12.5787,-28.8568,1.7061,-0.4228,0.1764,0.2083,0.2667,0.0,30.4583,-0.025,-0.0167
21.432,340.4527,944.0186,771.9648,-50.8654,0.001,-179.9988,-7.468,-12.7146,-28.2734,1.7172,-0.3697,0.1853,0.075,0.4917,-0.025,30.1917,-0.0083,0.0
21.444,340.4564,944.0231,771.9668,-50.5127,0.0011,-179.9986,-7.7704,-12.6963,-28.7414,1.7285,-0.3919,0.1803,0.3083,0.375,0.1667,29.3917,0.0083,-0.0167
21.456,340.4573,944.0289,771.9664,-50.16,0.0011,-179.9986,-7.0517,-12.6481,-27.7775,1.726,-0.3446,0.1853,0.075,0.4833,-0.0333,29.3917,0.0,0.0
21.468,340.4582,944.0348,771.9661,-49.7977,0.0011,-179.9986,-7.1711,-12.7337,-28.1697,1.7162,-0.3228,0.1837,0.075,0.4917,-0.025,30.1917,0.0,0.0
21.48,340.4568,944.0412,771.968,-49.4355,0.0015,-179.9987,-6.8991,-12.7702,-27.5851,1.727,-0.2925,0.1865,-0.1167,0.5333,0.1583,30.1833,0.0333,0.0083
21.492,340.4627,944.0454,771.9677,-49.0817,0.0012,-179.9985,-6.7968,-12.6438,-27.7691,1.7193,-0.2705,0.1825,0.4917,0.35,-0.025,29.4833,-0.025,-0.0167
21.504,340.4629,944.0494,771.9677,-48.7226,0.0012,-179.9985,-6.5398,-12.8351,-27.5984,1.7315,-0.2614,0.1911,0.0167,0.3333,0.0,29.925,0.0,0.0
21.516,340.4637,944.0554,771.9674,-48.3624,0.0012,-179.9985,-6.8126,-12.7699,-27.7288,1.7312,-0.2558,0.1878,0.0667,0.5,-0.025,30.0167,0.0,0.0
21.528,340.4623,944.0621,771.967,-48.0013,0.0015,-179.9986,-6.2732,-12.672,-27.3102,1.712,-0.2482,0.1843,-0.1167,0.5583,-0.0333,30.0917,0.025,0.0083
21.54,340.4681,944.0661,771.969,-47.6401,0.0012,-179.9983,-6.1326,-12.6902,-27.4877,1.7145,-0.2263,0.1884,0.4833,0.3333,0.1667,30.1,-0.025,-0.025
21.552,340.4667,944.0729,771.9686,-47.2789,0.0015,-179.9985,-5.791,-12.6427,-27.3823,1.7307,-0.1825,0.191,-0.1167,0.5667,-0.0333,30.1,0.025,0.0167
21.564,340.4675,944.079,771.9683,-46.9135,0.0015,-179.9985,-5.8367,-12.6044,-26.7801,1.7058,-0.1866,0.1854,0.0667,0.5083,-0.025,30.45,0.0,0.0
21.576,340.4726,944.0813,771.9683,-46.5512,0.0012,-179.9983,-5.8081,-12.9048,-27.0715,1.7096,-0.1805,0.1961,0.425,0.1917,0.0,30.1917,-0.025,-0.0167
21.588,340.4725,944.0852,771.968,-46.1942,0.001,-179.9986,-5.2736,-12.4845,-26.7218,1.7284,-0.127,0.193,-0.0083,0.325,-0.025,29.75,-0.0167,0.025
21.6,340.4731,944.0909,771.9699,-45.8393,0.0011,-179.9985,-5.4529,-12.6017,-27.0952,1.717,-0.1373,0.1951,0.05,0.475,0.1583,29.575,0.0083,-0.0083
21.612,340.4732,944.0954,771.9676,-45.477,0.001,-179.9986,-5.1377,-12.5834,-26.9315,1.6987,-0.1143,0.1957,0.0083,0.375,-0.1917,30.1917,-0.0083,0.0083
21.624,340.4767,944.1005,771.9673,-45.1181,0.001,-179.9986,-5.1233,-12.3235,-26.8088,1.6913,-0.1124,0.1892,0.2917,0.425,-0.025,29.9083,0.0,0.0
21.636,340.4772,944.1064,771.9692,-44.7642,0.0011,-179.9985,-4.7936,-12.3927,-26.5033,1.7,-0.0701,0.1798,0.0417,0.4917,0.1583,29.4917,0.0083,-0.0083
21.648,340.4801,944.1098,771.967,-44.4053,0.001,-179.9986,-4.9888,-12.3997,-26.5886,1.6797,-0.0981,0.197,0.2417,0.2833,-0.1833,29.9083,-0.0083,0.0083
21.66,340.4806,944.1158,771.9689,-44.043,0.001,-179.9985,-4.6072,-12.382,-26.4533,1.6924,-0.0531,0.1904,0.0417,0.5,0.1583,30.1917,0.0,-0.0083
21.672,340.4806,944.1204,771.9666,-43.6817,0.001,-179.9986,-4.5197,-12.2696,-26.8778,1.6848,-0.0509,0.1929,0.0,0.3833,-0.1917,30.1083,0.0,0.0083
21.684,340.4841,944.1256,771.9663,-43.3217,0.0009,-179.9986,-4.1925,-12.1101,-26.6015,1.68,-0.0383,0.1811,0.2917,0.4333,-0.025,30.0,-0.0083,0.0
21.696,340.4846,944.1318,771.9659,-42.9584,0.0009,-179.9986,-4.3583,-12.5845,-27.1481,1.6896,-0.0169,0.1973,0.0417,0.5167,-0.0333,30.275,0.0,0.0
21.708,340.4874,944.1352,771.9659,-42.591,0.0009,-179.9986,-4.2225,-12.1291,-27.007,1.6682,-0.0446,0.1934,0.2333,0.2833,0.0,30.6167,0.0,0.0
21.72,340.4879,944.1415,771.9656,-42.2276,0.0009,-179.9986,-4.0176,-12.1574,-26.8629,1.6687,-0.0176,0.1837,0.0417,0.525,-0.025,30.2833,0.0,0.0
21.732,340.4877,944.1461,771.9633,-41.8738,0.0008,-179.9988,-4.3924,-12.538,-26.5573,1.6811,-0.0135,0.189,-0.0167,0.3833,-0.1917,29.4833,-0.0083,0.0167
21.744,340.491,944.1513,771.963,-41.519,0.0008,-179.9988,-3.8901,-12.3823,-27.753,1.66,0.0116,0.2001,0.275,0.4333,-0.025,29.5667,0.0,0.0
21.756,340.4908,944.1558,771.963,-41.1578,0.0008,-179.9988,-3.6822,-12.3798,-27.3497,1.6609,0.0384,0.1917,-0.0167,0.375,0.0,30.1,0.0,0.0
21.768,340.4941,944.1611,771.9627,-40.7967,0.0008,-179.9988,-3.7751,-12.8525,-26.8342,1.6836,0.0377,0.1985,0.275,0.4417,-0.025,30.0917,0.0,0.0
21.78,340.4937,944.1655,771.9627,-40.4429,0.0008,-179.9988,-3.6218,-12.3928,-27.435,1.6771,0.0622,0.203,-0.0333,0.3667,0.0,29.4833,0.0,0.0
21.792,340.497,944.1708,771.9623,-40.086,0.0008,-179.9988,-3.3948,-12.3796,-26.9799,1.6647,0.0677,0.1925,0.275,0.4417,-0.0333,29.7417,0.0,0.0
21.804,340.4945,944.176,771.9623,-39.7239,0.0011,-179.9989,-3.3607,-12.1685,-27.5891,1.6628,0.0864,0.19,-0.2083,0.4333,0.0,30.175,0.025,0.0083
21.816,340.4993,944.179,771.96,-39.3627,0.0007,-179.999,-2.95,-12.293,-27.7996,1.6354,0.0859,0.1923,0.4,0.25,-0.1917,30.1,-0.0333,0.0083
21.828,340.4996,944.1855,771.9597,-38.9993,0.0007,-179.999,-3.0338,-11.9302,-27.6445,1.6352,0.1056,0.183,0.025,0.5417,-0.025,30.2833,0.0,0.0
21.84,340.5021,944.189,771.9597,-38.634,0.0007,-179.999,-2.7791,-12.265,-27.2966,1.6441,0.124,0.1985,0.2083,0.2917,0.0,30.4417,0.0,0.0
21.852,340.5018,944.1938,771.9574,-38.2707,0.0007,-179.9991,-2.891,-12.1522,-27.4829,1.644,0.1512,0.1933,-0.025,0.4,-0.1917,30.275,0.0,0.0083
21.864,340.5042,944.1973,771.9574,-37.9096,0.0007,-179.9991,-2.3855,-11.9287,-28.0031,1.6192,0.1499,0.1882,0.2,0.2917,0.0,30.0917,0.0,0.0
21.876,340.5073,944.2027,771.9571,-37.556,0.0006,-179.9991,-2.5298,-12.0622,-28.3126,1.6327,0.1755,0.1904,0.2583,0.45,-0.025,29.4667,-0.0083,0.0
21.888,340.5068,944.2073,771.9571,-37.2,0.0006,-179.9991,-2.1234,-11.8249,-27.6943,1.6316,0.1903,0.1798,-0.0417,0.3833,0.0,29.6667,0.0,0.0
21.9,340.5092,944.2109,771.9571,-36.8358,0.0006,-179.9991,-2.314,-11.8604,-28.0201,1.6078,0.1791,0.1821,0.2,0.3,0.0,30.35,0.0,0.0
21.912,340.5079,944.2135,771.9548,-36.4745,0.0005,-179.9997,-2.0757,-11.9925,-27.8013,1.6178,0.1648,0.187,-0.1083,0.2167,-0.1917,30.1083,-0.0083,0.05
21.924,340.5108,944.2186,771.9568,-36.1229,0.0005,-179.9995,-2.2569,-11.9304,-28.4868,1.598,0.1954,0.1892,0.2417,0.425,0.1667,29.3,0.0,-0.0167
21.936,340.5132,944.2225,771.9545,-35.7661,0.0005,-179.9997,-1.6897,-11.8738,-28.5476,1.5888,0.2071,0.1838,0.2,0.325,-0.1917,29.7333,0.0,0.0167
21.948,340.5126,944.2271,771.9545,-35.4049,0.0005,-179.9997,-1.8401,-11.7334,-28.6984,1.576,0.1918,0.1894,-0.05,0.3833,0.0,30.1,0.0,0.0
21.96,340.5156,944.2331,771.9545,-35.0417,0.0006,-179.9993,-1.426,-11.5511,-28.4288,1.5907,0.2261,0.1839,0.25,0.5,0.0,30.2667,0.0083,-0.0333
21.972,340.518,944.237,771.9522,-34.6775,0.0005,-179.9995,-1.6884,-11.6365,-28.8082,1.5722,0.2142,0.1786,0.2,0.325,-0.1917,30.35,-0.0083,0.0167
21.984,340.5173,944.2417,771.9522,-34.3141,0.0005,-179.9995,-1.8092,-11.9107,-29.0572,1.5946,0.2138,0.1892,-0.0583,0.3917,0.0,30.2833,0.0,0.0
21.996,340.5196,944.2454,771.9522,-33.9499,0.0005,-179.9995,-1.5241,-11.3889,-28.8118,1.569,0.222,0.1781,0.1917,0.3083,0.0,30.35,0.0,0.0
22.008,340.5217,944.2491,771.9522,-33.5888,0.0005,-179.9995,-1.6197,-11.7624,-29.0638,1.5483,0.2211,0.178,0.175,0.3083,0.0,30.0917,0.0,0.0
22.02,340.521,944.2541,771.9499,-33.2329,0.0005,-179.9996,-1.6329,-11.6046,-28.8151,1.5411,0.236,0.1735,-0.0583,0.4167,-0.1917,29.6583,0.0,0.0083
22.032,340.5231,944.2578,771.9499,-32.876,0.0005,-179.9996,-1.5873,-11.8424,-29.2855,1.5622,0.2327,0.1797,0.175,0.3083,0.0,29.7417,0.0,0.0
22.044,340.5252,944.2615,771.9499,-32.5139,0.0005,-179.9997,-1.1358,-11.3814,-28.9954,1.555,0.2484,0.1783,0.175,0.3083,0.0,30.175,0.0,0.0083
22.056,340.5279,944.2669,771.9519,-32.1539,0.0005,-179.9995,-1.5426,-11.79,-29.1864,1.5553,0.2429,0.1911,0.225,0.45,0.1667,30.0,0.0,-0.0167
22.068,340.5299,944.2705,771.9519,-31.8023,0.0005,-179.9995,-1.1529,-11.6538,-28.6155,1.5829,0.2466,0.1805,0.1667,0.3,0.0,29.3,0.0,0.0
22.08,340.529,944.2753,771.9519,-31.4443,0.0005,-179.9995,-1.344,-11.3214,-29.2421,1.5875,0.2535,0.1916,-0.075,0.4,0.0,29.8333,0.0,0.0
22.092,340.5311,944.2794,771.9496,-31.0821,0.0004,-179.9997,-1.1194,-11.4408,-28.8379,1.5809,0.2803,0.1831,0.175,0.3417,-0.1917,30.1833,-0.0083,0.0167
22.104,340.5331,944.2832,771.9496,-30.72,0.0004,-179.9997,-1.5317,-11.9246,-29.0734,1.5744,0.2632,0.1903,0.1667,0.3167,0.0,30.175,0.0,0.0
22.116,340.5351,944.287,771.9496,-30.3611,0.0004,-179.9997,-1.0453,-11.506,-29.2203,1.5592,0.2745,0.1805,0.1667,0.3167,0.0,29.9083,0.0,0.0
22.128,340.5341,944.2919,771.9496,-29.9977,0.0004,-179.9997,-0.7797,-11.5218,-29.355,1.5616,0.2865,0.1831,-0.0833,0.4083,0.0,30.2833,0.0,0.0
22.14,340.539,944.2947,771.9496,-29.6315,0.0004,-179.9997,-0.8973,-11.5859,-29.3461,1.5431,0.2979,0.1878,0.4083,0.2333,0.0,30.5167,0.0,0.0
22.152,340.538,944.2996,771.9496,-29.2661,0.0004,-179.9997,-0.5578,-11.2039,-29.3168,1.5441,0.295,0.1794,-0.0833,0.4083,0.0,30.45,0.0,0.0
22.164,340.5398,944.3034,771.9496,-28.9124,0.0004,-179.9997,-0.9425,-11.2829,-29.3466,1.5274,0.3105,0.1855,0.15,0.3167,0.0,29.475,0.0,0.0
22.176,340.5416,944.3072,771.9496,-28.5608,0.0004,-179.9997,-0.4282,-11.6835,-29.1101,1.5379,0.3327,0.1871,0.15,0.3167,0.0,29.3,0.0,0.0
22.188,340.5434,944.311,771.9496,-28.2008,0.0004,-179.9997,-0.7386,-11.3635,-29.527,1.5186,0.3191,0.1824,0.15,0.3167,0.0,30.0,0.0,0.0
22.2,340.5453,944.3152,771.9473,-27.8387,0.0004,-179.9998,-0.3809,-11.3827,-29.5865,1.5148,0.3133,0.1721,0.1583,0.35,-0.1917,30.175,0.0,0.0083
22.212,340.547,944.3188,771.9496,-27.4819,0.0004,-179.9997,-0.5034,-11.3915,-30.1781,1.5209,0.3367,0.1848,0.1417,0.3,0.1917,29.7333,0.0,-0.0083
22.224,340.5458,944.3237,771.9496,-27.1227,0.0004,-179.9997,-0.6515,-11.3012,-29.8319,1.5342,0.3165,0.1821,-0.1,0.4083,0.0,29.9333,0.0,0.0
22.236,340.5475,944.3276,771.9496,-26.7627,0.0004,-179.9997,-0.5009,-11.56,-29.7263,1.5067,0.3452,0.1706,0.1417,0.325,0.0,30.0,0.0,0.0
22.248,340.5494,944.3321,771.945,-26.4017,0.0004,180.0,-0.5716,-11.5401,-30.183,1.5043,0.3327,0.1764,0.1583,0.375,-0.3833,30.0833,0.0,-0.025
22.26,340.5504,944.3341,771.9453,-26.0427,0.0004,180.0,-0.0802,-11.4439,-30.1096,1.5135,0.3502,0.1798,0.0833,0.1667,0.025,29.9167,0.0,0.0
22.272,340.552,944.3381,771.9453,-25.6774,0.0004,180.0,-0.1243,-11.3626,-30.5239,1.4715,0.3514,0.1807,0.1333,0.3333,0.0,30.4417,0.0,0.0
22.284,340.5543,944.3437,771.9473,-25.3111,0.0004,-179.9999,-0.1414,-11.3204,-30.2475,1.4823,0.3406,0.1622,0.1917,0.4667,0.1667,30.525,0.0,0.0083
22.296,340.5558,944.3475,771.9496,-24.9458,0.0004,-179.9997,-0.1768,-11.1093,-29.8091,1.4699,0.3572,0.1699,0.125,0.3167,0.1917,30.4417,0.0,-0.0167
22.308,340.5568,944.35,771.9453,-24.5921,0.0004,180.0,-0.3444,-11.1879,-30.4694,1.4397,0.3275,0.1721,0.0833,0.2083,-0.3583,29.475,0.0,-0.025
22.32,340.5583,944.3539,771.9453,-24.2395,0.0004,180.0,-0.2659,-10.9722,-31.0064,1.4391,0.3516,0.162,0.125,0.325,0.0,29.3833,0.0,0.0
22.332,340.5598,944.3579,771.9453,-23.8784,0.0004,180.0,-0.0427,-10.8219,-30.3174,1.454,0.3327,0.1641,0.125,0.3333,0.0,30.0917,0.0,0.0
22.344,340.5618,944.3633,771.9496,-23.5153,0.0004,-179.9997,0.0362,-10.7237,-31.4266,1.4492,0.3637,0.1762,0.1667,0.45,0.3583,30.2583,0.0,0.025
22.356,340.5605,944.3686,771.9473,-23.1604,0.0004,-179.9999,0.1784,-10.9503,-30.6579,1.4581,0.3421,0.1727,-0.1083,0.4417,-0.1917,29.575,0.0,0.0167
22.368,340.5613,944.3709,771.9453,-22.8025,0.0004,179.9999,0.0382,-10.6819,-30.8017,1.4555,0.3736,0.1668,0.0667,0.1917,-0.1667,29.825,0.0,-0.0167
22.38,340.5627,944.375,771.9453,-22.4403,0.0004,179.9999,0.3176,-10.6693,-30.3835,1.464,0.3668,0.1623,0.1167,0.3417,0.0,30.1833,0.0,0.0
22.392,340.564,944.3787,771.9476,-22.0814,0.0004,-179.9999,0.4149,-10.7294,-31.2118,1.4366,0.3675,0.1795,0.1083,0.3083,0.1917,29.9083,0.0,0.0167
22.404,340.5654,944.3828,771.9476,-21.7193,0.0004,-179.9999,0.1515,-11.1041,-30.8351,1.4428,0.3686,0.1732,0.1167,0.3417,0.0,30.175,0.0,0.0
22.416,340.5667,944.3869,771.9476,-21.3561,0.0004,-179.9999,0.4069,-10.8161,-30.9559,1.4486,0.3921,0.1569,0.1083,0.3417,0.0,30.2667,0.0,0.0
22.428,340.5682,944.3913,771.9453,-20.9908,0.0004,179.9999,0.3988,-10.7543,-31.2654,1.4035,0.3659,0.1639,0.125,0.3667,-0.1917,30.4417,0.0,-0.0167
22.44,340.5694,944.3951,771.9476,-20.6255,0.0004,-179.9999,0.441,-10.9496,-31.2341,1.4248,0.3726,0.1634,0.1,0.3167,0.1917,30.4417,0.0,0.0167
22.452,340.5707,944.3994,771.9453,-20.2687,0.0004,179.9999,0.4416,-10.9144,-31.5188,1.382,0.3933,0.1712,0.1083,0.3583,-0.1917,29.7333,0.0,-0.0167
22.464,340.5712,944.4015,771.9457,-19.915,0.0004,179.9999,0.8278,-10.6589,-31.2462,1.3858,0.3975,0.1564,0.0417,0.175,0.0333,29.475,0.0,0.0
22.476,340.5724,944.4056,771.9457,-19.555,0.0004,179.9999,0.7215,-10.7115,-31.9131,1.4005,0.4075,0.1752,0.1,0.3417,0.0,30.0,0.0,0.0
22.488,340.5736,944.4097,771.9457,-19.1961,0.0004,179.9999,0.765,-10.7033,-31.6402,1.4018,0.4011,0.1542,0.1,0.3417,0.0,29.9083,0.0,0.0
22.5,340.5747,944.4137,771.9457,-18.8445,0.0004,179.9999,0.9942,-10.4233,-31.5769,1.3826,0.412,0.1695,0.0917,0.3333,0.0,29.3,0.0,0.0
22.512,340.5759,944.4178,771.9457,-18.4855,0.0004,179.9999,0.7347,-10.6598,-31.6772,1.395,0.4022,0.1568,0.1,0.3417,0.0,29.9167,0.0,0.0
22.524,340.5778,944.4242,771.9457,-18.1224,0.0004,-179.9997,0.6605,-10.5487,-31.9706,1.3726,0.4062,0.1565,0.1583,0.5333,0.0,30.2583,0.0,0.0333
22.536,340.5789,944.4283,771.9457,-17.7603,0.0004,-179.9997,0.7498,-10.2889,-32.1181,1.3755,0.4199,0.1469,0.0917,0.3417,0.0,30.175,0.0,0.0
22.548,340.5793,944.4308,771.9437,-17.4034,0.0004,-179.9999,1.0784,-10.4445,-31.9004,1.3627,0.4321,0.1548,0.0333,0.2083,-0.1667,29.7417,0.0,0.0167
22.56,340.5804,944.4349,771.9437,-17.0423,0.0004,-179.9999,1.0296,-10.4713,-31.727,1.3609,0.4318,0.1553,0.0917,0.3417,0.0,30.0917,0.0,0.0
22.572,340.5814,944.4391,771.9437,-16.6771,0.0004,-179.9999,0.9987,-10.154,-32.1369,1.3442,0.3998,0.1545,0.0833,0.35,0.0,30.4333,0.0,0.0
22.584,340.5824,944.4434,771.9437,-16.3107,0.0004,-179.9999,1.0915,-10.1823,-32.1935,1.3286,0.4272,0.15,0.0833,0.3583,0.0,30.5333,0.0,0.0
22.596,340.5833,944.4475,771.9437,-15.9549,0.0004,-179.9999,1.0829,-10.2831,-32.2765,1.3379,0.4066,0.1487,0.075,0.3417,0.0,29.65,0.0,0.0
22.608,340.5842,944.4516,771.9437,-15.6002,0.0004,-179.9999,0.9232,-10.1837,-32.2976,1.3171,0.3989,0.1556,0.075,0.3417,0.0,29.5583,0.0,0.0
22.62,340.585,944.4555,771.946,-15.2412,0.0004,-179.9997,0.919,-10.1116,-32.1241,1.3061,0.3753,0.1477,0.0667,0.325,0.1917,29.9167,0.0,-0.0167
22.632,340.5853,944.458,771.9441,-14.8781,0.0004,-179.9999,1.1655,-10.1456,-32.3849,1.3202,0.4179,0.1631,0.025,0.2083,-0.1583,30.2583,0.0,0.0167
22.644,340.5861,944.4622,771.9441,-14.5223,0.0004,-179.9999,1.1094,-9.9615,-32.3453,1.3106,0.3998,0.152,0.0667,0.35,0.0,29.65,0.0,0.0
22.656,340.5869,944.4663,771.9441,-14.1644,0.0004,-179.9999,1.4026,-10.0699,-32.8527,1.2896,0.404,0.1578,0.0667,0.3417,0.0,29.825,0.0,0.0
22.668,340.5876,944.4703,771.9464,-13.8023,0.0004,-179.9997,1.4042,-10.2335,-32.8729,1.2994,0.4094,0.1475,0.0583,0.3333,0.1917,30.175,0.0,-0.0167
22.68,340.5914,944.4737,771.9441,-13.4424,0.0004,-179.9999,1.2366,-10.0373,-32.8293,1.302,0.4077,0.1451,0.3167,0.2833,-0.1917,29.9917,0.0,0.0167
22.692,340.592,944.4776,771.9464,-13.0814,0.0003,-179.9997,1.5038,-10.2616,-33.1099,1.314,0.3933,0.1622,0.05,0.325,0.1917,30.0833,-0.0083,-0.0167
22.704,340.5922,944.4802,771.9444,-12.715,0.0004,-179.9999,1.6204,-10.4361,-32.8934,1.3058,0.3904,0.1636,0.0167,0.2167,-0.1667,30.5333,0.0083,0.0167
22.716,340.5929,944.4845,771.9444,-12.3497,0.0004,-179.9999,0.9707,-10.0579,-33.2492,1.3053,0.4093,0.1496,0.0583,0.3583,0.0,30.4417,0.0,0.0
22.728,340.5935,944.4888,771.9444,-11.9855,0.0004,-179.9999,1.3799,-10.1682,-33.2642,1.3047,0.4122,0.1448,0.05,0.3583,0.0,30.35,0.0,0.0
22.74,340.5941,944.4926,771.9467,-11.6318,0.0003,-179.9997,1.4031,-10.1087,-32.6946,1.3203,0.4235,0.1604,0.05,0.3167,0.1917,29.475,-0.0083,-0.0167
22.752,340.5941,944.4951,771.9447,-11.2771,0.0004,-179.9999,1.2825,-10.257,-33.0691,1.3185,0.4471,0.1428,0.0,0.2083,-0.1667,29.5583,0.0083,0.0167
22.764,340.5946,944.4994,771.9447,-10.9129,0.0004,-179.9999,1.3511,-10.2129,-33.2675,1.3295,0.4354,0.1541,0.0417,0.3583,0.0,30.35,0.0,0.0
22.776,340.5951,944.5034,771.947,-10.5518,0.0003,-179.9998,1.5431,-10.109,-33.1887,1.3304,0.4464,0.1541,0.0417,0.3333,0.1917,30.0917,-0.0083,-0.0083
22.788,340.5956,944.5075,771.947,-10.2003,0.0003,-179.9998,1.6371,-10.2681,-32.761,1.3238,0.4446,0.1534,0.0417,0.3417,0.0,29.2917,0.0,0.0
22.8,340.5955,944.5101,771.9451,-9.8424,0.0004,-179.9999,1.4506,-10.0174,-33.2476,1.3241,0.4683,0.1455,-0.0083,0.2167,-0.1583,29.825,0.0083,0.0083
22.812,340.5959,944.514,771.9474,-9.4823,0.0003,-179.9998,1.5292,-10.136,-33.0419,1.3269,0.4533,0.1371,0.0333,0.325,0.1917,30.0083,-0.0083,-0.0083
22.824,340.5957,944.5166,771.9454,-9.1213,0.0004,-179.9999,1.4862,-9.9561,-33.5036,1.3308,0.4478,0.1422,-0.0167,0.2167,-0.1667,30.0833,0.0083,0.0083
22.836,340.5999,944.5221,771.9454,-8.7593,0.0003,-179.9996,2.0074,-10.1943,-33.1188,1.3181,0.472,0.153,0.35,0.4583,0.0,30.1667,-0.0083,-0.025
22.848,340.5994,944.5239,771.9477,-8.3962,0.0003,-179.9998,1.5548,-10.1704,-33.198,1.3071,0.4789,0.1519,-0.0417,0.15,0.1917,30.2583,0.0,0.0167
22.86,340.6005,944.5304,771.9477,-8.033,0.0002,-179.9994,1.6494,-10.2926,-33.0351,1.3204,0.4445,0.1405,0.0917,0.5417,0.0,30.2667,-0.0083,-0.0333
22.872,340.5994,944.5305,771.948,-7.6698,0.0003,-179.9998,1.985,-10.3675,-33.2785,1.3132,0.4558,0.1566,-0.0917,0.0083,0.025,30.2667,0.0083,0.0333
22.884,340.6034,944.5359,771.948,-7.3132,0.0002,-179.9994,1.6376,-10.0777,-33.1892,1.3112,0.4728,0.1579,0.3333,0.45,0.0,29.7167,-0.0083,-0.0333
22.896,340.603,944.5382,771.9484,-6.9595,0.0002,-179.9994,1.6567,-10.2379,-32.9316,1.3226,0.4552,0.1568,-0.0333,0.1917,0.0333,29.475,0.0,0.0
22.908,340.6024,944.5402,771.9484,-6.5963,0.0003,-179.9998,1.4597,-10.0213,-33.2001,1.3079,0.4354,0.1677,-0.05,0.1667,0.0,30.2667,0.0083,0.0333
