time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.4707,943.7609,774.48,-90.9468,-0.0004,179.9996,-6.093,-7.0786,-7.7218,1.066,-0.3188,0.1032,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.704,339.4738,943.7604,774.4754,-90.946,-0.0007,179.9995,-6.045,-7.0004,-7.5994,1.0698,-0.3044,0.1038,0.2583,-0.0417,-0.3833,0.0667,-0.025,-0.0083
1.716,339.4748,943.7632,774.4709,-90.946,-0.0007,179.9995,-5.9116,-6.8854,-7.6458,1.0635,-0.2852,0.1062,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.728,339.4817,943.7642,774.464,-90.9463,-0.0008,179.9995,-5.8254,-7.0202,-7.2675,1.0526,-0.2862,0.0998,0.575,0.0833,-0.575,-0.025,-0.0083,0.0
1.74,339.4789,943.7656,774.4618,-90.9462,-0.001,179.9994,-5.753,-6.9664,-7.3534,1.0576,-0.2628,0.1079,-0.2333,0.1167,-0.1833,0.0083,-0.0167,-0.0083
1.752,339.4834,943.769,774.4591,-90.9463,-0.0008,179.9995,-5.5647,-7.0568,-6.9418,1.056,-0.2532,0.1006,0.375,0.2833,-0.225,-0.0083,0.0167,0.0083
1.764,339.4845,943.7718,774.4546,-90.9453,-0.0008,179.9995,-5.4865,-6.832,-7.0634,1.0407,-0.2344,0.1075,0.0917,0.2333,-0.375,0.0833,0.0,0.0
1.776,339.4855,943.7747,774.45,-90.9453,-0.0007,179.9995,-5.1445,-6.9527,-6.8633,1.0446,-0.2299,0.1038,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.788,339.4895,943.7767,774.4432,-90.9455,-0.0009,179.9994,-5.2587,-6.765,-6.6536,1.0379,-0.1954,0.1064,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
1.8,339.4905,943.7796,774.4386,-90.9455,-0.0008,179.9995,-4.9473,-6.954,-6.7131,1.0395,-0.1878,0.1014,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
1.812,339.4949,943.7827,774.4383,-90.9457,-0.0005,179.9996,-4.7861,-6.8324,-6.6273,1.0362,-0.159,0.1102,0.3667,0.2583,-0.025,-0.0167,0.025,0.0083
1.824,339.4989,943.7848,774.4314,-90.9459,-0.0006,179.9995,-4.3665,-6.7331,-6.3971,1.0305,-0.1339,0.1007,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.836,339.4982,943.7828,774.4292,-90.9459,-0.0011,179.9994,-4.5574,-6.657,-6.5132,1.0109,-0.1269,0.105,-0.0583,-0.1667,-0.1833,0.0,-0.0417,-0.0083
1.848,339.501,943.7904,774.4223,-90.9449,-0.0006,179.9996,-4.2883,-6.6429,-6.3636,1.0209,-0.1107,0.0988,0.2333,0.6333,-0.575,0.0833,0.0417,0.0167
1.86,339.504,943.7897,774.42,-90.945,-0.0007,179.9995,-4.1619,-6.48,-6.2827,1.0106,-0.079,0.1026,0.25,-0.0583,-0.1917,-0.0083,-0.0083,-0.0083
1.872,339.5059,943.7951,774.4132,-90.9451,-0.0005,179.9996,-3.9846,-6.7047,-5.8635,1.0165,-0.0791,0.1002,0.1583,0.45,-0.5667,-0.0083,0.0167,0.0083
1.884,339.5095,943.796,774.4128,-90.9452,-0.0005,179.9996,-3.9917,-6.6466,-5.516,1.0096,-0.0634,0.1061,0.3,0.075,-0.0333,-0.0083,0.0,0.0
1.896,339.5105,943.7988,774.4083,-90.9452,-0.0005,179.9996,-3.6757,-6.6795,-4.9746,1.013,-0.0479,0.1036,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.908,339.5145,943.8009,774.4014,-90.9454,-0.0006,179.9995,-3.6663,-6.4925,-4.9313,1.0003,-0.0417,0.102,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.92,339.5156,943.8037,774.3969,-90.9454,-0.0006,179.9996,-3.7688,-6.4134,-4.6171,0.988,-0.0466,0.1067,0.0917,0.2333,-0.375,0.0,0.0,0.0083
1.932,339.5128,943.805,774.3946,-90.9442,-0.0007,179.9995,-3.7061,-6.3896,-3.9751,0.9746,-0.0451,0.1043,-0.2333,0.1083,-0.1917,0.1,-0.0083,-0.0083
1.944,339.5204,943.808,774.39,-90.9446,-0.0003,179.9996,-3.5397,-6.2896,-3.9039,0.9589,-0.0163,0.0998,0.6333,0.25,-0.3833,-0.0333,0.0333,0.0083
1.956,339.5243,943.8098,774.3855,-90.9448,-0.0003,179.9996,-3.5168,-6.1885,-3.4594,0.9482,-0.0203,0.1078,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.968,339.5245,943.8104,774.3809,-90.9448,-0.0006,179.9995,-3.5534,-6.1358,-3.2054,0.9383,-0.0125,0.1049,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.98,339.5284,943.8122,774.3763,-90.945,-0.0006,179.9995,-3.0782,-6.1965,-3.0491,0.9308,-0.0064,0.0999,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.992,339.5294,943.815,774.3718,-90.945,-0.0006,179.9996,-3.2176,-5.9801,-3.0403,0.9142,0.0024,0.1024,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.004,339.5332,943.8165,774.3695,-90.9452,-0.0004,179.9996,-3.0578,-5.9896,-2.6578,0.9018,0.0003,0.0988,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.016,339.5343,943.8193,774.3649,-90.9452,-0.0003,179.9996,-3.157,-5.6737,-2.6996,0.8834,0.0219,0.0989,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.028,339.5382,943.8211,774.3604,-90.9454,-0.0003,179.9996,-2.9479,-5.755,-2.4468,0.8701,0.0093,0.0922,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.04,339.5392,943.8239,774.3558,-90.9454,-0.0003,179.9997,-2.8994,-5.5887,-2.5693,0.8482,0.0185,0.0943,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.052,339.543,943.8254,774.3535,-90.9445,-0.0001,179.9997,-2.7172,-5.5034,-2.1065,0.8354,0.0169,0.0865,0.3167,0.125,-0.1917,0.075,0.0167,0.0
2.064,339.5462,943.8253,774.3493,-90.9458,0.0,179.9997,-2.6166,-5.3847,-1.9264,0.8337,0.0171,0.0931,0.2667,-0.0083,-0.35,-0.1083,0.0083,0.0
2.076,339.5472,943.8281,774.3447,-90.9447,0.0,179.9997,-2.7502,-5.2596,-2.006,0.8026,0.03,0.0924,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
2.088,339.5483,943.8309,774.3402,-90.9447,0.0,179.9998,-2.5005,-5.1752,-1.9307,0.7897,0.0378,0.0867,0.0917,0.2333,-0.375,0.0,0.0,0.0083
2.1,339.5521,943.8324,774.3379,-90.9449,0.0002,179.9998,-2.4882,-5.0165,-1.4951,0.7736,0.0389,0.088,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.112,339.5539,943.8375,774.3333,-90.9449,0.0006,180.0,-2.4315,-5.0307,-1.4958,0.7584,0.0381,0.0848,0.15,0.425,-0.3833,0.0,0.0333,0.0167
2.124,339.5578,943.8393,774.3287,-90.9451,0.0007,180.0,-2.3531,-4.8814,-1.6638,0.7422,0.0453,0.086,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.136,339.5608,943.8385,774.3265,-90.9453,0.0005,179.9999,-2.32,-4.8529,-1.279,0.7455,0.0347,0.0832,0.25,-0.0667,-0.1833,-0.0167,-0.0167,-0.0083
2.148,339.562,943.842,774.32,-90.9453,0.0007,180.0,-2.3982,-4.7332,-1.4452,0.7202,0.0438,0.0827,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
2.16,339.5629,943.8445,774.3177,-90.9453,0.0009,-179.9999,-2.1929,-4.7051,-1.2346,0.7038,0.0319,0.0754,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.172,339.5677,943.8485,774.3131,-90.9455,0.0013,-179.9998,-2.2047,-4.3518,-1.271,0.6946,0.0474,0.0807,0.4,0.3333,-0.3833,-0.0167,0.0333,-0.0083
2.184,339.5687,943.8514,774.3085,-90.9455,0.0014,-179.9998,-1.9286,-4.4246,-0.9446,0.6827,0.05,0.0704,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.196,339.5725,943.8529,774.3063,-90.9457,0.0016,-179.9997,-2.0162,-4.2129,-0.8404,0.6631,0.0514,0.078,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
2.208,339.5729,943.854,774.2997,-90.9447,0.0014,-179.9998,-1.9811,-4.2318,-0.8038,0.6538,0.0577,0.0737,0.0333,0.0917,-0.55,0.0833,-0.0167,0.0083
2.22,339.5767,943.8555,774.2975,-90.9449,0.0016,-179.9997,-1.7873,-4.1139,-0.8066,0.6296,0.0525,0.0668,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
2.232,339.5785,943.8603,774.2952,-90.9449,0.0022,-179.9995,-1.8444,-4.0174,-0.8422,0.6219,0.0614,0.0718,0.15,0.4,-0.1917,0.0,0.05,-0.0167
2.244,339.5818,943.8605,774.2887,-90.9451,0.002,-179.9996,-1.6798,-4.0385,-0.7196,0.6154,0.0544,0.066,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0083
2.256,339.5857,943.8622,774.2841,-90.9453,0.0021,-179.9995,-1.6064,-3.8962,-0.8877,0.5976,0.0742,0.0704,0.325,0.1417,-0.3833,-0.0167,0.0083,-0.0083
2.268,339.5867,943.8651,774.2795,-90.9453,0.0021,-179.9995,-1.4299,-3.8239,-0.7669,0.5802,0.0669,0.0607,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.28,339.587,943.866,774.2753,-90.9453,0.0021,-179.9995,-1.5668,-3.6912,-0.7546,0.5642,0.0732,0.0657,0.025,0.075,-0.35,0.0,0.0,0.0
2.292,339.5909,943.8677,774.2707,-90.9455,0.0022,-179.9995,-1.4466,-3.7447,-0.7594,0.5618,0.0644,0.0609,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.304,339.595,943.8698,774.2665,-90.9457,0.0026,-179.9994,-1.4067,-3.5768,-0.8381,0.5519,0.0653,0.0638,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0083
2.316,339.5954,943.871,774.26,-90.9457,0.0024,-179.9994,-1.2764,-3.5973,-0.8436,0.5395,0.0687,0.0598,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.328,339.5963,943.8736,774.2577,-90.9457,0.0026,-179.9994,-1.3383,-3.3543,-0.797,0.5261,0.0682,0.0576,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.34,339.5996,943.8737,774.2512,-90.9459,0.0025,-179.9994,-1.2549,-3.3427,-0.8355,0.5127,0.073,0.0602,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.352,339.6005,943.8762,774.2489,-90.9459,0.0027,-179.9993,-1.187,-3.3009,-0.6278,0.5086,0.0729,0.055,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.364,339.6018,943.8797,774.2424,-90.9449,0.0029,-179.9993,-1.1432,-3.1344,-1.0546,0.4867,0.0855,0.0549,0.1083,0.2917,-0.5417,0.0833,0.0167,0.0
2.376,339.605,943.8795,774.2382,-90.9451,0.003,-179.9992,-1.0217,-3.2742,-0.495,0.4773,0.0681,0.0519,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0083
2.388,339.6054,943.8807,774.2317,-90.9451,0.0028,-179.9993,-1.1503,-3.1141,-0.9602,0.4751,0.0787,0.0567,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
2.4,339.606,943.8825,774.2232,-90.9451,0.0029,-179.9993,-1.0146,-3.1168,-0.5825,0.4643,0.0745,0.0489,0.05,0.15,-0.7083,0.0,0.0083,0.0
2.412,339.6093,943.8823,774.219,-90.9453,0.0029,-179.9993,-1.0008,-2.9318,-0.8322,0.4546,0.0791,0.0528,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
2.424,339.6098,943.8838,774.2128,-90.9453,0.0032,-179.9992,-0.9461,-3.0179,-0.5846,0.4609,0.076,0.0474,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
2.436,339.6101,943.8847,774.2086,-90.9453,0.0032,-179.9992,-1.0719,-2.8028,-1.0385,0.4325,0.0763,0.0517,0.025,0.075,-0.35,0.0,0.0,0.0
2.448,339.6128,943.8832,774.2001,-90.9455,0.0029,-179.9993,-0.9329,-2.9354,-0.6642,0.447,0.0673,0.0462,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
2.46,339.6134,943.8847,774.1939,-90.9456,0.0031,-179.9992,-1.034,-2.8036,-0.824,0.4205,0.074,0.049,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
2.472,339.6132,943.8842,774.1855,-90.9456,0.0028,-179.9993,-0.8596,-2.7909,-0.7426,0.4233,0.0703,0.0475,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.484,339.6166,943.8846,774.1793,-90.9458,0.0031,-179.9992,-0.9124,-2.6996,-0.7006,0.4215,0.0774,0.0474,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
2.496,339.617,943.8855,774.1751,-90.9458,0.0031,-179.9992,-0.7992,-2.7532,-0.5694,0.4087,0.066,0.045,0.0333,0.075,-0.35,0.0,0.0,0.0
2.508,339.6176,943.8873,774.1666,-90.9458,0.0031,-179.9992,-0.8597,-2.7175,-0.5739,0.4017,0.0742,0.0415,0.05,0.15,-0.7083,0.0,0.0,0.0
2.52,339.6202,943.8855,774.1604,-90.946,0.003,-179.9992,-0.847,-2.6017,-0.7428,0.3942,0.0873,0.0451,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.532,339.6193,943.8831,774.1523,-90.946,0.0027,-179.9993,-0.8806,-2.6233,-0.4044,0.4044,0.0734,0.0397,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
2.544,339.6228,943.8835,774.1461,-90.9462,0.0029,-179.9993,-0.6638,-2.3956,-0.5683,0.3814,0.0914,0.0469,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0
2.556,339.6225,943.8827,774.1399,-90.9452,0.0028,-179.9993,-0.5898,-2.4915,-0.5371,0.3861,0.0924,0.0409,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
2.568,339.6217,943.8806,774.1295,-90.9452,0.0023,-179.9995,-0.5446,-2.2808,-0.4466,0.3587,0.0947,0.0387,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0167
2.58,339.6215,943.8799,774.1234,-90.9452,0.0022,-179.9995,-0.4517,-2.4352,-0.2844,0.3775,0.0906,0.0366,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
2.592,339.6241,943.878,774.1172,-90.9454,0.0021,-179.9995,-0.6827,-2.3094,-0.3564,0.3645,0.0947,0.0417,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
2.604,339.6246,943.8795,774.111,-90.9454,0.0023,-179.9995,-0.4887,-2.346,-0.2782,0.3428,0.0957,0.0343,0.0417,0.125,-0.5167,0.0,0.0167,0.0
2.616,339.6239,943.8774,774.1006,-90.9454,0.0018,-179.9996,-0.4662,-2.2405,-0.184,0.3381,0.0985,0.0401,-0.0583,-0.175,-0.8667,0.0,-0.0417,0.0083
2.628,339.6279,943.8795,774.0964,-90.9456,0.0022,-179.9995,-0.3664,-2.1806,-0.1036,0.3416,0.1006,0.0384,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
2.64,339.6271,943.8774,774.086,-90.9456,0.0018,-179.9997,-0.3204,-2.0535,-0.3147,0.3178,0.104,0.0365,-0.0667,-0.175,-0.8667,0.0,-0.0333,0.0167
2.652,339.6268,943.8766,774.0798,-90.9456,0.0016,-179.9997,-0.3002,-2.0808,-0.4435,0.313,0.0963,0.0335,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.664,339.6271,943.8772,774.0778,-90.9456,0.0018,-179.9996,-0.4168,-1.89,-0.261,0.3111,0.0864,0.0361,0.025,0.05,-0.1667,0.0,0.0167,-0.0083
2.676,339.6262,943.8748,774.0697,-90.9457,0.0015,-179.9997,-0.3533,-1.9961,-0.3041,0.3007,0.0791,0.033,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
2.688,339.6297,943.8755,774.0612,-90.9459,0.0016,-179.9997,-0.4897,-2.0099,-0.3358,0.3009,0.0539,0.0325,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
2.7,339.63,943.8764,774.057,-90.9459,0.0016,-179.9997,-0.7404,-1.8428,-0.3704,0.2944,0.0599,0.035,0.025,0.075,-0.35,0.0,0.0,0.0
2.712,339.6299,943.876,774.0512,-90.9459,0.0019,-179.9996,-0.6097,-1.9861,-0.1658,0.3043,0.0619,0.0329,-0.0083,-0.0333,-0.4833,0.0,0.025,-0.0083
2.724,339.6335,943.877,774.0404,-90.9461,0.0018,-179.9997,-0.6564,-1.7868,-0.4123,0.2815,0.0596,0.0336,0.3,0.0833,-0.9,-0.0167,-0.0083,0.0083
2.736,339.6332,943.8762,774.0342,-90.9461,0.0016,-179.9997,-0.5549,-1.895,-0.0832,0.2874,0.0593,0.0264,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.748,339.633,943.8755,774.0281,-90.9451,0.0015,-179.9997,-0.6173,-1.7473,-0.3675,0.273,0.0657,0.0352,-0.0167,-0.0583,-0.5083,0.0833,-0.0083,0.0
2.76,339.6335,943.8769,774.0219,-90.9461,0.0017,-179.9997,-0.3749,-1.8151,0.0085,0.2687,0.0528,0.0267,0.0417,0.1167,-0.5167,-0.0833,0.0167,0.0
2.772,339.6341,943.8784,774.0157,-90.9451,0.002,-179.9996,-0.5695,-1.6994,-0.0231,0.2675,0.0582,0.0333,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
2.784,339.6367,943.8766,774.0095,-90.9453,0.0018,-179.9996,-0.3884,-1.7127,-0.2,0.2551,0.0494,0.0265,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
2.796,339.6364,943.8759,774.0034,-90.9453,0.0017,-179.9997,-0.5327,-1.5598,-0.4094,0.2602,0.0627,0.0324,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
2.808,339.6369,943.8773,773.9972,-90.9453,0.0019,-179.9996,-0.524,-1.5843,-0.1496,0.2614,0.0449,0.0298,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
2.82,339.6367,943.8766,773.991,-90.9454,0.0018,-179.9996,-0.5121,-1.7024,-0.4451,0.2511,0.0484,0.0326,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
2.832,339.6364,943.8758,773.9848,-90.9454,0.0016,-179.9997,-0.4611,-1.6287,-0.3652,0.2534,0.0434,0.0277,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.844,339.6369,943.8773,773.9786,-90.9454,0.0019,-179.9996,-0.6002,-1.5775,-0.0624,0.2571,0.0416,0.0281,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
2.856,339.6395,943.8755,773.9725,-90.9456,0.0017,-179.9997,-0.5432,-1.7029,-0.4107,0.2466,0.0428,0.0235,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0083
2.868,339.6401,943.877,773.9663,-90.9456,0.002,-179.9996,-0.5733,-1.6217,0.025,0.2371,0.0471,0.0271,0.05,0.125,-0.5167,0.0,0.025,-0.0083
2.88,339.6398,943.8762,773.9601,-90.9456,0.0018,-179.9996,-0.5786,-1.4848,-0.3578,0.2344,0.0495,0.0286,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.892,339.6395,943.8755,773.9539,-90.9456,0.0017,-179.9997,-0.4263,-1.6933,-0.4496,0.2391,0.0372,0.0246,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.904,339.6422,943.8739,773.9455,-90.9458,0.0014,-179.9998,-0.5607,-1.4988,-0.5294,0.2298,0.0502,0.028,0.225,-0.1333,-0.7,-0.0167,-0.025,0.0083
2.916,339.642,943.8732,773.9393,-90.9458,0.0013,-179.9998,-0.4708,-1.4888,-0.1111,0.2445,0.0457,0.0234,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
2.928,339.6431,943.8763,773.9351,-90.9459,0.0017,-179.9997,-0.4157,-1.5159,-0.2785,0.2292,0.0535,0.0261,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
2.94,339.6422,943.8739,773.9269,-90.9459,0.0014,-179.9998,-0.3437,-1.4793,-0.2809,0.2281,0.0501,0.0237,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
2.952,339.6425,943.8748,773.9227,-90.9459,0.0014,-179.9998,-0.5442,-1.4415,-0.3217,0.2258,0.0607,0.0252,0.025,0.075,-0.35,0.0,0.0,0.0
2.964,339.6431,943.8763,773.9165,-90.9459,0.0016,-179.9997,-0.4198,-1.4726,-0.1937,0.2238,0.0467,0.022,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.976,339.6457,943.8745,773.9104,-90.9461,0.0015,-179.9997,-0.3995,-1.3701,-0.2312,0.2191,0.0496,0.0255,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
2.988,339.6455,943.874,773.9019,-90.945,0.0012,-179.9998,-0.2814,-1.3024,-0.1451,0.2137,0.0464,0.0248,-0.0167,-0.0417,-0.7083,0.0917,-0.025,0.0083
3.0,339.6461,943.8755,773.8957,-90.9461,0.0014,-179.9998,-0.3382,-1.4071,-0.3674,0.2125,0.054,0.0206,0.05,0.125,-0.5167,-0.0917,0.0167,0.0
3.012,339.6457,943.8744,773.8918,-90.9461,0.0015,-179.9998,-0.2328,-1.341,-0.1576,0.2205,0.0585,0.0212,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
3.024,339.6455,943.8739,773.8834,-90.9462,0.0012,-179.9999,-0.2428,-1.2372,-0.1482,0.207,0.0534,0.0232,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
3.036,339.6466,943.8771,773.8791,-90.9462,0.0016,-179.9997,-0.2161,-1.3283,-0.0241,0.2102,0.0557,0.022,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
3.048,339.6493,943.8753,773.873,-90.9453,0.0014,-179.9998,-0.2514,-1.2812,-0.1512,0.2019,0.0611,0.0221,0.225,-0.15,-0.5083,0.075,-0.0167,0.0083
3.06,339.6484,943.8728,773.8648,-90.9453,0.0011,-179.9999,-0.2333,-1.3156,-0.2811,0.1985,0.0659,0.0222,-0.075,-0.2083,-0.6833,0.0,-0.025,0.0083
3.072,339.6489,943.8743,773.8586,-90.9453,0.0014,-179.9998,-0.238,-1.2399,-0.3194,0.192,0.0617,0.0225,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.084,339.6493,943.8752,773.8544,-90.9454,0.0014,-179.9998,-0.1835,-1.2691,-0.066,0.196,0.0585,0.0205,0.0333,0.075,-0.35,-0.0083,0.0,0.0
3.096,339.6498,943.8767,773.8482,-90.9454,0.0016,-179.9997,-0.1399,-1.2411,-0.1906,0.1903,0.0579,0.0225,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.108,339.6495,943.8759,773.8421,-90.9454,0.0015,-179.9998,-0.0774,-1.2374,-0.3245,0.1858,0.0698,0.0217,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.12,339.6493,943.8755,773.8336,-90.9454,0.0012,-179.9999,-0.0908,-1.2974,-0.1968,0.1925,0.0575,0.0191,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
3.132,339.6491,943.8747,773.8274,-90.9454,0.001,-179.9999,-0.3023,-1.0347,-0.4433,0.1797,0.0721,0.0244,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
3.144,339.6531,943.8768,773.8232,-90.9456,0.0014,-179.9998,-0.0503,-1.2395,-0.1979,0.1857,0.0594,0.0176,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
3.156,339.6528,943.876,773.817,-90.9456,0.0013,-179.9998,-0.2328,-1.0359,-0.3063,0.1692,0.0586,0.0254,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.168,339.6525,943.8753,773.8108,-90.9456,0.0012,-179.9999,-0.0762,-1.1205,-0.1946,0.1827,0.057,0.0177,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.18,339.6523,943.8745,773.8047,-90.9457,0.001,-179.9999,-0.285,-1.1409,-0.2244,0.1679,0.0627,0.0234,-0.0167,-0.0667,-0.5083,-0.0083,-0.0167,0.0
3.192,339.6528,943.876,773.7985,-90.9457,0.0013,-179.9998,-0.086,-1.0999,-0.018,0.1696,0.0511,0.0169,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.204,339.6531,943.8769,773.7943,-90.9457,0.0013,-179.9998,-0.1806,-1.0712,-0.1018,0.173,0.0538,0.0185,0.025,0.075,-0.35,0.0,0.0,0.0
3.216,339.6536,943.8783,773.7881,-90.9457,0.0015,-179.9997,-0.1461,-1.1272,-0.2753,0.1619,0.0544,0.0155,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
3.228,339.6563,943.8765,773.7819,-90.9459,0.0014,-179.9998,-0.1795,-1.1709,-0.1008,0.1748,0.059,0.0216,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.24,339.656,943.8758,773.7757,-90.9459,0.0013,-179.9998,-0.2464,-0.9604,-0.3075,0.1567,0.0561,0.0206,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.252,339.6565,943.8773,773.7695,-90.9459,0.0015,-179.9997,-0.1442,-1.1313,-0.1498,0.1633,0.0518,0.0128,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.264,339.6571,943.8787,773.7634,-90.946,0.0017,-179.9997,-0.1957,-1.0049,-0.1805,0.159,0.0606,0.022,0.05,0.1167,-0.5083,-0.0083,0.0167,0.0
3.276,339.6566,943.8774,773.7591,-90.946,0.0014,-179.9998,-0.021,-1.0516,-0.0564,0.1611,0.0535,0.0195,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0083
3.288,339.6566,943.8775,773.7487,-90.946,0.0013,-179.9998,-0.2998,-1.0135,-0.4373,0.1546,0.0593,0.0198,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
3.3,339.6562,943.8764,773.7448,-90.946,0.0013,-179.9998,-0.0504,-1.0404,0.1111,0.1568,0.053,0.0151,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
3.312,339.6569,943.8782,773.7364,-90.946,0.0014,-179.9998,-0.2814,-0.9318,-0.3938,0.1466,0.0506,0.016,0.0583,0.15,-0.7,0.0,0.0083,0.0
3.324,339.6594,943.8761,773.7325,-90.9462,0.0014,-179.9998,-0.275,-1.0053,-0.2634,0.1682,0.028,0.016,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
3.336,339.6568,943.878,773.7282,-90.9461,0.0015,-179.9998,-0.5259,-1.0722,-0.7217,0.1605,0.0253,0.0206,-0.2167,0.1583,-0.3583,0.0083,0.0083,0.0
3.348,339.6602,943.8785,773.7221,-90.9463,0.0017,-179.9997,-0.4677,-1.0655,-0.9815,0.1651,-0.0029,0.0124,0.2833,0.0417,-0.5083,-0.0167,0.0167,-0.0083
3.36,339.6608,943.88,773.7159,-90.9452,0.0019,-179.9996,-0.6813,-1.0645,-0.7994,0.1684,0.0062,0.0209,0.05,0.125,-0.5167,0.0917,0.0167,-0.0083
3.372,339.6613,943.8815,773.7097,-90.9463,0.0022,-179.9995,-0.7432,-1.0701,-1.0524,0.173,-0.0206,0.0167,0.0417,0.125,-0.5167,-0.0917,0.025,-0.0083
