time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.012,339.7504,943.7792,771.8616,-89.6904,0.0007,180.0,-0.3882,-1.0794,-0.3621,0.1554,0.0534,0.0162,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0
6.024,339.7501,943.7784,771.8554,-89.6904,0.0005,179.9999,-0.1389,-1.1483,-0.1557,0.1616,0.0565,0.0159,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.036,339.7512,943.7816,771.8512,-89.6904,0.0009,-179.9999,-0.3023,-1.039,-0.5324,0.1469,0.0607,0.0181,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
6.048,339.751,943.7808,771.845,-89.6905,0.0008,-180.0,-0.1058,-1.185,-0.2023,0.1477,0.0519,0.0095,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
6.06,339.7507,943.78,771.8389,-89.6905,0.0007,180.0,-0.1927,-1.1021,-0.3712,0.1384,0.0637,0.0113,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
6.072,339.7518,943.7831,771.8346,-89.6905,0.0011,-179.9999,-0.0893,-1.0805,-0.2437,0.1414,0.0574,0.0104,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
6.084,339.7515,943.7823,771.8285,-89.6905,0.0009,-179.9999,-0.1717,-1.0618,-0.4081,0.1329,0.0616,0.0139,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
6.096,339.7527,943.7858,771.8219,-89.6905,0.0012,-179.9998,0.003,-1.0823,-0.1691,0.1397,0.0571,0.0029,0.1,0.2917,-0.55,0.0,0.025,-0.0083
6.108,339.7545,943.7817,771.8158,-89.6907,0.0007,180.0,-0.1702,-0.9799,-0.3262,0.1353,0.0623,0.0114,0.15,-0.3417,-0.5083,-0.0167,-0.0417,-0.0167
6.12,339.755,943.7829,771.8119,-89.6907,0.0011,-179.9999,-0.1139,-1.0673,-0.1987,0.1401,0.0568,0.0112,0.0417,0.1,-0.325,0.0,0.0333,0.0083
6.132,339.7554,943.784,771.8054,-89.6907,0.0009,-179.9999,-0.0501,-1.0514,-0.4192,0.1358,0.0602,0.0074,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
6.144,339.7553,943.7838,771.7973,-89.6908,0.001,-179.9999,-0.1118,-0.9659,-0.415,0.1235,0.0633,0.0075,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
6.156,339.7556,943.7847,771.793,-89.6908,0.001,-179.9999,-0.1056,-0.9952,-0.2861,0.1276,0.0607,0.0081,0.025,0.075,-0.3583,0.0,0.0,0.0
6.168,339.7553,943.7839,771.7869,-89.6908,0.0009,-179.9999,-0.1911,-0.8755,-0.3222,0.1143,0.0598,0.0084,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.18,339.7557,943.7848,771.7826,-89.6898,0.0009,-179.9999,-0.1028,-0.8814,-0.1942,0.1275,0.0613,0.0123,0.0333,0.075,-0.3583,0.0833,0.0,0.0
6.192,339.7547,943.7821,771.7768,-89.6898,0.0008,-180.0,-0.2848,-0.8877,-0.4001,0.1143,0.0525,0.011,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0083
6.204,339.7588,943.7844,771.7703,-89.69,0.001,-179.9999,-0.0316,-0.9412,-0.0672,0.1222,0.0479,0.0074,0.3417,0.1917,-0.5417,-0.0167,0.0167,-0.0083
6.216,339.7585,943.7837,771.7641,-89.69,0.0009,-179.9999,-0.0889,-0.8583,-0.528,0.1144,0.0502,0.0131,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.228,339.7583,943.7829,771.7579,-89.69,0.0008,-180.0,-0.1096,-0.8949,-0.1142,0.1213,0.0547,0.0048,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.24,339.7588,943.7843,771.7518,-89.69,0.001,-179.9999,-0.0423,-0.8068,-0.4903,0.1135,0.0487,0.009,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
6.252,339.7591,943.7852,771.7475,-89.69,0.001,-179.9999,-0.0988,-0.7782,-0.1063,0.1048,0.0492,0.0052,0.025,0.075,-0.3583,0.0,0.0,0.0
6.264,339.7588,943.7844,771.7414,-89.69,0.0009,-180.0,-0.176,-0.8076,-0.1863,0.1016,0.0569,0.01,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.276,339.7585,943.7836,771.7352,-89.6901,0.0008,-180.0,0.0423,-0.7523,-0.149,0.099,0.0458,0.0046,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.288,339.7611,943.7818,771.729,-89.6902,0.0006,180.0,-0.1973,-0.7087,-0.2633,0.0985,0.041,0.0106,0.2167,-0.15,-0.5167,-0.0083,-0.0167,-0.0
6.3,339.7588,943.7843,771.7228,-89.6901,0.0008,-180.0,0.0697,-0.8228,-0.282,0.1041,0.0457,0.0031,-0.1917,0.2083,-0.5167,0.0083,0.0167,-0.0
6.312,339.7585,943.7835,771.7167,-89.6901,0.0007,180.0,-0.0123,-0.7797,-0.3176,0.0943,0.0474,0.0056,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
6.324,339.7588,943.7844,771.7124,-89.6901,0.0007,180.0,-0.1968,-0.6455,-0.226,0.1022,0.0477,0.0088,0.025,0.075,-0.3583,0.0,0.0,0.0
6.336,339.7622,943.7849,771.7063,-89.6903,0.001,-179.9999,-0.0486,-0.769,-0.4888,0.105,0.0387,0.0051,0.2833,0.0417,-0.5083,-0.0167,0.025,0.0083
6.348,339.7619,943.7841,771.7001,-89.6903,0.0008,-180.0,-0.1124,-0.6964,-0.3545,0.091,0.0492,0.0082,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.36,339.7617,943.7833,771.6939,-89.6903,0.0007,180.0,-0.0656,-0.7101,-0.1428,0.0863,0.0394,0.0031,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
6.372,339.7622,943.7848,771.6877,-89.6904,0.0009,-179.9999,-0.0946,-0.6388,-0.3493,0.0813,0.0413,0.0076,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
6.384,339.7625,943.7856,771.6835,-89.6904,0.001,-179.9999,-0.02,-0.6495,-0.0131,0.0825,0.0412,0.0039,0.025,0.0667,-0.35,0.0,0.0083,0.0
6.396,339.7622,943.7848,771.6773,-89.6893,0.0008,-180.0,-0.14,-0.6617,-0.0063,0.0825,0.0426,0.0079,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0083
6.408,339.7628,943.7863,771.6712,-89.6904,0.0011,-179.9999,-0.0259,-0.6801,-0.2713,0.0792,0.0414,0.0025,0.05,0.125,-0.5083,-0.0917,0.025,-0.0083
6.42,339.7625,943.7855,771.665,-89.6894,0.0009,-179.9999,-0.118,-0.6513,-0.2655,0.0827,0.0424,0.0066,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
6.432,339.763,943.787,771.6588,-89.6894,0.0012,-179.9998,-0.1381,-0.6668,-0.2247,0.087,0.0419,0.0057,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.444,339.7627,943.7862,771.6526,-89.6894,0.001,-179.9999,-0.0485,-0.6678,-0.1836,0.0793,0.0399,0.0033,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.456,339.7653,943.7844,771.6465,-89.6896,0.0009,-179.9999,-0.0871,-0.702,-0.5258,0.0701,0.0472,0.0036,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
6.468,339.7622,943.7846,771.6403,-89.6894,0.0008,-180.0,-0.092,-0.6219,-0.309,0.083,0.0354,0.0044,-0.2583,0.0167,-0.5167,0.0167,-0.0083,0.0083
6.48,339.7656,943.7851,771.6341,-89.6896,0.001,-179.9999,-0.1024,-0.6233,-0.391,0.0726,0.0347,0.0046,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
6.492,339.7653,943.7843,771.628,-89.6896,0.0009,-180.0,-0.1028,-0.5785,-0.0069,0.0686,0.0269,0.0001,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.504,339.7644,943.7818,771.6198,-89.6897,0.0006,179.9999,-0.2167,-0.6092,-0.3871,0.0789,0.036,0.0077,-0.075,-0.2083,-0.6833,-0.0083,-0.025,-0.0083
6.516,339.7647,943.7827,771.6156,-89.6897,0.0006,179.9999,-0.0425,-0.683,-0.137,0.0807,0.029,0.0034,0.025,0.075,-0.35,0.0,0.0,0.0
6.528,339.7652,943.7839,771.6117,-89.6897,0.001,-179.9999,-0.2726,-0.4894,-0.4274,0.07,0.0272,0.004,0.0417,0.1,-0.325,0.0,0.0333,0.0167
6.54,339.7649,943.7831,771.6055,-89.6897,0.0009,-180.0,-0.1587,-0.7282,-0.0986,0.0877,0.0296,0.0006,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.552,339.7646,943.7823,771.5994,-89.6897,0.0007,180.0,-0.2656,-0.559,-0.3401,0.0766,0.0331,0.0086,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0
6.564,339.7651,943.7838,771.5932,-89.6897,0.001,-179.9999,-0.1444,-0.6384,-0.3875,0.0755,0.0251,0.0047,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.576,339.7654,943.7847,771.589,-89.6898,0.001,-179.9999,-0.1171,-0.6442,0.0417,0.0753,0.0264,0.0057,0.025,0.075,-0.35,-0.0083,0.0,0.0
6.588,339.7658,943.7855,771.5847,-89.6898,0.001,-179.9999,-0.107,-0.4829,-0.5558,0.064,0.0202,0.0028,0.0333,0.0667,-0.3583,0.0,0.0,0.0
6.6,339.7649,943.7831,771.5766,-89.6898,0.0007,180.0,-0.169,-0.5917,-0.1308,0.0745,0.0278,0.0043,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
6.612,339.7654,943.7846,771.5705,-89.6898,0.0009,-179.9999,-0.219,-0.5666,-0.1691,0.072,0.0266,0.006,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
6.624,339.7652,943.7841,771.562,-89.6898,0.0006,180.0,-0.0952,-0.6648,-0.4775,0.0781,0.0263,0.0031,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
6.636,339.7686,943.7845,771.5558,-89.69,0.0009,-180.0,-0.2687,-0.5684,-0.297,0.072,0.0273,0.0062,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0
6.648,339.7655,943.7847,771.5497,-89.6899,0.0007,180.0,-0.1469,-0.6307,0.0794,0.0725,0.0283,0.0015,-0.2583,0.0167,-0.5083,0.0083,-0.0167,-0.0
6.66,339.7689,943.7852,771.5435,-89.6901,0.001,-179.9999,-0.1572,-0.6298,-0.4293,0.0652,0.0311,0.0047,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0083
6.672,339.7686,943.7844,771.5373,-89.6901,0.0008,-180.0,-0.013,-0.5505,-0.3935,0.0644,0.0284,-0.0001,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.684,339.769,943.7856,771.5334,-89.6901,0.0012,-179.9998,-0.2379,-0.4721,-0.4247,0.0582,0.0368,0.0064,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
6.696,339.7688,943.7848,771.5272,-89.6901,0.0011,-179.9999,0.0948,-0.5676,-0.6137,0.058,0.044,0.0,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.708,339.7685,943.784,771.5211,-89.6891,0.001,-179.9999,0.0918,-0.5211,-1.1373,0.0661,0.0618,-0.0004,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0
6.72,339.7682,943.7832,771.5149,-89.6901,0.0008,-180.0,0.1978,-0.6281,-1.1841,0.075,0.0616,0.0004,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,0.0083
6.732,339.7687,943.7847,771.5087,-89.6901,0.0011,-179.9999,0.1731,-0.7199,-1.747,0.0859,0.0857,0.0056,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.744,339.7684,943.7839,771.5025,-89.6902,0.0009,-179.9999,0.5483,-0.7829,-1.728,0.1053,0.1033,0.002,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
6.756,339.7716,943.7837,771.4983,-89.6904,0.001,-179.9999,0.4348,-0.9421,-2.2907,0.123,0.1211,0.0063,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
6.768,339.7693,943.7862,771.4921,-89.6902,0.0012,-179.9998,0.7337,-1.0415,-1.7558,0.136,0.1395,0.0019,-0.1917,0.2083,-0.5167,0.0167,0.0167,-0.0083
6.78,339.769,943.7854,771.486,-89.6892,0.0011,-179.9999,0.6095,-1.1046,-2.1828,0.1623,0.1547,0.0119,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0083
6.792,339.7681,943.783,771.4779,-89.6892,0.0008,-180.0,0.7408,-1.3521,-2.3196,0.1755,0.1612,0.0133,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
6.804,339.7684,943.7839,771.4736,-89.6892,0.0008,-180.0,0.7607,-1.4748,-2.1963,0.1963,0.1688,0.0169,0.025,0.075,-0.3583,0.0,0.0,0.0
6.816,339.771,943.782,771.4675,-89.6904,0.0007,180.0,0.7311,-1.5791,-2.3331,0.219,0.1745,0.0175,0.2167,-0.1583,-0.5083,-0.1,-0.0083,-0.0
6.828,339.7716,943.7835,771.4613,-89.6894,0.0009,-179.9999,0.7607,-1.6496,-2.3896,0.2329,0.1928,0.0163,0.05,0.125,-0.5167,0.0833,0.0167,0.0083
6.84,339.7713,943.7827,771.4551,-89.6894,0.0008,-180.0,0.7182,-1.8295,-2.5163,0.2368,0.1836,0.0164,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.852,339.771,943.7819,771.4489,-89.6894,0.0006,180.0,0.8406,-1.8868,-2.5262,0.2657,0.1975,0.021,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
6.864,339.7707,943.7812,771.4428,-89.6894,0.0005,179.9999,0.5727,-1.9994,-2.5655,0.2886,0.1993,0.0263,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
6.876,339.7707,943.781,771.4346,-89.6895,0.0006,179.9999,0.6199,-2.2396,-2.0163,0.3064,0.1907,0.0237,0.0,-0.0167,-0.6833,-0.0083,0.0083,0.0
6.888,339.7718,943.7841,771.4304,-89.6895,0.001,-179.9999,0.4442,-2.054,-2.3488,0.3031,0.1992,0.0299,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
6.9,339.7736,943.78,771.4243,-89.6897,0.0005,179.9999,0.4053,-2.3241,-2.007,0.3267,0.1733,0.0277,0.15,-0.3417,-0.5083,-0.0167,-0.0417,-0.0167
6.912,339.7712,943.7825,771.4181,-89.6895,0.0007,180.0,0.0891,-2.3187,-2.2028,0.3229,0.1712,0.0362,-0.2,0.2083,-0.5167,0.0167,0.0167,0.0083
6.924,339.7709,943.7817,771.4119,-89.6895,0.0006,179.9999,0.1609,-2.4773,-1.5304,0.3401,0.1545,0.0269,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.936,339.7735,943.7799,771.4057,-89.6897,0.0004,179.9999,-0.2095,-2.3325,-1.9849,0.3352,0.1579,0.0341,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
6.948,339.7741,943.7814,771.3996,-89.6897,0.0006,180.0,-0.0715,-2.4845,-1.8954,0.3421,0.1347,0.0343,0.05,0.125,-0.5083,0.0,0.0167,0.0083
6.96,339.7738,943.7806,771.3934,-89.6897,0.0005,179.9999,-0.0011,-2.4214,-1.6059,0.3441,0.148,0.0312,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.972,339.7749,943.7837,771.3892,-89.6898,0.0009,-179.9999,-0.056,-2.4604,-2.4201,0.3439,0.1473,0.0307,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0167
6.984,339.7746,943.7829,771.383,-89.6898,0.0008,-180.0,0.0097,-2.62,-2.769,0.3643,0.1512,0.0333,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.996,339.7743,943.7821,771.3768,-89.6898,0.0006,180.0,0.0517,-2.4387,-2.806,0.3546,0.1436,0.033,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
7.008,339.7746,943.7827,771.3749,-89.6898,0.0008,-180.0,0.075,-2.4461,-3.2815,0.3396,0.1602,0.0318,0.025,0.05,-0.1583,0.0,0.0167,-0.0
7.02,339.7751,943.7842,771.3687,-89.6898,0.0011,-179.9999,0.0705,-2.5881,-3.6696,0.3588,0.1506,0.0323,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
7.032,339.7748,943.7834,771.3625,-89.6898,0.0009,-179.9999,0.1484,-2.6379,-3.8497,0.37,0.1633,0.0331,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.044,339.7744,943.7823,771.3586,-89.6899,0.001,-179.9999,0.3216,-2.6707,-4.4172,0.3604,0.1799,0.0304,-0.0333,-0.0917,-0.325,-0.0083,0.0083,0.0
7.056,339.7741,943.7815,771.3525,-89.6899,0.0008,-180.0,0.3094,-2.688,-4.5076,0.3737,0.1794,0.0296,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
7.068,339.7782,943.7836,771.3482,-89.6901,0.0012,-179.9998,0.4152,-2.5674,-5.0645,0.3661,0.1965,0.0337,0.3417,0.175,-0.3583,-0.0167,0.0333,-0.0167
7.08,339.7779,943.7828,771.3421,-89.6901,0.0011,-179.9999,0.5706,-2.6535,-5.1625,0.3782,0.1941,0.0289,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
7.092,339.7782,943.7837,771.3378,-89.6901,0.0011,-179.9999,0.485,-2.6575,-5.8471,0.3739,0.2062,0.0313,0.025,0.075,-0.3583,0.0,0.0,0.0
7.104,339.7779,943.7829,771.3317,-89.6901,0.001,-179.9999,0.6113,-2.7027,-6.2398,0.3822,0.2049,0.0294,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
7.116,339.7781,943.7835,771.3297,-89.6901,0.0012,-179.9998,0.644,-2.7079,-7.2699,0.3793,0.2249,0.0338,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
7.128,339.7778,943.7827,771.3235,-89.6901,0.0011,-179.9999,0.9366,-2.7724,-7.4552,0.3825,0.2175,0.0261,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.14,339.781,943.7826,771.3193,-89.6903,0.0011,-179.9999,0.7772,-2.7933,-8.2228,0.3976,0.2197,0.0311,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.152,339.7808,943.7818,771.3131,-89.6903,0.001,-179.9999,1.0923,-2.9196,-8.6243,0.406,0.234,0.0297,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
7.164,339.7819,943.7849,771.3089,-89.6904,0.0014,-179.9998,0.5992,-2.9919,-8.7416,0.4194,0.2224,0.0321,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
7.176,339.7816,943.7841,771.3027,-89.6893,0.0012,-179.9998,0.774,-3.136,-8.8336,0.4458,0.2149,0.0338,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0
7.188,339.7819,943.785,771.2985,-89.6893,0.0013,-179.9998,0.6584,-3.2869,-9.6525,0.4607,0.2226,0.0353,0.025,0.075,-0.35,0.0,0.0083,0.0
7.2,339.7852,943.7851,771.2946,-89.6906,0.0016,-179.9997,0.6671,-3.3909,-10.1259,0.47,0.212,0.0336,0.275,0.0083,-0.325,-0.1083,0.025,-0.0083
7.212,339.7879,943.7836,771.2862,-89.6908,0.0013,-179.9998,0.4993,-3.471,-10.3464,0.5006,0.2185,0.0358,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
7.224,339.7883,943.7844,771.2819,-89.6897,0.0014,-179.9998,0.4899,-3.615,-10.8997,0.514,0.2074,0.0391,0.0333,0.0667,-0.3583,0.0917,0.0083,0.0
7.236,339.7879,943.7834,771.278,-89.6897,0.0014,-179.9998,0.4185,-3.8175,-10.8657,0.54,0.2028,0.037,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
7.248,339.7911,943.7832,771.2738,-89.6899,0.0014,-179.9997,0.1341,-3.9602,-10.9417,0.5656,0.1931,0.0442,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
7.26,339.7908,943.7824,771.2676,-89.6899,0.0013,-179.9998,0.1844,-4.1402,-11.2972,0.5962,0.1947,0.0435,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.272,339.7919,943.7855,771.2634,-89.69,0.0017,-179.9997,0.0879,-4.1918,-12.0746,0.6107,0.2214,0.0489,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
7.284,339.7951,943.7854,771.2592,-89.6901,0.0017,-179.9996,0.1978,-4.4427,-12.3469,0.6284,0.2207,0.044,0.2667,-0.0083,-0.35,-0.0083,0.0,-0.0083
7.296,339.7949,943.7846,771.253,-89.6902,0.0016,-179.9997,0.1906,-4.4308,-12.981,0.6213,0.2134,0.0468,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
7.308,339.7952,943.7855,771.2488,-89.6902,0.0016,-179.9997,0.1684,-4.3523,-13.0203,0.6238,0.2194,0.051,0.025,0.075,-0.35,0.0,0.0,0.0
7.32,339.7984,943.7853,771.2446,-89.6904,0.0017,-179.9997,0.3284,-4.5116,-13.1285,0.6454,0.2246,0.0433,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.332,339.7973,943.7822,771.2384,-89.6904,0.0012,-179.9998,0.1835,-4.6407,-13.7659,0.6516,0.2343,0.0504,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0083
7.344,339.7975,943.7828,771.2364,-89.6904,0.0014,-179.9998,0.331,-4.8713,-14.2158,0.6859,0.2391,0.0465,0.0167,0.05,-0.1667,0.0,0.0167,0.0
7.356,339.8007,943.7827,771.2322,-89.6906,0.0014,-179.9998,0.3565,-4.9674,-15.1264,0.7056,0.2796,0.0551,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.368,339.801,943.7835,771.228,-89.6906,0.0014,-179.9998,0.4688,-5.0779,-14.7914,0.7145,0.2591,0.0474,0.025,0.0667,-0.35,0.0,0.0,0.0
7.38,339.8013,943.7844,771.2238,-89.6906,0.0015,-179.9997,0.2546,-4.9778,-15.0791,0.7192,0.265,0.056,0.025,0.075,-0.35,0.0,0.0083,-0.0083
7.392,339.804,943.7826,771.2176,-89.6908,0.0013,-179.9998,0.4679,-5.0939,-15.0908,0.7174,0.2677,0.051,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
7.404,339.8034,943.7809,771.2156,-89.6908,0.0012,-179.9998,0.3848,-5.0105,-15.3041,0.7125,0.2803,0.0528,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
7.416,339.8066,943.7808,771.2114,-89.691,0.0012,-179.9998,0.5808,-5.102,-16.0475,0.7261,0.2952,0.0519,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.428,339.8097,943.7803,771.2095,-89.6911,0.0014,-179.9998,0.7882,-5.1934,-16.5322,0.7471,0.3074,0.0532,0.2583,-0.0417,-0.1583,-0.0083,0.0167,0.0
7.44,339.8063,943.78,771.2052,-89.691,0.0011,-179.9999,0.876,-5.1802,-17.0921,0.7248,0.3274,0.053,-0.2833,-0.025,-0.3583,0.0083,-0.025,0.0083
7.452,339.8095,943.7798,771.201,-89.6912,0.0011,-179.9999,0.822,-5.1374,-17.0037,0.7373,0.3112,0.0523,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.464,339.8097,943.7804,771.1991,-89.6912,0.0013,-179.9998,0.763,-5.1041,-17.4722,0.732,0.3187,0.0545,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
7.476,339.8129,943.7802,771.1948,-89.6914,0.0013,-179.9998,0.9925,-5.2967,-17.4492,0.7486,0.3256,0.0492,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.488,339.8124,943.7788,771.1906,-89.6914,0.001,-179.9999,1.0942,-5.2389,-17.965,0.7402,0.3546,0.0554,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
7.5,339.8156,943.7787,771.1864,-89.6915,0.001,-179.9999,1.3974,-5.4078,-18.0306,0.7599,0.3674,0.051,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
7.512,339.8164,943.7809,771.1864,-89.6916,0.0014,-179.9998,1.4079,-5.2016,-18.8926,0.7401,0.4014,0.052,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
7.524,339.8159,943.7795,771.1822,-89.6916,0.0011,-179.9999,1.6338,-5.3583,-18.5581,0.7437,0.3923,0.0475,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
7.536,339.8192,943.7794,771.1779,-89.6907,0.0011,-179.9999,1.6917,-5.1715,-18.7687,0.731,0.398,0.0489,0.275,-0.0083,-0.3583,0.075,0.0,0.0
7.548,339.8186,943.7777,771.176,-89.6907,0.0009,-179.9999,1.5399,-5.268,-19.7126,0.7333,0.3985,0.0475,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
7.56,339.8218,943.7775,771.1718,-89.6909,0.001,-179.9999,1.8136,-5.4495,-20.3718,0.7545,0.4311,0.0536,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.572,339.8221,943.7784,771.1675,-89.6909,0.001,-179.9999,1.9306,-5.3009,-19.6609,0.7543,0.4453,0.0451,0.025,0.075,-0.3583,0.0,0.0,0.0
7.584,339.8244,943.7757,771.1656,-89.6911,0.0008,-180.0,2.2335,-5.3151,-19.9306,0.7536,0.477,0.0484,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
7.596,339.8245,943.776,771.1633,-89.6911,0.0007,180.0,2.3341,-5.3823,-21.0097,0.7692,0.4923,0.0521,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
7.608,339.8277,943.7758,771.1591,-89.6913,0.0007,180.0,2.424,-5.5811,-20.5495,0.765,0.5023,0.0478,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.62,339.8271,943.7741,771.1571,-89.6913,0.0005,179.9999,2.5381,-5.434,-20.0432,0.7634,0.5307,0.0501,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
7.632,339.8309,943.7756,771.1549,-89.6914,0.0007,180.0,3.0157,-5.4846,-19.6807,0.7648,0.5603,0.0477,0.3167,0.125,-0.1833,-0.0083,0.0167,0.0083
7.644,339.8333,943.7732,771.1506,-89.6916,0.0004,179.9999,3.3497,-5.4601,-19.6576,0.7538,0.6159,0.0503,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0083
7.656,339.8335,943.7738,771.1487,-89.6916,0.0006,179.9999,3.7032,-5.4987,-19.9384,0.7796,0.6422,0.0503,0.0167,0.05,-0.1583,0.0,0.0167,0.0
7.668,339.8359,943.7714,771.1445,-89.6918,0.0003,179.9998,3.8876,-5.6336,-20.1334,0.7909,0.6965,0.0536,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
7.68,339.8353,943.7697,771.1425,-89.6918,0.0001,179.9998,4.254,-5.7502,-19.4772,0.8034,0.7292,0.0488,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
7.692,339.8385,943.7695,771.1383,-89.692,0.0001,179.9998,4.2805,-5.551,-19.0806,0.7803,0.7459,0.0558,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.704,339.8386,943.7698,771.136,-89.692,0.0,179.9997,4.6934,-5.5394,-19.1866,0.7678,0.7679,0.0493,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
7.716,339.8409,943.7671,771.1341,-89.6922,-0.0002,179.9997,4.965,-5.5161,-20.0545,0.7647,0.8018,0.0535,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
