time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.244,340.1747,943.8467,771.9388,-91.0374,0.0016,-179.9997,-0.0209,-0.2913,-23.8671,-0.0099,-0.0452,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
11.256,340.1747,943.8467,771.9388,-91.0374,0.0016,-179.9997,0.0029,-0.3053,-24.4664,-0.0025,-0.0259,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
11.268,340.1747,943.8467,771.9388,-91.0374,0.0016,-179.9997,-0.0137,-0.2879,-24.086,0.0006,-0.0409,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
11.28,340.1747,943.8467,771.9388,-91.0374,0.0016,-179.9997,-0.149,-0.1843,-24.249,-0.0113,-0.0337,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
11.292,340.1747,943.8467,771.9388,-91.0374,0.0016,-179.9997,0.0546,-0.2786,-24.0429,-0.0053,-0.0452,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
11.304,340.1747,943.8467,771.9388,-91.0374,0.0016,-179.9997,-0.1411,-0.2388,-24.2063,-0.0045,-0.0345,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
11.316,340.1747,943.8467,771.9388,-91.0374,0.0016,-179.9997,0.0356,-0.3168,-24.1276,0.0002,-0.0431,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
11.328,340.1747,943.8467,771.9388,-91.0374,0.0016,-179.9997,-0.0985,-0.1823,-24.3367,-0.0084,-0.0326,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.1753,943.8484,771.9408,-91.0374,0.0018,-179.9996,-0.0626,-0.3033,-24.2565,0.0035,-0.0319,-0.0825,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
11.352,340.1747,943.8467,771.9388,-91.0374,0.0016,-179.9997,-0.2338,-0.2361,-24.3287,-0.0042,-0.0485,-0.0813,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
11.364,340.1776,943.8457,771.9388,-91.0376,0.0016,-179.9997,-0.0043,-0.2572,-24.3395,-0.0139,-0.0461,-0.0877,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.376,340.1747,943.8467,771.9388,-91.0374,0.0016,-179.9997,-0.1521,-0.1454,-23.8233,-0.0184,-0.0448,-0.0893,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.388,340.1747,943.8467,771.9388,-91.0374,0.0016,-179.9997,-0.1874,-0.2313,-24.1578,-0.0073,-0.0474,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
11.4,340.1747,943.8467,771.9388,-91.0374,0.0016,-179.9997,-0.0906,-0.1602,-23.9945,-0.0081,-0.0546,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
11.412,340.1747,943.8467,771.9388,-91.0374,0.0016,-179.9997,-0.2033,-0.1725,-24.1178,-0.02,-0.0432,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
11.424,340.1747,943.8467,771.9388,-91.0374,0.0016,-179.9997,-0.1068,-0.2311,-23.9479,-0.003,-0.0576,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
11.436,340.1747,943.8467,771.9388,-91.0374,0.0016,-179.9997,-0.3105,-0.3141,-24.3746,-0.0066,-0.0516,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
11.448,340.1776,943.8457,771.9388,-91.0376,0.0016,-179.9997,-0.1685,-0.2603,-24.0022,-0.0093,-0.0535,-0.0949,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.46,340.177,943.844,771.9369,-91.0376,0.0015,-179.9998,-0.2485,-0.1103,-24.4593,-0.0132,-0.0359,-0.0819,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
11.472,340.177,943.844,771.9369,-91.0376,0.0015,-179.9998,-0.1399,-0.3447,-24.3368,-0.0087,-0.0645,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
11.484,340.177,943.844,771.9369,-91.0376,0.0015,-179.9998,-0.2686,-0.1461,-24.0668,-0.018,-0.0534,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
11.496,340.177,943.844,771.9369,-91.0376,0.0015,-179.9998,-0.2445,-0.1686,-23.9791,-0.0213,-0.0604,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
11.508,340.177,943.844,771.9369,-91.0376,0.0015,-179.9998,-0.1894,-0.2738,-24.4604,-0.0077,-0.0539,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
11.52,340.1741,943.8451,771.9369,-91.0374,0.0015,-179.9998,-0.2026,-0.1687,-23.8243,-0.0021,-0.0667,-0.0932,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.532,340.177,943.844,771.9369,-91.0376,0.0015,-179.9998,-0.2855,-0.0702,-24.3607,-0.014,-0.0649,-0.0815,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.544,340.177,943.844,771.9369,-91.0376,0.0015,-179.9998,-0.2348,-0.2552,-23.9474,-0.009,-0.0611,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.1762,943.8418,771.9369,-91.0376,0.0011,-179.9999,-0.4668,-0.177,-23.9391,-0.0002,-0.061,-0.0842,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
11.568,340.1762,943.8418,771.9369,-91.0376,0.0011,-179.9999,-0.1888,-0.2077,-24.3679,-0.0128,-0.0658,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
11.58,340.1762,943.8418,771.9369,-91.0376,0.0011,-179.9999,-0.2788,-0.0179,-24.5397,-0.0238,-0.0542,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.177,943.844,771.9369,-91.0376,0.0015,-179.9998,-0.1811,-0.3306,-24.2878,-0.0025,-0.0573,-0.0837,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
11.604,340.1762,943.8418,771.9369,-91.0376,0.0011,-179.9999,-0.371,-0.2557,-24.5375,-0.0221,-0.0653,-0.0873,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
11.616,340.177,943.844,771.9369,-91.0376,0.0015,-179.9998,-0.2138,-0.0618,-24.1969,-0.035,-0.0592,-0.0892,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
11.628,340.1761,943.8415,771.9392,-91.0376,0.0013,-179.9998,-0.3928,-0.2146,-24.075,0.0007,-0.0743,-0.0921,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
11.64,340.177,943.844,771.9369,-91.0376,0.0015,-179.9998,-0.3241,-0.1653,-23.986,-0.0048,-0.0719,-0.0896,0.075,0.2083,-0.1917,0.0,0.0167,0.0
11.652,340.1762,943.8418,771.9369,-91.0376,0.0011,-179.9999,-0.2724,-0.1553,-24.3249,-0.024,-0.0734,-0.0906,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
11.664,340.1762,943.8418,771.9369,-91.0376,0.0011,-179.9999,-0.3833,-0.0777,-24.4004,-0.0154,-0.068,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
11.676,340.1762,943.8418,771.9369,-91.0376,0.0011,-179.9999,-0.3897,-0.1632,-24.0639,-0.0016,-0.0795,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.1755,943.8398,771.9372,-91.0376,0.0011,-179.9999,-0.3576,-0.1143,-24.2205,-0.0427,-0.0768,-0.0831,-0.0583,-0.1667,0.025,0.0,0.0,0.0
11.7,340.1762,943.8418,771.9369,-91.0376,0.0011,-179.9999,-0.2773,-0.1809,-24.3656,-0.0288,-0.0725,-0.0897,0.0583,0.1667,-0.025,0.0,0.0,0.0
11.712,340.1756,943.8401,771.9349,-91.0376,0.0009,-179.9999,-0.4875,-0.1514,-24.7027,-0.0161,-0.0582,-0.0814,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
11.724,340.1762,943.8418,771.9369,-91.0376,0.0011,-179.9999,-0.3261,-0.2009,-24.0761,-0.0052,-0.0752,-0.0936,0.05,0.1417,0.1667,0.0,0.0167,0.0
11.736,340.1761,943.8415,771.9392,-91.0376,0.0013,-179.9998,-0.4969,-0.0462,-24.1866,-0.0298,-0.0635,-0.0852,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.748,340.1756,943.8401,771.9349,-91.0376,0.0009,-179.9999,-0.4424,-0.1125,-23.6286,-0.0114,-0.085,-0.0857,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0083
11.76,340.1762,943.8418,771.9369,-91.0376,0.0011,-179.9999,-0.4801,-0.2236,-24.0598,-0.0171,-0.0734,-0.0854,0.05,0.1417,0.1667,0.0,0.0167,0.0
11.772,340.1762,943.8418,771.9369,-91.0376,0.0011,-179.9999,-0.3206,-0.0991,-24.1083,-0.0292,-0.0898,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
11.784,340.1756,943.8401,771.9349,-91.0376,0.0009,-179.9999,-0.5471,-0.1462,-24.2675,-0.0144,-0.0836,-0.0841,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
11.796,340.1756,943.8401,771.9349,-91.0376,0.0009,-179.9999,-0.4033,-0.3097,-24.5793,-0.0107,-0.0815,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
11.808,340.1756,943.8401,771.9349,-91.0376,0.0009,-179.9999,-0.5632,-0.0839,-24.2199,-0.0301,-0.0794,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
11.82,340.1756,943.8401,771.9349,-91.0376,0.0009,-179.9999,-0.3902,-0.0039,-24.2267,-0.0249,-0.074,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
11.832,340.1756,943.8401,771.9349,-91.0376,0.0009,-179.9999,-0.4133,-0.2889,-24.6222,-0.0164,-0.0681,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
11.844,340.1756,943.8401,771.9349,-91.0376,0.0009,-179.9999,-0.3556,-0.2139,-24.2437,-0.0097,-0.0739,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
11.856,340.1756,943.8401,771.9349,-91.0376,0.0009,-179.9999,-0.4017,-0.0013,-24.2238,-0.0398,-0.089,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
11.868,340.1756,943.8401,771.9349,-91.0376,0.0009,-179.9999,-0.4065,-0.2066,-23.7633,-0.0215,-0.0903,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
11.88,340.1785,943.8391,771.9349,-91.0378,0.0009,-179.9999,-0.4185,-0.1706,-23.8497,-0.03,-0.0836,-0.0937,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.892,340.1756,943.8401,771.9349,-91.0376,0.0009,-179.9999,-0.4934,-0.0498,-24.1821,-0.0328,-0.0836,-0.0881,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.904,340.1791,943.8407,771.9369,-91.0378,0.0011,-179.9999,-0.2826,-0.1031,-24.6152,-0.0352,-0.075,-0.0867,0.2917,0.05,0.1667,-0.0167,0.0167,0.0
11.916,340.1756,943.8401,771.9349,-91.0376,0.0009,-179.9999,-0.4176,-0.1731,-24.6146,-0.0224,-0.0657,-0.0821,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0
11.928,340.1785,943.8391,771.9349,-91.0378,0.0009,-179.9999,-0.3889,-0.1444,-24.3146,-0.0266,-0.0922,-0.0903,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.94,340.1785,943.8391,771.9349,-91.0378,0.0009,-179.9999,-0.5191,-0.1155,-24.3923,-0.0335,-0.0815,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
11.952,340.1785,943.8391,771.9349,-91.0378,0.0009,-179.9999,-0.3185,-0.1686,-24.4067,-0.024,-0.0812,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
11.964,340.1785,943.8391,771.9349,-91.0378,0.0009,-179.9999,-0.4929,-0.1824,-24.832,-0.0239,-0.0757,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
11.976,340.1785,943.8391,771.9349,-91.0378,0.0009,-179.9999,-0.3843,-0.1499,-24.2311,-0.0431,-0.0865,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
11.988,340.1785,943.8391,771.9349,-91.0378,0.0009,-179.9999,-0.4646,0.017,-23.8353,-0.0335,-0.0884,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
12.0,340.1756,943.8401,771.9349,-91.0376,0.0009,-179.9999,-0.381,-0.2478,-23.6305,-0.0235,-0.0931,-0.0906,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.012,340.1785,943.8391,771.9349,-91.0378,0.0009,-179.9999,-0.4174,-0.1466,-24.3961,-0.0295,-0.0851,-0.0862,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.024,340.1785,943.8391,771.9349,-91.0378,0.0009,-179.9999,-0.3342,-0.0834,-24.746,-0.0363,-0.0769,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
12.036,340.1785,943.8391,771.9349,-91.0378,0.0009,-179.9999,-0.4091,-0.1984,-24.3203,-0.0183,-0.0818,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
12.048,340.1785,943.8391,771.9349,-91.0378,0.0009,-179.9999,-0.5871,-0.0738,-24.3075,-0.0284,-0.0799,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
12.06,340.1756,943.8401,771.9349,-91.0376,0.0009,-179.9999,-0.4663,-0.0513,-23.8836,-0.0344,-0.095,-0.0925,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.072,340.1785,943.8391,771.9349,-91.0378,0.0009,-179.9999,-0.5545,-0.0989,-24.6075,-0.0407,-0.0769,-0.086,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.084,340.1785,943.8391,771.9349,-91.0378,0.0009,-179.9999,-0.3404,-0.1337,-24.7965,-0.0176,-0.0808,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
12.096,340.1785,943.8391,771.9349,-91.0378,0.0009,-179.9999,-0.5237,-0.0823,-24.6568,-0.0316,-0.0739,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
12.108,340.1756,943.8401,771.9349,-91.0376,0.0009,-179.9999,-0.4439,-0.1266,-23.9272,-0.0368,-0.0993,-0.094,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.12,340.1785,943.8391,771.9349,-91.0378,0.0009,-179.9999,-0.5627,-0.041,-23.8309,-0.0356,-0.0897,-0.0852,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.132,340.1785,943.8391,771.9349,-91.0378,0.0009,-179.9999,-0.4853,-0.1167,-24.1393,-0.0276,-0.092,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
12.144,340.1785,943.8391,771.9349,-91.0378,0.0009,-179.9999,-0.3844,-0.181,-25.0889,-0.0329,-0.0668,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
12.156,340.1756,943.8401,771.9349,-91.0376,0.0009,-179.9999,-0.4623,-0.2416,-24.7062,-0.0411,-0.0786,-0.0943,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.168,340.1756,943.8401,771.9349,-91.0376,0.0009,-179.9999,-0.5489,-0.024,-24.1371,-0.0399,-0.0839,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
12.18,340.1785,943.8391,771.9349,-91.0378,0.0009,-179.9999,-0.4028,-0.0258,-24.1371,-0.0416,-0.0882,-0.0888,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.192,340.1762,943.8418,771.9369,-91.0376,0.0011,-179.9999,-0.6103,-0.0683,-24.1355,-0.0298,-0.0856,-0.0866,-0.1917,0.225,0.1667,0.0167,0.0167,0.0
12.204,340.1792,943.841,771.9346,-91.0378,0.0009,-179.9999,-0.4643,-0.1246,-24.2711,-0.0278,-0.0872,-0.0897,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
12.216,340.1786,943.8393,771.9327,-91.0378,0.0008,-180.0,-0.3903,-0.1279,-24.4493,-0.022,-0.0796,-0.0904,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
12.228,340.1786,943.8393,771.9327,-91.0378,0.0008,-180.0,-0.4587,-0.0768,-24.7833,-0.0405,-0.0797,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
12.24,340.1786,943.8393,771.9327,-91.0378,0.0008,-180.0,-0.5106,-0.1246,-24.009,-0.0292,-0.0892,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
12.252,340.1786,943.8393,771.9327,-91.0378,0.0008,-180.0,-0.5539,0.1373,-24.3911,-0.0438,-0.0841,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
12.264,340.1762,943.8418,771.9369,-91.0376,0.0011,-179.9999,-0.3903,-0.1189,-24.147,-0.0278,-0.0931,-0.0938,-0.2,0.2083,0.35,0.0167,0.025,-0.0083
12.276,340.1792,943.841,771.9346,-91.0378,0.0009,-179.9999,-0.4794,0.0926,-24.4385,-0.0415,-0.0865,-0.0908,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
12.288,340.1792,943.841,771.9346,-91.0378,0.0009,-179.9999,-0.4389,-0.0858,-24.1413,-0.0288,-0.0901,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
12.3,340.1763,943.842,771.9346,-91.0376,0.0009,-179.9999,-0.4643,-0.073,-24.1907,-0.0227,-0.0713,-0.0884,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.312,340.1763,943.842,771.9346,-91.0376,0.0009,-179.9999,-0.4464,-0.114,-24.2232,-0.0366,-0.0908,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
12.324,340.1763,943.842,771.9346,-91.0376,0.0009,-179.9999,-0.5052,0.0398,-24.4768,-0.0421,-0.0778,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
12.336,340.1763,943.842,771.9346,-91.0376,0.0009,-179.9999,-0.3771,-0.1495,-24.5734,-0.0341,-0.0847,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
12.348,340.1763,943.842,771.9346,-91.0376,0.0009,-179.9999,-0.5685,-0.0401,-24.5652,-0.0325,-0.0827,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
12.36,340.1787,943.8396,771.9304,-91.0378,0.0006,180.0,-0.3308,0.1443,-24.3508,-0.0425,-0.0926,-0.0898,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
12.372,340.1764,943.8423,771.9323,-91.0376,0.0008,-180.0,-0.3888,-0.0512,-24.8759,-0.0389,-0.0713,-0.0905,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0
12.384,340.1764,943.8423,771.9323,-91.0376,0.0008,-180.0,-0.2631,-0.243,-24.4084,-0.0205,-0.0943,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
12.396,340.1766,943.8429,771.9304,-91.0376,0.001,-179.9999,-0.4336,-0.107,-24.2643,-0.0246,-0.0875,-0.0838,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
12.408,340.1793,943.8413,771.9323,-91.0378,0.0008,-180.0,-0.3985,-0.1681,-24.0473,-0.0612,-0.0848,-0.0882,0.225,-0.1333,0.1583,-0.0167,-0.0167,0.0083
12.42,340.1764,943.8423,771.9323,-91.0376,0.0008,-180.0,-0.584,-0.079,-23.9238,-0.0286,-0.0851,-0.0877,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.432,340.1764,943.8423,771.9323,-91.0376,0.0008,-180.0,-0.3859,-0.0275,-24.4035,-0.0446,-0.0933,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
12.444,340.1772,943.8446,771.9323,-91.0376,0.0011,-179.9999,-0.4262,0.1077,-24.7885,-0.0503,-0.0653,-0.0914,0.0667,0.1917,0.0,0.0,0.025,-0.0083
12.456,340.1801,943.8435,771.9323,-91.0378,0.0011,-179.9999,-0.423,-0.0644,-24.7081,-0.0271,-0.0792,-0.0932,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.468,340.1764,943.8423,771.9323,-91.0376,0.0008,-180.0,-0.5091,-0.009,-24.3136,-0.0262,-0.0985,-0.0934,-0.3083,-0.1,0.0,0.0167,-0.025,0.0083
12.48,340.1773,943.8449,771.93,-91.0376,0.001,-179.9999,-0.2289,0.0703,-24.6562,-0.054,-0.0777,-0.0904,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
12.492,340.1765,943.8426,771.93,-91.0376,0.0006,180.0,-0.4583,-0.1164,-24.659,-0.0172,-0.0795,-0.0868,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
12.504,340.1765,943.8426,771.93,-91.0376,0.0006,180.0,-0.4704,-0.3231,-24.4877,-0.0077,-0.0824,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
12.516,340.1773,943.8449,771.93,-91.0376,0.001,-179.9999,-0.3471,-0.0711,-24.1824,-0.0571,-0.0905,-0.0936,0.0667,0.1917,0.0,0.0,0.0333,0.0083
12.528,340.1765,943.8426,771.93,-91.0376,0.0006,180.0,-0.547,-0.0059,-24.5555,-0.0604,-0.0806,-0.085,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
12.54,340.1773,943.8449,771.93,-91.0376,0.001,-179.9999,-0.3621,-0.2296,-24.3218,-0.0203,-0.0848,-0.0914,0.0667,0.1917,0.0,0.0,0.0333,0.0083
12.552,340.1773,943.8449,771.93,-91.0376,0.001,-179.9999,-0.5063,-0.081,-24.4762,-0.045,-0.0851,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
12.564,340.1765,943.8426,771.93,-91.0376,0.0006,180.0,-0.1843,0.1073,-24.7846,-0.0596,-0.0883,-0.094,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
12.576,340.1774,943.8451,771.9278,-91.0376,0.0008,-180.0,-0.4493,-0.07,-24.6985,-0.0315,-0.0764,-0.0867,0.075,0.2083,-0.1833,0.0,0.0167,-0.0
12.588,340.1774,943.8451,771.9278,-91.0376,0.0008,-180.0,-0.482,0.0082,-24.7862,-0.0395,-0.0846,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.1774,943.8451,771.9278,-91.0376,0.0008,-180.0,-0.2152,0.0154,-24.6153,-0.0413,-0.0785,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
12.612,340.1774,943.8451,771.9278,-91.0376,0.0008,-180.0,-0.3678,-0.0788,-24.4841,-0.0497,-0.0842,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
12.624,340.1774,943.8451,771.9278,-91.0376,0.0008,-180.0,-0.2439,-0.2646,-24.6725,-0.0179,-0.0793,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.1774,943.8451,771.9278,-91.0376,0.0008,-180.0,-0.4652,-0.0309,-24.1349,-0.055,-0.09,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.1774,943.8451,771.9278,-91.0376,0.0008,-180.0,-0.3352,0.0466,-23.8472,-0.0245,-0.0949,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
12.66,340.1774,943.8451,771.9278,-91.0376,0.0008,-180.0,-0.4748,-0.0304,-24.4389,-0.0355,-0.0788,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
12.672,340.1774,943.8451,771.9278,-91.0376,0.0008,-180.0,-0.3564,-0.0792,-25.0176,-0.0273,-0.0765,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
12.684,340.1775,943.8454,771.9255,-91.0376,0.0006,180.0,-0.2242,-0.0602,-25.1318,-0.0436,-0.0706,-0.0884,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
12.696,340.1781,943.8471,771.9274,-91.0365,0.0008,-180.0,-0.5365,-0.1088,-24.6145,-0.0229,-0.082,-0.0885,0.05,0.1417,0.1583,0.0917,0.0167,-0.0
12.708,340.1767,943.8432,771.9255,-91.0376,0.0003,179.9998,-0.3435,-0.1861,-24.5312,-0.0257,-0.0834,-0.0885,-0.1167,-0.325,-0.1583,-0.0917,-0.0417,-0.0167
12.72,340.1775,943.8454,771.9255,-91.0365,0.0006,180.0,-0.1525,0.1243,-24.953,-0.0728,-0.0779,-0.0914,0.0667,0.1833,0.0,0.0917,0.025,0.0167
12.732,340.1781,943.8471,771.9274,-91.0376,0.0008,-180.0,-0.44,-0.1051,-24.3578,-0.0261,-0.0833,-0.0888,0.05,0.1417,0.1583,-0.0917,0.0167,-0.0
12.744,340.1781,943.8471,771.9274,-91.0376,0.0008,-180.0,-0.3309,-0.1367,-24.6636,-0.0326,-0.076,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.1781,943.8471,771.9274,-91.0376,0.0008,-180.0,-0.4124,-0.0862,-24.0137,-0.0498,-0.0905,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.1781,943.8471,771.9274,-91.0365,0.0008,-180.0,-0.2555,0.1825,-24.5686,-0.0586,-0.0843,-0.0927,0.0,0.0,0.0,0.0917,0.0,0.0
12.78,340.1775,943.8454,771.9255,-91.0376,0.0006,180.0,-0.434,-0.1801,-24.6599,-0.0165,-0.0772,-0.0861,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,-0.0
12.792,340.1781,943.8471,771.9274,-91.0376,0.0008,-180.0,-0.3101,-0.2022,-25.0544,-0.0304,-0.071,-0.0921,0.05,0.1417,0.1583,0.0,0.0167,-0.0
12.804,340.1782,943.8473,771.9251,-91.0376,0.0006,180.0,-0.1489,0.003,-25.0547,-0.04,-0.0733,-0.0941,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
12.816,340.1782,943.8473,771.9251,-91.0376,0.0006,180.0,-0.5106,0.0127,-24.7365,-0.0438,-0.0751,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
12.828,340.1782,943.8473,771.9251,-91.0376,0.0006,180.0,-0.2816,-0.1316,-24.3216,-0.0341,-0.0759,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
12.84,340.1782,943.8473,771.9251,-91.0376,0.0006,180.0,-0.4905,-0.101,-24.903,-0.0511,-0.0869,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
12.852,340.1782,943.8474,771.9251,-91.0365,0.0006,180.0,-0.2211,0.0983,-24.6648,-0.0433,-0.0752,-0.0937,0.0,0.0083,0.0,0.0917,0.0,0.0
12.864,340.1782,943.8473,771.9251,-91.0376,0.0006,180.0,-0.3637,-0.0367,-24.8749,-0.0387,-0.0716,-0.0897,0.0,-0.0083,0.0,-0.0917,0.0,0.0
12.876,340.1782,943.8473,771.9251,-91.0376,0.0006,180.0,-0.3071,-0.0845,-24.2756,-0.0395,-0.0891,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0
12.888,340.1782,943.8473,771.9251,-91.0376,0.0006,180.0,-0.4113,0.0759,-24.7298,-0.0447,-0.0738,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
12.9,340.1782,943.8474,771.9251,-91.0365,0.0006,180.0,-0.3356,-0.0876,-24.701,-0.0394,-0.0803,-0.0898,0.0,0.0083,0.0,0.0917,0.0,0.0
12.912,340.1782,943.8474,771.9251,-91.0365,0.0006,180.0,-0.244,-0.0096,-25.218,-0.037,-0.0637,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
12.924,340.1783,943.8476,771.9229,-91.0365,0.0005,179.9999,-0.245,-0.1391,-24.9219,-0.0416,-0.077,-0.0928,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0083
12.936,340.1783,943.8476,771.9229,-91.0376,0.0005,179.9999,-0.3217,-0.0669,-24.9181,-0.0451,-0.0737,-0.0912,0.0,0.0,0.0,-0.0917,0.0,0.0
12.948,340.1783,943.8476,771.9229,-91.0365,0.0005,179.9999,-0.2394,-0.026,-25.0028,-0.0372,-0.0755,-0.0885,0.0,0.0,0.0,0.0917,0.0,0.0
