time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.04,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0401,-0.0505,-29.9314,-0.1131,-0.2196,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0934,-0.0959,-30.0588,-0.1078,-0.2151,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0812,-0.136,-30.0665,-0.1172,-0.2199,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0403,0.0607,-29.8806,-0.1162,-0.2207,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.1212,943.6433,772.0156,-90.4668,0.0007,180.0,0.2007,-0.1202,-29.7612,-0.1008,-0.2172,-0.0705,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
17.1,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0071,-0.0733,-29.9235,-0.1014,-0.2191,-0.067,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
17.112,340.1174,943.6418,772.0179,-90.4666,0.0006,179.9999,0.0984,-0.021,-29.5792,-0.1114,-0.2246,-0.0689,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
17.124,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1849,-0.0063,-30.3219,-0.1083,-0.2087,-0.073,0.0667,0.1917,0.0,0.0,0.025,0.0167
17.136,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0204,-0.1226,-30.1027,-0.108,-0.2209,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0922,-0.0287,-29.9275,-0.1129,-0.2253,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,-0.1162,0.0344,-29.9617,-0.1252,-0.2171,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.057,-0.1619,-29.7252,-0.0967,-0.2213,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0731,-0.1033,-29.3709,-0.1094,-0.2159,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1963,-0.1276,-29.6324,-0.1069,-0.2222,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,-0.022,-0.0916,-29.7971,-0.1061,-0.2213,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.1153,943.6451,772.0179,-90.4665,0.0009,-179.9999,0.1658,-0.1551,-29.6801,-0.0878,-0.2209,-0.0724,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.232,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.062,0.0472,-30.0967,-0.1164,-0.2192,-0.0715,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.244,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.095,-0.014,-29.9769,-0.1053,-0.2144,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,-0.0449,-0.1016,-30.0586,-0.1002,-0.2159,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.2588,0.0182,-29.8472,-0.1156,-0.224,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.043,0.0671,-29.7504,-0.1147,-0.2182,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.1174,943.6418,772.0179,-90.4666,0.0006,179.9999,0.1534,-0.2754,-29.7663,-0.0996,-0.2264,-0.0764,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
17.304,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0936,-0.2109,-29.5874,-0.1122,-0.2218,-0.0733,0.0667,0.1917,0.0,0.0,0.025,0.0167
17.316,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1935,-0.0969,-29.5434,-0.111,-0.2214,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0142,-0.0685,-29.6265,-0.0954,-0.2176,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1173,-0.106,-29.9711,-0.1094,-0.2145,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0417,-0.0988,-30.0089,-0.1136,-0.2179,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0717,0.0271,-30.1014,-0.1047,-0.2141,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.1188,943.6457,772.0198,-90.4666,0.0011,-179.9999,0.1097,-0.1477,-29.8047,-0.0935,-0.2152,-0.0698,0.05,0.1333,0.1583,0.0,0.0167,0.0
17.388,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0234,-0.0394,-30.093,-0.1293,-0.2136,-0.07,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
17.4,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0965,-0.1583,-29.7622,-0.1071,-0.221,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,-0.0278,-0.1237,-29.663,-0.1154,-0.2263,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1612,-0.284,-29.202,-0.1013,-0.2376,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.104,0.087,-29.8808,-0.1235,-0.214,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.145,-0.0906,-29.6331,-0.0869,-0.2241,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.1188,943.6457,772.0198,-90.4666,0.0011,-179.9999,0.0056,-0.0621,-29.755,-0.1013,-0.2125,-0.0674,0.05,0.1333,0.1583,0.0,0.0167,0.0
17.472,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.237,-0.1501,-29.8025,-0.1132,-0.2193,-0.072,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
17.484,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.009,0.0494,-29.8376,-0.1223,-0.2187,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0833,-0.115,-29.5422,-0.1006,-0.2226,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0943,-0.1868,-29.5491,-0.1105,-0.2226,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
17.52,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1005,0.0291,-30.014,-0.1242,-0.2138,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.183,-0.2232,-29.8061,-0.0946,-0.221,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,-0.0653,-0.1194,-29.8789,-0.1018,-0.2216,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
17.556,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.269,-0.1084,-29.7666,-0.1038,-0.218,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.1182,943.6441,772.0179,-90.4656,0.0009,-179.9999,0.0826,-0.1392,-29.5805,-0.1023,-0.2217,-0.0667,0.0,0.0,0.0,0.0833,0.0,0.0
17.58,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0526,-0.2112,-29.9384,-0.0987,-0.2169,-0.0755,0.0,0.0,0.0,-0.0833,0.0,0.0
17.592,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.104,0.0628,-29.9283,-0.1208,-0.2105,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0013,-0.1085,-29.6251,-0.1093,-0.225,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0564,-0.1624,-29.888,-0.0996,-0.2229,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0972,-0.0015,-30.1826,-0.1275,-0.2153,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1723,-0.0996,-29.7133,-0.1094,-0.2304,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0997,-0.1189,-29.8891,-0.1021,-0.2135,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.2319,-0.2226,-29.8066,-0.0946,-0.2215,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,-0.0093,0.0328,-29.8356,-0.118,-0.2209,-0.0702,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.688,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1208,-0.1335,-29.6282,-0.0889,-0.2263,-0.0682,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
17.7,340.1174,943.6418,772.0179,-90.4666,0.0006,179.9999,0.0564,-0.0693,-29.9254,-0.0999,-0.2172,-0.067,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
17.712,340.1174,943.6418,772.0179,-90.4666,0.0006,179.9999,0.1456,0.02,-29.4606,-0.1081,-0.2152,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0083,0.0515,-30.0488,-0.1222,-0.2169,-0.0691,0.0667,0.1917,0.0,0.0,0.025,0.0167
17.736,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1104,-0.2517,-29.5483,-0.0978,-0.2302,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0365,0.0361,-29.8836,-0.118,-0.2181,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1883,-0.0468,-29.8481,-0.1118,-0.2205,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1604,-0.1576,-29.7204,-0.0937,-0.2225,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0832,-0.1037,-29.8862,-0.0959,-0.2133,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.17,-0.1163,-29.6721,-0.1097,-0.2236,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.053,-0.1496,-29.7966,-0.1039,-0.2171,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0296,-0.1181,-29.5911,-0.1021,-0.2211,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1613,-0.03,-29.8036,-0.1146,-0.2186,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1867,-0.0419,-29.7202,-0.1133,-0.2181,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,-0.1254,-0.1196,-29.9652,-0.1107,-0.2192,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1589,-0.1194,-29.7667,-0.1157,-0.2218,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0453,-0.0075,-29.6641,-0.1126,-0.2148,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0626,-0.165,-29.7601,-0.0952,-0.2255,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.173,-0.1018,-30.0999,-0.102,-0.2126,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1708,-0.0356,-29.7187,-0.1072,-0.2229,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0419,-0.0642,-29.7562,-0.0924,-0.2229,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1048,-0.1826,-29.7219,-0.0985,-0.2193,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.044,0.055,-29.9658,-0.1133,-0.224,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.0729,-0.0835,-29.5845,-0.1091,-0.2192,-0.0707,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.976,340.1188,943.6457,772.0198,-90.4666,0.0011,-179.9999,0.103,-0.1302,-29.7525,-0.1052,-0.2236,-0.068,0.0417,0.1083,0.35,0.0,0.0333,0.0083
17.988,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1362,-0.2418,-29.2877,-0.1007,-0.2357,-0.0744,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
18.0,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1232,0.0025,-29.4955,-0.1097,-0.2191,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0878,-0.1473,-29.8419,-0.0949,-0.2241,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.16,-0.2457,-29.7647,-0.1142,-0.2166,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0914,0.0401,-29.7968,-0.1136,-0.2179,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0486,-0.0465,-29.6791,-0.0848,-0.2272,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,-0.0606,-0.0667,-30.2725,-0.1116,-0.2091,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
18.072,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0976,-0.0798,-29.6789,-0.1062,-0.2228,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.1174,943.6418,772.0179,-90.4666,0.0006,179.9999,-0.064,-0.0449,-29.8788,-0.1218,-0.2168,-0.0703,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
18.096,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1393,-0.2037,-29.5522,-0.0913,-0.2256,-0.075,0.0667,0.1917,0.0,0.0,0.025,0.0167
18.108,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0139,-0.1182,-29.6243,-0.1199,-0.2227,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.1211,943.643,772.0179,-90.4668,0.0009,-179.9999,0.2223,-0.1391,-29.674,-0.1056,-0.2216,-0.0714,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.132,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0741,-0.1051,-29.6689,-0.087,-0.2249,-0.0665,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.144,340.1174,943.6418,772.0179,-90.4666,0.0006,179.9999,0.0557,-0.0971,-29.765,-0.0974,-0.2155,-0.074,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
18.156,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1555,-0.0203,-29.6375,-0.1175,-0.2119,-0.0773,0.0667,0.1917,0.0,0.0,0.025,0.0167
18.168,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,-0.0293,-0.0816,-30.1426,-0.1074,-0.212,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1023,-0.1858,-29.935,-0.0999,-0.2201,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.1051,-0.0027,-30.1418,-0.12,-0.2162,-0.0723,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.204,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,-0.021,-0.1264,-29.5442,-0.1065,-0.2264,-0.075,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.216,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,-0.0213,-0.109,-29.9288,-0.1018,-0.2137,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1988,-0.2176,-29.6696,-0.1079,-0.2288,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.019,-0.0878,-30.0587,-0.109,-0.2167,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0234,-0.1852,-29.5923,-0.085,-0.2208,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.1153,943.6451,772.0179,-90.4665,0.0009,-179.9999,0.0301,-0.025,-29.9255,-0.1008,-0.2144,-0.067,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.276,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0986,-0.0784,-29.7569,-0.1076,-0.2236,-0.0721,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.288,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0953,-0.0341,-30.1416,-0.1055,-0.211,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1223,-0.2007,-30.0639,-0.1031,-0.2202,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0894,-0.0124,-29.8375,-0.1157,-0.2169,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.098,-0.1956,-29.7578,-0.109,-0.2285,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.1174,943.6418,772.0179,-90.4666,0.0006,179.9999,0.1301,-0.2067,-29.5479,-0.1018,-0.228,-0.0749,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
18.348,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0535,-0.0973,-29.5312,-0.1092,-0.2223,-0.0642,0.0667,0.1917,0.0,0.0,0.025,0.0167
18.36,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0903,-0.0215,-29.9295,-0.1128,-0.2202,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1726,-0.1655,-30.0213,-0.1013,-0.2167,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0578,-0.0769,-29.7985,-0.1,-0.2223,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.1211,943.643,772.0179,-90.4668,0.0009,-179.9999,0.2128,-0.0801,-29.7609,-0.1123,-0.2174,-0.0729,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.408,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0709,0.0022,-30.1053,-0.1036,-0.2116,-0.0725,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.42,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0411,-0.1842,-29.5023,-0.0954,-0.2303,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1477,-0.1012,-29.8393,-0.1079,-0.2225,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.041,-0.1622,-29.8398,-0.1159,-0.2237,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,-0.0508,-0.1497,-29.6277,-0.0888,-0.2242,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,-0.0058,-0.0193,-29.6157,-0.1186,-0.2226,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.147,-0.1233,-30.0979,-0.1051,-0.2173,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0783,-0.1155,-30.0998,-0.1005,-0.219,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1003,-0.1849,-29.9777,-0.1014,-0.2192,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.1153,943.6451,772.0179,-90.4665,0.0009,-179.9999,0.0556,0.0141,-30.0096,-0.1242,-0.2233,-0.0732,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.528,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1083,-0.0739,-29.5422,-0.1001,-0.2229,-0.0699,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.54,340.1176,943.6424,772.016,-90.4666,0.0007,180.0,0.0356,-0.1266,-29.6197,-0.1036,-0.2304,-0.0673,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.552,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1779,-0.0232,-29.6352,-0.1026,-0.2322,-0.0778,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.564,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.003,-0.014,-29.7497,-0.1066,-0.2176,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0687,-0.2756,-29.7657,-0.0876,-0.2254,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.1176,943.6424,772.016,-90.4666,0.0007,180.0,-0.0088,0.0662,-29.9209,-0.1161,-0.2167,-0.0685,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.6,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.123,-0.0347,-29.7962,-0.1086,-0.2231,-0.0694,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.612,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,-0.1428,-0.0824,-30.3871,-0.1041,-0.2206,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.2338,-0.2273,-29.853,-0.0917,-0.2232,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,-0.0362,0.0461,-29.7988,-0.1178,-0.2189,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.1176,943.6424,772.016,-90.4666,0.0007,180.0,0.0157,-0.1718,-29.4137,-0.0982,-0.2318,-0.0726,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.66,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0086,-0.0511,-29.8804,-0.1011,-0.2226,-0.0678,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.672,340.1176,943.6424,772.016,-90.4666,0.0007,180.0,0.1258,-0.1579,-29.6759,-0.1056,-0.2305,-0.0763,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.684,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0173,-0.0499,-30.179,-0.1115,-0.2117,-0.0658,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.696,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0612,-0.2515,-30.1935,-0.0917,-0.2244,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.1176,943.6424,772.016,-90.4666,0.0007,180.0,-0.022,-0.0325,-30.2181,-0.1052,-0.218,-0.0641,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.72,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0729,-0.1504,-29.72,-0.107,-0.2241,-0.0764,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.732,340.1176,943.6424,772.016,-90.4666,0.0007,180.0,-0.0883,-0.1589,-29.8846,-0.0978,-0.2187,-0.0698,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.744,340.1176,943.6424,772.016,-90.4666,0.0007,180.0,0.0309,-0.0364,-29.5907,-0.1011,-0.2212,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1519,-0.1395,-29.8013,-0.1039,-0.2283,-0.0728,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.768,340.1176,943.6424,772.016,-90.4666,0.0007,180.0,0.0793,-0.0152,-29.5423,-0.1053,-0.2277,-0.0731,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
