time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1363,943.1983,774.8228,-86.7991,-0.0006,179.9994,-9.684,-6.1141,-11.1384,0.9232,-0.8407,0.0696,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.716,339.1371,943.2006,774.8202,-86.7991,-0.0007,179.9994,-9.7861,-6.0576,-11.5609,0.9212,-0.8362,0.0735,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
1.728,339.1416,943.204,774.8176,-86.7992,-0.0006,179.9994,-9.7285,-6.1408,-11.4784,0.929,-0.8384,0.0733,0.375,0.2833,-0.2167,-0.0083,0.0083,0.0
1.74,339.1433,943.2088,774.8127,-86.7993,-0.0005,179.9995,-9.7498,-6.0878,-11.3884,0.9312,-0.8323,0.0781,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0083
1.752,339.1441,943.211,774.8101,-86.7993,-0.0007,179.9994,-9.8392,-6.0676,-11.5213,0.9211,-0.8238,0.074,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.764,339.1457,943.2155,774.8075,-86.7993,-0.0005,179.9995,-9.6863,-6.2329,-11.3622,0.9292,-0.8262,0.0686,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.776,339.1494,943.2167,774.8049,-86.7994,-0.0007,179.9994,-9.6461,-6.0963,-11.4812,0.9219,-0.8118,0.0779,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
1.788,339.1505,943.2195,774.8003,-86.7995,-0.0006,179.9994,-9.5485,-6.1073,-11.1038,0.92,-0.8205,0.0701,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
1.8,339.1519,943.2234,774.7996,-86.7995,-0.0006,179.9994,-9.6752,-6.0185,-11.2687,0.9183,-0.8058,0.0768,0.1167,0.325,-0.0583,0.0,0.0,0.0
1.812,339.1565,943.2271,774.7948,-86.7996,-0.0006,179.9994,-9.545,-6.2501,-11.2049,0.9331,-0.8035,0.0672,0.3833,0.3083,-0.4,-0.0083,0.0,0.0
1.824,339.1581,943.2316,774.7921,-86.7986,-0.0004,179.9995,-9.5797,-6.0375,-11.2362,0.9209,-0.8001,0.0725,0.1333,0.375,-0.225,0.0833,0.0167,0.0083
1.836,339.1597,943.2361,774.7895,-86.7986,-0.0002,179.9996,-9.5207,-6.1546,-10.8538,0.9268,-0.8083,0.0703,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.848,339.1606,943.2386,774.7846,-86.7986,-0.0005,179.9995,-9.5182,-6.1071,-10.9449,0.9347,-0.794,0.0719,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.86,339.1622,943.243,774.782,-86.7986,-0.0003,179.9995,-9.3455,-6.2016,-11.0339,0.9169,-0.7868,0.0703,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.872,339.1638,943.2475,774.7794,-86.7986,-0.0001,179.9996,-9.3007,-6.1589,-10.6954,0.9142,-0.7791,0.0689,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.884,339.1646,943.2498,774.7768,-86.7986,-0.0003,179.9996,-9.4386,-6.1853,-11.0319,0.9232,-0.7756,0.075,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
1.896,339.1691,943.2532,774.7742,-86.7988,-0.0001,179.9996,-9.2684,-6.1411,-10.9133,0.9249,-0.7752,0.07,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.908,339.1708,943.258,774.7693,-86.7988,-0.0001,179.9997,-9.3068,-6.0395,-10.9853,0.9083,-0.7733,0.0761,0.1417,0.4,-0.4083,0.0,0.0,0.0083
1.92,339.1717,943.2605,774.7644,-86.7988,-0.0004,179.9995,-9.2187,-6.0965,-10.6973,0.9253,-0.7675,0.0738,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
1.932,339.1725,943.2627,774.7618,-86.7988,-0.0006,179.9994,-9.3901,-6.1218,-10.7796,0.9238,-0.7713,0.073,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.944,339.1749,943.2694,774.7592,-86.7989,0.0,179.9997,-9.154,-6.1437,-10.6559,0.9366,-0.7816,0.0722,0.2,0.5583,-0.2167,-0.0083,0.05,0.025
1.956,339.1787,943.2709,774.7543,-86.799,-0.0003,179.9995,-9.3874,-6.0414,-10.8993,0.9233,-0.774,0.0783,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0167
1.968,339.1804,943.2754,774.7517,-86.7991,-0.0001,179.9996,-9.1923,-6.2114,-10.5302,0.9283,-0.7635,0.0733,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
1.98,339.1812,943.2776,774.7491,-86.7991,-0.0003,179.9996,-9.1606,-6.0809,-10.4898,0.9163,-0.7499,0.0724,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.992,339.1829,943.2824,774.7442,-86.7991,-0.0003,179.9996,-9.1693,-6.1694,-10.5728,0.9272,-0.763,0.0735,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.004,339.1845,943.2869,774.7416,-86.7991,-0.0001,179.9996,-9.1234,-6.0112,-10.7434,0.9082,-0.7403,0.0761,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.016,339.1891,943.2906,774.7367,-86.7993,0.0,179.9997,-9.0047,-6.0818,-10.2829,0.9249,-0.7534,0.0698,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
2.028,339.1899,943.2928,774.7341,-86.7993,-0.0002,179.9996,-9.059,-6.0158,-10.4075,0.9214,-0.7453,0.0732,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.04,339.1915,943.2973,774.7315,-86.7993,0.0,179.9997,-9.0546,-6.0775,-10.4515,0.9251,-0.7494,0.0724,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.052,339.1953,943.301,774.7289,-86.7992,0.0,-179.9999,-9.1325,-6.0095,-10.4027,0.9186,-0.7495,0.0741,0.3167,0.3083,-0.2167,0.0083,0.0,0.0333
2.064,339.1934,943.3026,774.722,-86.7993,-0.0003,179.9996,-9.1655,-5.9715,-10.226,0.9072,-0.7526,0.074,-0.1583,0.1333,-0.575,-0.0083,-0.025,-0.0417
2.076,339.1979,943.3061,774.7194,-86.7995,-0.0001,179.9996,-9.1129,-6.108,-10.5272,0.913,-0.7521,0.0759,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.088,339.1987,943.3083,774.7168,-86.7995,-0.0003,179.9996,-9.0248,-5.9507,-10.185,0.9042,-0.7426,0.0764,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.1,339.2011,943.315,774.7142,-86.7995,0.0003,179.9998,-9.0408,-6.0108,-10.147,0.9109,-0.7532,0.0714,0.2,0.5583,-0.2167,0.0,0.05,0.0167
2.112,339.202,943.3176,774.7093,-86.7995,-0.0001,179.9997,-9.1236,-6.016,-10.2683,0.9021,-0.7472,0.0756,0.075,0.2167,-0.4083,0.0,-0.0333,-0.0083
2.124,339.2059,943.3193,774.7047,-86.7997,0.0,179.9997,-8.9613,-6.0378,-10.112,0.9209,-0.7448,0.0712,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.136,339.2076,943.3238,774.7021,-86.7997,0.0002,179.9998,-9.095,-5.9652,-10.23,0.9086,-0.7409,0.0755,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.148,339.2093,943.3286,774.6972,-86.7997,0.0002,179.9998,-9.0668,-6.0043,-9.9402,0.9139,-0.7395,0.07,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.16,339.2101,943.3308,774.6946,-86.7997,0.0,179.9997,-8.9212,-5.916,-9.8043,0.9088,-0.7415,0.0751,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.172,339.2119,943.3359,774.6901,-86.7997,0.0004,179.9999,-8.9166,-5.9681,-9.8904,0.9142,-0.7397,0.0767,0.15,0.425,-0.375,0.0,0.0333,0.0167
2.184,339.2165,943.3396,774.6852,-86.7999,0.0005,179.9999,-8.9556,-5.9576,-9.8484,0.9009,-0.7402,0.0726,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.196,339.2173,943.3419,774.6826,-86.7999,0.0003,179.9998,-9.1176,-5.9671,-9.5436,0.9025,-0.7543,0.0706,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.208,339.2184,943.345,774.6757,-86.7999,0.0002,179.9998,-9.1919,-5.9828,-9.7974,0.9025,-0.7533,0.0725,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.22,339.2184,943.3449,774.6731,-86.7999,-0.0004,179.9995,-9.0802,-6.0935,-9.7632,0.9174,-0.7552,0.0707,0.0,-0.0083,-0.2167,0.0,-0.05,-0.025
2.232,339.2232,943.3493,774.6663,-86.8001,-0.0001,179.9996,-9.1142,-5.9486,-9.8008,0.9102,-0.7416,0.0757,0.4,0.3667,-0.5667,-0.0167,0.025,0.0083
2.244,339.2248,943.3538,774.6637,-86.8001,0.0001,179.9997,-9.099,-6.1452,-9.5936,0.9242,-0.7457,0.0735,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.256,339.2265,943.3582,774.6611,-86.8002,0.0003,179.9998,-9.0186,-5.9943,-9.7674,0.9124,-0.736,0.0722,0.1417,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.268,339.2274,943.3607,774.6562,-86.7991,-0.0001,179.9997,-9.033,-6.049,-9.6369,0.9178,-0.7458,0.0721,0.075,0.2083,-0.4083,0.0917,-0.0333,-0.0083
2.28,339.2284,943.3636,774.6516,-86.7991,0.0,179.9997,-9.1268,-6.0725,-9.5904,0.9206,-0.743,0.0752,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.292,339.23,943.3681,774.649,-86.7991,0.0002,179.9998,-9.1036,-6.0962,-9.631,0.9173,-0.7499,0.0745,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.304,339.2346,943.3718,774.6441,-86.7993,0.0002,179.9998,-9.0137,-6.0279,-9.5934,0.9135,-0.7419,0.0729,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.316,339.2348,943.3724,774.6396,-86.7993,-0.0001,179.9996,-9.0753,-5.9792,-9.4228,0.9246,-0.7371,0.075,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.328,339.2364,943.3768,774.6369,-86.7993,0.0001,179.9997,-9.0786,-6.1443,-9.724,0.9241,-0.7358,0.0752,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.34,339.238,943.3813,774.6343,-86.7993,0.0003,179.9998,-8.9385,-6.0545,-9.471,0.9219,-0.7176,0.078,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.352,339.242,943.3834,774.6275,-86.7995,0.0001,179.9997,-8.9993,-6.0563,-9.2523,0.9279,-0.7286,0.0787,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.364,339.2428,943.3856,774.6249,-86.7995,0.0,179.9997,-8.9489,-6.0801,-9.6004,0.9141,-0.7149,0.0765,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.376,339.2444,943.3901,774.6223,-86.7995,0.0002,179.9997,-8.9902,-6.0904,-9.173,0.917,-0.7229,0.0735,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.388,339.2455,943.3929,774.6177,-86.7995,0.0002,179.9998,-9.0612,-6.0968,-9.47,0.9216,-0.7161,0.0778,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
2.4,339.2501,943.3967,774.6128,-86.7997,0.0002,179.9998,-8.8174,-6.1118,-9.1822,0.9239,-0.7123,0.0734,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.412,339.2509,943.3989,774.6102,-86.7997,0.0001,179.9997,-8.8792,-5.9898,-9.1307,0.9105,-0.7051,0.0775,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.424,339.252,943.402,774.6034,-86.7997,-0.0001,179.9997,-8.9065,-5.9648,-9.3473,0.9124,-0.6955,0.0785,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.436,339.2528,943.4042,774.6008,-86.7997,-0.0002,179.9996,-8.7326,-6.0635,-9.398,0.9169,-0.6991,0.0753,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.448,339.2544,943.4087,774.5981,-86.7998,0.0,179.9997,-8.6422,-6.0508,-9.2287,0.9108,-0.6935,0.075,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
2.46,339.2589,943.4121,774.5955,-86.7999,0.0002,179.9997,-8.694,-5.9916,-9.1885,0.9101,-0.6888,0.0733,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
2.472,339.26,943.4153,774.5887,-86.8,0.0,179.9997,-8.6729,-6.1231,-9.3635,0.9324,-0.6853,0.0773,0.0917,0.2667,-0.5667,-0.0083,-0.0167,0.0
2.484,339.2616,943.4197,774.5861,-86.8,0.0002,179.9998,-8.6279,-5.9343,-9.2308,0.9018,-0.6964,0.0703,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.496,339.2633,943.4245,774.5812,-86.8,0.0002,179.9998,-8.6404,-5.9722,-9.6486,0.9119,-0.6952,0.0807,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.508,339.2636,943.4251,774.5766,-86.8,-0.0001,179.9996,-8.4577,-6.0767,-9.3247,0.9087,-0.6763,0.0741,0.025,0.05,-0.3833,0.0,-0.025,-0.0167
2.52,339.2681,943.4285,774.574,-86.8002,0.0001,179.9997,-8.616,-5.8725,-9.3541,0.8921,-0.6841,0.0754,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.532,339.269,943.431,774.5691,-86.8002,-0.0002,179.9996,-8.3556,-6.0318,-9.1194,0.9164,-0.6667,0.0729,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.544,339.27,943.4339,774.5646,-86.8002,-0.0002,179.9996,-8.5289,-6.0119,-9.6169,0.9097,-0.6772,0.0788,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.556,339.2746,943.4376,774.5597,-86.7993,-0.0001,179.9996,-8.3797,-6.0106,-9.4129,0.9139,-0.6781,0.0736,0.3833,0.3083,-0.4083,0.075,0.0083,0.0
2.568,339.2762,943.4421,774.5571,-86.7993,0.0,179.9997,-8.718,-5.9789,-9.6124,0.9119,-0.6876,0.0772,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
2.58,339.2764,943.4426,774.5525,-86.8004,-0.0003,179.9996,-8.4774,-6.0621,-9.2864,0.9148,-0.6744,0.0724,0.0167,0.0417,-0.3833,-0.0917,-0.025,-0.0083
2.592,339.278,943.4471,774.5499,-86.7993,-0.0001,179.9996,-8.6277,-5.9396,-9.444,0.9062,-0.6821,0.0761,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
2.604,339.2804,943.4539,774.5473,-86.7994,0.0005,179.9999,-8.3658,-6.0392,-9.1606,0.9059,-0.6708,0.0706,0.2,0.5667,-0.2167,-0.0083,0.05,0.025
2.616,339.2807,943.4547,774.5404,-86.7994,0.0,179.9997,-8.4574,-6.0583,-9.3747,0.9148,-0.6629,0.074,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.628,339.2847,943.4565,774.5359,-86.7996,0.0,179.9997,-8.3459,-5.9713,-8.8586,0.9021,-0.657,0.075,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.64,339.2864,943.4613,774.531,-86.7996,0.0,179.9997,-8.4396,-6.0277,-9.1546,0.9271,-0.6648,0.0803,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.652,339.288,943.4657,774.5284,-86.7996,0.0002,179.9998,-8.3352,-6.0333,-9.2014,0.9134,-0.6603,0.0771,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.664,339.2882,943.4663,774.5238,-86.7996,-0.0001,179.9996,-8.4047,-6.0914,-9.2052,0.9202,-0.6518,0.0776,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.676,339.29,943.4714,774.5166,-86.7996,-0.0002,179.9996,-8.4866,-5.9507,-9.3274,0.9102,-0.6561,0.0772,0.15,0.425,-0.6,0.0,-0.0083,0.0
2.688,339.2938,943.4729,774.5144,-86.7998,0.0,179.9997,-8.3417,-5.9949,-9.2475,0.9109,-0.6518,0.0762,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
2.7,339.2946,943.4751,774.5118,-86.7998,-0.0002,179.9996,-8.3759,-5.9296,-9.502,0.9028,-0.6515,0.0759,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.712,339.2957,943.4782,774.5049,-86.7998,-0.0003,179.9995,-8.1671,-6.0124,-9.1728,0.9163,-0.6555,0.0705,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.724,339.2973,943.4827,774.5023,-86.7998,-0.0001,179.9996,-8.3486,-5.9872,-9.4632,0.908,-0.645,0.0765,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.736,339.3012,943.4845,774.4977,-86.8,-0.0001,179.9996,-8.1787,-6.0783,-9.7304,0.9126,-0.6417,0.0734,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.748,339.3029,943.489,774.4951,-86.8,0.0001,179.9997,-8.3252,-5.9475,-9.376,0.9054,-0.6471,0.0764,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.76,339.3038,943.4915,774.4902,-86.8,-0.0002,179.9996,-8.0962,-6.0238,-9.3899,0.9205,-0.637,0.0754,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.772,339.3048,943.4943,774.4857,-86.8,-0.0002,179.9996,-8.2333,-5.955,-9.6774,0.9052,-0.6346,0.08,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.784,339.3093,943.4977,774.4831,-86.8002,0.0,179.9997,-8.1767,-6.052,-9.5168,0.9129,-0.6435,0.0724,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.796,339.3096,943.4986,774.4762,-86.8002,-0.0005,179.9995,-8.3664,-5.8664,-9.8877,0.8917,-0.6517,0.0733,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.808,339.3114,943.5037,774.4717,-86.8002,-0.0001,179.9996,-8.1835,-5.8718,-9.7253,0.9047,-0.6496,0.0722,0.15,0.425,-0.375,0.0,0.0333,0.0083
2.82,339.3122,943.5059,774.469,-86.7992,-0.0003,179.9996,-8.279,-5.8736,-9.888,0.9049,-0.6501,0.0774,0.0667,0.1833,-0.225,0.0833,-0.0167,0.0
2.832,339.3168,943.5096,774.4642,-86.7994,-0.0002,179.9996,-8.0821,-6.0314,-9.9024,0.9116,-0.6471,0.0723,0.3833,0.3083,-0.4,-0.0167,0.0083,0.0
2.844,339.3178,943.5125,774.4596,-86.7994,-0.0002,179.9996,-8.3512,-5.9958,-9.6831,0.9123,-0.6306,0.0773,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.856,339.3195,943.5169,774.457,-86.7994,0.0,179.9997,-8.0985,-6.0601,-9.7333,0.9201,-0.6401,0.0743,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.868,339.3205,943.5198,774.4524,-86.7994,0.0,179.9997,-8.3421,-6.0779,-9.9793,0.9174,-0.6473,0.0771,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.88,339.325,943.5232,774.4498,-86.7996,0.0002,179.9998,-8.2581,-6.101,-9.7708,0.9259,-0.6549,0.0736,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.892,339.3252,943.5238,774.4452,-86.7996,-0.0001,179.9996,-8.3411,-6.0048,-9.5928,0.9138,-0.6551,0.0743,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.904,339.3268,943.5283,774.4426,-86.7996,0.0001,179.9997,-8.1406,-5.9453,-9.9336,0.8993,-0.6458,0.0774,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.916,339.327,943.5288,774.4381,-86.7996,-0.0002,179.9996,-8.2154,-6.1214,-9.7748,0.9226,-0.6504,0.0719,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.928,339.3309,943.5306,774.4335,-86.7998,-0.0002,179.9996,-8.3482,-6.0654,-9.7711,0.9145,-0.6389,0.0742,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.94,339.3326,943.5354,774.4286,-86.7998,-0.0002,179.9996,-8.2311,-6.0715,-9.4318,0.9291,-0.647,0.0738,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.952,339.3336,943.5382,774.4241,-86.7988,-0.0001,179.9996,-8.3818,-6.002,-9.4286,0.9272,-0.6353,0.0769,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
2.964,339.3383,943.5419,774.4192,-86.7989,-0.0001,179.9996,-8.4049,-6.2467,-9.474,0.9482,-0.6513,0.076,0.3917,0.3083,-0.4083,-0.0083,0.0,0.0
2.976,339.3384,943.5422,774.4169,-86.7989,-0.0003,179.9996,-8.3988,-6.0864,-9.5102,0.9307,-0.6458,0.0779,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
2.988,339.3395,943.5453,774.41,-86.799,-0.0004,179.9995,-8.3441,-6.1191,-9.2645,0.9376,-0.6489,0.0709,0.0917,0.2583,-0.575,-0.0083,-0.0083,-0.0083
3.0,339.3411,943.5498,774.4074,-86.799,-0.0002,179.9996,-8.4506,-6.0601,-9.5098,0.9281,-0.6453,0.0771,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.012,339.345,943.5516,774.4029,-86.7992,-0.0002,179.9996,-8.3066,-6.0816,-9.3044,0.9276,-0.6436,0.0727,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.024,339.3437,943.5571,774.4003,-86.799,0.0,179.9997,-8.3153,-6.0948,-9.4316,0.9424,-0.6434,0.0769,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
3.036,339.349,943.5559,774.3957,-86.799,-0.0004,179.9999,-8.2762,-6.1477,-9.6033,0.9387,-0.6253,0.0818,0.4417,-0.1,-0.3833,0.0,-0.0333,0.0167
3.048,339.3478,943.5595,774.3911,-86.7992,-0.0003,179.9996,-8.1654,-6.2623,-9.4427,0.952,-0.6297,0.0773,-0.1,0.3,-0.3833,-0.0167,0.0083,-0.025
3.06,339.3494,943.564,774.3885,-86.7992,-0.0001,179.9996,-8.3982,-6.0771,-9.643,0.9353,-0.6382,0.078,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.072,339.3533,943.5658,774.384,-86.7994,0.0,179.9997,-8.2002,-6.2236,-9.3992,0.9421,-0.6303,0.0749,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
3.084,339.3541,943.568,774.3814,-86.7994,-0.0002,179.9996,-8.2179,-6.0064,-9.944,0.9255,-0.6295,0.0793,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.096,339.3559,943.5727,774.3765,-86.7994,-0.0002,179.9996,-8.0303,-6.0354,-9.5668,0.9173,-0.6343,0.0724,0.15,0.3917,-0.4083,0.0,0.0,0.0
3.108,339.3553,943.5711,774.3719,-86.7983,-0.0009,179.9993,-8.1295,-6.1212,-9.9093,0.9224,-0.6161,0.0781,-0.05,-0.1333,-0.3833,0.0917,-0.0583,-0.025
3.12,339.3608,943.5774,774.3673,-86.7985,-0.0001,179.9996,-7.9984,-6.0953,-9.9115,0.9285,-0.6277,0.076,0.4583,0.525,-0.3833,-0.0167,0.0667,0.025
3.132,339.3616,943.5796,774.3647,-86.7985,-0.0003,179.9996,-8.2158,-6.035,-10.2443,0.9297,-0.6286,0.0805,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
3.144,339.3626,943.5824,774.3602,-86.7985,-0.0002,179.9996,-8.0897,-6.1628,-10.0009,0.9353,-0.6324,0.0727,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.156,339.3642,943.5869,774.3575,-86.7986,-0.0001,179.9997,-8.0987,-6.1536,-10.0873,0.9294,-0.6256,0.0727,0.1333,0.375,-0.225,-0.0083,0.0083,0.0083
3.168,339.3682,943.589,774.3507,-86.7987,-0.0002,179.9996,-8.0034,-6.1,-9.822,0.921,-0.6319,0.0759,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
3.18,339.369,943.5912,774.3481,-86.7987,-0.0003,179.9995,-8.119,-5.9864,-10.4243,0.9122,-0.6214,0.0734,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
3.192,339.3672,943.5951,774.3435,-86.7986,-0.0003,179.9995,-8.0196,-6.0839,-10.0896,0.9152,-0.6166,0.0711,-0.15,0.325,-0.3833,0.0083,0.0,0.0
3.204,339.3711,943.5968,774.339,-86.7988,-0.0003,179.9996,-8.0361,-5.9844,-9.8285,0.9194,-0.6167,0.0742,0.325,0.1417,-0.375,-0.0167,0.0,0.0083
3.216,339.3756,943.6003,774.3364,-86.799,-0.0001,179.9996,-7.9361,-6.1165,-10.0584,0.9295,-0.6108,0.0684,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
3.228,339.3766,943.6031,774.3318,-86.799,-0.0001,179.9997,-7.959,-6.1102,-9.9208,0.9252,-0.6181,0.0717,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.24,339.3774,943.6053,774.3292,-86.799,-0.0002,179.9996,-8.0605,-6.1122,-9.6615,0.9432,-0.6119,0.0777,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
3.252,339.3784,943.6082,774.3246,-86.799,-0.0002,179.9996,-8.0788,-6.2586,-9.3591,0.9459,-0.6124,0.0803,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.264,339.3823,943.6099,774.3201,-86.7981,-0.0002,179.9996,-8.2744,-6.1872,-9.4008,0.9455,-0.6144,0.0779,0.325,0.1417,-0.375,0.075,0.0,0.0
3.276,339.3839,943.6144,774.3174,-86.7981,0.0,179.9997,-8.1474,-6.2159,-8.6335,0.9463,-0.6135,0.0768,0.1333,0.375,-0.225,0.0,0.0167,0.0083
3.288,339.3851,943.6175,774.3106,-86.7981,-0.0001,179.9996,-8.4107,-6.1485,-8.4102,0.9475,-0.6123,0.0805,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.3,339.386,943.6201,774.3083,-86.7982,0.0001,179.9997,-8.092,-6.3396,-7.7873,0.9549,-0.5932,0.0775,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
3.312,339.3906,943.6238,774.3034,-86.7983,0.0001,179.9997,-8.2989,-6.2549,-7.7364,0.9666,-0.5816,0.0863,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
3.324,339.3908,943.6244,774.2989,-86.7983,-0.0002,179.9996,-7.989,-6.3547,-7.41,0.9648,-0.5718,0.0807,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.336,339.3918,943.6272,774.2943,-86.7984,-0.0002,179.9996,-8.143,-6.3189,-6.8872,0.9729,-0.5777,0.085,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.348,339.3934,943.6317,774.2917,-86.7984,0.0,179.9997,-8.0036,-6.3428,-6.3395,0.9692,-0.5627,0.0832,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.36,339.3976,943.6343,774.2803,-86.7986,-0.0004,179.9995,-7.9404,-6.3852,-6.3838,0.964,-0.5475,0.0863,0.35,0.2167,-0.95,-0.0167,-0.0333,-0.0167
3.372,339.3976,943.6343,774.2803,-86.7986,-0.0004,179.9995,-7.9118,-6.3093,-5.9542,0.9648,-0.5464,0.0874,0.0,0.0,0.0,0.0,0.0,0.0
3.384,339.3991,943.6385,774.28,-86.7975,-0.0001,179.9997,-7.6292,-6.3333,-5.7979,0.9625,-0.5304,0.0838,0.125,0.35,-0.025,0.0917,0.025,0.0167
