time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.988,340.1281,943.8384,771.6654,-89.9995,0.0011,-179.9999,-0.367,-0.1552,-29.945,-0.0893,-0.2277,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.1252,943.8395,771.6654,-89.9993,0.0011,-179.9999,0.0839,0.1734,-29.6903,-0.1473,-0.2264,-0.0717,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.012,340.1281,943.8384,771.6654,-89.9995,0.0011,-179.9999,0.0981,0.0882,-30.8461,-0.1466,-0.2135,-0.0662,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.024,340.1281,943.8384,771.6654,-89.9995,0.0011,-179.9999,-0.0245,-0.2559,-30.7793,-0.0955,-0.2104,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
15.036,340.1281,943.8384,771.6654,-89.9995,0.0011,-179.9999,0.1042,-0.1834,-30.5976,-0.1157,-0.2055,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
15.048,340.1252,943.8395,771.6654,-90.0004,0.0011,-179.9999,-0.0641,0.0609,-29.8594,-0.1439,-0.2085,-0.0654,-0.2417,0.0917,0.0,-0.075,0.0,0.0
15.06,340.1252,943.8395,771.6654,-89.9993,0.0011,-179.9999,0.007,-0.1309,-29.9119,-0.1001,-0.218,-0.0639,0.0,0.0,0.0,0.0917,0.0,0.0
15.072,340.1252,943.8395,771.6654,-89.9993,0.0011,-179.9999,-0.1621,-0.1285,-30.1669,-0.1177,-0.211,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.1281,943.8384,771.6654,-89.9995,0.0011,-179.9999,0.0997,-0.1264,-30.3888,-0.1225,-0.2199,-0.0721,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.096,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.1504,0.1171,-29.8228,-0.1342,-0.2209,-0.0727,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
15.108,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0257,-0.0732,-29.7516,-0.1054,-0.2211,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0969,0.1914,-29.7691,-0.1363,-0.2301,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,0.0145,-0.1375,-30.1731,-0.1106,-0.2105,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0794,-0.0905,-30.3902,-0.0845,-0.2201,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,0.1355,-0.1537,-30.9858,-0.1273,-0.2008,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.006,0.0191,-29.9037,-0.137,-0.2183,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.2972,-0.0953,-30.1556,-0.114,-0.2245,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.1246,943.8378,771.6634,-89.9993,0.0009,-179.9999,0.108,-0.0492,-30.2555,-0.1186,-0.2251,-0.0696,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.204,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,0.029,-0.0241,-30.2987,-0.1212,-0.2159,-0.0689,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.216,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0347,-0.035,-29.9556,-0.1183,-0.2319,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.1682,-0.1355,-29.9574,-0.0999,-0.2075,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
15.24,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0216,-0.1377,-29.8285,-0.1061,-0.2294,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
15.252,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.1502,-0.0177,-30.3337,-0.1312,-0.218,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
15.264,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,0.0508,-0.0847,-30.4722,-0.1204,-0.2101,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0654,-0.1235,-30.6809,-0.1147,-0.2069,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
15.288,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,0.0535,-0.0426,-30.0406,-0.1245,-0.2212,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
15.3,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.049,0.069,-29.8586,-0.1334,-0.2212,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
15.312,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,0.0203,-0.2137,-30.3027,-0.107,-0.2229,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
15.324,340.1246,943.8378,771.6634,-89.9993,0.0009,-179.9999,-0.0331,-0.2097,-30.3454,-0.1099,-0.219,-0.07,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.336,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.1606,-0.0288,-30.0783,-0.1195,-0.2179,-0.0669,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.348,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,0.0314,0.06,-29.7447,-0.1218,-0.217,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.1304,943.8357,771.6634,-89.9997,0.0009,-179.9999,-0.1847,-0.0574,-30.0744,-0.1227,-0.2276,-0.0676,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.372,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0117,-0.1346,-29.7454,-0.1166,-0.2187,-0.0715,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.384,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0078,0.0799,-31.0222,-0.1272,-0.2062,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0139,0.0034,-29.9916,-0.1208,-0.2189,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
15.408,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.1917,-0.1241,-30.4998,-0.1249,-0.2165,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,0.002,0.0494,-30.3391,-0.1232,-0.2123,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,0.0673,-0.1845,-30.5194,-0.1023,-0.2042,-0.0649,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
15.444,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0267,-0.1829,-30.4732,-0.1036,-0.219,-0.0681,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
15.456,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,0.0676,-0.0154,-30.4234,-0.13,-0.2113,-0.0662,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
15.468,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0707,-0.1132,-29.4216,-0.1386,-0.2292,-0.0626,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
15.48,340.1268,943.8348,771.6637,-89.9995,0.0009,-179.9999,-0.2115,-0.0379,-29.473,-0.1091,-0.2367,-0.0667,-0.0583,-0.1583,0.025,0.0,0.0,0.0
15.492,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.1376,0.1841,-30.3268,-0.1452,-0.2211,-0.0677,0.05,0.1417,0.1667,0.0,0.0167,0.0
15.504,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,0.2447,-0.0853,-30.615,-0.1163,-0.2098,-0.0751,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
15.516,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.2362,-0.1761,-30.4194,-0.0986,-0.2224,-0.0625,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
15.528,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,0.1,-0.0668,-30.0548,-0.0966,-0.209,-0.0704,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
15.54,340.1268,943.8348,771.6637,-89.9995,0.0009,-179.9999,-0.0195,0.167,-30.6707,-0.147,-0.2232,-0.0679,-0.0583,-0.1583,0.025,0.0,0.0,0.0
15.552,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0114,-0.1049,-30.2076,-0.1161,-0.217,-0.0642,0.0583,0.1583,-0.025,0.0,0.0,0.0
15.564,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,0.1,-0.0366,-30.6403,-0.1213,-0.2149,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,0.0714,0.0791,-30.5473,-0.1498,-0.2116,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,0.0259,-0.0869,-30.2537,-0.1264,-0.2216,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,0.0347,-0.1467,-30.4333,-0.1108,-0.2056,-0.0675,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
15.612,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,0.1553,-0.2291,-30.3073,-0.1149,-0.217,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
15.624,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.2671,0.0319,-30.1181,-0.1305,-0.2285,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
15.636,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.1702,0.0051,-29.4348,-0.1161,-0.2431,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.2493,0.0636,-29.5542,-0.1212,-0.2323,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
15.66,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.1467,-0.1319,-29.6028,-0.1192,-0.2524,-0.0729,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
15.672,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.1048,-0.1709,-30.9794,-0.1271,-0.208,-0.065,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
15.684,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,0.1213,-0.2585,-31.0326,-0.0971,-0.2146,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
15.696,340.1245,943.8375,771.6657,-89.9993,0.0011,-179.9999,-0.1041,0.0181,-30.1964,-0.1174,-0.2261,-0.0606,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.708,340.1245,943.8375,771.6657,-89.9993,0.0011,-179.9999,-0.2042,0.1477,-29.6378,-0.1486,-0.2389,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.1714,0.0319,-29.9414,-0.1366,-0.2331,-0.0691,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.732,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.114,0.0366,-30.5012,-0.1231,-0.2277,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
15.744,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0075,-0.1171,-30.7343,-0.1087,-0.2344,-0.0765,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
15.756,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.049,0.0408,-30.3735,-0.1291,-0.2184,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.1245,943.8375,771.6657,-89.9993,0.0011,-179.9999,-0.151,-0.1668,-29.7411,-0.0914,-0.2295,-0.0675,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
15.78,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.4138,-0.0286,-29.2876,-0.1235,-0.2479,-0.0651,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.792,340.1333,943.8347,771.6634,-89.9998,0.0009,-179.9999,-0.0496,0.0582,-30.2417,-0.1334,-0.2261,-0.0654,0.4917,-0.15,-0.1917,-0.025,-0.0167,0.0
15.804,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0309,-0.0149,-30.592,-0.1134,-0.2343,-0.0682,-0.4833,0.1667,0.0,0.025,0.0,0.0
15.816,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.2028,-0.1253,-30.8829,-0.1367,-0.2314,-0.0672,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
15.828,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.1229,0.1694,-29.939,-0.1379,-0.2339,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.1352,-0.0056,-29.8656,-0.1222,-0.23,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
15.852,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.1651,-0.1555,-30.1234,-0.1045,-0.2368,-0.07,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
15.864,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.1871,-0.1482,-30.1675,-0.0985,-0.2231,-0.0661,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
15.876,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,0.0297,-0.0523,-29.9146,-0.1231,-0.2185,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.2686,-0.0114,-29.7676,-0.1161,-0.2352,-0.0646,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
15.9,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.178,-0.0683,-29.4658,-0.1303,-0.2573,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
15.912,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.2154,0.1776,-29.9804,-0.1556,-0.2346,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
15.924,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0501,-0.0547,-30.8897,-0.1272,-0.2231,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.1707,-0.1806,-30.8912,-0.1046,-0.2315,-0.0657,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
15.948,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,0.0049,-0.0181,-30.551,-0.1419,-0.2106,-0.0685,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
15.96,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.2391,-0.0497,-29.8184,-0.1077,-0.232,-0.0671,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
15.972,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.3006,-0.2758,-29.9881,-0.0953,-0.2275,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.0315,-0.1449,-29.7884,-0.1152,-0.2327,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0986,0.2074,-30.371,-0.1539,-0.2233,-0.0708,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
16.008,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.0684,-0.1317,-29.9989,-0.1059,-0.2405,-0.0733,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
16.02,340.1266,943.8342,771.6657,-90.0005,0.0007,180.0,-0.3287,-0.0002,-29.9784,-0.1277,-0.2429,-0.0674,-0.0667,-0.1917,0.0,-0.0833,-0.0333,-0.0083
16.032,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.0516,0.1702,-29.4294,-0.1441,-0.245,-0.0751,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
16.044,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.2281,0.0713,-30.361,-0.1419,-0.224,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
16.056,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.1035,-0.2952,-30.6889,-0.0824,-0.2186,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.1266,943.8342,771.6657,-89.9995,0.0007,180.0,0.0055,-0.0283,-30.6824,-0.1166,-0.2079,-0.0644,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
16.08,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0878,0.0299,-30.7302,-0.1128,-0.2186,-0.0716,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
16.092,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.1328,-0.2213,-30.331,-0.1187,-0.2279,-0.0649,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
16.104,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.1447,-0.0341,-29.5224,-0.1136,-0.2417,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
16.116,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.1253,0.2205,-29.5907,-0.1492,-0.2559,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,-0.204,-0.0607,-29.8233,-0.1198,-0.2375,-0.0744,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
16.14,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,-0.1545,0.0299,-29.9939,-0.1173,-0.2323,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.2535,0.0067,-30.2424,-0.1188,-0.2285,-0.0656,0.0583,0.1667,0.1917,0.0,0.05,0.0167
16.164,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.1072,-0.0959,-30.3698,-0.1187,-0.2276,-0.0622,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
16.176,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.1933,-0.1549,-30.4597,-0.1059,-0.2272,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0184,0.0124,-30.3719,-0.1265,-0.2288,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,-0.1188,-0.0441,-30.4577,-0.1241,-0.2107,-0.0606,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
16.212,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,0.0005,0.0049,-30.7183,-0.1266,-0.2222,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,0.1859,0.0483,-30.5169,-0.131,-0.2136,-0.0717,0.0583,0.1667,0.1917,0.0,0.05,0.0167
16.236,340.1296,943.8335,771.6634,-89.9997,0.0005,179.9999,0.018,0.1252,-30.8461,-0.1565,-0.2303,-0.0741,0.1833,-0.25,-0.1917,-0.0167,-0.05,-0.0167
16.248,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,0.0027,0.0898,-29.6139,-0.1288,-0.2244,-0.0746,-0.175,0.2667,0.0,0.0167,0.0333,0.0167
16.26,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.2289,-0.1944,-30.4181,-0.1153,-0.2251,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0254,-0.0854,-29.9579,-0.1084,-0.2294,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
16.284,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,-0.0786,0.0571,-30.5905,-0.1304,-0.2139,-0.066,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
16.296,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0165,-0.2947,-30.2216,-0.0946,-0.2215,-0.0703,0.0667,0.1833,0.0,0.0,0.0333,0.0167
16.308,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,-0.2168,-0.1583,-30.8852,-0.1252,-0.2261,-0.0649,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
16.32,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0563,-0.075,-30.3354,-0.1112,-0.2139,-0.0624,0.0667,0.1833,0.0,0.0,0.0333,0.0167
16.332,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,-0.1706,0.0326,-29.9849,-0.1351,-0.2322,-0.0691,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
16.344,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,-0.1992,-0.0829,-29.9933,-0.1141,-0.2341,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
16.356,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,0.1525,0.0966,-30.5117,-0.1437,-0.2259,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.1347,-0.1303,-30.2468,-0.1192,-0.2222,-0.065,0.0667,0.1833,0.0,0.0,0.0333,0.0167
16.38,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,-0.1354,-0.1556,-29.8173,-0.1031,-0.2331,-0.0639,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
16.392,340.1275,943.8367,771.6634,-89.9995,0.0009,-179.9999,-0.0945,0.0388,-29.9002,-0.1307,-0.2222,-0.0652,0.0667,0.1833,0.0,0.0,0.0333,0.0167
16.404,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,0.1726,-0.0321,-30.6354,-0.1258,-0.2233,-0.0657,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
16.416,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,-0.1039,-0.0408,-30.8899,-0.109,-0.2224,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
16.428,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,0.0475,0.0102,-30.0745,-0.1371,-0.2406,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,0.0107,0.1832,-29.9747,-0.1514,-0.2297,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
16.452,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,-0.0047,-0.0211,-30.0288,-0.118,-0.2357,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,-0.0427,-0.0138,-29.8242,-0.1046,-0.2293,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,0.154,-0.0214,-30.3941,-0.1124,-0.2055,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,-0.0726,-0.1117,-30.5033,-0.107,-0.2278,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,-0.0767,-0.0015,-30.2831,-0.1146,-0.2297,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,0.1509,0.0169,-29.52,-0.1314,-0.2252,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.1266,943.8342,771.6657,-89.9995,0.0007,180.0,-0.1969,0.1178,-30.2747,-0.1398,-0.2387,-0.0651,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
16.536,340.1273,943.8362,771.6654,-89.9995,0.0007,180.0,0.1222,0.0374,-30.4616,-0.1309,-0.2313,-0.0682,0.0583,0.1667,-0.025,0.0,0.0,0.0
16.548,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,0.017,0.0528,-30.6748,-0.1335,-0.2183,-0.0657,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
16.56,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,0.0303,-0.1937,-29.9515,-0.1053,-0.2324,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,-0.167,-0.0064,-29.896,-0.1116,-0.2338,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.1266,943.8342,771.6657,-89.9995,0.0007,180.0,0.1269,0.0118,-29.9506,-0.1254,-0.2164,-0.0651,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
16.596,340.1273,943.8362,771.6654,-89.9995,0.0007,180.0,-0.0328,0.0361,-30.1621,-0.1158,-0.2228,-0.0648,0.0583,0.1667,-0.025,0.0,0.0,0.0
16.608,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,-0.0908,-0.0553,-30.4231,-0.1213,-0.2244,-0.0695,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
16.62,340.1267,943.8345,771.6634,-89.9995,0.0005,179.9999,0.1386,0.1963,-30.161,-0.1395,-0.2277,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.1273,943.8362,771.6654,-89.9995,0.0007,180.0,-0.028,0.1765,-30.0704,-0.138,-0.2299,-0.0678,0.05,0.1417,0.1667,0.0,0.0167,0.0083
16.644,340.1274,943.8365,771.6657,-89.9995,0.0011,-179.9999,-0.0316,-0.0018,-29.8132,-0.1252,-0.2497,-0.0698,0.0083,0.025,0.025,0.0,0.0333,0.0083
16.656,340.1273,943.8362,771.6654,-89.9995,0.0007,180.0,0.0367,0.0285,-30.3757,-0.1175,-0.2194,-0.0629,-0.0083,-0.025,-0.025,0.0,-0.0333,-0.0083
16.668,340.1273,943.8362,771.6654,-89.9995,0.0007,180.0,0.168,-0.0079,-30.3906,-0.1033,-0.2157,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.1273,943.8362,771.6654,-89.9995,0.0007,180.0,-0.1225,-0.0493,-30.2409,-0.1107,-0.2249,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
16.692,340.1281,943.8384,771.6654,-89.9995,0.0011,-179.9999,0.0063,0.0668,-29.5117,-0.1365,-0.2437,-0.0694,0.0667,0.1833,0.0,0.0,0.0333,0.0083
