time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.992,340.0493,943.8739,770.819,-90.0,0.0006,179.9999,-0.2262,0.0586,-25.1606,-0.0783,-0.0574,-0.0729,0.0667,0.1833,0.0,0.0,0.0333,0.0083
17.004,340.0493,943.8739,770.819,-90.0,0.0006,179.9999,-0.0685,-0.0002,-25.2933,-0.0912,-0.0692,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.0499,943.8756,770.8209,-90.0,0.0008,-180.0,-0.2846,0.0668,-24.8114,-0.0946,-0.0711,-0.0765,0.05,0.1417,0.1583,0.0,0.0167,0.0083
17.028,340.0485,943.8717,770.819,-90.0,0.0002,179.9998,-0.1165,0.0074,-24.6418,-0.1015,-0.0865,-0.0813,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
17.04,340.0499,943.8756,770.8209,-90.0,0.0008,-180.0,-0.2061,0.0078,-24.8548,-0.0924,-0.0837,-0.0787,0.1167,0.325,0.1583,0.0,0.05,0.0167
17.052,340.0499,943.8756,770.8209,-90.0,0.0008,-180.0,-0.1525,0.0739,-24.8575,-0.1096,-0.0845,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.0462,943.8744,770.8209,-89.9998,0.0004,179.9999,-0.1534,0.1058,-24.8482,-0.0898,-0.0769,-0.0712,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
17.076,340.049,943.8733,770.8209,-90.0,0.0004,179.9999,-0.18,0.0263,-24.9803,-0.0907,-0.0814,-0.0752,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
17.088,340.0499,943.8756,770.8209,-90.0,0.0008,-180.0,-0.3177,0.1568,-25.1526,-0.1008,-0.0717,-0.0775,0.075,0.1917,0.0,0.0,0.0333,0.0083
17.1,340.049,943.8733,770.8209,-90.0,0.0004,179.9999,-0.2072,0.1257,-24.9872,-0.0895,-0.0762,-0.0793,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
17.112,340.05,943.8759,770.8186,-90.0,0.0006,179.9999,-0.2648,-0.0032,-25.5356,-0.0953,-0.0694,-0.0722,0.0833,0.2167,-0.1917,0.0,0.0167,0.0
17.124,340.0499,943.8756,770.8209,-90.0,0.0008,-180.0,-0.1114,0.0117,-24.9033,-0.0925,-0.0814,-0.0811,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
17.136,340.05,943.8759,770.8186,-90.0,0.0006,179.9999,-0.1201,0.2394,-24.9773,-0.1031,-0.0775,-0.0749,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.148,340.0491,943.8736,770.8186,-90.0,0.0002,179.9998,-0.2019,0.0365,-24.6814,-0.0906,-0.0846,-0.0772,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
17.16,340.05,943.8759,770.8186,-90.0,0.0006,179.9999,-0.2214,0.0379,-24.8905,-0.1084,-0.0828,-0.0769,0.075,0.1917,0.0,0.0,0.0333,0.0083
17.172,340.05,943.8759,770.8186,-90.0,0.0006,179.9999,-0.0968,-0.0137,-25.0309,-0.0988,-0.0715,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.0491,943.8736,770.8186,-90.0,0.0002,179.9998,-0.2497,0.1002,-25.4084,-0.1031,-0.0648,-0.0739,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
17.196,340.05,943.8759,770.8186,-90.0,0.0006,179.9999,-0.1054,-0.0593,-24.738,-0.0845,-0.0747,-0.0816,0.075,0.1917,0.0,0.0,0.0333,0.0083
17.208,340.05,943.8759,770.8186,-90.0,0.0006,179.9999,-0.2692,0.0743,-24.9767,-0.1049,-0.0755,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.05,943.8759,770.8186,-90.0,0.0006,179.9999,-0.0156,-0.0067,-24.9053,-0.0929,-0.0775,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.05,943.8759,770.8186,-90.0,0.0006,179.9999,-0.1313,0.0745,-25.3754,-0.1051,-0.072,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
17.244,340.05,943.8759,770.8186,-90.0,0.0006,179.9999,-0.0711,0.0249,-24.9916,-0.0969,-0.0727,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.05,943.8759,770.8186,-90.0,0.0006,179.9999,-0.0965,0.1269,-25.2359,-0.1,-0.07,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.05,943.8759,770.8186,-90.0,0.0006,179.9999,-0.0466,0.0389,-25.1534,-0.0997,-0.0747,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.05,943.8759,770.8186,-90.0,0.0006,179.9999,-0.2696,0.1043,-24.7636,-0.1061,-0.0748,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.05,943.8759,770.8186,-90.0,0.0006,179.9999,-0.0622,0.0548,-24.9063,-0.0891,-0.072,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.0506,943.8775,770.8206,-90.0,0.0008,-180.0,-0.0471,-0.0371,-25.2943,-0.0932,-0.0669,-0.08,0.05,0.1333,0.1667,0.0,0.0167,0.0083
17.316,340.0497,943.8753,770.8206,-90.0,0.0004,179.9999,-0.077,0.1047,-25.1646,-0.1004,-0.0719,-0.0832,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
17.328,340.0491,943.8736,770.8186,-90.0,0.0002,179.9998,-0.0456,0.1706,-25.0721,-0.0981,-0.0766,-0.079,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.34,340.0506,943.8775,770.8206,-90.0,0.0008,-180.0,-0.1445,0.0586,-25.0222,-0.1023,-0.0786,-0.0759,0.125,0.325,0.1667,0.0,0.05,0.0167
17.352,340.0477,943.8786,770.8206,-89.9998,0.0008,-180.0,-0.1985,0.0822,-24.7677,-0.0841,-0.073,-0.0732,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.364,340.0478,943.8788,770.8183,-89.9998,0.0006,179.9999,-0.2847,0.145,-25.4057,-0.1129,-0.062,-0.0739,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
17.376,340.0498,943.8756,770.8183,-90.0,0.0002,179.9998,0.1142,-0.0261,-25.1706,-0.0784,-0.0637,-0.0777,0.1667,-0.2667,0.0,-0.0167,-0.0333,-0.0083
17.388,340.0507,943.8778,770.8183,-89.999,0.0006,179.9999,-0.3007,0.0203,-25.2412,-0.104,-0.0624,-0.0769,0.075,0.1833,0.0,0.0833,0.0333,0.0083
17.4,340.0478,943.8788,770.8183,-89.9998,0.0006,179.9999,-0.053,0.0418,-24.9031,-0.1042,-0.0722,-0.0803,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
17.412,340.0507,943.8778,770.8183,-90.0,0.0006,179.9999,-0.182,0.1634,-24.8984,-0.1115,-0.0709,-0.0802,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.424,340.0478,943.8788,770.8183,-89.9998,0.0006,179.9999,-0.1338,0.0303,-24.775,-0.0908,-0.0787,-0.0805,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.436,340.0507,943.8778,770.8183,-90.0,0.0006,179.9999,-0.1125,0.1968,-25.114,-0.1141,-0.075,-0.0822,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.448,340.0478,943.8788,770.8183,-89.9998,0.0006,179.9999,0.0929,0.0878,-25.1996,-0.1023,-0.063,-0.0732,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.46,340.0478,943.8788,770.8183,-89.9998,0.0006,179.9999,-0.1544,0.0176,-24.9798,-0.0893,-0.0792,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.0478,943.8788,770.8183,-89.9998,0.0006,179.9999,-0.2055,-0.0175,-24.945,-0.0853,-0.0643,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.0478,943.8788,770.8183,-89.9998,0.0006,179.9999,-0.0664,0.1687,-25.2023,-0.1116,-0.0587,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.0478,943.8788,770.8183,-89.9998,0.0006,179.9999,-0.0114,0.0244,-25.3781,-0.0805,-0.0556,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.0478,943.8788,770.8183,-89.9998,0.0006,179.9999,-0.0517,-0.0388,-25.3782,-0.0976,-0.0677,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
17.52,340.0478,943.8788,770.8183,-89.9998,0.0006,179.9999,-0.0696,0.2466,-25.0653,-0.1195,-0.0639,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.0478,943.8788,770.8183,-89.9998,0.0006,179.9999,-0.0815,0.261,-24.6423,-0.109,-0.0647,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.0507,943.8778,770.8183,-90.0,0.0006,179.9999,-0.1782,0.0428,-25.0346,-0.0816,-0.068,-0.0779,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.556,340.0478,943.8788,770.8183,-89.9998,0.0006,179.9999,0.0293,0.1613,-25.1223,-0.1133,-0.0641,-0.0832,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.568,340.0507,943.8778,770.8183,-90.0,0.0006,179.9999,0.1422,0.1269,-25.3823,-0.0945,-0.0526,-0.0764,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.58,340.0478,943.8788,770.8183,-89.9998,0.0006,179.9999,0.0235,-0.0385,-25.2495,-0.0754,-0.071,-0.075,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.592,340.0478,943.8788,770.8183,-89.9998,0.0006,179.9999,0.0033,-0.0567,-24.8575,-0.098,-0.0685,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.0478,943.8788,770.8183,-89.9998,0.0006,179.9999,-0.1104,0.1721,-24.6365,-0.1145,-0.0618,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.0484,943.8805,770.8202,-89.9998,0.0008,-180.0,-0.1071,0.0828,-25.6255,-0.1035,-0.0596,-0.0728,0.05,0.1417,0.1583,0.0,0.0167,0.0083
17.628,340.0478,943.8788,770.8183,-89.9998,0.0006,179.9999,0.154,-0.0546,-25.5179,-0.1027,-0.0524,-0.0822,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
17.64,340.0484,943.8805,770.8202,-89.9998,0.0008,-180.0,-0.0512,0.1852,-25.2847,-0.1203,-0.0573,-0.0772,0.05,0.1417,0.1583,0.0,0.0167,0.0083
17.652,340.0456,943.8818,770.818,-89.9997,0.0006,179.9999,-0.0242,0.1205,-24.4405,-0.099,-0.0668,-0.0843,-0.2333,0.1083,-0.1833,0.0083,-0.0167,-0.0083
17.664,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,-0.2268,0.1195,-25.0791,-0.0806,-0.0692,-0.0802,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.676,340.0508,943.8781,770.816,-90.0,0.0004,179.9999,0.0696,0.1316,-24.7748,-0.1063,-0.0788,-0.0818,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
17.688,340.0485,943.8808,770.818,-89.9988,0.0006,179.9999,0.129,0.077,-25.1249,-0.0876,-0.0599,-0.0768,-0.1917,0.225,0.1667,0.1,0.0167,0.0
17.7,340.0514,943.8797,770.818,-90.0,0.0006,179.9999,-0.0534,-0.0267,-25.25,-0.0781,-0.0701,-0.0767,0.2417,-0.0917,0.0,-0.1,0.0,0.0
17.712,340.0514,943.8797,770.818,-90.0,0.0006,179.9999,0.0199,0.0798,-25.203,-0.0993,-0.057,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.0514,943.8797,770.818,-90.0,0.0006,179.9999,-0.068,0.2752,-24.9815,-0.1177,-0.0632,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,-0.148,-0.0279,-24.8657,-0.0975,-0.0617,-0.0807,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.748,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,0.078,0.0474,-25.0832,-0.0894,-0.0601,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,0.162,0.0763,-25.296,-0.1011,-0.0595,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,0.0094,0.1826,-24.9527,-0.1086,-0.0597,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,-0.1491,0.0443,-24.8238,-0.0757,-0.06,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.0514,943.8797,770.818,-90.0,0.0006,179.9999,0.0414,0.215,-25.081,-0.1023,-0.0651,-0.0824,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.808,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,0.1455,0.1943,-25.3801,-0.1146,-0.0528,-0.0795,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.82,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,0.026,0.0432,-25.4587,-0.0937,-0.062,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,0.1618,0.0142,-25.5058,-0.0988,-0.0476,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,0.0952,0.1334,-25.0779,-0.1197,-0.0581,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,-0.014,-0.0102,-24.8273,-0.0856,-0.0615,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,-0.0249,0.0539,-24.9927,-0.0952,-0.0557,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,0.2083,0.0244,-25.0403,-0.1048,-0.0601,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,-0.0844,0.1674,-25.3737,-0.1026,-0.05,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,0.142,0.0676,-25.0427,-0.0968,-0.0568,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,0.0413,0.1687,-24.7759,-0.1058,-0.0634,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,0.0924,0.1284,-25.0766,-0.1033,-0.0706,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,0.0652,0.0632,-25.1247,-0.0788,-0.0591,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,0.1801,-0.0356,-25.4714,-0.1025,-0.0511,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,0.0638,0.1326,-25.3369,-0.0973,-0.04,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,0.0187,-0.0127,-24.6876,-0.1065,-0.0671,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,-0.0111,0.0929,-25.0312,-0.1066,-0.0576,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,0.1053,0.2032,-24.7363,-0.1145,-0.0677,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.0456,943.8818,770.818,-89.9997,0.0006,179.9999,0.0214,0.078,-25.2073,-0.0964,-0.057,-0.0767,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.024,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,0.1487,0.0652,-25.4255,-0.1131,-0.0644,-0.0836,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.036,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,0.1149,0.0598,-25.2175,-0.0953,-0.0505,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,-0.1215,0.1455,-25.1972,-0.0983,-0.0655,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.118,0.0608,-25.081,-0.0968,-0.0531,-0.0761,0.05,0.1333,0.1583,0.0,0.0167,0.0083
18.072,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,-0.038,0.0938,-25.2821,-0.1109,-0.0648,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,0.11,0.1086,-25.3363,-0.1036,-0.0556,-0.0773,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.096,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,-0.0147,0.1543,-25.3747,-0.1058,-0.0509,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.0887,-0.0936,-25.0866,-0.1031,-0.0702,-0.0859,0.05,0.1333,0.1583,0.0,0.0167,0.0083
18.12,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,-0.0088,0.1765,-24.9368,-0.1086,-0.0595,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,0.0742,0.0977,-24.9922,-0.0963,-0.0644,-0.0777,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.144,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,-0.1087,0.0729,-25.3809,-0.0993,-0.0471,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.0624,0.1133,-25.037,-0.1036,-0.0535,-0.0778,0.05,0.1333,0.1583,0.0,0.0167,0.0083
18.168,340.052,943.8814,770.8199,-90.0,0.0008,-180.0,0.0926,0.0728,-25.1643,-0.0981,-0.0537,-0.0751,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.18,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.1019,0.1337,-25.1233,-0.1123,-0.0573,-0.0808,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.192,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,0.0934,0.1935,-24.6485,-0.1041,-0.0666,-0.0796,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.204,340.052,943.8814,770.8199,-90.0,0.0008,-180.0,0.0553,0.0837,-25.5534,-0.1053,-0.0507,-0.0788,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
18.216,340.0485,943.8808,770.818,-89.9988,0.0006,179.9999,0.1871,0.1504,-25.2564,-0.0988,-0.0557,-0.0798,-0.2917,-0.05,-0.1583,0.1,-0.0167,-0.0083
18.228,340.0485,943.8808,770.818,-89.9998,0.0006,179.9999,-0.0335,0.143,-25.379,-0.0985,-0.0481,-0.0758,0.0,0.0,0.0,-0.0833,0.0,0.0
18.24,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.1672,0.112,-25.1255,-0.0962,-0.0555,-0.0776,0.05,0.1333,0.1583,0.0,0.0167,0.0083
18.252,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,-0.076,0.1106,-25.2011,-0.0973,-0.0534,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.1883,0.0896,-25.0369,-0.1025,-0.0624,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.0963,0.0357,-25.2972,-0.1135,-0.0487,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.2088,-0.0496,-25.0873,-0.1013,-0.054,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.0359,0.25,-24.73,-0.1123,-0.0644,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.2358,0.1492,-24.6582,-0.1035,-0.0607,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,-0.0441,0.2298,-25.1197,-0.09,-0.0556,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.1759,0.0868,-25.3477,-0.0831,-0.0512,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.0255,0.1909,-25.3811,-0.11,-0.0439,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.1419,0.0291,-25.0892,-0.0928,-0.0458,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.0607,0.0522,-24.9885,-0.1087,-0.0593,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.0987,0.0562,-25.2493,-0.1147,-0.0546,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.0503,0.0838,-25.0309,-0.1173,-0.0559,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.0972,0.0228,-25.4708,-0.0882,-0.0476,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.0491,943.8824,770.8199,-89.9988,0.0008,-180.0,0.2101,0.1511,-24.8713,-0.1048,-0.0662,-0.0842,0.0,0.0,0.0,0.0833,0.0,0.0
18.432,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.1153,0.1649,-25.1261,-0.0985,-0.0549,-0.0792,0.0,0.0,0.0,-0.0833,0.0,0.0
18.444,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.0644,0.1201,-24.8221,-0.0826,-0.0601,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.1656,0.0295,-25.3793,-0.0972,-0.0552,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.2185,0.1278,-25.2987,-0.114,-0.0528,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,-0.1309,0.0918,-25.4589,-0.0989,-0.0451,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.0894,0.0162,-24.8722,-0.1004,-0.0545,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.0281,0.0793,-25.1982,-0.1381,-0.0573,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.0671,0.0345,-25.1222,-0.0985,-0.0517,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.0491,943.8824,770.8199,-89.9988,0.0008,-180.0,-0.0199,0.0375,-25.0062,-0.0835,-0.0455,-0.0807,0.0,0.0,0.0,0.0833,0.0,0.0
18.54,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.1404,0.0689,-25.2103,-0.0982,-0.0559,-0.0775,0.0,0.0,0.0,-0.0833,0.0,0.0
18.552,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.2891,0.2593,-25.0465,-0.1156,-0.0489,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.0492,943.8827,770.8176,-89.9998,0.0006,179.9999,0.0112,0.061,-25.7229,-0.0995,-0.0467,-0.0754,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.576,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.1294,-0.0346,-25.548,-0.1068,-0.0514,-0.0739,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.588,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.2177,0.1166,-25.1651,-0.1157,-0.0453,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.0492,943.8827,770.8176,-89.9998,0.0006,179.9999,0.0246,0.1788,-25.2814,-0.119,-0.0557,-0.0731,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.612,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.2007,-0.1,-24.6162,-0.0915,-0.0632,-0.0809,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.624,340.0491,943.8824,770.8199,-89.9988,0.0008,-180.0,0.0726,0.155,-25.1138,-0.1194,-0.0546,-0.075,0.0,0.0,0.0,0.0833,0.0,0.0
18.636,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.1444,0.1502,-25.0044,-0.0928,-0.0553,-0.0827,0.0,0.0,0.0,-0.0833,0.0,0.0
18.648,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.09,0.1057,-25.2142,-0.0962,-0.0478,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.2437,0.0952,-25.3516,-0.0876,-0.0545,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.1,0.2202,-25.6785,-0.1096,-0.0514,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.0492,943.8827,770.8176,-89.9998,0.0006,179.9999,0.1576,-0.0046,-25.3431,-0.0992,-0.0409,-0.076,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.696,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,0.0647,0.0232,-25.6795,-0.118,-0.0457,-0.0778,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.708,340.0492,943.8827,770.8176,-89.9988,0.0006,179.9999,0.2232,0.1364,-25.0023,-0.1095,-0.0487,-0.0819,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0083
18.72,340.0491,943.8824,770.8199,-89.9998,0.0008,-180.0,-0.0108,0.0763,-24.9004,-0.1069,-0.0526,-0.0731,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0083
18.732,340.0492,943.8827,770.8176,-89.9998,0.0006,179.9999,0.2098,-0.018,-24.9672,-0.0771,-0.059,-0.0829,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
