time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.948,340.3122,943.8583,772.041,-85.9714,0.0002,179.9998,-0.1846,-0.193,-30.1509,-0.0819,-0.2551,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.3122,943.8583,772.041,-85.9714,0.0002,179.9998,-0.2804,-0.3216,-30.5692,-0.0832,-0.2654,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.3122,943.8583,772.041,-85.9714,0.0002,179.9998,-0.0322,-0.2006,-30.5322,-0.1015,-0.2695,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.3129,943.8602,772.0406,-85.9714,0.0002,179.9998,-0.2701,-0.1281,-30.7008,-0.0913,-0.2533,-0.0535,0.0583,0.1583,-0.0333,0.0,0.0,0.0
18.996,340.3128,943.8599,772.0429,-85.9714,0.0004,179.9998,-0.0428,-0.3077,-30.5824,-0.0834,-0.2582,-0.057,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.008,340.3128,943.8599,772.0429,-85.9714,0.0004,179.9998,-0.2592,-0.2927,-30.5723,-0.0829,-0.2557,-0.0514,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.3128,943.8599,772.0429,-85.9714,0.0004,179.9998,-0.2256,-0.051,-30.4863,-0.0979,-0.2582,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.3128,943.8599,772.0429,-85.9714,0.0004,179.9998,-0.0564,-0.2171,-30.8384,-0.0927,-0.2506,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.3128,943.8599,772.0429,-85.9714,0.0004,179.9998,-0.0951,-0.3718,-30.7902,-0.0885,-0.2633,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.3128,943.8599,772.0429,-85.9714,0.0004,179.9998,-0.1911,-0.1856,-30.5253,-0.0921,-0.2676,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.3128,943.8599,772.0429,-85.9714,0.0004,179.9998,-0.0926,-0.2027,-30.6177,-0.1074,-0.252,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.3185,943.8578,772.0429,-85.9718,0.0004,179.9998,-0.09,-0.2742,-30.4913,-0.0874,-0.272,-0.0585,0.475,-0.175,0.0,-0.0333,0.0,0.0
19.092,340.3099,943.861,772.0429,-85.9713,0.0004,179.9998,-0.2177,-0.2125,-30.2333,-0.091,-0.2581,-0.0566,-0.7167,0.2667,0.0,0.0417,0.0,0.0
19.104,340.3128,943.8599,772.0429,-85.9714,0.0004,179.9998,0.0024,-0.1613,-30.3583,-0.0951,-0.2733,-0.0567,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
19.116,340.3128,943.8599,772.0429,-85.9714,0.0004,179.9998,-0.1978,-0.2516,-30.6974,-0.0944,-0.2565,-0.051,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.3128,943.8599,772.0429,-85.9714,0.0004,179.9998,-0.1661,-0.2164,-30.4958,-0.0851,-0.2586,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.3128,943.8599,772.0429,-85.9714,0.0004,179.9998,-0.2223,-0.1818,-30.7372,-0.095,-0.2554,-0.0492,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.3134,943.8616,772.0449,-85.9714,0.0006,179.9999,-0.0796,-0.1341,-30.6209,-0.0962,-0.2597,-0.0583,0.05,0.1417,0.1667,0.0,0.0167,0.0083
19.164,340.3157,943.8589,772.0429,-85.9716,0.0004,179.9998,-0.2562,-0.2368,-30.8299,-0.0777,-0.2532,-0.0502,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
19.176,340.3157,943.8589,772.0429,-85.9716,0.0004,179.9998,-0.0665,-0.1086,-30.7877,-0.1092,-0.2692,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.3128,943.8599,772.0429,-85.9714,0.0004,179.9998,-0.0801,-0.2618,-30.5318,-0.0977,-0.2562,-0.0545,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.2,340.3157,943.8589,772.0429,-85.9716,0.0004,179.9998,-0.0903,-0.245,-31.1162,-0.0898,-0.2719,-0.0459,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.212,340.3157,943.8589,772.0429,-85.9716,0.0004,179.9998,-0.1057,-0.2448,-30.712,-0.093,-0.25,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.3157,943.8589,772.0429,-85.9716,0.0004,179.9998,-0.1219,-0.1493,-30.6023,-0.1201,-0.2644,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.3157,943.8589,772.0429,-85.9716,0.0004,179.9998,-0.2538,-0.2572,-30.1822,-0.0855,-0.271,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.3157,943.8589,772.0429,-85.9716,0.0004,179.9998,-0.0801,-0.3121,-30.4063,-0.0969,-0.2537,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.3157,943.8589,772.0429,-85.9716,0.0004,179.9998,-0.0613,-0.2007,-30.5372,-0.1015,-0.2591,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.3162,943.8605,772.0449,-85.9716,0.0006,179.9999,-0.1897,-0.0283,-30.783,-0.1096,-0.2603,-0.0562,0.0417,0.1333,0.1667,0.0,0.0167,0.0083
19.284,340.3162,943.8605,772.0449,-85.9716,0.0006,179.9999,-0.06,-0.2993,-30.4951,-0.0788,-0.2622,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.3134,943.8616,772.0449,-85.9714,0.0006,179.9999,-0.1981,-0.1004,-30.6955,-0.097,-0.2643,-0.0531,-0.2333,0.0917,0.0,0.0167,0.0,0.0
19.308,340.3162,943.8605,772.0449,-85.9716,0.0006,179.9999,-0.0076,-0.0369,-30.5285,-0.101,-0.2625,-0.0548,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
19.32,340.3162,943.8605,772.0449,-85.9716,0.0006,179.9999,-0.16,-0.0478,-30.9995,-0.0994,-0.2463,-0.0513,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.3162,943.8605,772.0449,-85.9716,0.0006,179.9999,-0.0065,-0.3423,-30.4514,-0.0779,-0.2736,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.3162,943.8605,772.0449,-85.9716,0.0006,179.9999,-0.2038,-0.1199,-30.4801,-0.1032,-0.2609,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.3162,943.8605,772.0449,-85.9716,0.0006,179.9999,-0.1271,-0.2334,-30.0561,-0.1048,-0.2752,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.3162,943.8605,772.0449,-85.9716,0.0006,179.9999,-0.1715,-0.1036,-30.3056,-0.0986,-0.2622,-0.0496,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.3134,943.8616,772.0449,-85.9714,0.0006,179.9999,-0.0561,-0.2167,-30.447,-0.1017,-0.2709,-0.0601,-0.2333,0.0917,0.0,0.0167,0.0,0.0
19.392,340.3162,943.8605,772.0449,-85.9716,0.0006,179.9999,-0.1678,-0.0884,-30.7844,-0.1103,-0.2555,-0.0556,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
19.404,340.3162,943.8605,772.0449,-85.9716,0.0006,179.9999,-0.0832,-0.1998,-30.4025,-0.1044,-0.2689,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.3164,943.8608,772.0426,-85.9716,0.0004,179.9998,-0.1651,-0.1699,-30.396,-0.092,-0.268,-0.0528,0.0167,0.025,-0.1917,0.0,-0.0167,-0.0083
19.428,340.3164,943.8608,772.0426,-85.9716,0.0004,179.9998,0.0024,-0.1237,-30.4909,-0.1111,-0.2558,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.3162,943.8605,772.0449,-85.9716,0.0006,179.9999,-0.0104,-0.1335,-31.0957,-0.0932,-0.2487,-0.0561,-0.0167,-0.025,0.1917,0.0,0.0167,0.0083
19.452,340.3164,943.8608,772.0426,-85.9716,0.0004,179.9998,-0.2101,-0.1215,-30.8691,-0.1047,-0.2582,-0.0547,0.0167,0.025,-0.1917,0.0,-0.0167,-0.0083
19.464,340.3198,943.8614,772.0445,-85.9718,0.0006,179.9999,-0.0838,-0.2476,-30.3163,-0.105,-0.2655,-0.0579,0.2833,0.05,0.1583,-0.0167,0.0167,0.0083
19.476,340.3168,943.8622,772.0468,-85.9716,0.0007,180.0,-0.2369,-0.1118,-30.2196,-0.1151,-0.2657,-0.0546,-0.25,0.0667,0.1917,0.0167,0.0083,0.0083
19.488,340.3169,943.8625,772.0445,-85.9716,0.0006,179.9999,-0.0722,-0.2472,-29.9761,-0.0962,-0.2674,-0.0584,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
19.5,340.3169,943.8625,772.0445,-85.9727,0.0006,179.9999,-0.2196,-0.0908,-30.5627,-0.1178,-0.2592,-0.0533,0.0,0.0,0.0,-0.0917,0.0,0.0
19.512,340.3198,943.8614,772.0445,-85.9718,0.0006,179.9999,0.0801,-0.1086,-30.7069,-0.1051,-0.255,-0.0572,0.2417,-0.0917,0.0,0.075,0.0,0.0
19.524,340.3198,943.8614,772.0445,-85.9718,0.0006,179.9999,-0.2192,-0.0911,-30.6532,-0.1148,-0.2574,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.3198,943.8614,772.0445,-85.9718,0.0006,179.9999,-0.0529,-0.2241,-30.153,-0.0959,-0.2592,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.3198,943.8614,772.0445,-85.9718,0.0006,179.9999,-0.1709,-0.0402,-30.4822,-0.1173,-0.2615,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.3198,943.8614,772.0445,-85.9718,0.0006,179.9999,-0.0131,-0.063,-30.4443,-0.1059,-0.2616,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.3198,943.8614,772.0445,-85.9718,0.0006,179.9999,-0.1201,-0.0558,-30.783,-0.1115,-0.2536,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.3198,943.8614,772.0445,-85.9718,0.0006,179.9999,-0.0559,-0.2036,-30.1937,-0.1001,-0.2634,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.3198,943.8614,772.0445,-85.9718,0.0006,179.9999,-0.1666,0.019,-30.2207,-0.1166,-0.2617,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.3198,943.8614,772.0445,-85.9718,0.0006,179.9999,0.0298,-0.1743,-29.9294,-0.1163,-0.2671,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.3198,943.8614,772.0445,-85.9718,0.0006,179.9999,-0.1559,-0.075,-30.2592,-0.1102,-0.2709,-0.0519,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.3198,943.8614,772.0445,-85.9718,0.0006,179.9999,0.0867,-0.0894,-30.4016,-0.1048,-0.2636,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.3204,943.8631,772.0465,-85.9718,0.0007,180.0,-0.0034,0.0103,-30.7003,-0.1169,-0.2568,-0.057,0.05,0.1417,0.1667,0.0,0.0083,0.0083
19.656,340.3204,943.8631,772.0465,-85.9718,0.0007,180.0,-0.071,-0.0598,-30.227,-0.1162,-0.2602,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.3204,943.8631,772.0465,-85.9718,0.0007,180.0,-0.0857,-0.1187,-30.3575,-0.1079,-0.2699,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.3204,943.8631,772.0465,-85.9718,0.0007,180.0,0.0173,0.0446,-30.3996,-0.124,-0.2631,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.3204,943.8631,772.0465,-85.9718,0.0007,180.0,-0.0238,-0.0291,-30.6164,-0.1129,-0.2556,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.3204,943.8631,772.0465,-85.9718,0.0007,180.0,-0.0396,-0.0613,-30.4419,-0.1102,-0.2688,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.3204,943.8631,772.0465,-85.9718,0.0007,180.0,-0.0255,-0.0803,-30.2318,-0.1166,-0.2557,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.3204,943.8631,772.0465,-85.9718,0.0007,180.0,-0.0759,0.0399,-30.0115,-0.124,-0.2671,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.3204,943.8631,772.0465,-85.9718,0.0007,180.0,-0.0341,-0.1147,-30.3512,-0.1079,-0.2705,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.3204,943.8631,772.0465,-85.9718,0.0007,180.0,-0.1037,-0.1186,-30.3989,-0.1243,-0.2689,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.3204,943.8631,772.0465,-85.9718,0.0007,180.0,-0.0066,-0.0366,-30.3598,-0.1205,-0.2534,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
19.776,340.3204,943.8631,772.0465,-85.9718,0.0007,180.0,-0.1302,0.0195,-30.1739,-0.13,-0.2631,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.3204,943.8631,772.0465,-85.9718,0.0007,180.0,0.0128,-0.1034,-30.0582,-0.108,-0.2645,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.3204,943.8631,772.0465,-85.9718,0.0007,180.0,-0.1409,0.0267,-30.3451,-0.1374,-0.2571,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.3204,943.8631,772.0465,-85.9718,0.0007,180.0,0.1118,-0.0123,-30.2384,-0.1011,-0.2573,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.321,943.8647,772.0484,-85.9718,0.0009,-179.9999,-0.0303,0.0067,-30.6142,-0.1184,-0.2506,-0.0556,0.05,0.1333,0.1583,0.0,0.0167,0.0083
19.836,340.321,943.8647,772.0484,-85.9718,0.0009,-179.9999,0.0635,-0.0567,-30.0587,-0.1074,-0.2702,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.321,943.8647,772.0484,-85.9718,0.0009,-179.9999,-0.1283,0.0986,-30.1342,-0.1276,-0.2641,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.3202,943.8625,772.0484,-85.9718,0.0005,179.9999,0.0444,-0.0547,-30.3244,-0.1149,-0.2473,-0.0603,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.872,340.3202,943.8625,772.0484,-85.9718,0.0005,179.9999,0.0036,-0.0211,-30.3601,-0.1129,-0.2611,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.3202,943.8625,772.0484,-85.9718,0.0005,179.9999,-0.1072,0.0044,-30.0159,-0.1274,-0.2617,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.3202,943.8625,772.0484,-85.9718,0.0005,179.9999,-0.0007,-0.0237,-29.7984,-0.1234,-0.2671,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.3202,943.8625,772.0484,-85.9718,0.0005,179.9999,-0.073,0.0553,-30.0954,-0.1193,-0.2579,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.321,943.8647,772.0484,-85.9718,0.0009,-179.9999,-0.0986,-0.1385,-29.7997,-0.1232,-0.2683,-0.0617,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.932,340.3202,943.8625,772.0484,-85.9718,0.0005,179.9999,0.0539,-0.0558,-30.4801,-0.1357,-0.2592,-0.0564,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.944,340.321,943.8647,772.0484,-85.9718,0.0009,-179.9999,0.0203,-0.0499,-30.3966,-0.1207,-0.2554,-0.0542,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.956,340.3202,943.8625,772.0484,-85.9718,0.0005,179.9999,-0.1002,-0.0352,-30.3003,-0.1233,-0.2557,-0.0486,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.968,340.3202,943.8625,772.0484,-85.9718,0.0005,179.9999,0.1298,-0.0114,-30.1425,-0.1339,-0.2594,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.3202,943.8625,772.0484,-85.9718,0.0005,179.9999,-0.0628,0.1588,-30.3538,-0.1285,-0.2506,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.3202,943.8625,772.0484,-85.9718,0.0005,179.9999,0.0114,-0.0548,-30.1871,-0.1088,-0.267,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.3208,943.8641,772.0504,-85.9718,0.0007,180.0,0.0149,0.1237,-30.1342,-0.132,-0.2683,-0.0574,0.05,0.1333,0.1667,0.0,0.0167,0.0083
20.016,340.3237,943.8631,772.0504,-85.972,0.0007,180.0,-0.013,0.0654,-29.9681,-0.1327,-0.2612,-0.0595,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
20.028,340.3208,943.8641,772.0504,-85.9718,0.0007,180.0,0.0033,-0.046,-29.7528,-0.1207,-0.2654,-0.0566,-0.2417,0.0833,0.0,0.0167,0.0,0.0
20.04,340.3231,943.8614,772.0484,-85.972,0.0005,179.9999,0.0833,-0.0624,-30.0083,-0.1344,-0.2588,-0.0554,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
20.052,340.3208,943.8641,772.0504,-85.9718,0.0007,180.0,0.1439,0.0279,-30.0995,-0.1439,-0.2605,-0.0617,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
20.064,340.3208,943.8641,772.0504,-85.9718,0.0007,180.0,-0.1714,0.1123,-30.2595,-0.1408,-0.246,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.3237,943.8631,772.0504,-85.972,0.0007,180.0,0.0894,-0.062,-29.7568,-0.1285,-0.2589,-0.0583,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
20.088,340.3237,943.8631,772.0504,-85.972,0.0007,180.0,-0.0593,0.1842,-30.0884,-0.1312,-0.2558,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.3237,943.8631,772.0504,-85.972,0.0007,180.0,0.0336,0.0724,-29.9362,-0.1298,-0.2551,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.3208,943.8641,772.0504,-85.9718,0.0007,180.0,0.1141,0.0899,-30.4892,-0.1206,-0.2525,-0.058,-0.2417,0.0833,0.0,0.0167,0.0,0.0
20.124,340.3236,943.8628,772.0526,-85.9709,0.0009,-180.0,0.0228,0.0543,-29.9747,-0.1195,-0.259,-0.0604,0.2333,-0.1083,0.1833,0.075,0.0167,-0.0
20.136,340.3247,943.8654,772.0504,-85.9593,0.0011,-179.9999,0.0326,0.0999,-29.6655,-0.1384,-0.2603,-0.0582,0.0917,0.2167,-0.1833,0.9667,0.0167,-0.0083
20.148,340.3223,943.8665,772.0504,-85.9158,0.0011,-179.9999,-0.0108,-0.0417,-29.7496,-0.1341,-0.2628,-0.0566,-0.2,0.0917,0.0,3.625,0.0,0.0
20.16,340.3236,943.8667,772.0504,-85.806,0.0011,-179.9999,-0.1416,-0.2016,-30.0034,-0.094,-0.2507,-0.0429,0.1083,0.0167,0.0,9.15,0.0,0.0
20.172,340.3284,943.8659,772.0504,-85.6405,0.0011,-179.9999,-0.4515,-0.4029,-29.782,-0.0526,-0.281,-0.04,0.4,-0.0667,0.0,13.7917,0.0,0.0
20.184,340.3297,943.8639,772.0504,-85.461,0.0007,180.0,-0.8094,-0.5558,-29.9212,-0.079,-0.2909,-0.0284,0.1083,-0.1667,0.0,14.9583,-0.0333,-0.0083
20.196,340.3299,943.8675,772.0504,-85.2644,0.0011,-179.9999,-0.5658,-0.6097,-29.7348,-0.0309,-0.3077,-0.0401,0.0167,0.3,0.0,16.3833,0.0333,0.0083
20.208,340.3347,943.8646,772.0504,-85.0376,0.0007,180.0,-1.1089,-0.6903,-28.9062,-0.0282,-0.33,-0.0414,0.4,-0.2417,0.0,18.9,-0.0333,-0.0083
20.22,340.3348,943.8661,772.0504,-84.7841,0.0007,180.0,-0.8418,-0.5922,-29.5304,-0.0779,-0.3334,-0.0365,0.0083,0.125,0.0,21.125,0.0,0.0
20.232,340.3382,943.8666,772.0504,-84.4916,0.0007,180.0,-0.5891,-0.7802,-29.8655,-0.027,-0.3021,-0.0386,0.2833,0.0417,0.0,24.375,0.0,0.0
20.244,340.3427,943.8692,772.0526,-84.1665,0.0012,-179.9998,-0.9085,-0.2671,-29.9887,-0.0916,-0.3163,-0.0274,0.375,0.2167,0.1833,27.0917,0.0417,0.0167
20.256,340.3459,943.8678,772.0504,-83.8286,0.0007,180.0,-0.7836,-0.583,-29.7628,-0.0391,-0.3321,-0.0405,0.2667,-0.1167,-0.1833,28.1583,-0.0417,-0.0167
20.268,340.3473,943.8694,772.0526,-83.4558,0.0009,-179.9999,-0.9526,-0.6409,-29.6305,-0.0575,-0.3151,-0.0386,0.1167,0.1333,0.1833,31.0667,0.0167,0.0083
20.28,340.3517,943.8701,772.0526,-83.0768,0.0009,-179.9999,-0.6723,-0.3744,-29.8913,-0.0681,-0.3212,-0.0433,0.3667,0.0583,0.0,31.5833,0.0,0.0
20.292,340.3531,943.872,772.0526,-82.7102,0.0009,-179.9999,-1.1514,-0.478,-30.0938,-0.0864,-0.334,-0.0474,0.1167,0.1583,0.0,30.55,0.0,0.0
20.304,340.3552,943.876,772.0526,-82.3511,0.0012,-179.9998,-0.926,-0.4408,-30.2748,-0.0983,-0.3283,-0.0527,0.175,0.3333,0.0,29.925,0.025,-0.0083
20.316,340.3586,943.8746,772.0526,-81.9848,0.0009,-179.9999,-0.9226,-0.43,-30.4907,-0.0951,-0.3366,-0.0556,0.2833,-0.1167,0.0,30.525,-0.025,0.0083
20.328,340.3608,943.8788,772.0526,-81.6204,0.0012,-179.9998,-1.4079,-0.6649,-30.175,-0.0598,-0.3615,-0.0482,0.1833,0.35,0.0,30.3667,0.025,-0.0083
20.34,340.3616,943.8791,772.0507,-81.2517,0.001,-179.9998,-1.1185,-0.4896,-30.3247,-0.1117,-0.347,-0.0367,0.0667,0.025,-0.1583,30.725,-0.0167,0.0
20.352,340.3619,943.8785,772.053,-80.8947,0.0009,-179.9999,-1.0601,-0.3136,-30.7231,-0.1006,-0.3679,-0.0496,0.025,-0.05,0.1917,29.75,-0.0083,0.0083
20.364,340.3631,943.8804,772.053,-80.5409,0.0009,-179.9999,-1.4951,-0.5621,-30.6316,-0.0567,-0.3815,-0.0438,0.1,0.1583,0.0,29.4833,0.0,0.0
20.376,340.3613,943.8832,772.0553,-80.1816,0.001,-179.9999,-1.3486,-0.9501,-31.0851,-0.0867,-0.3986,-0.038,-0.15,0.2333,0.1917,29.9417,0.0083,0.0
20.388,340.3626,943.8852,772.0553,-79.8182,0.001,-179.9999,-1.3794,-0.8927,-30.9222,-0.0637,-0.3789,-0.0345,0.1083,0.1667,0.0,30.2833,0.0,0.0
20.4,340.3632,943.8856,772.0533,-79.4612,0.0009,-179.9999,-1.415,-0.3743,-31.046,-0.0797,-0.402,-0.044,0.05,0.0333,-0.1667,29.75,-0.0083,0.0
20.412,340.3615,943.8884,772.0556,-79.1008,0.001,-179.9998,-1.3406,-0.9653,-30.6726,-0.0304,-0.3917,-0.0358,-0.1417,0.2333,0.1917,30.0333,0.0083,-0.0083
20.424,340.362,943.8886,772.0559,-78.7406,0.001,-179.9998,-1.408,-0.6526,-31.4392,-0.0607,-0.3687,-0.0345,0.0417,0.0167,0.025,30.0167,0.0,0.0
20.436,340.3612,943.894,772.0559,-78.3803,0.0013,-179.9996,-1.2085,-0.7385,-31.49,-0.0352,-0.3825,-0.036,-0.0667,0.45,0.0,30.025,0.025,-0.0167
20.448,340.3586,943.8947,772.0582,-78.0199,0.0012,-179.9998,-1.6597,-0.738,-31.5713,-0.0196,-0.3654,-0.0299,-0.2167,0.0583,0.1917,30.0333,-0.0083,0.0167
20.46,340.3592,943.895,772.0586,-77.6513,0.0012,-179.9997,-1.1919,-1.3104,-31.5819,-0.0377,-0.3726,-0.0351,0.05,0.025,0.0333,30.7167,0.0,-0.0083
20.472,340.3578,943.8988,772.0566,-77.2857,0.0013,-179.9996,-1.5026,-0.9012,-31.7673,0.0079,-0.3282,-0.0289,-0.1167,0.3167,-0.1667,30.4667,0.0083,-0.0083
20.484,340.3618,943.8998,772.0589,-76.9214,0.0015,-179.9995,-1.3564,-1.072,-31.8502,0.0251,-0.3454,-0.0254,0.3333,0.0833,0.1917,30.3583,0.0167,-0.0083
20.496,340.36,943.9028,772.0612,-76.5674,0.0016,-179.9994,-1.1705,-1.2824,-32.1558,0.0208,-0.3413,-0.0259,-0.15,0.25,0.1917,29.5,0.0083,-0.0083
20.508,340.3603,943.9028,772.0638,-76.2157,0.0018,-179.9993,-1.2539,-1.3168,-31.959,0.0427,-0.3243,-0.0301,0.025,0.0,0.2167,29.3083,0.0167,-0.0083
20.52,340.357,943.902,772.0641,-75.8564,0.0014,-179.9995,-1.686,-1.7845,-31.7368,0.0631,-0.3478,-0.0294,-0.275,-0.0667,0.025,29.9417,-0.0333,0.0167
20.532,340.3577,943.903,772.0625,-75.4941,0.0016,-179.9994,-1.3676,-1.582,-32.3517,0.08,-0.3147,-0.0245,0.0583,0.0833,-0.1333,30.1917,0.0167,-0.0083
20.544,340.3538,943.9005,772.0609,-75.14,0.0011,-179.9997,-1.383,-1.5599,-32.1321,0.0818,-0.3289,-0.0246,-0.325,-0.2083,-0.1333,29.5083,-0.0417,0.025
20.556,340.3548,943.9026,772.0632,-74.783,0.0013,-179.9996,-1.6076,-1.8737,-32.3149,0.129,-0.322,-0.0219,0.0833,0.175,0.1917,29.75,0.0167,-0.0083
20.568,340.3549,943.902,772.0596,-74.4228,0.0013,-179.9996,-1.8057,-2.0483,-32.4026,0.1482,-0.3327,-0.0237,0.0083,-0.05,-0.3,30.0167,0.0,0.0
20.58,340.3546,943.9002,772.06,-74.0605,0.001,-179.9998,-1.6155,-2.1395,-32.5238,0.1423,-0.3273,-0.0153,-0.025,-0.15,0.0333,30.1917,-0.025,0.0167
20.592,340.3523,943.9024,772.0584,-73.696,0.0012,-179.9997,-1.803,-2.3681,-33.2153,0.1773,-0.3335,-0.0148,-0.1917,0.1833,-0.1333,30.375,0.0167,-0.0083
20.604,340.3516,943.8997,772.0548,-73.3305,0.0009,-179.9999,-1.7568,-2.4714,-33.5622,0.1999,-0.3371,-0.0128,-0.0583,-0.225,-0.3,30.4583,-0.025,0.0167
20.616,340.352,943.9,772.0574,-72.9693,0.001,-179.9998,-1.7364,-2.6501,-34.3872,0.2307,-0.3232,-0.0089,0.0333,0.025,0.2167,30.1,0.0083,-0.0083
20.628,340.3518,943.8989,772.0558,-72.6049,0.0009,-179.9999,-2.3459,-2.7565,-35.3383,0.2368,-0.3793,-0.0046,-0.0167,-0.0917,-0.1333,30.3667,-0.0083,0.0083
20.64,340.3473,943.895,772.0523,-72.2477,0.0003,179.9996,-2.5868,-3.6061,-35.5187,0.2896,-0.3765,0.0023,-0.375,-0.325,-0.2917,29.7667,-0.05,-0.0417
20.652,340.3484,943.8979,772.0526,-71.8959,0.0006,179.9999,-2.9727,-3.3645,-35.8527,0.3321,-0.4055,0.0039,0.0917,0.2417,0.025,29.3167,0.025,0.025
20.664,340.3472,943.8944,772.0533,-71.5357,0.0003,179.9996,-3.4026,-3.4201,-36.0022,0.3487,-0.4447,0.0077,-0.1,-0.2917,0.0583,30.0167,-0.025,-0.025
