time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2041,943.4828,774.4077,-90.3698,-0.0023,179.9989,-10.7743,-5.7011,-12.4338,0.8602,-0.9884,0.0554,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.716,339.2057,943.4873,774.4051,-90.3698,-0.0021,179.999,-10.8818,-5.7341,-12.2946,0.866,-1.0022,0.0594,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.728,339.2095,943.4888,774.4002,-90.37,-0.0024,179.9989,-10.9132,-5.6507,-12.6813,0.8656,-0.9892,0.0615,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.74,339.2112,943.4932,774.3976,-90.37,-0.0023,179.9989,-10.8705,-5.7673,-12.7713,0.8612,-0.9929,0.0575,0.1417,0.3667,-0.2167,0.0,0.0083,0.0
1.752,339.2121,943.4957,774.3927,-90.37,-0.0026,179.9988,-10.9325,-5.6472,-12.5054,0.8657,-0.9975,0.0622,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.764,339.2138,943.5005,774.3878,-90.37,-0.0026,179.9988,-10.9959,-5.6386,-12.6799,0.8569,-0.9883,0.0598,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.776,339.2181,943.5033,774.3872,-90.3702,-0.0026,179.9988,-10.7091,-5.6285,-12.3434,0.8506,-0.9885,0.0571,0.3583,0.2333,-0.05,-0.0167,0.0,0.0
1.788,339.2197,943.5078,774.3845,-90.3702,-0.0024,179.9989,-10.9485,-5.6555,-12.2906,0.8521,-0.9865,0.0626,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.8,339.2235,943.5093,774.3797,-90.3704,-0.0027,179.9988,-10.7537,-5.6847,-12.4276,0.8545,-0.9887,0.0588,0.3167,0.125,-0.4,-0.0167,-0.025,-0.0083
1.812,339.2251,943.5138,774.377,-90.3704,-0.0025,179.9989,-10.8874,-5.5011,-12.2884,0.8405,-0.985,0.062,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.824,339.2265,943.5177,774.3764,-90.3704,-0.0025,179.9989,-10.6704,-5.6403,-12.2201,0.8443,-0.9789,0.0552,0.1167,0.325,-0.05,0.0,0.0,0.0
1.836,339.2282,943.5224,774.3715,-90.3704,-0.0025,179.9989,-10.8462,-5.3959,-12.5477,0.8358,-0.9856,0.0593,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.848,339.2327,943.5259,774.3689,-90.3706,-0.0023,179.9989,-10.6798,-5.5205,-12.1307,0.8353,-0.9732,0.0568,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.86,339.2341,943.5297,774.3682,-90.3706,-0.0023,179.9989,-10.7916,-5.5929,-11.8685,0.8405,-0.9769,0.0596,0.1167,0.3167,-0.0583,0.0,0.0,0.0
1.872,339.2358,943.5345,774.3633,-90.3706,-0.0022,179.999,-10.5852,-5.4248,-11.446,0.8287,-0.9705,0.056,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
1.884,339.2396,943.536,774.3584,-90.3708,-0.0026,179.9988,-10.7267,-5.5509,-11.6598,0.8334,-0.977,0.0544,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0167
1.896,339.2412,943.5405,774.3558,-90.3708,-0.0024,179.9989,-10.626,-5.409,-11.7762,0.8321,-0.9784,0.0632,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.908,339.2428,943.5449,774.3532,-90.3698,-0.0022,179.999,-10.6069,-5.5129,-11.3229,0.8336,-0.9651,0.0547,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0083
1.92,339.2451,943.5513,774.3502,-90.3708,-0.002,179.999,-10.6142,-5.4596,-11.4083,0.8312,-0.9483,0.0587,0.1917,0.5333,-0.25,-0.0833,0.0167,0.0
1.932,339.2459,943.5536,774.3476,-90.3708,-0.0021,179.999,-10.3441,-5.4443,-11.1986,0.8309,-0.9533,0.0571,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
1.944,339.2476,943.5583,774.3427,-90.3698,-0.0021,179.999,-10.384,-5.3903,-11.107,0.8197,-0.9295,0.0649,0.1417,0.3917,-0.4083,0.0833,0.0,0.0
1.956,339.2519,943.5612,774.3421,-90.371,-0.0021,179.999,-10.2158,-5.4651,-10.9925,0.8199,-0.9339,0.0557,0.3583,0.2417,-0.05,-0.1,0.0,0.0
1.968,339.2535,943.5657,774.3395,-90.371,-0.0019,179.9991,-10.2672,-5.323,-10.8184,0.8201,-0.9143,0.0619,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.98,339.255,943.5698,774.3365,-90.37,-0.0021,179.999,-10.0315,-5.4746,-10.6213,0.8178,-0.9085,0.054,0.125,0.3417,-0.25,0.0833,-0.0167,-0.0083
1.992,339.2566,943.5743,774.3339,-90.37,-0.0019,179.9991,-10.0741,-5.2827,-10.5754,0.8261,-0.8915,0.0613,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.004,339.2582,943.5788,774.3313,-90.37,-0.0017,179.9991,-10.048,-5.2522,-10.4887,0.8084,-0.8735,0.0635,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.016,339.2596,943.5826,774.3306,-90.37,-0.0017,179.9991,-9.8478,-5.3715,-10.376,0.8156,-0.8807,0.0543,0.1167,0.3167,-0.0583,0.0,0.0,0.0
2.028,339.2642,943.5864,774.3257,-90.3702,-0.0016,179.9992,-9.8247,-5.2008,-10.3684,0.7937,-0.8613,0.0601,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0083
2.04,339.265,943.5886,774.3231,-90.3702,-0.0018,179.9991,-9.5527,-5.2726,-10.0855,0.8027,-0.8501,0.0562,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.052,339.2667,943.5934,774.3182,-90.3702,-0.0018,179.9991,-9.5691,-5.2854,-10.2131,0.7906,-0.8399,0.0571,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.064,339.2689,943.5995,774.3176,-90.3702,-0.0014,179.9992,-9.4061,-5.2374,-9.8753,0.8028,-0.8486,0.0552,0.1833,0.5083,-0.05,0.0,0.0333,0.0083
2.076,339.2706,943.604,774.3149,-90.3702,-0.0012,179.9993,-9.5545,-5.1249,-9.9896,0.7776,-0.8371,0.0611,0.1417,0.375,-0.225,0.0,0.0167,0.0083
2.088,339.2752,943.6077,774.31,-90.3704,-0.0012,179.9993,-9.2934,-5.1688,-9.844,0.8019,-0.8307,0.0525,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.1,339.2768,943.6122,774.3074,-90.3704,-0.001,179.9994,-9.3669,-5.1112,-9.8344,0.7803,-0.8125,0.059,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.112,339.2776,943.6144,774.3048,-90.3704,-0.0011,179.9993,-9.2933,-5.0613,-9.4981,0.7777,-0.8253,0.0505,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.124,339.2822,943.6181,774.2999,-90.3706,-0.0011,179.9993,-9.1518,-4.942,-9.7104,0.758,-0.7953,0.0573,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.136,339.2838,943.6226,774.2973,-90.3706,-0.0009,179.9994,-9.0934,-5.0205,-9.2041,0.7658,-0.796,0.054,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.148,339.2846,943.6248,774.2947,-90.3706,-0.0011,179.9994,-9.0992,-4.9605,-9.1635,0.762,-0.7918,0.0523,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.16,339.2863,943.6296,774.2898,-90.3706,-0.001,179.9994,-8.9687,-4.8974,-9.4612,0.7492,-0.7876,0.0537,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.172,339.2871,943.6318,774.2872,-90.3706,-0.0012,179.9993,-8.7738,-4.9303,-9.2956,0.7514,-0.7781,0.0551,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.184,339.2887,943.6363,774.2846,-90.3706,-0.001,179.9994,-8.8701,-4.8193,-9.2061,0.7514,-0.7764,0.0566,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.196,339.2903,943.6408,774.282,-90.3707,-0.0008,179.9994,-8.7819,-4.8598,-9.043,0.7462,-0.7682,0.053,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.208,339.2941,943.6422,774.2771,-90.3708,-0.0011,179.9993,-8.9516,-4.7901,-9.0779,0.7459,-0.7655,0.0571,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0083
2.22,339.2959,943.6473,774.2725,-90.3709,-0.0008,179.9995,-8.7293,-4.9427,-8.576,0.7509,-0.7554,0.0553,0.15,0.425,-0.3833,-0.0083,0.025,0.0167
2.232,339.2967,943.6496,774.2699,-90.3709,-0.0009,179.9994,-8.9747,-4.8119,-8.4788,0.7455,-0.7569,0.0585,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
2.244,339.2983,943.654,774.2673,-90.3709,-0.0007,179.9995,-8.6942,-4.9386,-8.0241,0.7568,-0.7643,0.0505,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.256,339.3001,943.6588,774.2624,-90.3709,-0.0007,179.9995,-8.8775,-4.8512,-8.009,0.7432,-0.7523,0.0594,0.15,0.4,-0.4083,0.0,0.0,0.0
2.268,339.3011,943.6616,774.2578,-90.3709,-0.0007,179.9995,-8.6794,-4.9579,-7.5129,0.7518,-0.7369,0.0551,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.28,339.3048,943.6628,774.2552,-90.3711,-0.0008,179.9994,-8.7651,-4.7851,-7.3371,0.7615,-0.732,0.0598,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.292,339.3058,943.6656,774.2506,-90.3711,-0.0008,179.9995,-8.6929,-4.8177,-6.6566,0.7578,-0.7313,0.0563,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.304,339.3075,943.6704,774.2458,-90.3711,-0.0008,179.9995,-8.5548,-4.8942,-6.4466,0.7536,-0.7145,0.0591,0.1417,0.4,-0.4,0.0,0.0,0.0
2.316,339.3091,943.6749,774.2431,-90.3711,-0.0006,179.9995,-8.5727,-4.8743,-6.4063,0.7613,-0.7101,0.0597,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.328,339.3101,943.6777,774.2386,-90.3711,-0.0005,179.9996,-8.4488,-4.8701,-5.6798,0.7595,-0.7059,0.0604,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
2.34,339.3139,943.6792,774.2337,-90.3713,-0.0009,179.9994,-8.471,-4.8058,-5.334,0.7408,-0.685,0.0638,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0167
2.352,339.3149,943.682,774.2291,-90.3713,-0.0008,179.9994,-8.2965,-4.8581,-5.0103,0.7501,-0.6761,0.0565,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.364,339.3166,943.6868,774.2242,-90.3713,-0.0008,179.9995,-8.4637,-4.7759,-4.9557,0.7514,-0.6676,0.0654,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.376,339.3168,943.6873,774.2197,-90.3713,-0.0011,179.9993,-8.15,-4.818,-4.5867,0.7532,-0.6562,0.0607,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
2.388,339.3178,943.6899,774.2174,-90.3713,-0.0009,179.9994,-8.2405,-4.7047,-4.4509,0.7368,-0.6454,0.0638,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
2.4,339.3224,943.6936,774.2125,-90.3715,-0.0009,179.9994,-7.9213,-4.8219,-4.0871,0.7466,-0.6289,0.0588,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.412,339.3234,943.6964,774.2079,-90.3715,-0.0009,179.9994,-7.967,-4.6546,-3.9569,0.7322,-0.601,0.0634,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.424,339.3242,943.6987,774.2053,-90.3705,-0.001,179.9994,-7.7111,-4.8122,-3.5788,0.7417,-0.6038,0.0628,0.0667,0.1917,-0.2167,0.0833,-0.0083,0.0
2.436,339.3252,943.7015,774.2008,-90.3705,-0.001,179.9994,-7.8085,-4.5812,-3.7455,0.7237,-0.5847,0.0655,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.448,339.3263,943.7046,774.1939,-90.3705,-0.0011,179.9993,-7.3022,-4.59,-3.1175,0.7197,-0.5757,0.0623,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.46,339.3308,943.708,774.1913,-90.3707,-0.0009,179.9994,-7.5137,-4.4337,-2.9818,0.7054,-0.561,0.0653,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.472,339.3318,943.7109,774.1867,-90.3707,-0.0009,179.9994,-7.2587,-4.5099,-2.3992,0.6964,-0.5532,0.0562,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.484,339.333,943.714,774.1799,-90.3707,-0.001,179.9994,-7.1369,-4.2329,-2.3102,0.6756,-0.5368,0.0588,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
2.496,339.3346,943.7184,774.1773,-90.3707,-0.0008,179.9994,-7.0673,-4.1833,-2.4367,0.6732,-0.5326,0.0615,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.508,339.3348,943.719,774.1727,-90.3707,-0.0012,179.9993,-6.8272,-4.1302,-1.9771,0.6523,-0.5123,0.0567,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.52,339.3358,943.7218,774.1682,-90.3707,-0.0011,179.9993,-6.6576,-3.9552,-2.0193,0.6333,-0.4912,0.0602,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.532,339.3376,943.7269,774.1636,-90.3708,-0.0007,179.9995,-6.4281,-4.0002,-1.3075,0.6246,-0.4731,0.054,0.15,0.425,-0.3833,-0.0083,0.0333,0.0167
2.544,339.3415,943.7287,774.159,-90.371,-0.0007,179.9995,-6.3514,-3.7191,-1.6068,0.592,-0.441,0.0561,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.556,339.3426,943.7318,774.1522,-90.371,-0.0008,179.9994,-5.877,-3.7661,-1.4079,0.5817,-0.4432,0.0479,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.568,339.3434,943.734,774.1496,-90.371,-0.001,179.9994,-5.8797,-3.5577,-1.2362,0.5841,-0.4167,0.0549,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.58,339.3445,943.7369,774.145,-90.371,-0.001,179.9994,-5.6031,-3.5992,-1.3801,0.5562,-0.3999,0.0459,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.592,339.3455,943.7397,774.1404,-90.371,-0.0009,179.9994,-5.4278,-3.4718,-1.1752,0.5454,-0.3737,0.0455,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.604,339.3495,943.7418,774.1336,-90.3712,-0.0011,179.9994,-5.4783,-3.3388,-1.0931,0.5485,-0.3574,0.0469,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.616,339.3513,943.7468,774.129,-90.3712,-0.0007,179.9995,-4.8232,-3.3595,-1.4073,0.5308,-0.3441,0.0443,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
2.628,339.3523,943.7497,774.1245,-90.3712,-0.0006,179.9995,-4.656,-3.2036,-1.2918,0.5188,-0.2986,0.0462,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.64,339.3533,943.7525,774.1199,-90.3712,-0.0006,179.9995,-4.2307,-3.1811,-1.0528,0.5152,-0.2736,0.0441,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.652,339.3544,943.7553,774.1154,-90.3712,-0.0006,179.9995,-4.1266,-3.2166,-1.2352,0.5086,-0.2512,0.0424,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.664,339.3554,943.7581,774.1108,-90.3712,-0.0006,179.9995,-3.8287,-3.0587,-1.0788,0.5023,-0.2157,0.0428,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.676,339.3594,943.7602,774.1039,-90.3714,-0.0007,179.9995,-3.6643,-2.8958,-1.416,0.4773,-0.2011,0.0468,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.688,339.3604,943.763,774.0994,-90.3714,-0.0007,179.9995,-3.3763,-2.9267,-1.0959,0.4807,-0.1886,0.038,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.7,339.3614,943.7659,774.0948,-90.3715,-0.0006,179.9995,-3.2333,-2.7072,-1.0476,0.4577,-0.1664,0.0438,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
2.712,339.3632,943.7707,774.0925,-90.3704,-0.0001,179.9997,-2.937,-2.7128,-0.6818,0.4465,-0.1474,0.0357,0.15,0.4,-0.1917,0.0917,0.0417,0.0167
2.724,339.3643,943.7738,774.0857,-90.3715,-0.0002,179.9997,-2.9621,-2.6927,-1.2267,0.4261,-0.1337,0.0439,0.0917,0.2583,-0.5667,-0.0917,-0.0083,0.0
2.736,339.3682,943.7756,774.0811,-90.3717,-0.0002,179.9997,-2.6904,-2.4587,-0.6386,0.4074,-0.1291,0.0344,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.748,339.37,943.7806,774.0766,-90.3707,0.0002,179.9998,-2.5498,-2.227,-0.1727,0.3814,-0.1155,0.029,0.15,0.4167,-0.375,0.0833,0.0333,0.0083
2.76,339.371,943.7835,774.072,-90.3707,0.0003,179.9998,-2.4847,-2.2167,-0.6779,0.3533,-0.1088,0.0324,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.772,339.3719,943.786,774.0697,-90.3707,0.0005,179.9999,-2.2286,-2.1311,-0.3856,0.3433,-0.1028,0.0289,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.784,339.3738,943.7911,774.0651,-90.3707,0.0009,-180.0,-2.3844,-1.8871,-0.6783,0.3152,-0.0905,0.0286,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
2.796,339.3748,943.7939,774.0606,-90.3707,0.0009,-179.9999,-1.9849,-1.8831,-0.0944,0.3025,-0.0871,0.0197,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
2.808,339.3787,943.7957,774.056,-90.3709,0.0009,-179.9999,-2.0689,-1.616,-0.4289,0.294,-0.0798,0.0237,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.82,339.3796,943.7982,774.0537,-90.3709,0.0011,-179.9999,-1.7848,-1.6258,-0.2637,0.2636,-0.0816,0.0156,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.832,339.3806,943.8011,774.0492,-90.3709,0.0012,-179.9999,-1.7261,-1.4254,-0.346,0.2525,-0.0684,0.0192,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.844,339.3818,943.8045,774.0427,-90.371,0.0014,-179.9998,-1.5638,-1.363,-0.221,0.2231,-0.0656,0.0127,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
2.856,339.3828,943.807,774.0404,-90.371,0.0016,-179.9997,-1.5614,-1.1348,-0.4695,0.205,-0.0509,0.0181,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
2.868,339.3846,943.8121,774.0358,-90.371,0.002,-179.9996,-1.2604,-1.0552,-0.0984,0.2128,-0.0571,0.0105,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
2.88,339.3849,943.813,774.0316,-90.371,0.002,-179.9996,-1.2057,-0.8751,-0.2178,0.1732,-0.0482,0.011,0.025,0.075,-0.35,0.0,0.0,0.0
2.892,339.3888,943.8148,774.027,-90.3712,0.002,-179.9995,-1.3257,-0.8522,-0.2952,0.1543,-0.0326,0.0159,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
2.904,339.3905,943.8196,774.0247,-90.3712,0.0026,-179.9993,-0.9516,-0.6869,-0.3991,0.1452,-0.0331,0.0041,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
2.916,339.3909,943.8207,774.0182,-90.3712,0.0025,-179.9994,-0.9211,-0.5667,-0.5608,0.1273,-0.0278,0.0087,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
2.928,339.3918,943.823,774.0182,-90.3712,0.0028,-179.9993,-0.6513,-0.4217,-0.0608,0.1075,-0.0264,-0.0032,0.075,0.1917,0.0,0.0,0.025,-0.0083
2.94,339.3937,943.8284,774.0114,-90.3713,0.0031,-179.9992,-0.8034,-0.3108,-0.4745,0.0809,-0.014,0.0032,0.1583,0.45,-0.5667,-0.0083,0.025,-0.0083
2.952,339.394,943.8292,774.0071,-90.3713,0.0031,-179.9992,-0.5447,-0.3182,-0.0552,0.0713,-0.0155,-0.003,0.025,0.0667,-0.3583,0.0,0.0,0.0
2.964,339.395,943.8321,774.0026,-90.3713,0.0031,-179.9992,-0.6178,-0.0597,-0.3502,0.0522,-0.0042,-0.0024,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.976,339.399,943.8342,773.9983,-90.3715,0.0035,-179.999,-0.3353,-0.1113,-0.2268,0.0421,-0.0075,-0.0056,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0167
2.988,339.3965,943.8361,773.9941,-90.3713,0.0036,-179.999,-0.3717,0.1862,-0.1332,0.0294,-0.0018,-0.003,-0.2083,0.1583,-0.35,0.0167,0.0083,0.0
3.0,339.4011,943.8398,773.9918,-90.3715,0.0041,-179.9988,-0.1998,0.0817,-0.0549,0.0099,-0.0004,-0.0096,0.3833,0.3083,-0.1917,-0.0167,0.0417,-0.0167
3.012,339.4023,943.8433,773.9853,-90.3705,0.0044,-179.9987,-0.2388,0.2089,-0.1749,-0.0049,0.0023,-0.0068,0.1,0.2917,-0.5417,0.0833,0.025,-0.0083
3.024,339.4012,943.8403,773.9791,-90.3716,0.0039,-179.9989,-0.2006,0.1381,0.0758,0.0076,-0.0005,-0.0089,-0.0917,-0.25,-0.5167,-0.0917,-0.0417,0.0167
3.036,339.4025,943.8437,773.9726,-90.3705,0.0041,-179.9988,-0.0989,0.217,-0.0148,0.0128,-0.0026,-0.0111,0.1083,0.2833,-0.5417,0.0917,0.0167,-0.0083
3.048,339.4021,943.8426,773.9687,-90.3716,0.0041,-179.9988,-0.1877,0.2207,-0.2233,0.0011,0.0102,-0.0069,-0.0333,-0.0917,-0.325,-0.0917,0.0,0.0
3.06,339.4027,943.8444,773.9603,-90.3706,0.0042,-179.9988,-0.2239,0.1225,0.0361,0.0074,-0.0019,-0.0072,0.05,0.15,-0.7,0.0833,0.0083,0.0
3.072,339.4059,943.8442,773.956,-90.3707,0.0042,-179.9988,-0.3523,0.3106,-0.0049,0.0039,0.0077,-0.0063,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
3.084,339.4065,943.8457,773.9499,-90.3708,0.0044,-179.9987,-0.1531,0.1123,-0.1475,0.0116,0.0033,-0.0128,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
3.096,339.4062,943.845,773.9437,-90.3708,0.0043,-179.9987,-0.3717,0.2801,-0.2125,0.0052,-0.0029,-0.0042,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.108,339.4067,943.8465,773.9375,-90.3708,0.0045,-179.9987,-0.1522,0.221,-0.0575,0.01,0.0014,-0.0111,0.0417,0.125,-0.5167,0.0,0.0167,0.0
3.12,339.4065,943.8457,773.9313,-90.3708,0.0044,-179.9987,-0.2277,0.1811,-0.0526,0.0067,0.0023,-0.0087,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
3.132,339.407,943.8472,773.9251,-90.3708,0.0046,-179.9986,-0.2033,0.1981,-0.091,0.0054,0.0028,-0.0053,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.144,339.4069,943.847,773.917,-90.3709,0.0047,-179.9986,-0.2314,0.2131,-0.1404,0.0055,0.0065,-0.0095,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
3.156,339.4068,943.8465,773.9086,-90.3709,0.0044,-179.9987,-0.3235,0.2088,-0.1743,0.0072,0.0034,-0.0045,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
3.168,339.4067,943.8464,773.9004,-90.3709,0.0045,-179.9987,-0.1497,0.164,-0.055,0.0108,-0.0011,-0.0095,-0.0083,-0.0083,-0.6833,0.0,0.0083,0.0
3.18,339.4066,943.8462,773.8923,-90.3709,0.0045,-179.9987,-0.1844,0.2173,-0.4383,0.0056,0.0094,-0.0066,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
3.192,339.4064,943.8454,773.8861,-90.3709,0.0044,-179.9987,-0.1761,0.095,0.1146,0.0085,-0.0016,-0.0115,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
3.204,339.4063,943.8453,773.878,-90.371,0.0045,-179.9987,-0.3071,0.3096,-0.3047,0.0024,0.0081,-0.0059,-0.0083,-0.0083,-0.675,-0.0083,0.0083,0.0
3.216,339.4054,943.8429,773.8699,-90.371,0.0042,-179.9988,-0.1301,0.1277,-0.1892,0.0103,0.0038,-0.0119,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.228,339.4046,943.8404,773.8618,-90.371,0.0039,-179.9989,-0.2637,0.1469,-0.3052,-0.0026,0.0078,-0.006,-0.0667,-0.2083,-0.675,0.0,-0.025,0.0083
3.24,339.4037,943.838,773.8536,-90.371,0.0036,-179.999,-0.1793,0.2049,-0.0527,0.0054,-0.0008,-0.0094,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
3.252,339.4034,943.8372,773.8475,-90.371,0.0034,-179.9991,-0.235,0.2188,-0.0552,0.0026,0.0098,-0.0096,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
3.264,339.4034,943.8371,773.8393,-90.371,0.0035,-179.999,-0.1012,0.1673,-0.0133,0.0108,0.0,-0.0095,0.0,-0.0083,-0.6833,0.0,0.0083,-0.0083
3.276,339.4025,943.8347,773.8312,-90.37,0.0032,-179.9991,-0.236,0.1778,-0.4359,0.0008,0.0025,-0.0082,-0.075,-0.2,-0.675,0.0833,-0.025,0.0083
3.288,339.4021,943.8336,773.8273,-90.3711,0.0032,-179.9991,-0.0624,0.1365,-0.3089,0.0015,-0.002,-0.0082,-0.0333,-0.0917,-0.325,-0.0917,0.0,0.0
3.3,339.4019,943.8328,773.8211,-90.37,0.0031,-179.9992,-0.1724,0.1556,-0.007,0.0108,0.0008,-0.0055,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0083
3.312,339.4018,943.8327,773.813,-90.3711,0.0032,-179.9992,-0.1617,0.1161,-0.2276,0.0028,0.005,-0.0102,-0.0083,-0.0083,-0.675,-0.0917,0.0083,0.0
3.324,339.4015,943.8319,773.8068,-90.3701,0.003,-179.9992,-0.1565,0.1095,0.0268,0.0056,-0.0001,-0.013,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
3.336,339.4007,943.8295,773.7987,-90.3701,0.0027,-179.9993,-0.2742,0.2637,-0.1297,0.0063,0.0019,-0.0036,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
3.348,339.4012,943.831,773.7925,-90.3701,0.003,-179.9992,-0.1268,0.209,0.0259,0.0113,0.0019,-0.0121,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.36,339.4032,943.8275,773.7844,-90.3703,0.0027,-179.9993,-0.1651,0.2326,-0.2636,-0.0017,0.0082,-0.0059,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
3.372,339.4,943.8278,773.7782,-90.3701,0.0025,-179.9994,-0.1047,0.1927,-0.2323,0.0111,0.0018,-0.0125,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0083
3.384,339.3998,943.827,773.7721,-90.3701,0.0024,-179.9994,-0.3123,0.2241,-0.1778,-0.0031,0.0057,-0.0086,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
