time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.784,339.628,943.9373,772.9777,-89.3459,-0.0005,179.9995,-1.7914,-2.7694,-0.4255,0.4227,-0.0387,0.0462,-0.2,0.1833,-0.5417,0.0167,-0.0083,-0.0083
5.796,339.6312,943.9372,772.9735,-89.3461,-0.0005,179.9995,-1.9178,-2.8522,-0.7228,0.419,-0.0438,0.0449,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
5.808,339.6346,943.9376,772.9673,-89.3463,-0.0003,179.9996,-1.7555,-2.7368,-0.3859,0.4125,-0.0351,0.0429,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
5.82,339.6379,943.9377,772.9608,-89.3465,-0.0004,179.9996,-1.698,-2.6148,-0.5515,0.4005,-0.0201,0.049,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
5.832,339.6383,943.9389,772.9543,-89.3465,-0.0006,179.9995,-1.649,-2.7104,-0.3503,0.4022,-0.0272,0.0388,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
5.844,339.6389,943.9404,772.9481,-89.3455,-0.0003,179.9996,-1.6655,-2.4726,-0.4728,0.3887,-0.0149,0.0424,0.05,0.125,-0.5167,0.0833,0.025,0.0083
5.856,339.6393,943.9416,772.9416,-89.3455,-0.0005,179.9995,-1.3851,-2.59,-0.1418,0.4001,-0.0172,0.0395,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
5.868,339.6367,943.9435,772.9374,-89.3464,-0.0004,179.9996,-1.5653,-2.3241,-0.4655,0.365,-0.0189,0.042,-0.2167,0.1583,-0.35,-0.075,0.0083,0.0083
5.88,339.6401,943.9439,772.9312,-89.3466,-0.0002,179.9996,-1.532,-2.4714,-0.302,0.375,-0.0174,0.0399,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
5.892,339.6435,943.944,772.9247,-89.3457,-0.0003,179.9996,-1.3858,-2.2897,-0.4265,0.3517,-0.017,0.0389,0.2833,0.0083,-0.5417,0.075,-0.0083,0.0
5.904,339.6432,943.9433,772.9185,-89.3468,-0.0005,179.9995,-1.4527,-2.4176,-0.5997,0.3592,-0.0176,0.0389,-0.025,-0.0583,-0.5167,-0.0917,-0.0167,-0.0083
5.916,339.6435,943.9441,772.9143,-89.3457,-0.0004,179.9996,-1.347,-2.2035,-0.2179,0.3436,-0.0143,0.0337,0.025,0.0667,-0.35,0.0917,0.0083,0.0083
5.928,339.6418,943.9486,772.9078,-89.3456,-0.0002,179.9996,-1.4151,-2.3056,-0.4299,0.3485,-0.0166,0.0355,-0.1417,0.375,-0.5417,0.0083,0.0167,0.0
5.94,339.6445,943.9468,772.9016,-89.3458,-0.0003,179.9996,-1.1988,-2.3344,-0.2672,0.3478,-0.0125,0.0328,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.952,339.6457,943.9502,772.8951,-89.3458,-0.0001,179.9997,-1.3737,-2.0861,-0.4184,0.3168,-0.0101,0.0384,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
5.964,339.6483,943.9484,772.8889,-89.346,-0.0002,179.9996,-1.2765,-2.1635,-0.5118,0.3202,-0.0069,0.0359,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
5.976,339.648,943.9476,772.8827,-89.346,-0.0004,179.9996,-1.4368,-2.1154,-0.5509,0.327,-0.0168,0.0352,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.988,339.6484,943.9488,772.8762,-89.346,-0.0005,179.9995,-1.2686,-2.1829,-0.3397,0.3229,-0.0204,0.0334,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
6.0,339.6519,943.9492,772.87,-89.3462,-0.0003,179.9996,-1.2418,-1.9893,-0.4191,0.3014,-0.0194,0.033,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0083
6.012,339.6522,943.9501,772.8658,-89.3462,-0.0002,179.9996,-1.2471,-2.07,-0.1752,0.3242,-0.0091,0.0314,0.025,0.075,-0.35,0.0,0.0083,0.0
6.024,339.6528,943.9519,772.8574,-89.3463,-0.0002,179.9997,-1.246,-1.9568,-0.038,0.2972,-0.017,0.0292,0.05,0.15,-0.7,-0.0083,0.0,0.0083
6.036,339.6531,943.9527,772.8531,-89.3463,-0.0001,179.9997,-1.1127,-1.9721,-0.3476,0.2923,-0.0076,0.0254,0.025,0.0667,-0.3583,0.0,0.0083,0.0
6.048,339.6534,943.9536,772.8489,-89.3463,-0.0001,179.9997,-1.2466,-1.9484,-0.2085,0.2988,-0.0111,0.0318,0.025,0.075,-0.35,0.0,0.0,0.0
6.06,339.6533,943.9531,772.8404,-89.3463,-0.0004,179.9996,-1.1406,-1.8387,-0.2495,0.2851,-0.0042,0.0329,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
6.072,339.6573,943.9552,772.8362,-89.3465,0.0,179.9997,-0.9881,-2.011,-0.3844,0.2917,-0.0107,0.0305,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
6.084,339.657,943.9544,772.83,-89.3465,-0.0002,179.9997,-1.0466,-1.8318,-0.1653,0.282,-0.002,0.0328,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.096,339.6574,943.9556,772.8235,-89.3465,-0.0003,179.9996,-0.9645,-1.9257,-0.1763,0.2941,-0.0002,0.0293,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
6.108,339.658,943.9571,772.8173,-89.3465,-0.0001,179.9997,-1.0724,-1.7063,-0.3352,0.2582,-0.0062,0.0267,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.12,339.6575,943.9557,772.8131,-89.3465,-0.0004,179.9996,-1.0136,-1.7576,0.0452,0.2664,-0.0069,0.0253,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
6.132,339.658,943.9572,772.8069,-89.3466,-0.0002,179.9997,-1.1107,-1.6844,-0.3288,0.2646,-0.0108,0.0309,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
6.144,339.6607,943.9556,772.7985,-89.3468,-0.0005,179.9996,-0.8929,-1.7133,0.0351,0.2652,-0.0209,0.0149,0.225,-0.1333,-0.7,-0.0167,-0.025,-0.0083
6.156,339.6619,943.9588,772.7943,-89.3457,-0.0001,179.9997,-0.9985,-1.6399,-0.1163,0.2544,-0.0114,0.0283,0.1,0.2667,-0.35,0.0917,0.0333,0.0083
6.168,339.6624,943.9603,772.7881,-89.3457,0.0002,179.9998,-0.734,-1.663,-0.0418,0.2552,-0.0036,0.0258,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.18,339.6627,943.9611,772.7838,-89.3468,0.0002,179.9998,-1.0039,-1.5646,-0.2492,0.2553,0.0036,0.0292,0.025,0.0667,-0.3583,-0.0917,0.0,0.0
6.192,339.6625,943.9606,772.7754,-89.3468,-0.0001,179.9997,-0.7489,-1.4928,-0.1666,0.2423,0.0013,0.0261,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
6.204,339.6622,943.9599,772.7692,-89.3458,-0.0002,179.9996,-0.8097,-1.4066,-0.2061,0.2316,0.0052,0.0262,-0.025,-0.0583,-0.5167,0.0833,-0.0083,-0.0083
6.216,339.6649,943.9581,772.763,-89.346,-0.0004,179.9996,-0.7805,-1.6219,-0.0011,0.2602,0.0061,0.0272,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
6.228,339.6655,943.9598,772.7546,-89.346,-0.0003,179.9996,-0.8257,-1.3541,-0.2068,0.2173,0.0052,0.0222,0.05,0.1417,-0.7,0.0,0.0083,0.0
6.24,339.6658,943.9607,772.7504,-89.346,-0.0003,179.9996,-0.6931,-1.5554,-0.0466,0.2295,0.0057,0.0193,0.025,0.075,-0.35,0.0,0.0,0.0
6.252,339.6661,943.9616,772.7461,-89.346,-0.0002,179.9996,-0.5798,-1.32,-0.0774,0.1964,0.0122,0.0231,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.264,339.6658,943.9608,772.74,-89.346,-0.0004,179.9996,-0.7168,-1.4666,0.0487,0.2247,-0.001,0.0227,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
6.276,339.6686,943.9593,772.7315,-89.3462,-0.0007,179.9995,-0.644,-1.2866,0.2585,0.2042,0.0086,0.0176,0.2333,-0.125,-0.7083,-0.0167,-0.025,-0.0083
6.288,339.6697,943.9624,772.7273,-89.3462,-0.0003,179.9996,-0.622,-1.3773,-0.2094,0.2047,0.0128,0.0223,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
6.3,339.6694,943.9616,772.7211,-89.3463,-0.0004,179.9996,-0.606,-1.2313,0.2162,0.1944,0.0089,0.0162,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.312,339.6691,943.9608,772.7149,-89.3463,-0.0005,179.9995,-0.5607,-1.2395,-0.0766,0.1928,0.0193,0.0248,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.324,339.6696,943.962,772.7084,-89.3463,-0.0007,179.9995,-0.4443,-1.1953,-0.1711,0.1917,0.0221,0.02,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
6.336,339.6701,943.9635,772.7022,-89.3463,-0.0004,179.9996,-0.522,-1.0086,0.0992,0.1582,0.0174,0.0192,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.348,339.6698,943.9627,772.6961,-89.3463,-0.0006,179.9995,-0.3297,-1.1876,0.0022,0.1811,0.0148,0.0184,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
6.36,339.6701,943.9636,772.6918,-89.3463,-0.0005,179.9995,-0.586,-0.9082,-0.0217,0.1417,0.0129,0.0188,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.372,339.6735,943.964,772.6856,-89.3465,-0.0003,179.9996,-0.3891,-1.106,0.2133,0.1717,0.0161,0.0132,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
6.384,339.6734,943.9635,772.6772,-89.3465,-0.0006,179.9995,-0.4873,-0.8595,-0.1994,0.1452,0.0101,0.0151,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
6.396,339.6739,943.965,772.671,-89.3466,-0.0004,179.9996,-0.2632,-0.9555,-0.0753,0.1481,0.0051,0.0142,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
6.408,339.6742,943.9659,772.6668,-89.3466,-0.0004,179.9996,-0.4852,-0.8594,0.1871,0.1436,0.0075,0.0146,0.025,0.075,-0.35,0.0,0.0,0.0
6.42,339.6739,943.9651,772.6606,-89.3466,-0.0005,179.9995,-0.432,-0.9781,-0.1164,0.1496,0.0029,0.0133,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.432,339.6751,943.9682,772.6564,-89.3456,-0.0001,179.9997,-0.5921,-0.8404,-0.1041,0.1337,0.0045,0.0167,0.1,0.2583,-0.35,0.0833,0.0333,0.0167
6.444,339.6748,943.9675,772.6502,-89.3456,-0.0002,179.9996,-0.3943,-0.7905,0.1129,0.131,-0.0047,0.0177,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
6.456,339.6745,943.9667,772.644,-89.3456,-0.0004,179.9996,-0.4157,-0.859,-0.0681,0.1391,-0.0009,0.0135,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.468,339.6756,943.9698,772.6398,-89.3456,0.0,179.9997,-0.4502,-0.8379,-0.2378,0.132,0.0054,0.0145,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
6.48,339.6791,943.9703,772.6336,-89.3458,0.0003,179.9998,-0.2237,-0.9178,0.2713,0.1365,0.0078,0.0155,0.2917,0.0417,-0.5167,-0.0167,0.025,0.0083
6.492,339.6789,943.9698,772.6252,-89.3458,0.0,179.9997,-0.4146,-0.7213,-0.0216,0.1184,0.008,0.0136,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
6.504,339.6785,943.9687,772.6213,-89.3458,0.0,179.9997,-0.4316,-0.776,0.0193,0.1237,-0.0001,0.0111,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.516,339.6782,943.9679,772.6151,-89.3459,-0.0001,179.9997,-0.325,-0.7722,-0.0673,0.1326,0.0004,0.0137,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.528,339.6788,943.9694,772.6089,-89.3459,0.0001,179.9998,-0.2762,-0.7762,-0.1166,0.1145,0.0082,0.008,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.54,339.6791,943.9703,772.6047,-89.3459,0.0001,179.9998,-0.4612,-0.7017,0.2332,0.1186,0.0034,0.01,0.025,0.075,-0.35,0.0,0.0,0.0
6.552,339.6797,943.972,772.5962,-89.3459,0.0002,179.9998,-0.3982,-0.6231,-0.1036,0.1106,0.0093,0.0147,0.05,0.1417,-0.7083,0.0,0.0083,0.0
6.564,339.6794,943.9713,772.5901,-89.3459,0.0001,179.9997,-0.2614,-0.7852,0.1399,0.1248,0.0004,0.0077,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
6.576,339.6792,943.9705,772.5839,-89.3459,-0.0001,179.9997,-0.3615,-0.6594,0.3291,0.1131,-0.0096,0.0136,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.588,339.6832,943.9726,772.5796,-89.3461,0.0003,179.9998,-0.3374,-0.6816,0.2787,0.1187,0.0036,0.0134,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
6.6,339.6829,943.9718,772.5735,-89.3461,0.0002,179.9998,-0.3775,-0.7505,-0.1065,0.1075,0.0067,0.0121,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.612,339.6834,943.9733,772.5673,-89.3462,0.0004,179.9999,-0.3046,-0.7369,-0.028,0.109,0.0067,0.0079,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
6.624,339.6831,943.9725,772.5611,-89.3462,0.0003,179.9998,-0.3768,-0.6866,-0.1037,0.1083,0.0117,0.0155,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.636,339.6831,943.9723,772.553,-89.3462,0.0003,179.9998,-0.2356,-0.7475,-0.0683,0.1043,0.0067,0.0097,0.0,-0.0167,-0.675,0.0,0.0,0.0
6.648,339.684,943.9749,772.5507,-89.3462,0.0005,179.9999,-0.3565,-0.5033,-0.186,0.0807,0.0077,0.0102,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
6.66,339.6845,943.9763,772.5445,-89.3452,0.0008,-180.0,-0.2483,-0.587,0.1451,0.0913,0.0048,0.0047,0.0417,0.1167,-0.5167,0.0833,0.025,0.0083
6.672,339.6843,943.9758,772.5361,-89.3463,0.0005,179.9999,-0.3965,-0.5272,-0.0982,0.0879,0.009,0.0133,-0.0167,-0.0417,-0.7,-0.0917,-0.025,-0.0083
6.684,339.6848,943.977,772.5322,-89.3452,0.0009,-180.0,-0.1888,-0.5931,0.4877,0.0971,-0.0026,0.0044,0.0417,0.1,-0.325,0.0917,0.0333,0.0083
6.696,339.6903,943.9742,772.526,-89.3456,0.0007,180.0,-0.3818,-0.5614,0.0698,0.0799,0.013,0.0105,0.4583,-0.2333,-0.5167,-0.0333,-0.0167,-0.0
6.708,339.685,943.9777,772.5198,-89.3463,0.001,-179.9999,-0.2276,-0.5977,-0.0197,0.0868,0.0054,0.0091,-0.4417,0.2917,-0.5167,-0.0583,0.025,0.0083
6.72,339.6856,943.9792,772.5136,-89.3453,0.0012,-179.9998,-0.3018,-0.4967,-0.1476,0.0881,0.0112,0.0101,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
6.732,339.6853,943.9784,772.5075,-89.3453,0.0011,-179.9999,-0.1588,-0.6005,0.1048,0.0806,-0.0055,0.0026,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.744,339.6879,943.9766,772.5013,-89.3455,0.0009,-179.9999,-0.3103,-0.4781,-0.0567,0.0764,0.0045,0.0094,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
6.756,339.6855,943.9791,772.4951,-89.3453,0.0012,-179.9998,-0.1853,-0.5502,0.0641,0.0798,0.0006,0.0051,-0.2,0.2083,-0.5167,0.0167,0.025,-0.0083
6.768,339.6883,943.9776,772.4867,-89.3455,0.0009,-180.0,-0.3151,-0.4806,-0.1061,0.0749,0.0054,0.0044,0.2333,-0.125,-0.7,-0.0167,-0.025,0.0167
6.78,339.6888,943.9791,772.4805,-89.3456,0.0011,-179.9999,-0.1936,-0.4944,0.4557,0.067,-0.0021,0.0055,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
6.792,339.6893,943.9805,772.4743,-89.3456,0.0013,-179.9998,-0.3077,-0.4184,0.0717,0.0786,0.0069,0.01,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
6.804,339.6898,943.982,772.4681,-89.3456,0.0015,-179.9997,-0.1651,-0.5012,0.2349,0.0758,0.0044,0.0049,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.816,339.6896,943.9812,772.462,-89.3456,0.0014,-179.9998,-0.1263,-0.3708,0.071,0.064,-0.0005,0.0063,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.828,339.6893,943.9805,772.4558,-89.3456,0.0013,-179.9998,-0.2147,-0.4736,-0.1487,0.0778,0.0076,0.007,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.84,339.6898,943.9819,772.4496,-89.3457,0.0015,-179.9997,-0.1479,-0.4589,0.1941,0.0689,0.005,0.005,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
6.852,339.6895,943.9812,772.4434,-89.3457,0.0014,-179.9998,-0.1906,-0.42,-0.1471,0.0545,0.0071,0.0031,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.864,339.6893,943.9804,772.4373,-89.3457,0.0012,-179.9998,-0.1444,-0.4108,0.2789,0.0709,0.0006,0.0034,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
6.876,339.6904,943.9835,772.433,-89.3457,0.0016,-179.9997,-0.218,-0.3921,0.2837,0.0698,0.004,0.0066,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
6.888,339.6901,943.9827,772.4269,-89.3457,0.0015,-179.9997,0.0709,-0.3839,0.319,0.0679,0.0048,0.0043,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.9,339.6898,943.982,772.4207,-89.3457,0.0014,-179.9998,-0.3298,-0.3386,0.1624,0.0557,0.0052,0.0077,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.912,339.6895,943.9812,772.4145,-89.3457,0.0012,-179.9998,-0.1692,-0.4339,0.3671,0.0677,-0.0058,0.0025,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.924,339.6893,943.9804,772.4083,-89.3457,0.0011,-179.9999,-0.1548,-0.4029,0.0733,0.0607,0.0049,0.0086,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.936,339.6898,943.9819,772.4022,-89.3458,0.0013,-179.9998,-0.1078,-0.374,0.2826,0.0594,0.0051,0.0051,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
6.948,339.6895,943.9811,772.396,-89.3458,0.0012,-179.9998,-0.1615,-0.452,-0.1481,0.0601,0.0119,0.0054,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.96,339.6892,943.9803,772.3898,-89.3458,0.0011,-179.9999,-0.1768,-0.4749,-0.1062,0.0673,0.0062,0.0046,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.972,339.689,943.9795,772.3836,-89.3458,0.0009,-179.9999,-0.1908,-0.4832,0.1109,0.0746,0.0072,0.0083,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.984,339.6887,943.9788,772.3775,-89.3448,0.0008,-180.0,-0.1275,-0.2393,0.0686,0.0432,0.0068,0.0015,-0.025,-0.0583,-0.5083,0.0833,-0.0083,0.0083
6.996,339.6892,943.9802,772.3713,-89.3448,0.001,-179.9999,-0.2317,-0.5786,0.0176,0.084,0.0021,0.0034,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
7.008,339.6889,943.9795,772.3651,-89.3448,0.0009,-179.9999,-0.1199,-0.3372,0.1558,0.0703,0.0028,0.0078,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
7.02,339.6895,943.9809,772.3589,-89.3448,0.0011,-179.9999,-0.1684,-0.4716,0.277,0.0732,0.0061,0.004,0.05,0.1167,-0.5167,0.0,0.0167,0.0
7.032,339.6892,943.9801,772.3528,-89.3448,0.001,-179.9999,-0.3253,-0.2861,0.2927,0.0578,0.0025,0.0084,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
7.044,339.6918,943.9783,772.3466,-89.345,0.0009,-180.0,-0.182,-0.5773,-0.0264,0.0854,0.0024,0.0035,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
7.056,339.69,943.9825,772.3423,-89.3449,0.0013,-179.9998,-0.1879,-0.3125,-0.0959,0.0529,0.0035,0.0074,-0.15,0.35,-0.3583,0.0083,0.0333,-0.0167
7.068,339.6926,943.9807,772.3362,-89.3451,0.0011,-179.9999,-0.1668,-0.3932,0.0634,0.0757,0.0052,0.0044,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0083
7.08,339.6932,943.9822,772.33,-89.3451,0.0013,-179.9998,-0.3226,-0.4122,0.07,0.0667,0.012,0.0075,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
7.092,339.6929,943.9814,772.3238,-89.3451,0.0012,-179.9998,-0.0298,-0.443,-0.1101,0.0689,0.007,0.0039,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.104,339.6934,943.9828,772.3176,-89.3451,0.0014,-179.9997,-0.1633,-0.2414,0.1172,0.0522,0.0039,0.0063,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
7.116,339.6931,943.9821,772.3115,-89.3451,0.0013,-179.9998,-0.1972,-0.4074,-0.2326,0.0712,0.0064,0.0065,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
7.128,339.6929,943.9813,772.3053,-89.3452,0.0012,-179.9998,-0.175,-0.3236,0.2822,0.0631,-0.0042,0.0019,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
7.14,339.694,943.9844,772.3011,-89.3452,0.0016,-179.9997,-0.1929,-0.3114,-0.1376,0.0485,0.0044,0.0074,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
7.152,339.6945,943.9859,772.2949,-89.3452,0.0018,-179.9996,-0.1065,-0.3263,0.1872,0.0644,0.0043,-0.0014,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
7.164,339.6942,943.9851,772.2887,-89.3452,0.0017,-179.9997,-0.1822,-0.4104,-0.011,0.0591,0.0095,0.0103,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.176,339.694,943.9843,772.2825,-89.3452,0.0015,-179.9997,-0.1441,-0.4435,0.3206,0.0705,-0.0027,0.0017,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
7.188,339.6937,943.9836,772.2764,-89.3452,0.0014,-179.9998,-0.1498,-0.2509,-0.0975,0.0446,0.008,0.0058,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
7.2,339.6934,943.9828,772.2702,-89.3453,0.0013,-179.9998,-0.0615,-0.3771,-0.103,0.0594,0.0047,0.0057,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
7.212,339.6931,943.982,772.264,-89.3453,0.0011,-179.9999,-0.1838,-0.3137,0.1614,0.0543,0.0009,0.007,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.224,339.6942,943.9851,772.2598,-89.3453,0.0015,-179.9997,-0.0603,-0.4028,-0.0642,0.062,0.0064,0.0039,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
7.236,339.694,943.9843,772.2536,-89.3453,0.0014,-179.9998,-0.0946,-0.3843,-0.1855,0.0519,0.0093,0.0074,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.248,339.6937,943.9836,772.2474,-89.3453,0.0013,-179.9998,-0.179,-0.4018,0.1998,0.0592,-0.0024,0.0044,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
7.26,339.6936,943.9834,772.2393,-89.3453,0.0013,-179.9998,-0.1756,-0.366,0.0652,0.0671,0.0052,0.0037,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
7.272,339.6939,943.9843,772.2351,-89.3453,0.0014,-179.9998,-0.1741,-0.2375,0.0289,0.0448,0.0082,0.0039,0.025,0.075,-0.35,0.0,0.0083,0.0
7.284,339.6945,943.9857,772.2289,-89.3454,0.0016,-179.9997,-0.1256,-0.2886,0.5403,0.0619,-0.0024,0.0033,0.05,0.1167,-0.5167,-0.0083,0.0167,-0.0083
7.296,339.6972,943.9842,772.2205,-89.3456,0.0013,-179.9998,-0.2996,-0.2117,-0.1784,0.0394,0.0013,0.0043,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
7.308,339.694,943.9845,772.2143,-89.3454,0.0012,-179.9998,-0.2332,-0.481,-0.4425,0.0764,-0.0214,0.003,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
7.32,339.6951,943.9876,772.21,-89.3454,0.0016,-179.9997,-0.4352,-0.4039,-0.7764,0.0703,-0.02,0.0059,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
7.332,339.6948,943.9868,772.2039,-89.3454,0.0014,-179.9998,-0.4933,-0.6958,-0.9601,0.1102,-0.0278,0.004,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
7.344,339.6954,943.9883,772.1977,-89.3455,0.0016,-179.9997,-0.6818,-0.6497,-1.287,0.1127,-0.0314,0.0128,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
7.356,339.6958,943.9895,772.1938,-89.3455,0.002,-179.9995,-0.7471,-0.8773,-1.2548,0.1413,-0.0511,0.0059,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
7.368,339.6955,943.9887,772.1876,-89.3444,0.0019,-179.9996,-0.8383,-1.0511,-1.7662,0.1529,-0.037,0.0144,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0083
7.38,339.696,943.9902,772.1814,-89.3455,0.0021,-179.9995,-1.043,-1.3078,-1.8939,0.2054,-0.0665,0.0168,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
7.392,339.6993,943.99,772.1772,-89.3447,0.0022,-179.9995,-0.9997,-1.1674,-1.8508,0.1802,-0.0557,0.0144,0.275,-0.0167,-0.35,0.0667,0.0083,0.0
7.404,339.6969,943.9925,772.171,-89.3456,0.0024,-179.9994,-1.3012,-1.4688,-2.5285,0.2131,-0.0831,0.0176,-0.2,0.2083,-0.5167,-0.075,0.0167,-0.0083
7.416,339.7003,943.9929,772.1649,-89.3447,0.0026,-179.9993,-1.1725,-1.5458,-2.4591,0.2267,-0.071,0.0139,0.2833,0.0333,-0.5083,0.075,0.0167,-0.0083
7.428,339.7001,943.9922,772.1587,-89.3447,0.0025,-179.9994,-1.5363,-1.6191,-2.9568,0.2684,-0.0864,0.0268,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.44,339.6969,943.9924,772.1525,-89.3446,0.0024,-179.9994,-1.5012,-1.8523,-2.9744,0.2849,-0.0838,0.0197,-0.2667,0.0167,-0.5167,0.0083,-0.0083,0.0
7.452,339.7003,943.9929,772.1463,-89.3448,0.0026,-179.9993,-1.8575,-2.1081,-3.7259,0.311,-0.1015,0.032,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
7.464,339.7,943.9921,772.1402,-89.3448,0.0025,-179.9994,-1.9749,-2.3594,-3.4773,0.3349,-0.1198,0.0256,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
