time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
19.764,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0878,0.0439,-29.9724,-0.1318,-0.2239,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
19.776,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0934,0.1684,-30.0401,-0.1464,-0.2229,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0666,-0.0153,-29.6733,-0.1535,-0.2271,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0268,0.1285,-29.8328,-0.1515,-0.2229,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0417,0.0546,-29.928,-0.139,-0.2233,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0456,0.1291,-30.2271,-0.1441,-0.211,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.0927,943.6882,771.8693,-89.2373,0.0006,179.9999,0.0215,0.1099,-29.7489,-0.1548,-0.2352,-0.094,0.0,0.0,0.0,0.0833,0.0,0.0
19.848,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0543,0.0053,-29.7983,-0.1383,-0.2068,-0.0863,0.0,0.0,0.0,-0.0833,0.0,0.0
19.86,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0679,0.1147,-30.4861,-0.1472,-0.2262,-0.0956,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0161,0.0374,-30.0578,-0.1333,-0.2084,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.047,0.1549,-30.1763,-0.1468,-0.2144,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0262,0.0765,-29.7944,-0.1463,-0.2217,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0726,0.0393,-29.9655,-0.1453,-0.2112,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0927,-0.1149,-29.7669,-0.1249,-0.2204,-0.0946,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0338,0.015,-30.5696,-0.1529,-0.2114,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0392,-0.0256,-29.6291,-0.1385,-0.2241,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1833,0.1279,-30.2587,-0.1572,-0.2176,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0838,0.0499,-29.7967,-0.1377,-0.2223,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1681,0.089,-30.2153,-0.1457,-0.226,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0743,0.058,-29.93,-0.1421,-0.2146,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0765,0.1854,-30.2658,-0.1462,-0.2163,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0012,-0.128,-29.8022,-0.1234,-0.2285,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
20.028,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1276,0.1572,-29.9961,-0.1554,-0.2209,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.0898,943.6892,771.8693,-89.2381,0.0006,179.9999,0.1411,0.155,-30.0169,-0.147,-0.2139,-0.0931,-0.2417,0.0833,0.0,0.0167,0.0,0.0
20.052,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.2136,0.0311,-30.5998,-0.1403,-0.2253,-0.0858,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
20.064,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0366,-0.0157,-29.8469,-0.134,-0.2258,-0.0951,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.042,0.1402,-30.0471,-0.1618,-0.2135,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
20.088,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.037,-0.0182,-29.8344,-0.1413,-0.2375,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0224,0.0845,-30.18,-0.1416,-0.2135,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.1009,0.0372,-30.145,-0.1394,-0.2182,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.0927,943.6882,771.8693,-89.2373,0.0006,179.9999,-0.1932,0.1849,-30.1311,-0.146,-0.2251,-0.0896,0.0,0.0,0.0,0.0833,0.0,0.0
20.136,340.0928,943.6882,771.8693,-89.2267,0.0006,179.9999,0.0585,0.0259,-29.7555,-0.1395,-0.2278,-0.0926,0.0083,0.0,0.0,0.8833,0.0,0.0
20.148,340.0941,943.6905,771.8693,-89.1866,0.0009,-179.9999,-0.0311,0.05,-29.9966,-0.1569,-0.2218,-0.084,0.1083,0.1917,0.0,3.3417,0.025,0.0167
20.16,340.0946,943.6883,771.8693,-89.0726,0.0006,179.9999,2.5753,-0.8581,-28.3134,-0.0883,-0.0607,-0.1056,0.0417,-0.1833,0.0,9.5,-0.025,-0.0167
20.172,340.0968,943.6885,771.8693,-88.8878,0.0006,179.9999,1.5304,0.1428,-27.9625,-0.1564,-0.043,-0.0641,0.1833,0.0167,0.0,15.4,0.0,0.0
20.184,340.0991,943.6887,771.8693,-88.6946,0.0006,179.9999,2.0284,-1.2843,-31.3106,-0.0028,0.0718,-0.052,0.1917,0.0167,0.0,16.1,0.0,0.0
20.196,340.102,943.6905,771.8712,-88.4961,0.0008,180.0,2.89,0.0578,-29.8128,-0.2032,0.0916,-0.0876,0.2417,0.15,0.1583,16.5417,0.0167,0.0083
20.208,340.1041,943.6891,771.8693,-88.2734,0.0006,179.9999,2.2223,-1.4551,-29.7818,0.0347,0.072,-0.0512,0.175,-0.1167,-0.1583,18.5583,-0.0167,-0.0083
20.22,340.1042,943.6904,771.8693,-88.0156,0.0006,179.9999,2.8052,0.0729,-29.9896,-0.1134,0.1266,-0.0636,0.0083,0.1083,0.0,21.4833,0.0,0.0
20.232,340.1076,943.6907,771.8693,-87.7284,0.0006,179.9999,2.4002,-0.632,-29.4929,-0.0809,0.083,-0.0516,0.2833,0.025,0.0,23.9333,0.0,0.0
20.244,340.1144,943.6907,771.8673,-87.413,0.0008,-180.0,2.8265,-0.9742,-30.867,-0.0574,0.1353,-0.0583,0.5667,0.0,-0.1667,26.2833,0.0167,0.0083
20.256,340.1127,943.6932,771.8673,-87.0674,0.0008,-180.0,2.3661,-0.8207,-29.9796,-0.0772,0.1006,-0.0565,-0.1417,0.2083,0.0,28.8,0.0,0.0
20.268,340.1171,943.6937,771.8673,-86.6947,0.0008,-180.0,2.7291,-1.1867,-29.66,0.0162,0.1108,-0.0446,0.3667,0.0417,0.0,31.0583,0.0,0.0
20.28,340.1186,943.6952,771.8673,-86.3166,0.0008,-180.0,2.8175,-0.3181,-29.9526,-0.0944,0.154,-0.0539,0.125,0.125,0.0,31.5083,0.0,0.0
20.292,340.1229,943.6958,771.8673,-85.9523,0.0008,-180.0,2.4426,-0.8497,-30.8037,-0.07,0.0808,-0.0666,0.3583,0.05,0.0,30.3583,0.0,0.0
20.304,340.1237,943.6957,771.8654,-85.59,0.0006,179.9999,3.0243,-0.6531,-30.8171,-0.0329,0.1493,-0.0432,0.0667,-0.0083,-0.1583,30.1917,-0.0167,-0.0083
20.316,340.125,943.6973,771.8654,-85.2341,0.0006,179.9999,2.8807,-0.9644,-30.6888,-0.0394,0.1112,-0.0557,0.1083,0.1333,0.0,29.6583,0.0,0.0
20.328,340.1233,943.7,771.8654,-84.88,0.0006,179.9999,2.7248,-0.9627,-30.8619,-0.0407,0.134,-0.0526,-0.1417,0.225,0.0,29.5083,0.0,0.0
20.34,340.1246,943.7017,771.8654,-84.523,0.0006,179.9999,2.8193,-0.7764,-31.0743,-0.04,0.1469,-0.0472,0.1083,0.1417,0.0,29.75,0.0,0.0
20.352,340.1224,943.7025,771.8657,-84.1563,0.0006,179.9999,2.8693,-0.8504,-30.7789,-0.0187,0.1406,-0.0469,-0.1833,0.0667,0.025,30.5583,0.0,0.0
20.364,340.1237,943.7042,771.8657,-83.8014,0.0006,179.9999,3.1858,-1.235,-31.5882,0.0089,0.1882,-0.0495,0.1083,0.1417,0.0,29.575,0.0,0.0
20.376,340.1243,943.7043,771.8638,-83.4455,0.0005,179.9999,2.7378,-1.32,-31.8111,0.0044,0.1459,-0.0422,0.05,0.0083,-0.1583,29.6583,-0.0083,0.0
20.388,340.1256,943.7061,771.8638,-83.0853,0.0005,179.9999,2.9954,-0.7991,-31.7325,-0.0391,0.1879,-0.0445,0.1083,0.15,0.0,30.0167,0.0,0.0
20.4,340.1233,943.707,771.8641,-82.7249,0.0005,179.9999,3.2963,-0.8876,-31.802,-0.0034,0.1755,-0.0558,-0.1917,0.075,0.025,30.0333,0.0,0.0
20.412,340.1239,943.7069,771.8644,-82.3647,0.0005,179.9999,2.6745,-1.1638,-31.984,0.0168,0.1523,-0.0403,0.05,-0.0083,0.025,30.0167,0.0,0.0
20.424,340.1218,943.7082,771.8625,-81.9991,0.0003,179.9998,3.2355,-1.2637,-32.5248,0.0102,0.1737,-0.0479,-0.175,0.1083,-0.1583,30.4667,-0.0167,-0.0083
20.436,340.1247,943.7055,771.8609,-81.6359,0.0002,179.9997,2.5167,-1.4288,-33.5162,0.0366,0.1577,-0.0271,0.2417,-0.225,-0.1333,30.2667,-0.0083,-0.0083
20.448,340.1241,943.7018,771.857,-81.2705,-0.0005,179.9993,3.0368,-1.242,-33.0591,0.0571,0.1488,-0.062,-0.05,-0.3083,-0.325,30.45,-0.0583,-0.0333
20.46,340.1248,943.7024,771.8554,-80.9134,-0.0003,179.9994,2.5196,-2.1989,-34.0034,0.1125,0.1485,-0.021,0.0583,0.05,-0.1333,29.7583,0.0167,0.0083
20.472,340.1247,943.7008,771.8538,-80.5607,-0.0004,179.9993,2.5935,-2.226,-34.5171,0.1107,0.1252,-0.0264,-0.0083,-0.1333,-0.1333,29.3917,-0.0083,-0.0083
20.484,340.1245,943.6989,771.8544,-80.2026,-0.0004,179.9993,2.0546,-2.1938,-35.459,0.1136,0.1125,-0.0352,-0.0167,-0.1583,0.05,29.8417,0.0,0.0
20.496,340.1246,943.6973,771.8528,-79.8361,-0.0006,179.9992,2.0665,-2.621,-35.8598,0.1712,0.0883,-0.0383,0.0083,-0.1333,-0.1333,30.5417,-0.0167,-0.0083
20.508,340.1244,943.6955,771.8535,-79.4812,-0.0006,179.9992,1.4905,-2.7338,-35.9916,0.1889,0.0786,-0.0146,-0.0167,-0.15,0.0583,29.575,0.0,0.0
20.52,340.1242,943.6937,771.8542,-79.1241,-0.0006,179.9992,1.6966,-3.268,-36.6412,0.2226,0.0598,-0.0123,-0.0167,-0.15,0.0583,29.7583,0.0,0.0
20.532,340.1241,943.6922,771.8526,-78.764,-0.0007,179.9991,1.099,-2.8649,-37.2466,0.2599,0.0406,-0.0228,-0.0083,-0.125,-0.1333,30.0083,-0.0083,-0.0083
20.544,340.1239,943.6902,771.8555,-78.4038,-0.0006,179.9992,1.1102,-3.948,-37.5374,0.2648,0.0254,-0.0136,-0.0167,-0.1667,0.2417,30.0167,0.0083,0.0083
20.556,340.1231,943.6868,771.8542,-78.0436,-0.0007,179.9991,0.776,-3.4854,-37.9899,0.3144,0.0282,0.0054,-0.0667,-0.2833,-0.1083,30.0167,-0.0083,-0.0083
20.568,340.1236,943.6868,771.8569,-77.676,-0.0006,179.9992,0.5467,-4.2257,-37.1391,0.3848,-0.0022,0.0081,0.0417,0.0,0.225,30.6333,0.0083,0.0083
20.58,340.1234,943.6851,771.8575,-77.3137,-0.0006,179.9992,0.4091,-3.861,-37.4858,0.376,0.0031,0.0015,-0.0167,-0.1417,0.05,30.1917,0.0,0.0
20.592,340.1233,943.6835,771.8582,-76.9504,-0.0005,179.9992,-0.0691,-4.4848,-37.3118,0.4633,-0.041,0.007,-0.0083,-0.1333,0.0583,30.275,0.0083,0.0
20.604,340.1223,943.6799,771.8592,-76.5955,-0.0005,179.9992,-0.3171,-4.6117,-36.9981,0.4711,-0.0614,0.0107,-0.0833,-0.3,0.0833,29.575,0.0,0.0
20.616,340.1226,943.6799,771.8618,-76.2427,-0.0004,179.9992,-0.8561,-4.9225,-37.0456,0.5145,-0.0736,0.0083,0.025,0.0,0.2167,29.4,0.0083,0.0
20.628,340.1224,943.6784,771.8625,-75.8835,-0.0004,179.9992,-1.1684,-5.2025,-36.3951,0.5504,-0.1047,0.0105,-0.0167,-0.125,0.0583,29.9333,0.0,0.0
20.64,340.1222,943.6768,771.8632,-75.5202,-0.0004,179.9992,-1.4539,-5.5984,-36.5059,0.591,-0.1307,0.0234,-0.0167,-0.1333,0.0583,30.275,0.0,0.0
20.652,340.1219,943.6753,771.8638,-75.1642,-0.0004,179.9992,-1.4722,-5.311,-36.2947,0.6572,-0.1575,0.0261,-0.025,-0.125,0.05,29.6667,0.0,0.0
20.664,340.1223,943.6754,771.8665,-74.8051,-0.0002,179.9993,-1.888,-5.6822,-36.6776,0.6609,-0.1494,0.0282,0.0333,0.0083,0.225,29.925,0.0167,0.0083
20.676,340.1249,943.6729,771.8671,-74.4461,-0.0002,179.9993,-2.0935,-6.0761,-36.2215,0.698,-0.153,0.0234,0.2167,-0.2083,0.05,29.9167,0.0,0.0
20.688,340.1261,943.6754,771.8697,-74.087,0.0002,179.9996,-2.3391,-6.177,-36.0649,0.7272,-0.17,0.043,0.1,0.2083,0.2167,29.925,0.0333,0.025
20.7,340.1258,943.674,771.8704,-73.7247,0.0002,179.9996,-2.3728,-6.4275,-35.6417,0.7555,-0.2002,0.0374,-0.025,-0.1167,0.0583,30.1917,0.0,0.0
20.712,340.1263,943.6746,771.8707,-73.3603,0.0002,179.9996,-2.6838,-6.3604,-35.6485,0.7866,-0.2014,0.0346,0.0417,0.05,0.025,30.3667,0.0,0.0
20.724,340.1266,943.6749,771.8734,-72.998,0.0004,179.9997,-2.6421,-6.5823,-35.2895,0.8138,-0.2133,0.0505,0.025,0.025,0.225,30.1917,0.0167,0.0083
20.736,340.1299,943.6742,771.876,-72.6317,0.0005,179.9998,-3.0542,-6.5149,-35.4356,0.8303,-0.2202,0.0655,0.275,-0.0583,0.2167,30.525,0.0083,0.0083
20.748,340.1302,943.6748,771.8763,-72.2747,0.0005,179.9998,-3.2325,-6.8704,-35.2403,0.853,-0.2141,0.0577,0.025,0.05,0.025,29.75,0.0,0.0
20.76,340.1305,943.6751,771.8789,-71.9208,0.0007,179.9999,-3.376,-7.3231,-34.7536,0.8881,-0.231,0.0722,0.025,0.025,0.2167,29.4917,0.0167,0.0083
20.772,340.1307,943.6755,771.8815,-71.5627,0.0008,-180.0,-3.6374,-7.4039,-34.5103,0.9187,-0.2402,0.0633,0.0167,0.0333,0.2167,29.8417,0.0083,0.0083
20.784,340.1311,943.6762,771.8819,-71.1994,0.0008,-180.0,-3.832,-7.4696,-34.3203,0.9541,-0.2512,0.0794,0.0333,0.0583,0.0333,30.275,0.0,0.0
20.796,340.1342,943.6756,771.8845,-70.8468,0.0009,-179.9998,-4.0152,-7.7491,-34.0729,0.9673,-0.2511,0.0743,0.2583,-0.05,0.2167,29.3833,0.0083,-0.0167
20.808,340.1351,943.678,771.8868,-70.4887,0.0011,-179.9997,-4.0244,-7.966,-34.0474,1.0065,-0.2638,0.0674,0.075,0.2,0.1917,29.8417,0.0167,-0.0083
20.82,340.1354,943.6787,771.8871,-70.1285,0.0011,-179.9997,-4.3679,-7.8203,-33.728,1.0148,-0.2835,0.073,0.025,0.0583,0.025,30.0167,0.0,0.0
20.832,340.1364,943.6812,771.8894,-69.7652,0.0012,-179.9996,-4.3928,-7.8565,-33.5295,1.0441,-0.2697,0.0714,0.0833,0.2083,0.1917,30.275,0.0083,-0.0083
20.844,340.1396,943.681,771.8897,-69.403,0.0012,-179.9996,-4.4134,-8.1575,-33.5161,1.0674,-0.2588,0.0905,0.2667,-0.0167,0.025,30.1833,0.0,0.0
20.856,340.1399,943.6816,771.8923,-69.0376,0.0013,-179.9995,-4.1411,-8.253,-33.4131,1.0582,-0.2493,0.0762,0.025,0.05,0.2167,30.45,0.0083,-0.0083
20.868,340.1437,943.6831,771.8946,-68.6786,0.0015,-179.9994,-4.0406,-8.1906,-33.3828,1.09,-0.2362,0.0784,0.3167,0.125,0.1917,29.9167,0.0167,-0.0083
20.88,340.1447,943.6859,771.8946,-68.3111,0.0015,-179.9994,-4.1014,-8.4726,-32.8152,1.1209,-0.2158,0.0991,0.0833,0.2333,0.0,30.625,0.0,0.0
20.892,340.1448,943.6865,771.8972,-67.954,0.0016,-179.9993,-4.2275,-8.6198,-32.9048,1.1208,-0.2098,0.0971,0.0083,0.05,0.2167,29.7583,0.0083,-0.0083
20.904,340.1457,943.6894,771.8972,-67.6012,0.0016,-179.9992,-4.3295,-8.5369,-32.8266,1.1442,-0.1977,0.0984,0.075,0.2417,0.0,29.4,0.0,-0.0083
20.916,340.1494,943.691,771.8995,-67.2433,0.0017,-179.9991,-4.0237,-8.8092,-32.3651,1.1538,-0.2052,0.096,0.3083,0.1333,0.1917,29.825,0.0083,-0.0083
20.928,340.1497,943.692,771.8998,-66.8811,0.0017,-179.9991,-4.2689,-9.2642,-32.6102,1.1727,-0.2065,0.108,0.025,0.0833,0.025,30.1833,0.0,0.0
20.94,340.1504,943.6946,771.9021,-66.5293,0.0018,-179.999,-3.9596,-9.202,-32.2056,1.1966,-0.1884,0.1039,0.0583,0.2167,0.1917,29.3167,0.0083,-0.0083
20.952,340.1513,943.6976,771.9021,-66.1712,0.0018,-179.999,-4.2064,-9.257,-32.3728,1.1992,-0.1669,0.1109,0.075,0.25,0.0,29.8417,0.0,0.0
20.964,340.155,943.6992,771.9044,-65.8091,0.0019,-179.9989,-3.9142,-9.3394,-32.5781,1.2155,-0.1465,0.0993,0.3083,0.1333,0.1917,30.175,0.0083,-0.0083
20.976,340.1553,943.7006,771.9025,-65.4468,0.0018,-179.999,-3.9941,-9.5308,-31.8313,1.2461,-0.1319,0.1232,0.025,0.1167,-0.1583,30.1917,-0.0083,0.0083
20.988,340.1561,943.7034,771.9047,-65.0877,0.0019,-179.9988,-3.8343,-9.4802,-32.1463,1.2449,-0.1229,0.1162,0.0667,0.2333,0.1833,29.925,0.0083,-0.0167
21.0,340.1599,943.7054,771.9047,-64.7235,0.0019,-179.9988,-3.7924,-9.4955,-32.2379,1.2431,-0.1141,0.1145,0.3167,0.1667,0.0,30.35,0.0,0.0
21.012,340.1607,943.7083,771.907,-64.358,0.002,-179.9987,-3.8689,-9.4483,-32.0202,1.2587,-0.12,0.1176,0.0667,0.2417,0.1917,30.4583,0.0083,-0.0083
21.024,340.1616,943.7114,771.907,-63.9925,0.002,-179.9987,-3.4798,-9.4393,-31.9999,1.2685,-0.1002,0.1133,0.075,0.2583,0.0,30.4583,0.0,0.0
21.036,340.1653,943.7135,771.907,-63.6346,0.002,-179.9987,-3.5988,-9.3811,-32.156,1.2695,-0.0905,0.1258,0.3083,0.175,0.0,29.825,0.0,0.0
21.048,340.1659,943.7164,771.9093,-63.2808,0.0021,-179.9985,-3.5949,-9.7267,-32.0515,1.283,-0.0798,0.1158,0.05,0.2417,0.1917,29.4833,0.0083,-0.0167
21.06,340.1688,943.7162,771.9093,-62.9218,0.0019,-179.9988,-3.5966,-9.7121,-32.4731,1.2878,-0.0537,0.1292,0.2417,-0.0167,0.0,29.9167,-0.0167,0.025
21.072,340.1696,943.7195,771.9093,-62.5595,0.0018,-179.9988,-3.3213,-9.9858,-32.2323,1.3182,-0.0589,0.1269,0.0667,0.275,0.0,30.1917,-0.0083,0.0
21.084,340.1703,943.7227,771.9093,-62.2046,0.0018,-179.9988,-3.515,-9.8152,-32.2756,1.3265,-0.0334,0.1324,0.0583,0.2667,0.0,29.575,0.0,0.0
21.096,340.1738,943.7246,771.9116,-61.8478,0.002,-179.9987,-3.3494,-10.2069,-32.1215,1.3468,-0.0405,0.126,0.2917,0.1583,0.1917,29.7333,0.0167,-0.0083
21.108,340.1745,943.7279,771.9116,-61.4876,0.0019,-179.9987,-3.5381,-9.8092,-32.2642,1.3398,-0.0288,0.1131,0.0583,0.275,0.0,30.0167,-0.0083,0.0
21.12,340.1782,943.7301,771.9116,-61.1255,0.0019,-179.9987,-3.262,-10.2263,-32.0535,1.3687,-0.0255,0.123,0.3083,0.1833,0.0,30.175,0.0,0.0
21.132,340.1797,943.7357,771.9116,-60.7632,0.0022,-179.9984,-3.1653,-10.3156,-32.5636,1.372,-0.0137,0.1318,0.125,0.4667,0.0,30.1917,0.025,-0.025
21.144,340.1797,943.7369,771.9116,-60.3977,0.0019,-179.9986,-3.1211,-10.0867,-32.7273,1.385,0.0032,0.1129,0.0,0.1,0.0,30.4583,-0.025,0.0167
21.156,340.1831,943.7389,771.9139,-60.0356,0.002,-179.9985,-3.3077,-10.372,-32.5447,1.3937,0.0276,0.1291,0.2833,0.1667,0.1917,30.175,0.0083,-0.0083
21.168,340.1839,943.7423,771.9139,-59.6691,0.002,-179.9985,-2.8249,-10.4809,-32.2883,1.411,0.0397,0.1419,0.0667,0.2833,0.0,30.5417,0.0,0.0
21.18,340.1874,943.7447,771.9139,-59.3122,0.002,-179.9985,-2.7425,-10.1751,-32.6121,1.3935,0.0768,0.1306,0.2917,0.2,0.0,29.7417,0.0,0.0
21.192,340.1851,943.7491,771.9139,-58.9572,0.002,-179.9985,-2.6121,-10.4037,-32.3209,1.4053,0.0924,0.1338,-0.1917,0.3667,0.0,29.5833,0.0,0.0
21.204,340.1915,943.7505,771.9139,-58.5994,0.002,-179.9985,-2.5688,-10.6862,-32.8125,1.4181,0.1269,0.1335,0.5333,0.1167,0.0,29.8167,0.0,0.0
21.216,340.1921,943.754,771.9139,-58.235,0.002,-179.9985,-2.3183,-10.6147,-32.5782,1.4142,0.1246,0.1492,0.05,0.2917,0.0,30.3667,0.0,0.0
21.228,340.1955,943.7564,771.9139,-57.8824,0.002,-179.9985,-2.1196,-10.5833,-32.5713,1.4349,0.1492,0.1364,0.2833,0.2,0.0,29.3833,0.0,0.0
21.24,340.196,943.7596,771.9161,-57.5265,0.0021,-179.9983,-2.0154,-10.6384,-32.8207,1.4387,0.1456,0.1435,0.0417,0.2667,0.1833,29.6583,0.0083,-0.0167
21.252,340.1994,943.7621,771.9161,-57.1664,0.0021,-179.9983,-1.9522,-10.524,-32.3962,1.4338,0.1714,0.1467,0.2833,0.2083,0.0,30.0083,0.0,0.0
21.264,340.2,943.7657,771.9161,-56.8063,0.002,-179.9983,-1.8183,-10.6127,-33.3851,1.4371,0.2046,0.1567,0.05,0.3,0.0,30.0083,-0.0083,0.0
21.276,340.2034,943.7683,771.9161,-56.4473,0.002,-179.9983,-1.6375,-10.825,-32.666,1.4416,0.1934,0.1507,0.2833,0.2167,0.0,29.9167,0.0,0.0
21.288,340.2039,943.7719,771.9161,-56.0818,0.002,-179.9983,-1.5281,-10.9356,-33.1414,1.4401,0.2193,0.1567,0.0417,0.3,0.0,30.4583,0.0,0.0
21.3,340.2073,943.7742,771.9184,-55.7187,0.0021,-179.9981,-1.3907,-11.1555,-32.8558,1.4579,0.2247,0.1542,0.2833,0.1917,0.1917,30.2583,0.0083,-0.0167
21.312,340.2078,943.7779,771.9184,-55.3532,0.0021,-179.9981,-1.5754,-10.6569,-32.9762,1.4717,0.2489,0.1652,0.0417,0.3083,0.0,30.4583,0.0,0.0
21.324,340.2103,943.7783,771.9184,-54.9974,0.0019,-179.9984,-1.121,-10.7031,-32.9577,1.4689,0.2428,0.1506,0.2083,0.0333,0.0,29.65,-0.0167,0.025
21.336,340.2144,943.7831,771.9184,-54.6437,0.0021,-179.9981,-1.1979,-10.4684,-33.2219,1.4553,0.276,0.1499,0.3417,0.4,0.0,29.475,0.0167,-0.025
21.348,340.214,943.7846,771.9184,-54.2867,0.0018,-179.9984,-0.9167,-10.7498,-33.369,1.45,0.2707,0.1384,-0.0333,0.125,0.0,29.75,-0.025,0.025
21.36,340.2173,943.7873,771.9184,-53.9214,0.0018,-179.9984,-1.0767,-10.583,-33.3986,1.4582,0.2807,0.15,0.275,0.225,0.0,30.4417,0.0,0.0
21.372,340.2206,943.79,771.9184,-53.5646,0.0018,-179.9984,-0.935,-10.7558,-33.2848,1.4603,0.2919,0.1453,0.275,0.225,0.0,29.7333,0.0,0.0
21.384,340.2208,943.7935,771.9207,-53.2076,0.0019,-179.9982,-0.8769,-10.9339,-33.6672,1.4716,0.2992,0.1538,0.0167,0.2917,0.1917,29.75,0.0083,-0.0167
21.396,340.2241,943.7962,771.9207,-52.8455,0.0019,-179.9982,-0.7131,-10.8361,-33.6375,1.4456,0.2936,0.1385,0.275,0.225,0.0,30.175,0.0,0.0
21.408,340.2273,943.799,771.9207,-52.4854,0.0019,-179.9982,-0.7471,-10.8249,-33.7442,1.4563,0.3117,0.1615,0.2667,0.2333,0.0,30.0083,0.0,0.0
21.42,340.2277,943.8029,771.9207,-52.1253,0.0019,-179.9982,-0.7201,-10.9555,-33.5032,1.462,0.309,0.151,0.0333,0.325,0.0,30.0083,0.0,0.0
21.432,340.231,943.8058,771.9207,-51.7558,0.0019,-179.9982,-0.9083,-10.7569,-33.9194,1.4693,0.3169,0.1607,0.275,0.2417,0.0,30.7917,0.0,0.0
21.444,340.2342,943.8086,771.9207,-51.3926,0.0019,-179.9982,-0.7794,-10.8735,-34.0209,1.4825,0.3224,0.1556,0.2667,0.2333,0.0,30.2667,0.0,0.0
21.456,340.2373,943.8112,771.923,-51.0283,0.0019,-179.998,-0.6805,-10.7403,-34.1469,1.4826,0.3186,0.157,0.2583,0.2167,0.1917,30.3583,0.0,-0.0167
21.468,340.2375,943.8151,771.923,-50.6713,0.0019,-179.998,-0.5062,-10.9263,-34.1876,1.486,0.3252,0.1643,0.0167,0.325,0.0,29.75,0.0,0.0
21.48,340.2406,943.818,771.923,-50.3187,0.0019,-179.998,-0.5941,-10.8832,-33.7196,1.4955,0.3345,0.165,0.2583,0.2417,0.0,29.3833,0.0,0.0
21.492,340.2428,943.8186,771.923,-49.9608,0.0017,-179.9984,-0.2151,-10.9913,-34.148,1.4892,0.3462,0.1722,0.1833,0.05,0.0,29.825,-0.0167,0.0333
