time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
20.172,340.0028,943.8367,771.9571,-88.3229,0.0007,180.0,-0.2797,-0.8018,-29.1984,-0.0322,-0.2783,-0.0241,0.1083,-0.1167,-0.1583,13.375,-0.0083,-0.0
20.184,340.005,943.8368,771.9571,-88.1371,0.0007,180.0,-0.7681,-0.7472,-29.7648,-0.038,-0.2734,-0.0053,0.1833,0.0083,0.0,15.4833,0.0,0.0
20.196,340.0075,943.8371,771.9571,-87.9217,0.0007,180.0,-0.2746,-0.7188,-29.7857,-0.0684,-0.2593,-0.0175,0.2083,0.025,0.0,17.95,0.0,0.0
20.208,340.0095,943.8351,771.9571,-87.6884,0.0003,179.9998,-0.8173,-0.9496,-29.2264,0.0116,-0.2632,-0.0052,0.1667,-0.1667,0.0,19.4417,-0.0333,-0.0167
20.22,340.0133,943.8376,771.9571,-87.4308,0.0007,180.0,-0.4151,-1.1466,-29.529,-0.0226,-0.2719,-0.011,0.3167,0.2083,0.0,21.4667,0.0333,0.0167
20.232,340.0167,943.838,771.9571,-87.1426,0.0007,180.0,-0.3535,-1.1337,-29.4952,0.0012,-0.2306,-0.0003,0.2833,0.0333,0.0,24.0167,0.0,0.0
20.244,340.0175,943.8395,771.9571,-86.8267,0.0007,180.0,-0.4067,-0.7564,-29.8203,-0.0313,-0.2416,0.0002,0.0667,0.125,0.0,26.325,0.0,0.0
20.256,340.0216,943.8399,771.9571,-86.4762,0.0007,180.0,-0.2649,-1.1539,-29.6706,-0.0037,-0.2257,-0.0017,0.3417,0.0333,0.0,29.2083,0.0,0.0
20.268,340.0269,943.8427,771.9571,-86.1014,0.001,-179.9999,-0.334,-1.2611,-29.404,0.0205,-0.2121,0.0139,0.4417,0.2333,0.0,31.2333,0.025,0.0083
20.28,340.0278,943.8427,771.9552,-85.7212,0.0009,-179.9999,-0.028,-1.4198,-29.4713,0.0044,-0.1744,0.0076,0.075,0.0,-0.1583,31.6833,-0.0083,0.0
20.292,340.0321,943.8433,771.9552,-85.357,0.0009,-179.9999,-0.1941,-1.1454,-30.3149,-0.0141,-0.1837,0.0077,0.3583,0.05,0.0,30.35,0.0,0.0
20.304,340.0325,943.8427,771.9552,-85.0042,0.0005,179.9999,0.2631,-1.0189,-30.0274,-0.0164,-0.1726,0.006,0.0333,-0.05,0.0,29.4,-0.0333,-0.0167
20.316,340.0332,943.8427,771.9532,-84.6493,0.0004,179.9998,0.3604,-0.9708,-29.9802,-0.013,-0.147,0.018,0.0583,0.0,-0.1667,29.575,-0.0083,-0.0083
20.328,340.0345,943.8441,771.9555,-84.2827,0.0005,179.9999,0.2075,-1.2857,-29.4199,0.0147,-0.1757,0.0179,0.1083,0.1167,0.1917,30.55,0.0083,0.0083
20.34,340.0352,943.8441,771.9535,-83.9247,0.0004,179.9998,0.3096,-1.1861,-30.496,-0.0095,-0.1408,0.02,0.0583,0.0,-0.1667,29.8333,-0.0083,-0.0083
20.352,340.0368,943.8468,771.9493,-83.5698,0.0004,179.9998,0.7963,-0.9813,-30.8069,-0.0257,-0.1284,0.0167,0.1333,0.225,-0.35,29.575,0.0,0.0
20.364,340.0345,943.8476,771.9497,-83.2073,0.0004,179.9998,0.5291,-1.5716,-30.6858,0.0227,-0.1266,0.022,-0.1917,0.0667,0.0333,30.2083,0.0,0.0
20.376,340.0351,943.8475,771.95,-82.8461,0.0004,179.9998,0.6747,-1.3387,-30.8927,0.0015,-0.112,0.0275,0.05,-0.0083,0.025,30.1,0.0,0.0
20.388,340.0329,943.8487,771.948,-82.4878,0.0002,179.9997,0.6902,-1.3144,-31.1074,-0.0071,-0.1206,0.0231,-0.1833,0.1,-0.1667,29.8583,-0.0167,-0.0083
20.4,340.0335,943.8487,771.9484,-82.1234,0.0002,179.9997,0.9754,-0.5632,-31.4619,-0.006,-0.1107,0.0171,0.05,0.0,0.0333,30.3667,0.0,0.0
20.412,340.0337,943.8472,771.9445,-81.759,-0.0001,179.9996,0.3656,-1.5765,-31.6153,0.0023,-0.1564,0.0172,0.0167,-0.125,-0.325,30.3667,-0.025,-0.0083
20.424,340.0343,943.8472,771.9448,-81.3935,-0.0001,179.9996,0.5962,-1.3647,-32.64,0.0256,-0.1188,0.0374,0.05,0.0,0.025,30.4583,0.0,0.0
20.436,340.0306,943.8443,771.9432,-81.0332,-0.0006,179.9993,0.3857,-1.0918,-33.5513,0.0384,-0.1466,0.0203,-0.3083,-0.2417,-0.1333,30.025,-0.0417,-0.025
20.448,340.0319,943.8466,771.9436,-80.6793,-0.0002,179.9995,-0.0506,-1.5376,-33.7661,0.065,-0.1514,0.0213,0.1083,0.1917,0.0333,29.4917,0.0333,0.0167
20.46,340.0324,943.8466,771.9439,-80.3234,-0.0002,179.9995,0.3048,-1.9458,-34.0084,0.0702,-0.1624,0.0365,0.0417,0.0,0.025,29.6583,0.0,0.0
20.472,340.0296,943.8461,771.9423,-79.9588,-0.0004,179.9994,0.0057,-1.9356,-33.7563,0.0886,-0.1589,0.0341,-0.2333,-0.0417,-0.1333,30.3833,-0.0167,-0.0083
20.484,340.0295,943.8445,771.9407,-79.6028,-0.0005,179.9993,-0.1408,-1.9074,-34.6015,0.1044,-0.1955,0.0342,-0.0083,-0.1333,-0.1333,29.6667,-0.0083,-0.0083
20.496,340.0294,943.843,771.9391,-79.2458,-0.0007,179.9992,-0.1026,-2.0657,-35.05,0.1069,-0.1846,0.0245,-0.0083,-0.125,-0.1333,29.75,-0.0167,-0.0083
20.508,340.0299,943.8432,771.9394,-78.8856,-0.0006,179.9992,-0.1416,-2.2804,-35.4319,0.1179,-0.1811,0.0312,0.0417,0.0167,0.025,30.0167,0.0083,0.0
20.52,340.0276,943.8444,771.9397,-78.5253,-0.0006,179.9992,-0.602,-2.0786,-36.2866,0.1705,-0.1864,0.0364,-0.1917,0.1,0.025,30.025,0.0,0.0
20.532,340.0275,943.8429,771.9381,-78.1682,-0.0008,179.9991,-0.6388,-2.3031,-36.0426,0.1841,-0.1881,0.0298,-0.0083,-0.125,-0.1333,29.7583,-0.0167,-0.0083
20.544,340.0275,943.8415,771.9365,-77.8017,-0.0009,179.999,-0.2465,-2.6265,-36.3068,0.1677,-0.1822,0.0292,0.0,-0.1167,-0.1333,30.5417,-0.0083,-0.0083
20.556,340.028,943.8415,771.9391,-77.4341,-0.0008,179.999,-0.6869,-2.6716,-36.9223,0.2054,-0.1892,0.0504,0.0417,0.0,0.2167,30.6333,0.0083,0.0
20.568,340.0285,943.8418,771.9395,-77.0697,-0.0008,179.999,-0.8675,-2.9472,-37.1907,0.2427,-0.2089,0.0438,0.0417,0.025,0.0333,30.3667,0.0,0.0
20.58,340.0255,943.8415,771.9379,-76.7104,-0.0009,179.9989,-0.6326,-3.0801,-37.5194,0.2334,-0.1972,0.0591,-0.25,-0.025,-0.1333,29.9417,-0.0083,-0.0083
20.592,340.0287,943.8405,771.9405,-76.3589,-0.0008,179.999,-0.7458,-3.2325,-37.1485,0.2615,-0.2207,0.0469,0.2667,-0.0833,0.2167,29.2917,0.0083,0.0083
20.604,340.0256,943.8402,771.9389,-76.0027,-0.0009,179.9989,-0.9861,-3.2662,-37.2309,0.2689,-0.2035,0.0531,-0.2583,-0.025,-0.1333,29.6833,-0.0083,-0.0083
20.616,340.029,943.8393,771.9415,-75.6385,-0.0007,179.999,-0.7668,-3.3936,-37.6291,0.2984,-0.1981,0.0551,0.2833,-0.075,0.2167,30.35,0.0167,0.0083
20.628,340.026,943.8394,771.9376,-75.2824,-0.001,179.9988,-1.2285,-3.32,-37.3691,0.3179,-0.2129,0.0513,-0.25,0.0083,-0.325,29.675,-0.025,-0.0167
20.64,340.0262,943.8392,771.9425,-74.9296,-0.0007,179.999,-1.2114,-3.6406,-37.2858,0.3304,-0.2268,0.0501,0.0167,-0.0167,0.4083,29.4,0.025,0.0167
20.652,340.0266,943.8397,771.9428,-74.5704,-0.0007,179.999,-1.2876,-3.7946,-37.3703,0.3555,-0.2037,0.0627,0.0333,0.0417,0.025,29.9333,0.0,0.0
20.664,340.027,943.8399,771.9454,-74.2082,-0.0006,179.9991,-1.4217,-4.0445,-37.2336,0.3826,-0.2167,0.0705,0.0333,0.0167,0.2167,30.1833,0.0083,0.0083
20.676,340.0274,943.8404,771.9458,-73.848,-0.0006,179.999,-1.4288,-4.1443,-37.5074,0.4067,-0.2137,0.0648,0.0333,0.0417,0.0333,30.0167,0.0,-0.0083
20.688,340.0272,943.839,771.9465,-73.4825,-0.0006,179.999,-1.3366,-4.1688,-37.5399,0.3974,-0.2165,0.0708,-0.0167,-0.1167,0.0583,30.4583,0.0,0.0
20.7,340.0283,943.8413,771.9487,-73.117,-0.0004,179.9991,-1.6157,-4.2495,-36.9463,0.4101,-0.2124,0.067,0.0917,0.1917,0.1833,30.4583,0.0167,0.0083
20.712,340.0251,943.841,771.9494,-72.7535,-0.0004,179.9991,-2.0015,-4.4864,-36.6917,0.4614,-0.2022,0.0755,-0.2667,-0.025,0.0583,30.2917,0.0,0.0
20.724,340.0255,943.8416,771.9497,-72.3933,-0.0004,179.9991,-1.7167,-4.4176,-36.4194,0.4619,-0.2309,0.0817,0.0333,0.05,0.025,30.0167,0.0,0.0
20.736,340.0292,943.8425,771.9543,-72.0407,-0.0001,179.9993,-1.9767,-4.5534,-36.5892,0.4741,-0.2166,0.0871,0.3083,0.075,0.3833,29.3833,0.025,0.0167
20.748,340.0295,943.8432,771.9546,-71.6847,-0.0001,179.9993,-1.8444,-4.6433,-36.3918,0.4847,-0.2298,0.0754,0.025,0.0583,0.025,29.6667,0.0,0.0
20.76,340.0299,943.8436,771.9572,-71.3203,0.0,179.9994,-2.0862,-4.7905,-36.0724,0.5042,-0.215,0.0957,0.0333,0.0333,0.2167,30.3667,0.0083,0.0083
20.772,340.0302,943.8443,771.9576,-70.9633,0.0,179.9994,-1.9033,-4.9984,-35.6138,0.5146,-0.2211,0.09,0.025,0.0583,0.0333,29.75,0.0,0.0
20.784,340.031,943.8464,771.9621,-70.6095,0.0003,179.9996,-1.8864,-4.8706,-35.0586,0.525,-0.2299,0.0878,0.0667,0.175,0.375,29.4833,0.025,0.0167
20.796,340.0313,943.8471,771.9625,-70.2482,0.0003,179.9996,-1.9514,-4.9201,-35.0537,0.5335,-0.219,0.0958,0.025,0.0583,0.0333,30.1083,0.0,0.0
20.808,340.0317,943.8479,771.9628,-69.8859,0.0003,179.9996,-1.7845,-4.6733,-35.0222,0.5794,-0.2119,0.0999,0.0333,0.0667,0.025,30.1917,0.0,0.0
20.82,340.0325,943.8501,771.9674,-69.5268,0.0006,179.9999,-2.0985,-5.1255,-35.4009,0.5402,-0.2051,0.0973,0.0667,0.1833,0.3833,29.925,0.025,0.025
20.832,340.0365,943.8522,771.9677,-69.1636,0.0009,-179.9999,-1.6225,-5.3979,-34.7285,0.5733,-0.201,0.1027,0.3333,0.175,0.025,30.2667,0.025,0.0167
20.844,340.0366,943.8525,771.97,-68.8013,0.0007,180.0,-1.8022,-5.0336,-34.8098,0.569,-0.1827,0.1061,0.0083,0.025,0.1917,30.1917,-0.0167,-0.0083
20.856,340.0369,943.8531,771.9726,-68.4327,0.0008,-179.9999,-1.4018,-5.2349,-35.0047,0.5717,-0.1485,0.105,0.025,0.05,0.2167,30.7167,0.0083,0.0083
20.868,340.0379,943.856,771.9726,-68.0725,0.0008,-179.9999,-2.125,-5.5424,-34.096,0.6138,-0.1647,0.1086,0.0833,0.2417,0.0,30.0167,0.0,0.0
20.88,340.038,943.8566,771.9752,-67.7176,0.001,-179.9998,-1.4184,-5.2107,-34.0331,0.5821,-0.1276,0.1023,0.0083,0.05,0.2167,29.575,0.0167,-0.0083
20.892,340.0416,943.8581,771.9775,-67.3629,0.0011,-179.9997,-1.5026,-5.2073,-34.0339,0.5957,-0.124,0.1046,0.3,0.125,0.1917,29.5583,0.0083,-0.0083
20.904,340.0419,943.8591,771.9778,-66.9974,0.0011,-179.9997,-1.598,-5.3031,-33.2092,0.6095,-0.1313,0.1124,0.025,0.0833,0.025,30.4583,0.0,0.0
20.916,340.0427,943.8618,771.9801,-66.6394,0.0012,-179.9996,-1.3144,-5.5495,-33.0687,0.6178,-0.0973,0.1056,0.0667,0.225,0.1917,29.8333,0.0083,-0.0083
20.928,340.0429,943.8628,771.9805,-66.2866,0.0012,-179.9995,-1.4081,-5.5908,-33.3168,0.622,-0.0885,0.1148,0.0167,0.0833,0.0333,29.4,0.0,-0.0083
20.94,340.0436,943.8655,771.9827,-65.9285,0.0014,-179.9994,-0.9733,-5.068,-32.9505,0.6245,-0.0744,0.1075,0.0583,0.225,0.1833,29.8417,0.0167,-0.0083
20.952,340.0439,943.8666,771.9831,-65.5672,0.0013,-179.9994,-1.3857,-5.6512,-33.1135,0.6479,-0.0752,0.1166,0.025,0.0917,0.0333,30.1083,-0.0083,0.0
20.964,340.0475,943.8683,771.9854,-65.2094,0.0015,-179.9993,-0.9838,-5.5721,-32.2778,0.6405,-0.0593,0.108,0.3,0.1417,0.1917,29.8167,0.0167,-0.0083
20.976,340.0477,943.8694,771.9857,-64.846,0.0015,-179.9993,-1.2967,-5.4915,-32.5337,0.6703,-0.053,0.113,0.0167,0.0917,0.025,30.2833,0.0,0.0
20.988,340.0485,943.8722,771.988,-64.4805,0.0016,-179.9992,-0.9587,-5.7891,-32.645,0.638,-0.0542,0.124,0.0667,0.2333,0.1917,30.4583,0.0083,-0.0083
21.0,340.0522,943.8741,771.9902,-64.1163,0.0017,-179.999,-0.7775,-5.4348,-32.2309,0.6343,-0.0226,0.1218,0.3083,0.1583,0.1833,30.35,0.0083,-0.0167
21.012,340.0523,943.8753,771.9906,-63.754,0.0017,-179.999,-0.7964,-5.806,-31.9875,0.6626,-0.0318,0.1168,0.0083,0.1,0.0333,30.1917,0.0,0.0
21.024,340.053,943.8781,771.9929,-63.3991,0.0018,-179.9989,-0.7752,-5.6588,-32.2272,0.6779,-0.0296,0.133,0.0583,0.2333,0.1917,29.575,0.0083,-0.0083
21.036,340.053,943.8793,771.9932,-63.0431,0.0018,-179.9989,-0.8127,-5.7221,-32.1599,0.6741,-0.0207,0.121,0.0,0.1,0.025,29.6667,0.0,0.0
21.048,340.0561,943.8796,771.9935,-62.6779,0.0018,-179.9989,-0.8127,-5.6724,-32.147,0.6717,-0.0108,0.1325,0.2583,0.025,0.025,30.4333,0.0,0.0
21.06,340.0568,943.8828,771.9935,-62.3219,0.0018,-179.9989,-0.8329,-6.0465,-31.365,0.7057,-0.0033,0.1198,0.0583,0.2667,0.0,29.6667,0.0,0.0
21.072,340.056,943.8818,771.9939,-61.968,0.0015,-179.9991,-0.9594,-6.2044,-31.5202,0.7161,-0.0182,0.129,-0.0667,-0.0833,0.0333,29.4917,-0.025,0.0167
21.084,340.0566,943.8848,771.9962,-61.6078,0.0016,-179.999,-0.8056,-5.8624,-31.3059,0.7258,0.0029,0.1372,0.05,0.25,0.1917,30.0167,0.0083,-0.0083
21.096,340.0596,943.8851,771.9965,-61.2457,0.0016,-179.999,-0.9647,-6.1344,-31.0546,0.7361,-0.0023,0.133,0.25,0.025,0.025,30.175,0.0,0.0
21.108,340.0604,943.8887,771.9968,-60.8866,0.0019,-179.9987,-0.8006,-6.241,-31.5472,0.7435,0.0129,0.1259,0.0667,0.3,0.025,29.925,0.025,-0.025
21.12,340.0639,943.8908,771.9991,-60.5234,0.002,-179.9986,-0.9514,-6.3844,-31.0598,0.7569,0.0282,0.1437,0.2917,0.175,0.1917,30.2667,0.0083,-0.0083
21.132,340.0639,943.8922,771.9994,-60.159,0.002,-179.9986,-0.8867,-6.5907,-31.2738,0.7498,0.0269,0.1438,0.0,0.1167,0.025,30.3667,0.0,0.0
21.144,340.0669,943.8927,771.9998,-59.7927,0.002,-179.9986,-1.2793,-6.5979,-31.0028,0.7623,0.0164,0.1491,0.25,0.0417,0.0333,30.525,0.0,0.0
21.156,340.0666,943.8936,772.0021,-59.4304,0.0018,-179.9987,-0.5795,-6.3952,-30.9432,0.7874,0.0315,0.1469,-0.025,0.075,0.1917,30.1917,-0.0167,0.0083
21.168,340.0665,943.895,772.0024,-59.0765,0.0018,-179.9987,-0.6208,-6.3353,-30.7124,0.7879,0.0671,0.1368,-0.0083,0.1167,0.025,29.4917,0.0,0.0
21.18,340.0694,943.8957,772.0004,-58.7207,0.0017,-179.9988,-0.651,-6.7903,-30.9978,0.802,0.0691,0.1531,0.2417,0.0583,-0.1667,29.65,-0.0083,0.0083
21.192,340.0694,943.8973,772.0008,-58.3553,0.0017,-179.9988,-0.4686,-6.2912,-30.9452,0.7836,0.0896,0.1303,0.0,0.1333,0.0333,30.45,0.0,0.0
21.204,340.0727,943.8995,772.0031,-57.9995,0.0018,-179.9987,-0.4171,-6.6854,-31.2319,0.8043,0.0856,0.146,0.275,0.1833,0.1917,29.65,0.0083,-0.0083
21.216,340.0725,943.901,772.0034,-57.6467,0.0018,-179.9987,-0.3893,-6.7587,-30.7408,0.8195,0.118,0.142,-0.0167,0.125,0.025,29.4,0.0,0.0
21.228,340.0754,943.9018,772.0015,-57.2856,0.0017,-179.9988,-0.6787,-6.9017,-30.0804,0.8555,0.1091,0.1572,0.2417,0.0667,-0.1583,30.0917,-0.0083,0.0083
21.24,340.0752,943.9032,772.0041,-56.9233,0.0018,-179.9987,-0.3452,-6.6885,-30.1467,0.835,0.1157,0.1404,-0.0167,0.1167,0.2167,30.1917,0.0083,-0.0083
21.252,340.0779,943.9038,772.0044,-56.5676,0.0018,-179.9987,-0.4254,-6.7105,-30.2255,0.8499,0.1184,0.1486,0.225,0.05,0.025,29.6417,0.0,0.0
21.264,340.0812,943.906,772.0067,-56.2065,0.0019,-179.9985,-0.4754,-7.0341,-30.3542,0.8505,0.122,0.1507,0.275,0.1833,0.1917,30.0917,0.0083,-0.0167
21.276,340.081,943.9078,772.007,-55.841,0.0018,-179.9985,-0.0488,-6.8357,-30.7164,0.8551,0.1588,0.152,-0.0167,0.15,0.025,30.4583,-0.0083,0.0
21.288,340.0838,943.9085,772.0074,-55.4757,0.0018,-179.9985,-0.2485,-7.0391,-31.2737,0.8516,0.1423,0.1452,0.2333,0.0583,0.0333,30.4417,0.0,0.0
21.3,340.0864,943.9092,772.0077,-55.1136,0.0018,-179.9985,-0.441,-6.9367,-30.3827,0.8753,0.1468,0.142,0.2167,0.0583,0.025,30.175,0.0,0.0
21.312,340.0861,943.9109,772.008,-54.7587,0.0018,-179.9985,-0.1487,-6.8507,-30.4278,0.8744,0.1441,0.1425,-0.025,0.1417,0.025,29.575,0.0,0.0
21.324,340.0859,943.9129,772.0061,-54.4049,0.0017,-179.9986,-0.1833,-7.2647,-30.1334,0.8902,0.1569,0.147,-0.0167,0.1667,-0.1583,29.4833,-0.0083,0.0083
21.336,340.0886,943.9137,772.0064,-54.0396,0.0017,-179.9986,-0.3677,-7.0744,-30.2986,0.9003,0.1597,0.1514,0.225,0.0667,0.025,30.4417,0.0,0.0
21.348,340.0875,943.9133,772.0068,-53.6794,0.0015,-179.9989,-0.1876,-7.0331,-30.1303,0.9036,0.139,0.1459,-0.0917,-0.0333,0.0333,30.0167,-0.0167,0.025
21.36,340.0907,943.9159,772.0068,-53.3278,0.0015,-179.9989,-0.3736,-7.0182,-30.3471,0.898,0.163,0.1473,0.2667,0.2167,0.0,29.3,0.0,0.0
21.372,340.0903,943.9178,772.0071,-52.9697,0.0015,-179.9989,-0.5138,-7.5618,-30.4868,0.9304,0.1607,0.1466,-0.0333,0.1583,0.025,29.8417,0.0,0.0
21.384,340.0929,943.9186,772.0074,-52.6066,0.0015,-179.9989,-0.4853,-7.4578,-30.8065,0.9244,0.1443,0.1575,0.2167,0.0667,0.025,30.2583,0.0,0.0
21.396,340.0955,943.9197,772.0055,-52.2466,0.0013,-179.9991,-0.1117,-7.1126,-30.7512,0.9248,0.173,0.146,0.2167,0.0917,-0.1583,30.0,-0.0167,0.0167
21.408,340.0981,943.9207,772.0058,-51.8813,0.0013,-179.9991,-0.4521,-7.2862,-30.9927,0.9189,0.1546,0.1479,0.2167,0.0833,0.025,30.4417,0.0,0.0
21.42,340.0979,943.9229,772.0039,-51.5148,0.0012,-179.9992,-0.0685,-7.4858,-30.7002,0.9606,0.1724,0.1619,-0.0167,0.1833,-0.1583,30.5417,-0.0083,0.0083
21.432,340.101,943.9255,772.0062,-51.1495,0.0013,-179.999,-0.3738,-7.4752,-31.0292,0.9464,0.1676,0.164,0.2583,0.2167,0.1917,30.4417,0.0083,-0.0167
21.444,340.1005,943.9275,772.0065,-50.7882,0.0013,-179.999,-0.2229,-7.3511,-31.0553,0.9624,0.1808,0.1532,-0.0417,0.1667,0.025,30.1083,0.0,0.0
21.456,340.103,943.9287,772.0045,-50.4367,0.0012,-179.9992,-0.3376,-7.8112,-31.2658,0.9885,0.1671,0.1587,0.2083,0.1,-0.1667,29.2917,-0.0083,0.0167
21.468,340.1054,943.9296,772.0049,-50.0809,0.0012,-179.9992,0.036,-7.9487,-31.4529,0.9652,0.2065,0.1585,0.2,0.075,0.0333,29.65,0.0,0.0
21.48,340.1079,943.9309,772.0029,-49.7156,0.0011,-179.9993,-0.1684,-7.7968,-31.775,0.975,0.2079,0.1731,0.2083,0.1083,-0.1667,30.4417,-0.0083,0.0083
21.492,340.1073,943.9327,772.0055,-49.3575,0.0012,-179.9992,0.1684,-7.9074,-31.246,0.9788,0.2208,0.1613,-0.05,0.15,0.2167,29.8417,0.0083,-0.0083
21.504,340.1102,943.9353,772.0078,-49.006,0.0013,-179.999,0.0715,-7.9295,-31.3845,0.9861,0.2296,0.1571,0.2417,0.2167,0.1917,29.2917,0.0083,-0.0167
21.516,340.1127,943.9367,772.0059,-48.646,0.0012,-179.9992,0.1235,-7.7468,-31.3228,1.0033,0.2254,0.173,0.2083,0.1167,-0.1583,30.0,-0.0083,0.0167
21.528,340.112,943.9385,772.0085,-48.2826,0.0013,-179.999,0.3613,-7.9293,-31.3093,1.0124,0.2498,0.1642,-0.0583,0.15,0.2167,30.2833,0.0083,-0.0167
21.54,340.1143,943.9396,772.0088,-47.9247,0.0013,-179.999,0.1526,-8.0689,-31.1287,0.9961,0.249,0.1653,0.1917,0.0917,0.025,29.825,0.0,0.0
21.552,340.1167,943.941,772.0069,-47.5626,0.0012,-179.9992,0.3013,-8.0086,-31.3588,1.0099,0.2716,0.1645,0.2,0.1167,-0.1583,30.175,-0.0083,0.0167
21.564,340.119,943.9421,772.0072,-47.2015,0.0012,-179.9992,0.4588,-8.0988,-31.2275,1.019,0.2775,0.1725,0.1917,0.0917,0.025,30.0917,0.0,0.0
21.576,340.1184,943.9444,772.0076,-46.8361,0.0012,-179.9992,0.5913,-8.0915,-31.1164,1.0367,0.2911,0.1688,-0.05,0.1917,0.0333,30.45,0.0,0.0
21.588,340.1213,943.9472,772.0098,-46.4729,0.0013,-179.999,0.2043,-8.206,-31.2422,1.0419,0.2959,0.1692,0.2417,0.2333,0.1833,30.2667,0.0083,-0.0167
21.6,340.1234,943.9484,772.0102,-46.116,0.0012,-179.999,0.6156,-8.0841,-30.8248,1.0366,0.2873,0.1618,0.175,0.1,0.0333,29.7417,-0.0083,0.0
21.612,340.1219,943.9483,772.0105,-45.7622,0.0011,-179.9993,0.2539,-8.1364,-31.0192,1.0591,0.291,0.1782,-0.125,-0.0083,0.025,29.4833,-0.0083,0.025
21.624,340.1271,943.9511,772.0108,-45.3968,0.0009,-179.9988,0.4852,-8.253,-30.7771,1.0527,0.3009,0.1719,0.4333,0.2333,0.025,30.45,-0.0167,-0.0417
21.636,340.1255,943.9511,772.0112,-45.0408,0.0007,-179.9992,0.4988,-8.2711,-31.1905,1.0392,0.2966,0.1793,-0.1333,0.0,0.0333,29.6667,-0.0167,0.0333
21.648,340.1283,943.9519,772.0115,-44.6874,0.0011,-179.9993,0.7812,-8.2314,-30.3145,1.0524,0.2906,0.1658,0.2333,0.0667,0.025,29.45,0.0333,0.0083
21.66,340.1326,943.9525,772.0119,-44.3241,0.0007,-179.9992,0.621,-8.0768,-30.8513,1.0636,0.3109,0.1862,0.3583,0.05,0.0333,30.275,-0.0333,-0.0083
21.672,340.1331,943.9562,772.0141,-43.9621,0.0011,-179.9992,0.5804,-8.1812,-30.4295,1.0639,0.2804,0.1727,0.0417,0.3083,0.1833,30.1667,0.0333,0.0
21.684,340.1331,943.9608,772.0145,-43.6041,0.0013,-179.9988,0.3225,-8.4798,-30.2623,1.0814,0.3107,0.1803,0.0,0.3833,0.0333,29.8333,0.0167,-0.0333
21.696,340.1365,943.9591,772.0148,-43.2418,0.0008,-179.999,0.3991,-8.488,-30.2615,1.0603,0.3047,0.1756,0.2833,-0.1417,0.025,30.1917,-0.0417,0.0167
21.708,340.1387,943.9608,772.0129,-42.8776,0.0007,-179.9992,0.6089,-8.3972,-30.3189,1.1072,0.3334,0.1852,0.1833,0.1417,-0.1583,30.35,-0.0083,0.0167
21.72,340.1416,943.9645,772.0132,-42.5113,0.0008,-179.9988,0.3857,-8.499,-30.1016,1.0944,0.2992,0.1728,0.2417,0.3083,0.025,30.525,0.0083,-0.0333
21.732,340.1428,943.9636,772.0135,-42.1481,0.0007,-179.9992,0.3449,-8.6389,-29.5046,1.1255,0.3183,0.1828,0.1,-0.075,0.025,30.2667,-0.0083,0.0333
21.744,340.1447,943.965,772.0139,-41.7944,0.0007,-179.9992,0.1573,-8.714,-29.6461,1.1173,0.3232,0.1711,0.1583,0.1167,0.0333,29.475,0.0,0.0
21.756,340.1443,943.969,772.0161,-41.4395,0.0007,-179.999,0.6543,-8.6254,-30.2467,1.1312,0.3367,0.1829,-0.0333,0.3333,0.1833,29.575,0.0,-0.0167
21.768,340.1463,943.9705,772.0165,-41.0763,0.0007,-179.999,0.5529,-8.5791,-30.5129,1.1572,0.3456,0.183,0.1667,0.125,0.0333,30.2667,0.0,0.0
21.78,340.1461,943.9729,772.0145,-40.7185,0.001,-179.9993,0.5196,-8.5049,-29.7721,1.1431,0.359,0.1918,-0.0167,0.2,-0.1667,29.8167,0.025,0.025
21.792,340.1507,943.9752,772.0168,-40.3647,0.0007,-179.999,0.5542,-8.927,-29.9673,1.1632,0.3653,0.183,0.3833,0.1917,0.1917,29.4833,-0.025,-0.025
21.804,340.1525,943.9767,772.0172,-40.0068,0.0007,-179.999,0.3748,-8.7299,-29.8221,1.1719,0.3671,0.1945,0.15,0.125,0.0333,29.825,0.0,0.0
21.816,340.1544,943.9782,772.0175,-39.6437,0.0007,-179.999,0.7097,-8.9113,-29.8003,1.1765,0.3878,0.1908,0.1583,0.125,0.025,30.2583,0.0,0.0
21.828,340.1563,943.98,772.0155,-39.2837,0.0007,-179.9992,0.7835,-8.6036,-30.2644,1.1564,0.3932,0.1927,0.1583,0.15,-0.1667,30.0,0.0,0.0167
21.84,340.156,943.9823,772.0159,-38.9217,0.001,-179.9993,1.0153,-9.1031,-29.6029,1.178,0.4255,0.1939,-0.025,0.1917,0.0333,30.1667,0.025,0.0083
21.852,340.1605,943.9848,772.0182,-38.5573,0.0007,-179.999,1.1129,-8.8978,-29.6719,1.1729,0.4282,0.2059,0.375,0.2083,0.1917,30.3667,-0.025,-0.025
21.864,340.1623,943.9864,772.0185,-38.1931,0.0007,-179.999,1.1717,-8.875,-28.8679,1.2028,0.4291,0.2055,0.15,0.1333,0.025,30.35,0.0,0.0
21.876,340.1641,943.9879,772.0188,-37.831,0.0007,-179.999,1.2287,-8.8264,-29.2228,1.2002,0.4553,0.204,0.15,0.125,0.025,30.175,0.0,0.0
21.888,340.1658,943.9897,772.0169,-37.4783,0.0006,-179.9992,1.1269,-9.4686,-29.4563,1.2045,0.4543,0.1926,0.1417,0.15,-0.1583,29.3917,-0.0083,0.0167
