time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.208,340.1781,943.7645,771.946,-91.5695,0.0009,-179.9999,0.0126,0.1712,-29.5225,-0.1305,-0.224,-0.0678,0.0667,0.1917,0.0,0.0,0.025,0.0167
14.22,340.1773,943.7622,771.946,-91.5684,0.0006,179.9999,0.1542,0.0472,-30.0499,-0.1248,-0.2127,-0.0706,-0.0667,-0.1917,0.0,0.0917,-0.025,-0.0167
14.232,340.181,943.7634,771.946,-91.5697,0.0009,-179.9999,0.0793,0.1183,-30.0849,-0.1282,-0.2111,-0.0664,0.3083,0.1,0.0,-0.1083,0.025,0.0167
14.244,340.1773,943.7622,771.946,-91.5695,0.0006,179.9999,0.0827,0.0197,-30.0421,-0.1279,-0.2219,-0.0689,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0167
14.256,340.1773,943.7622,771.946,-91.5684,0.0006,179.9999,0.2099,0.172,-30.259,-0.1412,-0.2119,-0.07,0.0,0.0,0.0,0.0917,0.0,0.0
14.268,340.1781,943.7645,771.946,-91.5695,0.0009,-179.9999,0.141,0.1339,-29.8803,-0.1163,-0.2185,-0.0724,0.0667,0.1917,0.0,-0.0917,0.025,0.0167
14.28,340.1781,943.7645,771.946,-91.5695,0.0009,-179.9999,-0.0372,0.13,-30.0408,-0.1234,-0.2106,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.1811,943.7637,771.9437,-91.5697,0.0008,-180.0,0.2306,0.0842,-30.3938,-0.1199,-0.2143,-0.07,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
14.304,340.1773,943.7622,771.946,-91.5695,0.0006,179.9999,0.025,0.2765,-29.993,-0.1366,-0.215,-0.0662,-0.3167,-0.125,0.1917,0.0167,-0.0167,-0.0083
14.316,340.1811,943.7634,771.946,-91.5686,0.0009,-179.9999,0.1682,0.0967,-29.8831,-0.1123,-0.2162,-0.0725,0.3167,0.1,0.0,0.075,0.025,0.0167
14.328,340.1811,943.7634,771.946,-91.5686,0.0009,-179.9999,0.0643,0.113,-30.1269,-0.1222,-0.2226,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.1782,943.7645,771.946,-91.5684,0.0009,-179.9999,0.1868,0.1797,-29.7021,-0.1247,-0.2276,-0.0715,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.352,340.1811,943.7634,771.946,-91.5686,0.0009,-179.9999,-0.0305,0.2206,-29.6493,-0.1253,-0.226,-0.0667,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.364,340.181,943.7634,771.946,-91.5697,0.0009,-179.9999,0.0175,-0.1177,-29.7866,-0.1235,-0.231,-0.0718,-0.0083,0.0,0.0,-0.0917,0.0,0.0
14.376,340.1811,943.7634,771.946,-91.5686,0.0009,-179.9999,0.0315,0.1863,-30.3373,-0.1287,-0.2181,-0.0658,0.0083,0.0,0.0,0.0917,0.0,0.0
14.388,340.1773,943.7622,771.946,-91.5684,0.0006,179.9999,0.0804,0.1366,-30.2123,-0.1279,-0.2161,-0.0669,-0.3167,-0.1,0.0,0.0167,-0.025,-0.0167
14.4,340.181,943.7634,771.946,-91.5697,0.0009,-179.9999,0.0533,0.0958,-30.4268,-0.1284,-0.214,-0.0667,0.3083,0.1,0.0,-0.1083,0.025,0.0167
14.412,340.1781,943.7645,771.946,-91.5695,0.0009,-179.9999,0.1293,-0.0164,-29.8843,-0.1032,-0.2181,-0.0718,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.424,340.1774,943.7625,771.9464,-91.5695,0.0009,-179.9999,-0.0196,0.2401,-30.0713,-0.1399,-0.2379,-0.0683,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
14.436,340.1804,943.7615,771.9464,-91.5686,0.0009,-179.9999,0.2125,0.1187,-30.2639,-0.1164,-0.2192,-0.0701,0.25,-0.0833,0.0,0.075,0.0,0.0
14.448,340.1804,943.7615,771.9464,-91.5686,0.0009,-179.9999,-0.0501,0.0108,-30.0768,-0.1188,-0.227,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
14.46,340.1775,943.7625,771.9464,-91.5684,0.0009,-179.9999,0.0139,0.2519,-29.8659,-0.1265,-0.2223,-0.0672,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.472,340.1775,943.7625,771.9464,-91.5684,0.0009,-179.9999,0.0658,0.1636,-30.3805,-0.141,-0.2152,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.1804,943.7615,771.9464,-91.5686,0.0009,-179.9999,-0.0309,0.0543,-30.2953,-0.1198,-0.223,-0.0661,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.496,340.1803,943.7615,771.9464,-91.5697,0.0009,-179.9999,0.0332,0.1469,-29.8247,-0.1323,-0.2283,-0.0706,-0.0083,0.0,0.0,-0.0917,0.0,0.0
14.508,340.1795,943.7592,771.9464,-91.5686,0.0006,179.9999,0.1703,0.1862,-30.2152,-0.1349,-0.2198,-0.0708,-0.0667,-0.1917,0.0,0.0917,-0.025,-0.0167
14.52,340.1804,943.7615,771.9464,-91.5686,0.0009,-179.9999,0.0957,-0.0587,-30.4657,-0.1183,-0.236,-0.0665,0.075,0.1917,0.0,0.0,0.025,0.0167
14.532,340.1804,943.7615,771.9464,-91.5686,0.0009,-179.9999,0.1146,0.1472,-30.4281,-0.1174,-0.2173,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.1774,943.7625,771.9464,-91.5695,0.0009,-179.9999,0.036,0.1399,-30.0382,-0.1293,-0.2316,-0.0702,-0.25,0.0833,0.0,-0.075,0.0,0.0
14.556,340.1804,943.7615,771.9464,-91.5686,0.0009,-179.9999,-0.0229,0.2537,-30.0425,-0.1115,-0.2184,-0.0671,0.25,-0.0833,0.0,0.075,0.0,0.0
14.568,340.1795,943.7592,771.9464,-91.5686,0.0006,179.9999,-0.0426,0.0805,-29.8248,-0.1135,-0.2347,-0.069,-0.075,-0.1917,0.0,0.0,-0.025,-0.0167
14.58,340.1775,943.7625,771.9464,-91.5684,0.0009,-179.9999,-0.0789,0.1751,-30.4188,-0.1421,-0.2227,-0.0682,-0.1667,0.275,0.0,0.0167,0.025,0.0167
14.592,340.1804,943.7615,771.9464,-91.5686,0.0009,-179.9999,0.2298,0.0958,-30.1307,-0.1272,-0.227,-0.0709,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.604,340.1766,943.7603,771.9464,-91.5684,0.0006,179.9999,-0.0599,0.102,-30.3773,-0.1236,-0.2185,-0.0635,-0.3167,-0.1,0.0,0.0167,-0.025,-0.0167
14.616,340.1803,943.7615,771.9464,-91.5697,0.0009,-179.9999,0.1033,0.1038,-30.0388,-0.1343,-0.2298,-0.0702,0.3083,0.1,0.0,-0.1083,0.025,0.0167
14.628,340.1798,943.7598,771.9444,-91.5686,0.0008,-180.0,-0.0597,0.2818,-29.9856,-0.1304,-0.229,-0.0644,-0.0417,-0.1417,-0.1667,0.0917,-0.0083,0.0083
14.64,340.1804,943.7615,771.9464,-91.5686,0.0009,-179.9999,0.004,0.1142,-30.0816,-0.1132,-0.2302,-0.067,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
14.652,340.1798,943.7598,771.9444,-91.5686,0.0008,-180.0,0.0405,-0.0407,-30.2977,-0.121,-0.2237,-0.067,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
14.664,340.1769,943.7609,771.9444,-91.5684,0.0008,-180.0,0.0937,0.0688,-30.0463,-0.1169,-0.2245,-0.0705,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.676,340.1789,943.7576,771.9444,-91.5686,0.0004,179.9999,-0.0076,0.1741,-30.2111,-0.1214,-0.2252,-0.0685,0.1667,-0.275,0.0,-0.0167,-0.0333,-0.0083
14.688,340.1798,943.7598,771.9444,-91.5686,0.0008,-180.0,-0.0498,0.0644,-29.9974,-0.1167,-0.2262,-0.0681,0.075,0.1833,0.0,0.0,0.0333,0.0083
14.7,340.1789,943.7576,771.9444,-91.5686,0.0004,179.9999,0.014,0.0837,-29.9907,-0.1314,-0.2422,-0.0702,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
14.712,340.1768,943.7606,771.9467,-91.5684,0.0009,-179.9999,0.0025,0.1587,-30.375,-0.1364,-0.227,-0.0665,-0.175,0.25,0.1917,0.0167,0.0417,0.0167
14.724,340.1769,943.7609,771.9444,-91.5684,0.0008,-180.0,0.0577,0.0248,-30.3472,-0.1248,-0.2232,-0.0726,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
14.736,340.1769,943.7609,771.9444,-91.5684,0.0008,-180.0,-0.122,0.1049,-30.1214,-0.1161,-0.2254,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.1798,943.7598,771.9444,-91.5686,0.0008,-180.0,-0.0821,0.1886,-29.8604,-0.1315,-0.2438,-0.0711,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.76,340.1798,943.7598,771.9444,-91.5686,0.0008,-180.0,-0.0598,0.1676,-30.1598,-0.1288,-0.2305,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.1769,943.7609,771.9444,-91.5684,0.0008,-180.0,-0.0237,0.0971,-30.1238,-0.1163,-0.2316,-0.0678,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.784,340.1769,943.7609,771.9444,-91.5684,0.0008,-180.0,0.0127,0.1657,-30.5057,-0.1244,-0.222,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.1769,943.7609,771.9444,-91.5684,0.0008,-180.0,0.0421,0.1038,-30.1219,-0.1252,-0.2374,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
14.808,340.1792,943.7582,771.9425,-91.5686,0.0006,180.0,-0.0715,0.211,-30.1645,-0.1148,-0.2278,-0.066,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
14.82,340.1797,943.7596,771.9467,-91.5686,0.0009,-179.9999,-0.0444,0.1231,-29.9038,-0.1189,-0.2432,-0.0679,0.0417,0.1167,0.35,0.0,0.025,0.0083
14.832,340.1768,943.7606,771.9467,-91.5684,0.0009,-179.9999,0.0464,0.1084,-29.9959,-0.1208,-0.235,-0.0695,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.844,340.176,943.7584,771.9467,-91.5684,0.0006,179.9999,-0.0305,0.1171,-30.12,-0.125,-0.2366,-0.0685,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
14.856,340.1768,943.7606,771.9467,-91.5684,0.0009,-179.9999,-0.0683,0.1514,-30.1228,-0.1126,-0.2311,-0.067,0.0667,0.1833,0.0,0.0,0.025,0.0167
14.868,340.1797,943.7596,771.9467,-91.5686,0.0009,-179.9999,-0.0515,0.0866,-30.0347,-0.1209,-0.2304,-0.0663,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.88,340.176,943.7584,771.9467,-91.5684,0.0006,179.9999,-0.0295,0.1241,-30.1229,-0.1219,-0.2316,-0.0686,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0167
14.892,340.1768,943.7606,771.9467,-91.5684,0.0009,-179.9999,0.0248,0.2016,-30.1611,-0.1195,-0.2365,-0.0658,0.0667,0.1833,0.0,0.0,0.025,0.0167
14.904,340.1759,943.7584,771.9467,-91.5695,0.0006,179.9999,0.0001,0.1064,-30.4216,-0.1161,-0.2334,-0.0665,-0.075,-0.1833,0.0,-0.0917,-0.025,-0.0167
14.916,340.1768,943.7606,771.9467,-91.5684,0.0009,-179.9999,-0.1189,0.1338,-29.9522,-0.1172,-0.2415,-0.072,0.075,0.1833,0.0,0.0917,0.025,0.0167
14.928,340.1768,943.7606,771.9467,-91.5684,0.0009,-179.9999,-0.102,0.2187,-29.9864,-0.1251,-0.2334,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,0.0729,0.0304,-30.2981,-0.1172,-0.2392,-0.0707,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
14.952,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,0.029,0.0288,-30.2558,-0.1127,-0.2396,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,-0.008,0.2059,-30.2867,-0.1283,-0.2412,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.1791,943.7579,771.9447,-91.5686,0.0008,-180.0,-0.059,0.0562,-29.9928,-0.1078,-0.2411,-0.0671,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.988,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,-0.2035,0.0628,-30.458,-0.1267,-0.2403,-0.0681,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.0,340.1791,943.7579,771.9447,-91.5686,0.0008,-180.0,-0.0585,0.1531,-30.2455,-0.1289,-0.2388,-0.0682,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.012,340.1762,943.7589,771.9447,-91.5695,0.0008,-180.0,-0.14,0.1725,-30.4534,-0.136,-0.2337,-0.0647,-0.2417,0.0833,0.0,-0.075,0.0,0.0
15.024,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,-0.0443,-0.0894,-30.2539,-0.1125,-0.236,-0.0686,0.0,0.0,0.0,0.0917,0.0,0.0
15.036,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,-0.1196,0.1883,-30.4128,-0.1388,-0.2323,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
15.048,340.1762,943.7589,771.9447,-91.5695,0.0008,-180.0,0.0199,0.0567,-29.9915,-0.1258,-0.2422,-0.0694,0.0,0.0,0.0,-0.0917,0.0,0.0
15.06,340.182,943.7569,771.9447,-91.5688,0.0008,-180.0,-0.1242,0.1528,-30.2067,-0.1184,-0.2288,-0.0669,0.4833,-0.1667,0.0,0.0583,0.0,0.0
15.072,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,0.1387,0.0264,-30.3026,-0.1009,-0.2424,-0.0707,-0.4833,0.1667,0.0,0.0333,0.0,0.0
15.084,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,-0.0449,0.171,-30.4956,-0.1391,-0.2365,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.179,943.7579,771.9447,-91.5697,0.0008,-180.0,-0.1602,0.0906,-30.3762,-0.131,-0.24,-0.0714,0.2333,-0.0833,0.0,-0.1083,0.0,0.0
15.108,340.1762,943.7589,771.9447,-91.5695,0.0008,-180.0,-0.1469,0.0661,-30.2381,-0.1238,-0.2427,-0.0634,-0.2333,0.0833,0.0,0.0167,0.0,0.0
15.12,340.1791,943.7579,771.9447,-91.5686,0.0008,-180.0,0.0336,0.1757,-30.0329,-0.1363,-0.2442,-0.0716,0.2417,-0.0833,0.0,0.075,0.0,0.0
15.132,340.1754,943.7567,771.9448,-91.5684,0.0004,179.9999,-0.0465,0.0922,-30.4539,-0.14,-0.2347,-0.0647,-0.3083,-0.1,0.0083,0.0167,-0.0333,-0.0083
15.144,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,-0.033,-0.0494,-30.3409,-0.103,-0.2445,-0.07,0.0667,0.1833,-0.0083,0.0,0.0333,0.0083
15.156,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,-0.1348,0.1286,-30.2045,-0.1082,-0.2361,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.1791,943.7579,771.9447,-91.5686,0.0008,-180.0,0.0912,0.09,-29.902,-0.1314,-0.2498,-0.0693,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.18,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,-0.1143,0.2543,-30.2506,-0.1097,-0.2332,-0.0675,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.192,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,-0.107,0.0402,-30.1249,-0.1064,-0.248,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,-0.0241,0.1594,-30.7165,-0.1378,-0.2324,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,0.0494,0.2395,-30.3736,-0.1429,-0.2453,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,-0.2938,0.0066,-30.2893,-0.1199,-0.24,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
15.24,340.1762,943.7589,771.9447,-91.5695,0.0008,-180.0,-0.065,0.066,-30.122,-0.1345,-0.2412,-0.0734,0.0,0.0,0.0,-0.0917,0.0,0.0
15.252,340.1791,943.7579,771.9447,-91.5686,0.0008,-180.0,-0.1288,0.226,-30.1966,-0.1279,-0.2365,-0.0641,0.2417,-0.0833,0.0,0.075,0.0,0.0
15.264,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,-0.0668,0.0298,-30.3765,-0.1125,-0.2384,-0.0658,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.276,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,-0.1153,0.0028,-30.2936,-0.1113,-0.237,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
15.288,340.1783,943.7557,771.9448,-91.5686,0.0004,179.9999,-0.0056,0.1791,-29.9897,-0.1272,-0.2421,-0.0693,0.175,-0.2667,0.0083,-0.0167,-0.0333,-0.0083
15.3,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,-0.1926,0.0923,-30.1581,-0.119,-0.2413,-0.0668,-0.175,0.2667,-0.0083,0.0167,0.0333,0.0083
15.312,340.1756,943.7573,771.9428,-91.5684,0.0006,180.0,-0.0701,-0.0007,-30.2573,-0.1129,-0.2383,-0.0726,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
15.324,340.1791,943.7579,771.9447,-91.5686,0.0008,-180.0,-0.047,0.2489,-30.6647,-0.1411,-0.2382,-0.0641,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0
15.336,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,-0.052,0.0916,-29.9029,-0.1267,-0.2456,-0.0695,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.348,340.1754,943.7567,771.9448,-91.5684,0.0004,179.9999,-0.1683,0.0361,-30.3726,-0.1196,-0.2498,-0.0689,-0.0667,-0.1833,0.0083,0.0,-0.0333,-0.0083
15.36,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,-0.1871,-0.0245,-29.9075,-0.1145,-0.2463,-0.0714,0.0667,0.1833,-0.0083,0.0,0.0333,0.0083
15.372,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,-0.0399,0.1883,-29.9874,-0.1375,-0.2443,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
15.384,340.1762,943.7589,771.9447,-91.5684,0.0008,-180.0,-0.1413,-0.0721,-30.2897,-0.1151,-0.2416,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.1791,943.7579,771.9447,-91.5686,0.0008,-180.0,-0.0703,0.073,-30.3009,-0.1135,-0.2426,-0.0749,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.408,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.1361,0.1089,-29.9801,-0.1383,-0.243,-0.0661,-0.3167,-0.125,0.1917,0.0167,-0.0167,-0.0083
15.42,340.1761,943.7587,771.947,-91.5684,0.0009,-179.9999,-0.0828,0.1902,-30.2436,-0.1299,-0.2411,-0.0681,0.0667,0.1917,0.0,0.0,0.025,0.0167
15.432,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.0639,0.0563,-30.3784,-0.1092,-0.2385,-0.0666,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
15.444,340.179,943.7576,771.947,-91.5686,0.0009,-179.9999,-0.0044,0.1612,-30.5903,-0.1199,-0.2326,-0.0653,0.3083,0.1,0.0,-0.0167,0.025,0.0167
15.456,340.1761,943.7587,771.947,-91.5684,0.0009,-179.9999,-0.0406,0.1929,-30.247,-0.1344,-0.2391,-0.0706,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.468,340.1761,943.7587,771.947,-91.5684,0.0009,-179.9999,-0.0602,0.1436,-30.2132,-0.1037,-0.2345,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.179,943.7576,771.947,-91.5686,0.0009,-179.9999,-0.2395,0.2297,-30.113,-0.1217,-0.2569,-0.0715,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.492,340.1761,943.7587,771.947,-91.5684,0.0009,-179.9999,-0.0328,0.1592,-30.074,-0.1304,-0.2451,-0.07,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.504,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.1872,0.0808,-30.3308,-0.1341,-0.238,-0.0699,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
15.516,340.1761,943.7587,771.947,-91.5684,0.0009,-179.9999,0.0189,-0.0181,-30.0822,-0.1028,-0.2452,-0.0686,0.0667,0.1917,0.0,0.0,0.025,0.0167
15.528,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.2052,0.0865,-29.9795,-0.1355,-0.2472,-0.0669,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
15.54,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.0624,0.0534,-29.8184,-0.1138,-0.2445,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
15.552,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.2615,0.1004,-30.0694,-0.1173,-0.2447,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.1761,943.7587,771.947,-91.5684,0.0009,-179.9999,-0.0441,-0.0562,-30.4205,-0.1121,-0.2327,-0.0643,0.0667,0.1917,0.0,0.0,0.025,0.0167
15.576,340.1761,943.7587,771.947,-91.5684,0.0009,-179.9999,-0.0423,0.191,-30.3318,-0.1359,-0.2399,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.0752,0.1379,-30.3306,-0.1216,-0.2394,-0.0665,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
15.6,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.1539,0.0854,-30.1999,-0.1296,-0.246,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.1761,943.7587,771.947,-91.5684,0.0009,-179.9999,-0.0642,0.1598,-30.203,-0.1333,-0.2346,-0.0683,0.0667,0.1917,0.0,0.0,0.025,0.0167
15.624,340.179,943.7576,771.947,-91.5686,0.0009,-179.9999,0.0234,0.1305,-30.2516,-0.1204,-0.2447,-0.0714,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.636,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.1529,0.0977,-30.506,-0.1219,-0.235,-0.0689,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0167
15.648,340.1761,943.7587,771.947,-91.5684,0.0009,-179.9999,-0.0375,-0.0408,-29.9166,-0.1075,-0.2404,-0.0731,0.0667,0.1917,0.0,0.0,0.025,0.0167
15.66,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.2534,0.2708,-29.981,-0.1346,-0.2494,-0.07,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
15.672,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.0931,0.0327,-29.9487,-0.1184,-0.2466,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
15.684,340.1761,943.7587,771.947,-91.5684,0.0009,-179.9999,-0.1553,0.236,-30.3739,-0.1263,-0.2353,-0.0681,0.0667,0.1917,0.0,0.0,0.025,0.0167
15.696,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.0661,0.0523,-29.9459,-0.1167,-0.2445,-0.0671,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
15.708,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.1135,0.1557,-30.201,-0.1348,-0.2366,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.1413,0.1315,-30.2419,-0.1156,-0.2352,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.0429,0.0878,-30.1197,-0.1163,-0.2464,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
15.744,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.2036,-0.0112,-30.4958,-0.1276,-0.2368,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,0.0182,0.1673,-30.2115,-0.1229,-0.238,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.1761,943.7587,771.947,-91.5684,0.0009,-179.9999,-0.0714,0.139,-30.2032,-0.1186,-0.2394,-0.0667,0.0667,0.1917,0.0,0.0,0.025,0.0167
15.78,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.1634,0.0812,-30.3331,-0.1356,-0.2459,-0.0739,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
15.792,340.1761,943.7587,771.947,-91.5684,0.0009,-179.9999,-0.0992,0.1433,-29.9431,-0.126,-0.2468,-0.0685,0.0667,0.1917,0.0,0.0,0.025,0.0167
15.804,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.0478,0.0956,-29.9489,-0.1207,-0.2423,-0.0695,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
15.816,340.179,943.7576,771.947,-91.5686,0.0009,-179.9999,-0.0977,0.0581,-29.8616,-0.1241,-0.2484,-0.0712,0.3083,0.1,0.0,-0.0167,0.025,0.0167
15.828,340.1759,943.7581,771.949,-91.5684,0.0007,180.0,-0.134,0.1,-29.8959,-0.134,-0.2321,-0.0631,-0.2583,0.0417,0.1667,0.0167,-0.0167,-0.0083
15.84,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.3022,0.0402,-29.6416,-0.1136,-0.2501,-0.0676,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
15.852,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.1182,0.1606,-30.4565,-0.1167,-0.2414,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
15.864,340.1761,943.7587,771.947,-91.5684,0.0009,-179.9999,-0.0115,0.2585,-30.3347,-0.1292,-0.2404,-0.0712,0.0667,0.1917,0.0,0.0,0.025,0.0167
15.876,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.1526,0.1314,-30.5007,-0.123,-0.2326,-0.0647,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
15.888,340.1759,943.7581,771.949,-91.5684,0.0007,180.0,-0.1125,0.0649,-29.9942,-0.1135,-0.2506,-0.0727,0.05,0.1417,0.1667,0.0,0.0083,0.0083
15.9,340.1759,943.7581,771.949,-91.5684,0.0007,180.0,-0.1255,0.1958,-30.4106,-0.1237,-0.2372,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
15.912,340.1753,943.7564,771.947,-91.5684,0.0006,179.9999,-0.0175,0.1461,-29.9913,-0.1381,-0.2444,-0.0734,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
