time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.1,340.1393,943.99,771.9112,-89.2242,0.001,-179.9999,0.5532,0.8238,-25.3255,-0.2332,-0.1036,-0.0869,0.0,0.0,0.0,0.0833,0.0,0.0
14.112,340.1393,943.99,771.9112,-89.2252,0.001,-179.9999,0.4703,0.8828,-25.9646,-0.2352,-0.0874,-0.0812,0.0,0.0,0.0,-0.0833,0.0,0.0
14.124,340.1393,943.99,771.9112,-89.2252,0.001,-179.9999,0.4065,0.8246,-25.6603,-0.2328,-0.1001,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.1387,943.9883,771.9093,-89.2252,0.0008,-180.0,0.3368,0.9322,-25.5667,-0.2553,-0.1013,-0.0823,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
14.148,340.1387,943.9883,771.9093,-89.2252,0.0008,-180.0,0.3828,0.8863,-25.4481,-0.2336,-0.1042,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.1387,943.9883,771.9093,-89.2252,0.0008,-180.0,0.1528,0.7462,-25.272,-0.223,-0.1046,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.1387,943.9883,771.9093,-89.2252,0.0008,-180.0,0.4287,0.8566,-25.5358,-0.2355,-0.1055,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.1386,943.9881,771.9115,-89.2252,0.001,-179.9999,0.3023,0.7924,-25.7925,-0.2361,-0.0988,-0.0857,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
14.196,340.1386,943.9881,771.9115,-89.2252,0.001,-179.9999,0.4602,0.809,-25.3642,-0.2317,-0.1117,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.1386,943.9881,771.9115,-89.2252,0.001,-179.9999,0.4107,0.8881,-25.433,-0.2589,-0.1072,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
14.22,340.1386,943.9881,771.9115,-89.2252,0.001,-179.9999,0.5096,0.83,-25.319,-0.2539,-0.1082,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
14.232,340.1386,943.9881,771.9115,-89.2252,0.001,-179.9999,0.3853,0.7888,-25.2718,-0.2333,-0.0999,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
14.244,340.1386,943.9881,771.9115,-89.2252,0.001,-179.9999,0.5919,0.7566,-25.888,-0.234,-0.0903,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
14.256,340.1357,943.9891,771.9115,-89.2251,0.001,-179.9999,0.5246,0.7014,-25.7601,-0.2272,-0.0819,-0.0835,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.268,340.1356,943.9888,771.9138,-89.2251,0.0011,-179.9999,0.4469,0.8973,-26.0199,-0.2247,-0.0661,-0.0824,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
14.28,340.1356,943.9888,771.9138,-89.2251,0.0011,-179.9999,0.5762,0.6133,-25.3725,-0.2298,-0.0901,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.1356,943.9888,771.9138,-89.2251,0.0011,-179.9999,0.6359,0.8644,-25.7143,-0.2373,-0.0769,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.1356,943.9888,771.9138,-89.2251,0.0011,-179.9999,0.6708,0.6295,-25.421,-0.2283,-0.0803,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.135,943.9872,771.9119,-89.2251,0.001,-179.9999,0.6052,0.5891,-25.725,-0.2168,-0.0759,-0.0838,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
14.328,340.1355,943.9885,771.9161,-89.2251,0.0013,-179.9998,0.7348,0.5773,-25.2053,-0.2171,-0.0826,-0.0802,0.0417,0.1083,0.35,0.0,0.025,-0.0083
14.34,340.1349,943.9869,771.9142,-89.2251,0.0011,-179.9999,0.6451,0.6636,-25.5525,-0.204,-0.0748,-0.0799,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
14.352,340.1349,943.9869,771.9142,-89.2251,0.0011,-179.9999,0.64,0.6025,-25.5162,-0.2033,-0.0604,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
14.364,340.1349,943.9869,771.9142,-89.2251,0.0011,-179.9999,0.5314,0.588,-25.5126,-0.1958,-0.0767,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.132,943.9879,771.9142,-89.2249,0.0011,-179.9999,0.447,0.7916,-25.6721,-0.229,-0.0678,-0.0797,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.388,340.1319,943.9876,771.9164,-89.2249,0.0013,-179.9998,0.6195,0.6215,-25.5994,-0.203,-0.0736,-0.0824,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
14.4,340.1319,943.9876,771.9164,-89.2249,0.0013,-179.9998,0.4167,0.612,-25.7555,-0.2146,-0.0779,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.1319,943.9876,771.9164,-89.2249,0.0013,-179.9998,0.6105,0.6396,-25.3835,-0.2147,-0.0804,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.1319,943.9876,771.9164,-89.2249,0.0013,-179.9998,0.367,0.5635,-25.4625,-0.2138,-0.0732,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
14.436,340.1319,943.9876,771.9164,-89.2249,0.0013,-179.9998,0.5679,0.4699,-25.3863,-0.1883,-0.092,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
14.448,340.1319,943.9876,771.9164,-89.2249,0.0013,-179.9998,0.4292,0.724,-25.2018,-0.206,-0.0792,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
14.46,340.1312,943.9857,771.9168,-89.2249,0.0013,-179.9998,0.5545,0.6423,-25.3358,-0.2026,-0.088,-0.0826,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
14.472,340.1312,943.9857,771.9168,-89.2249,0.0013,-179.9998,0.3716,0.6798,-25.4166,-0.1899,-0.0792,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.1283,943.9868,771.9168,-89.2247,0.0013,-179.9998,0.5026,0.5868,-25.6419,-0.2002,-0.0839,-0.0857,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.496,340.1283,943.9868,771.9168,-89.2247,0.0013,-179.9998,0.2501,0.6554,-25.3307,-0.211,-0.0745,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.1282,943.9865,771.9191,-89.2247,0.0015,-179.9997,0.3976,0.5166,-25.1157,-0.1935,-0.0902,-0.0782,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
14.52,340.134,943.9844,771.9191,-89.2251,0.0015,-179.9997,0.3189,0.4855,-25.1991,-0.1967,-0.0825,-0.0758,0.4833,-0.175,0.0,-0.0333,0.0,0.0
14.532,340.1282,943.9865,771.9191,-89.2247,0.0015,-179.9997,0.5343,0.5617,-25.3406,-0.1947,-0.0776,-0.0813,-0.4833,0.175,0.0,0.0333,0.0,0.0
14.544,340.1282,943.9865,771.9191,-89.2247,0.0015,-179.9997,0.3717,0.4683,-25.4228,-0.1866,-0.0738,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.1282,943.9865,771.9191,-89.2247,0.0015,-179.9997,0.3835,0.3495,-25.0786,-0.1806,-0.083,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.1281,943.9862,771.9213,-89.2247,0.0016,-179.9997,0.2669,0.5204,-25.2878,-0.1962,-0.0752,-0.0766,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
14.58,340.1275,943.9845,771.9194,-89.2247,0.0015,-179.9997,0.3662,0.4652,-24.8233,-0.1763,-0.0881,-0.0797,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
14.592,340.1275,943.9845,771.9194,-89.2247,0.0015,-179.9997,0.1737,0.469,-25.0694,-0.1743,-0.0832,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
14.604,340.1238,943.9833,771.9194,-89.2245,0.0011,-179.9999,0.4751,0.3696,-25.4289,-0.182,-0.0849,-0.0822,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0167
14.616,340.1246,943.9856,771.9194,-89.2245,0.0015,-179.9997,0.2786,0.4925,-25.4625,-0.1831,-0.0744,-0.0757,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
14.628,340.1245,943.9853,771.9217,-89.2245,0.0016,-179.9997,0.3447,0.403,-25.2515,-0.1694,-0.0817,-0.076,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
14.64,340.1245,943.9853,771.9217,-89.2245,0.0016,-179.9997,0.2736,0.306,-24.6512,-0.1721,-0.0851,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
14.652,340.1245,943.9853,771.9217,-89.2245,0.0016,-179.9997,0.2132,0.4125,-25.0293,-0.1826,-0.0845,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
14.664,340.1245,943.9853,771.9217,-89.2245,0.0016,-179.9997,0.3083,0.3201,-24.8686,-0.16,-0.0837,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
14.676,340.1236,943.9828,771.924,-89.2245,0.0014,-179.9997,0.2911,0.4397,-25.3359,-0.1719,-0.0744,-0.0743,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
14.688,340.1238,943.9834,771.922,-89.2245,0.0016,-179.9997,0.3053,0.2124,-25.0013,-0.1598,-0.0809,-0.0784,0.0167,0.05,-0.1667,0.0,0.0167,0.0
14.7,340.123,943.9811,771.922,-89.2245,0.0013,-179.9998,0.1839,0.4765,-25.0281,-0.1638,-0.0791,-0.0698,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
14.712,340.123,943.9811,771.922,-89.2245,0.0013,-179.9998,0.2089,0.3176,-24.7804,-0.1629,-0.0843,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.123,943.9811,771.922,-89.2245,0.0013,-179.9998,0.1917,0.3354,-24.8168,-0.1581,-0.0832,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.1201,943.9822,771.922,-89.2244,0.0013,-179.9998,0.2598,0.1847,-25.0913,-0.1541,-0.0786,-0.08,-0.2417,0.0917,0.0,0.0083,0.0,0.0
14.748,340.123,943.9811,771.922,-89.2245,0.0013,-179.9998,0.2236,0.1613,-25.048,-0.1424,-0.0764,-0.0769,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
14.76,340.1195,943.9805,771.9201,-89.2244,0.0011,-179.9999,0.2246,0.2732,-25.0408,-0.144,-0.0767,-0.0726,-0.2917,-0.05,-0.1583,0.0083,-0.0167,0.0083
14.772,340.1194,943.9802,771.9223,-89.2244,0.0013,-179.9998,0.0768,0.2234,-24.5182,-0.1549,-0.0927,-0.0749,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
14.784,340.1194,943.9802,771.9223,-89.2244,0.0013,-179.9998,-0.0647,0.2363,-24.5579,-0.1486,-0.0826,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.1194,943.9802,771.9223,-89.2244,0.0013,-179.9998,0.2969,0.2203,-24.9168,-0.1463,-0.085,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
14.808,340.1194,943.9802,771.9223,-89.2244,0.0013,-179.9998,0.2123,0.1858,-25.0874,-0.154,-0.0781,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.1194,943.9802,771.9223,-89.2244,0.0013,-179.9998,0.1559,0.1919,-24.8256,-0.1434,-0.085,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.1194,943.9802,771.9223,-89.2244,0.0013,-179.9998,-0.0026,0.1351,-24.776,-0.1364,-0.0939,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.1193,943.9799,771.9246,-89.2244,0.0014,-179.9997,0.0773,0.2269,-24.5196,-0.1534,-0.0901,-0.0749,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.856,340.1193,943.9799,771.9246,-89.2244,0.0014,-179.9997,-0.0286,0.1502,-24.4389,-0.1378,-0.0929,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
14.868,340.1187,943.9783,771.9227,-89.2244,0.0013,-179.9998,-0.0051,0.2188,-24.7795,-0.1369,-0.0915,-0.0747,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
14.88,340.1187,943.9783,771.9227,-89.2244,0.0013,-179.9998,0.1092,0.1781,-24.7824,-0.1435,-0.0928,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
14.892,340.1187,943.9783,771.9227,-89.2244,0.0013,-179.9998,0.036,0.3082,-24.6455,-0.1463,-0.0897,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.1187,943.9783,771.9227,-89.2244,0.0013,-179.9998,-0.0464,0.0837,-24.4364,-0.1326,-0.0926,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.1187,943.9783,771.9227,-89.2244,0.0013,-179.9998,-0.1033,0.2142,-24.777,-0.1383,-0.0929,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.1187,943.9783,771.9227,-89.2244,0.0013,-179.9998,0.0264,0.1056,-24.8253,-0.1279,-0.0858,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.1187,943.9783,771.9227,-89.2244,0.0013,-179.9998,-0.14,0.1216,-24.9498,-0.1229,-0.0813,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
14.952,340.1187,943.9783,771.9227,-89.2244,0.0013,-179.9998,-0.0153,-0.0459,-24.6527,-0.1252,-0.096,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.118,943.9763,771.923,-89.2244,0.0013,-179.9998,-0.0487,0.1824,-24.4752,-0.1373,-0.0994,-0.0742,-0.0583,-0.1667,0.025,0.0,0.0,0.0
14.976,340.118,943.9763,771.923,-89.2244,0.0013,-179.9998,-0.1849,0.1255,-24.3069,-0.1274,-0.0986,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.118,943.9763,771.923,-89.2244,0.0013,-179.9998,-0.1434,0.1273,-24.6451,-0.1333,-0.0973,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.118,943.9763,771.923,-89.2244,0.0013,-179.9998,-0.0203,0.1003,-24.6518,-0.1323,-0.1062,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
15.012,340.118,943.9763,771.923,-89.2244,0.0013,-179.9998,-0.2829,0.2069,-24.6451,-0.1261,-0.0958,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.1188,943.9786,771.923,-89.2244,0.0016,-179.9997,-0.104,-0.0468,-24.6889,-0.119,-0.0966,-0.0686,0.0667,0.1917,0.0,0.0,0.025,-0.0083
15.036,340.1145,943.9757,771.9211,-89.2242,0.0011,-179.9999,-0.0694,0.1146,-24.9876,-0.1305,-0.0964,-0.0704,-0.3583,-0.2417,-0.1583,0.0167,-0.0417,0.0167
15.048,340.1174,943.9747,771.9211,-89.2244,0.0011,-179.9999,-0.2963,0.0551,-24.562,-0.1161,-0.097,-0.0721,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.06,340.1168,943.973,771.9191,-89.2244,0.0009,-179.9999,-0.2455,0.0071,-24.7306,-0.1137,-0.0941,-0.0678,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
15.072,340.1174,943.9747,771.9211,-89.2244,0.0011,-179.9999,-0.1077,0.0292,-24.655,-0.1197,-0.0975,-0.076,0.05,0.1417,0.1667,0.0,0.0167,0.0
15.084,340.1145,943.9757,771.9211,-89.2242,0.0011,-179.9999,-0.3035,0.0779,-24.5161,-0.1247,-0.1004,-0.0729,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.096,340.1145,943.9757,771.9211,-89.2242,0.0011,-179.9999,-0.3132,0.055,-24.3856,-0.1145,-0.1078,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.1145,943.9757,771.9211,-89.2242,0.0011,-179.9999,-0.2188,-0.043,-24.6084,-0.1114,-0.0994,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.1174,943.9747,771.9211,-89.2244,0.0011,-179.9999,-0.3219,0.0613,-24.5141,-0.1204,-0.1026,-0.0712,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.132,340.1168,943.973,771.9191,-89.2244,0.0009,-179.9999,-0.2182,-0.0662,-24.6088,-0.1102,-0.0969,-0.0722,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
15.144,340.1139,943.9741,771.9191,-89.2242,0.0009,-179.9999,-0.2468,-0.1271,-24.4816,-0.093,-0.1014,-0.0708,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.156,340.1138,943.9738,771.9214,-89.2242,0.0011,-179.9999,-0.3178,0.0164,-24.303,-0.0956,-0.1067,-0.0692,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.168,340.1139,943.9741,771.9191,-89.2242,0.0009,-179.9999,-0.3506,0.1018,-24.0875,-0.1065,-0.1133,-0.0734,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.18,340.1138,943.9738,771.9214,-89.2242,0.0011,-179.9999,-0.3244,-0.0619,-24.4749,-0.0995,-0.1031,-0.0691,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.192,340.1138,943.9738,771.9214,-89.2242,0.0011,-179.9999,-0.2748,-0.0403,-24.5607,-0.0993,-0.1071,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.1138,943.9738,771.9214,-89.2242,0.0011,-179.9999,-0.389,0.0169,-24.6825,-0.1148,-0.1034,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.1138,943.9738,771.9214,-89.2242,0.0011,-179.9999,-0.3004,-0.1656,-24.5218,-0.0993,-0.1074,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.1132,943.9721,771.9195,-89.2242,0.0009,-179.9999,-0.4485,-0.1001,-24.8964,-0.0997,-0.0982,-0.0637,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
15.24,340.1138,943.9738,771.9214,-89.2242,0.0011,-179.9999,-0.3832,-0.1453,-24.1763,-0.09,-0.1133,-0.0712,0.05,0.1417,0.1583,0.0,0.0167,0.0
15.252,340.1132,943.9721,771.9195,-89.2252,0.0009,-179.9999,-0.3641,-0.1526,-24.7291,-0.0915,-0.1075,-0.0663,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,0.0
15.264,340.1132,943.9721,771.9195,-89.2252,0.0009,-179.9999,-0.3566,-0.2421,-24.8291,-0.0792,-0.1081,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.1132,943.9721,771.9195,-89.2242,0.0009,-179.9999,-0.3958,-0.0334,-24.7239,-0.1004,-0.1098,-0.0661,0.0,0.0,0.0,0.0833,0.0,0.0
15.288,340.1132,943.9721,771.9195,-89.2242,0.0009,-179.9999,-0.5247,-0.1609,-24.305,-0.0855,-0.119,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
15.3,340.1132,943.9721,771.9195,-89.2252,0.0009,-179.9999,-0.6227,-0.12,-24.4693,-0.0848,-0.1095,-0.0668,0.0,0.0,0.0,-0.0833,0.0,0.0
15.312,340.1132,943.9721,771.9195,-89.2252,0.0009,-179.9999,-0.4604,-0.1499,-24.3472,-0.0944,-0.1215,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
15.324,340.1132,943.9721,771.9195,-89.2252,0.0009,-179.9999,-0.4605,-0.0967,-24.947,-0.0862,-0.1021,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.1132,943.9721,771.9195,-89.2252,0.0009,-179.9999,-0.5196,-0.174,-24.6891,-0.0766,-0.1089,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
15.348,340.1132,943.9721,771.9195,-89.2242,0.0009,-179.9999,-0.4675,-0.2874,-24.9898,-0.072,-0.1109,-0.0662,0.0,0.0,0.0,0.0833,0.0,0.0
15.36,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.4917,-0.0721,-24.809,-0.0992,-0.1145,-0.0677,-0.05,-0.1333,-0.1667,-0.0833,-0.0083,0.0083
15.372,340.1126,943.9705,771.9175,-89.2242,0.0008,-180.0,-0.6303,-0.248,-24.3407,-0.0714,-0.1142,-0.0647,0.0,0.0,0.0,0.0833,0.0,0.0
15.384,340.1132,943.9721,771.9195,-89.2252,0.0009,-179.9999,-0.7281,-0.1595,-24.68,-0.0925,-0.1141,-0.0682,0.05,0.1333,0.1667,-0.0833,0.0083,-0.0083
15.396,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.4023,-0.2007,-24.6939,-0.0816,-0.1178,-0.073,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
15.408,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.6655,0.0079,-24.799,-0.1069,-0.1227,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.6123,-0.2634,-24.4302,-0.079,-0.1304,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.1132,943.9721,771.9195,-89.2252,0.0009,-179.9999,-0.8551,-0.0396,-24.6666,-0.1057,-0.133,-0.0686,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
15.444,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.741,-0.1262,-24.2889,-0.0921,-0.1393,-0.0716,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
15.456,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.7569,-0.0857,-24.7155,-0.1019,-0.1282,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
15.468,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.5764,-0.2442,-25.0223,-0.0906,-0.1341,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.8018,-0.0672,-24.4994,-0.1017,-0.1344,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
15.492,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.6987,-0.1207,-24.5472,-0.095,-0.1347,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
15.504,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.7383,-0.2701,-24.2084,-0.0894,-0.1433,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.1126,943.9705,771.9175,-89.2242,0.0008,-180.0,-0.6806,-0.0467,-24.3715,-0.1031,-0.1334,-0.0697,0.0,0.0,0.0,0.0833,0.0,0.0
15.528,340.1126,943.9705,771.9175,-89.2242,0.0008,-180.0,-0.6292,-0.0502,-25.0673,-0.1121,-0.1204,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
15.54,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.6332,-0.1957,-25.0714,-0.0915,-0.1175,-0.0717,0.0,0.0,0.0,-0.0833,0.0,0.0
15.552,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.5596,-0.0689,-24.5513,-0.0976,-0.1213,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.8278,0.0561,-24.4545,-0.1002,-0.1176,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.5689,-0.2471,-24.6023,-0.0804,-0.12,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.5532,-0.1709,-24.943,-0.0854,-0.1135,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.4493,-0.2202,-24.7389,-0.0773,-0.1113,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.5802,-0.0949,-25.0317,-0.0845,-0.1065,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
15.624,340.1126,943.9705,771.9175,-89.2242,0.0008,-180.0,-0.5842,-0.2832,-24.2157,-0.0749,-0.1198,-0.0689,0.0,0.0,0.0,0.0833,0.0,0.0
15.636,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.6858,-0.0785,-24.6725,-0.102,-0.1173,-0.0655,0.0,0.0,0.0,-0.0833,0.0,0.0
15.648,340.1126,943.9705,771.9175,-89.2242,0.0008,-180.0,-0.3986,-0.1316,-24.9952,-0.0733,-0.1069,-0.0694,0.0,0.0,0.0,0.0833,0.0,0.0
15.66,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.5529,-0.2959,-25.1178,-0.081,-0.1048,-0.067,0.0,0.0,0.0,-0.0833,0.0,0.0
15.672,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.3664,-0.1864,-25.1209,-0.0889,-0.1072,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
15.684,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.6968,-0.1058,-24.807,-0.0844,-0.1069,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
15.696,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.7753,-0.2672,-24.2606,-0.07,-0.1217,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
15.708,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.5885,-0.2185,-24.6404,-0.0994,-0.119,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.5251,-0.2163,-24.6939,-0.0816,-0.1163,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.7249,-0.2622,-24.5125,-0.0684,-0.1197,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
15.744,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.642,-0.4196,-24.6545,-0.075,-0.1129,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.1132,943.9721,771.9195,-89.2252,0.0009,-179.9999,-0.7069,-0.085,-24.6362,-0.0752,-0.1202,-0.0657,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
15.768,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.6615,-0.1685,-24.597,-0.0778,-0.1215,-0.0682,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
15.78,340.1126,943.9705,771.9175,-89.2252,0.0008,-180.0,-0.5456,-0.3065,-24.9443,-0.0781,-0.1133,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
15.792,340.1132,943.9721,771.9195,-89.2252,0.0009,-179.9999,-0.6577,-0.2868,-24.2592,-0.0763,-0.1282,-0.0729,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
15.804,340.1132,943.9721,771.9195,-89.2252,0.0009,-179.9999,-0.7317,-0.3191,-24.3823,-0.0766,-0.1222,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.1132,943.9721,771.9195,-89.2252,0.0009,-179.9999,-0.6813,-0.3209,-24.559,-0.0722,-0.1218,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
15.828,340.1132,943.9721,771.9195,-89.2252,0.0009,-179.9999,-0.5395,-0.3056,-24.5208,-0.0737,-0.1143,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
