time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.94,340.1529,943.5471,771.4043,-90.1055,0.0009,-179.9999,0.1417,-0.8418,-29.4751,-0.0082,-0.1669,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
8.952,340.1529,943.5471,771.4043,-90.1055,0.0009,-179.9999,-0.0166,-0.6639,-29.9294,-0.0191,-0.156,-0.049,0.0,0.0,0.0,0.0,0.0,0.0
8.964,340.1529,943.5471,771.4043,-90.1055,0.0009,-179.9999,0.0958,-0.7736,-29.5604,-0.0028,-0.1572,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
8.976,340.1529,943.5471,771.4043,-90.1055,0.0009,-179.9999,-0.0676,-0.7527,-29.7545,-0.0246,-0.1612,-0.0492,0.0,0.0,0.0,0.0,0.0,0.0
8.988,340.1529,943.5471,771.4043,-90.1055,0.0009,-179.9999,0.0723,-0.607,-29.3382,-0.0082,-0.1665,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
9.0,340.15,943.5481,771.4043,-90.1054,0.0009,-179.9999,-0.0284,-0.65,-29.6783,-0.007,-0.1559,-0.051,-0.2417,0.0833,0.0,0.0083,0.0,0.0
9.012,340.1529,943.5471,771.4043,-90.1055,0.0009,-179.9999,0.2226,-0.7157,-29.6413,-0.0022,-0.1671,-0.0541,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.024,340.1529,943.5471,771.4043,-90.1055,0.0009,-179.9999,0.0024,-0.5719,-29.6747,-0.0255,-0.159,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
9.036,340.1529,943.5471,771.4043,-90.1055,0.0009,-179.9999,-0.0006,-0.7138,-29.3793,-0.0094,-0.1722,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
9.048,340.1529,943.5471,771.4043,-90.1055,0.0009,-179.9999,-0.0483,-0.6223,-29.158,-0.0112,-0.1685,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
9.06,340.1529,943.5471,771.4043,-90.1055,0.0009,-179.9999,0.0365,-0.6345,-29.1586,-0.0249,-0.1771,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
9.072,340.1529,943.5471,771.4043,-90.1055,0.0009,-179.9999,0.0143,-0.5622,-29.7625,-0.0359,-0.16,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
9.084,340.1558,943.5461,771.4043,-90.1057,0.0009,-179.9999,-0.0361,-0.6202,-29.7209,-0.0171,-0.1702,-0.0573,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.096,340.1558,943.5461,771.4043,-90.1057,0.0009,-179.9999,-0.0373,-0.5431,-29.5413,-0.0236,-0.1762,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
9.108,340.1558,943.5461,771.4043,-90.1057,0.0009,-179.9999,-0.0124,-0.4883,-29.4114,-0.0469,-0.1768,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
9.12,340.1558,943.5461,771.4043,-90.1057,0.0009,-179.9999,-0.0081,-0.5802,-29.1576,-0.0212,-0.1766,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
9.132,340.1529,943.5471,771.4043,-90.1055,0.0009,-179.9999,-0.0582,-0.6912,-29.8444,-0.0163,-0.1723,-0.0538,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.144,340.1558,943.5461,771.4043,-90.1057,0.0009,-179.9999,0.2229,-0.5949,-29.6402,-0.0247,-0.1674,-0.0588,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.156,340.1558,943.5461,771.4043,-90.1057,0.0009,-179.9999,-0.0448,-0.4348,-29.711,-0.0297,-0.1755,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
9.168,340.1558,943.5461,771.4043,-90.1057,0.0009,-179.9999,0.018,-0.6283,-29.2467,-0.0188,-0.1801,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
9.18,340.1564,943.5477,771.4062,-90.1057,0.0011,-179.9999,-0.1176,-0.5337,-29.1956,-0.0338,-0.1796,-0.0569,0.05,0.1333,0.1583,0.0,0.0167,0.0
9.192,340.1535,943.5488,771.4062,-90.1055,0.0011,-179.9999,0.1837,-0.4438,-29.5064,-0.0407,-0.1673,-0.0596,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.204,340.1558,943.5461,771.4043,-90.1057,0.0009,-179.9999,-0.0577,-0.5168,-30.0516,-0.0395,-0.1735,-0.0548,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
9.216,340.1558,943.5461,771.4043,-90.1057,0.0009,-179.9999,0.0174,-0.5522,-29.4201,-0.0178,-0.1819,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
9.228,340.1588,943.5453,771.402,-90.1059,0.0007,180.0,-0.0872,-0.4774,-29.3692,-0.0481,-0.1768,-0.0607,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
9.24,340.1564,943.5477,771.4062,-90.1057,0.0011,-179.9999,0.0467,-0.4718,-29.2402,-0.0408,-0.1859,-0.0598,-0.2,0.2,0.35,0.0167,0.0333,0.0083
9.252,340.1535,943.5488,771.4062,-90.1055,0.0011,-179.9999,0.006,-0.6524,-29.5437,-0.028,-0.1766,-0.0565,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.264,340.1558,943.5461,771.4043,-90.1057,0.0009,-179.9999,-0.0077,-0.5143,-29.6704,-0.0397,-0.1741,-0.0578,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
9.276,340.1593,943.5467,771.4062,-90.1059,0.0011,-179.9999,0.0066,-0.523,-29.9287,-0.0457,-0.1692,-0.0583,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
9.288,340.1593,943.5467,771.4062,-90.1059,0.0011,-179.9999,0.0297,-0.5642,-29.2803,-0.0344,-0.1847,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
9.3,340.1593,943.5467,771.4062,-90.1059,0.0011,-179.9999,-0.0488,-0.4731,-29.231,-0.0421,-0.1873,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
9.312,340.1594,943.547,771.4039,-90.1059,0.0009,-179.9999,0.0,-0.3977,-29.4551,-0.0577,-0.1788,-0.0628,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.324,340.1593,943.5467,771.4062,-90.1059,0.0011,-179.9999,0.1796,-0.4396,-29.7083,-0.0509,-0.1832,-0.0573,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.336,340.1593,943.5467,771.4062,-90.1059,0.0011,-179.9999,-0.0393,-0.309,-30.0059,-0.046,-0.1724,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
9.348,340.1594,943.547,771.4039,-90.1059,0.0009,-179.9999,0.1037,-0.4862,-29.3315,-0.053,-0.1849,-0.0654,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.36,340.1594,943.547,771.4039,-90.1059,0.0009,-179.9999,-0.1131,-0.3102,-29.271,-0.0564,-0.186,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
9.372,340.1594,943.547,771.4039,-90.1059,0.0009,-179.9999,0.0209,-0.5104,-29.2795,-0.0427,-0.1847,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
9.384,340.1594,943.547,771.4039,-90.1059,0.0009,-179.9999,-0.0109,-0.5,-29.7518,-0.0454,-0.1825,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
9.396,340.1594,943.547,771.4039,-90.1059,0.0009,-179.9999,-0.0406,-0.4886,-29.4937,-0.0527,-0.1848,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
9.408,340.1594,943.547,771.4039,-90.1059,0.0009,-179.9999,-0.0202,-0.3953,-29.4076,-0.0576,-0.1869,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
9.42,340.1594,943.547,771.4039,-90.1059,0.0009,-179.9999,-0.0868,-0.3492,-29.5742,-0.0509,-0.1828,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
9.432,340.1623,943.5459,771.4039,-90.1061,0.0009,-179.9999,0.0917,-0.3681,-29.3236,-0.0455,-0.1899,-0.0602,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.444,340.1623,943.5459,771.4039,-90.1061,0.0009,-179.9999,-0.0651,-0.2924,-29.7451,-0.0741,-0.1799,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
9.456,340.1623,943.5459,771.4039,-90.1061,0.0009,-179.9999,0.1037,-0.4306,-29.7601,-0.0493,-0.1815,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
9.468,340.1631,943.5482,771.4039,-90.1061,0.0013,-179.9998,-0.1144,-0.3662,-29.6164,-0.0541,-0.1841,-0.0575,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
9.48,340.1623,943.5459,771.4039,-90.105,0.0009,-179.9999,0.0414,-0.4105,-29.3666,-0.0684,-0.1885,-0.0651,-0.0667,-0.1917,0.0,0.0917,-0.0333,0.0083
9.492,340.1589,943.5456,771.3997,-90.1059,0.0006,179.9999,-0.0064,-0.35,-29.4054,-0.0675,-0.1847,-0.0618,-0.2833,-0.025,-0.35,-0.075,-0.025,-0.0167
9.504,340.1623,943.5459,771.4039,-90.1061,0.0009,-179.9999,0.0353,-0.3949,-29.6255,-0.0487,-0.1858,-0.0616,0.2833,0.025,0.35,-0.0167,0.025,0.0167
9.516,340.163,943.5478,771.4036,-90.1061,0.0009,-179.9999,0.0616,-0.2121,-30.0879,-0.0703,-0.1897,-0.0613,0.0583,0.1583,-0.025,0.0,0.0,0.0
9.528,340.1624,943.5462,771.4017,-90.1061,0.0007,180.0,0.1424,-0.3434,-29.4954,-0.0632,-0.1822,-0.0616,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
9.54,340.1632,943.5484,771.4017,-90.105,0.0011,-179.9999,0.0671,-0.3816,-29.2776,-0.0471,-0.1905,-0.0587,0.0667,0.1833,0.0,0.0917,0.0333,0.0083
9.552,340.1632,943.5484,771.4017,-90.1061,0.0011,-179.9999,-0.0402,-0.4682,-29.8323,-0.0524,-0.1881,-0.0581,0.0,0.0,0.0,-0.0917,0.0,0.0
9.564,340.1624,943.5462,771.4017,-90.1061,0.0007,180.0,0.1238,-0.2694,-29.4899,-0.0831,-0.1873,-0.0638,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
9.576,340.1632,943.5484,771.4017,-90.1061,0.0011,-179.9999,-0.1044,-0.4442,-29.8742,-0.0625,-0.1715,-0.0558,0.0667,0.1833,0.0,0.0,0.0333,0.0083
9.588,340.1624,943.5462,771.4017,-90.1061,0.0007,180.0,-0.0499,-0.3198,-29.4479,-0.0656,-0.1985,-0.0656,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
9.6,340.1624,943.5462,771.4017,-90.105,0.0007,180.0,-0.0423,-0.2705,-29.6556,-0.0769,-0.1769,-0.0573,0.0,0.0,0.0,0.0917,0.0,0.0
9.612,340.1624,943.5462,771.4017,-90.105,0.0007,180.0,0.0552,-0.1605,-29.5708,-0.0816,-0.195,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
9.624,340.1632,943.5484,771.4017,-90.105,0.0011,-179.9999,0.0706,-0.3304,-29.881,-0.0584,-0.1788,-0.0604,0.0667,0.1833,0.0,0.0,0.0333,0.0083
9.636,340.1632,943.5484,771.4017,-90.1061,0.0011,-179.9999,0.0577,-0.1477,-29.6951,-0.1023,-0.1951,-0.0648,0.0,0.0,0.0,-0.0917,0.0,0.0
9.648,340.1625,943.5465,771.3994,-90.105,0.0006,179.9999,0.0965,-0.2357,-29.1903,-0.0648,-0.1853,-0.0602,-0.0583,-0.1583,-0.1917,0.0917,-0.0417,-0.0167
9.66,340.1625,943.5465,771.3994,-90.105,0.0006,179.9999,0.1203,-0.2718,-29.5279,-0.0682,-0.1989,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
9.672,340.1625,943.5465,771.3994,-90.1061,0.0006,179.9999,0.1978,-0.4262,-29.6275,-0.0553,-0.1827,-0.0615,0.0,0.0,0.0,-0.0917,0.0,0.0
9.684,340.1662,943.5477,771.3994,-90.1052,0.0009,-179.9999,0.0452,-0.1998,-29.8243,-0.088,-0.1847,-0.0592,0.3083,0.1,0.0,0.075,0.025,0.0167
9.696,340.1633,943.5487,771.3994,-90.105,0.0009,-179.9999,0.178,-0.2541,-29.5466,-0.0503,-0.1844,-0.0656,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.708,340.1654,943.5454,771.3994,-90.1052,0.0006,179.9999,-0.0047,-0.247,-29.3996,-0.0692,-0.1899,-0.0599,0.175,-0.275,0.0,-0.0167,-0.025,-0.0167
9.72,340.1654,943.5454,771.3994,-90.1062,0.0006,179.9999,-0.0236,-0.2036,-29.2758,-0.0866,-0.1949,-0.069,0.0,0.0,0.0,-0.0833,0.0,0.0
9.732,340.1662,943.5477,771.3994,-90.1052,0.0009,-179.9999,0.0421,-0.1428,-29.5298,-0.0904,-0.1832,-0.0637,0.0667,0.1917,0.0,0.0833,0.025,0.0167
9.744,340.1654,943.5454,771.3994,-90.1062,0.0006,179.9999,0.0006,-0.2477,-30.0881,-0.0781,-0.1764,-0.0599,-0.0667,-0.1917,0.0,-0.0833,-0.025,-0.0167
9.756,340.1662,943.5477,771.3994,-90.1052,0.0009,-179.9999,0.2033,-0.2716,-29.8337,-0.0772,-0.1964,-0.0648,0.0667,0.1917,0.0,0.0833,0.025,0.0167
9.768,340.1654,943.5454,771.3994,-90.1062,0.0006,179.9999,0.0547,-0.0785,-29.779,-0.103,-0.186,-0.0615,-0.0667,-0.1917,0.0,-0.0833,-0.025,-0.0167
9.78,340.1662,943.5477,771.3994,-90.1052,0.0009,-179.9999,0.1436,-0.237,-29.2756,-0.0664,-0.1867,-0.06,0.0667,0.1917,0.0,0.0833,0.025,0.0167
9.792,340.1662,943.5477,771.3994,-90.1052,0.0009,-179.9999,0.0523,-0.308,-29.6605,-0.0596,-0.1929,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
9.804,340.1662,943.5477,771.3994,-90.1062,0.0009,-179.9999,0.2095,-0.2822,-29.6641,-0.07,-0.1873,-0.0619,0.0,0.0,0.0,-0.0833,0.0,0.0
9.816,340.1662,943.5477,771.3994,-90.1052,0.0009,-179.9999,0.1154,-0.0842,-29.5705,-0.0928,-0.1908,-0.0642,0.0,0.0,0.0,0.0833,0.0,0.0
9.828,340.1662,943.5477,771.3994,-90.1052,0.0009,-179.9999,0.0282,-0.3925,-29.5379,-0.0561,-0.185,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
9.84,340.1663,943.548,771.3971,-90.1062,0.0008,-180.0,-0.1566,-0.2384,-29.047,-0.0823,-0.2026,-0.0611,0.0083,0.025,-0.1917,-0.0833,-0.0083,0.0083
9.852,340.1663,943.548,771.3971,-90.1052,0.0008,-180.0,-0.0192,-0.0324,-29.2249,-0.1055,-0.1837,-0.0648,0.0,0.0,0.0,0.0833,0.0,0.0
9.864,340.1663,943.548,771.3971,-90.1052,0.0008,-180.0,0.1065,-0.1723,-30.0869,-0.0967,-0.1905,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
9.876,340.1663,943.548,771.3971,-90.1052,0.0008,-180.0,0.0299,-0.2649,-30.5102,-0.0976,-0.186,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
9.888,340.1663,943.548,771.3971,-90.1052,0.0008,-180.0,0.2294,-0.0991,-29.8278,-0.099,-0.1921,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
9.9,340.1655,943.5457,771.3971,-90.1062,0.0004,179.9999,-0.0441,-0.1164,-29.3055,-0.0855,-0.1865,-0.0574,-0.0667,-0.1917,0.0,-0.0833,-0.0333,-0.0083
9.912,340.1634,943.549,771.3971,-90.105,0.0008,-180.0,0.0048,-0.3487,-29.4008,-0.063,-0.2024,-0.0623,-0.175,0.275,0.0,0.1,0.0333,0.0083
9.924,340.1663,943.548,771.3971,-90.1052,0.0008,-180.0,0.1084,-0.194,-29.8701,-0.0731,-0.182,-0.0567,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.936,340.1663,943.548,771.3971,-90.1052,0.0008,-180.0,0.3408,-0.2692,-30.0518,-0.0789,-0.1787,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
9.948,340.1663,943.548,771.3971,-90.1052,0.0008,-180.0,0.0024,-0.2441,-29.7904,-0.0572,-0.1848,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
9.96,340.1663,943.548,771.3971,-90.1052,0.0008,-180.0,0.1956,-0.0739,-29.2217,-0.0928,-0.1986,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
9.972,340.1663,943.548,771.3971,-90.1052,0.0008,-180.0,0.0725,0.0136,-29.2183,-0.1154,-0.1924,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
9.984,340.1663,943.548,771.3971,-90.1052,0.0008,-180.0,-0.0824,-0.1018,-29.3959,-0.0748,-0.1918,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
9.996,340.1663,943.548,771.3971,-90.1052,0.0008,-180.0,0.1474,-0.2943,-29.965,-0.0804,-0.1907,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
10.008,340.1663,943.548,771.3971,-90.1052,0.0008,-180.0,0.1753,-0.0803,-30.2956,-0.1225,-0.1848,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
10.02,340.1663,943.548,771.3971,-90.1052,0.0008,-180.0,0.15,-0.1015,-29.3117,-0.0871,-0.1963,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
10.032,340.1664,943.5482,771.3948,-90.1052,0.0006,179.9999,-0.029,-0.2963,-29.4354,-0.0727,-0.1963,-0.0573,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
10.044,340.1664,943.5482,771.3948,-90.1062,0.0006,179.9999,0.1276,-0.2335,-29.3086,-0.1081,-0.1934,-0.0638,0.0,0.0,0.0,-0.0833,0.0,0.0
10.056,340.1664,943.5482,771.3948,-90.1052,0.0006,179.9999,0.2776,-0.1137,-29.8743,-0.0963,-0.1843,-0.0638,0.0,0.0,0.0,0.0833,0.0,0.0
10.068,340.1664,943.5482,771.3948,-90.1062,0.0006,179.9999,0.2178,-0.2446,-30.307,-0.0798,-0.1848,-0.0634,0.0,0.0,0.0,-0.0833,0.0,0.0
10.08,340.1664,943.5482,771.3948,-90.1052,0.0006,179.9999,0.0048,-0.0995,-29.5273,-0.0823,-0.1903,-0.0628,0.0,0.0,0.0,0.0833,0.0,0.0
10.092,340.1664,943.5482,771.3948,-90.1052,0.0006,179.9999,-0.0065,-0.076,-29.0024,-0.1015,-0.198,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
10.104,340.1664,943.5482,771.3948,-90.1052,0.0006,179.9999,0.117,-0.2412,-29.1419,-0.0738,-0.199,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.1664,943.5482,771.3948,-90.1052,0.0006,179.9999,0.1362,-0.2483,-30.2186,-0.0872,-0.178,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
10.128,340.1664,943.5482,771.3948,-90.1052,0.0006,179.9999,0.1577,-0.1462,-30.1362,-0.092,-0.1902,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
10.14,340.1664,943.5482,771.3948,-90.1062,0.0006,179.9999,-0.0306,-0.0665,-29.8673,-0.1117,-0.1833,-0.0655,0.0,0.0,0.0,-0.0833,0.0,0.0
10.152,340.1664,943.5482,771.3948,-90.1052,0.0006,179.9999,0.0938,-0.19,-29.1441,-0.0941,-0.1989,-0.0681,0.0,0.0,0.0,0.0833,0.0,0.0
10.164,340.1664,943.5482,771.3948,-90.1052,0.0006,179.9999,-0.0893,-0.1158,-29.7757,-0.0823,-0.1992,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
10.176,340.1664,943.5482,771.3948,-90.1052,0.0006,179.9999,0.3301,-0.1416,-29.4916,-0.0953,-0.1874,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
10.188,340.1664,943.5482,771.3948,-90.1052,0.0006,179.9999,0.1584,-0.1001,-30.4279,-0.0899,-0.1793,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
10.2,340.1693,943.5472,771.3948,-90.1064,0.0006,179.9999,0.2733,-0.1954,-30.2581,-0.0778,-0.1914,-0.06,0.2417,-0.0833,0.0,-0.1,0.0,0.0
10.212,340.1693,943.5472,771.3948,-90.1054,0.0006,179.9999,-0.014,0.058,-29.517,-0.1042,-0.1955,-0.0624,0.0,0.0,0.0,0.0833,0.0,0.0
10.224,340.1694,943.5475,771.3925,-90.1054,0.0004,179.9999,0.0623,-0.0099,-28.9628,-0.1053,-0.1998,-0.0648,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.236,340.1694,943.5475,771.3925,-90.1064,0.0004,179.9999,0.096,-0.1383,-29.6537,-0.0904,-0.1989,-0.064,0.0,0.0,0.0,-0.0833,0.0,0.0
10.248,340.1694,943.5475,771.3925,-90.1054,0.0004,179.9999,0.2442,-0.199,-30.566,-0.0987,-0.1877,-0.0695,0.0,0.0,0.0,0.0833,0.0,0.0
10.26,340.1694,943.5475,771.3925,-90.1054,0.0004,179.9999,0.2093,-0.0463,-30.4296,-0.1117,-0.1877,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
10.272,340.1694,943.5475,771.3925,-90.1064,0.0004,179.9999,0.0334,-0.0495,-29.1386,-0.1057,-0.196,-0.0672,0.0,0.0,0.0,-0.0833,0.0,0.0
10.284,340.1694,943.5475,771.3925,-90.1054,0.0004,179.9999,0.0401,-0.1648,-29.2688,-0.0787,-0.2083,-0.0654,0.0,0.0,0.0,0.0833,0.0,0.0
10.296,340.1694,943.5475,771.3925,-90.1064,0.0004,179.9999,0.1671,-0.047,-29.7384,-0.1132,-0.1933,-0.0662,0.0,0.0,0.0,-0.0833,0.0,0.0
10.308,340.1694,943.5475,771.3925,-90.1064,0.0004,179.9999,0.3131,-0.2325,-29.924,-0.0829,-0.181,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
10.32,340.1694,943.5475,771.3925,-90.1054,0.0004,179.9999,0.1915,-0.2836,-30.2213,-0.0818,-0.1836,-0.0636,0.0,0.0,0.0,0.0833,0.0,0.0
10.332,340.1694,943.5475,771.3925,-90.1054,0.0004,179.9999,0.297,-0.1586,-29.6225,-0.1015,-0.187,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
10.344,340.1694,943.5475,771.3925,-90.1064,0.0004,179.9999,0.0212,0.0921,-29.8606,-0.1128,-0.1892,-0.0627,0.0,0.0,0.0,-0.0833,0.0,0.0
10.356,340.1694,943.5475,771.3925,-90.1064,0.0004,179.9999,0.1398,-0.1306,-29.4489,-0.0919,-0.1936,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
10.368,340.1694,943.5475,771.3925,-90.1054,0.0004,179.9999,0.0705,-0.0719,-30.2068,-0.1088,-0.1877,-0.0624,0.0,0.0,0.0,0.0833,0.0,0.0
10.38,340.1694,943.5475,771.3925,-90.1054,0.0004,179.9999,0.4014,-0.1658,-30.185,-0.1106,-0.1797,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
10.392,340.1694,943.5475,771.3925,-90.1054,0.0004,179.9999,0.1818,-0.0586,-30.0388,-0.1193,-0.19,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.1694,943.5475,771.3925,-90.1054,0.0004,179.9999,0.1728,-0.1974,-29.4042,-0.0853,-0.1947,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.1694,943.5475,771.3925,-90.1054,0.0004,179.9999,-0.0127,-0.1245,-29.0387,-0.1124,-0.2122,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.1694,943.5475,771.3925,-90.1054,0.0004,179.9999,0.2959,-0.1291,-29.5722,-0.1055,-0.1879,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.1694,943.5475,771.3925,-90.1054,0.0004,179.9999,0.2924,-0.1022,-30.1834,-0.0992,-0.181,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
10.452,340.1695,943.5477,771.3903,-90.1054,0.0003,179.9998,0.1989,-0.1496,-30.3907,-0.0951,-0.1756,-0.0633,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0083
10.464,340.1695,943.5477,771.3903,-90.1054,0.0003,179.9998,0.2382,0.0037,-29.7457,-0.1113,-0.1866,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
10.476,340.1695,943.5477,771.3903,-90.1064,0.0003,179.9998,-0.0389,0.1903,-29.4759,-0.1026,-0.1887,-0.0624,0.0,0.0,0.0,-0.0833,0.0,0.0
10.488,340.1695,943.5477,771.3903,-90.1054,0.0003,179.9998,0.2173,-0.0516,-29.6603,-0.1104,-0.1955,-0.0712,0.0,0.0,0.0,0.0833,0.0,0.0
10.5,340.1695,943.5477,771.3903,-90.1064,0.0003,179.9998,0.1799,-0.0199,-30.5169,-0.1128,-0.1781,-0.067,0.0,0.0,0.0,-0.0833,0.0,0.0
10.512,340.1695,943.5477,771.3903,-90.1054,0.0003,179.9998,0.236,-0.1871,-30.0082,-0.1091,-0.1837,-0.0703,0.0,0.0,0.0,0.0833,0.0,0.0
10.524,340.1694,943.5475,771.3925,-90.1054,0.0004,179.9999,0.1033,-0.0678,-30.2609,-0.094,-0.1746,-0.0635,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0083
10.536,340.1701,943.5494,771.3922,-90.1054,0.0004,179.9999,0.0956,0.0642,-29.6545,-0.1327,-0.1894,-0.072,0.0583,0.1583,-0.025,0.0,0.0,0.0
10.548,340.1694,943.5475,771.3925,-90.1054,0.0004,179.9999,0.0886,-0.0057,-29.3917,-0.1216,-0.1942,-0.0666,-0.0583,-0.1583,0.025,0.0,0.0,0.0
10.56,340.1695,943.5477,771.3903,-90.1064,0.0003,179.9998,0.4078,-0.1024,-29.6601,-0.0919,-0.19,-0.0631,0.0083,0.0167,-0.1833,-0.0833,-0.0083,-0.0083
10.572,340.1695,943.5477,771.3903,-90.1054,0.0003,179.9998,0.2915,-0.1097,-30.3525,-0.1007,-0.1851,-0.0697,0.0,0.0,0.0,0.0833,0.0,0.0
10.584,340.1703,943.55,771.3902,-90.1054,0.0006,180.0,0.3042,0.1561,-30.0457,-0.1155,-0.1842,-0.0689,0.0667,0.1917,-0.0083,0.0,0.025,0.0167
10.596,340.1703,943.55,771.3902,-90.1054,0.0006,180.0,0.2627,-0.0526,-29.6649,-0.0882,-0.1884,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.1695,943.5477,771.3903,-90.1054,0.0003,179.9998,0.109,-0.0735,-29.9596,-0.0926,-0.1806,-0.0638,-0.0667,-0.1917,0.0083,0.0,-0.025,-0.0167
10.62,340.1703,943.55,771.3902,-90.1054,0.0006,180.0,0.2565,-0.0821,-29.8745,-0.1183,-0.1967,-0.0725,0.0667,0.1917,-0.0083,0.0,0.025,0.0167
10.632,340.1703,943.55,771.3902,-90.1054,0.0006,180.0,0.2108,0.065,-30.3007,-0.1313,-0.1779,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.1703,943.55,771.3902,-90.1054,0.0006,180.0,0.2747,-0.1323,-29.914,-0.1025,-0.1959,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.1703,943.55,771.3902,-90.1064,0.0006,180.0,0.0994,-0.1004,-29.9122,-0.1033,-0.1814,-0.063,0.0,0.0,0.0,-0.0833,0.0,0.0
10.668,340.1703,943.55,771.3902,-90.1054,0.0006,180.0,0.3463,0.038,-29.7343,-0.1304,-0.1956,-0.0658,0.0,0.0,0.0,0.0833,0.0,0.0
