time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.084,340.147,943.6227,771.6761,-90.7062,0.0009,-180.0,0.2228,0.0931,-30.3564,-0.1619,-0.2348,-0.0638,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.096,340.1441,943.6237,771.6761,-90.706,0.0009,-180.0,0.3051,0.1115,-29.9727,-0.1559,-0.2359,-0.0635,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.108,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.1323,0.1828,-30.0962,-0.1772,-0.2215,-0.0626,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.12,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.2824,0.0464,-30.15,-0.1463,-0.2145,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
12.132,340.1441,943.6237,771.6761,-90.706,0.0009,-180.0,0.0694,0.2401,-30.3973,-0.1659,-0.2249,-0.063,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.144,340.1441,943.6237,771.6761,-90.706,0.0009,-180.0,0.4063,0.1669,-29.5454,-0.1764,-0.2307,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
12.156,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.1276,0.2307,-29.6658,-0.1662,-0.2375,-0.0638,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.168,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.2444,0.0924,-29.5889,-0.1472,-0.2402,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
12.18,340.1441,943.6237,771.6761,-90.706,0.0009,-180.0,0.3597,0.296,-29.5493,-0.1733,-0.2328,-0.0704,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.192,340.1441,943.6237,771.6761,-90.706,0.0009,-180.0,0.2921,0.1523,-30.2282,-0.1644,-0.2257,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
12.204,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.2195,0.0708,-29.893,-0.1444,-0.2415,-0.0678,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.216,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.1531,0.1763,-30.0964,-0.1594,-0.2267,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
12.228,340.1406,943.6231,771.6742,-90.7058,0.0007,180.0,0.3301,0.3097,-29.7179,-0.1776,-0.2317,-0.0693,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
12.24,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.0802,0.1982,-30.1836,-0.156,-0.2191,-0.0594,0.05,0.1417,0.1583,0.0,0.0167,-0.0
12.252,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.3349,0.0675,-29.8108,-0.1491,-0.237,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
12.264,340.1441,943.6237,771.6761,-90.706,0.0009,-180.0,0.2281,0.2986,-30.1375,-0.1789,-0.2194,-0.0607,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.276,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.2517,0.2541,-29.4154,-0.1632,-0.234,-0.0658,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.288,340.1441,943.6237,771.6761,-90.706,0.0009,-180.0,0.0956,0.1212,-29.7953,-0.1496,-0.2368,-0.0606,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.3,340.1404,943.6225,771.6761,-90.7058,0.0005,179.9999,0.3226,0.2222,-29.7631,-0.1636,-0.2431,-0.0709,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
12.312,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.1554,0.2778,-29.7075,-0.1627,-0.2345,-0.0612,0.0667,0.1917,0.0,0.0,0.0333,0.0083
12.324,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.2033,0.055,-29.8564,-0.1551,-0.2321,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
12.336,340.1441,943.6237,771.6761,-90.706,0.0009,-180.0,0.2638,0.1471,-30.1455,-0.1659,-0.2195,-0.0626,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.348,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.3407,0.1586,-29.8436,-0.1704,-0.2415,-0.0675,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.36,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.1462,0.1578,-30.1391,-0.1641,-0.2207,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
12.372,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.2743,0.08,-29.8067,-0.1594,-0.2288,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
12.384,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.1767,0.1744,-29.672,-0.164,-0.238,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
12.396,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.3423,0.2179,-29.2933,-0.1698,-0.2401,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
12.408,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.1145,0.1728,-29.3668,-0.1565,-0.2331,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
12.42,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.2485,0.1866,-29.8033,-0.164,-0.2388,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
12.432,340.1403,943.6222,771.6784,-90.7058,0.0007,180.0,0.3129,0.2072,-29.8877,-0.1712,-0.2354,-0.0675,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0
12.444,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.3046,0.103,-29.8062,-0.1532,-0.2242,-0.0631,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
12.456,340.1411,943.6245,771.6784,-90.7058,0.001,-179.9999,0.1109,0.0819,-29.5397,-0.1591,-0.2371,-0.0634,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
12.468,340.1403,943.6222,771.6784,-90.7058,0.0007,180.0,0.3011,0.3239,-30.0115,-0.1817,-0.2304,-0.0656,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
12.48,340.1403,943.6222,771.6784,-90.7058,0.0007,180.0,0.3452,0.2082,-29.7685,-0.1594,-0.2257,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
12.492,340.1411,943.6245,771.6784,-90.7058,0.001,-179.9999,0.1291,0.1031,-30.0983,-0.1588,-0.2288,-0.0619,0.0667,0.1917,0.0,0.0,0.025,0.0083
12.504,340.1403,943.6222,771.6784,-90.7058,0.0007,180.0,0.3126,0.1089,-29.7666,-0.1681,-0.2277,-0.0697,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
12.516,340.1411,943.6245,771.6784,-90.7058,0.001,-179.9999,0.1156,0.3688,-29.4873,-0.1809,-0.2386,-0.063,0.0667,0.1917,0.0,0.0,0.025,0.0083
12.528,340.1411,943.6245,771.6784,-90.7058,0.001,-179.9999,0.2579,0.2273,-29.3349,-0.1561,-0.2332,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
12.54,340.1411,943.6245,771.6784,-90.7058,0.001,-179.9999,0.1491,0.1578,-29.5423,-0.1687,-0.2402,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.1403,943.6222,771.6784,-90.7058,0.0007,180.0,0.3428,0.1754,-30.1042,-0.1627,-0.2289,-0.0649,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
12.564,340.1403,943.6222,771.6784,-90.7058,0.0007,180.0,0.2362,0.1798,-30.485,-0.1684,-0.2225,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.1432,943.6212,771.6784,-90.706,0.0007,180.0,0.2322,0.0921,-29.6322,-0.1576,-0.2393,-0.0673,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.588,340.1403,943.6222,771.6784,-90.7058,0.0007,180.0,0.2257,0.3147,-29.5328,-0.1654,-0.2237,-0.0558,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.6,340.1411,943.6245,771.6784,-90.7058,0.001,-179.9999,0.3338,0.1673,-29.7153,-0.1763,-0.2365,-0.0678,0.0667,0.1917,0.0,0.0,0.025,0.0083
12.612,340.1411,943.6245,771.6784,-90.7058,0.001,-179.9999,0.248,0.1474,-30.1032,-0.1599,-0.2277,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
12.624,340.1411,943.6245,771.6784,-90.7058,0.001,-179.9999,0.2496,0.1545,-29.8052,-0.1629,-0.2413,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.1402,943.6219,771.6807,-90.7058,0.0008,-180.0,0.2127,0.1337,-29.8012,-0.1526,-0.2382,-0.0646,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0083
12.648,340.1411,943.6245,771.6784,-90.7058,0.001,-179.9999,0.1662,0.2105,-29.3628,-0.1785,-0.2364,-0.0634,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
12.66,340.1403,943.6222,771.6784,-90.7058,0.0007,180.0,0.1349,0.2419,-29.3281,-0.1587,-0.2318,-0.0644,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
12.672,340.1432,943.6212,771.6784,-90.706,0.0007,180.0,0.2399,0.2145,-29.8359,-0.1755,-0.2405,-0.0642,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.684,340.1402,943.6219,771.6807,-90.7058,0.0008,-180.0,0.3267,0.0872,-29.8924,-0.1549,-0.2252,-0.0638,-0.25,0.0583,0.1917,0.0167,0.0083,-0.0
12.696,340.1402,943.6219,771.6807,-90.7058,0.0008,-180.0,0.1234,0.1749,-30.0102,-0.1668,-0.2356,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
12.708,340.1402,943.6219,771.6807,-90.7058,0.0008,-180.0,0.2026,0.1723,-29.8373,-0.1625,-0.2324,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
12.72,340.1402,943.6219,771.6807,-90.7058,0.0008,-180.0,0.1346,0.2068,-29.7528,-0.1785,-0.2259,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
12.732,340.1402,943.6219,771.6807,-90.7058,0.0008,-180.0,0.3128,0.1347,-29.5062,-0.1513,-0.2403,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
12.744,340.1402,943.6219,771.6807,-90.7058,0.0008,-180.0,0.0756,0.2626,-29.878,-0.1672,-0.2327,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.1402,943.6219,771.6807,-90.7058,0.0008,-180.0,0.3941,0.0978,-30.0261,-0.1578,-0.226,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.1402,943.6219,771.6807,-90.7058,0.0008,-180.0,0.1014,0.1876,-30.0475,-0.1666,-0.237,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.1402,943.6219,771.6807,-90.7058,0.0008,-180.0,0.3441,0.0737,-29.595,-0.1626,-0.2264,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
12.792,340.1402,943.6219,771.6807,-90.7058,0.0008,-180.0,0.164,0.164,-29.5406,-0.1552,-0.2378,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.141,943.6242,771.6807,-90.7058,0.0012,-179.9998,0.1921,0.2969,-29.1128,-0.1776,-0.2419,-0.0701,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
12.816,340.141,943.6242,771.6807,-90.7058,0.0012,-179.9998,0.1589,0.2792,-30.0134,-0.1746,-0.2211,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
12.828,340.1401,943.6217,771.683,-90.7058,0.001,-179.9999,0.0883,0.1131,-30.0095,-0.1556,-0.2401,-0.0627,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
12.84,340.1402,943.6219,771.6807,-90.7058,0.0008,-180.0,0.1808,0.2002,-29.8416,-0.1562,-0.222,-0.0597,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
12.852,340.1402,943.6219,771.6807,-90.7058,0.0008,-180.0,0.1372,0.3169,-29.7499,-0.1771,-0.2261,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
12.864,340.141,943.6242,771.6807,-90.7058,0.0012,-179.9998,0.1708,-0.0024,-29.7928,-0.1496,-0.24,-0.0581,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
12.876,340.1401,943.6217,771.683,-90.7058,0.001,-179.9999,0.3431,0.131,-29.5047,-0.1454,-0.2356,-0.0633,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
12.888,340.1395,943.62,771.681,-90.7058,0.0008,-180.0,0.1805,0.2686,-29.582,-0.1614,-0.2323,-0.0623,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
12.9,340.1395,943.62,771.681,-90.7058,0.0008,-180.0,0.194,0.2221,-30.0161,-0.1664,-0.2315,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
12.912,340.1401,943.6217,771.683,-90.7058,0.001,-179.9999,0.3166,0.0341,-29.4717,-0.1437,-0.2335,-0.0694,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
12.924,340.1366,943.6211,771.681,-90.7056,0.0008,-180.0,0.0475,0.3052,-29.5846,-0.1697,-0.2308,-0.0673,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0083
12.936,340.1395,943.62,771.681,-90.7058,0.0008,-180.0,0.3419,0.1551,-29.4687,-0.1646,-0.2265,-0.0701,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.948,340.1366,943.6211,771.681,-90.7056,0.0008,-180.0,0.0491,0.1703,-29.7963,-0.1474,-0.2389,-0.0622,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.96,340.1395,943.62,771.681,-90.7058,0.0008,-180.0,0.2735,0.027,-29.4172,-0.1645,-0.2314,-0.0653,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.972,340.1366,943.6211,771.681,-90.7056,0.0008,-180.0,0.1891,0.2792,-29.4064,-0.1792,-0.2359,-0.064,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.984,340.1366,943.6211,771.681,-90.7056,0.0008,-180.0,0.2617,0.0457,-29.9291,-0.1492,-0.226,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.1366,943.6211,771.681,-90.7056,0.0008,-180.0,0.2772,0.1878,-29.674,-0.1595,-0.2316,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
13.008,340.1366,943.6211,771.681,-90.7067,0.0008,-180.0,0.2652,0.1238,-29.9356,-0.1677,-0.2338,-0.0701,0.0,0.0,0.0,-0.0917,0.0,0.0
13.02,340.1366,943.6211,771.681,-90.7056,0.0008,-180.0,0.1711,0.1915,-29.712,-0.1473,-0.237,-0.0614,0.0,0.0,0.0,0.0917,0.0,0.0
13.032,340.1365,943.6208,771.6833,-90.7056,0.001,-179.9999,0.1011,0.1038,-29.5415,-0.1439,-0.2319,-0.0602,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
13.044,340.1373,943.623,771.6833,-90.7056,0.0014,-179.9998,0.2183,0.0899,-29.7602,-0.1696,-0.2392,-0.0695,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
13.056,340.1373,943.623,771.6833,-90.7056,0.0014,-179.9998,0.1228,0.2617,-29.7914,-0.1703,-0.235,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
13.068,340.1365,943.6208,771.6833,-90.7056,0.001,-179.9999,0.2469,0.1212,-29.7206,-0.1424,-0.2377,-0.0656,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
13.08,340.1365,943.6208,771.6833,-90.7056,0.001,-179.9999,0.0573,0.1098,-29.6163,-0.1661,-0.2374,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.1373,943.623,771.6833,-90.7056,0.0014,-179.9998,0.2605,0.165,-29.6213,-0.1821,-0.2474,-0.0669,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
13.104,340.1359,943.6191,771.6814,-90.7056,0.0008,-180.0,0.1679,0.2019,-30.0961,-0.1666,-0.2194,-0.0594,-0.1167,-0.325,-0.1583,0.0,-0.05,0.0167
13.116,340.1367,943.6214,771.6814,-90.7056,0.0012,-179.9998,0.0907,-0.0338,-29.4603,-0.1321,-0.2407,-0.0629,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
13.128,340.1367,943.6214,771.6814,-90.7056,0.0012,-179.9998,0.0759,0.0512,-30.0906,-0.1652,-0.2281,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
13.14,340.1367,943.6214,771.6814,-90.7056,0.0012,-179.9998,0.2781,0.2886,-29.8527,-0.1553,-0.2334,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
13.152,340.1367,943.6214,771.6814,-90.7056,0.0012,-179.9998,0.0076,0.1241,-29.7516,-0.1404,-0.2341,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.1367,943.6214,771.6814,-90.7056,0.0012,-179.9998,0.1228,0.0832,-29.5443,-0.1501,-0.2522,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
13.176,340.1359,943.6191,771.6814,-90.7067,0.0008,-180.0,0.1231,0.262,-29.71,-0.1688,-0.2341,-0.0646,-0.0667,-0.1917,0.0,-0.0917,-0.0333,0.0167
13.188,340.1367,943.6214,771.6814,-90.7056,0.0012,-179.9998,0.2703,0.1934,-29.7657,-0.1416,-0.2347,-0.0663,0.0667,0.1917,0.0,0.0917,0.0333,-0.0167
13.2,340.1367,943.6214,771.6814,-90.7056,0.0012,-179.9998,0.0119,-0.0107,-29.8753,-0.1614,-0.2416,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
13.212,340.1367,943.6214,771.6814,-90.7056,0.0012,-179.9998,0.1901,0.1325,-29.7545,-0.175,-0.2389,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
13.224,340.1367,943.6214,771.6814,-90.7056,0.0012,-179.9998,0.2115,0.1362,-29.5435,-0.1556,-0.2383,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
13.236,340.1367,943.6214,771.6814,-90.7056,0.0012,-179.9998,-0.0799,0.1224,-29.7436,-0.1582,-0.2432,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.136,943.6194,771.6817,-90.7067,0.0012,-179.9998,0.2701,0.0796,-29.7681,-0.1415,-0.2371,-0.068,-0.0583,-0.1667,0.025,-0.0917,0.0,0.0
13.26,340.1352,943.6172,771.6817,-90.7056,0.0008,-180.0,0.0406,0.2066,-30.0086,-0.1529,-0.2321,-0.0602,-0.0667,-0.1833,0.0,0.0917,-0.0333,0.0167
13.272,340.1352,943.6172,771.6817,-90.7067,0.0008,-180.0,0.0676,0.0278,-29.545,-0.1313,-0.2439,-0.0635,0.0,0.0,0.0,-0.0917,0.0,0.0
13.284,340.1352,943.6172,771.6817,-90.7056,0.0008,-180.0,0.0668,0.1713,-29.7062,-0.1578,-0.2484,-0.0637,0.0,0.0,0.0,0.0917,0.0,0.0
13.296,340.1331,943.6205,771.6817,-90.7065,0.0012,-179.9998,0.1599,0.2032,-29.9233,-0.1591,-0.2453,-0.0642,-0.175,0.275,0.0,-0.075,0.0333,-0.0167
13.308,340.1323,943.6182,771.6817,-90.7055,0.0008,-180.0,0.0476,0.1886,-29.9168,-0.1725,-0.2365,-0.061,-0.0667,-0.1917,0.0,0.0833,-0.0333,0.0167
13.32,340.1323,943.6182,771.6817,-90.7065,0.0008,-180.0,0.0217,-0.0131,-29.5855,-0.1511,-0.2425,-0.066,0.0,0.0,0.0,-0.0833,0.0,0.0
13.332,340.1323,943.6182,771.6817,-90.7055,0.0008,-180.0,0.1611,0.2529,-29.6187,-0.1629,-0.2513,-0.0636,0.0,0.0,0.0,0.0833,0.0,0.0
13.344,340.1331,943.6205,771.6817,-90.7065,0.0012,-179.9998,0.0363,0.2534,-29.9162,-0.1612,-0.2389,-0.0593,0.0667,0.1917,0.0,-0.0833,0.0333,-0.0167
13.356,340.1354,943.6178,771.6798,-90.7067,0.001,-179.9999,0.0014,-0.0087,-29.7583,-0.1465,-0.2464,-0.0673,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
13.368,340.1317,943.6166,771.6798,-90.7055,0.0007,180.0,-0.0139,0.004,-29.9165,-0.1627,-0.2404,-0.0596,-0.3083,-0.1,0.0,0.1,-0.025,-0.0083
13.38,340.1354,943.6178,771.6798,-90.7067,0.001,-179.9999,0.2676,0.2116,-29.6766,-0.1473,-0.2415,-0.0671,0.3083,0.1,0.0,-0.1,0.025,0.0083
13.392,340.1317,943.6166,771.6798,-90.7065,0.0007,180.0,0.0348,0.1522,-29.9228,-0.1625,-0.2488,-0.0667,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0083
13.404,340.1325,943.6188,771.6798,-90.7065,0.001,-179.9999,0.088,0.0106,-29.5441,-0.136,-0.2466,-0.0643,0.0667,0.1833,0.0,0.0,0.025,0.0083
13.416,340.1325,943.6188,771.6798,-90.7065,0.001,-179.9999,0.1833,0.0817,-29.9678,-0.1591,-0.2445,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
13.428,340.1317,943.6166,771.6798,-90.7065,0.0007,180.0,0.0422,0.1501,-29.929,-0.1536,-0.2488,-0.0693,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
13.44,340.1324,943.6185,771.682,-90.7065,0.0012,-179.9998,0.0469,0.1649,-29.8796,-0.1504,-0.2422,-0.062,0.0583,0.1583,0.1833,0.0,0.0417,0.0167
13.452,340.1324,943.6185,771.682,-90.7055,0.0012,-179.9998,0.1243,0.1118,-29.7482,-0.1511,-0.2531,-0.062,0.0,0.0,0.0,0.0833,0.0,0.0
13.464,340.1316,943.6163,771.682,-90.7065,0.0008,-180.0,0.0402,0.1222,-29.7503,-0.1599,-0.2522,-0.0661,-0.0667,-0.1833,0.0,-0.0833,-0.0333,0.0167
13.476,340.1316,943.6163,771.682,-90.7055,0.0008,-180.0,-0.058,0.1353,-30.0511,-0.1551,-0.24,-0.0635,0.0,0.0,0.0,0.0833,0.0,0.0
13.488,340.1353,943.6175,771.682,-90.7056,0.0012,-179.9998,0.1424,0.0109,-29.8417,-0.1539,-0.254,-0.0677,0.3083,0.1,0.0,-0.0083,0.0333,-0.0167
13.5,340.1324,943.6185,771.682,-90.7055,0.0012,-179.9998,-0.0893,0.1151,-30.0004,-0.1657,-0.2456,-0.0618,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.512,340.1324,943.6185,771.682,-90.7065,0.0012,-179.9998,0.122,0.0025,-29.4977,-0.1526,-0.253,-0.0666,0.0,0.0,0.0,-0.0833,0.0,0.0
13.524,340.1324,943.6185,771.682,-90.7065,0.0012,-179.9998,0.0137,0.1149,-30.0501,-0.1584,-0.2459,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.1324,943.6185,771.682,-90.7065,0.0012,-179.9998,0.0602,0.0914,-29.5824,-0.1424,-0.2557,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
13.548,340.1316,943.6163,771.682,-90.7065,0.0008,-180.0,-0.0783,0.1081,-29.7478,-0.1569,-0.2507,-0.0646,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
13.56,340.1318,943.6169,771.6801,-90.7065,0.001,-179.9999,0.2014,0.1319,-29.7641,-0.1407,-0.2464,-0.0687,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
13.572,340.1318,943.6169,771.6801,-90.7065,0.001,-179.9999,-0.074,0.1086,-30.0893,-0.1508,-0.249,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.1309,943.6144,771.6824,-90.7065,0.0008,-180.0,0.0245,0.12,-29.6596,-0.1568,-0.2637,-0.0653,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
13.596,340.1318,943.6169,771.6801,-90.7065,0.001,-179.9999,-0.1034,0.144,-29.8743,-0.1578,-0.253,-0.0644,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
13.608,340.1318,943.6169,771.6801,-90.7065,0.001,-179.9999,0.0489,0.0379,-29.8392,-0.1504,-0.2529,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.1318,943.6169,771.6801,-90.7065,0.001,-179.9999,-0.0053,0.0082,-29.878,-0.1567,-0.2539,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
13.632,340.1318,943.6169,771.6801,-90.7065,0.001,-179.9999,0.0511,0.05,-30.2169,-0.1711,-0.253,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
13.644,340.1318,943.6169,771.6801,-90.7065,0.001,-179.9999,0.0328,-0.0538,-29.9229,-0.1425,-0.2508,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
13.656,340.1318,943.6169,771.6801,-90.7065,0.001,-179.9999,-0.2175,0.133,-29.6563,-0.1324,-0.2608,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.1318,943.6169,771.6801,-90.7055,0.001,-179.9999,-0.0163,0.047,-29.6231,-0.1458,-0.2564,-0.0656,0.0,0.0,0.0,0.0833,0.0,0.0
13.68,340.1318,943.6169,771.6801,-90.7065,0.001,-179.9999,-0.0435,0.1953,-30.1748,-0.1662,-0.2454,-0.0639,0.0,0.0,0.0,-0.0833,0.0,0.0
13.692,340.1317,943.6166,771.6824,-90.7055,0.0012,-179.9998,-0.0144,-0.0694,-29.8847,-0.1173,-0.251,-0.0607,-0.0083,-0.025,0.1917,0.0833,0.0167,-0.0083
13.704,340.1312,943.6152,771.6782,-90.7055,0.0009,-180.0,-0.0777,0.0471,-30.0015,-0.1605,-0.2707,-0.0681,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
13.716,340.1311,943.6149,771.6804,-90.7065,0.001,-179.9999,0.0635,0.0452,-29.789,-0.1638,-0.259,-0.0652,-0.0083,-0.025,0.1833,-0.0833,0.0083,-0.0083
13.728,340.1312,943.6152,771.6782,-90.7065,0.0009,-180.0,-0.1987,0.1534,-30.1614,-0.1604,-0.2636,-0.0597,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
13.74,340.1312,943.6152,771.6782,-90.7065,0.0009,-180.0,-0.0595,-0.1273,-29.6655,-0.1418,-0.2623,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.1312,943.6152,771.6782,-90.7065,0.0009,-180.0,-0.0686,0.1212,-30.2145,-0.1685,-0.2491,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.1311,943.6149,771.6804,-90.7055,0.001,-179.9999,-0.009,-0.1258,-29.9251,-0.1374,-0.2603,-0.0654,-0.0083,-0.025,0.1833,0.0833,0.0083,-0.0083
13.776,340.1303,943.6127,771.6804,-90.7065,0.0007,180.0,-0.1558,0.0665,-29.8337,-0.1393,-0.258,-0.0638,-0.0667,-0.1833,0.0,-0.0833,-0.025,-0.0083
13.788,340.1311,943.6149,771.6804,-90.7065,0.001,-179.9999,-0.038,0.0424,-29.2757,-0.1503,-0.2705,-0.0675,0.0667,0.1833,0.0,0.0,0.025,0.0083
13.8,340.1303,943.6127,771.6804,-90.7065,0.0007,180.0,-0.123,0.1556,-29.9594,-0.1532,-0.2536,-0.0634,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
13.812,340.1311,943.6149,771.6804,-90.7065,0.001,-179.9999,0.0012,0.0263,-30.0132,-0.1281,-0.2664,-0.0675,0.0667,0.1833,0.0,0.0,0.025,0.0083
