time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.3837,943.5555,774.1521,-90.1104,-0.001,179.9994,-9.9959,-10.4488,-4.893,1.6442,-0.2135,0.1295,0.45,0.5,-0.4083,-0.0167,0.0333,0.0167
1.704,339.3885,943.5598,774.1452,-90.1106,-0.0008,179.9995,-10.0369,-10.4764,-5.1047,1.6559,-0.1961,0.1385,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
1.716,339.3893,943.562,774.1426,-90.1106,-0.0009,179.9994,-10.1063,-10.5205,-4.6835,1.6554,-0.2138,0.1273,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.728,339.3942,943.5664,774.1358,-90.1108,-0.0007,179.9995,-10.3026,-10.5177,-5.0571,1.6544,-0.2089,0.1351,0.4083,0.3667,-0.5667,-0.0167,0.0167,0.0083
1.74,339.398,943.5678,774.1309,-90.111,-0.001,179.9994,-10.1217,-10.456,-4.5479,1.6592,-0.2188,0.1314,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
1.752,339.4019,943.5696,774.1263,-90.1112,-0.001,179.9994,-10.0415,-10.418,-4.9779,1.6521,-0.1937,0.1367,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.764,339.4037,943.5747,774.1192,-90.1112,-0.0011,179.9993,-9.9485,-10.4632,-4.5521,1.6424,-0.2083,0.1297,0.15,0.425,-0.5917,0.0,-0.0083,-0.0083
1.776,339.4082,943.5781,774.1165,-90.1103,-0.0009,179.9994,-9.8946,-10.303,-4.7647,1.6308,-0.1849,0.1349,0.375,0.2833,-0.225,0.075,0.0167,0.0083
1.788,339.4093,943.5812,774.1097,-90.1103,-0.0011,179.9993,-9.7353,-10.2958,-4.7324,1.6261,-0.1726,0.1315,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.8,339.4131,943.5827,774.1048,-90.1105,-0.0014,179.9992,-9.7903,-10.246,-4.937,1.6179,-0.1753,0.1352,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.812,339.4177,943.5864,774.0999,-90.1107,-0.0014,179.9992,-9.5679,-10.3763,-4.4776,1.6189,-0.1846,0.1272,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.824,339.4225,943.5907,774.0931,-90.1109,-0.0012,179.9993,-9.7587,-10.2941,-4.9373,1.6233,-0.1806,0.1352,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0083
1.836,339.4233,943.5929,774.0905,-90.1109,-0.0013,179.9993,-9.6188,-10.3808,-4.9453,1.6429,-0.177,0.1367,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.848,339.4288,943.5989,774.0856,-90.1111,-0.0009,179.9994,-9.7063,-10.2726,-5.0239,1.6265,-0.1846,0.1347,0.4583,0.5,-0.4083,-0.0167,0.0333,0.0083
1.86,339.4297,943.6014,774.0807,-90.1111,-0.0013,179.9993,-9.5812,-10.2864,-5.2839,1.6112,-0.176,0.1334,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.872,339.4342,943.6049,774.0781,-90.1113,-0.0011,179.9994,-9.6311,-10.2641,-4.7721,1.6308,-0.173,0.1358,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.884,339.4388,943.6086,774.0732,-90.1115,-0.001,179.9994,-9.5264,-10.2819,-5.0252,1.6141,-0.1767,0.1355,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.896,339.4428,943.6107,774.0663,-90.1106,-0.0012,179.9993,-9.4522,-10.2701,-5.1705,1.626,-0.1573,0.1321,0.3333,0.175,-0.575,0.075,-0.0167,-0.0083
1.908,339.4445,943.6154,774.0614,-90.1106,-0.0011,179.9993,-9.5193,-10.2986,-4.824,1.6257,-0.1683,0.1309,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.92,339.449,943.6189,774.0588,-90.1108,-0.0009,179.9994,-9.4958,-10.3484,-5.2082,1.6296,-0.1558,0.1369,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.932,339.4507,943.6236,774.0539,-90.1108,-0.0009,179.9994,-9.5622,-10.3466,-4.7828,1.6326,-0.1636,0.1322,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.944,339.4548,943.6257,774.0471,-90.11,-0.001,179.9994,-9.4878,-10.2762,-4.3934,1.6288,-0.1672,0.1336,0.3417,0.175,-0.5667,0.0667,-0.0083,0.0
1.956,339.4594,943.6294,774.0422,-90.1102,-0.001,179.9994,-9.5615,-10.1801,-4.3431,1.6257,-0.1674,0.1369,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.968,339.4631,943.6306,774.0396,-90.1103,-0.0012,179.9993,-9.4009,-10.3481,-4.3562,1.6218,-0.1614,0.1309,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
1.98,339.4648,943.6354,774.0347,-90.1103,-0.0011,179.9993,-9.3998,-10.37,-4.4478,1.6304,-0.1395,0.1347,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.992,339.4694,943.6391,774.0298,-90.1105,-0.0011,179.9993,-9.2978,-10.3638,-4.1509,1.6332,-0.1391,0.1344,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.004,339.474,943.6428,774.0249,-90.1107,-0.0011,179.9994,-9.0193,-10.4064,-4.326,1.6263,-0.1189,0.1394,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.016,339.4779,943.6446,774.0203,-90.1099,-0.001,179.9994,-9.0048,-10.4545,-4.0817,1.6435,-0.1139,0.1355,0.325,0.15,-0.3833,0.0667,0.0083,0.0
2.028,339.4796,943.6494,774.0154,-90.1099,-0.001,179.9994,-9.0768,-10.3655,-4.2489,1.6477,-0.0997,0.1422,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.04,339.4842,943.6531,774.0105,-90.1101,-0.001,179.9994,-8.8641,-10.4564,-3.5723,1.6386,-0.1031,0.1355,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.052,339.4882,943.6551,774.0037,-90.1092,-0.0011,179.9993,-8.9687,-10.2488,-3.6908,1.6324,-0.0922,0.1424,0.3333,0.1667,-0.5667,0.075,-0.0083,-0.0083
2.064,339.4899,943.6596,774.0011,-90.1092,-0.0009,179.9994,-8.6752,-10.4494,-3.2339,1.6353,-0.087,0.1382,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.076,339.4945,943.6633,773.9962,-90.1094,-0.0009,179.9994,-8.9046,-10.323,-2.4505,1.6176,-0.0874,0.1397,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.088,339.4985,943.6654,773.9893,-90.1085,-0.001,179.9994,-8.7027,-10.3567,-1.8566,1.6227,-0.0815,0.1404,0.3333,0.175,-0.575,0.075,-0.0083,0.0
2.1,339.5031,943.6691,773.9844,-90.1087,-0.001,179.9994,-8.5356,-10.1786,-2.0713,1.6037,-0.0569,0.1441,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.112,339.5033,943.6697,773.9799,-90.1076,-0.0013,179.9993,-8.4271,-10.2171,-1.4811,1.6104,-0.0675,0.1368,0.0167,0.05,-0.375,0.0917,-0.025,-0.0083
2.124,339.5087,943.6757,773.975,-90.1078,-0.0009,179.9994,-8.1891,-10.1213,-1.6077,1.5888,-0.0378,0.1443,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
2.136,339.5133,943.6794,773.9701,-90.108,-0.0009,179.9994,-8.106,-10.0335,-1.7383,1.5778,-0.0339,0.1422,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.148,339.5145,943.6825,773.9632,-90.108,-0.001,179.9994,-7.8789,-9.9256,-2.3051,1.5489,-0.0233,0.1341,0.1,0.2583,-0.575,0.0,-0.0083,0.0
2.16,339.519,943.6859,773.9606,-90.1072,-0.0008,179.9994,-7.543,-9.8574,-2.02,1.5505,-0.0031,0.1329,0.375,0.2833,-0.2167,0.0667,0.0167,0.0
2.172,339.5227,943.6871,773.958,-90.1074,-0.001,179.9994,-7.2936,-9.7304,-1.9381,1.5367,0.0121,0.1337,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.184,339.5244,943.6919,773.9531,-90.1074,-0.0009,179.9994,-6.8559,-9.8477,-2.3875,1.53,0.0483,0.1331,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.196,339.5284,943.694,773.9463,-90.1065,-0.0011,179.9993,-6.7545,-9.707,-2.2588,1.536,0.0645,0.1395,0.3333,0.175,-0.5667,0.075,-0.0167,-0.0083
2.208,339.533,943.6977,773.9414,-90.1067,-0.001,179.9994,-6.556,-9.6821,-2.3458,1.5181,0.0688,0.1381,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
2.22,339.5369,943.6995,773.9368,-90.1069,-0.001,179.9994,-6.2976,-9.7808,-2.0186,1.5178,0.0968,0.138,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.232,339.5378,943.702,773.9319,-90.1058,-0.0013,179.9993,-6.2144,-9.6333,-1.2023,1.4984,0.0969,0.1356,0.075,0.2083,-0.4083,0.0917,-0.025,-0.0083
2.244,339.5418,943.704,773.9251,-90.106,-0.0015,179.9992,-5.9118,-9.5447,-0.6568,1.4898,0.1199,0.1347,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
2.256,339.5443,943.7108,773.9225,-90.106,-0.0009,179.9994,-5.6709,-9.3532,-0.2724,1.4662,0.1391,0.136,0.2083,0.5667,-0.2167,0.0,0.05,0.0167
2.268,339.5476,943.7109,773.9134,-90.1062,-0.0016,179.9992,-5.3825,-9.3955,0.4957,1.4606,0.1532,0.1398,0.275,0.0083,-0.7583,-0.0167,-0.0583,-0.0167
2.28,339.5515,943.7127,773.9088,-90.1053,-0.0015,179.9992,-5.4351,-9.1464,0.7581,1.4337,0.1632,0.1389,0.325,0.15,-0.3833,0.075,0.0083,0.0
2.292,339.5561,943.7164,773.9039,-90.1055,-0.0015,179.9992,-5.074,-9.1465,0.7097,1.4108,0.1748,0.1375,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.304,339.5566,943.7178,773.8951,-90.1055,-0.0018,179.9991,-5.1005,-9.0864,0.7173,1.4086,0.1851,0.1448,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
2.316,339.5619,943.7235,773.8925,-90.1057,-0.0013,179.9993,-4.7101,-8.937,1.2652,1.3828,0.1766,0.134,0.4417,0.475,-0.2167,-0.0167,0.0417,0.0167
2.328,339.566,943.7256,773.8856,-90.1049,-0.0014,179.9992,-4.6965,-8.7879,1.017,1.3547,0.2013,0.1409,0.3417,0.175,-0.575,0.0667,-0.0083,-0.0083
2.34,339.5676,943.7301,773.883,-90.1049,-0.0012,179.9993,-4.4862,-8.7366,1.3167,1.3401,0.1851,0.1353,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.352,339.5686,943.7329,773.8785,-90.1049,-0.0012,179.9993,-4.395,-8.474,1.316,1.3162,0.2036,0.1346,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.364,339.5763,943.7362,773.8716,-90.1053,-0.0009,179.9994,-4.2222,-8.2928,2.1309,1.2867,0.19,0.1259,0.6417,0.275,-0.575,-0.0333,0.025,0.0083
2.376,339.5808,943.7396,773.869,-90.1055,-0.0007,179.9995,-4.2163,-8.1165,1.7919,1.271,0.1914,0.125,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.388,339.5819,943.7427,773.8622,-90.1055,-0.0009,179.9994,-4.1126,-8.0521,2.0134,1.2522,0.2008,0.1298,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.4,339.5867,943.7468,773.8576,-90.1046,-0.0005,179.9996,-4.0187,-7.9035,1.9337,1.2001,0.1908,0.1207,0.4,0.3417,-0.3833,0.075,0.0333,0.0167
2.412,339.5915,943.7511,773.8507,-90.1059,-0.0002,179.9996,-4.0613,-7.757,1.9399,1.205,0.1961,0.1265,0.4,0.3583,-0.575,-0.1083,0.025,0.0
2.424,339.5954,943.7529,773.8462,-90.105,-0.0002,179.9997,-3.5558,-7.6033,2.1371,1.1806,0.2007,0.1152,0.325,0.15,-0.375,0.075,0.0,0.0083
2.436,339.5964,943.7557,773.8416,-90.105,-0.0002,179.9997,-3.637,-7.5022,1.6434,1.1463,0.1964,0.1204,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.448,339.6003,943.7575,773.8371,-90.1052,-0.0001,179.9997,-3.3369,-7.3692,1.4165,1.137,0.2019,0.1136,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.46,339.6052,943.7618,773.8302,-90.1054,0.0001,179.9998,-3.2791,-7.153,1.253,1.1022,0.2166,0.1158,0.4083,0.3583,-0.575,-0.0167,0.0167,0.0083
2.472,339.6062,943.7646,773.8256,-90.1054,0.0001,179.9998,-3.0898,-7.1495,1.2051,1.0946,0.2001,0.108,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.484,339.6109,943.7686,773.8211,-90.1056,0.0005,179.9999,-2.9942,-6.8731,1.4263,1.0679,0.2068,0.109,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
2.496,339.6148,943.7704,773.8165,-90.1048,0.0005,179.9999,-2.8903,-6.9168,0.8255,1.0554,0.2074,0.1074,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.508,339.6159,943.7735,773.8097,-90.1048,0.0004,179.9999,-2.7464,-6.7166,0.8716,1.0278,0.2019,0.103,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.52,339.6206,943.7776,773.8051,-90.105,0.0008,-180.0,-2.8639,-6.5249,0.8019,1.005,0.202,0.1075,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.532,339.6246,943.7793,773.8005,-90.1052,0.0008,-180.0,-2.7486,-6.4993,1.2606,0.9975,0.1912,0.0948,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
2.544,339.6285,943.7811,773.796,-90.1053,0.0009,-180.0,-2.7476,-6.1985,0.5448,0.9551,0.1949,0.0947,0.325,0.15,-0.375,-0.0083,0.0083,0.0
2.556,339.6303,943.7862,773.7914,-90.1054,0.0013,-179.9998,-2.5045,-6.2696,1.0984,0.9508,0.1936,0.094,0.15,0.425,-0.3833,-0.0083,0.0333,-0.0167
2.568,339.6344,943.7886,773.7849,-90.1056,0.0015,-179.9997,-2.6306,-6.0887,0.4673,0.925,0.1924,0.0944,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
2.58,339.6383,943.7904,773.7803,-90.1047,0.0015,-179.9997,-2.1847,-5.9361,1.2312,0.9065,0.1991,0.0913,0.325,0.15,-0.3833,0.075,0.0,0.0
2.592,339.6385,943.7909,773.7758,-90.1047,0.0012,-179.9998,-2.3246,-5.7177,1.2483,0.8826,0.1902,0.0934,0.0167,0.0417,-0.375,0.0,-0.025,0.0083
2.604,339.6433,943.795,773.7712,-90.1049,0.0016,-179.9997,-2.1479,-5.7433,1.3653,0.8685,0.1906,0.0843,0.4,0.3417,-0.3833,-0.0167,0.0333,-0.0083
2.616,339.6472,943.7968,773.7666,-90.1051,0.0016,-179.9997,-2.2826,-5.4321,1.64,0.8487,0.1865,0.0886,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.628,339.649,943.8018,773.7621,-90.1051,0.002,-179.9995,-2.0767,-5.3752,1.4288,0.8133,0.1855,0.0851,0.15,0.4167,-0.375,0.0,0.0333,-0.0167
2.64,339.6515,943.7997,773.7556,-90.1053,0.0015,-179.9997,-1.879,-5.3694,1.2067,0.7996,0.1974,0.0822,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0167
2.652,339.6533,943.8048,773.751,-90.1053,0.0019,-179.9996,-1.6293,-5.0759,1.3365,0.7804,0.1964,0.0802,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
2.664,339.6572,943.8066,773.7464,-90.1055,0.002,-179.9996,-1.5559,-5.0336,0.9932,0.7629,0.2072,0.0798,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.676,339.6606,943.8067,773.7399,-90.1057,0.0018,-179.9996,-1.221,-4.8292,0.7325,0.7395,0.2205,0.079,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0
2.688,339.6623,943.8115,773.7376,-90.1057,0.0024,-179.9994,-1.0842,-4.7119,0.2641,0.7095,0.2179,0.0751,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
2.7,339.6662,943.8133,773.7331,-90.1059,0.0024,-179.9994,-1.1492,-4.6635,0.5606,0.7175,0.2227,0.0746,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.712,339.6694,943.8131,773.7288,-90.1061,0.0024,-179.9994,-1.0385,-4.4892,0.4835,0.6793,0.21,0.0696,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
2.724,339.6712,943.8182,773.7243,-90.1051,0.0028,-179.9993,-1.0268,-4.476,0.4034,0.666,0.209,0.0707,0.15,0.425,-0.375,0.0833,0.0333,-0.0083
2.736,339.6754,943.8206,773.7178,-90.1053,0.0031,-179.9992,-0.9288,-4.3364,0.9119,0.6645,0.2075,0.0661,0.35,0.2,-0.5417,-0.0167,0.025,-0.0083
2.748,339.6793,943.8224,773.7132,-90.1055,0.0031,-179.9992,-0.7773,-4.2141,0.4041,0.627,0.2155,0.0663,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.76,339.6805,943.8258,773.7067,-90.1055,0.0033,-179.9991,-0.678,-4.208,0.6114,0.6298,0.2176,0.0636,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
2.772,339.6859,943.8249,773.7025,-90.1055,0.0032,-179.9987,-0.7311,-3.9224,0.2417,0.6007,0.2177,0.0671,0.45,-0.075,-0.35,0.0,-0.0083,-0.0333
2.784,339.6847,943.8284,773.6979,-90.1057,0.0034,-179.9991,-0.6058,-4.0632,0.5287,0.6032,0.2055,0.0568,-0.1,0.2917,-0.3833,-0.0167,0.0167,0.0333
2.796,339.6882,943.8289,773.6917,-90.1059,0.0036,-179.999,-0.7616,-3.7793,0.5106,0.5637,0.2025,0.0623,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
2.808,339.6885,943.8298,773.6875,-90.1059,0.0037,-179.999,-0.56,-3.8136,0.5408,0.5719,0.1969,0.0558,0.025,0.075,-0.35,0.0,0.0083,0.0
2.82,339.6902,943.8346,773.6852,-90.1059,0.0042,-179.9988,-0.6457,-3.6647,0.1676,0.5591,0.1977,0.0607,0.1417,0.4,-0.1917,0.0,0.0417,-0.0167
2.832,339.6929,943.833,773.6767,-90.1061,0.0039,-179.9989,-0.4827,-3.6742,0.6305,0.5511,0.1965,0.0544,0.225,-0.1333,-0.7083,-0.0167,-0.025,0.0083
2.844,339.6963,943.8332,773.6702,-90.1052,0.0038,-179.9989,-0.6393,-3.4339,0.2579,0.52,0.2054,0.0568,0.2833,0.0167,-0.5417,0.075,-0.0083,0.0
2.856,339.6968,943.8346,773.664,-90.1053,0.004,-179.9988,-0.4222,-3.5389,0.7171,0.5362,0.1862,0.0489,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
2.868,339.6965,943.8339,773.6579,-90.1053,0.0039,-179.9989,-0.5662,-3.4357,0.2129,0.5184,0.1953,0.0529,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
2.88,339.7006,943.8363,773.6514,-90.1055,0.0041,-179.9988,-0.455,-3.4016,0.5112,0.5052,0.1879,0.0479,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
2.892,339.7004,943.8355,773.6452,-90.1055,0.004,-179.9988,-0.4696,-3.3086,0.1345,0.493,0.1955,0.0534,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.904,339.7031,943.834,773.6367,-90.1057,0.0037,-179.999,-0.2494,-3.2899,0.4296,0.4884,0.1769,0.0461,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0167
2.916,339.7028,943.8332,773.6305,-90.1057,0.0035,-179.999,-0.4141,-3.1028,0.2664,0.4745,0.1944,0.0512,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.928,339.7034,943.8347,773.6244,-90.1057,0.0038,-179.9989,-0.1944,-3.1789,0.6903,0.4702,0.1834,0.0467,0.05,0.125,-0.5083,0.0,0.025,-0.0083
2.94,339.706,943.8329,773.6182,-90.1059,0.0036,-179.999,-0.4473,-3.0753,0.1413,0.4645,0.1872,0.0491,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
2.952,339.7057,943.8321,773.612,-90.1059,0.0035,-179.999,-0.1897,-3.0971,0.179,0.4534,0.1783,0.0436,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.964,339.7084,943.8306,773.6036,-90.105,0.0032,-179.9991,-0.3275,-2.9961,-0.0252,0.4385,0.1839,0.0472,0.225,-0.125,-0.7,0.075,-0.025,0.0083
2.976,339.7081,943.8298,773.5974,-90.1061,0.0031,-179.9992,-0.2658,-3.0899,0.4381,0.4476,0.174,0.0416,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
2.988,339.7081,943.8296,773.5893,-90.1051,0.0031,-179.9991,-0.299,-2.8885,0.2383,0.4353,0.1707,0.0472,0.0,-0.0167,-0.675,0.0833,0.0,-0.0083
3.0,339.7108,943.8281,773.5808,-90.1053,0.0028,-179.9993,-0.1689,-2.9128,0.1437,0.4243,0.1734,0.0408,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0167
3.012,339.7113,943.8296,773.5746,-90.1053,0.0031,-179.9992,-0.2794,-2.8089,0.1961,0.4288,0.1611,0.0435,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.024,339.7134,943.8261,773.5665,-90.1055,0.0028,-179.9993,-0.3588,-2.7992,0.3263,0.4216,0.1595,0.0417,0.175,-0.2917,-0.675,-0.0167,-0.025,0.0083
3.036,339.7131,943.8254,773.5603,-90.1055,0.0026,-179.9993,-0.3226,-2.8266,0.2366,0.4122,0.1607,0.0377,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
3.048,339.713,943.8252,773.5522,-90.1055,0.0027,-179.9993,-0.4025,-2.7701,0.2428,0.4026,0.154,0.037,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
3.06,339.7178,943.8226,773.546,-90.1056,0.0025,-179.999,-0.303,-2.7879,0.1963,0.4067,0.1587,0.0378,0.4,-0.2167,-0.5167,-0.0083,-0.0167,-0.025
3.072,339.7155,943.8229,773.5376,-90.1057,0.0023,-179.9995,-0.3068,-2.7208,-0.0499,0.3987,0.1486,0.041,-0.1917,0.025,-0.7,-0.0083,-0.0167,0.0417
3.084,339.7175,943.8194,773.5295,-90.1059,0.002,-179.9996,-0.3604,-2.7619,0.2461,0.3922,0.1408,0.034,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
3.096,339.718,943.8209,773.5233,-90.1059,0.0022,-179.9995,-0.5122,-2.5597,0.0003,0.3875,0.1499,0.041,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.108,339.7169,943.8179,773.5171,-90.1059,0.0017,-179.9997,-0.3422,-2.6233,0.2954,0.382,0.1319,0.0335,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
3.12,339.7175,943.8194,773.5109,-90.1049,0.0019,-179.9996,-0.5279,-2.5615,0.2629,0.3891,0.1374,0.0417,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
3.132,339.7203,943.8182,773.5028,-90.1051,0.002,-179.9996,-0.3476,-2.5928,0.2948,0.3779,0.1345,0.0327,0.2333,-0.1,-0.675,-0.0167,0.0083,0.0
3.144,339.7201,943.8174,773.4966,-90.1051,0.0019,-179.9996,-0.4233,-2.5732,0.2569,0.3753,0.1387,0.036,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
3.156,339.7206,943.8189,773.4904,-90.1051,0.0021,-179.9995,-0.3279,-2.4195,0.3871,0.3695,0.1297,0.0338,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.168,339.7233,943.8174,773.482,-90.1053,0.0018,-179.9996,-0.4551,-2.4175,0.3095,0.3653,0.1404,0.0403,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
3.18,339.7259,943.8155,773.4758,-90.1055,0.0017,-179.9997,-0.2783,-2.535,0.2172,0.3696,0.1251,0.0348,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
3.192,339.723,943.8164,773.4677,-90.1054,0.0017,-179.9997,-0.507,-2.3324,0.3148,0.3575,0.1257,0.0373,-0.2417,0.075,-0.675,0.0083,0.0,0.0
3.204,339.7227,943.8157,773.4615,-90.1054,0.0016,-179.9997,-0.4801,-2.3369,0.2702,0.3619,0.1313,0.0389,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.216,339.7259,943.8155,773.4573,-90.1056,0.0016,-179.9997,-0.2792,-2.3643,0.227,0.3419,0.1197,0.0336,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.228,339.7264,943.817,773.4511,-90.1056,0.0019,-179.9996,-0.4001,-2.3186,-0.0279,0.3457,0.1262,0.0363,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.24,339.7256,943.8146,773.443,-90.1056,0.0016,-179.9997,-0.3413,-2.329,0.3506,0.3528,0.1179,0.0309,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
3.252,339.7253,943.8138,773.4368,-90.1056,0.0014,-179.9998,-0.4305,-2.1946,0.1042,0.3383,0.1262,0.0363,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.264,339.7279,943.812,773.4306,-90.1058,0.0013,-179.9998,-0.3101,-2.3611,0.3505,0.336,0.115,0.0269,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.276,339.7279,943.8118,773.4225,-90.1048,0.0014,-179.9998,-0.4366,-2.1792,0.3676,0.3265,0.1161,0.0354,0.0,-0.0167,-0.675,0.0833,0.0083,0.0
3.288,339.7282,943.8127,773.4183,-90.1058,0.0014,-179.9998,-0.2896,-2.3238,0.487,0.3275,0.1095,0.0294,0.025,0.075,-0.35,-0.0833,0.0,0.0
3.3,339.7308,943.8109,773.4121,-90.105,0.0013,-179.9998,-0.4708,-2.0809,0.1529,0.3203,0.1205,0.0341,0.2167,-0.15,-0.5167,0.0667,-0.0083,0.0
3.312,339.7306,943.8104,773.4036,-90.106,0.001,-179.9999,-0.2737,-2.1347,0.4025,0.3178,0.1006,0.025,-0.0167,-0.0417,-0.7083,-0.0833,-0.025,0.0083
3.324,339.7303,943.8096,773.3975,-90.105,0.0008,-180.0,-0.386,-2.0927,0.3242,0.3051,0.1111,0.0291,-0.025,-0.0667,-0.5083,0.0833,-0.0167,0.0083
3.336,339.728,943.8121,773.3913,-90.1048,0.001,-179.9999,-0.3013,-2.1598,0.4019,0.3175,0.1111,0.0273,-0.1917,0.2083,-0.5167,0.0167,0.0167,-0.0083
3.348,339.7335,943.8093,773.3851,-90.1052,0.0009,-179.9999,-0.3536,-2.0892,0.3268,0.3096,0.1031,0.0301,0.4583,-0.2333,-0.5167,-0.0333,-0.0083,0.0
3.36,339.7324,943.8063,773.3789,-90.1052,0.0004,179.9999,-0.3118,-2.0512,0.2332,0.3085,0.1118,0.0268,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
3.372,339.7321,943.8055,773.3728,-90.1052,0.0003,179.9998,-0.479,-2.03,0.3311,0.3046,0.0995,0.0293,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
3.384,339.7319,943.8047,773.3666,-90.1052,0.0002,179.9998,-0.3677,-2.0587,0.157,0.2981,0.1066,0.0295,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
