time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.716,338.7382,942.5551,774.849,-92.4928,-0.0001,179.9997,2.606,-0.9165,-29.4104,0.1117,0.1495,-0.0437,0.0,0.0,0.0,0.0,0.0,0.0
1.728,338.7411,942.554,774.849,-92.4929,-0.0001,179.9997,2.6439,-0.7812,-29.4556,0.1028,0.1496,-0.0475,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
1.74,338.7404,942.5521,774.8493,-92.4929,-0.0001,179.9997,2.5615,-0.832,-29.7071,0.0934,0.1456,-0.0471,-0.0583,-0.1583,0.025,0.0,0.0,0.0
1.752,338.7404,942.5521,774.8493,-92.4929,-0.0001,179.9997,2.6171,-0.7744,-29.8378,0.1015,0.1475,-0.0461,0.0,0.0,0.0,0.0,0.0,0.0
1.764,338.7412,942.5544,774.8493,-92.4919,0.0003,179.9998,2.5627,-0.7984,-29.4915,0.0894,0.1312,-0.0513,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
1.776,338.7403,942.5518,774.8516,-92.4929,0.0001,179.9998,2.4233,-0.619,-29.702,0.0754,0.1368,-0.0525,-0.075,-0.2167,0.1917,-0.0833,-0.0167,0.0
1.788,338.7426,942.5491,774.8497,-92.4921,-0.0001,179.9997,2.4561,-0.6776,-29.6084,0.0762,0.1222,-0.05,0.1917,-0.225,-0.1583,0.0667,-0.0167,-0.0083
1.8,338.7462,942.5501,774.8519,-92.4933,0.0004,179.9999,2.4592,-0.601,-29.8263,0.0816,0.1213,-0.052,0.3,0.0833,0.1833,-0.1,0.0417,0.0167
1.812,338.7454,942.5478,774.8519,-92.4922,0.0001,179.9998,2.4938,-0.657,-29.9999,0.0704,0.1218,-0.0551,-0.0667,-0.1917,0.0,0.0917,-0.025,-0.0083
1.824,338.7447,942.5459,774.8523,-92.4922,0.0001,179.9998,2.5553,-0.568,-29.9143,0.058,0.1167,-0.0591,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
1.836,338.7447,942.5459,774.8523,-92.4922,0.0001,179.9998,2.4794,-0.4937,-29.8225,0.074,0.1108,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
1.848,338.7446,942.5456,774.8545,-92.4922,0.0002,179.9998,2.313,-0.5612,-30.247,0.0571,0.1087,-0.0569,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
1.86,338.7475,942.5445,774.8545,-92.4924,0.0002,179.9998,2.4512,-0.5288,-30.2481,0.0498,0.1095,-0.0576,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
1.872,338.7474,942.5442,774.8568,-92.4924,0.0004,179.9999,2.341,-0.4987,-30.1521,0.0549,0.1015,-0.0527,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
1.884,338.7468,942.5426,774.8549,-92.4924,0.0002,179.9998,2.4,-0.436,-29.9832,0.0406,0.0972,-0.0585,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
1.896,338.7475,942.5446,774.8571,-92.4924,0.0008,-180.0,2.341,-0.4805,-30.0714,0.0312,0.0896,-0.0649,0.0583,0.1667,0.1833,0.0,0.05,0.0167
1.908,338.7496,942.5413,774.8571,-92.4926,0.0004,179.9999,2.2996,-0.3414,-29.8477,0.0329,0.0881,-0.0592,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
1.92,338.7495,942.541,774.8594,-92.4926,0.0006,179.9999,2.2489,-0.3749,-30.192,0.0342,0.088,-0.0605,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
1.932,338.7495,942.541,774.8594,-92.4926,0.0006,179.9999,2.3629,-0.2969,-30.0608,0.0215,0.0739,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
1.944,338.7494,942.5407,774.8617,-92.4926,0.0007,180.0,2.1405,-0.2529,-30.2702,0.021,0.0807,-0.0617,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
1.956,338.7522,942.5394,774.864,-92.4928,0.0009,-180.0,2.2934,-0.2893,-29.8472,0.0232,0.0705,-0.0663,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0
1.968,338.7516,942.5377,774.862,-92.4928,0.0007,180.0,2.1133,-0.2046,-30.1854,0.0156,0.0692,-0.0674,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
1.98,338.7507,942.5352,774.8643,-92.4928,0.0005,179.9999,2.1812,-0.2009,-29.9205,0.0036,0.0581,-0.0666,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
1.992,338.7514,942.5371,774.8666,-92.4928,0.0011,-179.9999,2.0888,-0.1631,-29.8319,0.0087,0.065,-0.0628,0.0583,0.1583,0.1917,0.0,0.05,0.0167
2.004,338.7514,942.5371,774.8666,-92.4928,0.0011,-179.9999,2.1251,-0.2789,-29.8355,0.0177,0.0523,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
2.016,338.7542,942.5358,774.8688,-92.4929,0.0012,-179.9999,2.1524,-0.2446,-29.6556,-0.0058,0.0534,-0.0645,0.2333,-0.1083,0.1833,-0.0083,0.0083,0.0
2.028,338.754,942.5355,774.8711,-92.4929,0.0014,-179.9998,1.9348,-0.184,-29.6101,-0.0047,0.0525,-0.0654,-0.0167,-0.025,0.1917,0.0,0.0167,-0.0083
2.04,338.754,942.5355,774.8711,-92.4929,0.0014,-179.9998,2.0712,-0.2448,-29.355,0.0033,0.0358,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
2.052,338.7534,942.5336,774.8715,-92.4929,0.0014,-179.9998,1.9134,-0.123,-29.5617,-0.0054,0.0467,-0.0637,-0.05,-0.1583,0.0333,0.0,0.0,0.0
2.064,338.7532,942.5333,774.8737,-92.4929,0.0016,-179.9997,1.9819,-0.0664,-29.4798,-0.0108,0.0391,-0.0693,-0.0167,-0.025,0.1833,0.0,0.0167,-0.0083
2.076,338.7532,942.5333,774.8737,-92.4929,0.0016,-179.9997,1.8504,-0.1533,-29.1299,-0.0028,0.034,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
2.088,338.7523,942.5308,774.876,-92.4929,0.0014,-179.9998,1.9921,-0.0263,-29.2608,-0.0074,0.0271,-0.0685,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
2.1,338.7551,942.5294,774.8783,-92.4931,0.0015,-179.9998,1.9277,-0.0064,-29.2537,-0.0249,0.0227,-0.0692,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0
2.112,338.7551,942.5294,774.8783,-92.4931,0.0015,-179.9998,1.6969,-0.0151,-28.853,-0.0217,0.0153,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
2.124,338.7521,942.5302,774.8806,-92.4929,0.0017,-179.9997,1.7499,-0.0206,-28.7414,-0.013,0.0147,-0.0725,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0083
2.136,338.7549,942.5288,774.8828,-92.4931,0.0019,-179.9997,1.7219,0.0387,-29.0669,-0.0419,0.0165,-0.0661,0.2333,-0.1167,0.1833,-0.0167,0.0167,0.0
2.148,338.7548,942.5286,774.8851,-92.4931,0.002,-179.9996,1.7422,-0.0604,-28.5609,-0.0268,0.0038,-0.0717,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
2.16,338.7548,942.5286,774.8851,-92.4931,0.002,-179.9996,1.649,-0.0002,-28.7251,-0.0229,0.0082,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
2.172,338.7547,942.5283,774.8874,-92.4931,0.0022,-179.9995,1.7234,0.0032,-28.4712,-0.0245,-0.0003,-0.0701,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
2.184,338.7547,942.5283,774.8874,-92.4931,0.0022,-179.9995,1.4972,0.0897,-28.2379,-0.0395,-0.0072,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
2.196,338.7575,942.5269,774.8897,-92.4933,0.0024,-179.9995,1.5185,0.14,-27.9538,-0.0167,-0.0083,-0.0715,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
2.208,338.7574,942.5267,774.8919,-92.4933,0.0025,-179.9994,1.4231,0.2321,-28.1958,-0.0406,-0.0099,-0.0677,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
2.22,338.7566,942.5244,774.8919,-92.4933,0.0022,-179.9996,1.5091,0.1254,-27.687,-0.0332,-0.0209,-0.0716,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
2.232,338.7565,942.5241,774.8942,-92.4933,0.0023,-179.9995,1.2226,0.1566,-27.8476,-0.0517,-0.0218,-0.0715,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
2.244,338.7564,942.5238,774.8965,-92.4933,0.0025,-179.9995,1.5128,0.0698,-27.4747,-0.031,-0.0226,-0.0728,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
2.256,338.7558,942.5222,774.8945,-92.4933,0.0023,-179.9995,1.1832,0.1421,-27.5825,-0.0503,-0.034,-0.0692,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
2.268,338.7563,942.5235,774.8988,-92.4933,0.0027,-179.9994,1.2693,0.1547,-26.9962,-0.0386,-0.0368,-0.0766,0.0417,0.1083,0.3583,0.0,0.0333,-0.0083
2.28,338.7557,942.5219,774.8968,-92.4933,0.0025,-179.9995,1.0643,0.2679,-27.4537,-0.0472,-0.0303,-0.0694,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
2.292,338.7556,942.5216,774.8991,-92.4933,0.0027,-179.9994,1.2471,0.102,-26.9409,-0.0435,-0.0474,-0.0716,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
2.304,338.7556,942.5216,774.8991,-92.4933,0.0027,-179.9994,1.1207,0.2504,-26.8476,-0.0505,-0.0479,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
2.316,338.7547,942.5191,774.9014,-92.4933,0.0025,-179.9995,1.0888,0.182,-26.5948,-0.0573,-0.0475,-0.0745,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
2.328,338.7547,942.5191,774.9014,-92.4933,0.0025,-179.9995,1.0349,0.2143,-26.4163,-0.0449,-0.0553,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
2.34,338.7546,942.5188,774.9036,-92.4933,0.0026,-179.9994,0.9007,0.2174,-26.3244,-0.0596,-0.0606,-0.0714,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
2.352,338.7546,942.5188,774.9036,-92.4933,0.0026,-179.9994,0.9529,0.2485,-26.1563,-0.0563,-0.0596,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
2.364,338.7545,942.5185,774.9059,-92.4933,0.0028,-179.9994,0.931,0.2948,-25.982,-0.0558,-0.0578,-0.0702,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
2.376,338.7573,942.5174,774.9059,-92.4934,0.0028,-179.9994,0.8465,0.2437,-25.8083,-0.0488,-0.0726,-0.072,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
2.388,338.7572,942.5171,774.9082,-92.4934,0.003,-179.9993,0.69,0.2949,-25.8439,-0.0598,-0.0726,-0.0711,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
2.4,338.7572,942.5171,774.9082,-92.4934,0.003,-179.9993,0.8387,0.2454,-25.6772,-0.0577,-0.0726,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
2.412,338.7571,942.5169,774.9105,-92.4934,0.0031,-179.9993,0.6394,0.3704,-25.7107,-0.0648,-0.0772,-0.0711,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
2.424,338.7563,942.5146,774.9105,-92.4934,0.0028,-179.9994,0.7752,0.1875,-25.2914,-0.0539,-0.0845,-0.0751,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
2.436,338.7562,942.5143,774.9127,-92.4934,0.0029,-179.9993,0.5454,0.4296,-25.4055,-0.0684,-0.0923,-0.0738,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
2.448,338.7562,942.5143,774.9127,-92.4934,0.0029,-179.9993,0.7312,0.3146,-24.9853,-0.0553,-0.0926,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
2.46,338.7562,942.5143,774.9127,-92.4934,0.0029,-179.9993,0.3962,0.3768,-25.0162,-0.0539,-0.1005,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
2.472,338.7562,942.5143,774.9127,-92.4934,0.0029,-179.9993,0.5945,0.2968,-25.1133,-0.0672,-0.091,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
2.484,338.7555,942.5124,774.9131,-92.4934,0.0029,-179.9993,0.4663,0.3347,-24.8864,-0.059,-0.1039,-0.0721,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
2.496,338.7554,942.5121,774.9153,-92.4934,0.0031,-179.9993,0.3696,0.3119,-24.667,-0.0607,-0.1019,-0.0692,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
2.508,338.7583,942.5111,774.9153,-92.4936,0.0031,-179.9993,0.4151,0.3501,-24.667,-0.0662,-0.1126,-0.073,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
2.52,338.7547,942.5101,774.9131,-92.4934,0.0026,-179.9994,0.3772,0.4242,-24.7128,-0.0758,-0.1065,-0.0763,-0.3,-0.0833,-0.1833,0.0167,-0.0417,0.0083
2.532,338.7581,942.5104,774.9173,-92.4936,0.0029,-179.9993,0.2869,0.3473,-24.3643,-0.0766,-0.1222,-0.0775,0.2833,0.025,0.35,-0.0167,0.025,-0.0083
2.544,338.7574,942.5085,774.9176,-92.4936,0.0029,-179.9993,0.2702,0.4519,-24.4879,-0.0693,-0.117,-0.0715,-0.0583,-0.1583,0.025,0.0,0.0,0.0
2.556,338.7574,942.5085,774.9176,-92.4936,0.0029,-179.9993,0.3242,0.2793,-24.0624,-0.0685,-0.1259,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
2.568,338.7545,942.5095,774.9176,-92.4934,0.0029,-179.9993,0.2465,0.3647,-24.4074,-0.0659,-0.1107,-0.0727,-0.2417,0.0833,0.0,0.0167,0.0,0.0
2.58,338.7573,942.5082,774.9199,-92.4936,0.0031,-179.9993,0.1173,0.3631,-23.7576,-0.0612,-0.132,-0.0742,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
2.592,338.7573,942.5082,774.9199,-92.4936,0.0031,-179.9993,0.0556,0.4338,-23.9245,-0.0707,-0.1205,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
2.604,338.7565,942.506,774.9199,-92.4936,0.0027,-179.9994,0.1563,0.3801,-23.8424,-0.0715,-0.1384,-0.0772,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
2.616,338.7564,942.5057,774.9222,-92.4936,0.0029,-179.9993,0.0552,0.3336,-24.1811,-0.0719,-0.1304,-0.0728,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
2.628,338.7564,942.5057,774.9222,-92.4936,0.0029,-179.9993,0.1784,0.2606,-23.8012,-0.073,-0.1368,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
2.64,338.7564,942.5057,774.9222,-92.4936,0.0029,-179.9993,-0.163,0.4518,-23.8673,-0.0775,-0.134,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
2.652,338.7558,942.504,774.9202,-92.4936,0.0027,-179.9994,0.0216,0.4234,-23.4136,-0.0649,-0.1454,-0.0795,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
2.664,338.7558,942.504,774.9202,-92.4936,0.0027,-179.9994,-0.0579,0.4064,-23.5702,-0.0753,-0.1486,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
2.676,338.7557,942.5037,774.9225,-92.4936,0.0029,-179.9993,0.0075,0.3816,-23.4082,-0.0579,-0.1476,-0.0745,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
2.688,338.7557,942.5037,774.9225,-92.4936,0.0029,-179.9993,-0.0836,0.3731,-23.9127,-0.0726,-0.1415,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
2.7,338.7557,942.5037,774.9225,-92.4936,0.0029,-179.9993,-0.055,0.2895,-23.4092,-0.0708,-0.1518,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
2.712,338.7549,942.5015,774.9225,-92.4936,0.0025,-179.9995,-0.1399,0.4778,-23.3937,-0.0653,-0.1562,-0.0702,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
2.724,338.7549,942.5015,774.9225,-92.4936,0.0025,-179.9995,-0.2205,0.4382,-23.3962,-0.0702,-0.1527,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
2.736,338.7549,942.5015,774.9225,-92.4936,0.0025,-179.9995,-0.175,0.3932,-23.3104,-0.0768,-0.1649,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
2.748,338.7549,942.5015,774.9225,-92.4936,0.0025,-179.9995,-0.2191,0.4306,-23.2692,-0.0703,-0.1577,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
2.76,338.7542,942.4995,774.9228,-92.4936,0.0025,-179.9995,-0.241,0.3472,-23.3927,-0.0712,-0.1674,-0.0744,-0.0583,-0.1667,0.025,0.0,0.0,0.0
2.772,338.7548,942.5012,774.9248,-92.4936,0.0027,-179.9994,-0.2708,0.4302,-23.2678,-0.0732,-0.1571,-0.0755,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
2.784,338.7542,942.4995,774.9228,-92.4936,0.0025,-179.9995,-0.2212,0.2628,-23.0164,-0.053,-0.17,-0.0775,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
2.796,338.7542,942.4995,774.9228,-92.4936,0.0025,-179.9995,-0.4319,0.4335,-23.3849,-0.0684,-0.1627,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
2.808,338.7513,942.5006,774.9228,-92.4934,0.0025,-179.9995,-0.2337,0.3696,-23.1794,-0.0665,-0.1717,-0.0754,-0.2417,0.0917,0.0,0.0167,0.0,0.0
2.82,338.7571,942.4985,774.9228,-92.4937,0.0025,-179.9995,-0.4434,0.3583,-23.2137,-0.0588,-0.1684,-0.069,0.4833,-0.175,0.0,-0.025,0.0,0.0
2.832,338.7505,942.4983,774.9228,-92.4934,0.0021,-179.9996,-0.3018,0.2951,-23.0485,-0.0643,-0.1759,-0.0749,-0.55,-0.0167,0.0,0.025,-0.0333,0.0083
2.844,338.7534,942.4973,774.9228,-92.4935,0.0021,-179.9996,-0.4444,0.4482,-23.1666,-0.0846,-0.172,-0.0729,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
2.856,338.7534,942.4973,774.9228,-92.4935,0.0021,-179.9996,-0.3865,0.3217,-23.0489,-0.052,-0.1748,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
2.868,338.7528,942.4956,774.9209,-92.4935,0.002,-179.9996,-0.4431,0.2994,-22.9991,-0.0611,-0.1725,-0.0701,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
2.88,338.7527,942.4954,774.9232,-92.4935,0.0021,-179.9996,-0.3877,0.4345,-23.0918,-0.0759,-0.1793,-0.0804,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
2.892,338.7498,942.4964,774.9232,-92.4934,0.0021,-179.9996,-0.5091,0.5,-23.2558,-0.0525,-0.172,-0.0696,-0.2417,0.0833,0.0,0.0083,0.0,0.0
2.904,338.7498,942.4964,774.9232,-92.4934,0.0021,-179.9996,-0.527,0.2415,-23.0472,-0.0497,-0.1881,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
2.916,338.7498,942.4964,774.9232,-92.4934,0.0021,-179.9996,-0.6689,0.4014,-23.2496,-0.0684,-0.1801,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
2.928,338.7498,942.4964,774.9232,-92.4934,0.0021,-179.9996,-0.4672,0.3892,-22.9516,-0.0673,-0.1934,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
2.94,338.749,942.4941,774.9232,-92.4934,0.0018,-179.9997,-0.6155,0.3708,-23.2059,-0.0658,-0.184,-0.0713,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
2.952,338.749,942.4941,774.9232,-92.4923,0.0018,-179.9997,-0.409,0.2614,-23.1718,-0.054,-0.187,-0.073,0.0,0.0,0.0,0.0917,0.0,0.0
2.964,338.7484,942.4925,774.9212,-92.4934,0.0016,-179.9997,-0.738,0.3889,-23.2006,-0.0669,-0.1801,-0.0681,-0.05,-0.1333,-0.1667,-0.0917,-0.0167,0.0
2.976,338.7519,942.4931,774.9232,-92.4935,0.0018,-179.9997,-0.6075,0.2241,-22.7819,-0.0617,-0.1924,-0.0753,0.2917,0.05,0.1667,-0.0083,0.0167,0.0
2.988,338.7484,942.4925,774.9212,-92.4934,0.0016,-179.9997,-0.6557,0.3392,-23.2963,-0.0557,-0.1842,-0.0729,-0.2917,-0.05,-0.1667,0.0083,-0.0167,0.0
3.0,338.7484,942.4925,774.9212,-92.4934,0.0016,-179.9997,-0.6413,0.2892,-22.5216,-0.0534,-0.2047,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
3.012,338.7478,942.4908,774.9193,-92.4923,0.0014,-179.9998,-0.7904,0.3539,-22.6462,-0.0539,-0.1954,-0.0721,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0083
3.024,338.7484,942.4925,774.9212,-92.4923,0.0016,-179.9997,-0.6743,0.4146,-22.8714,-0.0548,-0.1977,-0.0799,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
3.036,338.7484,942.4925,774.9212,-92.4923,0.0016,-179.9997,-0.7451,0.3912,-23.2096,-0.049,-0.1849,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
3.048,338.7484,942.4925,774.9212,-92.4934,0.0016,-179.9997,-0.6482,0.3458,-23.3785,-0.0526,-0.1977,-0.0734,0.0,0.0,0.0,-0.0917,0.0,0.0
3.06,338.7484,942.4925,774.9212,-92.4934,0.0016,-179.9997,-0.624,0.1845,-23.2928,-0.0516,-0.1894,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
3.072,338.7484,942.4925,774.9212,-92.4934,0.0016,-179.9997,-0.7325,0.279,-23.3355,-0.0622,-0.195,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
3.084,338.7484,942.4925,774.9212,-92.4934,0.0016,-179.9997,-0.8224,0.3521,-23.0279,-0.0612,-0.2025,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
3.096,338.7484,942.4925,774.9212,-92.4923,0.0016,-179.9997,-0.7562,0.2554,-22.8172,-0.0685,-0.2049,-0.0767,0.0,0.0,0.0,0.0917,0.0,0.0
3.108,338.7478,942.4908,774.9193,-92.4923,0.0014,-179.9998,-0.6688,0.2774,-22.8669,-0.052,-0.2,-0.0759,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
3.12,338.7484,942.4925,774.9212,-92.4923,0.0016,-179.9997,-0.7346,0.2777,-23.2543,-0.0428,-0.2041,-0.077,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
3.132,338.7478,942.4908,774.9193,-92.4923,0.0014,-179.9998,-0.7549,0.3361,-23.1606,-0.0645,-0.2033,-0.0761,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
3.144,338.7478,942.4908,774.9193,-92.4923,0.0014,-179.9998,-0.9081,0.2406,-22.8625,-0.0491,-0.2022,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
3.156,338.7478,942.4908,774.9193,-92.4923,0.0014,-179.9998,-0.7809,0.3316,-22.8222,-0.0452,-0.2071,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
3.168,338.7478,942.4908,774.9193,-92.4923,0.0014,-179.9998,-0.895,0.2985,-23.1615,-0.0587,-0.2066,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
3.18,338.7484,942.4925,774.9212,-92.4923,0.0016,-179.9997,-0.6655,0.3253,-23.7716,-0.0408,-0.1973,-0.0763,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
3.192,338.7478,942.4908,774.9193,-92.4923,0.0014,-179.9998,-0.9078,0.2536,-23.5856,-0.0472,-0.2078,-0.0724,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
3.204,338.7478,942.4908,774.9193,-92.4923,0.0014,-179.9998,-0.758,0.3412,-22.7327,-0.0495,-0.2117,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
3.216,338.7478,942.4908,774.9193,-92.4923,0.0014,-179.9998,-0.9917,0.3171,-23.0598,-0.0657,-0.2148,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
3.228,338.7478,942.4908,774.9193,-92.4923,0.0014,-179.9998,-0.8633,0.1874,-22.8224,-0.0318,-0.2109,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
3.24,338.7472,942.4892,774.9173,-92.4934,0.0013,-179.9998,-0.9411,0.3038,-23.2026,-0.0556,-0.2027,-0.0755,-0.05,-0.1333,-0.1667,-0.0917,-0.0083,0.0
3.252,338.7478,942.4908,774.9193,-92.4923,0.0014,-179.9998,-0.7071,0.2211,-23.5602,-0.0375,-0.2109,-0.0815,0.05,0.1333,0.1667,0.0917,0.0083,0.0
3.264,338.7472,942.4892,774.9173,-92.4923,0.0013,-179.9998,-1.046,0.3384,-23.2867,-0.0401,-0.2047,-0.0729,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
3.276,338.7443,942.4902,774.9173,-92.4921,0.0013,-179.9998,-0.9447,0.1851,-22.9067,-0.0407,-0.2184,-0.0792,-0.2417,0.0833,0.0,0.0167,0.0,0.0
3.288,338.7449,942.4919,774.9193,-92.4921,0.0014,-179.9998,-0.9006,0.3643,-22.9346,-0.0489,-0.2133,-0.069,0.05,0.1417,0.1667,0.0,0.0083,0.0
3.3,338.7435,942.488,774.9173,-92.4921,0.0009,-180.0,-0.9249,0.224,-23.1534,-0.0476,-0.2211,-0.0737,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.0167
3.312,338.7443,942.4902,774.9173,-92.4921,0.0013,-179.9998,-0.8758,0.1794,-23.6417,-0.0318,-0.1921,-0.0736,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
3.324,338.7443,942.4902,774.9173,-92.4921,0.0013,-179.9998,-0.8623,0.1752,-23.0379,-0.0304,-0.2167,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
3.336,338.7443,942.4902,774.9173,-92.4921,0.0013,-179.9998,-0.9218,0.3228,-23.0352,-0.039,-0.2087,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
3.348,338.7449,942.4919,774.9193,-92.4921,0.0014,-179.9998,-0.9928,0.2036,-22.7711,-0.0448,-0.2254,-0.0776,0.05,0.1417,0.1667,0.0,0.0083,0.0
3.36,338.7443,942.4902,774.9173,-92.4921,0.0013,-179.9998,-0.869,0.199,-22.945,-0.0406,-0.2209,-0.0757,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
3.372,338.7444,942.4905,774.9151,-92.4921,0.0011,-179.9999,-0.8581,0.3386,-23.5435,-0.0463,-0.2069,-0.0724,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
3.384,338.7443,942.4902,774.9173,-92.4921,0.0013,-179.9998,-0.874,0.2162,-23.8058,-0.0343,-0.2039,-0.0723,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
3.396,338.7443,942.4902,774.9173,-92.4921,0.0013,-179.9998,-0.9053,0.1636,-23.335,-0.0454,-0.2128,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
3.408,338.7443,942.4902,774.9173,-92.4921,0.0013,-179.9998,-0.9928,0.3405,-23.2847,-0.0371,-0.2053,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
3.42,338.7443,942.4902,774.9173,-92.4921,0.0013,-179.9998,-0.8641,0.1388,-22.77,-0.0398,-0.2268,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
